date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-25,SH600303,2.1716,0.4286,2.0738,0.4762,13.3125,0.15,33.459,0.85,0.2555,0.0714,0.4355,0.2857,1.6879,0.9048,1.5179,0.9048,0.8,0.3183,54297.0,21430.4575,428232.0,470412.4712,0.1631,2.0,-0.158329,7.9467,0.0,0.0,-8.5909,52.1044,0.0,-8.5909,14.6,0.1414,-0.1226,0.0066,332848.9446,344312.5556,660645.375,3335821034.78,8269474400.09,719518.485,10.4725,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,59.35,0.0189,0.0,0.0781,0.0,0.3412,8.1,20.0,31.25
2017-10-25,SH600305,4.0397,0.5,3.6049,0.5,33.4684,0.3721,28.5573,0.3182,1.5447,0.3902,1.8433,0.7,4.4054,0.6,3.9962,0.6667,0.3454,0.4048,20868.0959,24425.6723,158537.6667,174542.459,0.1207,1.0,-0.091068,0.2246,0.2515,-0.3932,0.3317,21.6665,-0.2579,7.1088,9.54,0.0123,0.0066,0.0026,172891.2211,193486.3114,696765.128,1746400117.77,2497027979.08,696765.128,13.2254,-0.0043,-0.0061,-0.0069,-0.0121,0.0138,0.0,0.0,0.0,0.0,-0.0606,0.0,0.0,0.2595,0.0,0.2595,1.0,74.5,0.5235,0.0,0.0449,0.0,0.0658,10.8,22.0,41.7
2017-10-25,SH600306,25.8229,1.0,13.7513,1.0,38.2571,0.56,25.8394,0.4,0.9338,0.381,0.3067,0.0769,2.5554,0.8269,2.1807,0.75,0.35,0.5182,13900.0,20513.1507,208100.0,243125.2055,0.675,4.0,-0.674984,0.2555,0.0,0.0,0.0,40.9673,0.0,0.0,115.24,-0.9791,-0.1585,-0.1759,20593.0913,38554.7351,237546.267,182535085.63,1610020874.61,238528.011,28.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0,0.0,-0.1377,0.0,-0.0415,10.8,8.0,25.05
2017-10-25,SH600307,2.0841,0.5161,1.8891,0.5484,23.238,0.5938,16.6085,0.5625,0.076,0.2593,,,0.5166,0.2813,0.4878,0.2813,0.1433,0.2005,90600.0,127530.2283,4075133.3333,4341618.8128,0.0897,2.0,-0.093607,9.9923,30.4987,0.0,-31.4065,305.9594,-0.7667,85.2925,16.12,0.0807,0.0288,-0.0006,1010185.0279,1121084.5713,2085698.022,9835381297.67,36704269771.72,2085698.022,3.6,0.0,-0.0511,0.0,0.0,1.0,2.8829,2.8829,2.8829,0.0,4.0841,0.0,0.0,0.0,0.0,0.9009,2.0,46.65,-0.0169,0.0,-0.1173,-0.0528,-0.0431,10.8,2.0,33.85
2017-10-25,SH600308,1.1312,0.0,1.0407,0.0,12.386,0.15,10.7624,0.15,0.1172,0.2105,0.0929,0.1765,0.5837,0.0,0.5635,0.0,0.5482,0.6309,64885.25,74781.4218,1376737.3077,1428226.6206,0.0913,1.0,-0.083129,2.5644,-1.7525,0.0,25.0112,105.6772,-1.1323,221.3798,27.36,0.0634,0.0065,0.0022,710443.383,773314.3616,792774.204,7149474390.88,14264862820.77,792774.204,7.7901,-0.0029,-0.1178,-0.1885,0.0,0.5052,0.0,0.0,0.0,0.0,1.8557,0.0,0.7364,0.7364,0.0,1.3255,1.0,66.65,-0.0234,0.0,0.1287,0.0152,0.1287,10.8,12.0,43.85
2017-10-25,SH600309,4.003,0.5787,2.9482,0.4326,10.1822,0.0,9.3083,0.0058,0.1304,0.0701,0.1079,0.08,2.0872,0.2253,1.889,0.2308,3.8302,4.1898,1046308.1769,1144707.9683,5104356.3868,5640669.983,0.3931,1.0,-0.443106,1.8437,39.9526,-0.2876,55.4804,78.0796,9.992,180.4719,69.58,0.1449,-0.0883,-0.055,2661474.2967,3614120.2161,10119726.49,26687174094.33,62752997595.24,10662649.92,48.8897,0.1395,0.9,0.6405,-0.0272,2.929,0.0,1.1026,1.1026,0.0,3.3803,3.2821,3.2821,3.2821,0.6923,1.9315,1.0,69.5,-0.0531,0.0,-0.0939,0.0043,-0.0915,10.8,7.0,51.7
2017-10-25,SH600310,2.0955,0.629,1.8426,0.5806,22.75,0.3667,12.9393,0.15,0.4917,0.1556,0.4258,0.1707,0.91,0.1129,0.828,0.0968,0.28,0.4923,23000.0,40798.3562,575000.0,637130.9589,0.0921,2.0,0.066491,0.0984,0.0,0.0,-23.3333,46.2684,0.0,-20.6714,10.31,0.0135,0.06,0.0193,249707.3152,286283.7536,527292.675,3095557997.25,12869577419.76,527292.675,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2559,0.0,0.0,0.0,0.0,0.314,4.0,59.85,0.0872,-0.0771,0.0491,0.0,-0.0552,10.8,20.0,29.05
2017-10-25,SH600311,4.5439,0.7,4.5581,0.7,811.4286,0.8,979.3103,0.9,,,,,22.8179,0.8,21.0902,0.8,0.007,0.0058,465.79,386.7669,16564.0,18041.7534,0.0056,4.0,-0.0056,1.0717,81.9492,81.9492,81.9492,,81.9492,-47.8399,100.93,0.0841,-0.0012,0.0015,83178.1362,83479.402,378060.8,831781371.7,961170200.42,378060.8,30.0,0.0563,0.0563,0.0563,0.0563,0.0563,,,,,0.0,,,,,0.0,4.0,45.75,0.0803,0.0505,0.2586,0.1868,0.0803,2.7,8.0,35.05
2017-10-25,SH600312,1.6039,0.0308,1.4454,0.0308,13.2589,0.0154,12.0331,0.0154,6.0941,0.8846,2.8346,0.7885,1.5531,0.1538,1.4158,0.1385,0.8334,0.9183,113021.2174,124724.5062,964880.4091,1060037.45,0.121,1.0,-0.034226,-0.0735,-21.7542,-11.3636,-22.81,2.1757,-16.5125,-21.227,8.78,-0.0142,-0.001,0.0158,934330.1704,1038308.3162,1256921.558,8990729331.86,19522284777.43,1499398.046,14.41,-1.0407,-1.4805,-1.1765,-0.9475,-2.1041,0.0,0.0,0.362,0.0,0.0905,0.0,0.0,0.0,0.0,-3.7919,1.0,39.1,-0.2037,0.0,-0.3558,0.0371,-0.4422,10.8,7.0,21.3
2017-10-25,SH600313,2.4617,0.0,2.2507,0.0,25.5357,0.0,22.0113,0.0,0.2114,0.0,0.2167,1.0,0.9244,0.0,0.812,0.0,0.168,0.1949,18220.0,21151.0137,503300.0,573187.1233,0.0964,4.0,-0.096219,3.072,0.0,0.0,0.0,120.7798,0.0,0.0,14.01,0.0702,0.0071,-0.0097,188998.2612,206804.7817,426252.909,2450117054.15,4065658713.3,464263.226,7.0,0.0,0.0,0.0,0.0,0.0,-1.8648,-1.8648,-1.8648,-0.4662,-1.8648,-0.4662,-0.4662,-0.4662,-0.4662,-1.8648,4.0,41.45,0.1372,-0.1076,-0.088,0.0,-0.3447,10.8,3.0,27.65
2017-10-25,SH600315,4.4139,0.6404,4.1022,0.6629,66.4242,0.8187,50.7434,0.7746,1.237,0.5541,,,4.3715,0.5824,3.9769,0.6264,0.5498,0.7197,37073.0424,48467.0847,563324.2857,618449.1538,0.0665,1.0,-0.056446,0.7162,-2.1436,0.4631,1.1572,53.6966,-2.3195,-49.3488,5.86,0.0255,0.0173,0.0163,557904.1255,599566.0216,2451399.38,5526518028.36,8043012106.19,2459316.937,39.2234,-0.0238,-0.0392,-0.0151,0.0068,-0.0496,0.0,0.0,0.0,0.0,0.0821,0.0,0.0,0.2738,0.0,0.4381,1.0,49.2,-0.1451,0.0,0.1195,-0.0199,0.0457,2.7,4.0,42.5
2017-10-25,SH600316,2.2935,0.0556,2.2193,0.0556,91.5,0.6111,125.7252,0.8333,0.5204,0.0,1.2733,0.2,3.7447,0.2778,3.3469,0.2778,0.18,0.131,12908.0612,9227.5071,315400.0,346016.4384,0.0251,4.0,-0.016476,10.6917,0.0,0.0,0.0,175.8337,0.0,0.0,-14.3,0.0229,-0.0091,-0.0002,514966.0299,521824.1121,1181087.601,4915457502.15,11014026993.94,1181087.601,12.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607,0.0,-0.0607,0.0,0.0,-0.0607,0.0,-0.0607,4.0,27.15,-0.2142,-0.1555,-0.4733,0.0,-0.2652,2.7,3.0,21.45
2017-10-25,SH600317,2.0515,0.3529,1.9591,0.3529,39.6074,0.4706,36.3347,0.5294,3.1583,0.6875,3.2069,0.7333,5.5068,0.7647,5.1681,0.7647,0.0866,0.0944,56060.0,61121.9178,403210.0,429548.3014,0.0518,2.0,-0.037381,0.1404,-3.771,0.0,-3.771,12.5406,0.0,-3.771,10.0,0.0046,0.0026,0.0011,1082302.6679,1133134.12,2220233.17,11187657990.85,16074176637.13,2220233.17,3.9,0.0,0.0,0.0,0.0,-0.0991,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,47.75,-0.1016,0.0,-0.2114,-0.0402,0.0889,8.1,13.0,26.65
2017-10-25,SH600318,4.8954,1.0,4.4187,0.9231,67.8969,0.9231,43.0311,0.8462,16.4197,1.0,7.9138,1.0,9.1085,0.5385,7.8452,0.6923,0.1978,0.3121,10423.6455,16314.169,77700.0,89538.3562,0.0721,2.0,-0.101479,-0.3592,-35.6565,-48.4087,-57.7011,4.1351,-48.4087,-73.6367,-4.23,-0.0531,0.0366,0.2513,144569.601,158970.3885,650012.0,2641635223.17,6336621781.25,650012.0,14.0,-1.1579,-1.1579,-1.1579,-1.1579,-1.0216,0.0,0.0,0.0,0.0,1.8243,-0.6701,-0.6701,-0.6701,-0.6701,-1.3775,2.0,40.05,0.1937,-0.2201,0.0958,-0.2201,-0.2061,5.4,3.0,31.65
2017-10-25,SH600319,30.2227,0.9888,17.1783,0.9888,32.4948,0.4386,32.4948,0.5549,0.3304,0.1911,,,1.956,0.2088,1.956,0.2527,0.3339,0.3339,10538.1683,10538.1683,175068.1844,175068.1844,0.9301,3.0,-0.935135,2.9348,87.4337,0.0,293.4843,98.3644,0.0,427.1852,20.12,-2.7139,-0.4482,-0.1567,11330.3965,19934.1613,342419.49,14485756.57,1735659524.34,342419.49,8.13,0.0,0.0,0.0,0.0,1.435,,,,,,,,,,,4.0,46.85,0.4006,-0.0964,0.1168,-0.13,-0.0064,10.8,1.0,35.05
2017-10-25,SH600320,1.6435,0.0738,1.588,0.0872,67.9612,0.7619,46.5116,0.6735,1.0664,0.5739,0.7982,0.5138,0.9716,0.0201,0.9117,0.0336,0.0824,0.1204,36587.5,53208.1438,2559267.5,2716178.7877,0.0242,2.0,0.004475,0.7224,-44.455,0.0,-13.1351,63.7307,0.0,-48.2138,5.11,0.0102,0.0121,0.0102,1512903.8435,1559395.9257,1550265.575,16358968400.0,63679564205.0,2458564.967,6.63,0.0,0.0,0.0,0.0,-0.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714,2.0,41.6,-0.1306,-0.1073,-0.0314,-0.1261,-0.2069,8.1,2.0,31.5
2017-10-25,SH600321,2.3464,0.1628,2.2574,0.1628,48.6096,0.561,48.6096,0.6829,0.103,0.0556,,,9.798,0.9091,9.798,0.9091,0.0899,0.0899,13586.6191,13586.6191,67405.8168,67405.8168,0.0483,3.0,-0.04827,31.6908,0.0,0.0,3169.0798,471.7587,0.0,170.259,19.79,0.0467,-0.0023,-0.002,281473.3673,292566.0043,516044.56,2658337996.05,3279414241.76,660110.35,3.0734,0.0,0.0,0.0,0.0,1.9931,,,,,,,,,,,4.0,52.35,0.2361,0.0,0.2246,0.0,0.4168,8.1,8.0,36.25
2017-10-25,SH600322,1.7527,0.3983,1.6426,0.4068,66.9,0.9107,47.5142,0.9018,,,,,1.7099,0.4118,1.3415,0.395,0.1,0.1408,11200.0,15200.5479,438200.0,539520.0,0.0262,2.0,-0.026199,1.2973,0.0,0.0,-58.209,,0.0,-66.5312,24.09,0.1167,0.0101,0.0187,427489.9529,440634.6104,739713.3,5476676509.4,37578971834.0,739713.3,6.66,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.75,-0.1349,0.0,-0.0767,0.0,-0.2042,2.7,3.0,34.05
2017-10-25,SH600323,2.1903,0.0698,1.9663,0.0698,18.9342,0.0233,16.0929,0.0465,0.9031,0.625,0.7555,0.6,2.7498,0.1395,2.3925,0.186,0.7975,0.9383,61108.2083,71974.7987,420764.4583,484092.588,0.1157,1.0,-0.086773,0.2016,-0.5845,0.0,-2.112,20.9664,0.0,-7.5433,14.02,0.0103,0.0078,0.0061,528263.3846,589021.0601,949352.085,5938233248.03,13863084964.95,1157058.667,17.28,0.0,0.0,0.0,0.0,-0.1046,0.0,0.0,0.0,0.0,-0.0662,0.0,0.0,0.0,0.0,-2.649,1.0,57.45,0.2057,0.0,0.0912,0.1166,-0.2335,10.8,3.0,43.65
2017-10-25,SH600325,1.2122,0.0678,1.0781,0.0593,10.9916,0.1964,8.3068,0.1339,0.2662,0.1667,0.1998,0.1398,0.9631,0.1849,0.7685,0.1597,0.6878,0.9101,145428.1515,192694.0095,1659646.8,2082555.9901,0.1103,1.0,-0.01494,0.428,1.4965,0.0,4.6021,41.2979,-0.8879,11.9085,24.8,0.0319,0.0233,0.0298,1318648.2425,1484647.2214,1447136.8,22797479471.47,133461088254.02,1601444.716,11.0289,0.0,-0.0794,-0.1019,0.0,-0.1349,0.0,0.0,0.0,0.0,0.1852,0.0,0.0,0.0,0.0,0.5582,1.0,45.05,-0.3179,0.0,-0.2728,0.1536,-0.2358,10.8,3.0,31.25
2017-10-25,SH600326,3.1366,0.625,2.645,0.5625,17.4576,0.3438,14.6244,0.3438,0.3022,0.129,0.2381,0.129,2.7845,0.7188,2.428,0.7188,0.59,0.7043,51200.0,60833.9726,321000.0,366475.6164,0.1797,2.0,-0.161902,1.023,2.5362,0.0,-2.53,57.7744,0.9305,152.2167,28.34,0.0737,0.0013,-0.0153,284970.775,336406.3914,891346.045,3543817631.75,7439554969.54,891346.045,11.6,0.0,0.065,0.065,0.0,0.2388,0.0,0.0,0.0,0.0,-0.1718,0.0,0.3883,0.3883,0.0,2.5913,4.0,53.85,0.0507,0.1024,-0.2421,0.1024,0.0466,10.8,8.0,35.05
2017-10-25,SH600327,1.5578,0.0833,1.4336,0.0833,18.0675,0.1667,15.3113,0.1667,0.7471,0.4,0.6482,0.4,0.5168,0.3333,0.4978,0.3333,0.4533,0.5349,25812.3333,30438.273,902433.3333,936233.8812,0.0862,2.0,-0.031912,0.2646,8.386,0.0,7.5048,24.1847,-0.5972,-1.8094,-0.5,0.0158,0.0089,0.0034,299371.3822,325071.5009,464509.246,3027831978.6,5359556657.17,464509.246,10.83,0.0,-0.033,0.0,0.0,0.4261,0.0,0.0,0.0,0.0,0.2564,0.0,0.0,0.0,0.0,0.3663,2.0,57.85,0.2728,0.0,0.007,0.0,0.0087,10.8,8.0,39.05
2017-10-25,SH600328,2.4815,0.303,2.245,0.303,27.1746,0.3636,20.6292,0.3333,0.3252,0.1071,0.1921,0.16,1.7647,0.2424,1.5233,0.2424,0.4633,0.6103,20253.6667,26625.6959,311887.6667,360628.4922,0.0913,2.0,-0.098711,1.432,22.7495,0.0,6.4819,83.5532,0.0,-12.9748,23.52,0.0496,0.021,0.013,221795.7277,244703.6272,551481.121,2475374628.93,6908265988.77,551481.121,15.5,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,-0.2383,0.0,0.0,0.0,0.0,0.0794,2.0,47.75,-0.1526,0.0,-0.0701,-0.0205,-0.1526,8.1,3.0,36.65
2017-10-25,SH600329,3.0638,0.3714,2.7524,0.3571,28.3495,0.3857,23.9775,0.3857,1.5462,0.5323,1.5303,0.5806,2.2444,0.1143,2.1028,0.1143,0.6307,0.7457,48674.625,57229.6743,614811.25,652720.7281,0.1081,1.0,-0.080874,0.1523,-10.5961,0.0,-10.0444,18.3355,0.0,-31.9873,-0.5,0.0061,0.008,0.0058,450387.5377,498682.4178,1011593.32,4528443773.42,6788494842.03,1374745.06,22.5,0.0,0.0,-0.0431,0.0,-0.3971,-0.1678,-0.1678,-0.1678,-0.1678,-0.3356,0.0,0.0,0.0,0.0,0.1119,2.0,43.65,0.0685,0.0,-0.2389,0.048,-0.1064,10.8,3.0,29.85
2017-10-25,SH600330,2.2066,0.0,2.0473,0.0,36.0714,0.2667,25.615,0.2,0.4599,0.2308,0.3261,0.2692,3.4562,0.3,2.5661,0.2667,0.28,0.3943,23504.0,32995.9123,245307.0,329423.8274,0.0612,2.0,-0.0612,1.1303,-2.0667,0.0,1.0505,78.4386,0.0,-23.4223,45.0,0.0306,0.0226,0.0273,384229.744,412911.2235,828171.156,3761932856.12,5069776907.51,838776.156,14.8,0.0,0.0,0.0,0.0,-0.0891,0.0,-0.0891,-0.0891,0.0,-0.6931,0.0,0.0,0.0,0.0,-0.0891,4.0,54.05,0.2215,0.0714,0.1945,0.0714,-0.0459,10.8,3.0,40.25
2017-10-25,SH600331,2.7087,0.3617,2.6576,0.4043,82.625,0.8511,70.4691,0.8511,3.4653,0.8837,2.3293,0.825,2.9802,0.6383,2.7922,0.6809,0.08,0.0938,16000.0,19020.8219,443600.0,479849.863,0.0328,4.0,-0.032042,0.2457,0.0,0.0,0.0,23.8438,0.0,0.0,8.82,0.0056,0.006,-0.0015,488064.6957,504148.5313,1343152.0,5793620136.59,9860609010.32,1343152.0,6.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,-0.019,0.0,0.1015,-0.0237,-0.0306,5.4,2.0,33.85
2017-10-25,SH600332,2.7737,0.2857,2.5162,0.3,26.3115,0.3143,23.0709,0.3571,1.0849,0.3226,0.9547,0.3387,2.518,0.1429,2.376,0.1857,1.2238,1.3957,199007.3754,226615.7892,2079463.36,2200432.3533,0.1054,1.0,-0.081197,0.3196,7.9168,0.8205,9.5722,24.2532,1.1857,21.2559,3.79,0.0185,0.0044,-0.0005,1887790.238,2077875.9062,3449197.185,18739296566.15,27025105480.76,5235046.856,35.515,0.0307,0.0444,0.0211,0.0307,0.3171,0.0,0.0,0.0,0.0,-0.0621,0.0,0.0,0.0,0.0,0.0932,1.0,62.8,-0.0879,-0.0938,-0.1985,-0.0079,0.3549,8.1,7.0,47.7
2017-10-25,SH600333,1.5702,0.0,1.4648,0.0,26.9659,0.4667,18.9718,0.1333,0.2719,0.0833,,,2.2574,0.3333,1.8659,0.4,0.2696,0.3832,16418.214,23336.6449,196127.0,237293.4548,0.0582,2.0,-0.428468,1.6162,0.0,0.0,-1.2141,99.1611,0.0,56.1154,50.65,0.0193,0.0229,-0.0061,281950.937,302273.8275,385033.6,2114284628.91,5373052073.01,442765.307,10.85,0.0,0.0,0.0,0.0,-0.5557,0.0,0.0,0.0,0.0,-0.5502,0.0,0.0,0.0,0.0,-0.5502,4.0,52.45,0.3501,0.0,-0.0438,0.0,-0.0367,10.8,3.0,38.65
2017-10-25,SH600335,1.6897,0.1667,1.5295,0.1667,12.89,0.0,13.1692,0.0,0.464,0.2,0.4285,0.3,0.2057,0.0833,0.1896,0.0,1.0,0.9788,102973.684,100736.3566,6453933.3333,6997844.5662,0.1311,2.0,-0.106272,0.6775,24.4092,25.5061,27.0409,27.7826,25.5061,16.5652,27.59,0.0437,-0.0179,0.0058,785540.2223,867374.5602,1327330.783,7616642064.76,24102779745.89,1327330.783,16.3333,1.5671,1.5671,1.4709,1.5671,1.4779,1.3964,1.3964,1.0861,1.3964,-0.0776,1.6524,1.6524,1.6524,1.6524,2.0946,4.0,55.55,0.0452,0.0202,-0.0656,0.0202,0.024,8.1,3.0,44.45
2017-10-25,SH600336,2.5366,0.2128,2.3965,0.234,91.6409,0.9362,58.2104,0.8723,1.0589,0.5581,0.7018,0.4651,1.081,0.1064,0.965,0.1064,0.0646,0.1017,5017.0,7726.7589,425300.0,467020.0,0.0277,4.0,-0.02768,1.0943,0.0,0.0,0.0,86.5417,0.0,-52.219,13.39,0.0141,0.0163,0.0154,181249.0601,188054.8902,402602.624,1954522248.22,4834953233.45,459837.935,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,47.05,-0.0747,0.0444,-0.0524,0.3424,-0.1576,5.4,15.0,26.65
2017-10-25,SH600337,2.4854,0.129,2.2765,0.129,31.0829,0.3387,25.5779,0.4032,1.3569,0.6,1.1809,0.6333,2.9958,0.3387,2.5386,0.371,0.2207,0.2682,40002.3182,48141.7262,415041.8,485205.9408,0.08,1.0,-0.359442,0.2093,-2.8962,0.0,-3.8154,22.9077,0.0193,-9.4395,19.73,-0.0232,0.0108,0.0117,500273.0131,541071.848,1017618.201,4822688062.99,7023618720.1,1238985.123,6.7,0.0,0.0029,-0.5889,0.0,-0.6662,0.0,0.0,-0.6706,0.0,-1.3994,0.0,0.0277,-0.5379,0.0,-0.4257,2.0,56.6,0.0089,0.0,0.3907,-0.0503,0.1743,8.1,8.0,40.5
2017-10-25,SH600338,16.1946,0.9787,9.9574,0.9787,24.556,0.2128,21.6499,0.4255,0.5223,0.5116,0.3845,0.475,12.0395,0.9574,10.4627,0.9574,1.8468,2.0947,120603.2128,136881.9133,245985.1765,283241.3718,0.6595,1.0,-0.290369,0.8547,-3.6581,-1.7875,10.9319,47.0146,-1.4136,32.7993,66.57,0.1584,-0.2249,-0.0939,182871.0567,297614.846,718041.665,1446955695.59,2593079612.23,2961387.938,52.4505,-0.0415,-0.0564,-0.097,-0.0719,0.2099,0.0,0.0,0.0,0.0,0.1544,0.0,0.0,0.0,0.0,0.5954,1.0,56.7,0.0648,0.101,-0.0131,0.101,-0.043,10.8,10.0,35.9
2017-10-25,SH600339,1.5354,0.1538,1.4659,0.0769,25.1538,0.0769,22.9877,0.3846,1.9824,0.75,0.6549,0.4444,0.7268,0.0,0.7018,0.0,0.26,0.2845,145100.0,160122.4658,5021500.0,5243897.8082,0.061,2.0,-0.303885,0.127,-10.383,0.0,-10.383,12.6883,0.0,228.0948,-0.88,-0.0168,0.0034,0.0033,2377134.0368,2510621.708,378113.166,22871170830.14,88421717856.45,3651378.446,6.953,0.0,0.0,0.0,0.0,-0.4587,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.65,-0.2379,0.0,-0.3155,0.0,-0.1053,10.8,3.0,27.85
2017-10-25,SH600340,2.2846,0.5932,1.8583,0.5169,10.6475,0.1696,8.4698,0.1429,0.3281,0.2917,0.2589,0.2581,1.2849,0.2773,1.0336,0.2521,2.9284,3.6813,865078.9207,1088608.3871,7168496.5172,8920260.956,0.2146,1.0,-0.370954,0.3326,-2.3549,0.0,-1.1888,32.4527,0.3277,-0.3272,33.19,-0.0414,0.0057,-0.0027,4031645.7133,4961458.7917,9213523.839,61791509655.97,336483805296.47,9213523.839,40.7344,0.0,0.0308,0.0035,0.0,-0.1379,0.0,0.0,0.0,0.0,-0.6414,0.0,0.0,0.0,0.0,0.0,1.0,62.8,0.0064,0.0865,0.2338,0.0828,-0.1155,8.1,3.0,51.7
2017-10-25,SH600343,4.6048,0.3333,4.5009,0.4444,162.9,1.0,162.9,1.0,3.4887,0.7778,4.2541,0.7778,5.2296,0.3333,4.6593,0.3333,0.1,0.1,6382.063,6382.063,198800.0,223129.863,0.0283,4.0,-0.028618,1.1519,0.0,0.0,-0.0562,46.6939,0.0,-0.1899,10.22,0.0148,-0.0008,-0.0007,225773.9708,230984.5318,1039638.141,2666288761.87,4323088897.77,1039638.141,40.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,27.15,-0.2142,0.0,-0.2652,0.0,-0.4361,2.7,3.0,21.45
2017-10-25,SH600345,3.5267,0.2747,3.4287,0.3516,26.4033,0.1209,57.6026,0.7473,7.6376,0.925,3.0619,0.7848,13.716,0.967,13.8291,1.0,1.0101,0.463,20000.0,9223.0137,38500.0,38500.0,0.1336,4.0,-0.133571,2.148,0.0,0.0,31.0044,3.457,0.0,159.9077,-34.06,0.0846,-0.0902,-0.0018,149733.5188,155285.2996,528066.0,1478655630.47,1690188139.98,528066.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,48.05,0.1266,0.0,0.2695,-0.0532,0.1373,5.4,15.0,27.65
2017-10-25,SH600346,5.1089,0.7826,4.1511,0.7391,22.0437,0.3043,18.9211,0.3478,0.7602,0.4444,0.4304,0.2778,1.5085,0.3043,1.3246,0.2609,0.4169,0.4857,163991.9938,190391.5306,2396347.5556,2719795.7124,0.2318,1.0,-0.171863,0.39,14.2771,0.0,14.4944,28.997,-0.2173,37.3976,24.55,0.0305,-0.0146,0.1102,707580.8748,867869.7654,844891.051,6717840047.65,20137776165.15,2596806.3,10.9111,-0.0413,-0.025,0.1502,0.0,0.5016,0.0,0.0,0.0,0.0,0.1088,0.0,0.0,0.0,0.0,0.0,1.0,62.65,0.1412,0.0,0.5565,0.0867,0.1945,10.8,5.0,46.85
