date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-10,SH600143,2.1547,0.0,1.9846,0.0,23.7788,0.037,19.2729,0.037,1.0199,0.4815,0.8261,0.5,1.2453,0.037,1.0272,0.037,0.3255,0.4016,88747.5455,108986.8752,1694577.2727,2044907.2827,0.090613,1.0,-0.151564,0.247,-7.0252,-0.0372,-7.9006,23.3138,-3.0959,-21.1299,8.06,0.005171,0.011901,0.015474,979411.7288,1058375.2295,1981440.0,9725336101.29,20258838052.75,2102791.424,8.0,-0.0013,-0.2442,-0.2481,-0.0026,-0.5439,0.0,-0.0026,-0.0026,0.0,-0.0116,0.0,-0.2311,-0.2311,0.0,-0.3603,2.0,50.35,-0.1088,-0.0428,-0.1594,-0.0553,-0.0928,8.1,5.0,37.25
2017-01-10,SH600145,4.0402,0.4318,3.5932,0.3636,31.3233,0.1905,31.3233,0.4091,1.5638,0.6571,1.6219,0.7647,16575.4889,1.0,16575.4889,1.0,0.0597,0.0597,8900.348,8900.3477,16.8193,16.8193,0.128985,3.0,-0.128283,0.4407,12.6486,0.0,42.7164,20.0307,0.0,105.7898,-95.69,0.026842,-0.013933,-0.011216,69002.7774,77587.9214,195241.416,615504633.53,895396274.41,278835.771,,0.0,0.0,0.0,0.0,0.3583,,,,,,,,,,,4.0,35.25,-0.0973,0.0,-0.0329,0.0,-0.1516,10.8,3.0,21.45
2017-01-10,SH600146,5.8905,0.7273,5.1458,0.6364,632.3894,0.8182,42.3784,0.4545,,,,,36.0729,1.0,4.3807,0.6296,0.0565,0.8431,2656.0,39557.6644,46562.0,382674.3014,0.009315,2.0,-0.985067,1.4349,-89.7258,0.0,-84.594,,-58.0278,-93.5553,3033.33,0.731659,0.111557,0.017516,285143.8579,325775.604,714600.0,2903978606.36,3954424739.57,1679202.81,40.0,0.0,-0.2186,-0.2186,0.0,-3.0045,0.0,-0.001,-0.001,0.0,-0.03,0.0,0.0,0.0909,0.0,4.2801,2.0,61.95,-0.019,0.0,0.4525,-0.0747,0.0214,8.1,21.0,32.85
2017-01-10,SH600148,14.4282,0.9405,13.2071,0.9405,182.1818,0.939,160.32,0.9277,0.3938,0.0845,0.4902,0.1972,7.2718,0.6824,7.2718,0.7412,0.22,0.25,3113.3619,3537.9114,78000.0,78000.0,0.079197,4.0,-0.083018,26.8539,0.0,0.0,0.0,462.6021,0.0,0.0,52.79,0.076109,0.003369,-0.006297,39311.7506,42946.5893,567197.932,441605584.76,952371248.0,567197.932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0499,0.0499,0.0499,0.0499,,4.0,51.35,0.19,0.0,-0.0482,0.0,0.049,2.7,10.0,38.65
2017-01-10,SH600149,41.5159,0.9845,40.2395,0.9612,1485.4431,0.9917,1270.6244,0.992,,,,,685.5891,0.9512,635.309,0.9512,0.0158,0.0185,600.0,702.7397,1300.0,1405.4795,0.027948,2.0,-0.027948,1.0935,0.0,0.0,0.0,,0.0,-21.0859,10.74,0.335362,0.003628,0.003254,21468.0617,22189.9803,892235.52,184055453.9,208613979.31,892235.52,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.95,-0.2465,-0.2503,-0.2231,-0.2503,-0.2961,2.7,3.0,24.25
2017-01-10,SH600150,2.396,0.1429,2.3814,0.1429,-108.5766,1.0,-350.9559,1.0,,,,,1.7097,0.1429,1.583,0.1429,-0.274,-0.0848,-37831.0584,-11641.8446,2402445.0,2586542.1918,-0.022067,2.0,0.021727,-7.1166,-996.5251,46.1418,-378.0854,,-83.2566,-161.3048,-13.47,-0.025591,0.014778,0.018653,1714360.0123,1719386.7226,4099899.854,18163719418.82,53804213410.44,4099899.854,19.0,0.0672,-0.4168,-0.4168,0.7933,-1.0296,0.0,0.0,0.0,0.0148,-0.0024,0.0,0.0,0.0,0.0,-1.8151,2.0,52.4,0.5503,0.0315,0.2358,0.0315,0.0295,2.7,20.0,29.7
2017-01-10,SH600151,2.4883,0.2708,2.3774,0.3333,55.7136,0.6444,45.141,0.7826,1.3381,0.6905,1.1062,0.7381,2.423,0.36,1.9875,0.3,0.1969,0.243,28413.35,34829.0445,653314.5,791067.6804,0.044662,1.0,-0.346904,0.646,-14.2062,-0.1711,-12.2522,41.6366,0.2405,-38.124,61.71,0.002817,0.007763,0.008386,636187.2637,661332.1712,1371447.347,6258785896.8,13800500020.09,1573374.759,16.575,0.0073,0.0073,0.0747,-0.0046,-0.3063,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0,0.0,0.0,0.1823,1.0,38.55,-0.1107,0.0,-0.3797,-0.2374,-0.2108,8.1,8.0,22.45
2017-01-10,SH600152,6.0882,0.7105,5.5954,0.7632,125.2505,0.8,89.4134,0.8,-33.6376,1.0,,,4.431,0.5556,4.119,0.6389,0.0998,0.1398,3000.0,4100.0,84800.0,89000.0,0.048608,4.0,-0.080597,-0.3218,0.0,0.0,0.0,-3.7235,0.0,0.0,12.57,-0.025977,0.014064,-0.003231,61718.3175,65517.6254,366867.75,858953877.26,2071424896.32,366867.75,12.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,51.35,0.2984,0.2418,0.19,0.2418,-0.1015,2.7,16.0,32.65
2017-01-10,SH600153,1.3986,0.0,1.2274,0.0,10.3641,0.0,9.3044,0.0,0.9386,0.2727,0.8399,0.5238,0.2145,0.0435,0.195,0.0435,1.0353,1.1532,293443.709,326889.1961,14178918.0,15595979.8402,0.134942,1.0,-0.117401,0.111,-1.3641,-3.9525,-2.9723,11.0415,-3.9195,-16.1829,10.7,-0.003385,-0.003021,-6.4e-05,2174585.6402,2477941.8493,3042170.169,32700316404.47,126495928428.07,3042170.169,14.8933,-0.3942,-0.3942,-0.4436,-0.3979,-0.1491,0.0,0.0,0.0,0.0,0.0019,0.0,0.0,0.0,0.0,-0.7456,2.0,33.35,-0.3242,0.0,-0.2162,-0.2307,-0.1189,8.1,4.0,21.25
2017-01-10,SH600155,3.0352,0.1481,2.7622,0.2222,39.5691,0.4815,29.8123,0.4815,0.4226,0.1852,0.3338,0.2308,13.7828,0.9259,11.3582,0.963,0.3667,0.4867,63924.0037,84965.5137,183520.0,223010.9315,0.076705,1.0,-0.97749,1.832,9.1371,12.714,8.0564,93.6337,18.1895,1090.3911,426.58,-0.56119,0.015838,0.003675,833371.1351,917023.5163,598537.5,15168454125.1,29907870708.62,2524096.696,21.9967,-0.195,-0.1447,0.1682,0.2853,0.1261,-0.0113,-0.0113,-0.0113,0.0,0.0102,-0.1734,-0.1734,-0.1734,0.0,0.3028,2.0,52.75,-0.1758,-0.1885,-0.1706,-0.1352,0.4572,8.1,16.0,28.65
2017-01-10,SH600156,6.8897,0.7632,6.9778,0.8947,-199.4801,1.0,-199.4801,1.0,,,,,7.6644,0.8611,7.6644,0.8889,-0.0577,-0.0577,-2318.5004,-2318.5005,60343.4188,60343.4188,-0.034538,3.0,0.043175,-3.4765,-16.7517,0.0,-537.8132,,0.0,10.6425,-20.95,-0.047903,-0.00043,-0.00044,67128.2318,66280.8887,462829.418,757562394.59,1158326186.92,462829.418,,0.0,0.0,0.0,0.0,-0.0721,,,,,0.0,,,,,0.0,4.0,45.35,0.4106,0.0,0.0461,0.0,0.0967,2.7,15.0,27.65
2017-01-10,SH600157,2.0014,0.5789,1.8522,0.5789,61.1852,0.6765,18.7029,0.2286,0.5419,0.4375,0.1667,0.375,3.963,0.8571,3.8942,0.8857,0.0675,0.2208,83874.1255,274388.7988,1294937.0,1317813.9452,0.03271,2.0,-0.148549,0.3909,33.3183,0.0,4.1,112.9164,-1.5625,16.0013,20.08,0.003237,0.066035,0.01011,2564180.3776,2770752.8801,1898005.423,29131107258.07,98112516741.25,5131853.47,4.5,0.0,-0.0266,-0.1404,0.0,0.4068,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,4.0,51.65,0.1143,-0.0883,0.0137,-0.1484,-0.0883,10.8,8.0,32.85
2017-01-10,SH600158,12.7217,0.907,12.2615,0.907,380.0956,0.9587,265.9793,0.952,-246.0942,1.0,,,18.0368,0.9821,16.7622,0.9821,0.0628,0.0897,5295.7924,7575.6386,111600.0,120208.6758,0.03347,2.0,-0.018539,-0.3175,-43.6618,-0.6734,-62.6706,-1.5445,-4.4834,-72.0155,31.08,-0.016495,0.012355,0.00963,158226.7364,164333.2875,1569441.501,1856460029.45,3621207161.24,2013996.335,31.49,-0.0105,-0.0302,-0.0117,-0.0017,-0.1977,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.2095,2.0,41.15,-0.069,-0.0518,-0.0936,-0.0518,-0.0956,2.7,8.0,30.45
2017-01-10,SH600159,2.0251,0.3333,1.9428,0.3566,32.0416,0.5455,32.0416,0.568,0.581,0.4839,0.6133,0.5914,4.5143,0.648,4.5143,0.68,0.1729,0.1729,14354.5015,14354.502,101885.8948,101885.8948,0.063201,3.0,-0.052895,1.4071,-13.9398,0.0,54.9049,55.1489,0.0,132.3289,52.31,0.035444,-0.002501,-0.002311,227126.0137,236742.1494,459821.791,2232662712.86,2833311388.54,459821.791,8.9653,0.0,0.0,0.0,0.0,-0.5072,,,,,,,,,,,4.0,51.45,0.0532,0.0,0.1148,-0.1891,0.0982,10.8,8.0,32.65
2017-01-10,SH600160,2.2084,0.1529,2.1331,0.1941,205.6075,0.9236,62.8493,0.7625,4.1759,0.8712,1.2077,0.6296,2.2935,0.2289,2.0353,0.241,0.0535,0.175,11329.6247,37090.9433,1015685.2857,1145391.2219,0.010741,1.0,-0.300882,-0.2997,-34.9844,-1.2975,-53.1957,49.2362,-4.4229,-81.9718,6.73,-0.011554,0.022289,0.031097,1054806.9417,1092885.0719,1992007.546,10438803305.41,11860585419.33,2322832.856,9.8,-0.0173,-0.0173,-0.0291,-0.0064,-0.3945,0.0,0.0,0.0,0.0,-0.0045,0.0,0.0,0.0,0.0,-0.2745,2.0,50.65,-0.0371,-0.0425,-0.1004,-0.1252,-0.337,5.4,16.0,29.25
2017-01-10,SH600161,9.459,0.7742,8.2896,0.7419,96.5686,0.8387,69.1702,0.7419,0.2192,0.0,0.2059,0.0,11.4196,0.3793,9.7721,0.3793,0.408,0.5696,21083.0,29414.3897,178286.5,208216.3333,0.097951,2.0,-0.097951,20.1312,-2.0593,0.0,-29.9568,440.5902,1.7415,58.5188,10.19,0.092812,0.021351,0.016929,215241.2039,245454.4255,2030939.46,2622291249.05,6013068628.02,2030939.46,54.0,0.0175,0.0175,0.0175,0.0,0.0376,0.0,0.0,0.0,0.0,0.0028,0.0761,0.0761,0.0761,0.0,0.7944,4.0,48.45,-0.2229,0.1151,-0.1639,-0.0202,-0.0709,5.4,2.0,41.05
2017-01-10,SH600162,2.3421,0.4186,2.1692,0.4186,23.0233,0.3802,20.6182,0.424,1.3161,0.7419,1.1952,0.7634,2.2412,0.424,1.7947,0.392,0.172,0.1921,48380.0,53931.2329,497000.0,619578.0822,0.101728,2.0,-0.311807,0.2414,0.0,0.0,1.0153,17.4941,0.0,-9.9428,18.01,0.013471,0.003444,0.001298,475580.2103,512605.2487,697824.856,5293902142.03,15980469053.73,1113916.013,7.1492,-0.0051,-0.0051,-0.0051,-0.0051,-0.7576,,,,,0.0,,,,,0.0,4.0,44.05,-0.0598,0.0,-0.2197,-0.3047,-0.2924,10.8,3.0,30.25
2017-01-10,SH600163,3.6245,0.5455,3.3884,0.5909,53.4451,0.4737,53.4451,0.6842,0.1616,0.1333,0.2105,0.2857,15.3747,0.9355,15.3747,0.9355,0.1074,0.1074,10729.7601,10729.7598,37298.5218,37298.5218,0.067817,3.0,-0.067817,17.5484,-9.5679,0.0,-27.5419,330.678,0.0,145.0522,-45.07,0.063894,-0.004307,-0.003793,158217.4131,169241.1381,432580.127,1650207541.76,3104520736.16,573693.042,,0.0,0.0,0.0,0.0,-0.1969,,,,,,,,,,,4.0,51.25,0.0343,0.047,0.3158,-0.05,0.1988,5.4,17.0,28.85
2017-01-10,SH600165,8.8563,0.875,9.0333,0.875,-464.2586,1.0,-464.2586,1.0,,,,,2.8503,0.2667,2.8503,0.3333,-0.0263,-0.0263,-1803.4157,-1803.4156,293737.378,293737.378,-0.019076,3.0,0.006641,-1.3913,-135.4407,0.0,-130.9387,,0.0,84.8075,172.82,-0.066915,-0.000371,-0.000386,94537.4563,92684.6305,836243.089,902663648.09,3345941916.75,836243.089,,0.0,0.0,0.0,0.0,-0.8239,,,,,,,,,,,4.0,34.15,-0.4071,-0.3605,-0.3002,-0.3605,-0.4132,2.7,10.0,21.45
2017-01-10,SH600166,1.1607,0.0952,1.0824,0.0,58.9189,0.8947,14.3234,0.381,0.6392,0.45,0.1521,0.1053,0.5185,0.2273,0.3494,0.1364,0.0555,0.2283,37011.8603,152892.1571,4205762.25,6267373.6798,0.0197,1.0,-0.010377,-0.0893,-22.5936,-3.6294,-22.5936,92.1756,-15.2206,-63.9261,23.71,-0.00222,0.05469,0.038995,1878820.5696,2023338.5959,2181132.932,19066725924.43,53913464928.89,2181132.932,4.5176,0.0245,-0.3394,-0.2997,-0.0642,-0.4893,0.0,0.0,0.0,0.0,0.0122,0.0,0.0,-0.384,0.0,-0.9956,1.0,54.3,0.1173,-0.0321,0.2837,-0.2026,-0.0654,10.8,4.0,39.5
2017-01-10,SH600167,9.5338,0.9672,7.3353,0.9836,27.6854,0.5254,25.4704,0.5333,0.3064,0.0256,0.3006,0.0513,17.9835,0.9516,17.9852,0.9516,0.6498,0.7063,59000.0,64136.9863,90830.0,90830.0,0.344362,2.0,-0.509913,2.3408,119.5839,0.0,119.5839,90.3667,0.0,119.5839,19.87,0.192838,-0.055074,-0.038324,171331.159,222704.2827,379589.0,2520038315.1,6498648559.03,1223588.515,15.3501,0.0,0.0,0.0,0.0,1.4169,,,,,,,,,,,4.0,67.55,0.373,0.0424,0.8975,0.0588,0.3323,8.1,22.0,37.45
2017-01-10,SH600168,1.74,0.0667,2.3441,0.3333,22.5308,0.3333,23.7786,0.4,1.0631,0.4615,1.1151,0.6667,5.6216,0.3571,4.1502,0.2857,0.4789,0.4538,35763.4125,49570.815,143335.8,283996.5685,0.077227,1.0,-0.055316,0.0638,-50.4465,0.0,-53.2594,21.194,-16.1337,-13.9475,19.58,0.000383,0.021198,0.005455,463096.0834,502816.9024,765625.698,4778327899.36,8621738217.5,765625.698,11.6,-0.5876,-0.5876,-0.3485,0.0,-0.3809,-0.0089,-0.0089,-0.0089,-0.0089,-0.0029,-0.4634,-0.4634,-0.4634,0.0,1.2048,2.0,45.35,-0.1807,-0.0422,-0.0258,-0.2448,0.1211,8.1,5.0,32.25
2017-01-10,SH600169,1.7422,0.0625,1.6868,0.0703,67.8571,0.4786,56.9482,0.624,0.3542,0.1263,0.3355,0.2245,0.982,0.0233,0.9806,0.0388,0.0616,0.0734,15800.0,18800.0,1091800.0,1091800.0,0.025674,4.0,-0.11854,6.1454,0.0,0.0,0.0,191.5847,0.0,0.0,59.13,0.021606,0.003969,-0.000853,615399.4634,634714.506,1013213.19,4111414365.44,29064093613.15,1071733.19,10.5998,0.0,-0.0861,-0.0861,0.0,-0.0861,,,,,,,,,,,4.0,44.95,-0.1937,-0.1347,0.095,-0.2744,-0.116,8.1,8.0,28.85
2017-01-10,SH600170,1.5259,0.2,1.4344,0.2,16.5376,0.2,14.5267,0.2,1.1695,0.4,1.0329,0.4,0.2594,0.0,0.2338,0.0,0.2969,0.338,214927.7778,244359.643,13703442.8571,15181702.1526,0.09227,2.0,-0.047187,0.149,4.4439,0.3632,6.7797,14.1405,0.2495,0.0269,9.25,0.007383,0.006368,0.003548,2329340.4951,2474762.0171,3391000.622,26012038022.45,174627649849.01,3501741.828,5.46,0.0509,0.0774,-0.0081,0.0509,0.1079,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,1.0,68.65,0.3883,0.0409,0.4111,0.0,0.6134,10.8,20.0,37.85
2017-01-10,SH600171,5.041,0.56,4.8846,0.56,140.5,0.84,117.0833,0.92,5.459,1.0,4.6473,1.0,14.6096,0.92,11.503,0.92,0.1,0.12,6738.0777,8085.6934,64800.0,82300.0,0.035879,2.0,-0.026909,0.3175,-7.6976,0.0,-7.6976,25.7373,-7.6976,37.5118,32.46,0.007893,0.005872,-0.001137,187798.5954,193813.5143,946699.921,1874791619.85,2105185588.14,946699.921,15.5803,-0.0712,-0.0712,-0.0712,0.0,-0.0712,0.0,0.0,,0.0,,-0.0712,-0.0712,,0.0,,4.0,37.95,0.1731,0.1517,-0.3691,0.1517,-0.3119,2.7,4.0,31.25
2017-01-10,SH600172,2.8294,0.1727,2.5198,0.1091,36.4706,0.125,21.5856,0.0571,0.709,0.2,0.4195,0.2,5.2752,0.2202,4.085,0.211,0.476,0.8042,37693.5843,63692.7123,260600.0,336554.7945,0.07758,2.0,-0.069429,0.3713,-10.7112,0.0,-18.1406,51.4389,8.1658,-18.69,43.43,0.016786,0.038411,0.023926,485869.1484,545606.7945,1121082.088,4760278633.1,8563842048.28,1375604.459,26.95,0.0,0.2074,-0.3185,0.0,-0.3681,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0,-0.576,0.0,-0.576,2.0,48.1,-0.2864,-0.0361,-0.3356,0.0713,-0.4002,10.8,3.0,34.3
2017-01-10,SH600173,4.9516,0.7674,4.8635,0.7752,104.3636,0.8182,93.6776,0.84,4.9279,0.8925,4.4778,0.914,4.6922,0.664,3.9074,0.64,0.11,0.1225,7940.0,8908.3562,176600.0,213575.3425,0.047445,2.0,-0.025741,0.3145,0.0,0.0,-62.3697,21.1783,0.0,-62.3697,15.42,0.010395,0.004288,0.006486,167350.5447,171590.1762,832365.964,1668621310.55,4121206432.8,832469.284,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.55,0.149,0.149,-0.0277,-0.2374,-0.3787,2.7,3.0,32.85
2017-01-10,SH600175,1.696,0.1064,1.6127,0.1064,102.4,0.7561,62.5017,0.7317,0.7489,0.4483,0.4755,0.4483,3.4943,0.3171,3.315,0.3415,0.05,0.0819,18016.0,28654.3014,527954.0,540226.863,0.016562,2.0,-0.585373,2.6084,78.9037,0.0,-37.007,136.7306,0.0,-30.3191,7.51,0.005519,0.008661,0.020435,1087789.7491,1110483.3116,741393.007,11206535438.36,17068079790.38,1831162.252,6.0,0.0,0.0,0.0,0.0,0.4297,0.0,0.0,0.0,0.0,-0.0065,0.0,0.0,0.0,0.0,0.8728,2.0,39.45,-0.0931,-0.1552,0.03,-0.054,-0.2173,5.4,3.0,31.05
2017-01-10,SH600176,1.5696,0.0353,1.4484,0.0471,15.908,0.0318,13.5189,0.0312,0.446,0.1591,0.3869,0.2222,3.1189,0.3373,2.7796,0.3434,0.6349,0.7471,154543.0588,181823.0274,788262.7059,884319.1539,0.098669,1.0,-0.117734,0.5721,-0.9814,0.0,4.0864,35.6709,-0.6437,28.521,11.73,-0.00248,0.00821,0.008712,1566274.8773,1697090.9897,2456479.109,11047905859.34,23932068085.14,2456479.109,14.4711,-0.0139,-0.0228,-0.0614,0.0,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,1.0,79.25,-0.1214,0.0359,0.0539,-0.0394,-0.0324,10.8,21.0,47.45
2017-01-10,SH600177,1.31,0.0,1.2034,0.0,8.4983,0.0,8.285,0.0,-10.9166,1.0,,,2.8768,0.2174,2.7709,0.2609,1.6415,1.6838,420117.5,430819.0959,1241051.5,1288144.2534,0.154142,2.0,-0.144787,-0.039,2.4898,0.0,-3.1523,-0.7785,1.6438,25.0244,-14.57,-0.062783,-0.008708,-0.006017,2725517.5194,2965927.0548,3106123.315,22891556963.28,63911831503.06,3568656.47,15.17,0.1878,0.1878,0.1878,0.0,0.2308,0.0,0.0,0.0,0.0,0.0065,0.0,0.0,0.0,0.0,0.1649,2.0,49.45,-0.2151,0.0092,-0.1154,-0.0843,-0.2575,10.8,16.0,22.65
2017-01-10,SH600178,3.3928,0.3571,3.0691,0.3571,49.5357,0.561,30.3639,0.4458,0.2485,0.0563,0.1653,0.0563,2.5983,0.2588,2.0942,0.2706,0.28,0.4568,12858.6971,21173.936,245150.0,307019.7945,0.068492,1.0,-0.068492,4.4868,-19.2897,-0.5007,459.0738,199.3234,-1.5149,-41.2845,94.35,0.055091,0.0321,0.015612,187740.8584,209490.0653,640904.96,1830490066.37,4361731971.13,640904.96,18.0,-0.0324,-0.0303,-0.0324,-0.0058,-0.3965,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.0,0.0,0.0,0.0,-0.4326,2.0,49.85,-0.1726,0.0,-0.2337,-0.0912,-0.1643,10.8,8.0,31.05
2017-01-10,SH600179,19.1752,0.9737,10.6536,0.9737,34.1364,0.3529,24.48,0.4571,,,,,4.1715,0.8857,3.1546,0.8,0.44,0.6136,46589.0,65276.5342,381245.0,506552.9863,0.561722,2.0,-1.111964,2.7398,41.4959,0.0,42.0396,,0.0,295.0429,340.0,-0.394175,-0.122737,-0.091644,82939.5545,149994.1359,585780.0,2446504734.55,6640965598.37,1595317.024,23.0,0.0,0.0,0.4328,0.0,0.8655,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.5202,0.0,0.5202,2.0,59.85,0.1982,0.0,0.3315,0.1114,0.4687,10.8,8.0,41.05
2017-01-10,SH600180,3.0559,0.2174,2.6825,0.2174,25.0135,0.087,20.9313,0.087,0.9773,0.3636,0.8254,0.4762,1.0084,0.1739,0.8057,0.1739,0.5573,0.666,56841.5,67799.9452,1409925.0,1761280.4658,0.12217,2.0,-0.114063,0.3294,0.3534,0.0,-4.9701,25.5951,0.0,-10.0099,49.91,0.018567,0.005806,0.005824,465265.7238,529039.589,1230273.157,4629017361.99,16374708086.92,1416969.585,22.933,0.0,0.0,0.0,0.0,-0.1349,0.0,0.0,-0.0014,0.0,-0.0026,0.2869,0.2869,0.2869,0.0,0.2511,4.0,46.9,-0.167,0.1193,-0.0525,0.1193,0.0492,10.8,3.0,33.1
2017-01-10,SH600182,6.4562,0.9,5.1607,0.7,26.4239,0.15,26.4239,0.25,0.7741,0.3889,0.8083,0.4706,1.8956,0.35,1.8956,0.35,1.071,1.071,36400.0,36400.0,507400.0,507400.0,0.24433,4.0,-0.035139,0.7993,0.0,0.0,0.0,34.1367,0.0,0.0,60.08,0.06463,-0.047975,-0.032227,148978.7587,186376.0259,481100.0,1696581240.69,2349576244.85,962200.0,13.4959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.25,0.107,0.0,-0.0699,-0.2437,-0.3878,5.4,3.0,28.85
2017-01-10,SH600183,3.3527,0.1714,3.1,0.2,23.4388,0.0286,17.2107,0.0,0.7139,0.2121,0.5262,0.2121,1.8651,0.0857,1.4932,0.0571,0.4932,0.6717,70880.1694,96641.5462,890764.2857,1113900.1527,0.143043,1.0,-0.058722,0.3024,0.5897,-3.9674,16.197,32.8339,-5.3341,18.5287,17.05,0.026696,0.036322,0.025618,495518.1131,536537.6558,1661812.291,5304658900.32,9533874733.79,1661812.291,16.2727,-0.1765,-0.1765,-0.0813,-0.1765,0.0355,0.0,0.0,0.0026,0.0,0.0043,0.0,0.0,0.0,0.0,0.4325,1.0,56.15,-0.0132,0.0515,0.0655,-0.1909,-0.103,8.1,7.0,41.05
2017-01-10,SH600184,3.6125,0.0,3.5572,0.0,202.269,0.75,98.5755,0.75,3.1504,0.6667,1.5282,0.3333,3.841,0.5,3.2131,0.25,0.1234,0.2532,6221.6667,12895.4338,327635.0,395628.1781,0.01786,2.0,-0.013943,0.317,-11.2187,0.0,-29.7443,64.2042,0.0,-51.2141,19.27,-0.003197,0.017813,0.014648,348357.9934,357356.7979,1045227.022,2259786195.22,3849501255.16,1269867.022,29.9158,0.0,0.0,0.0,0.0,-0.0565,-0.0044,-0.0044,-0.0044,-0.0044,-0.0004,0.0,0.0,0.0,0.0,-0.0801,4.0,39.75,-0.0614,0.0,0.1373,0.1439,0.0758,2.7,3.0,34.05
2017-01-10,SH600185,1.6361,0.1938,1.4669,0.1705,18.758,0.2975,13.7829,0.24,-0.9168,1.0,,,4.0931,0.608,3.1367,0.6,0.314,0.4273,64299.2,87424.1753,294672.8,384125.4247,0.087223,2.0,-0.46819,-0.5309,-20.503,-0.7463,-7.8789,-20.4614,-1.6636,-49.4034,15.79,-0.263808,0.018729,0.01577,737183.6418,821363.8741,952720.692,7357664809.08,26375927290.09,1213340.161,9.3,-0.0458,-0.0458,0.0679,-0.0458,-1.3277,0.0,0.0,0.0034,0.0,-0.0204,0.0,0.0,0.0,0.0,0.1973,2.0,45.15,0.196,0.1245,-0.0301,-0.21,-0.2556,8.1,3.0,34.05
2017-01-10,SH600186,-64.3704,0.0,-31.3239,0.0,-30.8824,1.0,-61.1176,1.0,,,,,2.8308,0.3421,2.6451,0.3947,-0.17,-0.0859,-17560.0,-9120.0,191570.0,210730.0,2.084374,4.0,-2.084374,0.6547,0.0,0.0,0.0,,0.0,47.0048,7.85,7.650486,-1.564555,-0.177792,-8424.5931,-17794.4568,557562.763,29828635.1,2075509884.2,557562.763,7.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.35,0.1431,0.1499,0.0379,-0.3071,-0.2322,2.7,8.0,27.65
