date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-13,SH601333,1.053,0.0,1.0341,0.0,18.9416,0.5,20.3245,0.5,0.9933,0.0,1.0169,1.0,1.6426,0.5,1.6081,0.5,0.2381,0.2219,168562.8234,157506.1134,1943823.0,1991424.8099,0.0556,1.0,-0.053955,0.6601,3.8811,-1.2346,37.778,19.0702,1.3254,17.3179,6.04,0.0202,-0.0103,0.0004,3032063.1562,3096744.2628,2549158.887,29052052300.0,33999738254.0,3194675.187,6.1,0.0022,0.0732,0.0732,-0.0665,0.3282,0.0,0.0,0.0,0.0,-2.6608,0.0,0.0,0.0,0.0,0.6652,2.0,56.25,0.4479,0.0,0.1084,-0.0816,0.3571,10.8,11.0,34.45
2018-06-13,SH601336,2.0617,1.0,1.9371,1.0,18.4901,1.0,16.3979,1.0,0.4971,0.6,0.5194,1.0,0.9086,0.6,0.8551,0.6,2.53,2.8528,789142.9464,889831.675,16059650.6765,17063386.233,0.1115,1.0,-0.099745,0.466,9.6692,1.1816,0.1749,37.1966,0.4949,17.0424,11.42,0.027,0.0137,0.0031,7077442.9464,7532705.4921,9755685.233,65501000000.0,722150000000.0,14593238.995,67.6915,0.0703,0.0231,0.0385,0.0631,0.2606,0.0,0.0,-0.1069,0.0,-0.8123,0.0,0.0,0.0,0.0,-0.0214,1.0,56.15,0.4233,0.0,-0.2458,0.0,-0.0209,8.1,7.0,41.05
2018-06-13,SH601339,1.0148,0.0556,0.9767,0.0556,13.6779,0.2121,12.8117,0.2121,0.8354,0.3793,2.3789,0.8462,1.2126,0.2778,1.1568,0.2778,0.3831,0.409,57492.3077,61339.136,648500.0,679345.4795,0.0742,2.0,-0.062328,0.1787,-10.1683,1.5765,-10.2687,16.3733,4.0585,-25.3803,8.95,0.0071,0.0043,0.005,774886.2805,804565.2689,786000.0,7261751375.99,12008939625.77,786000.0,6.13,0.2977,0.2118,-0.1317,0.1145,-0.8321,0.0,-0.1908,-0.1908,0.0,0.0,0.0,0.0,-1.145,0.0,-2.4237,4.0,49.25,0.2297,0.0,0.4051,0.0,-0.0276,10.8,8.0,30.45
2018-06-13,SH601360,10.6349,0.9605,9.7331,0.9605,61.0446,0.7748,56.0253,0.8013,0.0859,0.0072,0.1154,0.0146,15.6947,0.9803,14.5053,0.9803,0.5514,0.6008,372000.6223,405969.7817,1446900.0,1567735.7991,0.1742,2.0,-0.920613,53.6117,1797.9624,2.4931,,710.6201,4.0845,,562.34,0.134,-0.0009,-0.008,2135292.2223,2336406.8668,1336916.103,18382899000.0,22868107000.0,22767809.692,,0.0576,0.0576,-0.085,0.0339,,0.0,0.0,0.0,0.0,,0.0,0.0891,0.0891,0.0,,3.0,59.8,0.5452,0.0,,0.0993,,10.8,14.5,34.5
2018-06-13,SH601366,1.7988,0.5385,1.7141,0.5,19.3148,0.2692,18.1676,0.2692,1.2212,0.381,1.2469,0.5641,0.8116,0.4231,0.7859,0.4423,0.54,0.5741,46576.4096,49426.4156,1108448.6667,1142574.4457,0.0931,2.0,-0.093131,0.1806,12.7558,3.7161,8.3021,15.8156,1.2729,12.018,5.03,0.0061,0.0026,0.0022,500117.3355,523894.8242,495454.388,4694975811.68,8074566503.7,897501.98,13.4999,0.1918,0.0547,0.1918,0.1918,0.3835,0.0,0.0,0.0,0.0,,0.2876,0.2876,0.2876,0.2876,,2.0,59.55,0.4542,0.0,0.6565,0.0917,0.4981,10.8,2.5,46.25
2018-06-13,SH601368,1.627,0.4706,1.5529,0.3529,17.2791,0.3529,16.7531,0.3529,,,9.2548,0.9375,4.0526,0.4706,3.9265,0.4706,0.43,0.4435,31897.0,32807.7616,136000.0,139998.9041,0.0942,4.0,-0.094162,-0.0862,0.0,0.0,0.0,-1.4154,0.0,-10.83,9.33,-0.0196,-0.0032,-0.0076,338746.678,353989.2424,546707.497,3139349484.82,8275060047.69,546707.497,10.5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.0,0.0,0.0,0.0,0.0673,4.0,38.35,-0.0902,0.0,0.0323,-0.1153,-0.1581,10.8,2.5,25.05
2018-06-13,SH601369,1.7033,0.2252,1.6394,0.2252,26.88,0.4167,23.4065,0.4074,0.5325,0.3258,0.583,0.4253,2.3108,0.2432,2.0644,0.2432,0.25,0.2871,41150.0,47188.7945,478675.0,535187.6027,0.0634,2.0,-0.063888,0.7069,-13.5504,-9.2413,-12.8104,50.4786,-5.3539,-17.1091,20.94,0.0237,0.0141,0.0396,649407.7578,673935.8674,1101253.597,6435490605.63,16269658421.17,1101253.597,9.0,-0.4211,-0.4896,-0.2842,-0.3869,-0.8929,-0.1488,-0.1488,-0.1488,-0.1488,0.5952,0.0,0.0,0.0,0.0,0.0,2.0,39.8,-0.2165,0.0,-0.1726,-0.2008,-0.0679,8.1,1.0,30.7
2018-06-13,SH601375,1.9184,0.8611,1.8735,0.8611,44.6049,0.9444,42.3387,0.9444,6.239,0.9706,,,9.4952,0.8056,9.1482,0.8056,0.1177,0.124,45555.0,47886.4959,214000.0,221593.4247,0.043,2.0,-0.039881,0.0307,-9.9953,0.0,-9.9953,7.1494,0.0,-48.0153,-0.35,-0.0005,0.0027,0.0009,1059228.144,1082028.1878,946439.906,11519906538.13,42147805310.21,2031262.118,6.22,0.0,0.0305,0.0305,0.0,-0.2343,-0.2686,-0.4248,-0.4248,0.0,-0.6152,0.0,0.0305,0.0305,0.0,-0.4248,2.0,38.45,-0.0899,0.0,-0.2193,0.0,-0.3284,8.1,2.5,27.85
2018-06-13,SH601377,1.1146,0.3333,1.0793,0.3333,15.946,0.1944,15.165,0.1944,1.4651,0.5,1.4071,0.4,4.4168,0.1944,4.2552,0.1944,0.3631,0.3818,250677.4579,264271.2126,905024.8571,941720.0336,0.0699,1.0,-0.067891,0.0971,-13.8869,-0.1512,-5.4337,10.8836,-1.7809,-10.2493,2.62,0.0015,0.0027,0.0029,3586372.8864,3712599.8003,3877372.899,36244325764.31,165015192309.01,3877372.899,8.5867,-0.0294,-0.0294,-0.0674,-0.0294,-1.0207,0.0,0.0,-1.3817,0.0,-1.3817,0.0,0.0,0.0,0.0,-0.8636,2.0,36.05,0.0169,0.0,-0.3243,0.0,-0.3114,10.8,4.0,21.25
2018-06-13,SH601388,1.8494,0.4375,1.6581,0.375,9.9286,0.0208,8.3258,0.0208,0.1676,0.1136,0.0781,0.0465,0.7088,0.3542,0.6658,0.3333,0.28,0.3339,56711.2,68028.9074,794400.0,849845.4795,0.1863,4.0,-0.183255,0.7561,0.0,0.0,0.0,59.2526,0.0,-20.1891,47.55,0.0564,0.0257,-0.0371,304448.8052,341247.7093,563061.2,2554262122.03,5030561342.04,563061.2,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1895,0.0,-0.0917,0.0,-0.2822,10.8,3.0,23.85
2018-06-13,SH601390,0.976,0.2286,0.9278,0.2286,9.4821,0.2,8.9708,0.2286,0.7631,0.6061,0.5542,0.5758,0.2258,0.0857,0.2168,0.0857,0.7878,0.8327,1801460.7619,1904491.5314,75658656.1176,78822141.4785,0.1029,1.0,-0.11224,0.1212,7.9721,0.0,4.8271,12.4255,0.0485,11.1872,9.66,-0.0005,0.0011,-0.0003,17502544.5619,18414998.797,13691039.333,174995934000.0,834260470000.0,17064693.253,9.5841,0.0054,-0.0254,-0.0335,0.0,0.6734,0.0,0.0,0.0,0.0,0.9371,0.0,0.0,0.0,0.0,-0.4016,1.0,56.3,0.4326,0.0,0.2709,-0.0816,0.0108,10.8,10.0,35.5
2018-06-13,SH601398,0.8315,0.56,0.7839,0.6,6.6036,0.52,6.3757,0.52,0.9855,0.84,1.2055,0.84,2.5119,0.6,2.4108,0.64,0.845,0.8752,30147280.5831,31234491.6086,79253511.7647,82604783.7067,0.1259,1.0,-0.111391,0.0539,-0.7925,-0.8975,1.1924,6.701,-1.3219,1.0885,9.09,-0.0086,-0.0062,-0.002,239418080.5831,254050919.0486,150443614.597,2184905000000.0,26493781000000.0,198874691.456,8.0579,-0.1882,-0.1344,-0.1022,-0.1344,-0.0932,0.0,0.0,0.2867,0.0,0.3584,-0.1792,-0.1792,-0.1792,-0.1792,0.0,1.0,50.0,-0.2722,0.0,-0.2647,-0.1424,-0.1896,8.1,6.0,35.9
2018-06-13,SH601500,2.1445,0.5556,2.054,0.5556,24.7633,0.6111,23.2759,0.6111,0.6493,0.5,0.8326,0.5714,1.4714,0.4444,1.417,0.4444,0.338,0.3596,24624.2,26206.5978,414410.0,430513.7216,0.0866,4.0,-0.087039,0.6694,0.0,0.0,0.0,38.138,0.0,0.0,10.05,0.0298,0.0035,-0.0075,284339.21,296985.6319,146407.274,2629508785.93,4121552519.95,608431.274,16.1463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.55,0.1023,0.0,0.2403,0.1122,0.1728,10.8,2.5,36.25
2018-06-13,SH601515,2.2004,0.3939,2.0344,0.3636,13.4488,0.0606,12.6613,0.0909,0.9836,0.7037,0.9155,0.5769,3.0869,0.5455,2.8708,0.5455,0.664,0.7053,73620.0,78400.7123,320740.0,345694.9589,0.1636,2.0,-0.144861,0.129,-4.6373,0.0,-7.8598,13.6725,0.1027,-15.735,14.45,-0.0059,-0.0059,-0.005,449956.989,487816.2767,993016.0,4154070850.6,5717410043.59,993016.0,12.3,0.0258,0.0078,0.0258,0.0,-0.3382,0.0,0.0,-0.5599,0.0,-0.5599,0.0,0.0,0.0,0.0,-0.6047,2.0,40.7,-0.0378,-0.1094,0.1662,0.0,-0.1485,10.8,8.0,21.9
2018-06-13,SH601518,1.3036,0.7222,1.259,0.7222,28.9384,0.8889,26.2219,0.8889,,,,,5.7949,0.8333,5.6066,0.8333,0.1168,0.1289,15771.6,17195.2099,78760.0,80530.3014,0.045,4.0,-0.173584,-0.4684,0.0,0.0,0.0,-20.1011,0.0,0.0,-19.11,-0.0575,0.0063,-0.0025,350098.5063,358608.5337,410061.6,3279813872.21,6371903917.34,456433.551,4.7382,-0.3905,-0.3905,-0.3905,0.0,-0.3905,,,,,,,,,,,4.0,42.25,-0.0684,0.0,-0.0094,-0.0601,-0.0865,5.4,3.0,33.85
2018-06-13,SH601519,5.8537,0.7829,5.3714,0.7697,84.2,0.9073,44.3625,0.7219,,,,,11.6178,0.9145,10.9882,0.9276,0.05,0.0949,10100.0,19310.9589,73200.0,77738.0822,0.0695,2.0,-0.06332,-0.7362,304.0,0.0,304.0,-10.6069,0.0,3.0612,14.69,-0.2119,0.1045,-0.0258,145279.7287,159028.7698,836821.7,1354756862.87,1864771192.0,836821.7,4.62,0.0,0.0,0.0,0.0,0.8884,0.0,0.0,0.0,0.0,0.9501,0.0,0.0,0.0,0.0,0.9501,2.0,59.55,0.7236,0.0,0.7236,0.0917,0.4128,8.1,14.0,37.45
2018-06-13,SH601555,1.0015,0.1389,0.9751,0.1111,25.3571,0.6667,24.5675,0.6667,3.7642,0.8529,,,5.2726,0.3056,5.2363,0.3889,0.28,0.289,85357.0,87347.9151,410500.0,409960.8219,0.0395,2.0,-0.036642,0.083,-30.4117,0.0,-36.6396,6.7363,0.0,-60.8089,-0.95,0.0016,0.0004,0.0016,2161221.1841,2201564.2855,2052610.0,21059576004.63,96554167530.59,2130000.0,9.0806,0.0,0.0,0.0,0.0,-1.7803,0.0,0.0,0.0,0.0,-3.8028,0.0,0.0,0.0,0.0,-4.3662,2.0,37.75,-0.1469,0.0,-0.2225,0.0,-0.3994,8.1,3.0,26.65
2018-06-13,SH601558,4.7572,0.8852,4.5069,0.9016,38.4868,0.8167,38.4868,0.8833,1.4587,0.8929,,,46.9423,1.0,46.9423,1.0,0.0304,0.0304,18336.5487,18336.5487,15033.6828,15033.6828,0.1236,3.0,-0.125396,0.5973,65.5446,0.0,108.8514,26.3849,0.0,106.0877,6.86,0.0351,-0.0136,-0.0109,148346.1969,156585.0845,667742.4,1222309980.24,6523493737.98,705580.2,5.3241,0.0,0.0,0.0,0.0,1.0256,,,,,,,,,,,4.0,35.65,0.0171,0.0,0.102,0.0819,0.294,10.8,1.0,23.85
2018-06-13,SH601566,1.5584,0.1538,1.4812,0.1346,15.3501,0.0577,14.3765,0.0962,0.97,0.6,0.8848,0.475,3.0235,0.5385,2.851,0.5385,1.0026,1.0705,57551.022,61473.1931,292182.6667,309980.6955,0.1015,1.0,-0.059738,0.1649,7.2273,-0.0498,5.4873,15.8245,0.0061,3.3931,13.91,0.0088,0.0032,0.0019,566867.796,596648.5085,884366.574,5286299317.7,6235030315.66,884366.574,17.911,0.0013,0.0,0.0071,-0.0032,0.4717,0.0,0.0,0.0,0.0,0.5848,0.0,0.0,0.0,0.0,0.052,2.0,66.9,0.289,0.0,0.4264,0.2186,-0.0374,10.8,19.0,37.1
2018-06-13,SH601567,1.4213,0.1667,1.3438,0.1667,12.5717,0.1458,11.5775,0.1458,0.9045,0.6222,0.9693,0.6444,1.9712,0.3542,1.7921,0.375,0.6801,0.7385,96324.0,104955.7918,614330.0,677814.1753,0.1131,2.0,-0.117816,0.0816,9.1614,0.0,5.1871,13.8985,0.0,-20.1035,14.43,-0.0054,0.0063,0.0028,852032.4427,903944.0591,1211596.957,7724388307.18,13832883112.2,1219943.509,18.0,0.0012,0.0012,0.0012,0.0,0.7485,0.0012,0.0012,0.0012,0.0,0.7029,0.0012,0.0012,0.0012,0.0,0.0468,4.0,47.7,0.0302,0.0,0.0302,-0.0949,-0.1207,10.8,8.0,28.9
2018-06-13,SH601577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25358982000.0,467748579000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-13,SH601579,1.6527,0.0465,1.604,0.0233,25.4768,0.15,23.8694,0.2,1.6292,0.6757,1.2753,0.6486,3.7038,0.2791,3.5164,0.2791,0.4247,0.4533,21009.0,22501.2502,144513.5,152710.3548,0.0649,2.0,-0.064872,0.1547,-0.1331,0.0,3.7823,15.6374,1.7053,-9.9594,12.12,0.0048,0.005,0.0111,323853.7733,334785.6838,432800.0,3138663875.93,3994123457.3,538143.52,14.0241,0.0,0.0712,0.0712,0.0,0.0129,0.0,0.0,0.0,0.0,0.0924,0.0,0.0,0.0,0.0,-0.1941,2.0,38.75,-0.1603,-0.1143,-0.3449,-0.1143,-0.3579,10.8,2.5,25.45
2018-06-13,SH601588,0.9772,0.1513,0.9283,0.1513,10.2716,0.3761,9.6052,0.3846,0.5898,0.7447,0.303,0.5595,0.7508,0.1765,0.6978,0.1849,0.405,0.4331,137275.0,146238.8356,1878050.0,2013507.2603,0.0951,2.0,-0.126858,0.2037,-3.4773,0.0,-4.9847,17.4168,0.0,41.6798,21.51,0.0046,0.0032,-0.0018,1442945.7226,1513589.2842,1106560.0,13998977421.0,79975489243.0,1400680.32,5.6667,0.0,0.0,0.0,0.0,-0.4952,0.0,0.0,0.0,0.0,-0.2404,0.0,0.0,0.0,0.0,2.8846,2.0,38.1,-0.2825,-0.116,-0.095,-0.1361,-0.2095,10.8,3.0,24.3
2018-06-13,SH601595,2.7157,0.7049,2.5576,0.6885,22.2379,0.6066,21.0903,0.6066,1.7408,0.7037,1.7695,0.72,4.6604,0.7213,4.3273,0.7213,0.7811,0.8236,29192.3889,30768.9107,139296.0,149969.9288,0.1221,2.0,-0.122119,0.1353,1.5052,-2.9066,4.243,12.7746,-2.9066,-18.0576,24.1,-0.0004,-0.0018,-0.0056,239048.2251,253741.3271,184200.733,2181016678.68,2959501498.84,648769.5,24.2667,-0.0512,-0.1434,-0.0322,-0.1434,0.0639,0.0,0.0,0.0,0.0,0.5181,0.0,0.0,0.0,0.0,-0.3454,2.0,37.15,-0.147,-0.1186,0.0054,-0.1586,-0.2563,10.8,2.5,23.85
2018-06-13,SH601599,1.3639,0.2778,1.2693,0.25,10.917,0.1212,9.6858,0.0303,0.4092,0.0345,0.2831,0.0,0.8169,0.1111,0.7517,0.1111,0.4122,0.4646,36895.3794,41458.2366,493040.6667,534391.7315,0.1249,2.0,-0.124968,0.2584,5.175,0.1177,0.1291,26.6772,0.0925,-11.951,19.93,0.0114,0.0125,0.0088,295315.2981,316455.8053,392817.795,2698690456.76,6809582601.55,402330.782,8.1333,0.0089,-0.0044,0.2711,0.0089,-0.1222,0.0,0.0,0.2222,0.0,-0.2222,0.0,0.0,0.0,0.0,0.0,2.0,46.45,0.079,0.0,0.0254,0.0,-0.0937,10.8,3.0,32.65
2018-06-13,SH601600,1.1419,0.1042,1.0941,0.1042,19.719,0.4583,15.8181,0.3333,0.2302,0.1818,0.1392,0.1628,0.3233,0.1042,0.3134,0.1042,0.2064,0.2573,309307.6412,383806.2824,18865117.7059,19388664.0376,0.0579,1.0,-0.260862,1.2439,-38.6266,0.1254,-53.2908,85.6543,5.4938,-22.3739,4.76,0.023,0.0238,0.0193,5341145.8412,5554621.0664,4460651.733,67253248000.0,202570201000.0,6065845.882,6.3264,0.1351,0.2236,0.1843,0.0049,-4.8329,0.0,0.0,0.0,0.0,-9.5823,0.0,0.0,0.0,0.0,-1.7199,1.0,37.7,-0.0782,0.0,-0.3489,0.0,-0.2564,10.8,1.0,25.9
2018-06-13,SH601601,1.9974,0.8,1.8636,0.8,15.3024,0.6,13.907,0.6,0.4875,0.4,0.4458,0.8,0.8634,0.4,0.8027,0.4,2.2833,2.5124,2069321.375,2276837.8893,36676586.0645,39447107.4185,0.1305,1.0,-0.132703,0.4114,-3.7062,1.6628,-1.5282,31.3906,0.77,28.1564,14.68,0.0239,0.0072,0.004,15853621.375,16990915.1647,21965729.8,145449000000.0,1227189000000.0,31662628.0,45.5039,0.0859,0.0501,0.0707,0.107,-0.4791,0.0,0.0,-0.2576,0.0,-0.2576,0.0,0.0,0.0,0.0,-0.4579,1.0,56.15,0.0525,0.0978,-0.2741,0.0,-0.0523,8.1,7.0,41.05
2018-06-13,SH601607,1.7604,0.1667,1.6758,0.1667,17.7627,0.3333,16.7032,0.375,1.2545,0.5217,1.2767,0.6087,0.4473,0.25,0.4234,0.25,1.4142,1.5039,401722.5492,427379.9851,15954017.6923,16860689.7741,0.0991,1.0,-0.160462,0.141,-2.0699,-0.078,-7.2296,14.1597,0.4411,-4.2034,21.93,-0.0044,0.0026,0.002,4053521.2284,4259678.659,4830412.765,43816931180.07,114021940622.14,7139328.377,31.154,0.0056,0.0211,0.0179,-0.0036,-0.4088,0.0,0.0,0.0,0.0,-1.7452,0.0,0.0,0.0,0.0,-0.0796,1.0,49.8,-0.0912,0.1116,-0.0912,0.1116,-0.2655,8.1,3.0,38.7
2018-06-13,SH601608,1.8079,0.3052,1.7693,0.3117,133.6364,0.9342,100.6849,0.9408,1.0318,0.7444,,,2.7031,0.474,2.6001,0.487,0.022,0.0292,9800.0,12810.411,484500.0,497979.4521,0.0135,4.0,-0.013208,2.1288,0.0,0.0,0.0,129.5183,0.0,-56.6372,4.86,0.0091,0.0088,-0.0005,724381.963,731795.6616,1264204.375,7316531064.01,19322987425.78,1275789.272,7.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.273,0.0,-0.1797,0.0,-0.1063,2.7,3.0,26.25
2018-06-13,SH601611,2.188,0.6571,2.0938,0.6571,24.3429,0.7429,23.1522,0.7143,2.5486,0.8485,2.7775,0.8788,0.445,0.2857,0.4265,0.2857,0.35,0.368,91875.0,96592.8082,5026028.0,5244235.4667,0.0899,2.0,-0.090127,0.0771,-5.7138,0.0,-5.7138,9.5514,-5.7138,-9.7296,10.87,-0.0018,0.0011,0.0002,1022170.5613,1068169.1914,819453.6,11221514222.63,76664585959.33,2236500.0,14.6666,0.0,0.0,-0.2347,0.0,-0.2347,-0.3521,-0.3521,-0.3521,0.0,,0.0,0.0,-0.2347,0.0,,4.0,43.4,0.0716,0.0,0.0716,0.1015,-0.1532,10.8,2.5,30.1
2018-06-13,SH601615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4252453474.12,18190487018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-13,SH601616,1.2345,0.1045,1.229,0.1045,124.0,0.9545,124.0,0.9545,34.2589,0.8909,,,2.0489,0.5075,2.0489,0.5224,0.025,0.025,2377.0,2377.0,143855.0,143855.0,0.01,4.0,-0.009847,0.0737,0.0,0.0,0.0,3.6195,0.0,0.0,122.96,0.0006,-0.0001,-0.0001,238763.8435,239831.8654,290028.25,2426885452.36,2835212973.74,290028.25,9.91,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,26.35,-0.3093,0.0,-0.2051,0.0,-0.1202,2.7,1.0,22.65
2018-06-13,SH601618,0.8133,0.0,0.7856,0.0,10.5295,0.1724,10.0,0.1724,0.7951,0.7308,0.7549,0.8077,0.2707,0.0,0.2596,0.0,0.3343,0.352,689471.2341,728943.4442,26819276.2,28069873.4318,0.0772,1.0,-0.075802,0.1375,-2.584,0.0,2.2512,13.2428,0.7144,-7.8349,9.92,0.0037,0.0029,0.0005,8926641.7341,9275903.759,6284121.948,99120067000.0,421756810000.0,7294713.948,5.2667,0.0824,0.0568,0.0994,0.0,-0.1619,0.0,0.0,0.0,0.0,0.3977,0.0,0.0,0.0,0.0,-0.8523,1.0,43.9,0.1833,0.0,0.0452,-0.1022,-0.3108,10.8,3.0,30.1
2018-06-13,SH601619,7.2777,1.0,6.9529,0.9841,70.0,0.9455,70.0,0.9455,2.2766,0.8913,1.8756,0.7381,15.1149,0.9683,15.1149,0.9683,0.15,0.15,28200.0,28200.0,130600.0,130600.0,0.104,4.0,-0.103968,0.7095,0.0,0.0,0.0,30.747,0.0,0.0,57.03,0.0361,-0.0098,-0.0081,271237.8175,283908.5024,203397.958,2481398255.33,8915254552.61,2029650.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,53.75,0.7594,0.0,0.2632,0.0,,5.4,14.5,33.85
2018-06-13,SH601628,1.8975,0.4,1.7818,0.4,16.1734,0.8,14.6245,0.8,0.5766,0.8,0.3899,0.6,0.9663,0.8,0.9136,0.8,1.5136,1.6739,4277590.7047,4731766.2967,71593818.0,75746381.5335,0.1173,1.0,-0.119759,0.3263,4.5689,0.0,3.6533,28.0494,0.1264,55.0753,9.61,0.0168,0.0094,0.0039,36459690.7047,38835852.2572,50976001.44,339841000000.0,2986319000000.0,69191997.84,32.1146,0.0,-0.0764,0.0061,0.0,-0.038,0.0,0.0,0.0,0.0,0.0408,0.0,0.0,0.0,0.0,-4.9261,1.0,52.1,0.223,0.0,-0.3286,-0.0876,-0.2106,10.8,5.0,36.3
2018-06-13,SH601633,1.6892,0.619,1.5731,0.5714,12.2333,0.25,11.2282,0.25,0.3298,0.1875,3.6194,0.9,0.8214,0.7143,0.7842,0.6667,0.8624,0.9396,786740.3098,857761.582,11716738.4828,12280339.9842,0.1381,1.0,-0.13761,0.5649,-0.6517,0.7445,-3.6119,37.0894,-0.5927,-40.5436,16.59,0.0358,0.0041,0.0009,5697485.4758,6122001.0241,6359254.095,51317842873.44,109514417717.86,9629268.795,12.4725,-0.0038,-0.037,-0.1393,0.0711,-0.7308,0.0,0.0,0.0,0.0,-3.0332,0.0,1.2322,1.2322,0.0,-0.7583,1.0,63.9,0.0686,-0.0505,0.3654,0.1555,0.2935,5.4,22.0,36.5
2018-06-13,SH601636,1.4773,0.4286,1.3389,0.2857,7.1834,0.0,6.8179,0.0,0.2079,0.3333,0.1645,0.4,1.4388,0.7143,1.3845,0.7143,0.6863,0.7231,184819.6039,194723.959,922758.5862,958979.7176,0.2057,1.0,-0.212449,0.6175,1.2676,0.8417,21.8221,34.5504,0.742,34.8307,21.66,0.0443,-0.0186,-0.0123,898679.2218,991625.8099,1270532.855,7460806050.8,13215780815.81,1326862.635,7.7946,0.2089,0.2637,0.213,0.1156,0.9087,-0.8519,-0.8519,-0.8519,-0.8519,-0.4057,-0.4057,-0.4057,-0.4057,-0.4057,0.2515,1.0,61.65,-0.075,0.0,-0.102,-0.075,-0.0345,10.8,10.0,40.85
2018-06-13,SH601666,0.7427,0.0286,0.7142,0.0286,8.3679,0.2286,7.9238,0.1714,,,0.7548,0.8621,0.4578,0.1143,0.4457,0.1143,0.5067,0.5351,118816.6667,126189.0283,2171808.0,2242484.0621,0.0888,2.0,-0.105753,-0.1371,-30.7757,0.0,-19.0173,-0.9027,-9.723,-6.9268,4.71,-0.0262,0.0029,-0.0015,1338637.5562,1399396.0366,1001133.952,14044116659.5,44354224188.45,1001133.952,5.8,-1.3255,-1.2571,-2.2594,0.0,-6.1061,-0.4717,-0.4717,-2.3585,0.0,-2.8302,0.0,0.0,0.0,0.0,0.0,2.0,42.65,-0.0139,0.0,-0.1269,0.0095,-0.1375,10.8,8.0,23.85
