date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-01,SH600127,5.6136,0.5556,4.8918,0.6111,52.6429,0.3158,40.9444,0.6111,,,,,1.7463,0.1111,1.7677,0.2222,0.14,0.18,8758.0,11398.0,264006.0,264006.0,0.106635,4.0,-0.106817,1.5072,0.0,0.0,0.0,,0.0,0.0,15.53,0.34196,0.015231,-0.013238,82130.248,95401.8938,472994.232,785920768.13,1813840113.12,472994.232,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.1934,0.0,-0.1102,0.0,-0.053,10.8,3.0,36.25
2017-03-01,SH600128,2.3714,0.0952,2.2906,0.1429,52.0458,0.4737,52.0458,0.5263,14.1683,0.8571,17.1108,0.9231,1.2365,0.3333,1.2365,0.381,0.2884,0.2884,7117.0554,7117.0552,299558.0293,299558.0293,0.045564,3.0,-0.025599,0.0748,0.0,0.0,6.2159,3.6734,0.0,21.9043,-18.76,0.0018,-0.001339,-0.001263,156200.4985,161708.0161,370398.018,1577313292.71,3087966582.4,370398.018,12.4378,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.15,-0.0978,0.0,0.0549,-0.0978,0.4721,8.1,8.0,30.05
2017-03-01,SH600129,4.1479,0.541,3.9947,0.5738,8.4151,0.0,31.9358,0.5738,12.0584,0.9464,,,1.0747,0.0,1.0089,0.0,2.202,0.5802,94000.0,24770.1781,736067.0,784107.9315,0.492912,2.0,-0.364891,3.0521,-3.3384,0.0,-3.3369,0.6979,0.0,178.7281,2.74,0.264933,-0.371507,0.020169,190703.2317,198027.1111,791034.582,1269989756.15,9527777979.41,791034.582,46.83,0.0,0.0,-0.4101,0.0,-0.415,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0108,4.0,41.15,-0.2258,0.0,-0.2632,0.0,-0.1328,8.1,3.0,30.05
2017-03-01,SH600130,7.0888,0.6364,7.166,0.7273,126.7143,0.7867,151.1461,0.974,-9.8633,1.0,,,3.1952,0.1688,2.8562,0.2468,0.07,0.0587,5375.0,4531.2329,213162.0,239791.4795,0.055943,4.0,-0.052676,-0.1186,0.0,0.0,0.0,-12.847,0.0,-14.1868,11.5,-0.007274,-0.007509,-0.006253,96079.3896,95575.9731,681216.0,995178377.02,1431668632.4,681216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,33.35,0.0,0.0,0.0373,0.1764,0.1286,2.7,3.0,27.65
2017-03-01,SH600131,5.0371,0.9355,4.226,0.9032,31.7947,0.5323,25.3873,0.5484,1.1705,0.3261,1.015,0.4048,4.8156,0.7419,4.2913,0.7097,0.3293,0.4124,16600.0,20803.8356,109600.0,123075.3425,0.158425,2.0,-0.134369,0.3107,-18.3339,0.0,-20.2307,27.1628,0.0,31.0685,17.1,0.018791,0.009502,-0.007949,104781.2243,124977.8691,416117.694,1034491374.45,2379174243.35,527819.037,12.15,0.0,0.0,0.0,0.0,-0.6982,,,,,0.0,,,,,0.0,4.0,52.95,-0.0468,0.0,-0.0956,0.1043,0.3735,8.1,16.0,28.85
2017-03-01,SH600132,7.3008,0.8333,5.4388,0.7619,47.2655,0.4615,24.9884,0.3171,,,,,2.8969,0.1429,2.6346,0.1429,0.4297,0.8128,20850.592,39309.0764,340199.1667,372828.71,0.154464,1.0,-0.08915,4.1746,-27.2615,-4.6861,-25.9199,,9.74,23.0923,2.35,0.212008,0.066822,-0.018337,134986.7182,180601.3996,982945.503,1242276954.03,3365659820.39,982945.503,24.1862,0.1827,0.1827,-0.7819,-0.1019,-0.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7386,0.0,-0.837,1.0,68.05,-0.081,-0.081,0.1408,-0.1052,0.2637,10.8,21.0,36.25
2017-03-01,SH600133,2.934,0.1707,2.7389,0.1707,38.652,0.2368,38.652,0.3846,-29.645,1.0,,,0.9626,0.0488,0.9626,0.0488,0.2181,0.2181,13833.0218,13833.0215,555460.6101,555460.6101,0.075907,3.0,-0.067377,-0.0259,0.0,0.0,-4.8096,-1.3038,0.0,-35.9002,-10.38,-0.007062,-0.004376,-0.003899,182235.3223,195216.4426,453490.935,2223308281.09,20727783467.84,534679.312,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.75,-0.0388,-0.0388,0.1448,0.0519,0.1448,8.1,20.0,27.65
2017-03-01,SH600135,3.3413,0.1837,3.2423,0.2245,88.5882,0.7059,54.1567,0.7347,1.3838,0.4783,0.8965,0.4667,3.7556,0.3265,2.9645,0.3878,0.17,0.2781,6270.0,10532.3288,147900.0,192467.8082,0.037717,4.0,-0.030958,0.7107,0.0,0.0,0.0,64.0202,0.0,3.1589,25.0,0.014965,0.01889,0.018748,166236.3661,175980.3804,554724.519,1656839783.62,2058041918.4,561725.553,13.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.05,0.1314,0.0,-0.0692,0.1314,0.1138,10.8,3.0,29.25
2017-03-01,SH600136,3.1633,0.4386,3.1149,0.4386,40.2156,0.6842,38.5781,0.6842,0.8976,0.3077,0.4765,0.1731,11.5043,0.8947,11.2103,0.8947,0.4175,0.4352,20339.7241,21207.579,71101.2857,72979.4618,0.078659,2.0,-0.078501,0.6647,-6.0207,10.4416,-1.1922,44.8022,10.963,1.5768,24.95,0.027485,0.011762,,258580.7817,262649.2487,416908.044,2470090473.96,3579987976.45,817978.89,21.0,0.2638,0.2638,0.1346,0.2353,-0.1013,0.0,0.0,-0.0003,0.0,-0.0003,0.0,0.0,-0.0596,0.0,-0.0596,2.0,43.75,-0.3243,0.0234,0.0789,-0.0223,-0.2822,8.1,7.0,28.65
2017-03-01,SH600137,9.9363,0.8696,9.5969,0.8696,572.5,0.913,327.1429,0.9778,,,,,12.1323,0.8298,11.3876,0.8511,0.08,0.14,777.7407,1361.0461,36700.0,39100.0,0.017356,4.0,-0.017356,1.376,0.0,0.0,0.0,,0.0,17.8395,78.85,0.064328,0.012122,-0.000844,44810.9161,46395.6947,445256.553,453790542.35,585930228.4,445256.553,41.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,49.35,-0.1956,0.0,0.1077,0.0,0.3651,2.7,8.0,38.65
2017-03-01,SH600138,3.1543,0.0714,2.8457,0.0714,33.8149,0.1667,26.9816,0.1429,0.8712,0.0,0.7718,0.1667,1.4254,0.0714,1.2947,0.2143,0.6506,0.8154,47120.9625,59028.1604,1117834.1053,1230136.4249,0.093282,1.0,-0.083625,0.5966,-0.5124,-0.3523,-1.011,38.816,-0.1362,0.0242,5.69,0.029848,0.010035,0.012081,505146.4361,559673.7517,1545980.093,6709275368.48,10949447939.17,1592448.0,26.669,-0.0164,-0.01,-0.0191,-0.0132,-0.0014,0.0,0.0,-0.0025,0.0,-0.0025,0.0,0.0,0.0,0.0,0.1818,1.0,56.55,-0.2264,-0.0383,-0.2814,-0.0383,0.3306,8.1,6.0,42.45
2017-03-01,SH600139,8.1921,0.8511,8.1077,0.9149,-79.681,1.0,1087.4757,0.9787,,,,,7.3354,0.7872,6.0025,0.766,-0.1442,0.0106,-9546.0,698.3973,103693.0,126476.4247,-0.102812,2.0,0.106491,0.6459,0.0,0.0,-112.9909,,0.0,-112.9909,-29.37,0.160492,0.108541,0.01038,92849.4178,93635.7565,760512.194,1604968557.42,6074593265.32,760512.194,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.95,0.0,0.0,0.023,0.0,0.0611,2.7,8.0,29.25
2017-03-01,SH600141,1.4362,0.0294,1.3957,0.0412,56.6981,0.4805,33.8664,0.4783,0.9721,0.3233,0.5968,0.3125,0.5283,0.0234,0.4891,0.0292,0.2441,0.4087,12520.1093,20920.3999,1343600.0,1448356.1644,0.025331,2.0,-0.099021,0.6202,-12.3248,3.7911,-11.3683,58.3228,-10.63,-33.0475,8.42,0.009465,0.013021,0.01698,494262.634,507596.3694,664731.29,6648684557.16,21380837836.47,708936.387,19.0,0.1185,-0.2074,-0.2074,0.0672,0.0051,0.0,-0.0065,-0.0065,0.0,-0.0043,0.0,-0.1228,-0.1228,0.0,-0.1806,2.0,47.15,-0.2679,-0.0053,-0.2219,-0.3177,0.0408,8.1,5.0,34.05
2017-03-01,SH600143,2.1561,0.0,1.9639,0.0,24.5714,0.1111,18.5569,0.037,1.0435,0.2727,0.7704,0.4583,1.2416,0.037,0.9946,0.037,0.315,0.4171,85670.9428,113258.5087,1695452.4,2113198.063,0.087747,2.0,-0.148897,0.2037,-0.6336,0.0,-9.5764,23.5478,-3.1898,-7.0411,8.11,0.002306,0.015308,0.015671,976335.1261,1070212.9092,1981440.0,9725336101.29,20258838052.75,2102791.424,8.0,0.0168,-0.1421,-0.1357,0.0,-0.584,0.0,0.0,0.0,0.0,-0.0116,0.0,0.0,0.0,0.0,-0.3603,2.0,50.35,-0.0049,0.1819,-0.1944,0.1819,0.1575,8.1,5.0,37.25
2017-03-01,SH600145,4.0402,0.3409,3.5409,0.3636,31.3233,0.119,31.3233,0.4884,1.5638,0.6286,1.9693,0.7273,16575.4889,1.0,16575.4889,1.0,0.0597,0.0597,8900.348,8900.3477,16.8193,16.8193,0.128985,3.0,-0.128283,0.4407,0.0,0.0,12.6486,20.0307,0.0,105.7898,-95.69,0.026842,-0.013933,-0.011216,69002.7774,78732.6068,195241.416,615504633.53,895396274.41,278835.771,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,0.0,0.0,-0.1199,0.0,0.1929,10.8,3.0,21.45
2017-03-01,SH600146,5.8905,0.6296,5.0408,0.7037,632.3894,0.963,41.1792,0.5556,,,,,36.0729,1.0,4.1737,0.5926,0.0565,0.8677,2656.0,40658.7534,46562.0,401115.8082,0.009315,2.0,-0.985067,1.4349,-47.9624,0.0,-95.0169,,0.0,-94.3409,3033.33,0.731659,0.109396,0.01997,285143.8579,332116.4054,714600.0,2903978606.36,3954424739.57,1679202.81,45.0,0.0,0.0,0.0,0.0,-0.9208,0.0,0.0011,0.0011,0.0,-0.0108,0.0,0.0,0.0,0.0,1.9123,2.0,49.95,-0.2539,0.1112,0.2051,0.1112,-0.069,8.1,9.0,32.85
2017-03-01,SH600148,13.4598,0.9231,12.1832,0.9451,169.9545,0.9011,149.56,0.9121,0.3674,0.0282,1.0548,0.6076,6.7837,0.6374,6.7837,0.7033,0.22,0.25,3113.3619,3537.9114,78000.0,78000.0,0.079197,4.0,-0.083018,26.8539,0.0,0.0,0.0,462.6021,0.0,0.0,52.79,0.076109,0.003369,-0.006297,39311.7506,43431.2351,529130.007,441605584.76,952371248.0,529130.007,,0.0,0.0,0.0,0.0,0.0,,,-0.0035,0.0,-0.0035,,,-0.3477,0.0,-0.2942,4.0,51.35,0.0,0.0,-0.0689,0.0,0.3897,2.7,10.0,38.65
2017-03-01,SH600149,44.347,0.878,42.4858,0.9024,-358.0165,1.0,1150.4511,0.9487,,,,,633.4139,0.9756,575.2107,0.9756,-0.0605,0.0188,-2300.0,716.4384,1300.0,1432.8767,-0.123869,2.0,0.123869,0.6415,-483.3333,0.0,-483.3333,,0.0,-402.5042,10.74,0.183545,0.160198,0.003535,18568.0617,19399.5693,823426.56,184055453.9,208613979.31,823426.56,32.0,0.0,0.0,-0.3523,0.0,-0.3523,,,0.0,,0.0,,,0.0,,0.0,4.0,29.95,-0.2503,-0.1431,-0.2465,0.0,-0.1894,2.7,3.0,24.25
2017-03-01,SH600150,2.5456,0.25,2.4349,0.25,-26.7621,1.0,719.5502,1.0,0.7063,0.2,,,1.7023,0.0,1.5736,0.125,-1.1038,0.0411,-152189.046,5670.0832,2392633.3333,2589853.1507,-0.095118,1.0,0.094605,-25.6064,-789.7846,-8.5567,-3405.5831,-37.8923,20.3392,-323.8498,-13.82,-0.098642,0.096546,0.011794,1600002.0247,1673710.3647,4070959.384,18163719418.82,53804213410.44,4070959.384,36.3,0.3565,0.5047,-2.455,-0.2942,-2.7133,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-4.9425,0.0,-4.9425,2.0,59.4,0.1693,0.0,0.7574,0.0919,0.4279,2.7,22.0,34.7
2017-03-01,SH600151,2.4914,0.3,2.4733,0.34,48.9077,0.7234,48.3514,0.7234,1.5776,0.8372,1.3497,0.8409,3.2088,0.4231,3.1632,0.4423,0.2243,0.2269,32351.74,32688.4405,493100.0,499691.7808,0.050942,2.0,-0.050445,0.6139,-2.292,2.4728,-24.0083,31.0006,2.5756,-17.7945,-9.48,0.018025,0.001228,,635074.6078,639071.0257,1371447.347,6258785896.8,13800500020.09,1573374.759,13.8,0.052,0.052,-0.1577,0.052,-0.1841,0.0,0.0,-0.006,0.0,-0.0107,0.0,0.0,-0.2735,0.0,0.1823,2.0,41.55,-0.178,0.1368,-0.1406,0.1368,-0.0797,8.1,3.0,30.45
2017-03-01,SH600152,6.8803,0.7568,6.2432,0.7568,-67.9348,1.0,89.4134,0.8182,18.2447,0.9259,4.2936,0.9231,4.326,0.5405,4.119,0.5946,-0.184,0.1398,-5400.0,4100.0,84800.0,89000.0,-0.101279,2.0,0.057057,-2.2208,-280.0,0.0,-280.0,-3.7235,0.0,-280.0,12.57,-0.175863,0.171804,-0.004065,53318.3175,58719.4551,366867.75,858953877.26,2071424896.32,366867.75,12.5,0.0,0.0,0.0,0.0,-2.2704,,,,,0.0,,,,,0.0,4.0,39.35,-0.0484,0.3407,0.1389,-0.0484,0.1523,2.7,4.0,32.65
2017-03-01,SH600153,1.4462,0.0,1.2428,0.0,10.7908,0.0,9.2882,0.0,0.923,0.28,0.7604,0.6,0.2231,0.037,0.1989,0.037,1.0268,1.1929,291127.3716,338192.7663,14083100.0,15789529.4521,0.13402,2.0,-0.116455,0.1022,-4.9554,0.0,-2.3942,11.6907,-1.9425,-1.2458,9.95,-0.004307,-0.000646,0.002335,2172269.3028,2527563.7774,3141402.187,32700316404.47,126495928428.07,3141402.187,20.478,-0.0677,-0.0677,-0.2175,0.0,-0.3393,-0.0009,-0.0009,-0.0009,-0.0009,-0.0009,0.6318,0.6318,0.6318,0.0,-0.0903,2.0,40.75,-0.1014,0.0,-0.1743,0.0795,0.0598,8.1,4.0,28.65
2017-03-01,SH600155,3.1861,0.2222,2.8501,0.1852,-182.7177,1.0,31.7534,0.4074,-2.2403,1.0,0.2808,0.0833,15.6664,0.9259,8.9828,0.8519,-0.0758,0.4362,-13187.0,75787.3462,153800.0,267896.758,-0.017437,2.0,-0.976328,-1.5842,-119.3463,-128.8153,-120.2403,81.5582,-144.095,-116.5819,341.3,-0.655332,0.106931,0.001505,756260.1314,844330.6952,571312.5,15168454125.1,29907870708.62,2409285.957,17.7,-2.5271,-2.5271,-3.083,-2.444,-3.3206,0.0,0.0,0.0,0.0,-0.0118,0.0,0.0,-0.9438,0.0,-1.6157,2.0,52.75,-0.1885,-0.1208,-0.0905,-0.1059,0.0425,8.1,16.0,28.65
2017-03-01,SH600156,6.5785,0.7027,6.6739,0.8108,-190.4679,1.0,-190.4679,1.0,,,,,7.3181,0.8378,7.3181,0.8378,-0.0577,-0.0577,-2318.5004,-2318.5005,60343.4188,60343.4188,-0.034538,3.0,0.043175,-3.4765,0.0,0.0,-16.7517,,0.0,10.6425,-20.95,-0.047903,-0.00043,-0.00044,67128.2318,66167.9103,441919.661,757562394.59,1158326186.92,441919.661,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.35,-0.2646,0.0,0.2284,-0.2646,0.0,2.7,3.0,27.65
2017-03-01,SH600157,2.0016,0.5429,1.9798,0.5429,65.0869,0.6129,57.4627,0.7273,2.7714,0.7391,3.0874,1.0,3.9555,0.8571,3.8773,0.8857,0.0633,0.0717,78696.7037,89091.2484,1294937.0,1320373.6712,0.030753,2.0,-0.14671,0.3051,-20.8333,0.9662,27.4746,23.4848,-9.5238,-12.1268,20.08,0.00128,0.004803,-0.006713,2559002.9558,2585885.4863,1893409.769,29131107258.07,98112516741.25,5119427.674,4.5,-0.0777,-0.0777,-0.1626,0.0146,0.0218,-0.0024,-0.0024,-0.0024,0.0,-0.0024,0.0,0.0,0.0,0.0,0.0,4.0,46.65,-0.1823,-0.0844,-0.0148,0.0,-0.214,5.4,10.0,31.25
2017-03-01,SH600158,11.0646,0.9825,10.599,0.9825,331.4696,0.9825,225.1178,0.9825,-214.6112,0.9808,78.4525,1.0,15.3963,0.9123,14.3186,0.9825,0.0626,0.0922,5281.2061,7779.8416,113700.0,122317.8082,0.033381,2.0,-0.018448,-0.3194,-43.3391,0.0,-58.2712,-1.5445,0.0,-65.0569,33.54,-0.016584,0.012446,0.007375,158212.1501,165243.9561,1364302.938,1856460029.45,3621207161.24,1750750.899,31.49,0.0,0.0,-0.0029,0.0,-0.2284,0.0,0.0,-0.0022,0.0,-0.0022,0.0,0.0,0.0,0.0,-0.241,2.0,41.15,-0.1835,-0.0518,0.0772,0.0716,0.1494,2.7,8.0,30.45
2017-03-01,SH600159,2.0214,0.3548,1.9288,0.4194,31.9838,0.5221,31.9838,0.65,0.58,0.2105,0.8032,0.6333,4.5061,0.648,4.5061,0.696,0.1729,0.1729,14354.5015,14354.502,101885.8948,101885.8948,0.063201,3.0,-0.052895,1.4071,0.0,0.0,-13.9398,55.1489,0.0,140.7119,52.31,0.035444,-0.002501,-0.002311,227126.0137,238024.3027,458991.787,2232662712.86,2833311388.54,458991.787,8.9653,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,-0.2679,0.0,-0.0491,0.1206,0.0994,10.8,8.0,27.65
2017-03-01,SH600160,2.4253,0.1706,2.275,0.2059,207.2041,0.9351,46.8847,0.5963,2.8896,0.7744,0.5401,0.2891,2.4711,0.2749,2.0495,0.2515,0.0583,0.2577,12358.3312,54266.7215,1036266.6667,1240949.3151,0.011705,2.0,-0.301574,-0.2361,0.5519,0.0,-28.1364,71.7081,1.4939,-72.2449,8.9,-0.010591,0.031518,0.030365,1055835.6482,1117943.1815,2187586.469,10438803305.41,11860585419.33,2550892.809,9.8,0.0008,0.0008,0.0141,0.0,-0.0414,0.0,0.0,-0.0011,0.0,-0.0058,0.0,0.0,0.065,0.0,0.065,4.0,46.35,-0.1238,-0.0463,-0.0463,-0.2351,-0.0424,8.1,4.0,34.25
2017-03-01,SH600161,9.2536,0.7667,7.5687,0.7333,80.1628,0.6333,48.1033,0.6,0.1498,0.0,0.2524,0.0,11.4028,0.3667,8.9709,0.4,0.4915,0.8191,25337.66,42220.0822,178126.0,226389.5068,0.115436,2.0,-0.115436,24.3955,21.2985,0.0,23.4922,535.2163,0.0,93.4173,10.09,0.110297,0.039549,0.012331,219495.8639,268333.6976,2030939.46,2622291249.05,6013068628.02,2030939.46,54.0,0.0,0.0,0.2119,0.0,0.2411,0.0,0.0,0.0086,0.0,0.0086,0.0,-0.3553,-0.2792,0.0,-0.0254,4.0,46.15,-0.2949,0.0,-0.2862,0.0,0.3129,8.1,2.0,36.05
2017-03-01,SH600162,2.8043,0.5403,1.7824,0.3306,27.5668,0.469,24.3956,0.5417,1.5758,0.7158,1.5181,0.8222,2.6835,0.48,2.0923,0.488,0.1422,0.1607,48380.0,54587.3973,497000.0,636468.4932,0.101728,4.0,-0.311807,0.2414,0.0,0.0,0.0,17.4941,0.0,-14.6447,18.01,0.013471,-0.029101,0.002534,475580.2103,747134.1224,690776.12,5293902142.03,15980469053.73,1334121.598,7.1492,-0.7602,-0.7602,-0.7602,0.0,-0.7653,,,,,0.0,,,,,0.0,4.0,44.75,-0.2936,0.0,-0.169,-0.0877,0.1401,8.1,3.0,33.65
2017-03-01,SH600163,3.675,0.8065,3.406,0.8226,54.1899,0.7419,54.1899,0.8548,0.1639,0.0,0.4573,0.119,15.589,0.9516,15.589,0.9516,0.1074,0.1074,10729.7601,10729.7598,37298.5218,37298.5218,0.067817,3.0,-0.067817,17.5484,0.0,0.0,-9.5679,330.678,0.0,145.0522,-45.07,0.063894,-0.004307,-0.003793,158217.4131,170710.969,438609.118,1650207541.76,3104520736.16,581688.764,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.25,-0.05,0.0,0.2335,0.0,0.3576,5.4,17.0,28.85
2017-03-01,SH600165,11.424,0.875,11.6835,1.0,-598.8593,1.0,-598.8593,1.0,,,,,3.6767,0.3529,3.6767,0.4706,-0.0263,-0.0263,-1803.4157,-1803.4156,293737.378,293737.378,-0.019076,3.0,0.006641,-1.3913,0.0,0.0,-135.4407,,0.0,84.8075,172.82,-0.066915,-0.000371,-0.000386,94537.4563,92437.5874,1078691.946,902663648.09,3345941916.75,1078691.946,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.15,-0.2669,-0.0543,-0.3203,-0.0543,-0.1526,2.7,10.0,26.45
2017-03-01,SH600166,1.245,0.0455,1.1307,0.0909,59.4595,0.9,12.6176,0.2727,0.5626,0.3333,0.1103,0.0,0.5602,0.1818,0.3784,0.1364,0.0592,0.279,39391.0193,185946.3063,4180947.6842,6200031.2271,0.020939,1.0,-0.011632,-0.0308,-7.2212,-1.0023,-17.6179,105.6923,-2.088,-61.6072,22.98,-0.00098,0.063301,0.030221,1881199.7286,2074869.5908,2347886.214,19066725924.43,53913464928.89,2347886.214,4.4767,-0.0625,-0.0597,0.0028,-0.0142,-0.3494,0.0,-0.0028,-0.0028,0.0,0.0085,0.0,0.0,0.0,0.0,-0.6408,1.0,56.3,-0.1733,0.0036,-0.071,0.0036,0.1018,10.8,6.0,39.5
2017-03-01,SH600167,4.4985,0.9194,4.3202,0.9194,19.0018,0.4355,18.6327,0.4194,1.8779,0.6957,0.2608,0.0238,4.8721,0.7903,4.7658,0.7742,1.112,1.134,75638.0,77136.1918,295000.0,301575.3425,0.236738,2.0,-0.233652,0.0822,18.1844,0.0,181.5066,10.1184,0.0,181.5066,44.29,-0.044992,-0.024692,,319500.2875,332681.3926,236444.7,2520038315.1,6498648559.03,1437155.382,15.3501,0.0,0.0,1.9271,0.0,1.9271,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,73.85,0.1575,-0.0296,0.8839,0.0186,0.4566,10.8,22.0,41.05
2017-03-01,SH600168,2.4267,0.2857,2.4051,0.2857,33.7286,0.7143,30.6662,0.5714,0.8663,0.1538,3.8426,0.8182,9.8952,0.7857,8.1526,0.7143,0.3205,0.3525,34677.2362,38517.1535,118200.0,144435.6164,0.071948,1.0,-0.070464,0.1533,-53.2585,-11.5762,-57.4475,38.9318,-34.9318,18.7577,-1.34,0.006219,0.037905,,481977.0418,489593.6357,767044.837,4778327899.36,8621738217.5,767044.837,12.15,-1.2507,-1.2507,-1.6374,-0.5153,-2.9954,0.0,0.0,-0.0192,0.0,-0.024,-0.555,-0.555,-0.555,-0.37,-2.8677,2.0,46.65,-0.2231,0.249,-0.1417,0.0287,0.249,5.4,15.0,26.25
2017-03-01,SH600169,2.8078,0.2105,2.6375,0.2105,-6.2924,1.0,48.7382,0.5231,-0.0307,1.0,,,2.8279,0.194,1.5367,0.0896,-0.7215,0.0932,-185000.0,23925.7534,411646.0,758448.8493,-0.446214,2.0,0.307091,-84.6649,-1270.8861,0.0,-1270.8861,204.6609,0.0,-1270.8861,-40.0,-0.450282,0.493382,0.039362,414599.4634,441899.0304,1100475.57,4111414365.44,29064093613.15,1164035.57,6.6,0.0,0.0,-17.2489,0.0,-17.3282,0.0,,,0.0,,0.0,,,0.0,,2.0,51.55,-0.1679,0.0,0.3303,0.2904,0.3269,8.1,8.0,35.45
2017-03-01,SH600170,1.5685,0.1667,1.4674,0.1667,17.1429,0.3333,14.9284,0.3333,1.2882,0.3333,1.1356,0.6667,0.2682,0.1667,0.2381,0.1667,0.294,0.3376,212950.0,244912.7414,13609200.0,15356943.1507,0.091498,2.0,-0.046371,0.1384,0.1563,0.5905,2.9399,13.3074,0.2694,-0.8936,8.5,0.006611,0.005885,0.005308,2327362.7173,2491447.6644,3480782.716,26012038022.45,174627649849.01,3594455.97,5.595,0.0099,0.0099,-0.0595,0.0099,-0.0615,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.1984,0.0,0.1984,2.0,68.65,0.0409,0.0409,0.4082,0.0409,0.5514,10.8,20.0,37.85
2017-03-01,SH600171,5.0054,0.5385,5.1861,0.6538,176.0,0.9231,123.4643,0.9615,8.3421,0.88,4.8105,0.9583,18.8065,0.9231,13.9109,0.9231,0.08,0.114,5300.0,8124.6575,49600.0,72163.0137,0.02844,2.0,-0.0194,0.0363,-27.3973,0.0,-27.3973,21.0978,-21.3426,-27.3973,1.39,0.000453,0.0106,0.017195,186360.5177,193566.3018,948721.344,1874791619.85,2105185588.14,948721.344,15.5803,-0.142,-0.142,-0.142,0.0,-0.2131,0.0,0.0,0.0,0.0,,-0.142,-0.142,-0.142,0.0,,4.0,34.55,-0.0896,0.0,-0.0991,0.0486,-0.07,2.7,4.0,27.85
