date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-31,SH600438,2.765,0.5333,2.5132,0.5333,17.2609,0.4,14.264,0.1333,0.4544,0.1429,0.3068,0.0833,1.4324,0.7333,1.2605,0.6,0.6535,0.7908,254237.0621,307542.3379,3063652.6234,3480328.2289,0.1602,1.0,-0.159516,0.2636,0.0618,1.1779,8.0775,37.9845,1.9946,39.1257,17.43,0.0094,0.0342,-0.0036,1587103.8124,1745586.6126,3138639.029,14088802091.06,27379558788.85,4379315.864,16.5022,0.0798,0.0842,0.0895,0.0691,0.0142,0.0,0.0,1.9504,0.0,1.8617,0.0,0.0,0.0,0.0,0.3723,1.0,78.7,0.2394,0.0,-0.0902,0.2755,0.3453,10.8,22.0,45.9
2018-05-31,SH600439,2.104,0.2576,2.0205,0.2727,23.6087,0.3788,22.0284,0.4545,1.2771,0.8387,1.0778,0.7333,2.8576,0.5606,2.7603,0.5606,0.23,0.2465,25600.0,27503.0137,211500.0,219401.6438,0.0891,2.0,-0.071975,0.19,-5.9232,-2.452,-2.2658,18.4856,-2.452,14.8336,8.65,0.0084,0.006,0.0055,287247.4203,299741.1189,614668.094,2671528957.58,4705191034.64,614668.094,7.13,-0.0921,-0.0921,-0.1381,-0.0921,-0.3683,0.0,0.0,-0.1842,0.0,-0.1842,0.0,0.5525,0.5525,0.0,0.0,2.0,42.7,-0.0992,0.0389,-0.1312,-0.1644,0.053,10.8,3.0,28.9
2018-05-31,SH600444,2.7034,0.526,2.4676,0.5,11.7001,0.0395,11.7001,0.0724,,,0.2925,0.2906,2.9625,0.5065,2.9625,0.526,1.047,1.047,15330.0945,15330.0945,60544.951,60544.951,0.2311,3.0,-0.231284,-0.0835,320.7553,0.0,320.7553,-4.2637,0.0,351.4738,-1.04,-0.0969,-0.0434,-0.0297,66346.2137,72688.2528,128625.0,507219015.71,808494768.31,179366.867,,0.0,0.0,0.0,0.0,6.5159,,,,,,,,,,,3.0,34.45,-0.1923,-0.1267,-0.1923,0.0,0.0954,10.8,1.0,22.65
2018-05-31,SH600446,5.6322,0.7566,5.1154,0.7237,33.2781,0.457,28.3525,0.3974,0.3464,0.0935,0.5932,0.2826,2.3016,0.1382,2.0977,0.125,0.4225,0.4959,35892.42,42035.4636,518950.0,568324.9315,0.1692,2.0,-0.109706,1.7191,-3.9391,-1.9529,-8.1683,96.0625,-1.8897,-5.6501,22.75,0.0993,0.0239,-0.0047,212070.7857,233062.4743,1126781.757,1947257021.61,4373195278.63,1199613.941,20.3,-0.0597,-0.0071,-0.1657,-0.0597,-0.2916,0.0,0.0,0.0,0.0,-0.2134,0.0,0.0,0.1422,0.0,-0.2191,2.0,54.7,0.3506,-0.1546,0.5408,-0.1276,0.5279,10.8,15.0,28.9
2018-05-31,SH600448,1.3722,0.2778,1.3697,0.2778,310.5691,0.9697,310.5691,0.9697,,,,,0.6626,0.0278,0.6626,0.0556,0.0123,0.0123,643.142,643.142,301457.6213,301457.6213,0.0044,3.0,-0.004825,-0.0625,-49.7431,0.0,-49.7431,-3.1758,0.0,-32.2761,5.77,-0.0003,0.0,0.0,145565.6311,145831.6981,161343.087,1451023079.49,3484297147.07,200492.592,8.2,0.0,0.0,-0.0209,0.0,-0.3168,,,,,,,,,,,4.0,32.15,-0.1299,0.0,-0.0695,0.0,0.1261,2.7,2.0,27.45
2018-05-31,SH600449,0.8529,0.0588,0.818,0.0588,9.663,0.3333,8.915,0.3333,0.3816,0.8182,0.1355,0.5,0.8352,0.1176,0.7948,0.1765,0.92,0.9972,43893.6667,47650.326,507858.6667,534407.7763,0.0883,2.0,-0.088095,0.3013,5.6886,0.0,5.3303,25.3203,0.0,72.5402,16.61,0.0139,0.008,0.0022,497289.8737,519205.2828,425102.946,4728569311.82,7146173500.21,425102.946,13.6619,0.0,0.0,0.0,0.0,0.9123,-0.5624,-0.5624,-0.5624,-0.5624,-2.5872,0.0,0.0,0.0,0.0,1.7998,2.0,36.05,-0.1467,0.0,-0.4475,0.0,-0.1665,10.8,1.0,24.25
2018-05-31,SH600452,3.2793,0.9206,2.9633,0.8889,15.6544,0.2727,14.327,0.2909,0.5546,0.4889,0.4537,0.2857,1.9273,0.5873,1.8303,0.5556,1.9017,2.0779,30465.9677,33263.1443,247461.5238,260397.4269,0.2095,1.0,-0.21997,0.3455,-3.4053,0.5379,-3.5279,28.2242,0.9638,-0.5097,20.11,0.0099,-0.0057,-0.0222,145435.8473,160836.753,476320.0,1211812710.68,4150334787.16,476320.0,45.9799,0.0484,0.038,-0.0195,0.0339,-0.1807,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.0,0.0,-0.346,1.0,50.45,-0.0967,0.0,-0.3349,0.0,-0.376,10.8,17.0,22.65
2018-05-31,SH600455,12.4514,0.8462,12.1965,0.8462,246.4416,0.7959,246.4416,0.7959,9.9354,0.8485,,,10.7971,0.75,10.7971,0.75,0.1096,0.1096,684.4985,684.4985,15623.5778,15623.5778,0.0505,3.0,-0.050525,0.5576,52.4836,0.0,52.4836,24.8045,0.0,173.8058,1.35,0.0163,-0.0024,-0.0022,13547.7525,13830.9286,168699.058,182826952.07,643814522.22,168699.058,25.0,0.0,0.0,0.1451,0.0,0.1396,,,,,,,,,,,4.0,31.95,-0.1013,0.0,-0.2121,0.0,0.0,2.7,3.0,26.25
2018-05-31,SH600456,2.0951,0.08,2.0491,0.12,54.7799,0.7083,43.4522,0.7083,0.2458,0.0952,0.3152,0.45,2.4447,0.36,2.314,0.36,0.318,0.4009,13623.3333,17253.8606,305266.0,323625.5775,0.0382,1.0,-0.038488,5.3413,-44.4701,-0.8563,17.4493,222.8952,-0.8563,36.0817,6.13,0.0319,0.021,0.0348,356201.709,365468.1906,749522.849,3727839700.44,7186841176.6,749522.849,25.3185,0.0,0.0,0.0155,-0.0126,-0.5672,0.0,0.0,0.0,0.0,-0.0918,0.0,0.0,0.0,0.0,-1.8944,1.0,45.15,0.025,0.0,0.1682,0.0,-0.0301,8.1,8.0,29.05
2018-05-31,SH600458,1.236,0.0625,1.2183,0.0729,30.2308,0.6455,27.1972,0.619,0.3148,0.2216,1.6637,0.8457,0.4769,0.0311,0.458,0.0363,0.26,0.289,20600.0,23082.1918,1305800.0,1369385.4795,0.0409,2.0,-0.031928,1.9759,-38.9042,0.0,-36.9835,96.0256,0.0,-55.6333,14.55,0.0267,0.0092,0.0194,503848.8334,514853.217,519877.764,5012029641.14,14903436577.45,630999.347,13.23,0.0,0.0,-1.3995,0.0,-1.3677,0.0,0.0,0.0,0.0,-1.6539,0.0,0.0,-1.3995,0.0,-0.1272,4.0,44.05,-0.0557,0.0,0.0576,0.0,0.0232,10.8,3.0,30.25
2018-05-31,SH600459,2.2455,0.16,2.1552,0.16,28.5331,0.4583,25.3828,0.4583,0.8292,0.7143,0.6706,0.85,0.2369,0.0,0.2127,0.0,0.6333,0.7119,16563.6667,18629.9534,1995267.3333,2222721.4603,0.0787,2.0,-0.075794,0.3881,-9.5804,1.2542,-9.5804,34.4115,2.5402,18.5745,29.21,0.0174,0.0142,0.0145,210474.6549,219393.3079,471586.78,2123776889.98,5830177282.61,471586.78,22.75,0.0459,0.0459,-0.0924,0.0459,-0.3874,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2767,0.0,,2.0,38.05,-0.2048,-0.1161,-0.28,0.0,-0.0523,10.8,3.0,24.25
2018-05-31,SH600460,4.9299,0.5806,4.75,0.5806,71.0137,0.8333,62.6747,0.8333,1.811,0.8519,1.272,0.7143,5.0362,0.3871,4.5824,0.3871,0.1894,0.2146,24838.5116,28151.5123,350237.3333,384963.7479,0.0694,2.0,-0.266168,0.4655,-8.8172,0.0,-4.4673,39.2126,-5.961,-5.9147,27.74,0.0048,0.0147,0.0162,357792.7313,371381.3903,1677440.96,3889382147.22,7177081560.0,1764722.871,22.0001,0.0,0.0409,-0.0959,0.0,-0.1502,0.0,0.0,0.0,0.0,-0.0223,0.0,0.0,0.0,0.0,-0.2944,2.0,44.65,0.0182,-0.183,-0.3321,-0.183,0.0136,5.4,15.0,24.25
2018-05-31,SH600461,1.4953,0.2941,1.4294,0.2353,16.2451,0.2353,15.1611,0.2353,0.9134,0.2,0.8385,0.1875,1.1953,0.0,1.1177,0.0,0.4112,0.4406,32536.2,34800.2071,442182.6,472158.2926,0.092,2.0,-0.091126,0.1876,-20.6624,0.0,11.4253,17.7853,0.0,-19.0654,24.76,0.0067,0.0051,0.0031,353468.9701,369193.1586,396792.0,3678717557.75,8634673976.95,527448.542,6.8,-0.0045,0.0,-0.012,0.0,-1.9222,0.0,0.0,0.0,0.0,-2.8593,0.0,0.0,0.0,0.0,-0.3593,2.0,42.95,-0.055,0.0,0.1377,-0.1043,-0.1873,8.1,2.0,32.85
2018-05-31,SH600462,7.3399,0.9474,7.2593,0.9681,273.3766,0.9787,273.3766,0.9894,,,58.9809,1.0,1.2045,0.1771,1.2045,0.2083,0.0154,0.0154,819.9663,819.9663,186095.4055,186095.4055,0.0268,3.0,-0.021757,-0.0415,-0.6305,0.0,-0.6305,-2.0951,0.0,-7.0089,18.5,-0.0018,-0.0007,-0.0006,30539.7511,30878.97,224721.38,403939291.95,4966600912.24,224721.38,,0.0,0.0,-0.0143,0.0,-0.0024,,,,,,,,,,,3.0,26.15,-0.2644,-0.1605,-0.3854,-0.2766,-0.0841,2.7,2.0,21.45
2018-05-31,SH600463,1.8683,0.5556,1.8105,0.5556,24.2308,0.4444,24.2308,0.4444,0.1402,0.0,0.1931,0.0,2.4251,0.0,2.4251,0.0,0.39,0.39,11700.0,11700.0,116900.0,116900.0,0.0771,4.0,-0.077103,6.4403,0.0,0.0,0.0,172.7689,0.0,0.0,-27.18,0.0659,-0.0055,-0.0048,151744.6984,156584.9724,238140.0,1473310240.49,2898495127.55,283500.0,19.9575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.45,-0.1688,0.0,-0.1126,0.0,-0.2302,10.8,2.0,22.65
2018-05-31,SH600466,1.128,0.2605,1.0474,0.2437,8.769,0.265,7.4209,0.2222,0.1597,0.1809,0.1298,0.131,0.5348,0.084,0.4574,0.0588,1.0674,1.2613,227985.4114,269271.3156,3738185.1875,4368926.0464,0.1286,1.0,-0.179384,0.6691,3.5741,-0.0734,20.6388,54.9086,-0.6288,31.5355,52.25,0.0347,0.0275,0.0374,1772382.3821,1907985.5386,1987720.45,20448136908.44,102183118103.39,1995297.725,13.5729,0.0053,0.0598,-0.0801,0.0053,0.3868,0.015,0.015,0.015,0.015,0.2286,0.0139,0.0139,0.0139,0.0139,2.1506,1.0,53.45,-0.1758,0.0,-0.1758,-0.0184,0.2416,10.8,9.0,33.65
2018-05-31,SH600467,1.2677,0.0,1.2671,0.0,51.7442,0.7778,48.4574,0.7778,1.7405,0.7143,1.5606,0.8571,2.7683,0.5556,2.6281,0.5556,0.0516,0.0551,7535.0,8144.7918,140842.0,150086.5096,0.0245,2.0,-0.024499,0.4076,-71.3475,0.0,-67.0801,29.7287,0.0,-65.7132,16.6,0.0067,0.004,0.0055,307565.8435,311292.8545,390085.479,3023384584.13,5686255393.19,390085.479,4.9856,0.0,0.0,-4.809,0.0,-4.809,0.0,0.0,0.0,0.0,-4.1199,0.0,0.0,-0.6891,0.0,0.0599,4.0,37.75,-0.0667,-0.117,-0.0667,0.0,-0.0308,8.1,3.0,26.65
2018-05-31,SH600468,2.6451,0.5672,2.6069,0.5672,74.7253,0.9242,74.7253,0.9242,326.3114,0.9818,11.5045,0.9184,3.9178,0.7463,3.9178,0.7761,0.0819,0.0819,6644.3573,6644.3573,126728.8131,126728.8131,0.0354,3.0,-0.035548,0.0046,-69.2391,0.0,-69.2391,0.229,0.0,-69.2391,3.75,-0.0011,-0.0012,-0.0011,187704.624,190453.3855,488639.751,1960455247.93,2784457878.63,496401.473,,0.0,0.0,0.0065,0.0,-3.0082,,,,,,,,,,,3.0,33.65,-0.1882,0.0,-0.1882,0.0,-0.2326,5.4,3.0,25.25
2018-05-31,SH600469,1.1113,0.0556,1.0587,0.0556,10.717,0.0556,10.0595,0.0556,,,,,0.288,0.0,0.2777,0.0,0.3947,0.4205,22200.0,23647.9452,826200.0,856606.8493,0.1037,4.0,-0.103595,1.4674,0.0,0.0,-38.5042,,0.0,-58.3034,13.12,0.3512,0.0035,-0.0104,214082.1619,224714.2167,237900.793,1816012639.95,7695312892.21,237900.793,10.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.25,-0.0571,0.0,0.1104,0.0,0.0618,10.8,3.0,27.45
2018-05-31,SH600470,1.0494,0.0052,1.0345,0.0052,30.1676,0.6402,30.1676,0.6825,,,,,0.4928,0.0415,0.4928,0.0466,0.1432,0.1432,7469.4346,7469.4346,457275.144,457275.144,0.0348,3.0,-0.034573,-0.012,-62.9088,0.0,-62.9088,-0.6026,0.0,-62.9088,-4.05,-0.0017,-0.0012,-0.0011,214719.9814,217810.0763,225331.2,1898794901.48,5813958225.65,225331.2,9.8897,0.0,0.0,-0.0394,0.0,-5.7199,,,,,,,,,,,4.0,35.25,-0.1961,0.0,-0.0927,0.0,-0.0927,10.8,3.0,21.45
2018-05-31,SH600475,1.289,0.15,1.2246,0.1167,11.6581,0.0847,10.9441,0.1186,0.4316,0.4364,0.1794,0.0816,1.0041,0.1167,0.9634,0.1167,0.9933,1.0581,55484.3733,59132.7567,644200.0,671669.589,0.1106,2.0,-0.110566,0.392,10.2339,0.0,-12.4639,27.0144,0.0,-21.187,10.13,0.0213,0.003,-0.0116,501821.8777,528424.0703,162693.764,5049728635.95,10265986261.91,647776.18,15.0,0.2012,0.0,0.2012,0.0,0.7962,0.0,-0.4318,-0.4318,0.0,-1.3817,0.0,0.0,0.0,0.0,0.0,2.0,36.45,-0.1909,-0.1206,-0.1649,-0.1206,-0.3051,10.8,3.0,22.65
2018-05-31,SH600476,12.13,0.9803,11.7036,0.9868,137.75,0.9603,137.75,0.9669,0.6842,0.295,0.71,0.3551,5.5946,0.5592,5.5946,0.6053,0.12,0.12,1932.84,1932.84,47590.0,47590.0,0.0881,4.0,-0.088058,8.0794,0.0,0.0,0.0,201.3212,0.0,0.0,74.22,0.0775,-0.0072,-0.006,21949.5988,22749.2121,266248.71,193867242.8,424510509.73,266248.71,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.95,0.2248,0.0,0.4041,0.1164,0.4465,2.7,15.0,30.25
2018-05-31,SH600477,2.6711,0.6207,2.3739,0.6207,10.6571,0.1034,9.7887,0.1034,0.4454,0.4231,0.2809,0.2692,1.8697,0.5862,1.788,0.5862,0.5433,0.5915,96906.9564,105614.6341,552352.6,578106.0844,0.2506,1.0,-0.251019,0.2618,-9.6542,-0.56,-7.1433,23.9292,0.3865,13.9863,19.35,-0.0146,-0.0168,-0.0225,386634.5569,435432.5098,948402.938,3141099531.97,7299400237.99,1034526.398,11.7154,-2.8135,-2.639,-2.3955,-0.0518,-4.1416,-3.0691,-3.0691,-3.5527,0.0,-4.1054,-2.2712,-2.2712,-2.2712,0.0,-2.7893,1.0,43.5,-0.3256,0.0,-0.2105,0.0,-0.4145,10.8,3.0,29.7
2018-05-31,SH600478,3.7077,0.5926,3.6204,0.5926,102.6365,0.9815,77.5249,0.9074,0.6745,0.6444,,,3.044,0.5556,2.5828,0.5,0.0531,0.0703,7800.0,10364.9315,263000.0,310782.1918,0.0361,4.0,-0.0375,2.5429,0.0,0.0,0.0,152.1728,0.0,102.5974,68.04,0.0255,0.0248,-0.0035,215918.3394,221710.1202,694894.094,3414491527.76,6525429289.4,800979.241,13.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.45,-0.1323,-0.0643,-0.3383,0.0878,-0.1585,5.4,3.0,25.05
2018-05-31,SH600479,2.4055,0.2958,2.2689,0.3099,20.1868,0.2394,18.5841,0.1972,0.9411,0.375,0.7139,0.3065,1.3886,0.0423,1.3104,0.0423,0.7282,0.791,25397.84,27568.5891,369216.4286,390995.1202,0.1192,1.0,-0.119163,0.2225,-0.2238,0.0874,17.1469,21.4509,0.0874,18.9961,16.01,0.0085,0.0065,0.0048,213138.9215,225816.7222,448084.224,2283589896.46,3348250885.89,512671.219,19.8,0.0007,0.0,0.017,0.0007,-0.0122,0.0,0.0,0.0,0.0,0.068,0.0,0.0,-0.6803,0.0,-0.1361,2.0,69.9,0.1256,-0.0668,0.2031,-0.0668,0.4472,10.8,21.0,38.1
2018-05-31,SH600480,1.2138,0.0984,1.1463,0.0902,11.6289,0.0744,10.1184,0.0496,0.3368,0.1,0.2594,0.0481,0.407,0.0,0.3768,0.0,0.97,1.1148,44030.0,50599.5342,1257910.0,1358711.8082,0.1044,2.0,-0.10234,0.3301,30.2123,0.0,30.2123,34.5275,0.0,16.7256,6.2,0.017,0.02,-0.0138,421845.4719,446630.1568,408014.337,5490806613.27,13012589143.98,513320.05,19.34,0.0,0.0,0.0,0.0,2.039,0.0,0.0,0.0,0.0,2.039,0.0,0.0,0.0,0.0,2.039,2.0,41.45,-0.1301,0.0,-0.2274,0.0,-0.2772,10.8,8.0,22.65
2018-05-31,SH600481,2.3228,0.4273,2.1447,0.4182,11.5661,0.0374,11.5661,0.0467,0.0872,0.0337,0.1198,0.0233,1.7308,0.1455,1.7308,0.1727,0.3199,0.3199,51897.0,51897.0,346802.0,346802.0,0.2008,4.0,-0.20095,4.4086,0.0,0.0,0.0,132.5636,0.0,0.0,101.82,0.1543,-0.0336,-0.0239,258410.7509,279880.4687,599583.449,2063445840.31,3617975376.11,599583.449,9.2,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,4.0,39.9,-0.087,0.0472,0.031,-0.1114,0.1271,10.8,3.0,26.1
2018-05-31,SH600482,1.4671,0.2333,1.4291,0.2333,27.4997,0.5254,25.1048,0.5932,1.2063,0.8545,1.2794,0.8776,1.4904,0.2667,1.3855,0.25,0.8491,0.9301,147051.8672,161183.034,2713227.2143,2920459.3188,0.0533,1.0,-0.053926,0.2237,-10.2352,0.5551,-11.2233,22.7963,-0.6612,-8.6098,17.22,0.0072,0.0084,0.0054,2756408.4108,2831374.7336,2122289.621,28434904657.58,43725641005.14,4049055.486,30.0,0.1143,0.0137,-0.3482,0.0193,-0.4278,0.0,0.0,-0.2741,0.0,-1.8587,0.0,-0.1328,-0.394,0.0,-0.3084,2.0,46.5,-0.121,0.0,-0.2365,0.0,-0.1644,10.8,8.0,27.7
2018-05-31,SH600483,1.0521,0.3016,1.0061,0.2381,10.8134,0.0727,10.1009,0.0182,0.4223,0.4,0.7509,0.4524,1.4553,0.3968,1.4096,0.3968,0.7315,0.7831,113292.1981,121482.0919,841778.6538,870380.3769,0.0973,1.0,-0.097235,0.3431,-8.4315,-0.6823,5.4862,25.6087,-0.0749,-16.4294,23.8,0.0171,0.0053,0.0051,1164356.613,1219415.334,995352.732,11714517200.26,23375495690.12,1227494.029,10.5009,-0.1542,-0.1024,0.0973,-0.0695,-0.8407,0.0,0.0,0.0,0.0,0.2528,0.0,0.0,0.0,0.0,-0.3793,1.0,64.45,0.3248,0.0,0.2013,0.0158,0.1665,10.8,16.0,37.65
2018-05-31,SH600485,3.6498,0.5895,3.4298,0.5851,25.1552,0.3936,24.2883,0.4255,,,0.1067,0.04,11.7239,0.9375,10.8832,0.9479,0.58,0.6007,169232.0,175477.1945,363110.0,391605.5616,0.1451,4.0,-0.143514,1.9567,0.0,0.0,0.0,,0.0,0.0,461.28,0.3222,-0.0086,-0.0164,1166373.7774,1242630.0185,2380275.575,9739960122.69,21204995600.16,4265740.719,29.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.1,0.096,0.0,-0.1218,0.0,0.2232,10.8,3.0,27.3
2018-05-31,SH600486,3.7379,0.7188,3.4057,0.7031,18.8642,0.3915,17.4792,0.381,0.4555,0.4012,0.3886,0.3765,3.26,0.6321,3.0821,0.6373,3.1133,3.36,96466.4022,104128.1438,558207.2787,590524.6697,0.1981,1.0,-0.199658,0.6778,20.7277,-0.0359,26.2671,41.4187,0.2499,32.0449,25.77,0.0505,-0.007,-0.0124,486841.0927,534410.8528,1820036.281,4348017631.69,6864378297.96,1820036.281,67.5458,-0.0543,-0.0395,0.2631,-0.0017,0.7846,0.0,0.0,0.0,0.0,0.8173,0.0,0.0,0.0,0.0,0.0,1.0,67.7,0.1592,0.0,0.0089,0.0797,-0.0059,5.4,7.0,55.3
2018-05-31,SH600487,3.4252,0.5158,3.0596,0.5,14.775,0.117,13.4131,0.117,0.4368,0.2821,0.3153,0.24,1.3261,0.2188,1.1979,0.1979,2.2308,2.4573,303301.4484,334074.9524,3379217.2727,3740630.3382,0.2318,1.0,-0.20917,0.4382,-3.6036,-0.2976,-0.0678,33.8277,-2.3676,5.4058,30.22,0.028,-0.0078,-0.0135,1308318.5062,1464567.404,4091222.838,11307710394.98,28619562248.59,4481820.335,47.7171,-0.024,-0.0416,-0.2005,-0.0203,-0.1641,-0.0607,-0.0667,-0.0667,-0.0607,-0.3034,0.0,0.0,0.0,0.0,0.0607,1.0,49.1,-0.1216,-0.0924,-0.4099,0.0,-0.2093,10.8,10.0,28.3
2018-05-31,SH600488,1.8256,0.1412,1.7499,0.1412,33.4286,0.4706,29.9042,0.4824,1.4848,0.6125,0.7936,0.4026,2.3029,0.2118,2.1593,0.2118,0.14,0.1565,15710.0,17271.2986,228040.0,239646.7288,0.0546,2.0,-0.054855,0.2102,0.0,0.0,-4.2073,22.5146,0.0,-4.2073,15.66,0.0069,0.0088,-0.0037,287658.7445,295719.2486,449680.121,3168428477.64,4445466416.17,511002.966,6.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,63.25,0.3558,0.3676,0.483,0.5333,0.5259,10.8,15.0,37.45
2018-05-31,SH600489,2.1596,0.2,2.1149,0.4,59.7241,0.6,55.5841,0.6,1.4014,0.8571,2.0148,0.7143,0.8576,0.2,0.8486,0.2,0.145,0.1558,50642.686,54200.3941,3526920.0,3551295.1233,0.0362,2.0,-0.039233,0.7387,-18.4767,10.4906,-51.3051,42.6172,23.9773,-29.427,7.11,0.0146,0.0044,-0.0072,1400537.8089,1425046.3268,2988684.806,15811375524.7,39299069765.9,2988684.806,10.12,0.1628,0.3776,-1.7898,0.1628,-0.4042,0.0,0.0,0.0,0.0,1.3857,0.0,0.0,-2.5404,0.0,-0.9238,1.0,34.95,-0.0742,0.0837,-0.136,0.0837,-0.2048,8.1,3.0,23.85
2018-05-31,SH600490,2.9308,0.7083,2.7627,0.7083,30.6036,0.75,25.613,0.7292,0.4573,0.4318,0.2324,0.3023,2.8597,0.8333,2.5796,0.75,0.2833,0.3385,57456.0,68410.4639,614866.6667,679730.1991,0.0958,2.0,-0.069327,0.9074,3.0897,0.0,-1.5912,66.9259,0.0,237.9765,1.52,0.0419,0.0269,0.0038,599949.6559,634673.5883,1289618.893,5611239055.13,8217073987.63,1639815.069,13.05,0.0,0.0,0.0,0.0,0.1534,0.0,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,-0.1153,4.0,39.25,-0.1586,0.0,-0.3192,0.0,-0.0126,10.8,3.0,25.45
2018-05-31,SH600491,1.2391,0.25,1.1753,0.25,12.908,0.375,11.1806,0.375,0.2846,0.25,0.2078,0.25,0.4581,0.5,0.4054,0.5,0.6097,0.7039,93218.3184,107665.3114,2626438.8125,2969015.5635,0.096,1.0,-0.394301,0.5369,4.585,0.0,5.2025,45.352,-3.3292,18.332,46.95,-0.0071,0.0206,0.0185,971046.3098,1024057.5934,745761.2,6808622876.47,38564931934.21,1203919.511,13.304,0.2046,0.0,-0.5121,0.0,-0.3342,0.0,0.0,-0.2541,0.0,0.6353,0.0,0.0,-2.4142,0.0,-2.033,1.0,43.05,-0.0423,0.0,-0.3372,0.0,-0.2819,10.8,2.0,30.25
2018-05-31,SH600493,2.6221,0.6944,2.5908,0.6944,89.7668,0.9091,89.7668,0.9091,,,,,2.0357,0.5833,2.0357,0.5833,0.0772,0.0772,2100.0,2100.0,92600.0,92600.0,0.0292,4.0,-0.030964,-0.1542,0.0,0.0,0.0,-8.0313,0.0,0.0,12.76,-0.0064,-0.0008,-0.0008,71892.7341,72761.5012,188496.0,703816988.38,1070873296.4,188496.0,18.97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.75,0.0,0.0,0.1626,0.0,0.1626,2.7,8.0,25.05
2018-05-31,SH600495,1.7467,0.0,1.7369,0.3333,138.0665,1.0,132.4638,1.0,2.2342,0.625,3.7511,1.0,3.6025,0.5556,3.5531,0.5556,0.0331,0.0345,4000.0,4165.4795,153300.0,155451.2329,0.0127,4.0,-0.012866,1.3798,0.0,0.0,-50.2446,61.7963,0.0,-60.2346,13.55,0.0073,0.001,-0.0002,316180.7489,318001.0229,552143.235,3109834781.74,3917881328.94,552143.235,10.93,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.95,-0.2686,0.0,-0.4167,0.0,-0.265,2.7,1.0,26.25
