date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-06,SH600396,0.975,0.1429,0.8765,0.127,9.5599,0.0345,9.5599,0.0678,0.0284,0.0,0.0599,0.0,0.5742,0.0476,0.5742,0.0476,0.2772,0.2772,40900.0,40900.0,680996.0662,680996.0662,0.102,4.0,-0.101853,18.0743,0.0,0.0,0.0,336.7411,0.0,0.0,3.69,0.096,-0.0095,-0.0078,401032.0116,446078.039,308630.97,3396956514.63,20328955517.64,390267.307,19.867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.05,-0.0799,0.0,-0.0554,-0.0979,-0.2395,10.8,15.0,20.25
2018-02-06,SH600397,3.841,0.9429,3.7466,0.9429,-3.9463,1.0,139.2344,0.9714,,,,,0.7518,0.1714,0.7342,0.1714,-0.7374,0.0209,-73000.0,2090.6849,383200.0,394062.7397,-0.9733,2.0,0.974734,0.645,-1021.7545,0.0,-1021.7545,,-324.4186,-1021.7545,17.5,0.415,0.9903,0.0896,75001.7738,77224.2396,288078.326,693304365.5,7071707405.03,288078.326,6.6,-19.4983,-19.4983,-19.4983,0.0,-28.0893,0.0,0.0,0.0,0.0,,-19.5876,-19.5876,-19.5876,-19.5876,,4.0,33.55,0.0403,0.0,-0.1538,-0.1297,-0.2278,2.7,3.0,27.85
2018-02-06,SH600398,5.3343,0.9423,3.8892,0.8269,17.8885,0.0612,15.9312,0.1923,2.0407,0.6667,1.7654,0.6364,3.2803,0.5192,2.9488,0.5769,0.7407,0.8317,333913.9199,373775.3883,1820930.7368,2019272.2677,0.2982,1.0,-0.103032,0.0693,-0.3267,0.0363,1.8969,8.7657,0.036,-12.7276,7.12,-0.0127,-0.0501,-0.0312,1119774.4813,1530996.7291,5952904.249,11177340227.23,25098302728.36,5952904.249,14.0167,-0.0128,0.003,-0.0098,-0.0015,-0.1215,-0.3774,-0.3774,-0.3774,-0.2264,-0.7547,0.0,0.0,0.0,0.0,0.9057,1.0,58.3,-0.0119,0.0355,0.5423,0.1212,0.3495,5.4,12.0,40.9
2018-02-06,SH600399,3.301,0.8125,2.8601,0.9063,65.0118,0.9375,25.2178,0.75,1.1652,0.7778,0.4277,0.7407,1.4006,0.6875,1.2621,0.7188,0.0846,0.2181,11000.0,28074.5205,510600.0,560764.3836,0.0508,2.0,-0.083732,-0.0111,0.0,0.0,-36.4896,55.7961,0.0,-57.1551,9.16,-0.0052,0.06,0.0229,216642.421,247453.9278,621292.54,-1126717266.08,9565855000.32,715000.0,9.0,0.0,0.0,0.0,0.0,-0.1545,-0.2655,-0.2655,-1.3818,0.0,-1.3818,0.0,0.0,0.0,0.0,-1.6,4.0,40.9,-0.0683,0.0,-0.1853,0.0,-0.1279,10.8,3.0,27.1
2018-02-06,SH600400,2.513,0.4423,2.3479,0.5,18.8696,0.1633,52.1488,0.7692,1.2255,0.4524,20.176,0.9545,6.2417,0.9038,5.0449,0.8654,0.3344,0.121,60500.0,21529.8658,182900.0,222439.4521,0.1332,2.0,-0.097814,2.7951,11.9458,11.9458,2.8224,15.3975,11.9458,156.5516,-39.86,0.0943,-0.0886,0.0038,454279.2056,477961.0522,914900.004,4606236834.99,5458804696.06,1141775.08,10.89,0.5452,0.5452,0.5452,0.5452,0.5452,0.0,-0.6339,-0.6339,0.0,,0.0,0.0,0.0,0.0,,4.0,37.15,-0.0972,-0.1186,-0.0133,-0.1186,-0.1269,8.1,4.0,25.05
2018-02-06,SH600401,2.4987,0.6,-6.0734,1.0,-1.9498,1.0,-1.9498,1.0,,,,,1.3105,0.1167,1.3105,0.1833,-0.4462,-0.4462,-210816.7488,-210816.7488,313650.6731,313650.6731,-1.2815,3.0,1.313778,-0.7876,0.0,0.0,-42.842,,0.0,-352.5542,-30.59,-0.9717,5.8338,-3.7324,164507.1402,-67680.0735,411069.358,1163649809.22,13406304676.53,411069.358,3.6643,0.0,0.0,0.0,0.0,-9.3678,,,,,,,,,,,4.0,28.35,0.0,0.0,-0.207,0.0,-0.1674,2.7,3.0,22.65
2018-02-06,SH600403,1.4967,0.3143,1.4742,0.4857,64.7239,0.8529,115.9341,0.9143,,,,,1.817,0.6,1.8793,0.7429,0.0652,0.0364,15600.0,8700.0,555700.0,536700.0,0.0231,4.0,-0.019482,1.0795,0.0,0.0,0.0,,0.0,116.8158,7.26,0.3198,-0.0104,-0.0001,674595.7252,684177.643,1008922.834,7561886336.7,16440936812.16,1008922.834,5.6,0.0,0.0,0.0,0.0,0.0,1.1848,1.1848,0.0,1.4218,0.0,0.0,0.0,0.237,0.0,0.237,4.0,31.95,-0.1353,0.0,-0.0753,-0.2198,-0.0699,2.7,3.0,26.25
2018-02-06,SH600405,1.9462,0.3667,1.8496,0.4667,48.8511,0.8036,27.7368,0.7193,0.5453,0.3469,0.3336,0.3137,1.8531,0.2667,1.4427,0.2667,0.1001,0.1763,5590.0,10088.3836,147360.0,194080.1096,0.0398,2.0,-0.387557,1.0579,0.0,0.0,-27.9268,89.5938,0.0,-44.6918,15.32,0.0082,0.0253,0.0144,140313.271,151391.4299,270551.694,1389262214.6,2895419650.75,274837.779,25.0,0.0,0.0,0.0,0.0,0.002,,,,,0.0,,,,,0.0,4.0,39.25,-0.0554,0.0739,-0.1307,0.0739,-0.0485,10.8,3.0,25.45
2018-02-06,SH600406,2.0018,0.4255,1.8176,0.4255,23.025,0.4681,20.1352,0.5319,0.4112,0.2444,0.4172,0.3333,3.3844,0.4894,2.9557,0.5532,0.7114,0.8135,307440.3618,354398.3774,2091586.6667,2414477.1416,0.0869,1.0,-0.749722,1.1244,4.8303,5.1087,14.9939,55.9958,3.7362,78.5686,83.23,-0.0766,0.0037,-0.0028,3536238.472,3926335.8468,3613024.4,21143234893.72,45977837335.23,6882827.789,20.4,0.2143,0.1447,0.2033,0.2991,-0.6496,0.0,0.0,1.0073,0.0,-4.1209,0.0702,0.0702,0.0702,0.0,-1.6813,2.0,43.2,-0.2776,-0.1446,-0.1529,-0.1818,-0.317,8.1,7.0,28.1
2018-02-06,SH600408,2.5963,0.8286,2.4567,0.8286,-122.6131,1.0,48.8,0.8571,,,,,0.4139,0.0286,0.4147,0.0286,-0.0199,0.05,-2000.0,5034.0,592417.5813,592417.5813,-0.0212,2.0,0.02165,0.9656,84.604,0.0,96.0838,,-149.6623,96.5633,75.03,0.5819,0.0718,-0.0024,94452.1683,99996.4642,245659.2,730027998.18,5466610757.37,245659.2,9.0,-2.4549,-2.4549,-2.4549,0.0,11.1721,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.35,0.3557,0.0,-0.1344,-0.058,0.264,8.1,3.0,26.25
2018-02-06,SH600409,2.1059,0.3333,1.6363,0.303,11.1111,0.129,8.2061,0.129,0.1353,0.0417,0.1159,0.0417,1.0439,0.1818,0.9063,0.1515,0.9189,1.2442,190085.6217,256203.4138,2023300.0,2319537.5342,0.1895,2.0,-0.306089,1.4917,-6.5536,-0.2804,-2.4689,82.1483,-6.8671,58.604,28.41,0.0799,0.012,-0.0172,1002904.785,1284765.0798,1889243.582,10633383033.26,24089608940.6,2107700.786,14.53,-0.6797,-0.6797,-0.6846,-0.0264,-0.5877,-0.6758,-0.6758,-0.6758,0.0,-1.2635,-0.1959,-0.1959,-0.1959,0.0,0.4897,2.0,57.1,-0.1808,0.0,-0.0775,-0.0273,-0.2221,10.8,3.0,43.3
2018-02-06,SH600410,1.9813,0.1342,1.8819,0.1477,34.5769,0.4966,40.3139,0.7718,0.2157,0.0362,0.4009,0.1571,1.5628,0.0805,1.2841,0.0805,0.26,0.223,28673.855,24631.2266,634400.0,773009.0411,0.0573,2.0,-0.043505,7.0096,21.0521,0.0,55.317,160.3341,21.0521,113.984,32.17,0.0498,-0.0111,0.0043,500393.813,527484.5252,983411.05,5473406676.91,12046439633.52,991453.684,13.2499,0.0,0.2369,0.5117,0.0,0.5117,0.0,0.0,0.4449,0.0,0.4449,0.0,0.5562,0.6674,0.0,0.7786,4.0,44.55,-0.2391,-0.1833,-0.0631,-0.1833,0.3279,8.1,3.0,33.45
2018-02-06,SH600415,2.5161,0.6667,2.0735,0.5556,17.2033,0.0,12.8305,0.0,0.3911,0.0,0.3112,0.0,2.7087,0.0,2.6833,0.1111,0.3075,0.4123,166480.0,223716.1363,1057323.25,1069643.4,0.1463,2.0,-0.109138,0.5702,0.0,0.0,4.6386,43.9829,0.0,-16.3955,50.23,0.0417,0.0156,-0.0021,1138246.6049,1384244.4707,2879460.299,11546621565.42,23861326924.56,2879460.299,9.45,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,43.65,-0.1424,-0.1028,-0.2356,-0.049,-0.1864,10.8,3.0,29.85
2018-02-06,SH600416,1.1687,0.0167,1.1061,0.0333,32.76,0.5893,22.6744,0.5965,0.6017,0.4286,0.4396,0.4706,0.6923,0.0,0.5825,0.0,0.25,0.3612,23645.858,34158.8711,1119002.0,1329883.074,0.0357,2.0,-0.028641,0.7039,-14.9226,0.0,2.5822,54.4473,0.0,-29.5499,2.21,0.0141,0.0119,0.0112,662836.2965,700350.9359,688750.681,7088566390.17,22035506543.85,774638.312,18.0,0.0,0.0,0.0,0.0,-0.5287,1.3431,1.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,4.0,44.1,-0.2513,0.0,0.0809,0.0475,0.05,10.8,5.0,28.3
2018-02-06,SH600418,0.9759,0.0952,0.8985,0.0952,18.3433,0.4,12.1237,0.3,,,11.2611,1.0,0.2668,0.0,0.2039,0.0,0.3996,0.6046,75495.5984,114496.8644,5189900.0,6806265.5342,0.0532,1.0,-0.027898,-0.3503,-5.0567,-4.0311,-43.0372,-2.0204,13.0224,-45.5216,-1.13,-0.031,0.0197,0.0113,1419006.5401,1544811.0937,1060971.489,15249291697.01,44510292692.27,1387797.782,12.54,1.1173,1.1173,0.8295,-0.2196,-2.5266,-1.487,-1.487,-1.487,0.0,-2.9877,0.4093,0.4093,0.4093,0.0,-3.2742,2.0,44.35,-0.0751,0.0648,-0.187,0.1386,0.0674,8.1,15.0,21.25
2018-02-06,SH600419,4.4398,0.7115,3.6382,0.6923,31.3607,0.3542,22.2753,0.2245,0.6941,0.3793,0.5082,0.4333,3.0905,0.4808,2.212,0.4038,1.1744,1.6534,12165.75,17102.389,123450.0,172215.8123,0.1416,2.0,-0.141572,0.5543,5.0541,0.0,5.6828,45.1818,4.0587,-11.3284,41.06,0.0355,0.0195,0.0187,85933.0035,104707.8179,329624.651,934072526.84,1429461022.36,381401.201,81.0002,0.0282,0.1341,0.1227,0.0,0.0481,0.0,0.0,0.0,0.0,0.0,0.2444,0.4344,0.4344,0.0,0.4616,2.0,41.25,-0.3038,0.0,-0.0678,0.0,-0.0884,10.8,4.0,26.45
2018-02-06,SH600420,1.9257,0.1765,1.6588,0.1647,23.4494,0.2471,13.001,0.1412,0.6544,0.3333,0.3516,0.2346,1.1996,0.0588,1.0973,0.0824,0.4482,0.8084,49741.5322,89875.3425,972350.0,1065010.0,0.0821,2.0,-0.058302,0.0429,-36.4219,0.0,-38.4163,35.8352,-34.0707,-26.3849,6.55,-0.0015,0.0448,0.0062,605712.6624,704508.5528,604815.611,7647773753.54,15170591047.76,1166365.571,20.84,0.0,-2.2598,-2.2712,0.0,-2.5547,0.0,-0.0048,-0.0048,0.0,-0.1903,0.0,0.0,0.0,0.0,-0.2854,4.0,50.05,-0.2062,0.0,0.0081,-0.0908,-0.0908,10.8,3.0,36.25
2018-02-06,SH600421,133.1793,1.0,111.5058,0.9808,754.6392,0.9583,754.6392,0.9592,,,,,43.2655,0.8654,43.2655,0.8654,0.0097,0.0097,189.7364,189.7364,3309.3897,3309.3897,0.1765,3.0,-0.176481,-0.4089,0.0,0.0,-41.3208,-23.1186,0.0,-36.7545,17.45,-0.1861,-0.0265,-0.0196,1075.1113,1284.0813,143179.2,17775546.72,53948082.19,143179.2,,0.0,0.0,0.0,0.0,-0.0738,,,,,,,,,,,3.0,27.15,0.0,0.0,-0.1859,0.0,-0.3528,2.7,3.0,21.45
2018-02-06,SH600422,1.6642,0.1549,1.4282,0.1268,14.4,0.0845,11.7647,0.0563,1.1268,0.4262,0.8704,0.4355,1.0923,0.0282,0.9373,0.0282,0.55,0.6732,43600.0,52854.2466,574800.0,663373.4247,0.1156,2.0,-0.056999,0.0706,11.2245,0.0,-7.8639,12.7797,0.0,-22.9372,12.69,0.0011,0.0051,0.0059,377256.7228,435361.9283,537254.272,3773700690.63,6338173102.24,624641.387,9.9,0.0,0.0,0.0,0.0,0.9255,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,42.1,-0.1062,0.0,0.0,-0.1062,0.0935,10.8,3.0,28.3
2018-02-06,SH600423,-2.7733,1.0,-1.3452,1.0,-2.877,1.0,-2.877,1.0,,,,,0.9267,0.099,0.9267,0.1146,-1.4112,-1.4112,-56355.3434,-56355.3434,174956.3672,174956.3672,0.964,3.0,-0.958078,0.3096,0.0,0.0,17.987,,0.0,22.6969,-15.74,-32.3401,-0.4732,-0.1616,-58462.3987,-120530.4755,162135.09,38634067.36,3203681622.05,162135.09,5.3983,0.0,0.0,0.0,0.0,6.2389,,,,,,,,,,,4.0,31.75,-0.1119,0.0,-0.1119,-0.1361,0.0,2.7,4.0,25.05
2018-02-06,SH600425,1.1357,0.0588,1.0402,0.1176,74.5536,0.8824,13.8417,0.4706,,,,,2.0493,0.6471,1.0586,0.3529,0.0448,0.2413,6182.0,33241.7178,224900.0,434432.6411,0.0152,2.0,-0.015233,1.1074,-82.3371,0.0,-82.3371,,30.9191,-55.1636,24.78,0.1592,0.0542,0.0508,405824.6093,442135.097,460515.889,4077816850.88,9785881274.59,460515.889,5.4,0.0,0.3174,0.3174,0.0,-6.1437,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,50.85,-0.096,0.0,0.2327,0.0201,0.0059,10.8,5.0,35.05
2018-02-06,SH600426,3.0366,0.5608,2.4877,0.5372,22.4309,0.3132,15.1113,0.2312,0.5045,0.303,0.3517,0.3174,2.8381,0.4948,2.2205,0.4531,0.7775,1.1541,125862.8519,186871.5259,994761.6667,1271713.6502,0.1354,1.0,-0.122208,0.4376,6.0713,1.0272,14.9692,44.4577,4.911,17.2408,29.17,0.0281,0.0288,0.0033,929735.6895,1135127.2542,2815740.334,9289259245.23,16021769786.27,2825914.031,23.5111,0.1204,0.1594,0.1445,0.0487,0.3647,0.0,0.0,0.8028,0.0,1.3761,0.5734,0.5734,0.5734,0.0,0.5734,1.0,63.65,-0.1269,0.0111,0.0358,-0.0238,0.2567,5.4,5.0,53.25
2018-02-06,SH600428,1.1907,0.1,1.1361,0.1,46.9224,0.8,26.9605,0.6,0.2558,0.0,0.1854,0.0,1.6421,0.2,1.422,0.2,0.1121,0.1951,24058.5,41892.7212,687450.0,794237.5342,0.0254,2.0,-0.011968,3.7867,2.5257,0.0,10.0549,183.4001,4.336,41.9643,16.85,0.02,0.0154,0.0123,948066.6075,994051.3651,889174.803,9509892690.83,21250771066.48,1129138.306,8.1,-0.0418,0.0304,0.0856,0.0,0.0741,0.0,0.2757,0.2757,0.0,-0.1901,0.1901,0.1901,0.7605,0.0,0.7605,2.0,53.45,-0.0361,-0.0855,-0.1563,-0.1158,0.0191,10.8,3.0,39.65
2018-02-06,SH600429,1.7813,0.1087,1.6793,0.1739,83.7681,0.9333,29.2806,0.6889,1.3302,0.4762,0.4304,0.1667,1.3745,0.1739,1.1587,0.1957,0.069,0.1974,10300.0,29692.8767,627713.0,749178.4986,0.0213,2.0,-0.022118,-0.023,17.0455,0.0,-72.3118,62.9733,0.0,-72.3118,7.23,-0.001,0.0333,0.0256,484372.9077,516904.1406,511530.0,5046981950.4,7628978727.33,865588.192,8.75,0.0,0.0,0.0,0.0,0.3858,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,54.85,-0.1175,0.0,0.1003,-0.0835,-0.0214,10.8,15.0,29.05
2018-02-06,SH600432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.55,0.175,0.0884,0.0,0.0884,-0.3441,2.7,3.0,23.85
2018-02-06,SH600433,1.5246,0.3,1.2764,0.25,10.1429,0.1,8.3707,0.15,0.084,0.2105,0.0889,0.2632,0.9134,0.1,0.7662,0.1,0.35,0.4241,43900.0,53518.3562,487500.0,584645.7534,0.1503,4.0,-0.133768,3.0451,0.0,0.0,0.0,120.7816,0.0,82.9167,180.18,0.1074,0.003,-0.0072,292064.9956,350945.8175,422549.4,2540295316.44,3829545031.09,451316.982,18.079,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.1,0.0262,0.0,-0.1407,-0.1134,-0.1444,10.8,4.0,24.3
2018-02-06,SH600435,6.7835,1.0,6.6326,1.0,328.3737,1.0,328.3737,1.0,1377.4065,1.0,1533.0238,1.0,6.7728,1.0,6.7728,1.0,0.0289,0.0289,4310.3283,4310.3283,208983.8407,208983.8407,0.0207,3.0,-0.007069,0.0048,0.0,0.0,3.9837,0.2384,0.0,10.4901,4.35,0.0,-0.0005,-0.0004,208653.1128,213400.3785,1413364.68,2670646520.05,4925649053.09,1413364.68,5.4227,0.0,0.0,0.0,0.0,-0.0042,,,,,,,,,,,4.0,28.35,0.0759,0.0,-0.1127,0.0,-0.4987,2.7,3.0,22.65
2018-02-06,SH600436,10.1138,0.9718,7.8913,0.9718,54.5548,0.8592,39.5506,0.8732,1.4284,0.6066,1.0599,0.5,11.5782,0.9155,9.028,0.9014,1.2679,1.7489,76518.72,105470.7129,360544.4615,462044.8015,0.1854,1.0,-0.153629,0.4272,3.6597,-1.6831,4.8973,38.1938,4.2155,10.5762,56.15,0.0319,0.0134,0.0062,412750.5808,528600.3395,4173145.142,4425234007.2,5648277442.58,4173145.142,80.3834,0.0065,-0.0087,0.0743,-0.0311,0.0922,0.0,0.0,0.0867,0.0,0.1301,0.0,0.0,0.0,0.0,0.0,1.0,68.75,-0.0678,0.0,0.0553,0.0,0.3494,8.1,7.0,53.65
2018-02-06,SH600438,2.7393,0.5714,2.248,0.5,18.8938,0.3571,13.7163,0.4286,0.3298,0.2143,0.2532,0.1429,1.4521,0.6429,1.1632,0.5714,0.4954,0.6824,192481.0421,265273.634,2504437.7561,3128216.1307,0.145,1.0,-0.120365,0.8784,4.1397,0.8258,21.1618,57.2931,0.6258,38.5853,19.92,0.0573,0.0153,0.0291,1327601.6523,1618575.41,2604402.599,13701613208.69,25550775080.25,3633900.398,16.3983,0.0588,0.0502,0.0524,0.0491,0.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,0.5342,0.0,0.9615,1.0,74.5,-0.1287,-0.1387,0.075,-0.1387,0.493,10.8,8.0,55.7
2018-02-06,SH600439,2.4704,0.3125,2.2464,0.3281,27.7,0.4531,21.6322,0.4531,0.9586,0.5082,0.7596,0.5574,3.0367,0.5156,2.7013,0.5781,0.2,0.2561,22200.0,29170.6137,202500.0,233665.6027,0.0892,2.0,-0.062488,0.2937,2.7968,0.0,10.5046,28.896,2.7968,29.8018,11.83,0.0157,0.0136,0.0093,248922.9052,280983.6751,627119.934,2670953191.39,4451679936.27,627119.934,6.27,0.1986,0.1986,0.1986,0.0,0.1986,0.1625,0.1444,0.1444,0.0,0.1444,0.0,0.0361,0.0361,0.0,0.1264,4.0,45.1,-0.2004,0.0,0.0356,-0.0485,-0.1531,10.8,3.0,31.3
2018-02-06,SH600444,4.9961,0.8387,4.5178,0.8968,51.9695,0.7303,51.9695,0.902,0.9636,0.6,1.1746,0.75,2.9106,0.3871,2.9106,0.529,0.2488,0.2488,3643.4704,3643.4704,65055.0862,65055.0862,0.0961,3.0,-0.096409,1.3695,0.0,0.0,7.3008,53.9318,0.0,74.4933,-2.77,0.0512,-0.0084,-0.0071,37899.1596,41911.9681,135765.0,510013668.05,827548870.35,189323.558,,0.0,0.0,0.0,0.0,-0.0936,,,,,,,,,,,3.0,37.65,-0.2032,0.0,0.1256,0.0107,0.1289,10.8,3.0,23.85
2018-02-06,SH600446,7.5643,0.9262,5.2564,0.8523,99.7826,0.9396,30.3104,0.5906,3.8276,0.9058,0.9507,0.6071,2.6258,0.1812,2.0857,0.1611,0.138,0.4543,11774.1134,38817.9756,447431.2381,564074.3614,0.0758,1.0,-0.053592,-0.4991,-60.2951,-59.5242,-63.4242,26.0692,-55.3563,-76.6757,22.06,-0.0841,0.0951,0.0205,155316.2731,223821.6429,1103540.882,2276399897.18,4546819933.07,1174870.836,19.65,-1.4844,-1.1656,-1.2193,-1.4648,-1.5846,0.0,0.345,0.2905,0.0,-0.2179,-1.4815,-1.4815,-1.5251,-1.4815,-1.5251,2.0,35.5,-0.2076,-0.1235,-0.2022,0.0,-0.2058,10.8,3.0,21.7
2018-02-06,SH600448,1.538,0.25,1.5233,0.3333,176.2295,0.9714,176.2295,0.9706,15.2275,0.9655,17.2542,1.0,0.8232,0.0278,0.8232,0.1111,0.0244,0.0244,1279.7099,1279.7099,273967.077,273967.077,0.0087,3.0,-0.42231,0.2449,0.0,0.0,34.7555,11.5731,0.0,-88.2595,16.03,-0.0034,0.0,-0.0001,146634.74,148044.1739,181616.563,1448632292.25,3450206905.05,225685.379,8.2,0.0,0.0,0.0,0.0,-0.0907,,,,,,,,,,,4.0,31.95,-0.2828,0.0,0.0812,0.0,-0.2292,2.7,3.0,26.25
2018-02-06,SH600449,1.316,0.1765,1.1984,0.1765,17.3991,0.4706,14.7456,0.5882,0.1062,0.2857,0.1265,0.4286,1.2144,0.2353,1.0456,0.2941,0.7213,0.8511,34491.3388,40698.5162,494161.0,573937.8274,0.0756,2.0,-0.073921,4.9829,-9.9839,0.0,-0.0367,163.785,-7.8177,221.3579,33.96,0.0619,0.0053,0.0037,456002.5868,500767.4784,600117.208,4849299194.44,7450346445.68,600117.208,16.1,-0.2024,-0.2024,-0.5187,0.0,-0.702,0.0,-1.1315,-1.8406,0.0,-1.8406,0.0,0.0,0.0,0.0,1.1155,4.0,58.25,-0.1208,0.0939,0.1234,0.0543,0.1732,10.8,4.0,43.45
2018-02-06,SH600452,4.2717,0.9524,3.2667,0.9206,20.7786,0.3276,15.1888,0.3559,0.5705,0.2093,0.4297,0.1818,2.2638,0.6349,1.8335,0.5397,1.4616,1.9995,23344.0,31981.5801,214263.5,264940.0815,0.2056,1.0,-0.214966,0.39,-2.4827,0.2514,-3.1396,36.421,-1.353,6.0024,28.67,0.0172,0.0102,-0.0061,113550.4658,148700.4624,485920.0,1134443713.21,4118627100.77,485920.0,51.1668,0.0224,-0.0273,-0.0662,0.0125,-0.1087,0.0,0.0,-0.3293,0.0,-1.35,0.0,0.0,0.0,0.0,0.0,2.0,68.85,-0.0802,0.0,-0.0652,-0.0282,-0.1279,10.8,16.0,42.05
2018-02-06,SH600455,15.0305,0.8846,14.4745,0.8846,431.0153,0.8542,431.0153,0.8776,,,,,12.2611,0.7885,12.2611,0.7885,0.0719,0.0719,448.8997,448.8997,15780.2382,15780.2382,0.0349,3.0,-0.034872,1.4493,0.0,0.0,148.4025,,0.0,180.9131,-2.42,0.1153,-0.0012,-0.0011,12872.701,13367.1056,193557.342,182723668.83,683563662.17,193557.342,25.0,0.0,0.0,0.0,0.0,0.5005,,,,,,,,,,,4.0,30.55,-0.1158,0.0,-0.0438,0.0,-0.1106,2.7,4.0,23.85
2018-02-06,SH600456,2.4853,0.2,2.3664,0.2,133.4218,0.76,45.346,0.68,1.1006,0.6842,0.3781,0.5714,3.0143,0.36,2.632,0.44,0.1508,0.4437,6460.0,19191.5616,285939.6,330707.4762,0.0186,2.0,-0.012243,0.7525,89.7976,0.0,9.1484,121.2219,6.9023,6.7769,13.9,0.0078,0.0308,0.0252,346801.9774,367822.2514,865694.588,3731566898.2,6899637843.92,865694.588,35.4233,0.077,0.0497,0.0229,0.0,0.4245,0.0,0.0,0.0,0.0,-0.0994,0.1546,0.1546,0.1546,0.0,1.411,2.0,44.05,0.0023,-0.185,-0.1455,-0.185,-0.1681,10.8,3.0,30.25
2018-02-06,SH600458,1.2708,0.0423,1.1913,0.0479,46.6866,0.7802,20.2067,0.4677,4.4625,0.8909,1.2648,0.7246,0.5667,0.0417,0.4841,0.0417,0.1675,0.387,13423.752,31079.8604,1105833.7143,1297316.1675,0.0272,2.0,-0.019338,-0.4453,-25.5427,0.0,-61.1469,10.4619,-6.6134,-60.4715,-5.01,-0.0228,0.0293,0.0225,493168.0989,527241.115,517232.076,5014494003.65,14325811063.99,627788.155,14.085,0.0,-0.1496,-0.1496,0.0,-1.0563,0.0,0.0,0.0,0.0,-2.3018,0.0,0.0,0.0,0.0,-0.8951,2.0,41.65,0.0,0.0,-0.1332,0.0,-0.0188,10.8,3.0,27.85
