date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-19,SH600122,0.5405,0.0,0.5022,0.0,7.53,0.0,6.5013,0.0,0.7291,0.375,0.6164,0.5,0.2371,0.2,0.2011,0.2,0.5498,0.6368,63310.0,73677.5616,2010560.0,2382148.1096,0.0718,4.0,-0.038706,0.0409,0.0,0.0,0.0,10.3271,0.0,-11.4719,5.64,0.0001,0.0056,-0.0055,882049.9376,953646.0746,479432.845,8210099064.59,18214613163.11,479432.845,11.8003,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,0.1956,0.0,0.2674,0.0,0.0311,10.8,8.0,27.65
2018-12-19,SH600123,0.7485,0.2286,0.6715,0.2286,7.0597,0.3429,6.4291,0.3714,0.2968,0.4286,0.2336,0.3704,1.0208,0.6286,0.9767,0.6286,0.9533,1.0468,108922.6667,119403.7041,753283.3333,785974.6795,0.106,2.0,-0.086253,0.3936,4.3455,0.0,27.7133,23.7837,0.0,-4.2548,-0.44,0.0227,-0.0016,-0.0008,1027342.166,1143164.8509,768835.2,10659855335.24,25224016414.22,768835.2,9.7,0.0,0.0,0.2244,0.0,0.6686,0.0,0.0,-0.6092,0.0,-0.6092,0.0,1.6345,1.6345,0.0,3.5661,2.0,48.65,-0.1258,0.0,0.2458,-0.1844,0.0799,10.8,3.0,34.85
2018-12-19,SH600125,1.6407,1.0,1.4956,1.0,19.1859,0.6667,16.4113,0.6667,0.6207,0.0,0.5265,0.3333,0.6033,0.0,0.5452,0.0,0.3685,0.4308,48251.4253,56414.3033,1534460.4118,1698374.2693,0.0855,1.0,-0.067004,0.4586,-1.4471,0.0,7.6855,30.9112,0.022,23.7819,31.34,0.0227,0.0058,0.0065,564255.2174,619083.1725,923003.965,5590338106.74,9491402471.36,923003.965,9.1817,0.0,0.0552,0.0028,0.0,0.1386,0.0,0.0,-0.1414,0.0,-1.4144,0.0,0.0,0.0,0.0,-0.1414,1.0,63.7,-0.1189,0.0,0.0127,-0.0861,0.1498,10.8,10.0,41.9
2018-12-19,SH600126,0.88,0.2581,0.8508,0.5161,24.7788,0.9677,24.7788,0.9677,,,,,0.9281,0.9032,0.9281,0.9032,0.1808,0.1808,60976.7333,60976.7333,1628003.3333,1628003.3333,0.0355,4.0,-0.035842,-0.6604,0.0,0.0,0.0,-41.728,0.0,0.0,-41.56,-0.073,-0.0012,-0.0011,1716958.776,1775930.7948,539876.635,18365045370.49,27282861190.57,1512980.709,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,39.05,0.0372,0.0,-0.0101,-0.1135,-0.1095,10.8,8.0,20.25
2018-12-19,SH600127,2.3807,0.55,2.3037,0.5714,46.6035,0.8947,67.3516,0.8947,0.7919,0.7143,1.1173,0.7857,0.5848,0.0952,0.4901,0.0952,0.0633,0.0438,4063.0,2809.6082,323812.0,386445.8055,0.0511,2.0,-0.051085,2.7051,347.6671,0.0,248.8105,58.8478,360.2642,-64.3534,17.34,0.0366,-0.0175,0.0047,79534.407,82210.4371,189326.049,809303575.41,2116925988.59,189326.049,3.42,0.0,2.9695,2.9695,0.0,1.6678,0.0,,,0.0,,0.0,,,0.0,,2.0,37.25,0.4355,0.155,0.2606,0.1586,0.0567,5.4,3.0,28.85
2018-12-19,SH600128,1.5896,0.4186,1.6301,0.4419,-61.8944,1.0,-61.8944,1.0,,,,,0.4606,0.1163,0.4606,0.1163,-0.1383,-0.1383,-3412.2417,-3412.2417,458564.0792,458564.0792,-0.0257,3.0,0.036052,-3.7823,-33.2234,0.0,-848.7212,,0.0,-333.311,11.82,-0.0346,-0.0007,-0.0007,132861.6384,129561.58,211232.98,1488111280.5,2951086657.04,211232.98,12.4378,0.0,0.0,0.0,0.0,-0.403,,,,,,,,,,,4.0,37.15,0.3683,0.0,0.1413,-0.0747,0.1628,2.7,9.0,26.45
2018-12-19,SH600129,1.4907,0.1884,1.4116,0.2464,23.4211,0.7536,19.0578,0.6667,0.3658,0.1833,0.4141,0.3333,0.4873,0.0,0.4307,0.0,0.38,0.467,20900.0,26219.1781,1004500.0,1159916.7123,0.0636,2.0,-0.626095,1.1298,-27.6817,0.0,-27.6817,64.0187,0.0,-34.1608,15.0,-0.0163,0.0108,0.017,328374.8874,353906.9422,379935.66,3230106240.56,12166949313.82,495632.762,19.0,0.0,0.0,0.0,0.0,-1.573,,,0.0,,0.0,,,0.0,,0.0,4.0,45.15,0.0972,0.0,-0.3133,0.0,-0.0719,8.1,8.0,29.05
2018-12-19,SH600130,3.2134,0.5842,3.0779,0.6465,70.5769,0.9286,70.5769,0.9394,,,,,1.1039,0.1584,1.1039,0.198,0.052,0.052,4019.0,4019.0,256940.0,256940.0,0.0455,4.0,-0.045251,1.2632,0.0,0.0,0.0,,0.0,0.0,58.62,0.2267,-0.002,-0.0018,88270.4312,92157.2997,281856.0,877524555.16,1010753483.92,281856.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.05,0.1178,0.0,0.1178,0.0,0.1213,5.4,9.0,22.65
2018-12-19,SH600131,2.4477,0.8788,2.1086,0.8485,14.7191,0.4035,14.7191,0.5614,0.2181,0.2,0.2276,0.2245,2.5015,0.803,2.5015,0.803,0.445,0.445,22450.0,22450.0,132100.0,132100.0,0.1663,4.0,-0.147623,1.8055,0.0,0.0,0.0,67.4953,0.0,0.0,60.79,0.0968,-0.0237,-0.0178,135001.6285,156713.5463,267016.6,1229998605.43,2393866226.28,330201.977,12.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.65,0.2718,0.0,-0.2266,0.0,-0.1905,10.8,3.0,27.85
2018-12-19,SH600132,12.3453,0.9756,8.8957,0.9512,35.9206,0.7105,30.7833,0.7368,1.7589,0.7742,1.464,0.7742,4.2302,0.6829,3.9568,0.7561,0.8413,0.9817,40660.9355,47543.5438,345271.2903,369867.3881,0.3437,1.0,-0.016425,0.2342,-3.326,-0.9306,-3.7592,20.4227,-0.7474,-2.1124,8.73,0.0606,-0.056,-0.0383,118309.5865,164516.3324,1462560.96,1200743675.23,3494800805.65,1462560.96,32.0051,-0.0281,-0.0179,-0.0258,-0.0235,-0.0668,0.0,0.0,-0.0331,0.0,-0.0331,0.0,0.0,0.0,0.0,-0.0331,2.0,58.65,0.114,0.0,-0.12,-0.0638,0.3195,10.8,15.0,33.85
2018-12-19,SH600133,1.0154,0.3143,0.9335,0.2857,11.1946,0.3429,11.1946,0.5714,,,,,0.4759,0.3429,0.4759,0.3714,0.519,0.519,37665.4345,37665.4345,885924.574,885924.574,0.0907,3.0,-0.097086,-0.5924,8.703,0.0,41.0238,-36.1529,0.0,-55.4913,16.07,-0.1557,-0.0075,-0.0064,415254.3183,451681.4371,346776.796,4922396290.87,23419272632.87,421677.902,,0.0,0.0,0.0,0.0,0.716,,,,,,,,,,,3.0,46.45,0.2337,0.0,-0.0569,0.1206,0.1206,10.8,3.0,32.65
2018-12-19,SH600135,1.2157,0.1493,1.1209,0.1642,18.8636,0.5,14.5286,0.5156,0.319,0.2167,0.2449,0.2167,0.9009,0.1791,0.7568,0.1642,0.308,0.3999,11500.0,14884.9315,240800.0,285771.2329,0.0644,4.0,-0.054414,0.9413,0.0,0.0,0.0,59.1275,0.0,0.0,30.07,0.0293,0.0131,-0.0055,178440.2597,192947.109,216708.198,1711606245.45,2251367732.55,216708.198,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.029,0.0,0.0,-0.1049,-0.2753,10.8,3.0,28.85
2018-12-19,SH600136,1.5499,0.5385,1.4029,0.5692,20.726,0.6719,15.1386,0.5231,0.4172,0.2593,0.3082,0.2545,2.3685,0.4615,1.8164,0.4,0.427,0.5846,20879.266,28447.3578,182705.2222,237086.4572,0.0748,1.0,-0.096135,0.6295,-42.602,0.0,-36.6431,49.6747,1.2509,-48.1469,100.35,0.024,0.0184,0.0246,279202.1624,306963.0785,304714.647,4068755657.54,10757516780.52,431156.235,12.625,0.0791,0.0554,-0.009,0.0,-2.9028,0.0,0.0,0.0,0.0,-3.0508,0.0,0.0,0.0,0.0,0.452,2.0,49.25,-0.2611,0.0,-0.2114,-0.1826,-0.061,10.8,13.0,25.45
2018-12-19,SH600137,2.589,0.7647,2.4726,0.8039,53.1881,0.8235,53.1881,0.8627,21.6502,1.0,16.8285,0.973,3.5168,0.7451,3.5168,0.8235,0.2478,0.2478,2409.5242,2409.5242,36441.3131,36441.3131,0.0487,3.0,-0.036893,0.0497,1.9499,0.0,0.4708,2.4567,0.0,77.0347,6.11,0.0006,-0.0023,-0.002,49500.6299,51830.9369,128132.781,492646789.33,616040747.93,128132.781,41.0,0.0,0.0,0.0,0.0,0.0357,,,,,,,,,,,4.0,51.45,0.3175,0.0,0.1733,0.176,0.4891,10.8,9.0,32.65
2018-12-19,SH600138,1.5535,0.1538,1.3913,0.1538,14.8397,0.3077,12.9007,0.2308,1.0404,0.8333,0.9021,0.8333,0.7858,0.2308,0.726,0.2308,0.8922,1.0263,64575.1089,74312.2568,1219524.4286,1320476.1008,0.1047,1.0,-0.093424,0.1295,-3.2693,0.2561,-4.968,14.2638,0.4982,-3.9406,10.67,0.0025,0.0032,0.0039,616840.2035,689029.4431,958364.16,8035301015.88,14279342183.37,958364.16,20.4161,0.0045,-0.0347,0.0325,0.0174,-0.1986,0.0,0.0,0.0,0.0,-0.3701,0.0,0.0,0.2266,0.0,0.2266,1.0,54.7,-0.025,0.0,-0.1674,-0.0988,-0.2924,10.8,15.0,29.9
2018-12-19,SH600139,4.9292,0.7907,4.7652,0.814,138.5281,0.8649,138.5281,0.8649,,,,,1.5475,0.3488,1.5475,0.3721,0.0231,0.0231,1529.0,1529.0,136874.0,136874.0,0.0356,4.0,-0.035582,1.0255,0.0,0.0,0.0,,0.0,0.0,376.89,1.4816,-0.0012,-0.0012,42970.6724,44449.4039,211804.963,876227609.09,4299719638.78,211804.963,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.55,0.2379,0.0,0.1063,0.0,0.0367,2.7,14.0,23.85
2018-12-19,SH600141,0.9617,0.0308,0.8781,0.0205,12.5448,0.2188,9.7568,0.1959,0.2209,0.1765,0.1683,0.1765,0.4209,0.0406,0.3861,0.0406,0.8378,1.0772,60855.5835,78313.7975,1813772.9545,1978946.8419,0.0767,1.0,-0.231809,0.8958,6.2173,1.9575,21.7957,56.7861,2.1588,36.1213,15.1,0.0241,0.0137,0.0081,793850.3298,870163.3958,631509.156,9157543154.81,26117696314.38,764267.05,15.4182,0.1494,0.1675,0.2236,0.156,0.6375,0.0,0.0,0.0,0.0,-0.4757,0.0,0.0,0.0,0.0,0.2854,1.0,66.9,0.0469,0.0,0.2022,0.0,0.1446,10.8,7.0,47.1
2018-12-19,SH600143,1.1879,0.0323,1.0776,0.0323,14.9054,0.0968,11.8057,0.129,0.3828,0.2308,0.3133,0.1923,0.4823,0.0,0.4337,0.0,0.3066,0.3871,83579.2353,105049.5999,2583036.2941,2859947.4143,0.0797,1.0,-0.053588,0.5253,10.7898,0.0948,2.2882,38.9424,6.8541,-14.0284,11.64,0.0245,0.0119,0.0048,1048686.7736,1150988.563,1169920.0,10426161138.65,22477021030.35,1241570.647,5.27,0.3589,0.3807,0.4464,0.0241,0.0022,0.6565,0.6565,0.6565,0.0,0.2188,0.0,0.0,0.8753,0.0,-0.6565,2.0,61.9,0.2355,0.0803,0.1073,0.0803,0.0822,10.8,7.0,42.1
2018-12-19,SH600145,4.1344,0.8298,3.8658,0.8085,57.5385,0.8478,57.5385,0.8478,0.4895,0.4324,0.4701,0.5946,176.7602,1.0,176.7602,1.0,0.0325,0.0325,4844.3056,4844.3056,1576.9043,1576.9043,0.0719,3.0,-0.071854,3.733,-8.3463,0.0,422.5553,117.555,0.0,310.8836,-95.38,0.0555,-0.0049,-0.0042,67418.2825,72103.3233,278835.771,667742650.66,919028036.78,278835.771,,0.0,0.0,0.0,0.0,1.4064,,,,,,,,,,,3.0,36.35,0.0401,0.0,0.4008,0.0,0.4008,8.1,9.0,20.25
2018-12-19,SH600146,0.994,0.0392,0.8653,0.0392,8.7176,0.0,6.787,0.0,0.154,0.0278,0.1164,0.027,1.1265,0.1569,0.9904,0.1569,0.85,1.0918,40200.0,51321.9178,311100.0,351719.1781,0.114,4.0,-0.128137,0.9072,0.0,0.0,0.0,56.6137,0.0,-45.2795,42.22,0.0454,0.0139,0.0079,352563.8008,402564.0748,148200.0,3077451694.49,4393412605.29,348247.77,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,44.05,-0.0045,-0.1019,-0.1243,-0.1019,-0.088,10.8,4.0,29.25
2018-12-19,SH600148,5.0983,0.9516,4.8268,0.9516,87.6794,0.9174,87.6794,0.9256,5.9597,0.9231,5.7204,0.9135,2.5064,0.629,2.5064,0.6855,0.1672,0.1672,2366.5224,2366.5224,82786.5507,82786.5507,0.0581,3.0,-0.027646,0.3159,-2.3937,0.0,10.8624,14.712,0.0,-33.1096,7.75,0.0127,-0.0031,-0.0029,40699.2083,42987.9272,207463.116,499758916.63,1073374791.93,207463.116,,0.0,0.0,0.0,0.0,-0.028,,,,,,,,,,,3.0,38.15,0.1439,0.0,0.291,0.0,0.1106,2.7,10.0,26.45
2018-12-19,SH600149,9.583,0.907,9.246,0.907,254.2857,0.9459,254.2857,0.9459,,,,,127.1429,1.0,127.1429,1.0,0.021,0.021,800.0,800.0,1600.0,1600.0,0.0377,4.0,-0.037686,-0.6077,0.0,0.0,0.0,-37.3694,0.0,0.0,-68.65,-0.0621,-0.0014,-0.0013,21228.1053,22001.8039,203005.44,193022029.86,318711080.75,203005.44,32.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.15,0.134,0.0,0.0388,0.0,-0.1573,2.7,9.0,21.45
2018-12-19,SH600150,1.1191,0.25,1.0875,0.25,48.5306,0.5714,38.7937,0.5,,,,,1.0695,0.125,0.9512,0.25,0.2518,0.315,34483.668,43087.9324,1564758.2857,1757575.3135,0.0231,1.0,-0.158615,1.1499,27.3251,-2.6985,84.5265,,-2.6985,-6.516,-6.25,0.2059,0.0051,0.0079,1495373.4509,1537327.6736,1684059.705,20417477085.08,45595488143.8,1684059.705,15.0133,-0.1596,0.0,-0.0507,-0.0606,0.5057,0.0,0.0,0.0,0.0,0.4092,0.0,0.0,0.0,0.0,0.0,1.0,69.1,-0.0281,0.0147,0.4828,0.0,0.3876,10.8,13.0,44.3
2018-12-19,SH600151,1.0049,0.2308,0.9544,0.2462,99.0,0.9672,36.7688,0.9194,,,,,0.8378,0.1692,0.7816,0.2,0.04,0.1077,5900.0,15474.5205,697200.0,728341.3699,0.0102,2.0,-0.014405,1.1909,0.0,0.0,-55.9701,,0.0,-54.4413,4.73,0.0642,0.0163,0.0061,581238.4726,596519.0205,549923.508,6237331064.73,14129105038.39,567963.906,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,49.25,-0.107,0.058,-0.0179,0.058,0.086,10.8,9.0,30.45
2018-12-19,SH600152,1.8378,0.1563,1.7515,0.1563,36.0568,0.6563,36.0568,0.8125,0.3229,0.25,0.2753,0.25,1.6878,0.3438,1.6878,0.375,0.1689,0.1689,7448.6992,7448.6992,159124.6047,159124.6047,0.051,3.0,-0.037387,3.4796,109.6622,0.0,210.3176,111.6496,0.0,81.6756,-0.37,0.0392,-0.0025,-0.0022,146137.3533,153341.1638,179619.794,1468401779.1,2673766888.81,268527.369,12.5,0.0,0.0,0.0,0.0,1.908,,,,,,,,,,,4.0,47.65,0.3218,-0.095,0.6125,0.0,0.4775,10.8,3.0,33.85
2018-12-19,SH600153,0.7597,0.0263,0.6562,0.0,5.239,0.0,4.6832,0.0,0.3587,0.1563,0.3193,0.1875,0.0773,0.0263,0.0672,0.0263,1.3743,1.5374,389793.7354,435916.124,26401400.0,30382601.6986,0.145,1.0,-0.121222,0.1703,-3.6205,-0.4261,-3.082,14.6049,-0.8062,-2.1284,20.77,0.004,-0.005,-0.0031,2688131.1983,3111232.1858,2041344.382,48427342096.88,241322631555.9,2041344.382,12.306,-0.0792,-0.0278,-0.1417,-0.0792,-0.6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5278,1.0,38.25,-0.35,0.0,-0.3052,-0.2234,-0.4312,10.8,9.0,18.45
2018-12-19,SH600155,0.9317,0.0769,0.9183,0.1026,66.9167,0.9487,61.9121,0.9744,2.1294,0.4444,1.7196,0.3889,6.1808,0.359,5.8315,0.4359,0.12,0.1297,20874.68,22557.0451,226000.0,239539.726,0.0139,2.0,-0.005601,0.5944,0.0,0.0,-9.7636,31.4257,0.0,-60.2214,545.63,0.0051,0.001,-0.0001,1499306.988,1521177.7423,905978.481,15366028190.56,39393568627.72,1396863.988,13.2588,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,49.65,0.1751,0.0,0.3293,-0.057,0.1614,5.4,15.0,31.25
2018-12-19,SH600156,2.8152,0.8235,3.1373,0.8824,-26.5141,1.0,-26.5141,1.0,,,,,1.8198,0.5588,1.8198,0.6765,-0.1486,-0.1486,-5973.8195,-5973.8195,87035.0851,87035.0851,-0.1062,3.0,0.106177,0.3099,9.7702,0.0,27.3919,,0.0,-12842.1949,22.16,0.0329,-0.0126,-0.016,56263.054,50485.634,158431.617,625984073.85,1001847466.46,158431.617,,0.0,0.0,0.0,0.0,0.4061,,,,,,,,,,,3.0,33.35,-0.0974,-0.1304,-0.0403,-0.2307,-0.271,2.7,3.0,27.65
2018-12-19,SH600157,0.6728,0.1143,0.6486,0.1714,19.9708,0.8571,14.6996,0.8571,0.5076,0.5357,0.3822,0.5185,0.7158,0.4,0.6577,0.4,0.0686,0.0932,84700.0,115889.726,2362995.0,2591076.5205,0.0337,2.0,-0.031906,0.4062,-57.3971,1.5588,-74.7538,39.3404,-57.3971,-74.7538,5.55,0.009,0.0107,0.0167,2514098.7702,2627203.8387,1702333.96,28546331602.46,107692310793.54,1702333.96,4.5,-6.6715,-6.6715,-6.6715,0.1095,-6.6715,,,,0.2117,-7.2993,,,,0.0,0.8102,4.0,39.25,0.0425,0.0,-0.1965,-0.0797,-0.0797,10.8,3.0,25.45
2018-12-19,SH600158,4.0792,0.8769,3.5903,0.8923,89.4444,0.9531,32.8974,0.8154,0.9883,0.4815,0.3724,0.2909,5.4727,0.8769,3.7586,0.7846,0.09,0.2447,7700.0,20649.7808,125846.0,180761.1945,0.0456,2.0,-0.034651,0.325,-15.5609,0.0,-15.5609,90.4999,0.0,-15.5609,15.22,0.0099,0.0654,0.0248,168838.8567,189235.4868,529283.791,1924841700.77,4507025161.97,679206.975,13.4,0.0,0.0,0.0,0.0,-0.2484,,,0.0,,0.0,,,0.0,,0.0,4.0,51.5,-0.0265,-0.0885,-0.0019,-0.176,0.2262,10.8,8.0,32.7
2018-12-19,SH600159,0.9478,0.3277,0.9364,0.4202,75.5952,0.9565,75.5952,0.9652,5.0364,0.9785,8.9456,1.0,3.01,0.7899,3.01,0.7899,0.0336,0.0336,2789.7862,2789.7862,70065.5254,70065.5254,0.0125,3.0,-0.005077,0.3227,53.2726,0.0,118.9092,15.0099,0.0,165.4161,11.96,0.003,-0.0001,-0.0002,222514.2967,225212.3639,210820.821,2223754456.54,3590421125.6,210820.821,8.9653,0.0,0.0,0.0,0.0,0.7165,,,,,,,,,,,4.0,47.25,0.2008,0.1183,0.3143,0.1947,0.5267,5.4,9.0,33.85
2018-12-19,SH600160,1.5412,0.3128,1.3119,0.2769,9.6871,0.125,8.5659,0.1289,0.1722,0.1059,0.1474,0.1529,1.1885,0.2386,1.0424,0.264,0.7319,0.8277,201145.5661,227467.8811,1639534.0909,1869093.5517,0.1591,1.0,-0.143824,1.1502,11.063,-0.9498,37.2324,56.2427,-0.8652,47.5476,19.08,0.0727,-0.0061,-0.0031,1264308.6677,1485163.5439,1884819.82,12587332269.64,16108090141.22,1946322.767,10.9911,-0.1269,-0.0282,0.0748,-0.0987,0.9379,0.0,0.0,0.0,0.0,0.9873,0.0,0.0,0.0,0.0,0.141,1.0,72.7,0.1821,0.0,0.0965,0.0,0.247,10.8,8.0,51.9
2018-12-19,SH600161,5.1363,0.6389,4.344,0.6111,32.9345,0.6176,27.0016,0.5882,,,,,6.56,0.5833,5.5185,0.5278,0.6185,0.7544,53797.6957,65796.1878,270092.5714,321935.7218,0.156,1.0,-0.118727,-0.5441,6.1736,0.0688,3.1391,-25.0948,0.2627,-19.2261,53.01,-0.2321,0.005,0.0035,344956.9498,408984.4462,1774510.155,4274889005.84,4902168855.2,1774510.155,27.4801,-0.0133,0.0339,-0.027,0.002,0.1816,0.0,0.0,0.0,0.0,0.1964,0.0,0.0,0.0982,0.0,0.1865,2.0,61.85,0.1154,0.0,0.2766,-0.0463,0.1747,10.8,5.0,45.05
2018-12-19,SH600162,1.5471,0.6723,1.394,0.6975,13.6232,0.6609,13.6232,0.687,,,,,1.0794,0.4958,1.0794,0.5546,0.1725,0.1725,58590.0,58590.0,739500.0,739500.0,0.1136,4.0,0.485268,-0.2825,0.0,0.0,0.0,-15.2953,0.0,0.0,71.43,0.007,-0.0116,-0.0095,515927.7756,572591.529,698843.366,5217836990.31,20184710342.65,798841.945,7.1492,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.15,0.0959,0.1383,0.0959,0.0,0.03,8.1,9.0,25.05
2018-12-19,SH600163,1.6475,0.697,1.5195,0.6818,18.9124,0.6491,18.9124,0.7895,4.9414,0.96,4.3324,0.9592,5.3635,0.8788,5.3635,0.8939,0.1655,0.1655,16544.9183,16544.9183,58339.4537,58339.4537,0.0871,3.0,-0.087112,0.078,-3.8807,0.0,-2.2413,3.8273,0.0,26.0244,15.14,-0.0014,-0.007,-0.0059,189928.0509,205929.0267,312832.617,1912656981.56,3794181093.38,312832.617,,0.0,0.0,0.0,0.0,-0.1214,,,,,,,,,,,3.0,40.05,-0.0908,0.0,-0.0099,0.0,-0.0761,10.8,4.0,25.25
2018-12-19,SH600165,4.3318,1.0,4.1564,1.0,99.3031,0.9444,99.3031,0.9444,68.6174,1.0,7.4774,0.9375,6.6687,1.0,6.6687,1.0,0.0574,0.0574,3934.4727,3934.4727,58588.3896,58588.3896,0.0436,3.0,-0.043388,0.0292,-14.6214,0.0,5.9593,1.4472,0.0,135.3353,-53.05,-0.0007,-0.0018,-0.0017,90195.5607,94000.6809,390383.752,1024499921.34,2268033231.62,390383.752,,0.0,0.0,0.0,0.0,0.0561,,,,,,,,,,,3.0,41.4,-0.0472,0.0575,-0.0921,0.0,0.035,2.7,11.0,28.7
2018-12-19,SH600166,0.6417,0.0909,0.6339,0.1818,40.6667,0.7619,32.3322,0.8571,0.4794,0.4615,0.443,0.5385,0.2237,0.0909,0.2132,0.1364,0.045,0.0566,29965.0,37965.0438,5446900.0,5755770.1644,0.0158,4.0,-0.001884,1.6772,0.0,0.0,0.0,84.8326,0.0,-53.7608,5.34,0.0099,0.0039,-0.0003,1899101.8294,1936081.7226,1220634.026,17058513493.54,57705653391.83,1220634.026,4.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.0,0.09,0.0,0.122,0.0,-0.1016,8.1,9.0,29.9
2018-12-19,SH600167,2.0179,0.803,1.7014,0.7576,13.427,0.3158,10.7853,0.2456,0.4729,0.46,0.3786,0.449,5.077,0.8636,4.0238,0.8636,0.6904,0.8595,121781.0,151015.2027,322071.8889,404812.295,0.1503,1.0,-0.123168,0.3207,2.283,0.0,2.4868,28.3926,0.0,3.8846,35.53,0.0205,0.0077,0.0054,810338.2136,957349.6574,761802.471,7588299287.63,10567269607.78,1631605.195,13.2,0.0,0.0,0.0,0.0,0.1413,0.0,0.0,0.0,0.0,0.7077,0.0,0.0,0.0,0.0,0.0,2.0,61.45,0.0809,-0.089,-0.0532,-0.089,-0.0883,10.8,7.0,42.65
2018-12-19,SH600168,0.8251,0.0,0.7762,0.0588,13.881,0.2941,12.7098,0.2941,,,,,3.0839,0.3529,2.9014,0.3529,0.42,0.4587,29801.927,32546.8927,134142.0,142581.1178,0.0594,2.0,-0.040281,-0.0913,-17.8127,0.0,-17.8127,-0.2361,0.0,-61.8413,7.23,-0.0088,0.0017,-0.0035,501353.889,532920.9923,413679.13,5184655542.5,11981831335.87,413679.13,9.0,0.0,0.0,0.0,0.0,-1.5437,0.0,0.0,-1.5437,0.0,-1.5437,0.0,0.0,0.0,0.0,-1.5437,4.0,42.65,0.0596,0.0,0.1637,-0.1049,-0.1868,10.8,9.0,23.85
2018-12-19,SH600169,1.3388,0.2303,1.1795,0.2171,13.7647,0.2027,10.7143,0.1892,0.0599,0.0451,,,0.8302,0.1316,0.7094,0.1053,0.17,0.2184,44493.0,56391.5178,737660.0,851928.5178,0.0973,4.0,-0.097296,7.5232,0.0,0.0,0.0,229.8493,0.0,0.0,2.78,0.0847,0.0131,-0.0109,457453.6071,512382.3413,599965.47,4169804121.04,32626722605.44,599965.47,6.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.1454,0.0,-0.0041,0.114,-0.0542,10.8,3.0,35.05
