date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-20,SH603116,1.8834,0.2115,1.7077,0.2115,20.7375,0.16,19.2449,0.2885,2.3642,0.7442,2.2539,0.7209,2.0498,0.2692,1.8503,0.2885,0.7349,0.7919,30800.0,32933.6986,311600.0,342538.6301,0.0908,2.0,-0.058097,0.1042,0.0,0.0,-16.2064,8.7715,0.0,-16.2064,8.48,0.0035,-0.0021,-0.003,339127.4521,371132.9316,275395.502,3344623980.06,4373251585.96,635812.8,18.7301,0.0,0.0,0.0,0.0,-0.0991,,,0.0,,0.0,,,0.0,,0.0,4.0,39.55,-0.0877,0.0,-0.1576,0.0,-0.3359,10.8,2.5,26.25
2017-12-20,SH603117,2.0247,0.1563,1.9002,0.1563,35.8929,0.6563,29.7161,0.6563,0.8898,0.3,0.7404,0.4,5.3881,0.8438,4.0673,0.8125,0.28,0.3382,13000.0,15715.6164,86600.0,114823.0137,0.0564,2.0,-0.036168,0.6204,0.0,0.0,11.1111,40.3367,0.0,-6.3805,116.38,0.0203,0.0078,0.0081,230453.4925,245777.3281,283152.55,2505817778.55,4546349502.3,464632.537,21.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.15,-0.2774,0.0,-0.2525,-0.2258,-0.2064,10.8,2.5,27.85
2017-12-20,SH603118,1.5347,0.0,1.3868,0.0,18.9362,0.0222,15.9699,0.033,1.5029,0.5949,1.2482,0.6125,0.9735,0.0435,0.8048,0.0326,0.47,0.5573,37000.0,43304.1096,719700.0,859360.274,0.081,2.0,-0.062179,0.0784,0.0,0.0,-15.4755,12.5994,0.0,-25.8918,9.99,0.0009,0.006,0.0083,456542.3566,498731.3977,330636.104,4335511522.95,7126612756.69,696829.8,23.409,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.0,-0.0079,0.0,0.2376,0.0,-0.1349,10.8,14.5,24.7
2017-12-20,SH603123,1.318,0.0769,1.2409,0.0385,30.4,0.46,27.2304,0.549,2.2629,0.7674,2.1852,0.7907,0.7802,0.3654,0.7543,0.3654,0.25,0.2791,13079.0,14384.4356,509600.0,519298.6301,0.0434,2.0,-0.027251,0.1667,-1.0495,0.0,9.5547,13.4342,2.5214,5.8,-5.27,0.0052,0.0022,0.0007,301673.1521,315663.4261,398349.609,2972005965.96,5139480643.06,398349.609,13.3099,0.0,0.0,0.0579,0.0,-0.0882,0.0,0.0,-0.5263,0.0,-0.5263,0.0,0.0,0.1316,0.0,0.1316,4.0,36.95,-0.2558,0.0,-0.1296,-0.1397,-0.2513,8.1,1.0,27.85
2017-12-20,SH603126,3.5048,0.5116,3.1525,0.5116,30.4194,0.4419,30.4194,0.6512,1.4811,0.775,1.4581,0.85,2.1513,0.0698,2.1513,0.2093,0.31,0.31,18925.5,18925.5,267606.0,267606.0,0.1152,4.0,-0.089674,0.4529,0.0,0.0,0.0,20.5381,0.0,0.0,78.75,0.0281,-0.0119,-0.0097,164262.1901,182617.3326,575701.5,1786004682.97,3303360281.04,575701.5,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,35.95,-0.0601,0.0,-0.1912,-0.1221,-0.4456,10.8,2.5,22.65
2017-12-20,SH603127,7.3251,0.6429,6.1628,0.6429,54.2935,0.5714,38.191,0.5,1.2268,0.3636,0.8739,0.3636,12.0691,0.7857,9.08,0.8571,0.92,1.3079,7504.0,10658.9644,33757.0,44830.8959,0.1349,2.0,-0.532838,0.4517,16.0442,0.0,15.6189,44.2553,0.0,15.6189,39.6,-0.064,0.0272,0.0186,55619.3747,66052.1911,102397.5,516165682.13,896473066.48,408591.0,,0.0,0.0,0.1802,0.0,0.2653,0.0,0.0,0.0,0.0,0.4917,0.0,0.0,0.7317,0.0,0.7317,3.0,40.85,0.1858,-0.1967,,-0.35,,8.1,2.5,30.25
2017-12-20,SH603128,2.2094,0.1875,1.9965,0.1875,24.2982,0.2813,19.9281,0.3438,0.6518,0.2,0.5294,0.2,0.971,0.25,0.9046,0.25,0.342,0.417,34325.982,41913.7021,858950.0,923445.8904,0.0909,2.0,-0.065263,0.5348,-2.9859,-1.9381,-4.3884,37.2795,-1.053,-11.0647,17.53,0.0275,0.0095,0.0052,377507.6146,418386.835,757108.902,3684602777.72,5222913003.3,835499.992,10.0,-0.1107,-0.1107,-0.0409,-0.0806,-0.1336,-0.349,-0.349,-0.3851,-0.349,-0.3851,0.0,0.0,0.0,0.0,0.0,4.0,34.25,-0.5068,-0.226,-0.439,-0.4907,-0.5011,10.8,1.0,22.45
2017-12-20,SH603129,3.6899,0.4444,3.3022,0.4444,30.48,0.375,30.48,0.5,2.5878,0.6,2.4709,0.5,1.9006,0.3333,1.9006,0.3333,0.8271,0.8271,11028.5071,11028.5071,176861.3343,176861.3343,0.1211,3.0,-0.574653,0.2494,1.6799,0.0,1.6799,11.7782,0.0,1.6799,26.23,-0.1067,-0.0131,-0.0105,91099.2656,101795.4067,84033.501,885159427.91,1606998419.76,336133.501,,0.0,0.0,0.0,0.0,0.0539,,,,,,,,,,,3.0,32.05,-0.1855,0.0,,0.0,,8.1,2.5,21.45
2017-12-20,SH603131,5.7316,0.8182,5.2439,0.8182,43.1989,0.5234,30.5403,0.4722,1.0073,0.5426,0.7145,0.5591,5.7708,0.5545,5.1018,0.6545,0.4514,0.6385,8978.0,13984.6795,67206.8571,83647.9195,0.1327,2.0,-0.081093,0.2963,-7.1241,0.0,5.6235,42.8863,2.4371,49.1013,34.38,0.0213,0.0401,0.0158,67666.9051,81381.0147,97500.0,657850675.9,857195571.48,390000.0,23.5,0.0026,0.0,0.0826,0.0,-0.1467,0.0,0.0,-0.4103,0.0,-0.4103,0.0,0.0,0.0,0.0,0.0,4.0,39.95,0.1113,0.0,0.0725,-0.2002,0.2622,10.8,2.5,26.65
2017-12-20,SH603133,6.5568,0.9198,5.9379,0.9514,65.8444,0.8611,58.3038,0.9016,4.9502,0.8909,4.2642,0.8795,11.6256,0.9579,9.7675,0.9632,0.45,0.5082,9276.0,10531.0027,52537.0,62861.1918,0.0996,4.0,-0.457446,0.1266,0.0,0.0,0.0,13.3013,0.0,3.6425,12.76,-0.0633,0.0023,0.0154,93151.1252,103402.5773,154076.0,884019415.24,1047458469.66,616304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,34.85,-0.216,0.084,-0.0619,-0.1732,,8.1,2.5,24.25
2017-12-20,SH603136,4.2832,0.8889,3.799,0.8889,38.8071,0.4444,32.3816,0.6667,1.8861,0.5,1.567,0.5,7.3878,0.6667,6.9568,0.6667,1.0462,1.2538,8349.8333,10021.3922,43860.6667,46647.8913,0.1104,2.0,-0.586948,0.2051,8.4394,0.0,8.4394,20.5748,-0.043,8.4394,3.99,-0.1113,0.0071,0.0064,75652.0918,85421.8452,81200.0,812062302.99,1315335540.26,324800.0,54.5601,0.0,0.0,-0.0002,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,32.15,,-0.2372,,-0.185,,5.4,2.5,24.25
2017-12-20,SH603138,13.2887,0.9932,11.411,0.9863,95.4499,0.8904,80.7666,0.911,4.9458,0.9203,4.1785,0.9281,8.6288,0.6918,6.9774,0.7192,0.4923,0.5818,5249.0,6177.1589,58063.0,71502.3918,0.1392,4.0,-0.559938,0.2038,0.0,0.0,0.0,19.2993,0.0,0.0,23.47,-0.1236,0.0021,-0.0175,37702.3684,43721.3383,125228.35,367689794.45,627058259.87,500913.4,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.25,-0.1557,0.0698,-0.0973,0.0698,,2.7,2.5,30.05
2017-12-20,SH603139,2.653,0.338,2.4716,0.3944,35.6912,0.5915,34.2265,0.7324,7.9538,1.0,7.6211,0.9839,6.1642,0.6901,5.8786,0.6901,0.68,0.7091,6808.0,7112.537,39419.0,41411.0986,0.0743,4.0,-0.429171,0.0436,0.0,0.0,0.1176,4.4873,0.0,-0.6276,3.23,-0.0505,-0.0021,-0.0029,91588.3815,98495.7459,60602.19,884152764.63,948263521.39,242408.76,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.95,0.1653,0.0,0.0028,-0.1688,,10.8,2.5,22.65
2017-12-20,SH603156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6551853954.8,8354642881.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-20,SH603157,2.0619,0.25,1.8021,0.25,15.2372,0.04,14.0083,0.0769,2.1306,0.6512,2.0699,0.6744,0.9207,0.0,0.8293,0.0192,1.0225,1.1122,56073.0,60926.437,928020.75,1029092.8418,0.1353,2.0,-0.201843,0.0541,5.4077,0.0,5.4077,7.1517,0.0,5.4077,8.53,-0.0255,-0.0068,-0.0078,414365.1,473601.6658,85331.66,4097967000.0,7175597000.0,853272.418,27.1599,0.0,-0.0026,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,33.55,,0.0,,-0.1787,,10.8,2.5,20.25
2017-12-20,SH603158,4.1007,0.708,3.48,0.708,28.1343,0.4779,23.1147,0.5044,1.2164,0.4951,0.9964,0.5049,4.118,0.6195,3.4305,0.5929,0.67,0.8155,14742.0,17846.5315,100719.0,120254.9507,0.1458,2.0,-0.132665,0.2456,0.0,0.0,-0.3746,23.1285,0.0,12.2631,30.0,0.0109,0.0049,-0.0014,101143.1897,118545.4418,194800.424,984270761.1,1366530014.73,412458.735,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,3.0,42.15,-0.0787,0.1346,-0.1354,0.1346,-0.207,10.8,2.5,28.85
2017-12-20,SH603159,6.2189,0.8618,5.3954,0.8684,45.1607,0.5839,39.6644,0.7114,1.8633,0.8017,1.6425,0.825,4.4136,0.5592,3.7368,0.5658,0.56,0.6376,5600.0,6375.8904,57300.0,67677.5342,0.1377,4.0,-0.063935,0.3506,0.0,0.0,0.0,24.2373,0.0,0.0,21.55,0.0288,-0.0017,-0.0163,40666.1754,46873.2987,63225.0,382650475.1,543149622.07,252900.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.35,-0.088,0.0,0.0351,0.0757,-0.2307,10.8,2.5,25.05
2017-12-20,SH603160,12.3002,0.9355,8.8435,0.9355,39.5286,0.0968,30.7196,0.1613,1.2053,0.4333,0.9179,0.4194,11.5428,0.7742,9.0983,0.7742,2.567,3.3031,116600.0,150060.274,399300.0,506663.8356,0.3112,2.0,-0.27021,0.3608,0.3574,0.0,4.4429,32.7964,6.7994,5.3079,29.67,-0.0021,-0.0238,-0.0117,374713.9815,521260.2829,2330197.668,3345572259.98,4188838143.76,4609359.193,136.0,0.0,0.0132,0.1613,0.0,-0.0091,0.0,0.0,0.0168,0.0,-0.463,0.0,0.0,0.1656,0.0,0.1656,2.0,55.1,0.1222,0.0998,0.0699,0.0,0.4003,8.1,14.5,32.5
2017-12-20,SH603161,1.8332,,1.6653,,20.4268,,17.3485,,1.4851,,1.2556,,2.5017,,2.1388,,0.82,0.9655,10952.0,12922.7616,89425.0,104822.5452,0.0897,2.0,-0.536399,0.0915,,,,13.7549,,,21.69,-0.0877,0.0065,0.0021,122033.0784,134625.7798,,628959414.62,1740290923.04,,,0.0,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,3.0,,,,,,,,,
2017-12-20,SH603165,6.3637,0.9,4.7816,0.8,17.3693,0.4,18.7352,0.55,0.2454,0.4737,0.2604,0.5789,3.4123,0.7,3.2805,0.7,3.06,2.8369,38800.0,35890.411,197500.0,204967.9452,0.3664,2.0,-0.620824,2.161,-2.0375,0.0,31.1919,70.7799,-1.0292,402.6268,91.9,0.0607,-0.1138,-0.0416,105901.829,140622.9249,168379.2,947273846.08,1207597503.97,673304.2,70.2301,0.0,0.0,-0.0659,0.0,-0.1317,0.0,0.0,-0.1317,0.0,-0.1317,0.0,0.0,0.0,0.0,-0.1317,4.0,37.15,-0.2849,0.0,-0.268,-0.301,,10.8,2.5,23.85
2017-12-20,SH603166,2.2053,0.2832,2.0884,0.3628,29.7407,0.5752,26.8472,0.6372,0.8902,0.3981,0.7854,0.4369,3.5707,0.5398,2.8947,0.4779,0.27,0.2991,15800.0,17933.6986,131600.0,166321.0959,0.0742,2.0,-0.018583,0.5623,23.053,0.0,26.3972,33.4101,0.0,27.4194,28.49,0.0258,0.0037,0.0061,213079.193,230536.7272,475391.024,2078533116.44,3207681799.64,475391.024,10.58,0.0,0.0,0.0,0.0,0.6227,0.0,0.0,0.0,0.0,0.6227,0.0,0.0,0.0,0.0,0.6227,4.0,39.95,-0.1053,0.0,-0.1436,-0.1112,0.2703,10.8,2.5,26.65
2017-12-20,SH603167,1.7136,0.4,1.5201,0.4,14.1182,0.0,12.8014,0.0,0.3463,0.2857,0.3118,0.2857,3.6225,0.6,3.3664,0.6,0.8273,0.9124,39737.3333,43949.4484,154873.0,167131.4219,0.1214,2.0,-0.085988,0.7864,16.5678,0.0,48.2692,40.7711,10.7311,47.0265,26.46,0.0471,-0.0027,-0.0036,327389.1256,370141.0105,562275.2,3318159188.72,4085638042.95,562275.2,14.0001,0.0,0.0,0.6875,0.0,1.0993,0.0,0.0,0.0,0.0,0.7705,0.0,0.0,1.3014,0.0,1.387,4.0,47.05,-0.2677,0.0,0.0151,-0.27,-0.2281,10.8,3.0,33.25
2017-12-20,SH603168,2.3076,0.1928,1.9599,0.1687,15.5407,0.1084,12.932,0.0723,2.0548,0.65,1.6416,0.675,3.0918,0.2048,2.61,0.2048,1.0643,1.279,26500.0,31737.2603,133200.0,157252.6027,0.1485,4.0,-0.106708,-0.0389,0.0,0.0,0.0,7.5631,0.0,-20.1735,36.09,-0.0244,0.0031,-0.0199,178467.2679,209405.898,378311.15,1659551624.38,1850630698.47,410436.918,43.8001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.15,-0.143,-0.2121,-0.1186,-0.2121,-0.4808,10.8,2.5,23.85
2017-12-20,SH603169,2.7699,0.3816,2.579,0.4013,135.6667,0.9262,37.8253,0.6913,0.4991,0.3879,0.2515,0.2333,3.2401,0.375,2.174,0.3026,0.06,0.2152,6200.0,22202.7397,259600.0,386361.0959,0.0204,2.0,-0.017087,2.7759,0.0,0.0,315.3336,271.8156,0.0,-54.0741,49.56,0.0149,0.0492,0.0396,303666.5455,325682.4359,834688.274,2990645032.27,9612676834.33,834688.274,,0.0,0.0,0.0,0.0,0.6179,,0.0,0.0,,,,0.0,0.0,,,3.0,36.05,-0.0244,0.0,0.0169,0.0,-0.237,8.1,2.5,25.45
2017-12-20,SH603177,7.586,0.9302,6.6919,0.9535,68.8667,0.9302,62.7773,0.9767,6.3761,1.0,5.5594,1.0,4.8961,0.6279,5.1814,0.8605,0.3,0.3291,6100.0,6584.9315,85800.0,79786.8493,0.1102,4.0,-0.338853,0.1347,0.0,0.0,0.0,10.8008,0.0,-2.4,11.03,-0.0366,-0.0037,-0.0103,55376.4815,61777.5774,104333.0,515702817.75,1154574677.0,417332.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.55,0.1524,0.0,0.0724,-0.178,,5.4,2.5,27.65
2017-12-20,SH603178,3.5264,0.6106,3.1195,0.6372,31.3439,0.6195,26.3471,0.6106,1.8898,0.6699,1.5906,0.6893,2.0246,0.2743,1.7675,0.2832,0.4524,0.5382,9200.0,10945.7534,142430.0,163150.1534,0.1125,2.0,-0.500683,0.1368,0.0,0.0,27.7778,16.5858,0.0,4.4861,13.66,-0.0857,0.0061,-0.0126,81773.2447,92441.7379,70900.0,831390341.36,1903581666.78,288347.464,,-0.0536,-0.0536,-0.0536,-0.0536,0.0874,,,,,0.0,,,,,0.0,3.0,39.55,-0.0271,0.0,0.204,0.0,,10.8,2.5,26.25
2017-12-20,SH603179,4.502,0.7434,3.6755,0.7257,25.7723,0.3982,19.5203,0.3186,0.4028,0.1068,0.3017,0.1068,1.9543,0.2566,1.5523,0.2478,1.4178,1.8719,22966.6667,30337.6256,302866.6667,381490.2283,0.1747,2.0,-0.548144,1.0204,-6.2554,0.0,9.2796,63.9818,-1.4306,25.405,77.03,-0.0166,0.0139,0.0008,131477.2225,161122.702,145611.9,1254900246.17,2661455580.7,592934.58,65.34,0.0,-0.0824,-0.0515,0.0,-0.3191,0.0,-0.0906,-0.0906,0.0,-1.2042,0.0,0.0,0.0,0.0,0.2373,2.0,49.95,-0.1381,0.0,0.0374,-0.2115,,10.8,6.5,32.65
2017-12-20,SH603180,10.7653,1.0,8.528,1.0,54.6034,0.9231,40.2035,0.8154,0.9906,0.4918,0.7219,0.4839,6.0118,0.8769,4.5451,0.8308,2.5253,3.4298,16919.3226,22967.1694,153672.4516,203155.895,0.1972,1.0,-0.66949,0.7583,10.9973,-1.5169,4.0549,55.1239,0.445,-7.0367,39.84,-0.1421,0.0153,0.0106,85817.4857,108274.7577,234413.0,779578447.3,1443562022.27,923863.0,109.2573,-0.0189,0.0001,0.0088,-0.0261,0.1627,0.0,0.0,0.0,0.0,-0.0544,0.0587,0.0587,0.066,0.0587,0.2828,1.0,60.05,0.2095,0.0,0.3852,-0.0769,,2.7,6.5,50.85
2017-12-20,SH603181,3.5245,0.5668,3.2595,0.627,42.0371,0.6333,42.0371,0.7541,5.8787,0.903,5.5246,0.8976,2.6403,0.3684,2.6403,0.4579,0.5174,0.5174,10348.0758,10348.0758,164757.4886,164757.4886,0.0838,3.0,-0.465638,0.1481,-2.8967,0.0,-2.8967,7.1507,0.0,-2.8967,9.77,-0.0529,-0.0064,-0.0056,123422.5043,133458.7203,108750.0,1228975131.84,1440056022.65,435000.0,,0.0,0.0,0.0,0.0,-0.0708,,,,,,,,,,,3.0,30.85,0.0131,0.0,,0.0,,8.1,2.5,20.25
2017-12-20,SH603183,5.3279,0.7115,4.9313,0.75,64.2557,0.551,64.2557,0.6122,,,,,8.2694,0.6731,8.2694,0.7115,0.5945,0.5945,5231.9916,5231.9916,40654.3342,40654.3342,0.0829,3.0,-0.479158,-0.0483,-6.8682,0.0,-6.8682,-2.4435,0.0,-6.8682,3.69,-0.0844,-0.0063,-0.0055,63098.9012,68173.2163,84040.0,612050868.74,771879951.37,336160.0,,0.0,0.0,0.0,0.0,-0.6241,,,,,,,,,,,3.0,28.15,0.1061,0.0,,-0.1508,,5.4,2.5,20.25
2017-12-20,SH603186,4.735,0.5278,3.6051,0.5,21.9552,0.1389,14.7639,0.0833,0.3672,0.129,0.2451,0.129,1.8238,0.0833,1.3279,0.0556,1.115,1.6581,14400.0,21431.5068,173350.0,238282.3288,0.2157,2.0,-0.186609,0.6982,-4.6358,0.0,-17.1602,59.7883,0.0,80.0,38.74,0.0596,0.0292,0.0018,66769.2952,87766.8294,79192.8,593968154.68,1586161636.18,316648.8,45.8279,-0.3337,-0.3337,-0.3337,0.0,-0.2042,0.0,0.0,0.0,0.0,0.6944,0.0,0.0,0.0,0.0,-1.1438,4.0,38.75,-0.1747,0.0,-0.3663,0.0,,10.8,2.5,25.45
2017-12-20,SH603188,2.408,0.2995,1.9714,0.2541,13.4574,0.0333,10.668,0.0219,0.8576,0.4364,0.6975,0.4578,3.6616,0.5632,2.991,0.5211,1.1986,1.512,69177.8857,87164.5772,254246.5667,310898.1081,0.1789,2.0,-0.104562,0.0555,-11.7245,0.0,-13.5996,15.6928,-1.9291,-31.5206,11.15,-0.0104,0.006,-0.0097,386608.8299,471688.5941,929088.0,3718935597.65,4547908145.94,929088.0,25.0,0.0,0.0,0.0,0.0,-1.1866,0.0,-0.3286,-0.3286,0.0,0.0,0.0,0.0,0.0,0.0,-1.5499,2.0,38.35,-0.1866,0.0,-0.1392,0.0,-0.3096,10.8,2.5,25.05
2017-12-20,SH603189,3.9963,0.4795,3.5035,0.4589,33.1027,0.2877,27.8877,0.3767,1.0529,0.3841,0.8966,0.446,10.7686,0.8493,9.0739,0.8425,0.477,0.5662,10540.0,12499.1233,32400.0,38413.1507,0.1207,4.0,-0.095474,0.4498,0.0,0.0,0.0,31.4384,0.0,-6.186,44.78,0.0286,0.0051,-0.0141,87305.4177,99486.8972,173847.9,787967036.19,828974675.01,348643.2,56.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.35,-0.1153,0.0,-0.0635,-0.2812,-0.0902,10.8,2.5,25.05
2017-12-20,SH603196,2.9208,0.4423,2.5623,0.4231,28.122,0.4,22.3147,0.4423,1.0026,0.3256,0.8064,0.2558,2.5731,0.4038,2.2197,0.4038,0.41,0.5167,9900.0,12324.6575,108200.0,123911.7808,0.1039,2.0,-0.492763,0.3091,22.2222,0.0,22.8559,28.0499,0.0,22.8559,14.02,-0.0525,0.0112,0.0114,95318.6656,107344.967,69180.0,903921795.98,1092821615.92,276720.0,,0.0,0.0,0.0,0.0,0.6184,0.0,0.0,0.0,0.0,0.6071,0.0,0.0,0.0,0.0,0.0,3.0,38.75,-0.0276,0.0,0.0431,0.0,,10.8,2.5,25.45
2017-12-20,SH603197,4.6377,0.7699,3.9309,0.7699,32.8576,0.6549,25.2062,0.5575,0.914,0.4175,0.6913,0.3981,2.9637,0.4513,2.4144,0.4071,1.5905,2.0733,18632.4463,24286.5554,206569.8889,253549.9455,0.1411,1.0,-0.553786,0.4078,2.299,-0.771,16.4528,35.9504,-1.8136,30.3487,23.06,-0.0836,0.0152,0.0138,132007.6592,155732.6889,153017.28,1437572528.74,2375945164.6,611968.546,71.8933,0.0103,0.0341,-0.0297,-0.0235,-0.0731,0.0,0.0,-0.0383,0.0,-0.0383,0.0421,0.1531,0.1531,0.0421,0.4018,1.0,56.25,-0.0175,0.0,0.2976,-0.1107,,8.1,4.5,43.65
2017-12-20,SH603198,3.4062,0.4048,2.9056,0.3571,20.8481,0.0714,18.4279,0.0714,3.2371,0.7273,2.7933,0.7576,4.507,0.3333,4.1888,0.381,0.849,0.9605,67610.4,77087.1255,312749.0,339105.9973,0.1634,2.0,-0.049719,-0.0101,-9.1258,-9.1258,-15.3544,6.4404,-7.7369,5.9724,2.93,-0.0103,-0.0059,-0.011,413817.4806,488867.0324,294528.0,3896455490.75,5209226302.66,1416000.0,19.9156,-0.4576,-0.3785,-0.3729,-0.4576,-0.3446,0.0,0.0,0.0,0.0,0.1695,-0.1695,-0.1695,-0.1695,-0.1695,-0.452,2.0,51.75,-0.0881,0.107,-0.107,0.107,-0.0849,10.8,14.5,26.45
2017-12-20,SH603199,3.4167,0.6667,3.1381,0.6667,40.6667,0.5556,37.4101,0.7778,3.1972,0.875,2.9558,0.875,8.0622,0.7778,7.5541,1.0,0.78,0.8479,8633.04,9384.4511,43546.0,46474.9863,0.084,2.0,-0.06943,0.1659,0.7723,0.0,0.3492,12.7193,0.0,-5.1314,8.54,0.0066,-0.0001,0.001,102753.0062,111877.2835,231379.32,1018132885.83,1174261824.69,351076.96,40.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.4414,0.0,0.3468,0.0315,0.0315,0.0315,0.0,0.0631,4.0,45.75,-0.0635,0.1227,0.0932,0.0,-0.0065,10.8,2.5,32.45
2017-12-20,SH603200,3.8709,0.6047,3.4524,0.5814,39.442,0.6744,31.5392,0.7209,1.7308,0.85,1.3748,0.825,8.0222,0.907,6.3951,0.907,0.9642,1.2058,7112.0,8880.8538,34966.7273,43798.8289,0.0981,1.0,-0.487372,0.2,-0.878,0.0,-2.5753,22.7884,0.3764,-2.5753,18.03,-0.0614,0.0117,0.0128,72465.9633,81132.4829,70089.29,699214609.26,774306835.01,280357.16,53.4333,0.0,0.0,0.0092,0.0,-0.0678,0.0,0.0,0.0,0.0,0.0789,0.0,0.0,0.0,0.0,-0.1841,2.0,34.85,-0.1732,-0.1732,0.0609,-0.1732,,8.1,2.5,24.25
2017-12-20,SH603203,6.9365,0.9079,5.5369,0.8947,36.6388,0.4228,26.5524,0.4094,1.0097,0.6034,0.7348,0.5667,13.643,0.9211,9.5177,0.9013,1.1496,1.5863,13733.8267,19004.5279,36882.6429,53016.1063,0.1893,1.0,-0.132208,0.3308,-0.6254,-0.3074,-1.3351,36.2884,-0.8186,18.5911,28.87,0.0254,0.0197,0.0088,72542.0996,91132.7313,171027.409,681937898.78,788873374.19,503755.2,49.3533,-0.0169,-0.0283,-0.0188,-0.0102,-0.0188,0.0,0.0,0.0,0.0,0.0807,0.0,0.0,0.0,0.0,-0.0237,1.0,54.15,0.0884,0.0,0.1108,0.0,0.0304,10.8,4.5,38.85
2017-12-20,SH603208,3.4538,0.4769,3.0123,0.5077,27.491,0.2615,23.3624,0.4154,1.8017,0.7869,1.5327,0.7742,3.9342,0.6,3.0283,0.5538,1.5205,1.7892,12320.6316,14461.4766,86093.2222,111564.1958,0.1256,2.0,-0.547169,0.1266,-1.8619,0.0,-8.8711,15.2585,-3.16,31.4515,12.32,-0.1207,0.0034,0.0199,98067.8071,112157.977,84477.8,986647607.75,1394300848.08,337811.135,57.38,-0.0699,-0.0699,-0.1172,0.0,-0.1754,0.0,-0.0191,-0.3301,0.0,-0.3301,0.0,0.0,0.0,0.0,0.0,2.0,45.95,-0.0727,0.0,0.0503,-0.1787,,10.8,7.5,27.65
