date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-22,SH600651,2.2661,0.1207,2.0412,0.1034,12.7733,0.0,14.4517,0.0172,0.3796,0.1667,0.4033,0.4,1.0291,0.0,0.8468,0.0,0.75,0.6629,74870.0,66044.411,929318.0,1127078.4247,0.1774,2.0,-0.150541,1.1325,-30.2237,0.0,-30.2237,33.6508,0.0,-30.2237,29.47,0.0795,-0.048,0.0165,422026.0371,467558.1193,736339.791,3811549381.42,13438785180.71,949937.492,17.4315,0.0,0.0,0.0,0.0,-3.4718,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,51.25,0.3124,0.0,0.1033,0.2364,-0.0824,10.8,8.0,32.45
2017-09-22,SH600652,3.5221,0.38,3.4609,0.4,81.1667,0.9,72.4164,0.96,,,27.8911,1.0,16.4095,0.84,14.5985,0.86,0.12,0.1345,9718.08,11117.643,48068.86,55097.5821,0.0434,4.0,-0.030861,-0.1717,0.0,0.0,0.0,-0.3681,0.0,-28.5563,56.02,-0.0107,0.006,-0.0023,223952.7209,232407.8762,657242.543,2184509445.76,2478996075.92,811053.207,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.65,0.1347,0.0,0.1582,0.2051,0.3308,5.4,3.0,36.25
2017-09-22,SH600653,2.5887,0.6667,2.4075,0.6667,48.2857,0.8333,27.9801,0.5,0.4747,0.2,0.3015,0.1,0.3851,0.25,0.2843,0.1667,0.07,0.1208,13500.0,23373.9726,1692800.0,2298960.274,0.0536,4.0,-0.052801,1.0269,0.0,0.0,0.0,101.715,0.0,262.084,93.6,0.0257,0.0436,-0.0086,251808.6749,271484.0174,590276.547,2549108335.36,8714471025.87,657876.547,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,46.45,0.2272,0.0,-0.0937,0.1956,0.5719,10.8,3.0,32.65
2017-09-22,SH600654,2.3786,0.0621,1.6515,0.0,6.2517,0.0,4.3826,0.0,0.0277,0.0,0.0211,0.0,1.2278,0.0276,0.8669,0.0069,1.43,2.0399,183780.0,261544.7945,935790.0,1322639.1781,0.3805,4.0,-0.38401,5.7047,0.0,0.0,0.0,225.7663,0.0,0.0,168.52,0.2884,-0.0046,-0.1027,483042.3453,694236.4549,675008.58,2936978798.7,9946963228.08,1147020.767,44.792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.1725,-0.2153,-0.1206,0.0,-0.3427,10.8,3.0,22.65
2017-09-22,SH600655,1.4216,0.1,1.361,0.1,21.6858,0.2,20.3305,0.3,0.695,0.5,1.0799,0.8,0.9384,0.6,0.8832,0.6,0.522,0.5568,74705.7554,80314.4946,1726400.0,1848372.6027,0.0656,2.0,-0.072337,0.5601,15.9564,0.0,-7.26,31.2043,6.0728,-9.3129,10.36,0.0203,0.0019,-0.0047,1139602.0451,1199449.2095,1627048.477,11322786194.36,23557647587.62,1627048.477,12.8862,-0.0318,-0.0318,0.2827,0.0,0.6237,0.6184,0.6184,0.9717,0.0,0.0883,0.0,0.0,0.0,0.0,0.9717,4.0,35.85,-0.2315,0.0,0.0467,-0.1672,0.0591,5.4,3.0,27.45
2017-09-22,SH600657,1.0041,0.0169,0.9103,0.0169,8.6447,0.0714,7.5613,0.0536,0.34,0.2604,0.3287,0.337,0.4784,0.0168,0.4004,0.0084,0.76,0.8689,116100.0,132435.6164,2097800.0,2501398.6301,0.1161,2.0,-0.097788,0.3178,13.4897,0.0,13.4897,25.4281,13.4897,7.2022,81.3,0.0184,0.0057,0.0315,999578.9844,1100206.3817,1001439.11,9362743360.15,67003750724.08,1001439.11,6.2,1.3714,1.3714,1.3714,0.0,1.3714,,,,0.0,,,,,0.0,,4.0,58.85,0.6057,0.0,0.5266,0.0969,0.2615,10.8,3.0,45.05
2017-09-22,SH600658,1.3894,0.1111,1.2922,0.1111,16.6418,0.1111,13.6776,0.1111,0.5807,0.25,0.6634,0.375,4.7652,0.3333,3.8707,0.2222,0.67,0.8152,53270.0,65064.0731,186037.3333,229853.0867,0.0835,2.0,-0.060072,0.2685,-8.8945,0.0,-22.6851,28.6581,-22.6851,-31.7051,22.75,0.0135,0.0147,0.0007,638046.826,688516.3785,890873.09,6015614352.94,8044926606.87,890873.09,15.4333,0.0,0.0,-1.704,0.0,-0.5677,0.0,0.0,,0.0,-1.704,0.0,0.0,,0.0,0.0,2.0,32.65,-0.291,0.0,-0.3148,-0.2704,-0.4257,5.4,3.0,24.25
2017-09-22,SH600660,3.1953,0.4579,2.7752,0.3551,18.0158,0.0561,15.9226,0.0748,1.2803,0.4848,1.1093,0.5417,3.2276,0.4486,2.9291,0.4486,1.3799,1.5613,346072.5891,391859.342,1931693.4231,2130154.6876,0.1774,1.0,-0.075776,0.1007,-5.3326,-0.4182,-5.7264,14.0716,-0.0317,-0.725,16.22,0.003,-0.0041,-0.0081,1951216.963,2248261.8971,4979424.021,17441043789.0,30679011433.0,6236423.185,27.8447,-0.0837,-0.0036,-0.0052,-0.0229,-0.2892,0.0,0.1207,0.1207,0.0,-0.0402,0.0,0.0,0.0,0.0,-0.5632,1.0,35.2,-0.4014,0.0,-0.4133,-0.1456,-0.3814,2.7,3.0,29.5
2017-09-22,SH600661,3.9397,0.42,3.6298,0.42,46.1685,0.72,36.6162,0.68,451.305,1.0,5.4318,0.913,3.5961,0.2,3.0613,0.2,0.4711,0.594,13502.0864,17002.9398,173348.24,203382.7156,0.0853,1.0,-0.407892,-0.2616,0.3911,-4.5333,3.7429,0.1023,0.4618,6.1276,24.73,-0.1099,0.0185,0.0125,158227.7697,171531.5077,563491.444,1555551654.51,2912862023.74,623243.705,28.8029,0.0083,0.012,-0.0372,-0.1002,-0.2657,0.0,0.2299,0.2299,0.0,0.2299,0.0,0.0,-0.0138,0.0,0.1793,1.0,52.25,0.2309,0.0,0.2885,0.2606,0.0696,10.8,10.0,31.45
2017-09-22,SH600662,2.2762,0.25,2.1569,0.25,34.3182,0.5,30.3213,0.5,1.5637,0.3333,1.5402,0.3333,1.4591,0.25,1.3615,0.25,0.22,0.249,23140.0,26240.137,544270.0,584259.589,0.0663,4.0,-0.066326,0.2554,0.0,0.0,0.0,21.9472,0.0,-1.5422,8.76,0.0097,0.0065,-0.0049,348885.0778,368785.4888,795288.454,3664519914.16,5855861688.96,795288.454,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0456,0.0,-0.3098,-0.0917,-0.3667,10.8,3.0,23.85
2017-09-22,SH600663,4.9743,1.0,4.1938,1.0,23.8356,0.3333,20.5046,0.3333,1.0549,0.5,0.8399,0.5,5.157,0.4444,4.5133,0.4444,0.9683,1.1256,325631.5,378243.3173,1505058.3333,1718456.1175,0.2087,1.0,-0.124696,0.2294,9.0869,0.0,9.8993,22.5956,0.0187,18.6062,17.52,0.0148,-0.0054,0.0155,1560330.2468,1849359.4545,5642024.17,20420546887.47,79943720889.11,7759106.41,29.4618,0.0004,-0.0364,0.0004,0.0,0.2959,0.0,0.0,0.0,0.0,0.0867,0.0,0.0,0.0,0.0,0.0,1.0,62.1,0.3471,0.0,0.1607,0.0,-0.0921,10.8,8.0,43.3
2017-09-22,SH600664,1.9434,0.05,1.7182,0.0375,13.4773,0.0125,11.2502,0.0,0.3959,0.1067,0.3217,0.0822,0.919,0.0125,0.8219,0.0125,0.44,0.5271,110900.0,133189.0411,1626300.0,1822690.411,0.1442,2.0,0.021015,0.4072,0.0,0.0,-0.0221,34.0418,0.0,-11.0212,15.12,0.0438,0.0113,0.0034,769085.86,871891.3395,1478187.868,7335567061.58,13444568179.43,1506957.263,11.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3609,0.0,0.0,0.3373,0.0,0.3373,4.0,50.9,0.0039,0.0,-0.1358,0.0,-0.0829,10.8,8.0,32.1
2017-09-22,SH600665,1.3701,0.1271,1.2573,0.1271,11.0892,0.1696,11.0892,0.2411,0.3611,0.3333,0.3405,0.3804,0.9433,0.1513,0.9433,0.2101,0.4554,0.4554,39351.1297,39351.1297,462591.0983,462591.0983,0.1236,3.0,-0.101856,0.7085,55.5145,0.0,70.8481,30.7089,0.0,142.3437,24.18,0.0431,-0.0136,-0.0109,318498.5517,347068.55,436381.873,2930283132.48,19468319344.5,436381.873,7.1579,0.0,0.0,3.2198,0.0,3.2198,,,,,,,,,,,4.0,54.05,0.2326,0.0,0.0266,0.1019,0.4471,10.8,7.0,36.25
2017-09-22,SH600666,7.343,0.9138,5.4903,0.8103,65.0954,0.7586,19.9564,0.1379,0.9265,0.625,0.3353,0.2667,4.2174,0.569,3.2948,0.5517,0.2673,0.8719,32800.0,106920.137,506270.0,647714.6575,0.1128,4.0,-0.112803,-0.2951,0.0,0.0,0.0,70.2608,0.0,-68.5392,242.39,-0.0676,0.2041,-0.0763,290771.1255,388704.9611,1398360.626,2673623074.17,6721003250.15,2135547.658,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0949,0.0,-0.0157,0.0,-0.1608,10.8,8.0,25.05
2017-09-22,SH600667,2.6148,0.3448,2.4518,0.3448,37.9566,0.5172,31.0958,0.5172,0.6937,0.3462,0.4292,0.0741,1.3827,0.2667,1.2103,0.3,0.2026,0.2473,42772.9384,52127.0381,1174200.0,1339679.3911,0.0689,1.0,-0.372525,0.8395,5.8409,-0.958,24.2597,54.7136,1.1001,-11.175,22.11,0.0092,0.0134,0.0129,620890.951,661299.3759,916089.915,7040359859.5,16853155325.65,1619660.247,8.5267,-0.0273,0.0312,-0.2653,-0.0273,0.1378,-0.7802,-0.7802,-0.7802,0.0,0.0,0.0,0.0,-1.5475,0.0,0.2601,2.0,72.05,0.1574,0.0746,0.316,0.3088,0.2994,10.8,15.0,46.25
2017-09-22,SH600668,2.3343,0.5882,2.1034,0.5294,15.4407,0.2941,15.4407,0.3529,0.8092,1.0,0.6375,0.8333,2.4186,0.5294,2.4186,0.7647,1.18,1.18,40447.0,40447.0,258223.0104,258223.0104,0.1512,4.0,-0.108304,0.4181,0.0,0.0,0.0,19.0819,0.0,0.0,8.54,0.0316,-0.0199,-0.0152,267543.8643,296909.4944,626920.735,2682885277.82,4226243722.48,626920.735,11.3489,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.15,-0.0042,0.0,-0.0993,-0.0691,-0.2213,8.1,3.0,36.05
2017-09-22,SH600671,51.2173,1.0,49.8912,1.0,1398.913,1.0,1398.913,1.0,39.1951,1.0,,,26.5149,1.0,26.5149,1.0,0.0184,0.0184,224.1086,224.1086,11823.8784,11823.8784,0.0366,3.0,-0.036612,0.8412,-26.9581,0.0,123.6297,35.691,-26.9581,109.255,-4.43,0.016,-0.0013,-0.0012,6121.1382,6283.8472,313308.652,58753330.99,293488923.55,313458.85,,0.0,0.0,-0.0264,0.0,-0.0264,,,,,,,,,,,3.0,27.15,-0.0423,-0.2692,-0.3497,-0.292,-0.4454,2.7,3.0,21.45
2017-09-22,SH600673,4.7501,0.7447,4.6619,0.7872,182.25,1.0,182.25,1.0,,,,,3.46,0.6596,3.46,0.7234,0.04,0.04,9800.0,9800.0,516200.0,516200.0,0.0261,4.0,-0.033375,-0.1049,0.0,0.0,0.0,-5.3898,0.0,0.0,1.17,-0.004,-0.0007,-0.0006,376003.9975,383119.066,1791456.393,4418618945.19,12612036035.25,1799809.08,7.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.95,0.2341,0.0,-0.091,0.0,0.3386,2.7,3.0,32.25
2017-09-22,SH600674,1.8554,0.5484,1.6598,0.5,12.4411,0.0667,11.8869,0.05,16.6036,0.9318,,,50.6622,1.0,48.7762,1.0,0.7636,0.7992,336686.2357,351390.0562,82679.7143,85641.1801,0.1491,1.0,-0.090635,-0.0426,-3.3085,-0.4936,-11.5047,0.7493,1.0021,-11.164,-17.43,-0.0222,-0.0126,-0.0189,2257563.1853,2516710.4372,4182033.456,20826748729.85,28966398900.71,4182033.456,11.35,0.1221,0.0853,0.0853,-0.0432,-0.3105,0.0,0.0,0.0,0.0,-0.8211,0.0,0.0,0.0,0.0,-0.5263,2.0,60.2,0.0945,0.0,-0.1134,0.0,-0.0549,8.1,20.0,32.1
2017-09-22,SH600675,6.0251,0.9068,4.6127,0.8814,19.4253,0.4911,16.3562,0.4732,0.3005,0.1667,,,2.453,0.5462,1.5688,0.4454,0.348,0.4133,146162.0,169033.8959,1157450.4,1764874.5425,0.3102,2.0,-0.308511,1.2299,42.9617,0.0,50.0544,64.6373,0.0,233.5661,-18.47,0.109,-0.0364,-0.0052,471233.9764,600223.4887,1262132.153,5213085899.19,28697102571.51,1262132.153,10.44,0.0,0.0,-0.0296,0.0,0.6109,0.0,0.0,0.0,0.0,-0.2959,1.6272,1.6272,1.6272,1.6272,2.5148,2.0,37.65,-0.1414,0.0,-0.2711,0.0,-0.1214,10.8,3.0,23.85
2017-09-22,SH600676,1.3951,0.0,1.3352,0.0,22.5701,0.1776,22.5701,0.3364,3.9336,0.8485,5.4198,0.8958,0.8576,0.0654,0.8576,0.0748,0.3354,0.3354,34399.0,34399.0,905255.0,905255.0,0.0618,4.0,-0.043261,0.118,0.0,0.0,0.0,5.7378,0.0,0.0,6.94,0.004,-0.0036,-0.0032,556490.9398,581465.5562,652817.06,5764890179.27,8995525298.63,778569.159,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.35,0.0601,-0.1056,0.0292,0.0601,0.1651,8.1,8.0,26.25
2017-09-22,SH600677,2.2538,0.1111,2.1264,0.1111,41.7647,0.1111,30.1678,0.0,0.1842,0.0,0.1264,0.0,0.566,0.0,0.566,0.0,0.34,0.4707,17740.9178,24559.9491,1309000.0,1309000.0,0.054,4.0,-0.050789,5.9795,0.0,0.0,0.0,226.7193,0.0,0.0,10.71,0.0459,0.0222,-0.0054,328756.0508,348455.4744,591327.882,4250211227.89,13748745359.36,740944.214,29.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.061,0.0,-0.113,0.0637,-0.2479,10.8,3.0,26.25
2017-09-22,SH600678,-281.8642,1.0,-155.7679,1.0,-252.795,1.0,-252.795,1.0,,,,,36.9987,0.9545,36.9987,0.9545,-0.0483,-0.0483,-1685.4081,-1685.4081,11515.6062,11515.6062,1.115,3.0,-1.175714,0.4033,40.0766,0.0,40.3327,,40.0766,-104.4353,29.57,11.7498,-0.5878,-0.182,-1511.5891,-2735.2416,426116.79,-2621691.49,340442519.1,426116.79,14.0,0.0,0.0,0.2645,0.0,0.2645,,,,,,,,,,,4.0,36.95,-0.0365,0.0,0.0695,0.1079,-0.1554,2.7,8.0,26.25
2017-09-22,SH600679,6.8612,0.6667,6.5807,0.6667,116.8539,0.6667,116.8539,0.6667,5.3024,0.6667,2.8231,0.8333,8.0527,0.8889,8.0527,0.8889,0.1958,0.1958,7876.4465,7876.4465,114296.0479,114296.0479,0.0587,3.0,-0.058513,0.4893,36.577,0.0,57.5289,22.0378,36.577,204.5648,81.38,0.0168,-0.0032,-0.003,134144.8509,139863.3669,427031.295,1356324076.94,1953178716.02,920231.191,,0.0,0.0,0.229,0.0,0.229,,,,,,,,,,,3.0,36.8,0.0,0.0,-0.4084,0.1572,-0.3611,2.7,8.0,26.1
2017-09-22,SH600680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75,0.2127,0.3453,0.4188,0.5714,0.7878,2.7,14.0,30.05
2017-09-22,SH600681,4.8743,1.0,3.9387,1.0,17.7727,0.0,15.3822,0.0,0.517,0.25,0.2852,0.1111,4.2303,0.8,3.3804,0.6667,0.8378,0.968,81449.1289,94571.1969,342188.9429,430213.355,0.2743,1.0,-0.281326,0.4777,0.4628,3.0559,9.9288,34.3746,0.4583,24.1916,98.96,0.0161,-0.0233,-0.0278,296980.2423,369236.6094,487507.348,2343934934.92,4676373425.42,1435630.476,19.4613,0.186,0.2411,0.1632,0.1961,0.3734,0.0,0.0,0.0,0.0,0.141,0.0,0.0,-1.276,0.0,-0.2754,1.0,73.25,0.3246,-0.0034,0.4391,-0.0034,0.0449,10.8,14.0,48.45
2017-09-22,SH600682,5.6424,0.9216,5.3103,0.9216,74.8544,0.8163,62.8874,0.8163,2.1499,0.7143,1.9465,0.55,2.4588,0.7843,2.3184,0.7843,0.515,0.613,57052.0,68396.5411,1736883.0,1854508.5137,0.0754,2.0,-0.654571,0.4268,-5.9985,0.0,-38.554,34.8182,-5.0779,-13.6839,6.72,-0.0775,0.0122,0.0094,756875.2601,809641.1163,2798109.121,7094054053.68,23293060453.9,4286661.59,55.8199,0.0,-0.0649,-0.0649,0.0,-0.0908,-0.9857,-0.9857,-0.9857,-0.9857,-0.2853,0.0,-0.1297,-0.1297,0.0,0.0519,4.0,50.9,0.1017,0.0,-0.2749,0.1701,0.0604,5.4,8.0,37.5
2017-09-22,SH600683,2.538,0.6441,2.2312,0.6356,15.3519,0.3393,14.2049,0.375,0.6495,0.6563,0.4234,0.5109,0.8732,0.1429,0.7883,0.1345,0.54,0.5836,40200.0,43249.3151,706800.0,779475.3425,0.1653,2.0,-0.104392,0.384,16.7892,0.0,21.4869,23.6362,16.7892,37.1546,19.35,0.0319,-0.0109,-0.0008,243163.5894,275399.2058,614104.628,3532060404.55,29514021753.91,614104.628,12.0,0.0,0.0,0.965,0.0,0.965,0.0,0.0,,0.0,0.965,0.0,0.0,,0.0,0.965,4.0,45.35,0.1239,0.0,0.1352,0.0225,0.0534,8.1,1.0,36.25
2017-09-22,SH600684,2.0547,0.4576,1.8703,0.4746,15.1298,0.3125,15.1298,0.3929,1.4861,0.8854,1.2257,0.837,1.3364,0.2773,1.3364,0.3697,0.4739,0.4739,40446.3623,40446.3623,457888.0367,457888.0367,0.1358,3.0,-0.13445,0.214,-1.7283,0.0,10.1004,10.1809,0.0,23.2095,11.65,0.0066,-0.0162,-0.0128,297826.8038,327191.9709,611931.338,4088646096.76,14750163961.19,611931.338,,0.0,0.0,-0.1158,0.0,-1.4616,,,,,,,,,,,3.0,39.85,-0.1775,0.1435,-0.1115,0.0,-0.1251,5.4,3.0,31.45
2017-09-22,SH600685,3.562,0.6667,3.5252,0.6667,296.1755,0.8889,204.9027,1.0,4.2818,1.0,3.9175,1.0,1.5276,0.0,1.4282,0.0,0.0889,0.1285,12572.9595,18243.7147,2437662.5,2616973.1164,0.012,1.0,-0.010174,0.7653,-23.5193,0.0,-47.5824,69.1713,29.7831,-57.3582,4.4,0.0051,0.0071,0.0011,1045415.8517,1060214.9199,1446401.375,11832615209.15,43266821535.75,3721762.293,36.0,0.0099,0.0437,-0.1105,0.0,-0.1588,0.0,0.0,0.0,0.0,-1.0634,0.0,0.0,-0.2431,0.0,-0.038,2.0,28.95,-0.3107,-0.0721,-0.4885,-0.3107,-0.2904,2.7,5.0,21.25
2017-09-22,SH600686,2.4943,0.5714,2.28,0.5714,28.774,0.65,21.1366,0.6,,,,,0.4435,0.1905,0.4169,0.1429,0.5571,0.7584,33782.625,46005.2055,2191589.5,2332550.4418,0.0867,2.0,-0.084467,1.4701,1.4559,0.0,-11.3317,,30.3734,-45.0689,0.4,0.2881,0.0283,0.0019,389710.6071,426460.2989,709483.146,4457710067.76,21866408997.21,972601.833,18.1834,0.0,-0.0424,0.8129,0.0,0.0443,0.0,0.0,0.1185,0.0,-0.2558,0.0,0.0,0.0,0.0,0.0,2.0,70.95,0.5242,0.0,0.8845,0.2935,0.8845,8.1,24.0,38.85
2017-09-22,SH600687,3.292,0.4,3.0259,0.5,32.3571,0.3,28.425,0.3,1.4093,0.5714,1.1151,0.7143,2.517,0.5,2.4594,0.5,0.42,0.4781,63000.0,71712.3288,809900.0,828849.3151,0.1017,2.0,-0.093483,0.27,-8.149,0.0,-27.8062,22.959,0.0,-39.9356,-24.05,0.0133,0.0063,0.0035,619233.9416,673685.9964,1465735.084,5875202552.63,12502044550.09,2023164.098,16.0547,0.0,0.0,-0.184,0.0,-0.2796,0.0,0.0,,0.0,-0.4415,0.0,0.0,,0.0,0.0,4.0,43.95,0.0892,0.0,-0.0518,0.0,0.0329,8.1,3.0,32.85
2017-09-22,SH600688,2.4723,0.3529,2.1234,0.3529,12.1299,0.1176,11.307,0.1765,5.8404,0.9333,1.4565,0.8571,0.8077,0.4118,0.7522,0.4118,0.5235,0.5616,565240.2,605398.8082,8488817.4,9100699.4959,0.2038,1.0,-0.107528,-0.0509,-10.5864,-1.8936,-9.0141,2.0769,0.0,14.5313,8.98,-0.0368,-0.0209,-0.0309,2773201.5,3223739.9795,4638675.0,24937403000.0,37301664000.0,6858000.0,7.8767,-0.148,0.0,-0.5921,-0.148,-1.0425,0.0,0.0,-0.315,0.0,-2.5197,0.0,0.0,0.0,0.0,-0.7874,1.0,38.5,-0.2582,0.0,-0.4492,-0.2062,-0.2436,10.8,2.0,25.7
2017-09-22,SH600689,7.6576,0.9143,8.4579,0.9429,-70.2381,1.0,-59.8863,1.0,,,,,3.4127,0.6286,3.612,0.7143,-0.21,-0.2463,-4300.0,-5026.0274,88500.0,83345.2055,-0.109,4.0,0.0746,-1.4649,0.0,0.0,0.0,,0.0,0.0,-23.13,-0.3272,-0.0462,-0.0286,39440.9464,35593.0012,224501.111,484325882.73,745722391.75,296462.231,21.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,35.75,0.1404,0.0,-0.2697,0.072,-0.0678,2.7,3.0,30.05
2017-09-22,SH600690,2.8142,0.234,2.3801,0.1915,13.312,0.0426,11.7085,0.0213,0.5208,0.1395,0.4622,0.1905,0.5584,0.0213,0.5,0.0213,1.096,1.2461,667939.7998,759505.0883,15924742.9583,17785369.3984,0.2114,1.0,-0.165552,0.3262,2.9295,-0.1902,8.3483,25.5611,3.3357,8.417,33.75,0.0204,-0.0106,-0.0065,3159542.3423,3736050.2251,8896110.579,42536296919.87,139773857467.2,8896110.579,16.9031,0.0267,-0.0781,0.2879,-0.0123,0.4496,0.0,0.0,0.2056,0.0,0.4798,0.0,0.0,0.0,0.0,0.2742,1.0,72.7,0.0196,0.0,0.0867,0.1133,0.0552,5.4,12.0,55.3
2017-09-22,SH600691,1.594,0.0402,1.5066,0.0402,43.2099,0.6287,22.4647,0.2899,,,,,0.3197,0.0056,0.3019,0.0056,0.081,0.1558,14158.0,27323.0548,1913504.0,2032416.3973,0.0369,2.0,-0.037379,1.1558,-30.8286,0.0,-52.4411,,0.0,141.9476,15.33,0.2828,0.0407,0.0057,383796.1923,407240.343,614736.817,5239624063.31,42864794847.92,614875.417,4.18,0.0,0.0,-1.0286,0.0,-1.0286,0.0,0.0,,0.0,-1.0286,0.0,0.0,,0.0,-1.0286,4.0,46.65,0.0887,0.0,0.226,-0.0968,0.1916,10.8,3.0,32.85
2017-09-22,SH600692,6.8577,0.9,6.0914,0.9,71.2632,0.9,50.1667,0.8,1.4619,0.8571,1.1435,0.6667,4.5026,0.6,3.9858,0.6,0.19,0.2699,6751.0,9419.1507,106850.0,118782.2603,0.0962,2.0,-0.096231,0.4327,6.1256,0.0,5.4844,48.7478,0.0,-18.754,15.54,0.0219,0.0332,-0.0062,70153.9931,77723.5547,345284.24,733548296.48,2273389153.51,476288.543,17.1,0.0,0.0,0.0,0.0,0.0739,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.2216,2.0,42.45,-0.0319,0.0,-0.1035,-0.0319,-0.3159,10.8,3.0,28.65
2017-09-22,SH600693,4.4264,0.8235,3.84,0.8235,32.04,0.4286,23.0541,0.3061,0.2757,0.0476,0.1895,0.025,2.1744,0.7255,1.872,0.6863,0.3402,0.4728,30673.1152,42697.6274,451971.7273,525764.3599,0.1382,2.0,-0.138151,2.0355,9.3625,5.3433,-7.4336,116.208,6.1255,-8.2245,50.16,0.0854,0.0372,0.0148,222025.3853,256319.4195,747155.361,2209316579.1,6453409072.19,979069.771,17.44,0.1596,0.0156,-0.3037,0.1596,0.2018,0.0,0.0,0.0183,0.0,-0.3486,0.0,0.0,-1.7431,0.0,0.367,2.0,56.05,0.1335,0.0,-0.263,0.0,0.1335,10.8,8.0,37.25
2017-09-22,SH600694,1.5202,0.1373,1.4019,0.1176,14.856,0.0612,13.767,0.0816,1.6415,0.5238,1.6236,0.5,0.3796,0.0784,0.3694,0.0784,2.57,2.7733,75600.0,81408.2192,2958400.0,3033906.8493,0.1023,2.0,-0.060272,0.0754,-1.2887,0.0,-7.194,9.0505,-1.2887,-6.4912,5.33,0.001,-0.0006,0.0008,738774.7887,799470.6791,1121417.817,7332188175.01,17516469283.9,1121417.817,53.0,0.0,0.0,-0.0917,0.0,-0.0917,0.0,0.0,,0.0,0.2095,0.0,0.0,,0.0,0.0,2.0,36.9,-0.1193,0.0,-0.3375,-0.1193,-0.2605,5.4,3.0,28.5
