date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-01,SH601801,1.475,0.3385,1.3763,0.3385,12.7869,0.2462,12.3164,0.2769,1.6814,0.7544,1.6677,0.7115,1.608,0.1692,1.4853,0.1846,0.61,0.6333,121341.489,125984.7834,964894.0,1044654.6219,0.1154,2.0,-0.114678,0.0866,-1.2231,0.0,-22.7848,7.605,-1.0502,-14.6809,10.79,-0.0045,-0.0059,-0.0103,1051915.3736,1127368.9068,1551579.695,10109467561.77,13384660561.3,1551579.695,12.4001,-0.0513,-0.0551,-0.0551,0.0,-2.3077,0.0,0.0,0.5128,0.0,-1.9231,0.1282,0.1282,0.1282,0.0,-1.9231,4.0,44.7,0.155,0.0,-0.1486,0.1936,-0.114,10.8,4.0,29.9
2018-08-01,SH601808,1.2446,0.2143,1.2166,0.2857,64.2305,0.7857,39.5329,0.7857,0.1163,0.1818,,,2.1646,0.5714,1.9475,0.5714,0.1423,0.2312,67891.6461,110352.346,2014563.4286,2240013.2994,0.0194,1.0,-0.013737,19.5315,-39.9882,-1.6713,-40.0123,552.1935,6.3082,-36.6432,15.54,0.0184,0.0192,0.0176,3503613.2891,3585692.9496,2705867.752,34102379370.0,72768139528.0,4361235.088,11.3873,0.0558,-0.0744,0.1477,-0.0241,-0.9004,-0.4376,-0.4376,-0.4376,-0.4376,-0.547,0.0,0.0,0.0,0.0,-0.8501,2.0,32.8,-0.4393,-0.1323,-0.3518,0.0,-0.3915,8.1,0.0,24.7
2018-08-01,SH601811,1.2254,0.2308,1.1617,0.2154,13.1408,0.2769,12.9278,0.2923,,,2.6599,0.8846,1.3946,0.0923,1.3031,0.0923,0.71,0.7217,87392.0,88927.3507,823460.0,882288.8493,0.0933,2.0,-0.143426,-0.054,-2.7169,0.0,12.4736,-1.2863,0.0,24.8457,12.1,-0.0218,-0.0057,0.001,937140.8784,989674.8483,185755.052,8063861957.12,13028573696.7,1151173.653,15.8239,0.0,0.0,-0.2572,0.0,-0.2144,,,0.0,,0.0,,,0.0,,0.0,4.0,40.95,0.0,-0.1088,0.0678,0.0,0.0678,10.8,7.5,22.65
2018-08-01,SH601818,0.5733,0.04,0.5375,0.04,5.5419,0.24,5.2855,0.28,0.6655,0.36,0.7053,0.4,1.9289,0.24,1.836,0.28,0.6514,0.683,3425138.6862,3586533.4948,9840830.7692,10325608.8936,0.1034,1.0,-0.079565,0.0858,0.96,1.5092,2.8333,8.3268,0.4326,14.6504,7.14,-0.0001,-0.0028,-0.0043,33110438.6862,35270613.0569,14371595.771,304865000000.0,4283277000000.0,18948619.286,5.5047,0.2687,0.2548,0.2244,0.2687,0.144,0.831,0.831,0.0,0.831,0.0,0.0,-0.554,-0.554,0.0,-1.0526,2.0,48.15,-0.0203,0.0,-0.159,0.1159,-0.147,8.1,3.0,37.05
2018-08-01,SH601828,1.0709,0.3,1.0126,0.3,11.4598,0.1,11.0915,0.0,1.4791,0.7143,1.0623,0.4286,4.0362,0.4,3.7372,0.4,1.2618,1.3037,447930.6066,462810.3752,1271800.0,1373543.9726,0.0934,2.0,-0.156607,0.0984,-1.5389,-2.1493,3.56,7.748,-3.7788,3.9012,16.05,-0.0075,-0.0035,0.0079,4793350.9327,5069625.8225,455490.0,47757426048.01,106725414381.41,5133300.0,22.3319,0.4398,0.4398,0.3921,-0.1895,0.5187,-0.4841,-0.4841,-0.4841,-1.5041,-0.2351,0.7123,0.7123,0.7123,0.0,0.4689,4.0,47.6,-0.0775,-0.0951,0.2174,-0.0325,,10.8,2.5,34.3
2018-08-01,SH601838,1.0349,0.88,0.9546,0.84,7.9386,0.76,7.3374,0.76,0.8141,0.56,0.4798,0.28,3.077,0.84,2.813,0.8,1.14,1.2334,410900.0,445855.3425,1060100.0,1162806.8493,0.1304,2.0,-0.208348,0.0513,0.0,0.0,25.1393,9.7511,0.0,25.1393,9.81,-0.0262,-0.0004,-0.015,3151916.7,3426657.5219,326908.746,28613652000.0,473757049000.0,3269087.457,,0.0,0.0,0.0,0.0,1.2762,0.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,4.5414,3.0,38.55,0.149,0.0,-0.0326,0.149,,10.8,2.5,25.25
2018-08-01,SH601857,1.1033,0.5,1.0709,0.5,22.8934,0.5,21.3341,0.5,0.3146,1.0,0.2185,1.0,0.5932,0.0,0.563,0.0,0.3311,0.3553,6029685.8112,6480775.3528,232716040.0,245533212.8767,0.0482,2.0,-0.045866,1.6454,-4.3153,-1.0982,17.9158,72.7584,-1.565,32.3286,15.44,0.0291,0.0034,0.01,125119785.8112,129089568.7166,122736934.986,1400286000000.0,2408333000000.0,138729901.186,7.8842,-0.0251,0.0066,-0.1609,-0.0251,-0.062,0.0,0.0,0.0,0.0,-1.9789,0.6596,0.6596,0.6596,0.6596,1.715,2.0,51.7,-0.0264,0.0,-0.0784,0.1071,-0.0354,10.8,10.0,30.9
2018-08-01,SH601858,2.0182,0.6,1.9075,0.6,21.3721,0.6615,20.2735,0.6769,193.0632,1.0,5.4882,1.0,3.3651,0.6,3.1954,0.6462,0.43,0.4533,33900.0,35825.7534,215300.0,227263.0137,0.0944,4.0,-0.094057,-0.0867,0.0,0.0,0.0,0.1107,0.0,-0.2692,7.08,-0.0197,-0.0005,-0.0081,358994.9837,380703.4769,175069.5,3253585563.14,4514923449.07,726469.5,22.5499,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.75,-0.2235,0.0,-0.1214,-0.2235,0.0,10.8,2.5,21.45
2018-08-01,SH601860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10331731199.57,189478989403.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01,SH601865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464157523.73,6505512008.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01,SH601866,1.6127,0.625,1.4996,0.625,17.3793,0.125,15.2358,0.375,0.9122,0.1667,0.4018,0.0,1.842,0.25,1.8018,0.375,0.145,0.1654,169400.0,191458.6301,1598300.0,1619950.137,0.0928,4.0,-0.108399,0.1588,0.0,0.0,0.0,19.0522,0.0,0.0,0.27,0.003,0.0091,-0.0094,1825497.3956,1946411.3682,1998895.5,16995000468.72,144591839643.67,2944147.5,4.82,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.1215,0.0,0.1045,0.0669,-0.2042,10.8,3.0,30.05
2018-08-01,SH601869,4.9409,0.8384,4.3316,0.8163,25.3205,0.4536,22.2231,0.4388,0.8171,0.6463,0.5729,0.519,3.4964,0.62,3.1941,0.66,2.3167,2.6396,175540.6667,200101.6092,1271244.0,1392155.2493,0.1951,2.0,-0.417699,0.384,-0.7246,-0.1822,-0.7246,30.9899,-0.7246,-0.7246,22.63,-0.047,-0.0003,-0.0119,899589.024,1026588.7665,444587.132,6193495671.0,10523110355.0,4445871.364,,-0.0227,0.7796,,-0.0056,,-0.0341,,,0.0,,-0.3972,,,0.0,,3.0,33.9,,0.173,,,,2.7,2.5,28.7
2018-08-01,SH601872,1.122,0.25,1.082,0.25,27.8702,0.5,22.2644,0.5,0.8344,0.0,,,3.6305,0.75,3.2013,0.75,0.1263,0.1581,76832.4591,95806.2175,589820.0,666616.7123,0.0403,2.0,-0.202671,0.2505,-15.4418,0.0,-49.1176,33.4027,-15.3076,-42.7904,-3.23,-0.0001,0.0139,0.0294,1908428.2111,1972238.4457,1661764.477,19502125836.21,40075785726.75,2135447.655,3.9,-0.1989,-0.6051,-1.1392,0.0,-0.9943,-2.2727,-2.2727,-2.2727,0.0,-5.1136,-0.2528,-0.2528,-1.6733,0.0,-1.6733,2.0,49.25,0.1387,0.0,0.1939,0.113,0.113,10.8,8.0,30.45
2018-08-01,SH601877,2.0397,0.4921,1.8438,0.4444,13.4565,0.1129,12.0406,0.1774,0.591,0.5283,0.4908,0.5417,1.7435,0.4286,1.5849,0.4286,1.6557,1.8504,356208.2231,398119.3047,2749222.0909,3024503.2909,0.1516,1.0,-0.149531,0.2543,-2.8928,-1.067,0.9106,22.7688,-0.3473,9.6052,17.41,0.0095,0.0025,0.0039,2350052.2255,2599832.7633,3870445.729,20740529851.96,46889833685.94,4793382.734,29.9974,-0.0862,-0.0503,-0.0601,-0.0835,0.1109,-0.377,-0.377,-0.377,-0.377,-0.3591,0.0,0.0,0.0,0.0,0.3591,1.0,65.1,-0.0579,-0.062,0.3648,-0.0298,0.302,10.8,10.0,44.3
2018-08-01,SH601878,1.6889,0.8919,1.6145,0.8919,21.9706,0.6486,21.2397,0.7027,3.7436,0.8857,18.768,0.875,5.202,0.4595,5.096,0.4595,0.34,0.3517,112300.0,116326.5753,474300.0,484862.4658,0.0769,2.0,-0.074958,0.0559,-2.3357,0.0,-21.2482,5.8688,0.0,-27.0564,2.87,-0.0018,-0.0015,-0.0008,1460894.8983,1530455.4462,902755.656,13466577214.44,56955481670.45,2490000.05,13.6,0.0,0.0,0.0,0.0,-0.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.55,0.009,-0.1297,-0.2602,0.0,-0.2959,10.8,2.5,20.25
2018-08-01,SH601880,1.3646,0.4706,1.3442,0.4706,37.3585,0.8235,34.676,0.8235,1.4796,0.3333,1.7082,0.4667,1.5296,0.2353,1.393,0.2353,0.053,0.0571,68320.0,74295.6712,1668580.0,1849058.1096,0.0365,4.0,-0.034437,0.3643,0.0,0.0,0.0,25.2499,0.0,0.0,84.75,0.0088,0.0038,-0.0016,1870404.4212,1916249.0239,1531692.36,20603819241.8,34871496797.25,2553118.128,3.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.75,0.2136,0.0,0.2069,0.129,-0.2331,8.1,8.0,27.65
2018-08-01,SH601881,1.115,0.4595,1.0724,0.4595,19.3077,0.5405,17.243,0.5405,2.0275,0.6571,,,4.317,0.2432,4.0735,0.2432,0.39,0.4367,395600.0,443393.6986,1769300.0,1876792.0548,0.0577,2.0,-0.058279,-0.0062,-7.1362,0.0,-24.2291,9.523,0.0,-38.2454,55.97,-0.004,0.0075,-0.0031,6850546.2631,7129196.948,925083.756,64922552086.48,263172619020.43,7633355.844,10.28,0.0,0.0,-0.2656,0.0,-0.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.55,0.0733,-0.1122,-0.1837,0.0,-0.3414,10.8,2.5,26.25
2018-08-01,SH601882,4.1377,0.8302,3.8652,0.8396,38.5556,0.699,34.1311,0.7184,1.3005,0.8023,0.9546,0.759,3.4579,0.5755,3.2168,0.6038,0.27,0.305,14000.0,15925.7534,156100.0,168880.0,0.1073,2.0,-0.107571,0.3602,0.0,0.0,-2.7778,29.6474,0.0,61.8684,21.87,0.0189,0.0098,-0.0005,130454.3123,140549.9287,131103.54,1189526271.99,2352911535.84,543402.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,41.8,-0.2475,0.0,-0.2337,-0.1931,0.2648,10.8,2.5,28.5
2018-08-01,SH601886,1.1819,0.1304,1.1166,0.1304,14.5283,0.1818,12.5285,0.2727,0.4979,0.2,0.4171,0.2857,0.4954,0.0,0.4561,0.0435,0.53,0.6146,60908.5,70788.7822,1786317.0,1944013.7384,0.0814,2.0,-0.079363,0.3058,0.422,0.0,15.6538,29.1793,0.5974,9.745,16.78,0.0137,0.0128,0.012,748678.1307,794102.2773,888618.5,7565165019.0,23441394688.03,888618.5,10.8,0.0,0.0234,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1688,2.0,45.1,-0.0575,-0.0998,0.0022,0.0,0.0262,10.8,3.0,31.3
2018-08-01,SH601888,7.8561,1.0,6.7943,1.0,36.9283,0.6923,32.0076,0.6923,0.9939,0.5833,0.8082,0.5556,3.2421,0.6154,2.9031,0.6154,1.9286,2.2251,376392.7888,434565.7596,4287234.0412,4790927.9677,0.2127,1.0,-0.206839,0.4873,10.8817,0.6673,27.7331,37.1557,3.0529,52.1178,51.59,0.0324,-0.0007,-0.0055,1769263.4066,2047084.7719,13905530.824,16888211987.55,24417365748.53,13905530.824,81.7126,0.0416,0.1007,0.1408,0.0181,0.4142,0.0,0.0,0.0,0.0,0.3229,0.0,0.0,0.0562,0.0,0.2527,1.0,67.0,-0.0442,0.0,0.0308,-0.0387,-0.0746,2.7,9.0,55.3
2018-08-01,SH601890,1.4713,0.5,1.4695,0.5,671.6418,1.0,671.6418,1.0,,,,,4.3232,0.75,4.3232,0.75,0.0067,0.0067,645.3177,645.3177,100255.6153,100255.6153,0.0022,3.0,-0.002191,-0.8055,0.0,0.0,-95.9529,-55.8991,0.0,-95.9529,-1.63,-0.0091,0.0,0.0,294578.077,294954.6597,431730.0,3006224133.04,3746599018.29,431730.0,5.659,0.0,0.0,0.0,0.0,-3.5689,,,,,,,,,,,4.0,46.55,0.3473,0.3473,0.2877,0.5753,0.3793,2.7,15.0,28.85
2018-08-01,SH601898,0.6953,0.0,0.6813,0.0,18.447,0.8286,16.7469,0.8286,0.594,0.4643,0.5369,0.8,0.7336,0.3429,0.7087,0.3429,0.264,0.2908,350000.0,387756.4384,8801000.0,9158198.0822,0.0377,2.0,-0.041372,0.4496,-5.3041,-12.1519,22.4476,31.057,-12.1519,-27.9442,8.49,0.0106,0.0051,0.0018,9285328.1,9527331.1137,4457024.195,108694409000.0,256228099000.0,6456969.076,5.7314,-0.8111,-0.8111,-0.6489,-0.8111,0.0,0.0,0.0,0.616,0.0,0.616,0.0,0.0,0.0,0.0,0.2053,4.0,50.9,0.0626,0.0,0.149,0.1089,-0.2323,10.8,3.0,37.1
2018-08-01,SH601899,2.0213,0.4,1.8493,0.4,15.5466,0.0,13.7644,0.0,0.4598,0.2857,0.3152,0.0,0.7858,0.2,0.7516,0.2,0.2232,0.2521,514142.743,580633.0281,10172545.125,10631711.6322,0.13,1.0,-0.114936,0.4657,-2.6457,0.0,-3.4591,33.8122,-0.2753,-17.9235,7.59,0.0298,0.0071,0.0005,3954487.234,4321011.5034,5855876.865,37721151774.0,90988937898.0,7991832.955,5.8137,-0.0086,-0.0346,-0.0922,0.0,-0.3314,-0.5764,-0.5764,-0.5764,0.0,-0.5764,0.1153,0.1153,0.1153,0.0,0.6916,1.0,50.5,0.0202,-0.0901,-0.1583,0.0,-0.2266,10.8,5.0,34.7
2018-08-01,SH601900,1.5169,0.3692,1.4012,0.3538,12.0641,0.2,11.3033,0.1846,0.9215,0.4737,0.6091,0.4038,1.4837,0.1538,1.4006,0.1385,0.78,0.8325,70200.0,74868.4932,570800.0,604238.0822,0.1257,2.0,-0.125736,0.1481,-0.8311,0.0,7.8853,13.0921,-1.2415,24.8271,8.7,0.0004,-0.0028,0.0098,558314.1767,603948.6972,165239.6,5003457864.79,9193689108.78,843019.849,18.0,0.0,-0.1063,-0.1063,0.0,0.5313,-2.1254,-3.0818,-3.0818,-2.1254,-1.594,0.0,0.0,-1.594,0.0,-1.4878,4.0,45.55,0.0,-0.0989,0.0089,0.0,0.1459,10.8,2.5,32.25
2018-08-01,SH601901,1.3924,0.7027,1.351,0.7027,31.5714,0.8378,28.4183,0.8378,1.6604,0.5429,358.8169,1.0,9.0859,0.8649,8.7665,0.8649,0.21,0.2333,172874.129,192089.8837,600700.0,622583.5616,0.0441,2.0,-0.045147,0.1898,17.4417,8.0213,-5.4054,19.0142,8.0213,-47.9452,0.91,0.0053,0.0058,-0.0024,3919842.964,4039941.4296,5457883.225,38321511308.31,154564101609.95,5457883.225,6.6,0.2262,0.2262,0.2262,0.2262,-0.3017,0.0,0.0,-0.3017,0.0,-0.3017,0.0,0.0,0.0,0.0,-0.6033,4.0,37.65,0.0866,0.0,-0.2386,0.0,-0.3481,5.4,1.0,31.25
2018-08-01,SH601908,1.2536,0.2813,1.169,0.2656,13.3824,0.3333,11.2568,0.2857,0.2588,0.3333,0.2042,0.2593,1.7995,0.5,1.4534,0.4219,0.34,0.4042,67840.122,80648.2934,504500.0,624655.3425,0.0937,2.0,-0.093676,0.7389,6.7788,4.9994,-0.0769,51.7066,4.9994,-28.3556,163.13,0.0343,0.0166,0.0344,724200.6458,776597.7104,906823.054,6794823222.52,14503375524.92,907860.454,7.0,0.3297,0.3297,0.3297,0.3297,0.0,-1.3187,-1.3187,-1.3187,-1.3187,0.0,1.3187,1.3187,1.3187,0.0,0.0,4.0,55.05,0.0,0.0,0.2497,0.0999,0.2166,10.8,3.0,41.25
2018-08-01,SH601918,1.5744,0.8,1.4104,0.7714,7.5659,0.1714,7.6091,0.2286,0.0115,0.0,0.0324,0.0333,1.0748,0.5714,1.0763,0.5714,0.493,0.4902,127300.0,127124.9315,896100.0,898726.0274,0.2081,2.0,-0.216593,56.5144,145.3897,2.991,153.0815,657.4883,2.991,61.2073,20.0,0.2035,-0.0362,-0.024,611759.367,685871.6958,966272.091,6409860472.92,30851593999.96,966272.091,4.86,0.3807,0.3807,2.5174,0.3807,7.8552,0.0,0.0,0.0,0.0,5.8981,1.8767,1.8767,3.2172,0.2681,3.2172,2.0,53.65,0.1909,0.0,0.448,0.0,0.0307,10.8,3.0,39.85
2018-08-01,SH601919,2.1163,0.75,1.9168,0.75,22.9757,0.375,14.9391,0.25,1.0985,0.3333,,,0.4655,0.0,0.4197,0.0,0.1976,0.3039,202850.5674,311592.8573,10013071.4286,11095503.2485,0.0921,1.0,-0.061433,-0.238,-27.019,-16.6197,-43.3588,20.916,-25.1402,-51.0239,10.69,-0.0367,0.0581,0.0358,2202218.3743,2429336.4748,3466596.158,44217342497.58,147212302478.8,4638188.558,5.5667,-0.8921,-1.4978,-1.5617,-0.8921,-2.0859,-3.0837,-3.0837,-3.0837,-3.0837,-5.9471,0.3965,0.3965,0.3965,0.3965,0.837,2.0,38.5,0.0,0.0,-0.1387,0.0,-0.4086,10.8,3.0,24.7
2018-08-01,SH601928,1.1348,0.1692,1.0749,0.1538,12.3673,0.2154,12.0789,0.2462,2.2453,0.8246,2.6427,0.8654,1.4107,0.1077,1.3865,0.1231,0.49,0.5017,124700.1,127670.3121,1093220.0,1112296.6301,0.0918,2.0,-0.088493,0.0695,-7.0443,0.0,-7.0443,5.508,0.0,-9.6668,-1.07,-0.0023,-0.0046,-0.0041,1358978.0362,1434718.4436,1542209.4,13386509583.51,20809620723.93,1542209.4,7.1465,0.0,0.0,0.0,0.0,-0.6601,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,44.5,0.0471,-0.101,0.1741,-0.101,-0.0294,10.8,10.0,23.7
2018-08-01,SH601929,0.9716,0.1077,0.9235,0.1077,16.2143,0.4308,14.9637,0.4,1.1805,0.5614,1.2705,0.5962,2.6688,0.4923,2.5262,0.4769,0.14,0.1517,43409.0,46416.6767,263732.0,275182.6466,0.0599,4.0,-0.091196,0.1563,0.0,0.0,0.0,13.7356,0.0,0.0,28.83,0.0029,0.0029,-0.0037,724426.8802,752766.3843,706151.871,7008009608.74,13618950358.19,706151.871,3.77,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.184,0.0,0.0816,0.1248,0.0465,10.8,3.0,31.25
2018-08-01,SH601933,3.5616,0.9038,3.3179,0.8654,41.8708,0.7885,33.2596,0.7115,2.4813,0.6905,1.9349,0.7436,0.9936,0.6538,0.8678,0.6346,0.1796,0.2261,172440.8058,216632.4693,7266529.2571,8304999.5778,0.0851,1.0,-0.013696,-0.0509,-17.4935,-0.0751,-29.1533,16.8746,-15.1097,-25.4493,24.02,-0.0058,0.024,0.0206,2027243.0994,2172064.603,6117574.306,19413237985.64,31883513240.22,7196987.505,9.5333,-0.0718,-0.4335,-0.5186,0.0,-0.9003,0.0,0.0,-0.3989,0.0,-0.3989,0.0,-0.5319,-0.5319,0.0,-0.6649,1.0,50.0,0.1905,0.0,-0.3141,0.0482,-0.3947,8.1,5.0,36.9
2018-08-01,SH601939,0.8482,0.64,0.7836,0.64,6.5362,0.56,6.2206,0.6,0.7588,0.44,0.7975,0.52,2.5789,0.68,2.4632,0.68,1.0526,1.106,26299832.4596,27630177.6299,66657300.0,69779208.9041,0.1298,1.0,-0.121783,0.0856,0.8972,0.4704,2.3551,8.6133,0.5321,5.6145,7.22,-0.0063,-0.0062,0.0037,202656032.4596,219333951.0926,6600436.433,1864577000000.0,22805182000000.0,172007552.51,11.3323,0.0887,0.0974,0.1134,0.0887,0.1424,0.0,0.0,0.0,0.0,2.6163,0.1453,0.1453,0.1453,0.1453,0.5814,2.0,54.4,-0.0337,-0.0286,-0.2527,0.0667,-0.15,8.1,3.0,43.3
2018-08-01,SH601949,1.3324,0.2769,1.2555,0.2769,14.0303,0.3231,13.5499,0.3538,1.494,0.7018,2.2196,0.8269,1.8249,0.2308,1.7748,0.2615,0.33,0.3417,60142.5,62101.8082,462400.0,474187.9452,0.095,4.0,-0.095302,0.1334,0.0,0.0,0.0,9.3911,0.0,-0.7124,-1.54,0.0024,-0.0039,-0.0076,633291.1441,670347.3085,168763.5,6574410083.64,11301737398.78,843817.5,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.15,0.0784,-0.1186,0.2042,0.0,,10.8,2.5,23.85
2018-08-01,SH601952,1.6564,0.1875,1.5447,0.1875,13.8591,0.0,13.5729,0.0625,0.9512,0.7,0.8471,0.625,2.0771,0.25,1.9327,0.25,0.5123,0.5231,70596.0,72080.5808,471050.0,506209.589,0.1195,2.0,-0.11952,0.267,8.523,-1.3626,7.1332,14.5707,6.2434,5.3672,9.15,0.0124,-0.0093,0.0022,590661.9359,633343.6345,290605.538,5369247091.0,6763262824.15,978380.0,13.3278,0.3521,0.4803,0.4183,-0.1,-1.6225,0.0,0.0,0.0,0.0,-1.5493,0.0,0.0,0.0,0.0,-2.5352,4.0,50.35,0.2295,-0.0903,0.0656,-0.0382,0.5143,10.8,2.5,37.05
2018-08-01,SH601958,1.5932,0.0417,1.491,0.0417,28.5652,0.625,19.2725,0.4583,0.1119,0.0476,0.074,0.05,1.8564,0.375,1.7098,0.3333,0.23,0.3409,75387.0,110429.2932,1160021.88,1247556.1266,0.0558,2.0,-0.056519,6.0275,181.19,193.769,163.5909,255.3199,193.0056,187.6323,13.66,0.0474,0.0353,0.0076,1351660.9046,1430696.1594,2119879.091,13207282742.78,15988824758.48,2119879.091,7.33,2.2968,2.2892,2.2892,2.2968,1.5221,2.1309,1.8919,1.8919,2.1309,1.5221,0.0,0.7382,0.7382,0.0,-0.6088,2.0,46.65,0.2869,0.1309,0.331,0.2869,-0.0585,10.8,3.0,32.85
2018-08-01,SH601965,1.5356,0.4545,1.4268,0.4545,16.1277,0.3636,14.037,0.2727,0.7205,0.3,0.7172,0.625,2.4483,0.5455,2.1322,0.5455,0.47,0.54,45300.0,51660.8219,298400.0,340299.726,0.0952,2.0,-0.106453,0.2073,-3.2051,0.0,-3.2051,22.3825,0.0,-15.8618,24.29,0.0069,0.0104,0.0111,475748.5187,508544.6831,728574.339,4300644519.72,5195055635.07,735360.334,10.829,0.0,0.0,0.0,0.0,-0.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.65,-0.1889,0.0,0.1149,-0.3301,-0.1097,10.8,6.0,27.85
2018-08-01,SH601966,1.8504,0.5,1.7003,0.5,15.1849,0.3889,13.3014,0.3889,0.7313,0.5,0.8003,0.6,1.1686,0.3333,1.0662,0.3333,1.0247,1.1698,122954.5333,140379.0616,1597629.7143,1751377.5327,0.1219,1.0,-0.137771,0.1734,-1.5162,-0.3417,-13.4038,20.7636,-1.9174,-17.2091,14.79,0.0015,0.0096,0.0046,1009017.3727,1098193.4505,613686.4,9234269524.0,20972537360.0,1867200.0,23.4328,0.0302,-0.1697,-0.1144,-0.0219,-1.0623,-0.7712,-0.7712,-0.7712,0.0,-0.7712,0.1285,0.1285,0.1285,0.0,-0.1928,2.0,45.0,0.0,-0.0625,-0.0927,0.0465,0.0664,10.8,6.5,27.7
2018-08-01,SH601968,1.6603,0.1818,1.6657,0.2121,192.8571,0.9697,161.3546,0.9697,2.2024,0.7407,2.6324,0.7407,0.6184,0.0606,0.5575,0.0303,0.021,0.0251,1720.0,2077.7233,536372.0,601028.2959,0.0086,4.0,0.000304,1.5938,0.0,0.0,0.0,87.5679,0.0,0.0,17.98,0.0053,0.0029,-0.0001,199793.9361,201155.3854,337499.987,2168366908.73,6051514041.6,337499.987,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.65,0.1531,0.0,0.0561,0.1531,-0.0105,2.7,2.5,32.45
2018-08-01,SH601969,2.1407,0.5,2.108,0.5,146.4865,0.5,105.0388,0.5,2.3028,0.6667,,,8.9513,1.0,8.7394,1.0,0.037,0.0516,7290.0,10149.4521,119300.0,122042.7397,0.0146,4.0,-0.014851,0.6008,0.0,0.0,0.0,63.6113,0.0,0.0,-56.72,0.0053,0.0093,-0.0006,498852.2724,505965.8888,1059458.41,4700325727.74,7769262961.35,1059458.41,29.7762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,27.85,0.0,-0.1522,-0.1573,0.0,-0.5453,2.7,2.5,22.65
