date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-30,SH600867,9.1539,0.7714,8.3158,0.7714,47.3486,0.4857,42.3603,0.4857,1.6081,0.6071,1.4215,0.5357,16.9676,0.7429,15.6192,0.7429,0.5299,0.5923,108516.7473,121525.8001,302819.5833,329512.1946,0.1933,1.0,-0.19333,0.2972,1.8435,0.2523,1.2589,29.4446,-0.1758,2.3767,18.97,0.0085,0.0065,0.0027,561301.7731,618906.7495,4951032.08,4811035992.37,5039564247.22,5152371.414,27.8331,-0.4137,-0.4181,-0.4121,-0.4049,-0.3583,-0.4316,-0.4316,-0.4316,-0.4316,-0.4316,-0.3519,-0.3519,-0.3519,-0.3519,-0.4715,1.0,87.1,0.3936,0.0,0.0308,0.0,0.2828,10.8,18.0,58.3
2018-05-30,SH600868,3.0046,0.9048,2.9496,0.9048,66.3194,0.9091,66.3194,0.9273,,,5.7866,0.881,30.6786,0.9841,30.6786,0.9841,0.0576,0.0576,10932.1552,10932.1552,23632.5613,23632.5613,0.0453,3.0,-0.045304,-0.0605,-5.7573,0.0,-2.4477,-3.0716,0.0,108.1578,-2.62,-0.0052,-0.002,-0.0018,241304.5081,245797.1746,725092.795,2324144524.19,2394403519.02,725092.795,,0.0,0.0,-0.0969,0.0,-0.0916,,,,,,,,,,,3.0,43.05,0.2353,0.0,0.0287,0.0,0.0996,5.4,15.0,22.65
2018-05-30,SH600869,2.0729,0.3731,2.0169,0.3582,32.25,0.5909,29.2517,0.5758,0.1631,0.1091,0.6572,0.6,0.5453,0.0448,0.5129,0.0299,0.16,0.1764,35735.0,39653.4932,2113505.0,2259435.6849,0.0643,2.0,0.004961,5.9957,12.7038,0.0,-10.3937,197.6959,0.0,-39.3062,22.45,0.0552,0.011,0.0083,555949.5597,574553.6693,1123946.967,5601310750.73,18189483188.03,1145186.017,12.0,0.0,0.0,0.3876,0.0,0.3876,0.0,0.0,0.3876,0.0,-0.3876,0.0,0.3876,0.3876,0.0,0.3876,4.0,41.2,0.0632,-0.1082,-0.0583,0.0,0.0578,8.1,3.0,30.1
2018-05-30,SH600870,45.1767,1.0,28.6844,1.0,47.1569,0.8,39.6538,0.8,,,,,12.5786,1.0,12.5899,1.0,0.102,0.1213,7708.75,9178.6925,28900.0,28900.0,0.958,2.0,-0.96451,7.2662,-29.8388,0.0,-29.8388,,0.0,-29.8388,1558.79,5.2659,-0.3742,-0.1372,8046.6403,12684.5622,251659.039,-1509128.85,54107872.5,251659.039,7.0,0.0,0.0,0.0,0.0,-2.2453,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,33.75,-0.0664,-0.129,-0.2623,0.0,-0.0343,8.1,3.0,22.65
2018-05-30,SH600871,6.7808,1.0,6.4739,1.0,287.5,0.9286,106.701,0.8571,,,,,0.6557,0.0714,0.609,0.0714,0.0072,0.0194,13600.0,36736.9863,5962800.0,6435526.0274,0.0236,2.0,-1.364643,1.0129,-70.1754,0.0,116.5249,,0.0,-92.5966,22.98,-5.0094,0.0845,0.0276,576626.0,605352.0274,2492830.826,5659017000.0,59605141000.0,3929758.387,3.54,0.0,0.0,0.0,0.0,-0.8019,0.0,0.0,0.0,0.0,-0.8019,0.0,0.0,0.0,0.0,-0.8019,4.0,37.0,-0.0585,-0.119,-0.0314,0.0,-0.3964,2.7,3.0,31.3
2018-05-30,SH600872,5.7978,0.8478,5.3533,0.8478,35.2448,0.6,32.1916,0.6667,1.1899,0.5854,1.0673,0.5122,5.11,0.7391,4.8302,0.7391,0.776,0.8496,61837.5168,67721.2947,426503.6883,451302.427,0.1645,1.0,-0.164479,0.3643,-6.4337,-0.1309,-4.889,29.6203,-0.2433,3.6361,18.17,0.0202,0.004,0.0034,375910.4279,407206.884,2178802.726,3636891810.47,5444652626.48,2178802.726,30.5074,0.0018,0.0062,-0.2033,-0.0055,-0.2091,0.0,-0.0366,-0.1097,0.0,-0.5484,0.0,0.0,-0.1463,0.0,0.0,1.0,46.95,-0.3835,0.0,-0.4792,0.0683,-0.4207,8.1,3.0,35.85
2018-05-30,SH600873,1.4182,0.0556,1.3514,0.0526,12.4966,0.2105,12.0788,0.2105,3.1877,0.7857,2.4327,0.8571,1.2245,0.2105,1.2029,0.2632,0.3729,0.3858,116557.1429,120743.0528,1189518.8571,1212302.1839,0.1135,2.0,-0.113485,-0.0068,-19.3984,-0.6862,-19.3984,3.9203,-1.6312,-24.3451,6.85,-0.0154,-0.0037,0.0003,1027072.9423,1079159.048,1448433.597,9613821269.41,17740409743.81,1448433.597,6.8915,-0.0451,-0.0451,-0.0558,-0.0451,-1.9635,0.0,0.0,0.0,0.0,-0.6438,0.0,0.0,0.0,0.0,0.4292,1.0,51.3,0.1477,-0.0888,0.1477,0.0491,-0.0302,10.8,15.0,25.5
2018-05-30,SH600874,2.6979,0.7059,2.5783,0.7059,31.2571,0.6471,28.2687,0.6471,2.8697,0.6667,3.4085,0.75,7.2086,0.7059,6.5644,0.7059,0.35,0.387,49952.995,55109.2984,216600.0,237394.5205,0.0863,2.0,-0.115818,-0.0172,0.509,0.0,-22.1916,10.8922,0.509,-1.2787,0.82,-0.013,0.0112,-0.0087,578731.495,604416.4265,1189427.902,6021554000.0,13393275000.0,1561387.902,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3382,-0.5759,-0.5759,-0.5759,0.0,0.0,4.0,43.7,-0.0761,-0.1027,0.0331,0.0,-0.2581,10.8,8.0,24.9
2018-05-30,SH600875,0.9089,0.0,0.8907,0.0,21.7613,0.4407,20.2271,0.4746,0.7352,0.7636,,,0.6263,0.0,0.6066,0.0,0.3929,0.4227,95448.3172,102680.9344,3316453.3333,3423760.1826,0.0418,1.0,-0.045095,0.4181,20.2913,3.115,-13.2178,29.5978,3.0446,156.8231,7.57,0.011,0.0053,0.0062,2285186.6118,2331644.5649,1707349.815,23055464815.05,77333570907.45,1998049.815,11.6233,-0.2211,-0.0292,-0.3228,0.1216,-0.0596,0.0,0.0,0.0,0.0,1.6374,0.5146,0.5146,0.5146,0.5146,-0.3743,2.0,40.65,0.0201,-0.1095,-0.216,-0.1095,0.1766,10.8,2.0,27.85
2018-05-30,SH600876,6.4138,1.0,6.2576,1.0,105.5777,1.0,105.5777,1.0,1.0307,0.8333,0.7809,0.8333,9.4362,1.0,9.4362,1.0,0.1506,0.1506,8428.27,8428.27,94300.0,94300.0,0.0607,4.0,-0.596979,3.0977,0.0,0.0,0.0,102.4289,0.0,65.2602,156.92,0.0239,-0.0034,-0.0031,138737.1149,142200.7875,416209.331,532589473.77,3011943364.15,890077.852,27.9999,0.0,0.0,0.0,0.0,-0.0591,,,,,,,,,,,4.0,31.95,-0.1063,-0.1353,-0.1063,0.0,-0.1881,2.7,3.0,26.25
2018-05-30,SH600877,26.2581,0.8889,19.569,0.8889,31.5691,0.4444,31.5691,0.4444,,,,,6.2917,0.8889,6.2917,0.8889,0.1606,0.1606,11038.9576,11038.9576,55388.6574,55388.6574,0.8318,3.0,-0.925509,-0.6339,172.247,0.0,172.247,-39.4961,0.0,166.6604,-5.74,-29.6702,-0.3777,-0.1418,13271.7316,17808.2895,348451.994,-120462525.01,1202347340.06,348451.994,5.5,0.0,0.0,-5.4872,0.0,7.5523,,,,,,,,,,,4.0,35.25,0.0964,0.0,-0.0511,0.0829,0.1463,10.8,3.0,21.45
2018-05-30,SH600879,1.7238,0.1,1.6774,0.1,33.1448,0.2,30.5901,0.2,1.7036,0.5,1.8421,0.6667,1.3859,0.1,1.2934,0.1,0.2299,0.2491,62580.8165,67644.6899,1496633.1304,1600581.969,0.052,1.0,-0.053421,0.1922,-10.0855,0.0005,-8.659,19.4558,0.6403,-7.9643,14.65,0.0059,0.0066,0.0049,1203324.1154,1234106.1326,1838959.4,11962099443.85,23846108274.08,2072084.718,10.12,0.0,0.0052,-0.0262,0.0,-0.4265,0.0,0.0,-0.2625,0.0,-0.2625,0.1312,0.1312,0.1312,0.1312,-0.5249,1.0,48.7,-0.153,0.0,-0.1064,0.0895,-0.0998,10.8,3.0,34.9
2018-05-30,SH600880,1.3948,0.1803,1.3839,0.1967,76.1675,0.9344,75.1987,0.9344,1.822,0.7222,4.2717,0.9038,4.5526,0.6557,4.4769,0.7705,0.0621,0.0629,6793.0,6877.2466,113651.0,115552.0959,0.0183,2.0,-0.018313,0.9519,0.0,0.0,0.0,41.8035,0.0,-2.5786,30.49,0.0087,0.0002,-0.0003,370941.002,373816.8924,346881.699,3791226563.8,4153830712.72,517146.08,8.236,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.65,-0.16,0.0,0.0328,0.0,-0.0415,5.4,3.0,26.25
2018-05-30,SH600881,0.8169,0.0,0.8018,0.0,17.087,0.7333,15.6886,0.7333,2.1516,1.0,0.3869,0.8333,0.831,0.1176,0.7707,0.1176,0.23,0.2505,74700.0,81850.6849,1536000.0,1664835.6164,0.0478,4.0,-0.046815,-0.055,0.0,0.0,0.0,7.9415,0.0,18.7074,-13.0,-0.0053,0.0079,-0.003,1562418.7325,1600268.0476,1021778.675,18895552384.01,57359936530.47,1276823.04,8.22,0.0,0.0,0.0,0.0,0.0,-2.799,-2.799,-2.799,-2.799,0.0,0.0,0.0,0.0,0.0,1.5267,4.0,38.85,-0.0672,0.0,-0.1672,0.0,0.0319,10.8,3.0,25.05
2018-05-30,SH600882,2.5789,0.3478,2.4829,0.3261,41.8519,0.7556,34.4063,0.6889,0.0982,0.0244,0.3034,0.122,2.6694,0.5435,2.398,0.5,0.189,0.2299,7762.223,9441.1463,121700.0,135467.1233,0.0616,4.0,-0.065995,17.142,0.0,0.0,0.0,426.2167,0.0,-19.0311,23.93,0.058,0.0244,-0.0068,125968.9928,130837.8707,315797.294,1161923692.4,2691081227.67,324783.054,12.0,0.0,0.0,0.0,0.0,-0.0126,0.0,,,0.0,,0.0,,,0.0,,4.0,38.75,0.0602,0.0,-0.2019,0.0,0.069,8.1,8.0,22.65
2018-05-30,SH600883,2.7263,0.7647,2.7423,0.8235,-191.3706,1.0,-191.3706,1.0,,,,,52.4997,1.0,52.4997,1.0,-0.0394,-0.0394,-930.6774,-930.6774,3392.4812,3392.4812,-0.0142,3.0,0.01143,-1.3409,-126.2682,0.0,-126.2682,,0.0,-117.142,24.44,-0.0555,-0.0003,-0.0002,65328.3824,64945.9122,178010.352,664542459.63,710903993.47,178010.352,24.808,0.0,0.0,-2.0557,0.0,-2.5133,,,,,,,,,,,4.0,28.35,-0.129,0.0,-0.0503,0.0,-0.2904,2.7,3.0,22.65
2018-05-30,SH600884,2.0058,0.0968,1.9281,0.0968,25.1393,0.3548,22.9741,0.3548,1.6575,0.8462,0.6191,0.4615,2.0367,0.3226,1.8335,0.3226,0.8616,0.9428,96681.2441,105793.8454,1193342.8125,1325597.5813,0.0798,1.0,-0.138977,0.0789,-0.5741,1.083,2.8218,15.1668,-1.0739,-0.8659,44.29,-0.0061,0.0095,0.0082,1211724.7293,1260569.3488,1779837.926,12043097107.99,24495618496.48,2431908.96,26.6481,0.0203,-0.0568,-0.0619,0.0429,-0.0291,0.0,0.0,0.0,0.0,0.3693,0.0,0.0,0.0,0.0,0.0,1.0,69.0,0.0883,0.0,0.0392,0.1005,0.1192,8.1,5.0,55.9
2018-05-30,SH600885,4.5406,0.8657,4.1692,0.8806,25.8077,0.4848,23.5477,0.4697,1.1164,0.7455,1.0921,0.72,3.0353,0.6567,2.8117,0.6567,1.5817,1.7335,84153.1867,92239.3435,715514.4138,772495.8144,0.1759,1.0,-0.175844,0.2285,-7.0066,-0.8362,-9.4764,23.1169,-0.485,-12.1367,18.85,0.0021,0.0025,-0.0003,478304.712,520974.3702,2171511.896,5472995878.81,7827024865.34,2171511.896,49.6316,-0.0336,-0.0318,-0.1012,-0.0331,-0.4346,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,-1.7638,1.0,41.6,-0.3191,0.0,-0.4141,0.089,-0.355,8.1,3.0,30.5
2018-05-30,SH600886,1.4448,0.5079,1.3767,0.5079,13.1272,0.2,12.7444,0.1818,1.0244,0.7556,2.9637,0.7619,1.4907,0.4286,1.4619,0.4286,0.566,0.583,384363.1301,395465.3997,3384751.0909,3447762.7472,0.1101,1.0,-0.125037,0.1891,-8.7194,0.283,-12.6662,12.8145,0.283,-8.7997,6.96,0.0043,-0.0047,-0.008,3492174.2997,3661234.02,5042015.347,63105928601.39,212837527068.48,5042015.347,8.3167,0.0242,0.0242,0.1844,0.0242,-0.8075,0.0,0.0,0.0,0.0,-0.6729,0.0,0.0,0.0,0.0,-1.2113,1.0,58.7,0.6171,0.0482,0.1578,0.1811,0.088,5.4,20.0,33.3
2018-05-30,SH600887,5.2694,0.7826,4.7358,0.7826,22.9936,0.2444,21.2324,0.2222,1.0319,0.4634,1.179,0.6098,2.1857,0.4348,1.9095,0.3696,1.2273,1.3291,745467.6399,807867.0129,7842244.8125,8981896.1396,0.2292,1.0,-0.228281,0.2423,-8.1116,0.2213,-4.982,22.282,-1.7693,8.2807,16.1,-0.0098,-0.013,-0.0128,3252916.8593,3621672.7967,17026167.775,27313002660.96,48984690103.27,17153506.14,34.833,-0.0004,-0.0198,-0.2739,0.0096,-0.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7091,1.0,53.4,-0.2112,0.1033,-0.33,0.1033,-0.1934,8.1,10.0,35.3
2018-05-30,SH600888,1.4349,0.2292,1.3893,0.25,24.6221,0.6667,22.616,0.6875,0.5423,0.5455,0.2912,0.3953,0.7798,0.3958,0.7584,0.3958,0.2514,0.2737,21165.642,22945.6774,668326.2,684532.0356,0.0583,2.0,-0.064156,0.755,3.6361,1.2323,-3.287,45.4015,-3.6266,227.3375,11.27,0.0228,0.0073,0.0054,363198.2433,373676.4877,515994.459,3524774824.34,10537762068.07,515994.459,7.0,0.0404,-0.1389,0.6155,0.0404,0.0549,0.0,0.0,0.4847,0.0,0.3231,0.0,0.0,0.0,0.0,-0.6462,4.0,49.25,0.1494,0.0,0.0293,0.2548,-0.0296,10.8,3.0,35.45
2018-05-30,SH600889,1.4711,0.1304,1.3566,0.1304,10.0491,0.1304,8.4894,0.0435,,,,,1.2307,0.4783,1.0923,0.4348,0.7125,0.8434,26000.0,30890.411,212300.0,239916.4384,0.1464,4.0,-0.358655,1.8582,0.0,0.0,0.0,,0.0,-10.8286,32.1,0.4124,0.0295,-0.0263,177608.1254,193183.4679,219861.607,1130341074.4,1812930413.74,262303.743,17.1955,0.0,0.0,0.0,0.0,-1.9204,,,,,,,,,,,4.0,43.85,0.033,0.0,-0.0759,0.1287,0.1172,10.8,3.0,30.05
2018-05-30,SH600890,12.0141,0.9748,8.6796,0.958,12.8519,0.4872,12.8519,0.5128,0.0059,0.0,,,1.8974,0.5966,1.8974,0.6134,0.81,0.81,421490.0,421490.0,2854973.0,2854973.0,0.9348,4.0,-0.934812,522.2284,0.0,0.0,0.0,2187.4187,0.0,0.0,37199.33,0.9074,-0.4516,-0.1574,450882.3163,624097.3848,602941.917,286557278.26,307119374.94,602941.917,11.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.0319,-0.1206,0.034,0.0,-0.0319,10.8,3.0,22.65
2018-05-30,SH600891,1.1289,0.0577,1.0778,0.0385,9.7813,0.0385,9.7813,0.0385,0.1765,0.0476,0.2178,0.0769,0.3975,0.0962,0.3975,0.0962,0.64,0.64,39525.4914,39525.4914,972500.0,972500.0,0.1154,4.0,-0.115418,1.4159,0.0,0.0,0.0,55.4333,0.0,0.0,42.7,0.0614,-0.0119,-0.0097,342456.6144,358699.967,240418.462,3080054354.61,5598535152.37,386608.713,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.2656,0.0,0.0,0.2656,0.2265,10.8,8.0,28.85
2018-05-30,SH600892,2.6848,0.449,2.5381,0.449,22.1649,0.5102,20.789,0.551,8.9584,1.0,1.2603,0.7955,11.8924,0.898,10.7884,0.898,0.485,0.5171,27149.0,28943.2466,50600.0,55778.0822,0.1211,2.0,-0.121129,-0.0954,48.625,0.0,48.625,2.4742,-9.3254,92.4465,61.06,-0.0313,0.0022,0.0014,224133.2838,237084.6537,270467.347,2008144732.39,2727151797.65,601424.002,,-0.467,-0.467,1.4744,0.0,1.4744,,,,0.0,,,,,0.0,,3.0,51.65,0.3026,0.0,0.1568,0.211,0.3227,10.8,3.0,37.85
2018-05-30,SH600893,1.9982,0.1053,1.955,0.1053,46.7632,0.5263,43.1822,0.5263,2.3474,0.8,2.6303,0.8125,2.1783,0.2105,2.0648,0.2105,0.5113,0.5537,115169.6903,124575.7885,2472440.0455,2605622.505,0.0427,1.0,-0.043039,0.1997,-19.5241,0.3897,-19.393,19.9213,-0.334,-8.4266,9.62,0.0055,0.006,0.0068,2695211.1412,2751947.2492,4657014.181,29808493777.4,51931130861.16,5379378.08,33.75,0.0125,-0.0167,-0.0314,0.0071,-0.6115,-0.2091,-0.2091,-0.2091,-0.2091,-1.0874,0.0,0.0,0.0,0.0,-0.2091,2.0,46.4,0.0969,0.0,0.0404,0.0,0.045,8.1,5.0,33.3
2018-05-30,SH600894,0.7954,0.0,0.7563,0.0,7.9659,0.0132,7.1934,0.0132,0.1454,0.1203,2.5671,0.8793,1.1161,0.1494,1.0637,0.1558,0.88,0.9745,75675.327,83803.5919,540100.0,566730.137,0.0999,2.0,-0.100725,0.8992,0.0,0.0,0.0996,54.7785,0.0,-3.7316,12.32,0.0414,0.012,-0.0113,757876.9383,797104.6527,602822.773,7053905510.5,8919254658.5,602822.773,15.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8559,0.0,0.0,0.0,0.0,0.0,4.0,40.05,-0.0867,0.0,-0.0099,0.0,0.1362,10.8,3.0,26.25
2018-05-30,SH600895,2.1788,0.7778,2.1158,0.7778,33.2632,0.6667,30.9198,0.7778,1.4815,0.5556,26.0509,0.8889,13.8245,1.0,12.7064,1.0,0.38,0.4088,58884.0,63495.7808,141681.0,154489.3562,0.0655,2.0,-0.063796,0.2594,-43.3964,0.0,-43.8169,22.4522,-43.3964,-48.9364,13.07,0.0099,0.0068,0.0069,898953.7457,927764.4306,1957543.591,8870221071.77,19090804703.83,1957543.591,15.65,0.0,-2.2943,-2.2943,0.0,-2.2943,0.0,,,0.0,-2.3734,0.0,,,0.0,-2.3734,2.0,40.65,0.0357,-0.1095,0.0357,0.041,-0.1258,10.8,2.0,27.85
2018-05-30,SH600896,2.1902,0.0667,2.0422,0.0667,12.4272,0.0,12.4272,0.0,,,,,3.6471,0.2,3.6471,0.2,0.412,0.412,35804.7496,35804.7496,122000.0,122000.0,0.1762,4.0,-0.176239,1.5167,0.0,0.0,0.0,,0.0,0.0,2665.74,0.5903,-0.0264,-0.0195,203160.4473,217874.728,295489.676,1966750884.28,3848247262.58,444978.726,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.05,0.3559,0.0,0.3559,0.0,0.3929,10.8,14.0,26.25
2018-05-30,SH600897,1.6044,0.3333,1.5267,0.3333,13.539,0.0,13.187,0.0,1.4873,0.6667,1.6481,0.6667,3.4354,0.0,3.3677,0.0,1.54,1.5811,45800.0,47073.9726,180500.0,184321.9178,0.1185,2.0,-0.118499,0.1149,0.0,0.0,-6.6403,9.1031,0.0,-12.0381,8.72,-0.0021,-0.0062,-0.0113,386501.8232,406597.7136,620933.85,3741773940.18,4545123667.23,620933.85,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.3357,0.0,0.0,,0.0,0.0,2.0,46.95,0.0262,-0.0962,-0.029,0.1752,-0.222,8.1,15.0,23.85
2018-05-30,SH600898,4.5146,0.7273,3.8624,0.7273,14.5062,0.0909,12.8739,0.0909,0.0399,0.0,0.0434,0.0,0.5276,0.3636,0.4749,0.3636,0.81,0.9127,20500.0,23047.9452,563600.0,624915.0685,0.3112,4.0,-0.308337,15.4702,0.0,0.0,0.0,363.1572,0.0,-4.9198,156.34,0.2839,-0.0228,-0.0645,65869.481,76842.0837,296715.489,527786129.95,3220321155.17,296715.489,25.2001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.1159,0.0,0.256,0.0,0.1735,10.8,3.0,36.25
2018-05-30,SH600900,2.3571,0.8413,2.2298,0.8254,17.1224,0.4727,17.0217,0.4909,,,25.0799,0.9762,7.2484,0.9365,7.2123,0.9365,0.98,0.9858,2154572.6538,2168062.5735,5089592.3333,5116661.31,0.1377,1.0,-0.136799,-0.0321,-4.2121,-0.3557,-0.9478,-0.8729,-1.5513,3.6747,1.49,-0.0271,-0.0151,-0.0092,15651219.1725,16550149.9088,19306969.803,138244303957.59,297382844936.74,36916000.0,18.6109,0.0,-0.0232,0.0256,-0.0221,-0.199,0.0,0.0,0.0,0.0,-0.7747,0.0,0.7151,0.7151,0.0,0.2026,1.0,69.3,0.2265,0.0,0.0117,0.1124,0.0778,5.4,22.0,41.9
2018-05-30,SH600901,2.4397,0.7143,2.3268,0.7857,24.0437,0.7143,21.9009,0.7857,1.2775,0.7692,1.194,0.9231,12.4706,0.8571,11.4328,0.8571,0.3843,0.4219,114342.8571,125990.6066,220457.1429,241269.276,0.1015,2.0,-0.445582,0.1314,-9.3486,-11.0345,-9.3486,18.8213,-10.7099,-9.3486,13.48,-0.0603,0.0109,-0.003,1126848.0212,1185485.986,591359.723,10450230227.16,53961669839.95,2759664.57,,-0.4762,-0.4762,-0.5097,-0.5216,,0.0,0.0,0.0,0.0,,0.2165,0.2165,0.2165,0.0465,,3.0,31.75,,-0.1721,,-0.1193,,5.4,2.5,23.85
2018-05-30,SH600903,7.9565,1.0,7.7178,1.0,105.7083,0.8889,105.7083,0.9444,5.5166,0.7647,3.5019,0.5714,7.008,0.8889,7.008,0.8889,0.24,0.24,19511.743,19511.743,294316.0,294316.0,0.0753,2.0,-0.088726,0.42,0.0,0.0,36.7039,19.162,0.0,36.7039,5.91,0.0171,-0.0053,-0.0046,259228.4194,267246.9439,309383.081,2904098368.43,7775157231.72,2062553.867,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,53.3,0.3292,0.0,0.6225,0.0,,2.7,14.5,36.1
2018-05-30,SH600908,1.1051,0.76,1.0526,0.8,10.95,0.88,10.3742,0.88,0.8949,0.68,0.8727,0.44,3.8779,0.92,3.701,0.92,0.6,0.6333,111222.2222,117021.309,314055.5556,328082.9528,0.1009,2.0,-0.160289,0.1179,1.1055,0.0,1.1055,12.2362,0.5626,3.1253,10.14,-0.0066,0.0012,0.0014,1102012.0222,1153518.8715,528445.216,10272176000.0,140282309000.0,1214211.433,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,2.0,45.95,-0.1846,-0.0981,-0.1155,0.0,-0.1831,10.8,2.5,32.65
2018-05-30,SH600909,1.7223,0.8286,1.6757,0.8286,32.6316,0.8571,31.9423,0.8571,7.3134,0.9714,5.7115,0.8462,11.6639,0.9714,11.4711,0.9714,0.19,0.1941,68200.0,69309.589,190800.0,193019.1781,0.0528,2.0,-0.050974,0.0497,-20.3271,0.0,-27.0427,4.4619,0.0,-20.3277,-0.51,-0.0002,-0.0008,-0.0008,1292163.8977,1321300.884,1675240.0,12698263954.3,46867314952.25,2245020.0,7.4,0.0,0.0,0.0,0.0,-0.8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8065,2.0,35.95,-0.0426,0.0,-0.4063,0.0,-0.2817,10.8,2.5,22.65
2018-05-30,SH600917,2.8417,0.6667,2.7593,0.7222,31.6667,0.6111,31.6667,0.6111,13.616,0.9412,27.5028,0.8571,2.047,0.5,2.0378,0.5,0.24,0.24,37376.6,37654.5726,578200.0,585145.2055,0.0897,2.0,-0.091058,0.0284,-26.7025,0.0,-26.7025,2.3257,-0.3477,-26.7025,1.19,-0.0063,-0.006,-0.0047,416505.3471,432143.5663,1182560.0,4265254089.38,8490572678.95,1182560.0,9.0,0.0,0.0,0.0,0.0,-1.1842,0.0,0.0,0.0,0.0,0.2632,0.0,0.0,0.0,0.0,0.1316,2.0,56.35,0.2939,-0.0392,0.1607,0.0,0.1361,10.8,14.5,31.05
2018-05-30,SH600919,0.6605,0.16,0.6294,0.2,6.2238,0.4,5.9328,0.36,0.5404,0.16,0.5132,0.2,2.2668,0.44,2.1698,0.44,1.1456,1.2018,1321420.0,1385260.0,3628104.0,3787832.2192,0.1061,1.0,-0.107419,0.1128,-1.9136,-0.001,0.5918,11.5164,-0.0061,-5.3469,7.22,-0.0007,-0.0001,0.0019,12452085.0,13058974.3151,4248045.913,116313501000.0,1797640402000.0,8231192.85,8.9967,-0.1192,-0.1374,-0.3422,-0.014,-0.3422,0.0,0.0,0.0,0.0,-1.8233,0.0,-0.9818,-0.9818,0.0,0.561,2.0,43.15,-0.292,-0.1038,-0.2754,-0.0358,-0.292,10.8,2.5,29.85
