date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-16,SH603928,1.9667,0.6563,1.7347,0.6563,14.891,0.4839,12.1626,0.4516,0.5816,0.5556,0.4707,0.5556,1.5681,0.5625,1.1966,0.4375,0.826,1.0113,16647.3333,20391.6648,158083.0,207264.9936,0.1321,2.0,-0.098527,0.2286,1.5807,0.0,-14.189,25.6053,0.0,-14.189,23.22,0.0129,0.0129,0.0146,126048.2827,142973.6534,77208.945,1201981963.68,1487346587.53,247968.0,20.7666,0.0285,0.0,0.0626,0.0,0.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.3415,4.0,45.4,-0.1202,0.0,0.0365,-0.0992,0.0365,10.8,2.5,32.1
2018-10-16,SH603929,3.1082,0.9286,2.6019,0.9643,16.9145,0.7143,13.4459,0.6786,0.3562,0.5,0.3398,0.5769,1.3737,0.5714,1.1133,0.5714,0.9885,1.2435,21103.0,26496.611,259835.0,320047.1603,0.1838,2.0,-0.146596,0.6444,-18.2579,0.0,-9.735,47.4878,0.0,-3.3324,45.91,0.0529,0.0117,-0.0048,114840.8632,136943.4248,161448.32,1095331690.35,1879087752.81,356737.92,26.45,0.0,-0.6627,-0.6627,0.0,-1.0676,0.0,0.0,-0.6758,0.0,-1.1543,0.0,0.0,0.0,0.0,1.0766,2.0,43.55,0.0046,0.0,0.0901,-0.0724,-0.276,10.8,2.5,30.25
2018-10-16,SH603933,1.8771,0.4464,1.5498,0.375,9.1028,0.1071,7.3859,0.1071,0.1872,0.2553,0.1464,0.2273,0.8576,0.2857,0.7112,0.25,1.6786,2.0688,24127.45,29736.6075,256100.0,308832.6027,0.2062,4.0,-0.170066,0.7073,0.0,0.0,0.0,48.6131,0.0,0.1139,34.12,0.0607,0.0044,-0.0366,117001.237,141714.0466,54913.264,1048411588.66,1632459889.24,219631.664,74.9999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.75,0.0092,0.0,-0.0799,0.038,-0.143,10.8,2.5,30.45
2018-10-16,SH603936,1.5249,0.2105,1.408,0.2368,25.8714,0.6842,16.1134,0.4211,0.3023,0.2353,0.2003,0.2647,1.3081,0.2105,1.1385,0.2368,0.591,0.9489,12742.0,20441.2767,252015.0,289328.463,0.0589,2.0,-0.541867,0.9531,84.6829,0.0,95.3074,85.5682,0.0,82.0286,43.2,-0.007,0.0352,0.0111,216173.8353,233961.9832,85776.9,2111258074.97,3728118627.74,329434.69,,0.0,0.0,0.0,0.0,1.1687,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,43.75,0.109,0.0,0.1438,0.0,0.1905,10.8,2.5,30.45
2018-10-16,SH603937,1.9143,0.4681,1.8003,0.5532,23.9378,0.6739,23.9378,0.6957,5.3924,0.8684,4.4599,0.9167,1.9392,0.6596,1.9392,0.7447,0.5013,0.5013,10471.3958,10471.3958,129261.977,129261.977,0.08,3.0,-0.071995,0.0908,5.6683,0.0,19.1087,4.4392,0.0,19.1087,3.88,0.001,-0.006,-0.0051,130939.028,139230.0784,62664.0,1291448995.41,1678566670.42,250656.0,,0.0,0.0,0.0,0.0,0.2242,,,,,,,,,,,3.0,40.95,0.1423,0.0,0.2353,0.0,,10.8,2.5,27.65
2018-10-16,SH603938,2.4409,0.6875,2.1254,0.6615,14.9594,0.4021,13.3619,0.4503,0.6752,0.7006,0.5083,0.6646,2.4255,0.6546,2.375,0.7216,1.232,1.3793,18500.0,20716.9863,114100.0,116554.5205,0.1632,2.0,-0.137697,0.296,0.0,0.0,-9.2328,22.1548,0.0,76.4915,6.22,0.0172,-0.005,0.0124,113377.9096,130242.8411,93599.704,1035587049.6,1115183042.13,276757.044,35.9998,0.0,0.0,0.0,0.0,-0.4059,,,,,0.0,,,,,0.0,4.0,38.75,-0.0807,0.0,-0.21,0.0431,0.0238,10.8,2.5,25.45
2018-10-16,SH603939,5.2062,0.875,4.5983,1.0,42.3619,1.0,32.8892,0.9167,1.1591,0.7727,0.893,0.7273,2.7631,1.0,2.1639,1.0,1.1711,1.5084,42834.5037,55202.0272,656697.5517,838975.2167,0.1229,1.0,-0.091285,0.3663,0.1504,0.0,1.5089,36.5486,-0.6538,9.6037,36.61,0.0239,0.0207,0.0129,348536.5716,394819.6336,1799328.198,3630283220.37,6564482262.84,1799328.198,71.1858,-0.0111,-0.0099,-0.0052,0.0,-0.0034,0.0,0.0,0.0,0.0,0.0564,0.0,0.0,0.0,0.0,-0.0204,1.0,66.15,-0.1043,-0.0293,-0.2555,0.0,-0.2139,10.8,4.5,49.85
2018-10-16,SH603955,1.3209,0.2273,1.1593,0.3182,11.479,0.5455,8.0886,0.4091,0.1849,0.2632,0.1395,0.2778,1.5191,0.5909,1.1537,0.5455,1.19,1.6888,13458.9,19100.5759,101700.0,133917.5616,0.1151,2.0,-0.107631,0.718,0.2152,0.0,0.2152,62.0955,0.0,0.4545,49.99,0.04,0.0346,0.0123,116963.9401,133262.1149,97423.411,1244394407.21,2772107935.68,154494.6,40.0401,0.0,0.0,0.0,0.0,0.0395,0.0,0.0,0.0,0.0,0.0395,0.0,0.0,0.0,0.0,0.0395,2.0,48.75,0.0296,0.0,0.0252,0.0,-0.1631,10.8,7.5,30.45
2018-10-16,SH603958,1.5841,0.451,1.4986,0.451,40.3642,0.7843,32.6114,0.7647,0.5343,0.4103,1.0499,0.7949,1.0693,0.1765,0.9871,0.1765,0.1977,0.2447,4400.0,5350.137,166100.0,176947.3973,0.0392,4.0,0.009915,1.4214,0.0,0.0,0.0,75.5496,0.0,-44.2615,10.96,0.0232,0.0084,-0.0022,112115.4878,116549.4604,52667.199,1095463418.61,1393011631.86,175485.507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,42.15,0.0072,0.0,0.0577,0.0,-0.0024,10.8,2.5,28.85
2018-10-16,SH603959,3.3696,0.9643,2.5746,0.9286,16.25,0.6429,9.434,0.3214,0.147,0.1154,0.0942,0.0385,2.9023,0.8571,1.7993,0.75,0.8,1.378,24975.0,43293.6411,139836.0,226851.1288,0.2074,2.0,-0.204197,1.3016,-25.0,0.0,-25.0,110.5636,0.0,71.1789,134.26,0.0942,0.078,-0.0154,120443.7306,158537.0977,193648.0,1045267457.54,2672375719.39,407680.0,18.4,0.0,0.0,0.0,0.0,-2.0331,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,52.35,0.0565,0.0,0.048,0.0315,0.085,10.8,7.5,34.05
2018-10-16,SH603960,6.7588,0.9906,5.5624,0.9811,39.0482,0.7941,26.9559,0.7451,0.575,0.5,0.4068,0.4824,5.8438,0.8962,4.3786,0.8491,0.6556,0.9497,8866.9684,12838.2826,59249.0812,79042.2753,0.1731,1.0,-0.144058,0.8008,-2.1844,0.6581,0.2271,67.9109,-0.9419,-13.319,135.19,0.0608,0.0401,0.0152,51227.6337,62219.6435,132629.576,551661278.87,926664616.32,346112.0,35.253,-0.025,-0.0207,-0.0223,0.0145,-0.0598,0.0,0.0,-0.0352,0.0,-0.1914,0.0,0.0,0.0117,0.0,0.3301,1.0,68.55,0.1974,-0.068,0.1995,-0.068,0.234,10.8,9.5,47.25
2018-10-16,SH603963,3.0546,0.7826,2.7474,0.7971,22.8412,0.7246,21.855,0.7391,0.787,0.5161,0.9387,0.6,4.9965,0.8261,4.6841,0.8261,0.5385,0.5628,7000.0,7316.7123,32000.0,34137.8082,0.1337,4.0,-0.114629,0.5747,0.0,0.0,0.0,29.0232,0.0,0.0,17.33,0.0378,-0.0098,-0.0137,52342.7041,58201.8822,93941.25,458833296.83,603284163.5,159900.0,,0.0,0.0,0.0,0.0,-1.313,,,,,,,,,,,3.0,38.55,0.0844,0.0,-0.1994,0.0,0.266,10.8,2.5,25.25
2018-10-16,SH603966,1.7655,0.457,1.6296,0.4834,20.359,0.5374,17.1985,0.517,0.8748,0.7368,0.775,0.7661,2.0445,0.4702,1.7493,0.4702,0.3733,0.4419,7858.0,9314.8767,78248.0,91565.2255,0.0867,2.0,-0.09328,0.2313,-7.5529,-2.1542,-11.209,23.2723,-7.5529,-7.5529,22.91,0.009,0.01,0.0097,90614.2548,98292.9452,70671.719,879039306.77,1370085908.49,160393.896,18.3999,-0.3882,-0.3882,-0.375,-0.1066,-0.375,,,,0.5263,-0.0237,,,,0.0,-0.55,4.0,44.95,0.0,0.0,-0.026,0.0,-0.0218,10.8,2.5,31.65
2018-10-16,SH603968,1.6299,0.3698,1.4289,0.3542,11.505,0.2328,9.4341,0.2094,0.4089,0.4551,0.3595,0.4783,1.266,0.3041,1.0413,0.2938,1.01,1.2317,20600.0,25192.3288,187200.0,228214.2466,0.1417,2.0,-0.08334,0.2812,-15.027,0.0,-15.027,28.136,0.0,-21.4825,12.7,0.0211,0.012,-0.005,145405.8382,166308.8519,237605.76,1398197391.94,1946198516.87,237605.76,21.4199,0.0,0.0,-1.5491,0.0,-1.5491,0.0,0.0,,0.0,-1.463,0.0,0.0,,0.0,-1.463,4.0,41.95,-0.0871,0.0,-0.1799,-0.1065,-0.1635,10.8,2.5,28.65
2018-10-16,SH603969,1.9543,0.6667,1.7944,0.6667,19.5507,0.5,17.0844,0.5,0.6018,0.4375,0.6251,0.6364,1.2062,0.6111,1.1281,0.6111,0.2092,0.2394,17458.0,20070.0849,282957.0,303948.6932,0.1,4.0,-0.068144,0.4763,0.0,0.0,0.0,32.4884,0.0,-26.5112,29.89,0.0273,0.0062,-0.0214,174652.5358,191087.5303,343969.0,1674304604.85,2528254777.61,343969.0,20.3001,-2.3032,-2.3032,-2.3032,0.0,-2.3032,,,,,,,,,,,4.0,46.2,0.1159,0.0,0.1436,0.0,0.1786,10.8,2.5,32.9
2018-10-16,SH603970,2.7589,0.7344,2.4976,0.7448,23.2275,0.672,20.8386,0.733,1.7334,0.9162,1.6051,0.9255,0.5555,0.0825,0.5092,0.0825,0.6333,0.7059,10107.0,11301.7973,422586.38,462515.2059,0.1188,4.0,-0.079554,0.1189,0.0,0.0,0.0,13.3997,0.0,14.5059,20.62,0.0035,0.0013,-0.0129,85091.9482,94289.2742,58840.118,929981505.07,2695704954.68,235360.118,30.2102,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.15,0.0072,0.0,0.0,0.0684,,10.8,2.5,28.85
2018-10-16,SH603976,1.7952,0.234,1.6727,0.234,20.8931,0.4468,19.1645,0.5106,2.7789,0.9778,2.4134,0.9556,3.2887,0.4894,3.0267,0.5106,0.5643,0.6152,8500.0,9291.7808,54000.0,58829.863,0.0859,4.0,-0.035704,0.0343,0.0,0.0,0.0,7.5185,0.0,0.0,6.16,-0.0002,0.0017,-0.007,98925.2645,106447.1823,45155.627,971275634.55,1068712074.13,178264.8,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.35,0.0285,0.0,-0.0747,0.0,-0.0806,10.8,2.5,30.05
2018-10-16,SH603977,2.5036,0.6927,2.1521,0.6771,13.6256,0.3228,12.4372,0.3874,0.1615,0.1557,0.1681,0.1925,2.2511,0.6031,1.9551,0.5979,0.5086,0.5572,20823.0,22807.2027,126041.0,145084.9123,0.1837,4.0,-0.163853,2.0348,0.0,0.0,0.0,84.3932,0.0,69.2927,122.96,0.1113,-0.013,-0.0249,113328.356,131799.8108,121934.736,1098119282.3,1652756914.03,214491.816,20.25,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.15,0.0646,0.0,-0.0906,0.0949,-0.0533,10.8,2.5,32.85
2018-10-16,SH603978,2.1847,0.5161,1.8163,0.4516,13.7049,0.2,9.2262,0.1667,0.1456,0.0,0.1135,0.0,2.0072,0.4516,1.5643,0.2903,1.525,2.2653,24400.0,36276.7123,166600.0,213948.4932,0.1594,4.0,-0.138432,1.3343,0.0,0.0,-0.9472,94.1454,0.0,38.0872,65.08,0.0801,0.0453,-0.0011,153062.7258,184258.8902,152435.571,1368604816.7,1736671076.69,334400.0,109.9999,0.0,0.0,0.0,0.0,-0.0718,,,,,0.0,,,,,0.0,4.0,43.75,-0.0437,0.0,0.0979,0.038,-0.0951,10.8,2.5,30.45
2018-10-16,SH603979,1.0625,0.0714,0.9865,0.0714,13.3929,0.1429,11.0489,0.1429,0.316,0.4,0.2651,0.2857,1.2779,0.2857,1.0673,0.2857,0.56,0.6788,32700.0,39746.8493,342700.0,411426.5753,0.0793,2.0,-0.071272,0.5936,3.5793,0.0,2.1301,42.383,0.0,15.9369,40.43,0.0257,0.0124,0.0011,412202.1392,445140.2214,438750.0,4037802894.2,6181795955.64,438750.0,14.5999,0.0,0.0,0.1333,0.0,0.3107,0.0,0.0,0.0,0.0,-0.1333,0.0,0.0,0.4,0.0,0.4,4.0,50.8,-0.0342,0.0,-0.0696,-0.0896,0.2038,10.8,2.5,37.5
2018-10-16,SH603980,1.1429,0.1667,0.9659,0.1042,6.9615,0.0582,5.2548,0.0157,0.1049,0.0659,0.0849,0.0683,1.4465,0.3763,1.0997,0.3144,1.56,2.0667,78000.0,103336.9863,375400.0,493771.2329,0.1642,4.0,-0.164175,0.9627,0.0,0.0,1.6588,66.3704,0.0,-2.4268,52.84,0.0641,0.0238,-0.0297,475101.7055,562197.5959,266757.534,4211095366.51,4915788064.79,543000.0,24.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.15,0.0087,0.0,0.0132,0.0359,0.0267,10.8,2.5,32.85
2018-10-16,SH603985,1.6818,0.4245,1.5027,0.3962,14.825,0.2451,11.6686,0.2255,0.4107,0.314,0.3667,0.4118,1.8871,0.3208,1.5941,0.3208,1.2,1.5246,12500.0,15904.6575,98200.0,116410.9589,0.1134,2.0,-0.088222,0.3782,-17.6548,0.0,-17.6548,36.1007,0.0,-21.875,32.58,0.0231,0.0189,0.0084,110185.7689,123487.6867,118410.24,1069843414.45,1385188399.64,185016.0,,0.0,0.0,0.0,0.0,-1.4514,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,43.55,0.0332,-0.103,-0.1067,0.0,-0.0783,10.8,2.5,30.25
2018-10-16,SH603986,8.9681,0.9688,6.879,0.9375,32.8249,0.5161,24.8753,0.4839,0.7189,0.3214,0.4956,0.3571,6.8333,0.6875,5.1135,0.6563,2.1112,2.7859,60079.0833,79273.533,288599.4545,385644.5748,0.2732,1.0,-0.201235,0.5117,-13.3714,-0.9778,-27.3719,45.6618,-0.5677,-15.0818,42.19,0.0469,0.004,0.0016,219900.466,286664.3816,1437262.45,1910877570.24,2834103365.0,1972586.302,126.6358,-0.0172,-0.0172,-0.0224,-0.03,-0.8501,0.0,0.0,-0.1431,0.0,-1.3485,0.0,0.0,-0.0085,0.0,-0.5074,1.0,50.2,0.0961,0.0568,-0.0906,0.0937,-0.2607,10.8,7.5,31.9
2018-10-16,SH603987,1.7928,0.1915,1.6621,0.2128,18.0556,0.2979,18.0556,0.4043,3.8293,1.0,2.8086,1.0,1.6671,0.1702,1.6671,0.2553,0.2952,0.2952,13044.0,13044.0,141274.0,141274.0,0.0993,4.0,-0.063275,0.0965,0.0,0.0,0.0,4.7151,0.0,0.0,12.44,0.0026,-0.009,-0.0075,131371.5733,141699.5623,141831.316,1404538043.35,1735052157.16,235377.597,,0.0,0.0,0.0,0.0,-2.2158,,,,,,,,,,,3.0,37.6,0.033,0.0,-0.2295,0.0,-0.3472,10.8,2.5,24.3
2018-10-16,SH603988,3.0484,0.9286,2.8971,0.9286,50.7221,0.9286,47.7433,0.9286,3.3409,1.0,2.6859,1.0,5.8383,1.0,5.5117,1.0,0.1731,0.1839,4074.0,4323.411,35394.0,37457.3808,0.0601,4.0,-0.015844,0.2315,0.0,0.0,0.0,15.1821,0.0,75.4601,15.08,0.0105,0.0007,-0.0035,67786.7427,71261.8687,206505.6,662524175.09,898170251.39,206505.6,,0.0,0.0,0.0,0.0,-0.7893,,,,,,,,,,,3.0,44.25,0.1569,-0.1015,0.0939,0.065,-0.0221,8.1,2.5,33.65
2018-10-16,SH603989,3.788,0.7368,3.2551,0.7368,23.9246,0.6316,19.3555,0.6579,1.122,0.7941,0.9889,0.7941,3.6103,0.7105,3.0433,0.6842,0.8485,1.0488,33124.5,40901.7671,219509.25,260140.2747,0.1583,2.0,-0.123637,0.1353,-15.9277,0.1005,-15.4496,21.323,4.258,-22.3523,22.46,-0.0008,0.012,0.0067,209209.1235,243213.7345,791703.362,2023621031.47,3195983021.12,791703.362,28.8999,0.0,0.1665,0.2783,0.0,-2.3473,0.4433,0.4433,0.4433,0.4433,-2.7094,0.0,0.0,0.0,0.0,-2.4138,2.0,45.8,0.0362,0.0,-0.2776,-0.0418,-0.0458,10.8,4.5,29.5
2018-10-16,SH603990,4.7995,0.8452,4.2155,0.8323,35.9821,0.7013,28.8467,0.6883,1.2435,0.7113,1.059,0.766,7.1895,0.8581,5.7895,0.8323,0.8029,1.0015,6473.808,8075.6321,32400.0,40238.6301,0.1334,2.0,-0.106231,0.2666,-0.403,0.0,-0.403,28.9356,0.0,-8.8232,20.59,0.0156,0.0156,0.0139,48534.4352,55262.0963,174125.808,433138275.26,650303080.92,232954.457,46.7713,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,4.0,44.95,0.0,0.0,-0.2189,0.0,-0.2037,10.8,2.5,31.65
2018-10-16,SH603991,2.5394,0.6129,2.3959,0.6452,33.554,0.7097,33.554,0.8065,,,,,2.3911,0.6129,2.3911,0.6774,0.4986,0.4986,3716.2145,3716.2145,52148.3345,52148.3345,0.0757,3.0,-0.060503,-0.0209,-4.6335,0.0,-1.4915,-1.053,0.0,-0.4446,22.0,-0.0066,-0.0053,-0.0047,49102.7782,52045.2056,68725.03,476080005.0,754857062.24,124697.052,,0.0,0.0,0.0,0.0,-0.1447,,,,,,,,,,,3.0,40.95,0.0,0.0,-0.1513,0.0,0.1921,10.8,7.5,22.65
2018-10-16,SH603993,1.8872,0.25,1.6747,0.25,13.568,0.1667,12.0521,0.2083,0.2331,0.1905,0.1789,0.2,2.7641,0.5833,2.5544,0.5833,0.2727,0.307,588612.1526,663144.4066,2889265.1364,3128948.456,0.1391,1.0,-0.098343,1.1578,3.4056,0.3688,23.6596,58.2061,0.3688,37.8871,19.65,0.0676,-0.0002,-0.004,4231896.3526,4772480.4206,6536335.856,49967372000.0,104567978000.0,7991719.016,6.9828,0.0,0.0,-0.0216,0.027,0.8054,0.0,0.0,0.0,0.0,-0.5405,0.0,0.0,0.0,0.0,1.8919,1.0,56.9,-0.0595,0.0,0.0252,-0.034,-0.0823,10.8,5.0,39.1
2018-10-16,SH603996,1.2636,0.5,1.1742,0.5,13.1454,0.5,13.1454,0.5,3.4064,1.0,2.1801,1.0,0.2488,0.25,0.2488,0.3333,0.5249,0.5249,15753.4249,15753.4249,832231.3732,832231.3732,0.0961,3.0,-0.086968,0.0787,2.4318,0.0,-0.0417,3.859,0.0,-0.0417,25.05,-0.0015,-0.0084,-0.0071,163889.6047,176362.8644,71259.75,1570665107.87,4921294917.25,207103.5,,0.0,0.0,0.0,0.0,0.1812,,,,,,,,,,,3.0,39.75,0.0365,0.0,0.1848,0.0,-0.0569,10.8,2.5,26.45
2018-10-16,SH603997,2.7028,0.8293,2.3335,0.7886,15.6863,0.525,13.7623,0.5167,1.102,0.7333,0.9712,0.7404,2.1668,0.6016,1.858,0.5935,0.51,0.5813,32386.4748,37001.6179,234454.3077,274073.1928,0.1723,1.0,-0.083275,0.1059,-9.6795,-0.9688,-10.619,14.2347,-0.4012,-21.4265,23.26,0.0023,-0.0033,0.0043,187962.6716,218220.8044,504000.0,1858168165.92,2382054983.25,510175.36,14.0,-0.1625,-0.0213,0.0713,-0.0575,-0.6638,-0.25,-0.25,-0.25,-0.25,-1.1375,0.0,0.0,0.0,0.0,-0.75,2.0,42.55,0.0651,0.0,-0.1903,0.0391,-0.2902,10.8,7.5,24.25
2018-10-16,SH603998,1.7392,0.3478,1.577,0.3333,13.389,0.1884,13.389,0.2899,0.2351,0.129,0.2468,0.1167,2.8859,0.5652,2.8859,0.5797,0.3473,0.3473,14700.0,14700.0,68200.0,68200.0,0.1299,4.0,-0.129899,1.4631,0.0,0.0,0.0,56.9433,0.0,0.0,-5.38,0.0693,-0.0149,-0.0119,113165.2637,124804.4418,197716.475,1095419038.06,1671148178.98,199281.665,,0.0,0.0,0.0409,0.0,0.0409,,,,,,,,,,,3.0,33.55,-0.1252,0.0,-0.385,0.0,-0.3676,10.8,2.5,20.25
2018-10-16,SH603999,1.3571,0.5077,1.2849,0.5385,27.6624,0.8,20.4861,0.7692,0.976,0.5763,0.9038,0.5614,2.6449,0.6308,2.4296,0.6462,0.1493,0.2016,8600.0,11608.7671,89944.0,97903.7726,0.0491,2.0,-0.035915,0.1424,0.0,0.0,-18.9062,28.3419,0.0,-18.9062,13.88,0.0046,0.017,0.0038,175303.1876,185121.2698,95155.2,1749376785.2,2045495883.87,237888.0,6.555,0.0,0.0,0.0,0.0,-0.7433,,0.0,0.0,,,,0.0,0.0,,,4.0,43.75,0.0951,0.0,0.0979,0.0,0.0069,10.8,2.5,30.45
2018-10-16,SZ000001,0.7436,0.44,0.6814,0.48,7.1974,0.68,6.6182,0.72,0.8147,0.68,0.8282,0.76,1.6127,0.04,1.4562,0.04,1.4408,1.5669,2474373.5907,2690003.522,11042803.3333,12225620.9497,0.1033,1.0,-0.072893,0.067,0.3336,0.0,0.3766,8.8342,0.2196,-5.8006,4.39,-0.0011,-0.0004,0.003,23951273.5907,26126065.0774,17805554.664,235231000000.0,3352056000000.0,17805716.587,12.8924,0.001,0.0183,-0.026,0.0,0.0145,0.0,0.0,0.0,0.0,-0.7715,0.0,0.675,0.675,0.0,-0.0771,1.0,66.55,0.1584,-0.0699,0.2761,0.0812,-0.0133,8.1,12.0,44.45
2018-10-16,SZ000002,1.437,0.7034,1.18,0.6441,6.5087,0.3363,5.4513,0.3097,0.2528,0.4731,0.2058,0.4556,0.7522,0.3475,0.6213,0.3136,3.228,3.8541,3563512.054,4253733.0319,30834034.95,37322186.7532,0.2208,1.0,-0.17799,0.2703,-1.0117,-0.227,-1.4458,25.7414,-0.7213,12.9,26.94,0.0094,-0.0052,-0.006,16140355.7776,19652097.2585,20430536.916,215891759596.23,1432222053278.0,23193258.354,34.6158,-0.0728,-0.0781,-0.1014,-0.0347,-0.1404,0.0,0.0,0.0,0.0,0.2856,0.0,0.0,-0.5712,0.0,0.9043,1.0,66.5,0.0294,0.0,-0.0621,0.064,-0.0952,10.8,5.0,49.7
2018-10-16,SZ000004,9.2709,0.9118,8.594,0.9118,93.2005,0.9091,93.2005,0.9394,3.1807,0.9259,,,5.06,0.4118,5.06,0.5,0.1706,0.1706,1432.262,1432.262,26380.931,26380.931,0.0995,3.0,-0.101374,0.6719,21.3246,0.0,67.1891,29.3016,0.0,-55.9866,90.33,0.0333,-0.009,-0.0075,14398.5635,15532.6011,133443.428,197783408.06,334707736.33,133522.928,,0.0,0.0,0.0,0.0,0.1887,,,,,,,,,,,3.0,38.35,0.2472,0.0,0.0,0.0,-0.0078,2.7,8.0,27.65
2018-10-16,SZ000005,1.8248,0.5319,1.6731,0.5745,15.9375,0.5319,15.9375,0.7447,0.068,0.0909,0.1308,0.2045,1.7238,0.5106,1.7238,0.6596,0.16,0.16,17100.0,17100.0,158100.0,158100.0,0.1145,4.0,-0.114495,10.1703,0.0,0.0,0.0,234.2202,0.0,0.0,197.78,0.1029,-0.0118,-0.0095,149351.1167,162890.5688,242561.727,1412947725.85,2906448903.34,269926.895,11.55,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0649,0.0,0.024,0.0,-0.171,10.8,8.0,23.85
2018-10-16,SZ000006,0.9524,0.4407,0.8047,0.3644,4.8144,0.0973,4.2738,0.115,0.1291,0.1935,0.1193,0.2667,1.1478,0.5763,0.9752,0.5678,0.97,1.0927,131274.5,147584.789,550649.5,646838.5973,0.1978,4.0,-0.160996,0.6295,0.0,0.0,0.0,37.3005,0.0,3.6763,86.06,0.0531,-0.0116,-0.0292,663617.0864,783868.0069,630447.686,6008349920.52,12463343600.22,630447.686,11.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.45,0.012,0.0,-0.0596,0.0861,-0.1627,10.8,8.0,31.65
2018-10-16,SZ000007,5.5423,0.8837,5.7338,0.8837,-131.4159,1.0,-131.4159,1.0,,,,,51.0454,0.9535,51.0454,0.9535,-0.0452,-0.0452,-1565.7798,-1565.7798,4031.0895,4031.0895,-0.0422,3.0,0.042174,-1.9516,-285.4773,0.0,-195.1656,,0.0,-112.4537,1.68,-0.0847,-0.0018,-0.0021,37126.6499,35886.8955,183515.138,381722854.92,425326268.02,205790.138,50.003,0.0,0.0,0.0,0.0,-1.1717,,,,,,,,,,,4.0,29.55,-0.0809,0.0,0.0884,0.0,-0.4829,2.7,3.0,23.85
