date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-18,SH600682,0.7022,0.0192,0.6365,0.0192,7.9668,0.0962,5.8856,0.0192,0.1245,0.0556,0.0882,0.027,0.6748,0.5769,0.9036,0.7308,1.0594,1.434,137500.0,185734.2466,1623300.0,1209920.5479,0.0881,2.0,-0.486587,0.8676,-3.8131,0.0,-9.6541,63.993,0.0,89.192,-9.62,-0.0038,0.0245,-0.0032,1559986.9492,1717844.4834,821279.599,13487621233.83,21214555935.33,1091050.125,52.7453,0.0,0.0,0.7986,0.0,-0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.7,-0.1048,0.0,-0.1989,-0.0229,-0.049,10.8,2.0,29.9
2018-10-18,SH600683,0.9728,0.4831,0.8458,0.4831,5.8,0.2389,5.1199,0.2743,0.2119,0.3763,0.1919,0.4333,0.3191,0.0339,0.2959,0.0678,0.6,0.6797,44400.0,50618.6301,806900.0,875544.1096,0.1677,4.0,-0.111756,0.38,0.0,0.0,0.0,27.3732,0.0,0.0,29.78,0.0309,-0.003,-0.0233,264722.7355,306339.7218,257790.604,3919504941.31,32879153254.7,257790.604,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.05,0.0287,0.0,-0.0692,0.1619,-0.1399,10.8,3.0,29.25
2018-10-18,SH600684,0.9121,0.4068,0.837,0.4576,8.0974,0.4867,8.0974,0.5487,7.2369,1.0,4.2939,0.9778,0.635,0.2797,0.635,0.3729,0.431,0.431,36787.9772,36787.9772,469137.2187,469137.2187,0.1126,3.0,-0.112642,0.0225,-6.5193,0.0,2.2504,1.1189,0.0,-9.045,10.65,-0.0115,-0.0114,-0.0093,326590.6542,355920.247,297857.792,4356813153.41,17910197170.65,297857.792,,0.0,0.0,0.0,0.0,-0.8625,,,,,,,,,,,3.0,36.45,0.08,0.08,0.0111,-0.0594,0.0459,10.8,3.0,22.65
2018-10-18,SH600685,1.0958,0.625,1.0828,0.625,173.0402,0.875,79.2469,0.875,3.8653,1.0,2.0647,0.8333,0.5896,0.0,0.5532,0.0,0.0523,0.1142,7397.2725,16169.31,2170960.0,2315327.8904,0.0063,2.0,-0.10843,-0.1575,-37.3112,0.0,-64.7004,44.7672,0.0,-63.3455,-2.71,-0.0021,0.0092,0.0048,1168112.3852,1182781.9742,743398.839,16128758307.47,43947732567.15,1279223.272,16.0,-0.0652,0.0,-0.0652,0.0,-0.4608,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,-0.0586,2.0,38.85,-0.0559,0.0747,-0.1591,-0.0559,0.136,5.4,9.0,25.45
2018-10-18,SH600686,1.0305,0.5455,0.9243,0.5,10.2677,0.4286,7.525,0.2857,0.6511,0.6667,0.1264,0.3077,0.209,0.1364,0.1873,0.1364,0.7246,0.9887,43953.4565,60080.54,2158860.0,2413498.2497,0.1004,1.0,-0.080421,-0.0821,-2.5622,4.2915,-8.8255,15.7707,2.2749,1.2636,21.72,-0.0185,0.0274,0.0187,437942.9996,489112.4279,451413.452,4866774223.56,25901096167.8,451413.452,14.7334,0.2191,0.2191,0.0121,0.4046,-0.5551,0.0,0.0,0.0,0.0,0.0403,0.0,0.0,0.0,0.0,0.4032,1.0,42.45,-0.1652,-0.066,-0.3669,-0.066,-0.3504,10.8,3.0,28.65
2018-10-18,SH600687,0.9193,0.0,0.8387,0.0,8.38,0.0,7.7607,0.0,0.3715,0.2857,0.3443,0.1429,0.7515,0.3,0.7444,0.3,0.5,0.5399,74436.0,80370.4866,830000.0,837972.6027,0.1097,4.0,-0.101135,0.3654,0.0,0.0,0.0,22.5543,0.0,-0.752,1.0,0.0203,-0.002,-0.0105,678499.2252,743778.5775,451908.021,6165102954.4,12794203835.11,623771.712,16.0547,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,-0.0252,0.0,0.0891,0.1206,-0.0511,10.8,9.0,27.65
2018-10-18,SH600688,1.861,0.6875,1.5958,0.5625,9.0833,0.0625,9.1246,0.1875,4.5074,0.9167,3.7391,0.9167,0.5698,0.4375,0.5432,0.4375,0.5967,0.594,645966.6667,640538.6529,10298075.0,10759701.9863,0.2049,1.0,-0.103809,0.0518,3.4327,0.0,1.015,2.0152,0.0,0.7327,11.92,-0.0125,-0.0363,-0.0199,3152932.4667,3662508.0146,3972216.917,30017915000.0,42247772000.0,5866506.917,5.7633,0.0,0.0,-0.0074,0.0,0.8044,0.0,0.0,0.0,0.0,0.9225,0.0,0.0,0.0,0.0,0.0,2.0,64.3,0.5129,0.0,0.3258,-0.0153,0.4449,10.8,4.0,48.5
2018-10-18,SH600689,3.5185,0.9091,3.9284,0.9394,-26.8846,1.0,-26.8846,1.0,,,,,1.7505,0.697,1.7505,0.7576,-0.26,-0.26,-5300.0,-5300.0,81400.0,81400.0,-0.1309,4.0,0.133222,-3.56,0.0,0.0,0.0,,0.0,0.0,-36.28,-0.176,-0.0197,-0.0267,40496.6168,36271.1373,106390.696,470895499.33,724608737.42,140492.949,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.55,0.0,0.0,-0.0199,0.0,-0.2748,2.7,3.0,23.85
2018-10-18,SH600690,2.1308,0.5306,1.79,0.4898,10.3172,0.1224,9.1819,0.1633,0.6933,0.5714,0.5539,0.55,0.45,0.102,0.4075,0.1224,1.2988,1.4594,791481.8486,889195.1848,18147892.725,20033613.5049,0.2065,1.0,-0.159375,0.1428,-3.2896,0.5194,-3.199,14.8811,0.0575,0.3618,13.96,-0.0085,-0.0139,-0.0143,3832327.4409,4561057.8126,8170519.654,51464800147.32,167626386705.18,8170519.654,22.496,-0.044,0.0052,-0.0015,0.0485,-0.2537,0.1216,0.1216,0.1216,0.0,-0.6993,-0.0746,-0.0746,-0.1493,0.0,-0.4179,2.0,38.5,-0.3937,0.0754,-0.3186,0.0462,-0.5247,10.8,3.0,24.7
2018-10-18,SH600691,1.0123,0.1094,0.8957,0.0729,9.1852,0.1217,6.6381,0.0733,0.0629,0.0299,,,0.1874,0.0206,0.1775,0.0206,0.27,0.3736,47433.246,65641.2595,2324838.0,2455146.2055,0.1102,2.0,-0.110296,3.0842,2.1804,0.0,-17.3708,145.9812,0.0,48.4303,14.74,0.0799,0.0302,0.0303,430379.5755,486404.2317,435584.945,5774375539.08,42348853860.6,435683.153,3.75,0.0,0.0,0.0,0.0,0.4032,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,44.25,0.0424,0.0,-0.2216,0.0,-0.2189,10.8,3.0,30.45
2018-10-18,SH600692,2.2961,0.8644,2.0935,0.8729,17.6667,0.7876,16.7775,0.7788,0.5335,0.7957,0.4699,0.8222,1.494,0.678,2.1787,0.7797,0.3,0.3159,10426.0,11139.5479,123285.0,85753.9726,0.13,4.0,-0.129971,0.6318,0.0,0.0,0.0,33.1137,0.0,0.0,1.57,0.0385,-0.0063,-0.0136,80218.0868,89243.8704,135155.574,821688755.53,2050132102.56,186434.954,17.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.084,0.0,-0.1038,0.0,-0.2785,10.8,3.0,27.65
2018-10-18,SH600693,2.1118,0.8462,2.0117,0.8462,33.125,0.7885,30.1308,0.8077,,,,,1.3568,0.8077,1.312,0.7885,0.16,0.1759,14000.0,15514.7945,341800.0,356150.6849,0.0638,2.0,-0.016155,-0.4341,-58.021,0.0,-51.4142,-19.8344,0.0,-69.4997,-11.35,-0.0507,0.0037,-0.0005,219602.2451,232278.6835,475541.225,2444698003.33,8011803102.11,476061.448,17.44,0.0,0.0,-1.0943,0.0,-4.466,0.0,0.0,-5.4717,0.0,-5.4717,0.0,0.0,0.0,0.0,-2.4528,4.0,36.45,-0.1206,0.0,-0.2746,-0.1206,-0.3379,10.8,3.0,22.65
2018-10-18,SH600694,0.8962,0.2308,0.8276,0.2115,8.5533,0.1154,8.6112,0.0962,,,,,0.2693,0.1154,0.2655,0.1154,2.8258,2.8068,83000.0,82441.9178,2636100.0,2673491.5068,0.1048,2.0,-0.071503,-0.0531,-6.4262,-2.3529,-0.7177,-3.1031,-2.3529,-0.7177,-1.43,-0.0144,-0.0107,-0.0081,792143.6308,857758.1513,709917.984,8140873164.44,17590375294.0,709917.984,40.0,-0.2656,-0.2656,-0.2656,-0.2656,-0.8035,0.0,0.0,0.0,0.0,0.3724,-0.2482,-0.2482,-0.2482,-0.2482,-0.7861,4.0,42.65,-0.0469,0.0,-0.0954,0.0676,-0.2196,10.8,8.0,23.85
2018-10-18,SH600695,2.6573,0.8182,2.5694,0.9091,61.8932,0.9545,61.8932,0.9545,,,,,36.059,1.0,36.059,1.0,0.0412,0.0412,2927.3617,2927.3617,5024.6446,5024.6446,0.0429,3.0,0.017697,-0.3855,2467.4017,0.0,-38.5509,-21.6105,0.0,-63.2197,0.36,-0.0258,-0.0017,-0.0017,68182.5545,70516.4237,93449.124,660956496.71,907653085.44,181338.686,,0.0,0.0,0.0,0.0,1.5529,,,,,,,,,,,3.0,43.45,0.2576,0.0,0.3949,0.0663,-0.0377,5.4,8.0,30.05
2018-10-18,SH600696,3.7419,0.9492,3.4998,0.9407,43.1347,0.9204,43.1347,0.9292,2.0801,0.9355,,,6.8348,0.9492,6.8348,0.9492,0.0772,0.0772,2628.9913,2628.9913,16591.5848,16591.5848,0.0867,3.0,-0.087199,0.4577,18.1646,0.0,18.1646,20.737,0.0,106.3261,-5.24,0.0215,-0.0069,-0.0059,30305.9216,32401.9119,113408.328,316789024.66,690448720.8,113408.328,,0.0,0.0,0.0,0.0,0.3574,,,,,,,,,,,3.0,42.65,0.0,0.0,0.0757,0.0,0.2789,10.8,3.0,28.85
2018-10-18,SH600697,0.892,0.2115,0.8242,0.1923,9.3337,0.1538,8.92,0.1346,2.591,0.7778,3.8857,0.8378,0.1881,0.0385,0.178,0.0192,1.9467,2.037,31019.3333,32404.4402,1539093.3333,1623582.1936,0.0956,2.0,-0.094817,0.0164,-0.5408,0.0,-2.5785,3.6024,0.0,-15.4833,10.08,-0.0083,-0.0039,-0.0051,324570.3414,350685.9305,281918.479,5386967553.2,21899006508.26,289063.032,34.6328,0.0,0.0,-0.0292,0.0,-0.2933,-0.3302,-0.3302,-0.3302,0.0,-3.137,0.0,0.0,0.0,0.0,-0.055,4.0,40.25,-0.1221,0.0,0.1926,0.0805,-0.2907,10.8,3.0,26.45
2018-10-18,SH600698,5.2812,0.9837,4.55,0.9837,26.2,0.7917,26.2,0.8167,,,,,7.1141,0.9431,7.1141,0.9431,0.15,0.15,14577.262,14577.262,53685.824,53685.824,0.2016,4.0,-0.201737,2.7346,0.0,0.0,0.0,,0.0,0.0,-7.85,0.3472,-0.0338,-0.0241,72317.1243,83938.9962,289685.747,574844408.64,1256999588.0,381924.254,7.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.45,0.1097,0.0,-0.0516,-0.0241,0.1221,10.8,3.0,26.65
2018-10-18,SH600699,1.3174,0.3496,1.2279,0.3577,16.1337,0.5833,14.8504,0.5917,0.1874,0.0571,0.182,0.0673,0.4059,0.065,0.3502,0.0407,1.3041,1.4168,123822.3345,134425.777,4921649.0,5701028.7019,0.0817,1.0,-0.163157,2.1279,31.3126,0.0,3.4398,86.1133,-1.038,-13.6112,84.99,0.0505,0.0012,0.008,1516439.6489,1625761.7197,1997304.056,17234134971.08,52642298085.36,1997304.056,30.2433,-0.0162,-0.048,-0.0162,0.0,1.4444,0.0,0.0,1.0932,0.0,1.4734,0.0,0.0,0.0,0.0,0.5233,1.0,61.9,0.271,0.0,0.3255,-0.0159,0.1379,10.8,6.0,43.1
2018-10-18,SH600701,0.3879,0.0,0.3493,0.0065,3.7447,0.0065,3.1112,0.0065,0.0441,0.0,0.0336,0.0,0.4916,0.0129,0.4278,0.0129,0.47,0.5657,49100.0,58667.1233,374000.0,426778.6301,0.1036,4.0,-0.092964,1.7452,0.0,0.0,0.0,84.828,0.0,14.3456,11.65,0.062,0.0106,-0.0117,473988.4936,522701.0963,136554.622,3998799450.27,9833200834.68,182113.398,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.45,-0.0901,0.0,-0.2813,-0.0431,-0.1684,10.8,6.0,27.65
2018-10-18,SH600702,2.4581,0.4878,2.103,0.4146,18.2683,0.2632,12.4851,0.0526,0.1718,0.0303,0.1156,0.0303,3.2977,0.439,2.6647,0.3902,1.1457,1.6764,38619.5889,56558.698,213938.6957,264977.3919,0.1346,1.0,-0.134556,1.6899,0.2539,2.3594,-12.4118,106.3282,2.9707,1.2327,30.57,0.0768,0.041,0.0116,287015.7636,335744.7367,705968.9,2636203704.94,4495791427.44,705968.9,36.0454,0.0984,0.0373,0.128,0.1252,-0.1371,0.0,0.0,0.0,0.0,0.3344,-1.6722,-1.6722,-1.6722,-1.6722,-1.2422,1.0,58.65,-0.0034,0.0,0.3019,0.0,-0.1615,10.8,8.0,39.85
2018-10-18,SH600703,2.3493,0.6949,2.0018,0.7119,13.7143,0.339,11.3245,0.3898,0.5619,0.72,0.4383,0.7551,5.161,0.9322,4.1757,0.9322,0.9501,1.1506,387675.9285,469048.7371,1030170.7931,1272105.7189,0.1713,1.0,-0.12646,0.2252,-6.529,-0.6475,-9.7398,24.4087,0.5799,-9.3952,22.73,0.0112,0.0066,0.0022,2263109.7113,2653561.1369,5314187.681,21362730980.18,29613571481.4,5314187.681,21.7372,0.0008,0.0491,-0.01,-0.0483,-0.5088,0.0,0.0,0.0,0.0,-0.307,0.0,0.0,0.0,0.0,0.4758,1.0,55.7,-0.1522,0.0986,-0.1351,0.1344,-0.2442,10.8,8.0,36.9
2018-10-18,SH600704,0.7529,0.1628,0.6843,0.1628,6.4444,0.0513,5.7851,0.0513,0.3598,0.2,0.3454,0.2963,0.0587,0.0,0.0558,0.0,0.63,0.7018,269700.0,302387.6712,29598390.0,31368204.1644,0.1168,2.0,-0.049553,0.2068,7.1641,0.0,-6.0933,17.9089,0.0,-6.3672,7.16,0.0149,0.0018,0.0007,2308459.5558,2556168.3229,543104.334,26945899941.94,99381320716.0,1748513.061,8.0942,0.0,0.0,0.0,0.0,0.0616,,,,,0.0,,,,,0.0,4.0,46.5,0.0131,0.0,-0.0755,-0.0211,-0.0755,10.8,3.0,32.7
2018-10-18,SH600705,1.4002,0.4545,1.2371,0.5,10.1917,0.3636,8.885,0.4091,0.4451,0.625,0.3855,0.6875,2.7308,0.4545,2.4085,0.5,0.3964,0.4547,355948.5155,407360.5487,1328446.875,1502936.7534,0.1374,1.0,-0.102121,0.2787,1.1296,0.0,3.1695,22.8981,0.0,5.1897,132.77,0.0177,0.0022,0.0029,2590931.7539,2926127.3981,3077894.661,31171695311.51,244239508621.62,3626435.609,8.9489,0.0,0.0099,0.0099,0.0,0.1163,0.0,0.0,0.0,0.0,0.7426,0.0,0.0,0.0,0.0,0.7426,2.0,55.3,-0.2244,0.0,-0.2244,0.0,-0.0547,10.8,5.0,38.5
2018-10-18,SH600706,1.6516,0.3077,1.5127,0.3077,21.5147,0.6154,15.9959,0.5385,0.6294,0.6667,0.4997,0.7,1.1989,0.3846,1.0261,0.3846,0.4397,0.5914,7886.6667,10560.1461,141530.0,164658.5205,0.0768,2.0,-0.076766,0.2633,5.3912,-22.5278,7.0003,34.1804,-22.5278,6.519,25.0,0.011,0.0218,0.002,102736.6553,111697.8608,168301.607,1062127454.95,2109386323.67,169816.153,15.0,-1.3774,-1.3774,-1.3774,-1.3774,0.2611,0.0,0.0,0.0,0.0,1.4799,-0.2431,-0.2431,-0.2431,0.0,0.2431,2.0,55.05,-0.0282,0.0299,0.2583,0.011,-0.0756,10.8,3.0,41.25
2018-10-18,SH600707,0.7476,0.0847,0.7357,0.1356,172.1774,0.9831,44.5255,0.9153,1.0643,0.88,,,14.2946,1.0,1.6411,0.6441,0.0248,0.0959,8900.0,34412.3288,107200.0,933560.274,0.0043,4.0,-0.004342,0.4911,0.0,0.0,0.0,161.7708,0.0,85.1451,136.74,0.0014,0.0153,-0.0004,2049818.9678,2082426.913,549961.683,20258863266.68,38398000298.08,1532242.416,13.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.95,-0.0442,0.0,-0.2171,-0.025,-0.284,8.1,2.0,28.85
2018-10-18,SH600708,0.5839,0.0932,0.5152,0.0847,3.9405,0.0442,3.5336,0.0531,2.6575,0.9462,0.6515,0.8556,0.2697,0.0169,0.2302,0.0169,0.7867,0.8773,174800.0,195289.589,2553566.6667,2998145.5708,0.1482,2.0,-0.119133,-0.1021,-6.153,0.0,1.6541,1.4828,0.0,-2.0262,22.7,-0.0392,-0.0029,-0.0033,1179576.4404,1339427.1253,689836.109,12377268098.17,72552362512.38,690877.39,9.35,0.0,0.0,-0.1613,0.0,-1.0645,0.0,0.0,-0.3226,0.0,-5.6581,0.0,0.0,0.0,0.0,-0.0742,2.0,33.25,-0.4004,0.0,-0.2383,-0.0567,-0.2276,10.8,1.0,21.45
2018-10-18,SH600710,1.018,0.3636,0.9336,0.3182,10.1176,0.2727,8.8706,0.1818,0.4916,0.3529,0.3678,0.1765,0.0495,0.0455,0.0457,0.0909,0.34,0.3878,44034.0,50438.3918,9000837.0,9797750.4658,0.1006,2.0,-0.087874,0.2297,-2.4357,0.0,0.0,20.5811,0.0,-2.9383,21.49,0.0109,0.0057,-0.0036,437642.5577,479153.5084,220257.696,7423721770.26,43247778244.13,449521.805,5.6,0.0,0.0,0.3866,0.0,0.4157,0.0,0.0,0.0,0.0,-2.5727,0.0,0.0,1.1628,0.0,1.1628,2.0,38.05,-0.0864,0.0,-0.1844,-0.0499,-0.2517,10.8,1.0,26.25
2018-10-18,SH600711,1.0576,0.2857,0.9496,0.2857,9.5734,0.0638,7.8525,0.0833,0.2713,0.3182,0.1839,0.2444,0.3293,0.2245,0.3062,0.1837,0.4805,0.5858,87778.2886,106859.0401,2551754.0714,2740928.8435,0.1105,1.0,-0.422483,0.4382,-0.6424,-0.2193,6.2967,35.2896,-4.8225,27.2609,23.47,-0.0225,0.0128,0.0023,794571.2909,883634.1848,688644.06,7645406862.06,14965490408.3,842141.424,11.4267,-0.1739,-0.5196,-0.513,-0.0109,-0.9065,0.0,0.0,0.0,0.0,-1.087,0.0,0.0,0.0,0.0,-0.8413,2.0,56.65,0.241,0.0,0.0071,0.0,-0.121,10.8,10.0,34.85
2018-10-18,SH600712,1.8232,0.7308,1.8142,0.7885,293.4426,0.9615,293.4426,0.9808,3.1339,0.8056,,,0.8177,0.6538,0.8177,0.6731,0.0122,0.0122,663.962,663.962,238277.3934,238277.3934,0.0062,3.0,-0.004684,2.7495,263.2229,0.0,274.9478,93.6357,0.0,115.9512,2.66,0.0045,0.0,-0.0001,106862.8685,107392.219,192589.492,1024407975.9,2082739286.77,194986.619,4.4841,0.0,0.0,0.0,0.0,0.2458,,,,,,,,,,,4.0,36.15,-0.0217,0.0,-0.1849,-0.0524,0.0711,2.7,1.0,32.45
2018-10-18,SH600713,1.1553,0.0417,1.0696,0.0417,15.5,0.5,13.0802,0.4583,0.6845,0.4545,0.5567,0.4091,0.1541,0.0417,0.1453,0.0417,0.28,0.3318,29470.0,34668.5356,2963578.5,3121074.8753,0.0745,2.0,-0.297437,0.2317,1.6527,0.0,-2.7358,22.6446,-1.1516,-8.4707,7.87,-0.0116,0.0089,0.0078,395369.7441,424063.54,389482.71,4257786674.43,19395963413.41,452059.28,8.4,0.0,0.0,-0.076,0.0,-0.2304,0.2304,0.2304,0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.45,-0.008,0.0,-0.1569,-0.0198,-0.2157,10.8,7.0,31.65
2018-10-18,SH600714,2.5751,0.8125,2.5417,0.8438,156.2857,0.9677,156.2857,0.9677,,,,,13.1289,0.9688,13.1289,0.9688,0.035,0.035,1008.4183,1008.4183,12004.1615,12004.1615,0.0165,3.0,-0.017208,-0.1745,56.4246,0.0,-17.4505,-9.1433,0.0,-91.0962,31.79,-0.0038,-0.0003,-0.0002,61201.6164,62005.5883,157632.421,617387983.95,667989717.91,157632.421,,0.0,0.0,0.0,0.0,0.2303,,,,,,,,,,,3.0,40.75,0.0626,0.0,-0.0049,0.0,-0.226,2.7,8.0,30.05
2018-10-18,SH600715,0.9771,0.2,0.878,0.1846,8.3922,0.1692,7.1608,0.1385,0.1336,0.1186,0.1328,0.1404,2.4685,0.5692,2.1742,0.5692,0.51,0.5977,94597.529,110864.3397,321600.0,365130.411,0.1164,4.0,-0.116426,1.18,0.0,0.0,0.0,62.7924,0.0,9.7178,41.22,0.056,0.0076,-0.0137,812509.3628,904195.0254,549637.429,7108375275.77,10350017698.65,793877.298,24.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.45,-0.1003,0.0,-0.1085,-0.0483,-0.2377,10.8,1.0,27.65
2018-10-18,SH600716,0.5929,0.1102,0.5555,0.1186,17.1765,0.7788,15.7074,0.7699,,,,,2.1372,0.7712,1.8344,0.7458,0.17,0.1859,16200.0,17076.9863,130200.0,146304.6575,0.0345,4.0,-0.305505,2.0519,0.0,0.0,0.0,,0.0,0.0,-3.06,0.0818,0.0011,-0.0013,469326.6846,483119.2873,265784.473,4345151865.18,9052968891.16,273329.692,9.0068,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,0.0266,0.0,0.1406,0.0,-0.0814,10.8,3.0,32.45
2018-10-18,SH600717,0.7074,0.1176,0.6787,0.1176,14.4468,0.2941,13.1132,0.2941,3.6703,0.7333,,,0.7607,0.1176,0.6966,0.1176,0.47,0.5178,78749.5,86922.6137,1495650.0,1636127.2603,0.049,2.0,-0.025075,-0.0442,-1.2419,0.0,-0.6938,3.9361,0.0,-35.2064,5.07,-0.0035,0.0034,-0.0021,1608329.945,1679286.9066,1137168.232,21149914153.05,34347176525.39,1137168.232,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.1,0.2175,0.0,0.1808,0.0,0.1524,10.8,3.0,29.3
2018-10-18,SH600718,1.2292,0.1097,1.1667,0.1161,22.5845,0.4286,18.9614,0.4351,,,,,1.4574,0.1161,1.2587,0.1226,0.4171,0.4968,51823.5554,61748.365,803100.0,930113.1288,0.0544,1.0,-0.063119,-0.5104,-11.7315,0.155,3.4256,-22.0765,0.5935,-24.8711,12.62,-0.0643,0.0088,0.0074,952194.0458,1003435.7173,1165359.066,9302825797.0,13189866799.0,1170593.496,15.12,-0.0616,0.0255,0.2123,0.0064,-0.3015,0.0,0.0,0.2123,0.0,-1.1677,0.2123,0.2123,0.2123,0.2123,0.0,2.0,40.9,-0.2239,-0.1089,-0.285,0.0,-0.3639,10.8,5.0,24.1
2018-10-18,SH600719,2.0398,0.8182,2.0436,0.8333,-864.2857,1.0,-864.2857,1.0,,,,,1.9002,0.7121,1.9002,0.7273,-0.0042,-0.0042,-170.8532,-170.8532,77712.5067,77712.5067,-0.0024,3.0,0.004037,-1.509,-24.5209,0.0,-150.8975,,0.0,-153.7707,-0.63,-0.007,0.0,0.0,72393.4008,72257.1863,146869.655,691709500.4,1650582980.38,146869.655,,0.0,0.0,0.0,0.0,-0.022,,,,,,,,,,,3.0,30.75,-0.1446,0.0,0.0065,-0.1151,-0.3614,2.7,3.0,25.05
2018-10-18,SH600720,0.7869,0.125,0.6918,0.125,6.2084,0.25,4.8448,0.0625,0.1799,0.6667,0.1167,0.5455,0.7687,0.3125,0.7374,0.3125,0.9906,1.2694,76932.6802,98504.3867,621304.2941,647255.9602,0.1268,1.0,-0.120396,0.3387,-5.3621,-1.0207,-14.3627,34.5173,-2.3337,-0.9074,4.09,0.0192,0.0195,0.0018,606933.0461,689840.1223,477340.053,6230804824.36,9807506393.63,477418.523,10.45,-0.2358,-0.2179,0.2553,-0.174,-1.2049,0.0,0.0,0.0,0.0,-0.9756,0.0,0.0,0.0,0.0,-1.4634,2.0,44.65,-0.1114,0.0372,-0.0897,0.0984,-0.368,10.8,3.0,30.85
2018-10-18,SH600721,0.9574,0.0,0.8838,0.0,11.5128,0.0625,9.8942,0.0625,,,,,6.3123,0.5,5.3348,0.5625,0.39,0.4538,15614.0,18103.8438,28478.0,33582.0603,0.0832,4.0,-0.083157,1.2768,0.0,0.0,0.0,,0.0,0.0,-32.11,0.4109,0.0075,-0.0075,187764.7811,202703.0469,135846.134,1803054266.68,2126604584.38,179773.491,22.3999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.85,-0.1638,0.0,-0.2111,-0.0456,-0.1086,10.8,1.0,30.05
2018-10-18,SH600722,3.7358,0.9375,3.6105,0.9688,85.8306,0.9355,85.8306,0.9355,8.4621,0.963,6.5955,0.963,4.0983,0.9063,4.0983,0.9375,0.0614,0.0614,4177.544,4177.544,87489.2096,87489.2096,0.0435,3.0,-0.045476,0.2131,67.9116,28.5738,67.9116,10.143,28.5738,0.7364,12.27,0.0059,-0.0018,-0.0017,95980.144,99310.7339,358528.469,1118285548.79,1284272093.44,358528.469,,0.2581,0.2581,0.2581,0.2581,0.4706,,,,,,,,,,,3.0,40.75,0.4374,-0.0286,0.2597,-0.0286,0.2675,2.7,3.0,35.05
