date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-12,SH600638,2.1015,0.5556,1.8228,0.5556,14.1956,0.3125,14.1956,0.4643,0.0967,0.0215,0.1105,0.0638,5.3706,0.8051,5.3706,0.822,1.1102,1.1102,62303.1239,62303.1239,164681.0914,164681.0914,0.148,3.0,-0.132708,5.0944,-2.6636,0.0,508.2905,146.8687,0.0,280.2054,45.2,0.12,-0.019,-0.0148,420848.3064,485199.7522,884394.445,4329706859.46,10749009169.7,884394.445,,0.0,0.0,0.0,0.0,-0.1929,,,,,,,,,,,3.0,40.25,-0.3275,0.0,-0.0074,0.1418,0.0834,10.8,3.0,26.45
2018-01-12,SH600639,2.1118,0.4444,1.8978,0.3333,26.0666,0.4444,21.0597,0.4444,1.1859,0.375,0.9731,0.375,9.5049,0.5556,6.5421,0.5556,0.6633,0.821,74933.3333,91902.5571,205500.0,295845.2968,0.081,2.0,-0.065194,0.215,-2.8281,0.0,-4.7016,21.98,4.4367,-0.7325,39.86,0.0097,0.0093,-0.0041,924916.8331,1019836.3765,1215774.51,9175421739.19,20484594065.8,1940651.892,19.0333,0.0,0.1637,0.3274,0.0,-0.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1157,2.0,48.45,0.0298,0.0,-0.0565,0.1151,0.1074,10.8,3.0,34.65
2018-01-12,SH600640,2.6368,0.22,2.454,0.3,43.7941,0.72,36.2023,0.74,0.1345,0.0,0.1432,0.0,2.1896,0.1,1.9357,0.12,0.34,0.4113,26824.0,32476.211,536504.0,607330.726,0.0602,2.0,-0.427488,14.01,-4.6508,0.0,51.8308,325.5131,0.0,-21.3483,109.66,0.0532,0.0075,0.0023,445518.0589,479058.0616,797157.806,4821743352.28,6495292973.94,1184791.255,26.7,0.0,0.0,0.0,0.0,-0.0672,,,0.0,,0.0,,,0.0,,0.0,4.0,42.85,-0.1317,0.0,0.1565,0.0,-0.159,10.8,3.0,29.05
2018-01-12,SH600641,1.9039,0.453,1.7392,0.5043,6.2655,0.0089,19.7434,0.6161,,,,,3.3444,0.661,3.0916,0.7034,2.26,0.7172,181791.0,57975.2603,340568.0,370231.5096,0.3039,2.0,-0.270726,1.5304,1.1001,0.0,86.0204,-10.6194,0.0,278.7313,6.81,0.1392,-0.2164,0.0152,598242.1459,658104.3322,1141520.787,5871945215.83,8814708681.57,1141520.787,18.4599,0.0,0.0,0.0,0.0,0.1836,,,,,0.0,,,,,0.0,4.0,39.95,-0.2923,0.0,-0.1093,0.0,-0.1563,8.1,3.0,28.85
2018-01-12,SH600642,1.0267,0.0635,0.9392,0.0635,13.5129,0.1186,11.365,0.1017,,,,,0.8661,0.1587,0.7977,0.127,0.4344,0.5165,197153.6364,234457.4277,3075978.1818,3340436.9684,0.076,1.0,-0.024302,-0.1989,8.6845,-0.0972,-9.8392,-2.5793,-1.7978,-5.907,10.81,-0.0212,0.0066,0.0018,2594756.971,2836893.0717,2672046.491,33435755411.87,54047180498.36,2672046.491,6.79,0.0,-0.0068,-0.1721,-0.0136,0.586,0.0,0.0,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.0,2.0,62.45,0.063,0.0,0.0966,-0.0602,0.0048,10.8,20.0,31.65
2018-01-12,SH600643,2.2286,0.4615,1.9413,0.4615,17.7681,0.3077,13.4932,0.2308,0.4569,0.25,0.3504,0.2308,7.0935,0.6154,5.6025,0.6154,0.6174,0.813,89657.2957,120785.3224,224578.0303,290906.7664,0.1254,1.0,-0.107084,0.4449,-3.0351,0.3807,-11.4213,38.8924,-0.1714,-0.3593,322.37,0.0282,0.018,0.0113,714817.3849,839538.0947,1573128.587,7103731628.79,16750584306.15,1576542.409,17.8542,0.0784,0.175,0.1778,0.0784,0.2033,0.0,0.0,0.0,0.0,-0.5469,0.0,0.0,0.0,0.0,0.3646,1.0,45.85,0.142,0.0,-0.1776,-0.0983,-0.2853,10.8,5.0,30.05
2018-01-12,SH600644,2.6485,0.8413,2.3689,0.8254,23.4828,0.4068,21.8971,0.6102,,,,,1.7914,0.381,1.6917,0.381,0.29,0.311,15700.0,16952.6027,205800.0,219441.9178,0.1128,2.0,-0.122539,-0.2576,0.0,0.0,-12.7778,-10.6042,0.0,17.8443,8.0,-0.0603,-0.0045,-0.0023,139200.4989,156708.7181,366650.849,1478460091.45,2984772594.54,366650.849,10.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.25,-0.116,-0.0957,0.0,-0.0957,-0.1354,10.8,15.0,21.45
2018-01-12,SH600645,6.2735,0.6,5.4266,0.6,41.5205,0.5143,41.5205,0.6571,0.253,0.0313,0.2935,0.0625,7.3946,0.3143,7.3946,0.4,0.684,0.684,26407.0,26407.0,148274.0,148274.0,0.1511,4.0,-0.091491,5.9749,0.0,0.0,0.0,164.1008,0.0,0.0,76.96,0.1273,-0.0198,-0.0153,174773.1671,202048.3424,1006670.251,2965141664.84,4415066634.97,1096470.932,80.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,60.65,0.594,0.0,0.3831,0.0,0.4355,10.8,21.0,28.85
2018-01-12,SH600647,6.917,0.9487,6.5876,0.9487,142.9035,0.9643,142.9035,0.9732,,,,,41.0695,0.9576,41.0695,0.9661,0.1233,0.1233,1715.1654,1715.1654,5968.0062,5968.0062,0.0484,3.0,0.063274,-0.7872,-8.5375,0.0,-81.4453,-53.8733,0.0,-94.9645,-21.06,-0.1656,-0.0022,-0.0021,35435.0733,37206.6277,245170.935,363235473.72,550978717.62,245170.935,43.0,0.0,0.0,0.0,0.0,-0.0653,,,,,,,,,,,4.0,28.35,-0.2114,0.0,-0.2158,0.0,-0.4185,2.7,3.0,22.65
2018-01-12,SH600648,1.987,0.2222,1.7716,0.2222,23.1605,0.2222,17.134,0.2222,0.7476,0.25,0.5585,0.25,2.2153,0.0,1.9451,0.0,0.81,1.0949,92280.0,124511.2767,964789.0,1096787.2658,0.0858,2.0,-0.12453,0.2771,0.0,0.0,0.0,30.9803,0.0,35.4649,11.44,0.0091,0.0175,0.0017,1075626.764,1204213.438,1753669.087,10704038774.19,31290227839.5,2129914.957,21.8699,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,49.25,0.1712,0.113,0.0041,0.0,-0.0179,10.8,3.0,35.45
2018-01-12,SH600649,1.1244,0.0513,0.9606,0.0171,6.903,0.0357,6.739,0.0268,0.2396,0.172,0.2439,0.2872,2.073,0.5085,1.7862,0.5424,1.34,1.3726,339268.0,348156.5425,1129745.0,1313514.9123,0.1629,4.0,0.083428,0.6196,0.0,0.0,0.0,28.8081,0.0,-5.2868,19.22,0.0701,-0.0199,-0.0121,2082854.6453,2442437.4891,2239232.805,20352729831.21,37769620783.53,2339857.461,20.34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.7,0.1401,0.0,-0.0557,0.1401,0.0463,10.8,3.0,26.9
2018-01-12,SH600650,2.3777,0.5,2.2111,0.5,32.9348,0.5,30.9184,0.5,4.698,0.8333,4.4898,0.8333,3.3322,0.5,3.1364,0.5,0.46,0.49,25374.0649,27140.0,250790.0,267540.0,0.0722,4.0,-0.074175,0.0706,0.0,0.0,0.0,7.0104,0.0,0.0,6.43,-0.0006,-0.0005,-0.0048,351471.3012,379503.5752,591698.514,3649537069.57,4543365702.6,835689.312,45.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.2281,0.0,0.0375,0.1372,-0.2896,10.8,3.0,27.65
2018-01-12,SH600651,2.2836,0.2,1.9952,0.15,12.7763,0.0,15.2457,0.0667,0.3797,0.1633,0.4776,0.5306,1.0293,0.0,0.7966,0.0,0.76,0.6369,74870.0,63375.5452,929318.0,1213082.3151,0.1787,2.0,-0.144154,1.1325,0.0,0.0,0.0,33.6508,0.0,-30.2237,29.47,0.0808,-0.0485,0.0166,418876.8232,484314.1985,956648.622,3575214395.14,15553038421.93,962828.084,17.64,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.6179,0.0,0.0,0.0,0.0,0.103,4.0,45.05,-0.121,0.1248,0.0869,-0.0999,0.0869,10.8,3.0,31.25
2018-01-12,SH600652,3.2281,0.38,3.147,0.44,74.5,0.84,63.8571,0.92,,,,,15.0617,0.84,12.8774,0.84,0.12,0.14,9718.08,11645.78,48068.86,57749.93,0.0433,4.0,-0.032263,-0.1717,0.0,0.0,0.0,-0.3681,0.0,0.0,56.02,-0.0108,0.0061,-0.0024,224277.2883,236305.9433,744436.927,1719817029.92,2022152123.96,744436.927,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.25,-0.0106,0.0658,-0.1601,0.155,-0.0337,5.4,3.0,28.85
2018-01-12,SH600653,2.0835,0.6667,1.882,0.6667,38.8571,0.75,19.4286,0.4167,0.382,0.1,0.1975,0.1,0.3099,0.1667,0.2083,0.1667,0.07,0.14,13500.0,27100.0,1692800.0,2527700.0,0.0536,4.0,-0.052656,1.0269,0.0,0.0,0.0,101.715,0.0,0.0,93.6,0.0257,0.0436,-0.0086,251770.0294,279760.9883,475015.446,2396846004.71,9939779582.67,529415.446,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.05,-0.099,-0.111,0.0309,0.0,0.0958,10.8,3.0,26.25
2018-01-12,SH600654,1.3095,0.0,0.8068,0.0,3.4615,0.0,2.1806,0.0,0.0153,0.0,0.011,0.0,0.6798,0.0068,0.4319,0.0068,1.43,2.27,183780.0,290890.0,935790.0,1468620.0,0.3783,4.0,-0.387518,5.7047,0.0,0.0,0.0,225.7663,0.0,0.0,168.52,0.2862,-0.0038,-0.102,485809.0479,786262.5547,373746.361,2168448834.76,9250357345.92,635095.391,44.792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.05,0.0174,-0.1248,0.0294,0.0,-0.1544,10.8,4.0,20.25
2018-01-12,SH600655,1.4788,0.1,2.3202,0.3,23.3703,0.2,17.2501,0.3,0.2565,0.2,0.1913,0.1,0.9978,0.6,1.0849,0.7,0.4955,0.6713,71282.7273,175962.2715,1669571.2727,2797914.4727,0.0633,2.0,-0.061567,0.4886,-3.6628,0.6714,-15.4316,91.1125,1.0483,-11.5094,6.73,0.018,0.0711,0.0031,1126524.0219,1308236.2032,1664418.848,23444535690.45,62472788481.09,1664418.848,12.95,0.0363,0.0216,-0.076,0.0363,-0.2288,0.0,0.0,0.0,0.0,-0.6908,0.0,0.0,0.0,0.0,-0.3454,1.0,42.75,0.2629,0.0389,-0.0138,0.1826,0.0892,8.1,3.0,31.65
2018-01-12,SH600657,0.9582,0.0085,0.8341,0.0085,8.25,0.0714,6.782,0.0357,0.3244,0.2688,0.2631,0.3404,0.4566,0.0085,0.3577,0.0085,0.76,0.9245,116100.0,140819.1781,2097800.0,2669760.274,0.1161,2.0,-0.097788,0.3178,0.0,0.0,13.4897,25.4281,0.0,13.4897,81.3,0.0184,0.0057,0.0315,999578.9844,1144954.8748,955711.297,10067141720.2,71952754603.47,955711.297,6.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.45,-0.2277,0.0,-0.1528,0.1236,0.0436,10.8,3.0,31.65
2018-01-12,SH600658,1.3996,0.1111,1.2639,0.1111,16.7612,0.1111,12.8593,0.1111,0.5849,0.125,0.4538,0.125,4.7994,0.3333,3.609,0.3333,0.67,0.8733,53270.0,69781.6366,186037.3333,248644.5388,0.0835,2.0,-0.059902,0.2685,0.0,0.0,-8.8945,28.6581,0.0,-26.6573,22.75,0.0135,0.0148,0.0006,637931.146,709998.1963,897265.004,6498953916.72,11320091264.36,897265.004,15.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.35,0.3112,0.0,0.1023,0.0,0.0065,8.1,3.0,35.25
2018-01-12,SH600660,3.8194,0.6552,3.1449,0.5948,21.9886,0.25,18.3092,0.3103,1.7034,0.6381,1.4015,0.6132,3.7975,0.569,3.3018,0.569,1.3366,1.6052,335097.5986,402807.5613,1940298.8077,2233739.0501,0.1737,1.0,-0.065214,0.0658,-2.9758,-0.1812,-8.1546,12.9083,0.323,-1.9055,16.74,-0.0007,-0.0017,-0.0069,1929171.1883,2345156.8904,5886776.83,,,7372826.927,32.0368,0.0061,0.0061,0.0442,-0.0088,-0.1473,0.0,0.0,0.0,0.0,-0.1361,0.0,0.0,0.0,0.0,-0.1531,1.0,43.6,-0.0563,0.0,-0.2585,0.0,-0.1534,2.7,3.0,37.9
2018-01-12,SH600661,4.4261,0.66,3.9514,0.68,47.9532,0.74,38.9056,0.76,,,,,4.0656,0.24,3.2491,0.24,0.513,0.6323,14712.6439,18086.7918,173532.875,216571.3233,0.0923,1.0,-0.412247,-0.1954,11.2033,-2.8655,4.4823,-0.972,-3.447,2.5229,24.87,-0.1029,0.0088,0.012,159400.0358,178076.3997,637328.254,1614342829.73,3158389883.66,704910.122,35.4559,-0.0199,-0.072,-0.0374,-0.0626,0.1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098,2.0,61.45,0.0924,0.0,0.4143,0.0696,0.1783,10.8,7.0,43.65
2018-01-12,SH600662,1.7787,0.375,1.6451,0.375,26.0,0.25,22.0,0.375,1.1847,0.3333,1.0262,0.3333,1.1054,0.125,1.0061,0.125,0.22,0.26,23140.0,27410.0,544270.0,599350.0,0.0684,4.0,-0.036968,0.2554,0.0,0.0,0.0,21.9472,0.0,0.0,8.76,0.0118,0.0066,-0.0053,338249.4742,366560.6249,602523.173,3624545193.67,6195716704.17,602523.173,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.05,0.1056,0.1218,0.2634,0.1218,-0.1119,10.8,4.0,31.25
2018-01-12,SH600663,4.4544,1.0,3.5947,0.8889,23.4568,0.3333,19.1431,0.3333,1.5187,0.75,1.1949,0.75,4.8747,0.4444,4.0558,0.4444,0.8667,1.062,291656.8889,357728.3662,1403426.2222,1688585.6763,0.1899,2.0,-0.110755,0.1011,-10.4335,0.0,-2.2947,15.4449,0.0,-9.342,9.58,-0.004,-0.003,0.0212,1535867.7151,1905201.926,4969772.59,20204298506.47,81180120505.9,6834602.83,27.8501,0.0,0.0,0.0,0.0,-0.4998,0.0,0.0,0.0,0.0,-0.7378,0.0,0.0,0.0,0.0,0.0,1.0,41.9,-0.1104,0.0,-0.1958,0.0,-0.1132,10.8,3.0,28.1
2018-01-12,SH600664,1.9071,0.0706,1.6056,0.0353,13.2256,0.0471,10.3179,0.0235,0.3885,0.1358,0.3069,0.1728,0.9019,0.0,0.7716,0.0,0.4393,0.5631,110900.0,142602.7397,1626300.0,1906870.137,0.1442,2.0,0.021015,0.4072,0.0,0.0,0.0,34.0418,0.0,0.3161,15.12,0.0438,0.0113,0.0034,769085.86,916343.9422,1448275.128,7481588404.35,13699333348.19,1478617.853,11.0109,0.0155,0.0155,0.0155,0.0155,-0.012,,,,,0.0,,,,,0.0,4.0,49.7,-0.0779,0.0,0.0875,0.0,-0.2637,10.8,3.0,35.9
2018-01-12,SH600665,1.2091,0.0855,1.0294,0.0598,7.1537,0.0536,7.1537,0.0536,0.1255,0.0645,0.1341,0.0957,0.8265,0.1017,0.8265,0.178,0.657,0.657,56776.3012,56776.3012,491418.9962,491418.9962,0.169,3.0,-0.148445,1.465,44.2812,0.0,124.3782,57.0038,0.0,861.3534,31.92,0.0885,-0.0244,-0.0183,335923.7232,394566.6425,406137.585,3076493967.58,21572615351.17,406137.585,7.1579,0.0,0.0,0.0,0.0,4.2894,,,,,,,,,,,4.0,41.45,-0.2331,0.0,-0.0327,0.1372,0.0808,10.8,3.0,27.65
2018-01-12,SH600666,7.343,0.9167,4.961,0.85,65.0954,0.8,15.8182,0.1167,0.9265,0.6122,0.2225,0.1429,4.2174,0.5667,3.0434,0.6167,0.2673,1.1,32800.0,134890.0,506270.0,701090.0,0.1128,4.0,-0.112803,-0.2951,0.0,0.0,0.0,70.2608,0.0,0.0,242.39,-0.0676,0.2041,-0.0763,290771.1255,430095.8652,1398360.626,2437577485.43,7180152685.43,2135547.658,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.65,-0.2823,0.0,-0.035,0.0,-0.182,10.8,4.0,23.85
2018-01-12,SH600667,2.8523,0.5862,2.6064,0.5517,40.2381,0.5517,28.9185,0.5862,0.6464,0.3462,0.4778,0.3462,1.5606,0.4483,1.3645,0.3793,0.21,0.2922,43989.402,61674.7662,1134195.0,1307059.6575,0.0709,2.0,-0.372206,0.8918,1.8588,1.4339,8.851,62.2506,2.6111,-3.1038,17.95,0.0112,0.0189,0.0097,620575.0633,684262.2677,1006626.76,7287609278.54,16842543370.59,1779730.7,9.04,0.0391,0.071,-0.1183,0.0391,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,2.0,53.65,-0.2554,0.0,-0.0629,0.0,-0.0394,10.8,3.0,39.85
2018-01-12,SH600668,2.0402,0.5294,1.7646,0.5294,13.4915,0.2353,13.4915,0.3529,0.707,0.8571,0.7384,0.9286,2.0306,0.5294,2.0306,0.7059,1.18,1.18,40447.0,40447.0,268737.3903,268737.3903,0.1512,4.0,-0.108038,0.4181,0.0,0.0,0.0,19.0819,0.0,0.0,12.96,0.0316,-0.0198,-0.0153,267464.0397,309240.8041,547781.454,2824270310.93,4175730846.73,547781.454,11.3489,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.55,-0.3097,-0.1332,-0.3899,0.0,-0.3782,8.1,3.0,21.45
2018-01-12,SH600671,41.7325,1.0,36.2038,1.0,282.2619,0.9859,282.2619,0.9859,1.4861,0.541,1.7641,0.7742,22.1253,0.9718,22.1253,0.9718,0.084,0.084,1023.1505,1023.1505,13052.7734,13052.7734,0.1479,3.0,-0.14785,7.4059,356.5423,0.0,233.467,189.9289,0.0,207.8794,5.5,0.1273,-0.0191,-0.0147,6920.1801,7976.9684,288599.384,97228549.23,431405608.68,288737.736,,0.0,0.0,0.0,0.0,0.2767,,,,,,,,,,,3.0,31.75,0.0531,0.0,-0.1721,0.0,-0.2743,2.7,4.0,25.05
2018-01-12,SH600673,5.0857,0.8511,4.953,0.8936,196.0,1.0,196.0,1.0,,,,,3.721,0.766,3.721,0.7872,0.04,0.04,9800.0,9800.0,516200.0,516200.0,0.0259,4.0,-0.037672,-0.1049,0.0,0.0,0.0,-5.3898,0.0,0.0,1.17,-0.0042,-0.0006,-0.0006,377682.8821,387805.0739,1926614.283,7871055945.69,17189888576.02,1935597.145,7.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,-0.0896,0.0,-0.0599,0.1692,-0.297,2.7,3.0,28.85
2018-01-12,SH600674,1.9393,0.6349,1.659,0.5873,12.6598,0.0847,11.8161,0.1525,4.3415,0.8636,4.0174,0.8636,51.8962,1.0,49.8996,1.0,0.7899,0.8463,347469.576,372493.4793,84763.6098,88208.5918,0.1532,1.0,-0.094957,-0.0119,3.614,-6.2544,1.1676,2.916,-5.4398,-5.6587,-15.35,-0.0181,-0.0122,-0.0171,2268342.5152,2653081.1385,4402140.48,22905042713.52,29025567128.53,4402140.48,12.494,-0.41,-0.434,-0.442,-0.515,0.222,0.1,-0.1,-0.1,0.0,0.5,-0.5,-0.5,-0.4,-0.5,0.6,1.0,78.6,0.1197,0.0,0.49,0.0,0.4124,8.1,24.0,46.5
2018-01-12,SH600675,3.0699,0.7692,2.6903,0.7778,21.2,0.5893,19.8131,0.625,,,,,0.9798,0.161,0.9186,0.2373,0.3,0.321,55100.0,60091.863,1192200.0,1296079.4521,0.1448,2.0,-0.143623,-0.1594,-59.8451,0.0,-45.8162,-4.4117,-65.4712,-25.2303,-16.02,-0.0564,-0.0088,-0.0056,380501.6855,442562.5348,1187449.777,13714417770.25,58880952908.56,1187449.777,8.0,0.0,0.0,-0.1572,0.0,-0.7547,0.0,0.0,,0.0,-3.1447,0.0,0.0,,0.0,-0.1572,2.0,39.05,0.0655,0.0,-0.1095,0.0,-0.1557,10.8,3.0,25.25
2018-01-12,SH600676,1.2146,0.0,1.1417,0.0086,19.6482,0.1638,19.6482,0.3534,3.4243,0.8476,3.551,0.8585,0.7466,0.0517,0.7466,0.069,0.3354,0.3354,34399.0,34399.0,905255.0,905255.0,0.0618,4.0,-0.043175,0.118,0.0,0.0,0.0,5.7378,0.0,0.0,6.94,0.004,-0.0036,-0.0032,556440.5934,591970.5194,633987.876,5968751794.31,8861470583.99,677776.85,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,32.55,-0.2822,-0.1332,-0.0687,0.0,-0.209,8.1,3.0,21.45
2018-01-12,SH600677,1.7729,0.0,1.6336,0.0,32.8529,0.0,21.4808,0.0,0.1449,0.0,0.1081,0.0,0.4453,0.0,0.4453,0.0,0.34,0.52,17740.9178,27133.1684,1309000.0,1309000.0,0.054,4.0,-0.050789,5.9795,0.0,0.0,0.0,226.7193,0.0,0.0,10.71,0.0459,0.0222,-0.0054,328756.0508,356781.2686,465150.172,4470084509.49,15414017487.05,582841.329,29.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.2717,0.0,-0.1454,0.0,-0.2732,10.8,3.0,22.65
2018-01-12,SH600678,-879.3593,1.0,-388.8793,1.0,-720.1258,1.0,-720.1258,1.0,,,,,28.2253,1.0,28.2253,1.0,-0.0159,-0.0159,-554.8501,-554.8501,14156.1568,14156.1568,1.2211,3.0,-1.58455,0.8036,67.0792,0.0,80.2727,,0.0,-258.9874,59.28,11.8559,-0.6713,-0.1951,-454.3784,-1027.4701,399593.55,29125181.59,436680570.64,399593.55,14.0,0.0,0.0,0.0,0.0,0.283,,,,,,,,,,,4.0,36.95,-0.1192,0.0,-0.0365,0.1565,0.0695,2.7,3.0,31.25
2018-01-12,SH600679,5.8035,0.7778,5.4581,0.7778,94.7368,0.75,94.7368,0.75,3.7992,0.8,3.9806,0.8,6.2123,0.7778,6.2123,0.7778,0.2052,0.2052,8254.9574,8254.9574,125887.4362,125887.4362,0.0613,3.0,-0.062777,0.5609,4.8056,0.0,43.1404,24.9358,0.0,68.4788,99.78,0.0194,-0.0036,-0.0031,134755.1387,143281.492,371808.355,1399960385.24,1899202158.03,781874.753,,0.0,0.0,0.0,0.0,0.0484,,,,,,,,,,,3.0,29.85,-0.1889,-0.0715,-0.136,-0.1435,-0.5021,5.4,3.0,21.45
2018-01-12,SH600680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.35,-0.1024,-0.0955,0.4113,-0.0955,0.2477,2.7,16.0,28.65
2018-01-12,SH600681,3.7122,0.7222,2.9237,0.6667,17.5136,0.0,14.2374,0.0,0.5017,0.3333,0.4181,0.3333,4.4022,0.7222,3.0531,0.6111,0.7931,0.9756,81845.442,100631.2673,325612.5405,469298.3429,0.212,1.0,-0.447264,0.4849,0.9856,2.8299,0.7864,34.9078,1.4849,23.9724,89.32,-0.0462,-0.0058,-0.0218,386137.2833,490066.5539,454836.21,3915757641.44,7052716836.47,1432772.658,20.2563,0.0986,0.0842,0.0598,0.1577,-0.0986,0.0,0.0,-0.2693,0.0,-0.7559,0.0,0.0,0.0,0.0,-0.4197,1.0,67.45,0.0498,0.015,0.1619,0.3046,-0.0371,10.8,17.0,39.65
2018-01-12,SH600682,5.1557,0.8846,4.6338,0.9038,35.2991,0.62,21.3197,0.3846,0.2534,0.1163,0.1616,0.0233,2.2945,0.8462,2.2254,0.8269,1.07,1.7716,119450.0,229215.0329,1837617.0,2195872.4027,0.1461,2.0,-0.680316,1.9873,109.3704,0.0,116.9234,139.3125,121.2037,33.0692,12.91,-0.0068,0.0727,-0.0351,817826.1446,1054569.9117,2741493.684,13784575111.94,30544890294.93,4199927.581,53.1,0.0,1.5356,1.5356,0.0,1.4694,0.0,,,0.0,1.2973,0.0,,,0.0,1.5356,2.0,43.5,-0.1283,-0.1869,-0.0975,-0.0268,-0.3598,10.8,3.0,29.7
2018-01-12,SH600683,2.0053,0.5128,1.676,0.453,12.1296,0.2054,10.857,0.2857,0.5132,0.5484,0.4676,0.6489,0.6899,0.0508,0.5987,0.0339,0.54,0.6033,40200.0,44656.4384,706800.0,809730.6849,0.1653,2.0,-0.104392,0.384,0.0,0.0,16.7892,23.6362,0.0,12.605,19.35,0.0319,-0.0109,-0.0008,243163.5894,289279.7538,485209.326,4251577393.22,27863471414.04,485209.326,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2214,0.0,0.0,0.0,0.0,-1.2214,4.0,41.25,-0.1288,0.0,0.2369,0.0,0.0325,10.8,4.0,26.45
