date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-22,SZ000605,2.1166,0.5882,2.033,0.5882,22.8902,0.4118,21.8535,0.4706,0.5284,0.0667,0.287,0.0625,2.2135,0.1765,2.1277,0.1765,0.82,0.8589,20756.0,21722.3781,214638.0,223120.6521,0.0925,4.0,-0.092466,0.8346,0.0,0.0,0.0,43.322,0.0,4.1307,29.07,0.037,0.0013,-0.008,224471.268,233512.5831,365998.231,2476153654.42,6065465107.57,472814.423,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0107,0.0,0.0,,0.0,0.0107,4.0,41.45,-0.0048,0.1372,-0.0504,-0.1975,-0.2992,10.8,3.0,27.65
2018-05-22,SZ000606,2.3469,0.1382,2.2483,0.1382,30.8899,0.3179,27.4879,0.3113,0.2697,0.0647,0.2312,0.0657,10.8922,0.8684,9.7067,0.8355,0.2933,0.3296,22720.0,25380.0036,64433.3333,71928.8584,0.076,2.0,-0.081901,2.5381,55.8121,0.0,22.1505,114.542,22.1505,-21.8179,24.89,0.0526,0.014,0.0136,299037.3381,310536.3554,427734.922,2867054961.41,3634291269.96,693814.214,10.0,0.5883,0.5883,2.2936,0.0,1.1567,0.883,0.883,,0.0,0.883,0.0,0.0,,0.0,1.7053,2.0,65.85,0.5512,0.0,0.7306,0.1039,0.4881,10.8,15.0,40.05
2018-05-22,SZ000607,2.4961,0.56,2.3555,0.56,16.8065,0.24,16.1952,0.28,0.3115,0.0952,0.5385,0.3182,2.433,0.68,2.3744,0.72,0.31,0.3217,31400.0,32722.7397,216900.0,223163.5616,0.1485,4.0,-0.148522,1.1388,0.0,0.0,0.0,53.9615,0.0,5.5148,18.38,0.0669,-0.0072,-0.0175,211416.0138,224954.6439,461192.746,1999953880.54,3156766097.46,530220.872,9.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.3839,0.0,0.0,,0.0,-0.3839,4.0,41.85,0.0828,0.0,0.0828,0.2148,0.0449,10.8,1.0,30.05
2018-05-22,SZ000608,1.453,0.4118,1.3949,0.4202,15.561,0.5385,14.7242,0.547,0.2987,0.4043,,,4.5311,0.7899,4.1442,0.7731,0.41,0.4333,30746.446,32496.9286,105591.0,115449.6904,0.0934,2.0,-0.093385,1.0179,-0.8787,0.0,-0.8787,52.0939,-0.8787,345.407,97.58,0.0424,0.0033,-0.0085,329290.946,343003.0597,478444.691,3653653000.0,6977971000.0,478444.691,10.16,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.4702,0.0,,,0.0,0.0,4.0,38.85,-0.1564,0.0,-0.3069,-0.0396,0.0183,10.8,3.0,25.05
2018-05-22,SZ000609,1.6021,0.5042,1.5643,0.5378,25.8102,0.7521,25.8102,0.7521,,,,,1.7419,0.5798,1.7419,0.5966,0.3487,0.3487,10433.5,10433.5,154600.0,154600.0,0.0621,4.0,-0.062071,-0.2237,0.0,0.0,0.0,-11.8915,0.0,0.0,470.01,-0.0231,-0.0037,-0.0032,168090.0155,172149.0758,259663.058,1566171822.3,2084652866.52,269347.97,13.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.05,0.0679,0.128,0.0679,0.0627,0.0115,10.8,8.0,25.25
2018-05-22,SZ000610,2.7934,0.6667,2.8074,0.6667,134.7143,0.8333,127.6049,0.8333,,,,,2.4353,0.3333,2.3963,0.3333,0.07,0.0739,1641.0,1759.6575,90777.0,93602.2164,0.0207,4.0,-0.019713,1.884,0.0,0.0,0.0,,0.0,16.7146,24.4,0.0446,0.0033,-0.0006,79139.2509,79896.3249,221988.371,812112926.29,1195660991.28,223253.271,15.42,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,4.0,35.75,0.072,0.0,-0.2606,0.0229,0.0056,2.7,8.0,25.05
2018-05-22,SZ000611,5.0329,0.8889,5.152,0.8889,-84.7176,1.0,-84.7176,1.0,,,,,90.472,1.0,90.472,1.0,-0.0903,-0.0903,-2904.5664,-2904.5664,2719.8241,2719.8241,-0.0594,3.0,0.058744,-0.3492,-244.2471,0.0,-244.2471,,-34.9214,-354.4434,-33.3,-0.0178,-0.0038,-0.0042,48891.8392,47761.8435,244301.163,758735964.56,1908399755.91,246193.847,,0.0,0.0,-0.3059,0.0,-1.9987,,,,,,,,,,,3.0,29.95,-0.1331,0.0,0.0135,-0.1073,-0.2231,2.7,2.0,25.25
2018-05-22,SZ000612,1.4811,0.1875,1.4357,0.1875,18.2,0.3125,18.2,0.3958,0.3365,0.25,0.2279,0.2558,1.2817,0.5208,1.2817,0.5417,0.35,0.35,41726.979,41726.979,592500.0,592500.0,0.0814,4.0,-0.08137,1.3745,0.0,0.0,0.0,54.0934,0.0,0.0,18.1,0.0441,-0.0061,-0.0053,512730.7333,528964.2429,759431.014,4618525175.88,7352648063.13,759431.014,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.05,-0.1037,0.0,-0.305,0.0733,-0.1058,10.8,2.0,25.25
2018-05-22,SZ000613,57.298,1.0,56.6625,1.0,1987.3016,1.0,1987.3016,1.0,,,,,241.9416,1.0,241.9416,1.0,0.0063,0.0063,229.0,229.0,1881.0,1881.0,0.0288,4.0,-0.028832,-0.199,0.0,0.0,0.0,-10.5025,0.0,0.0,-32.6,-0.0083,-0.0008,-0.0007,7942.5414,8031.6318,332588.291,79108839.51,88969478.37,455853.2,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.95,0.2166,0.0,0.2166,0.0,-0.2142,2.7,3.0,30.25
2018-05-22,SZ000615,3.0795,0.8235,2.9917,0.8319,26.4455,0.7607,31.2253,0.8034,,,3.9566,0.9881,1.4573,0.5042,1.5654,0.5462,0.3286,0.2783,25748.2682,21773.331,467260.0,434137.0411,0.1164,4.0,-0.116445,-0.1673,0.0,0.0,0.0,-29.1299,0.0,12.4994,67.18,-0.0419,-0.0508,-0.004,221118.9603,227161.1576,307883.609,2825173573.66,9797767975.19,680950.674,14.9624,0.0,0.0,0.0,0.0,0.0069,,,,,,,,,,,4.0,36.45,-0.052,0.0,-0.052,0.0,0.0111,10.8,3.0,22.65
2018-05-22,SZ000616,2.139,0.6891,2.0685,0.7059,24.4286,0.7094,24.4286,0.735,0.0541,0.0106,,,8.4689,0.9244,8.4689,0.9328,0.14,0.14,38100.0,38100.0,109900.0,109900.0,0.0876,4.0,-0.087736,29.3918,0.0,0.0,0.0,451.2878,0.0,0.0,1036.42,0.0844,-0.0071,-0.006,435127.7553,449950.2211,489140.173,4335571453.63,10188112234.0,489140.173,5.95,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.1164,0.0,-0.1164,-0.1164,-0.0545,10.8,3.0,22.65
2018-05-22,SZ000617,1.5333,0.1376,1.4735,0.1284,15.8662,0.0943,15.3458,0.0943,1.5647,0.7955,1.0758,0.6588,3.4605,0.4312,3.329,0.4404,0.8433,0.8719,763043.3333,789114.274,3498546.6667,3637779.2877,0.0966,4.0,-0.094487,0.1151,0.0,0.0,0.0,10.14,0.0,7.4356,9203.37,0.0009,-0.0015,-0.0082,7895739.3817,8218665.537,384727.45,134565555751.24,822820382744.21,12082215.577,21.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.9,0.0615,0.0,0.0615,0.1602,0.0925,10.8,3.0,31.1
2018-05-22,SZ000619,1.0192,0.0,1.0018,0.0,21.3529,0.2917,20.4162,0.3125,0.0734,0.0811,0.338,0.359,0.6867,0.0612,0.6742,0.0612,0.34,0.3556,12240.0,12846.9041,380600.0,389003.2877,0.0477,4.0,-0.047733,12.5525,0.0,0.0,0.0,290.894,0.0,1.0568,23.26,0.044,0.0034,-0.0025,256424.9484,261793.7155,261360.0,2613094895.61,3501752949.67,261360.0,11.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0866,0.0,0.1669,0.0866,0.095,10.8,3.0,28.85
2018-05-22,SZ000620,1.6027,0.5126,1.5034,0.5126,11.6667,0.4444,10.7234,0.4444,0.5549,0.7021,0.3501,0.6071,1.188,0.3782,1.0749,0.3613,0.54,0.5875,102580.0,111521.7205,1007370.0,1112709.8795,0.1374,1.0,-0.138465,0.1966,1.7255,0.0,10.9381,21.0263,-5.6909,34.2003,35.37,0.0041,0.0065,0.004,746730.7382,795580.2944,1194914.965,8257254181.31,50989901715.16,1194914.965,7.615,0.0,0.0,-0.4762,0.0,0.1587,0.0,0.0,0.3175,0.0,0.9524,0.0,0.0,-0.9524,0.0,0.0,2.0,56.45,0.3956,0.0,0.1651,0.3956,0.2962,10.8,8.0,37.65
2018-05-22,SZ000622,11.7273,0.9836,12.5479,0.9918,-69.7638,1.0,-69.7638,1.0,,,,,29.5358,0.9918,29.5358,0.9918,-0.0635,-0.0635,-2699.0546,-2699.0546,6375.1938,6375.1938,-0.1681,3.0,0.1681,0.0144,-148.9843,0.0,-148.9843,,1.4448,-155.1634,8.55,-0.0221,-0.034,-0.0511,16056.2646,15006.2214,188375.118,195640355.61,381695032.69,188375.118,,0.0,0.0,-4.3589,0.0,-4.3589,,,,,,,,,,,3.0,33.35,-0.1416,0.1764,-0.1416,-0.0671,-0.085,2.7,3.0,27.65
2018-05-22,SZ000623,1.0592,0.0,1.0278,0.0,13.4814,0.0141,13.4814,0.0282,,,17.6689,0.9839,7.495,0.7465,7.495,0.7746,1.5221,1.5221,176982.6436,176982.6436,318341.9572,318341.9572,0.0786,3.0,-0.098823,-0.0503,-5.3627,0.0,-31.1084,-2.545,-5.0253,-31.1084,6.94,-0.0132,-0.0058,-0.0049,2252579.645,2321433.1666,2253051.991,21317625080.2,24460919999.3,2386003.962,41.2926,0.0,0.0,-0.3923,0.0,-0.4201,,,,,,,,,,,4.0,50.75,0.5591,0.1093,0.1215,0.0809,0.3479,8.1,15.0,27.65
2018-05-22,SZ000625,0.9114,0.0476,0.867,0.0476,6.0713,0.0,6.3707,0.0,3.4569,1.0,,,0.587,0.4286,0.5708,0.4286,1.7492,1.667,840355.4785,800929.541,8691774.4286,8939150.8223,0.1501,1.0,-0.149735,0.1774,-12.0146,4.7703,-7.4977,1.7563,12.844,-29.1208,8.63,0.0002,-0.0335,0.0111,5598103.9799,5885610.8587,3994075.764,48799178295.19,107165793150.29,5100412.719,12.0114,-1.0075,2.9209,-1.4369,0.7514,-0.8964,0.0,1.4124,1.4124,0.0,6.1111,0.0,0.0,-6.2147,0.0,-7.42,1.0,55.85,0.2621,0.4376,0.0628,0.2076,0.2913,10.8,15.0,30.05
2018-05-22,SZ000626,1.6784,0.4762,1.541,0.4762,7.3228,0.0476,7.3228,0.0476,,,0.0636,0.0,0.0714,0.0,0.0714,0.0476,1.27,1.27,75900.0,75900.0,7789400.0,7789400.0,0.2292,4.0,-0.228975,4.94,0.0,0.0,0.0,,0.0,0.0,-23.28,0.3046,-0.0427,-0.0293,331144.0005,360672.2197,376273.35,2612104856.31,7578123163.87,556730.12,71.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,0.1043,0.1418,0.1043,0.036,0.0691,10.8,3.0,26.45
2018-05-22,SZ000627,1.8628,0.2,1.7576,0.2,16.6321,0.8,14.4269,0.6,0.2846,0.0,0.4646,0.8,0.8085,0.2,0.738,0.2,0.4828,0.5566,238495.0,275241.8767,4905990.0,5380231.0959,0.112,4.0,-0.09191,0.7984,0.0,0.0,0.0,58.4495,0.0,-3.2082,9341.26,0.0434,0.0232,-0.0161,2129418.554,2258949.7869,1086932.662,26526046722.16,164804543439.06,3967325.219,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.9315,4.0,52.25,0.2545,0.0,-0.1791,-0.0076,-0.0225,10.8,3.0,38.45
2018-05-22,SZ000628,3.5841,0.5769,3.4561,0.5769,37.64,0.4694,37.64,0.4694,0.4682,0.303,0.5367,0.303,1.3692,0.1923,1.3692,0.2115,0.25,0.25,7940.0,7940.0,218270.0,218270.0,0.0952,4.0,-0.095324,2.2545,0.0,0.0,0.0,80.4014,0.0,0.0,281.19,0.0629,-0.0083,-0.0069,83384.7194,86473.7057,176892.831,778015731.13,2984929406.34,293102.68,18.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.1647,0.0,0.0319,-0.1373,0.0044,10.8,3.0,31.45
2018-05-22,SZ000629,5.6461,0.8571,5.489,0.8571,76.75,0.2857,76.75,0.2857,,,,,4.1148,0.2857,4.1148,0.2857,0.04,0.04,34200.0,34200.0,637900.0,637900.0,0.0736,4.0,-0.074584,-0.6038,0.0,0.0,0.0,-37.0586,0.0,0.0,-32.4,-0.1271,-0.0051,-0.0044,464894.2818,478199.4873,,5028058627.11,10359015292.01,,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.5,-0.0945,0.0,-0.0254,-0.0336,-0.4558,5.4,3.0,26.1
2018-05-22,SZ000630,1.4555,0.1458,1.4229,0.1458,22.7948,0.5417,21.1679,0.5,0.366,0.3409,0.2132,0.186,0.3006,0.0625,0.2971,0.0625,0.1145,0.1233,118417.5273,128579.922,8980312.4444,9152605.6049,0.0639,2.0,-0.068225,1.1577,-21.0843,-0.9552,-17.8402,62.2853,2.0232,-35.7862,8.94,0.0321,0.0084,0.0064,1854580.4724,1910812.1517,2495328.002,18859733276.86,48624732354.68,2747425.193,3.5,0.0,-0.0421,1.3218,-0.0575,-0.3678,0.0,0.0,0.0,0.0,-0.3831,0.0,0.0,0.0,0.0,0.3831,2.0,45.25,0.1355,0.0,0.1355,0.147,0.1077,10.8,4.0,30.45
2018-05-22,SZ000631,1.3369,0.3529,1.2647,0.3445,11.2426,0.4017,10.2619,0.3846,0.7154,0.7766,0.3269,0.5595,1.1324,0.3529,1.0569,0.3529,0.338,0.3703,82120.0,90025.3151,815300.0,874045.2055,0.1189,4.0,-0.117774,0.0734,0.0,0.0,0.0,15.7158,0.0,60.7583,22.02,-0.0067,0.0103,-0.0148,690594.2066,730447.5765,924357.284,6495340921.86,13678262780.56,924357.284,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,51.25,-0.0905,-0.0889,-0.0905,0.0556,0.3795,10.8,7.0,33.45
2018-05-22,SZ000632,2.3139,0.4038,2.2913,0.4038,91.3963,0.6939,91.3963,0.6939,5.7354,0.7273,3.0988,0.6364,0.4096,0.0769,0.4096,0.0769,0.0709,0.0709,3299.6128,3299.6128,736185.2603,736185.2603,0.0253,3.0,-0.025317,0.3441,92.1486,0.0,92.1486,15.9356,34.4107,89.4876,10.52,0.006,-0.0006,-0.0006,130330.8606,131614.5456,301634.511,1476460974.07,7157408889.93,301656.681,,0.0,0.0,0.2809,0.0,0.5247,,,,,,,,,,,3.0,44.65,0.575,0.0,0.3388,0.511,0.249,5.4,8.0,31.25
2018-05-22,SZ000633,24.263,1.0,25.8571,1.0,-153.1083,1.0,-153.1083,1.0,,,,,45.9774,1.0,45.9774,1.0,-0.0563,-0.0563,-2166.8529,-2166.8529,7215.7881,7215.7881,-0.1585,3.0,0.158469,0.0861,-148.7399,0.0,-148.7399,,8.6065,-175.6469,8.58,-0.0088,-0.0298,-0.0437,13673.6351,12830.6403,331961.694,154443651.29,994134381.42,331961.694,,0.0,0.0,-1.9919,0.0,-1.9919,,,,,,,,,,,3.0,35.75,0.1085,0.0,-0.2434,0.1551,0.261,2.7,3.0,30.05
2018-05-22,SZ000635,1.23,0.0286,1.2092,0.0571,27.8444,0.6176,27.8444,0.6471,1.2911,0.7778,1.7971,0.8889,1.7903,0.3143,1.7903,0.3429,0.45,0.45,13790.0,13790.0,214470.0,214470.0,0.0442,4.0,-0.043634,0.4778,0.0,0.0,0.0,21.5657,0.0,0.0,9.13,0.0129,-0.0019,-0.0017,312171.3799,317536.2566,379768.765,3020986569.41,3497353622.64,379768.765,11.9553,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,-0.0242,0.0,0.0441,0.0691,-0.2297,10.8,3.0,26.45
2018-05-22,SZ000636,2.5959,0.2632,2.4328,0.2632,20.5671,0.1842,18.1452,0.1842,0.235,0.1471,0.1789,0.1,2.9264,0.2895,2.6552,0.2895,0.723,0.8195,64827.3333,73377.4192,455620.0,501552.3704,0.1262,2.0,-0.124262,1.6262,46.6868,4.9062,48.2641,87.5236,23.012,111.5898,35.8,0.0713,0.0184,0.0075,513621.7261,547392.3088,1301795.493,4690482849.63,6112845623.43,1331211.636,20.42,0.0,1.0814,1.8184,0.2246,1.7095,0.0,0.807,2.6227,0.0,1.883,0.0,0.0,0.6725,0.0,0.807,2.0,60.05,0.0453,0.0,0.0453,0.0638,0.3949,10.8,3.0,46.25
2018-05-22,SZ000637,2.8923,0.8235,2.8046,0.8235,35.9736,0.75,35.9736,0.75,,,21.5205,0.9286,0.6567,0.4118,0.6567,0.4118,0.1515,0.1515,7874.6953,7874.6953,431369.2605,431369.2605,0.0804,3.0,-0.07925,-0.2076,-43.8444,0.0,-43.8444,-10.9832,0.0,-43.8444,-2.13,-0.0298,-0.006,-0.0051,97943.2552,101006.8353,199743.634,1008948677.79,1259878758.88,283332.069,8.8574,0.0,0.0,-2.1743,0.0,-2.1743,,,,,,,,,,,4.0,41.35,0.173,0.0,0.0024,0.1376,-0.1021,8.1,8.0,25.25
2018-05-22,SZ000638,7.4727,0.75,6.8721,0.75,33.2657,0.3673,33.2657,0.4082,0.2836,0.1515,0.2287,0.1818,8.5214,0.6731,8.5214,0.6731,0.2465,0.2465,7633.6,7633.6,29800.0,29800.0,0.2246,4.0,-0.224636,3.7226,0.0,0.0,0.0,117.3162,0.0,0.0,131.96,0.1633,-0.0412,-0.0284,33982.1142,36951.8983,253708.0,326376388.07,873277243.43,253708.0,32.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.03,0.0,-0.1376,-0.03,0.0319,10.8,3.0,25.05
2018-05-22,SZ000639,2.0394,0.1667,1.9457,0.1579,18.9519,0.3684,17.9601,0.4211,0.7651,0.5,0.3503,0.2857,1.4333,0.3158,1.3724,0.3684,0.8511,0.8981,46838.1538,49406.1243,619318.1538,646567.9688,0.1076,1.0,-0.480931,0.3645,2.7991,0.0,-0.8978,24.7695,-1.7316,-21.0096,10.23,-0.0443,0.0017,0.0014,435258.6623,456048.5995,607529.462,4486743772.53,8456866793.67,888325.264,20.3571,0.0,-0.0794,-0.2046,0.0,-0.2064,0.0,0.0,0.0,0.0,-0.031,0.0,0.0,0.2895,0.0,-0.62,1.0,74.5,0.4752,0.0,0.4782,0.5361,0.7952,10.8,24.0,39.7
2018-05-22,SZ000650,2.3579,0.2535,2.1995,0.2394,16.675,0.0845,15.0632,0.0563,0.584,0.1719,0.7268,0.3065,1.6468,0.0704,1.5028,0.0704,0.4,0.4428,49549.0,54717.8,501720.0,548648.8603,0.1414,2.0,-0.141406,0.3031,-32.0837,0.0,-32.0837,28.5522,-32.0837,-32.0837,30.53,0.015,0.0107,0.0047,350404.1223,374849.5196,825972.831,3589327186.75,4348202975.66,825972.831,7.2,0.0,0.0,-2.8306,0.0,-2.8306,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,61.05,0.6749,0.0,0.3143,0.2601,0.793,10.8,15.0,35.25
2018-05-22,SZ000651,3.0414,0.4694,2.6824,0.4694,10.3409,0.0204,9.7007,0.0204,0.5378,0.3023,0.3661,0.1628,1.5364,0.2857,1.4491,0.3061,4.5257,4.8244,2722345.6373,2902150.0524,18322922.7931,19427859.1897,0.2941,1.0,-0.291345,0.2152,4.4808,-0.0166,12.7586,19.2292,5.1426,29.785,23.56,-0.0474,-0.0381,-0.0274,9256273.4106,10495182.1559,28153620.509,72186187048.24,218364653041.37,28153620.509,61.0484,-0.0165,0.1301,0.4526,-0.0015,0.4801,0.0641,0.5342,0.9188,0.0,0.8141,0.0,0.7906,0.7906,0.0,3.8248,1.0,59.7,-0.1799,-0.0773,-0.2326,0.0757,-0.2124,5.4,12.0,42.3
2018-05-22,SZ000652,1.5228,0.2308,1.4789,0.1923,19.9433,0.2245,19.9433,0.2245,8.533,0.7879,3.7499,0.7273,0.3211,0.0385,0.3211,0.0385,0.2116,0.2116,31219.6285,31219.6285,1938797.3568,1938797.3568,0.0764,3.0,-0.074848,0.0473,17.8548,0.0,17.8548,2.3372,4.729,29.3877,1.92,-0.0024,-0.0055,-0.0047,408857.0347,421002.7532,622125.513,4802430200.94,34595879667.29,622692.166,,0.0,0.2275,0.2275,0.0,0.7607,,,,,,,,,,,3.0,47.65,0.2656,0.1172,0.1172,0.1172,0.0817,10.8,8.0,28.85
2018-05-22,SZ000655,1.1047,0.0,1.1034,0.0,364.9573,0.8571,364.9573,0.8571,,,,,3.159,0.1429,3.159,0.1429,0.0117,0.0117,697.0,697.0,80523.0,80523.0,0.003,4.0,-0.003597,1.022,0.0,0.0,0.0,,0.0,0.0,-22.86,0.1409,0.0,0.0,230270.9173,230542.0789,254210.278,2321346878.94,2664662373.65,254210.278,9.38,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,0.0058,0.1692,-0.1437,0.1236,-0.34,2.7,3.0,28.85
2018-05-22,SZ000656,1.2639,0.2857,1.2018,0.3109,11.1675,0.3932,10.4783,0.4274,0.5261,0.6809,0.3704,0.6429,0.7183,0.1429,0.6681,0.1429,0.4728,0.5039,252142.9767,268659.742,3920255.6,4213781.5047,0.1132,1.0,-0.112624,0.2578,41.8598,1.695,33.0219,21.2273,4.335,17.1981,12.79,0.0118,0.0036,0.0048,2227806.1063,2342416.8516,2769637.631,22440359808.68,162787930433.76,2819369.951,6.25,0.7519,0.7595,1.536,0.1496,2.5095,0.0,0.0,1.8939,0.0,1.6989,0.0,0.0,0.7008,0.0,0.7538,2.0,65.45,0.4182,0.0651,0.5905,0.0651,0.4432,10.8,12.0,42.65
2018-05-22,SZ000657,2.2605,0.08,2.1952,0.08,39.4333,0.6667,36.2995,0.6667,1.1729,0.8095,0.4142,0.55,0.9966,0.12,0.9749,0.12,0.3,0.3259,18833.3333,20402.4657,745166.6667,759820.548,0.0573,2.0,-0.057827,0.4705,-27.872,-2.921,-27.872,33.6208,-10.7425,-48.2601,13.93,0.0159,0.0078,0.0003,328533.3376,337429.4107,290510.139,3732792652.79,7632233390.07,743698.468,14.4333,-0.0845,-0.0845,-1.0144,-0.0845,-1.0144,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,52.65,0.0519,0.0,0.0734,0.0,0.2403,10.8,3.0,38.85
2018-05-22,SZ000659,6.0092,0.8529,5.7325,0.8529,48.4182,0.6765,48.4182,0.6765,,,,,2.8076,0.4706,2.8076,0.5,0.0727,0.0727,9349.5504,9349.5504,161237.9521,161237.9521,0.1241,3.0,-0.126438,-0.005,120.6496,0.0,120.6496,-0.2526,-0.5045,117.4749,-0.15,-0.0187,-0.0137,-0.011,75331.8768,78969.2361,452567.287,576910907.91,2654885959.76,452567.287,,0.0,-0.0114,-0.0114,0.0,12.071,,,,,,,,,,,3.0,32.75,-0.0121,0.0,-0.1415,-0.0353,0.0582,8.1,2.0,22.65
2018-05-22,SZ000661,7.0538,0.6857,6.4904,0.6571,41.4531,0.4,36.9655,0.3714,1.2939,0.3571,1.105,0.2857,6.9315,0.4,6.2987,0.3714,5.1697,5.7973,87939.0051,98623.3039,525905.9091,578787.4872,0.1702,1.0,-0.143597,0.3285,0.5517,-0.1033,-0.219,32.0367,1.0769,10.9185,28.2,0.0206,0.0123,0.0075,516794.3812,561690.5669,3645505.839,5389587507.44,7802211041.72,3645505.839,219.4147,0.0182,0.0049,0.0251,-0.0025,-0.066,-0.0023,-0.042,-0.0793,0.0,-0.2613,0.0793,0.0793,0.0793,0.0,0.0793,1.0,78.4,0.0142,0.0,-0.0554,-0.0947,0.0467,8.1,15.0,55.3
2018-05-22,SZ000662,1.5526,0.0066,1.4333,0.0066,11.7222,0.0066,9.4085,0.0066,0.2107,0.0432,0.1603,0.0365,2.8789,0.1513,2.6235,0.1645,1.0109,1.2595,85000.0,106047.1233,346100.0,380180.0,0.1324,4.0,-0.132191,0.4804,0.0,0.0,0.0,55.6473,0.0,-19.6597,107.79,0.0293,0.0457,-0.0269,641775.2467,695890.8631,341267.202,5655471409.16,7339571656.37,996400.667,24.9221,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.45,0.3618,0.0,0.2079,-0.0037,0.0942,10.8,20.0,22.65
2018-05-22,SZ000663,1.4535,0.0303,1.3938,0.0303,17.7018,0.1667,15.7656,0.1515,0.1904,0.082,0.3387,0.1333,1.3969,0.1818,1.2506,0.1364,0.57,0.64,19500.0,21873.1507,247100.0,275772.3288,0.0821,4.0,-0.082227,1.8362,0.0,0.0,0.0,92.9629,0.0,0.0,99.27,0.0506,0.0152,-0.0086,237478.2041,247437.6562,217806.048,2193694098.11,4068273932.74,344057.6,17.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.2471,0.1328,-0.2471,-0.0857,0.0544,10.8,3.0,28.85
