date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-25,SH600886,1.625,0.5238,1.4281,0.4921,13.5392,0.1186,12.0156,0.1525,4.0312,0.8409,4.0882,0.8837,1.5467,0.3016,1.4116,0.3175,0.5473,0.6167,372337.4825,417636.8673,3259241.4286,3554818.6339,0.12,1.0,-0.075479,-0.0493,-2.2143,-1.1609,-5.9133,3.3586,-0.6293,-18.555,11.35,-0.0166,-0.0012,-0.0064,3102193.0612,3513709.3124,5028443.3,59592631165.04,209488905872.32,5028443.3,8.7967,-0.0472,-0.0472,-0.0013,-0.0931,-0.2901,0.0,0.0,-0.2699,0.0,-0.2699,0.0,0.0,0.3104,0.0,-0.4049,1.0,48.3,-0.1234,-0.0473,-0.0576,-0.1329,-0.1607,5.4,17.0,25.9
2017-12-25,SH600887,7.8177,0.9565,5.998,0.9565,31.1446,0.3556,25.3859,0.2889,1.6894,0.6429,1.3774,0.619,2.9618,0.4783,2.6405,0.4565,1.0615,1.3023,645068.2958,791732.943,6783221.9296,7611821.5108,0.251,1.0,-0.101829,0.1393,3.9735,0.1309,7.0195,18.4358,0.4406,1.1281,12.47,0.0057,-0.0149,-0.0156,2569863.9423,3350993.0229,19946318.45,24331741699.9,47132394767.29,20095496.562,38.026,-0.0003,-0.0057,0.0166,0.0039,0.1192,0.0,0.0,0.0,0.0,0.1425,0.0907,0.0907,0.0907,0.0907,0.5145,1.0,79.7,-0.0075,0.0,0.1194,0.0,0.0398,5.4,19.0,55.3
2017-12-25,SH600888,1.424,0.0638,1.3645,0.1064,35.7624,0.5957,23.8076,0.5532,0.2785,0.3409,0.1854,0.2667,1.0024,0.3404,0.9344,0.3617,0.1633,0.2453,13351.6667,20377.5753,476333.3333,519118.2648,0.0398,2.0,-0.028935,2.3984,-3.9702,-3.6329,129.2132,128.3982,-3.6329,81.878,-14.13,0.0277,0.0178,0.007,335304.2028,355462.2987,486818.682,3368602983.89,9797607468.48,486818.682,7.2167,-0.1147,-0.1147,-0.1147,-0.1147,-0.3288,0.0,0.0,0.0,0.0,-1.1986,-0.1712,-0.1712,-0.1712,-0.1712,0.3425,2.0,42.85,-0.2719,0.0,-0.0634,0.0,-0.1639,10.8,3.0,29.05
2017-12-25,SH600889,1.5549,0.1739,1.3487,0.1304,13.4194,0.0435,9.8322,0.0435,0.194,0.0,0.1549,0.0,1.2894,0.2609,1.2001,0.2609,0.62,0.8462,18900.0,25883.2877,196700.0,212043.5616,0.1159,4.0,-0.093281,1.0808,0.0,0.0,-16.4619,69.1875,0.0,68.4642,18.15,0.0545,0.0216,0.0295,163110.9493,188683.552,255481.644,1522100423.07,2237065772.04,255481.644,17.1955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.45,0.0192,-0.1054,-0.0407,-0.1054,-0.0253,10.8,5.0,26.65
2017-12-25,SH600890,15.5565,0.9661,7.379,0.9576,16.8209,0.5,13.9532,0.5089,,,,,2.4867,0.5966,2.0601,0.5966,0.67,0.8077,351712.0,420342.9644,2379144.0,2847151.1534,0.9248,4.0,-0.924831,84.7034,0.0,0.0,0.0,,0.0,0.0,219510.64,1.0718,-0.3991,-0.1811,380298.7599,794860.1572,652752.68,261817879.94,289853652.01,652752.68,11.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,0.0,0.0,-0.0637,0.0,-0.221,10.8,3.0,21.45
2017-12-25,SH600891,1.4677,0.1923,1.3098,0.1538,13.9273,0.08,11.9969,0.0769,0.3597,0.1628,0.3124,0.2093,0.5797,0.2115,0.4877,0.1731,0.55,0.6385,33967.2192,39434.1225,816100.0,969929.0411,0.1054,4.0,-0.099394,0.6536,0.0,0.0,0.0,38.7154,0.0,-3.3375,28.34,0.0346,0.0038,-0.0107,322312.3617,361188.119,294186.169,3008339577.92,5826683805.59,473070.725,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.1049,0.0,-0.0274,-0.1049,-0.1868,10.8,3.0,28.85
2017-12-25,SH600892,2.8209,0.34,2.5715,0.36,28.6064,0.38,28.6064,0.64,3.0499,0.913,2.7785,0.9348,13.778,0.84,13.778,0.92,0.3265,0.3265,18266.7802,18266.7802,37926.1286,37926.1286,0.0986,3.0,-0.098612,0.1964,20.1005,0.0,29.4846,9.3794,0.0,176.4813,6.54,0.0072,-0.0088,-0.0074,185239.5023,203206.0067,234992.095,1793122866.21,2539275282.73,522539.552,,0.0,0.0,0.0,0.0,0.5846,,,,,,,,,,,3.0,39.65,0.0819,0.0,0.1645,-0.112,-0.1696,10.8,5.0,23.85
2017-12-25,SH600893,2.3293,0.0526,2.2104,0.0526,53.9214,0.3684,42.3511,0.3684,1.9847,0.3333,1.5818,0.3889,2.5331,0.1053,2.2144,0.1053,0.5011,0.638,112667.0476,143526.0018,2398321.36,2744948.5479,0.0432,1.0,-0.401431,0.2649,3.1294,1.0082,10.3918,27.1685,1.2779,-7.1346,7.95,-0.0139,0.0091,0.0076,2608200.3351,2749874.2758,5262757.138,29207619217.29,63210243543.43,6079079.704,34.8556,0.0152,-0.0026,0.0215,0.0167,-0.1736,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.218,0.0,0.0,1.0,38.6,-0.3609,-0.1147,-0.2186,-0.2662,-0.1925,8.1,7.0,23.5
2017-12-25,SH600894,1.1062,0.0263,1.0041,0.0263,11.6329,0.0067,10.461,0.0134,,,,,1.5635,0.1645,1.4633,0.1645,0.79,0.8785,67700.0,75470.137,503700.0,539501.6438,0.0951,2.0,-0.033182,-0.3662,0.0,0.0,-2.0592,-15.8739,0.0,-8.3505,6.54,-0.0601,0.0009,0.0002,711921.0545,786278.3148,790291.197,7022177243.41,9079193519.58,790291.197,15.4963,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.1088,0.0,0.0,0.0,0.0,0.1088,0.0,0.1088,4.0,40.45,-0.0241,0.0,0.0772,0.0,-0.2718,10.8,3.0,26.65
2017-12-25,SH600895,2.4694,0.7778,2.2221,0.7778,25.4137,0.4444,21.1495,0.5556,1.2931,0.625,1.0674,0.625,11.1928,0.7778,9.5756,0.7778,0.556,0.6681,85984.0,103732.1732,195229.6,229101.8893,0.0972,2.0,-0.067463,0.1833,-1.5112,0.0,-8.4683,19.6531,-1.5112,15.6222,-6.48,0.0091,0.008,0.0068,884916.3415,987235.079,2188298.334,8601934603.05,19415766613.85,2188298.334,24.09,0.0,0.0,-0.0637,0.0,-0.0425,,,0.0,,0.0,,,0.0,,0.0,4.0,39.25,-0.2877,-0.113,-0.1374,0.0,-0.1069,10.8,3.0,25.45
2017-12-25,SH600896,2.4719,0.0714,2.1657,0.0714,50.3198,0.3571,17.3742,0.0,,,,,6.3424,0.2857,5.0604,0.2857,0.1407,0.4075,12226.012,35417.1539,97000.0,121589.0411,0.0491,4.0,-0.029033,1.2661,0.0,0.0,0.0,,0.0,0.0,13.55,0.2392,0.0767,-0.0141,248881.7069,284097.8853,408606.817,2532453238.65,4489370974.45,615322.145,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0873,0.0,0.0273,0.0,-0.1806,10.8,3.0,23.85
2017-12-25,SH600897,1.9106,0.3333,1.6841,0.3333,15.0345,0.0,14.2978,0.0,2.0876,0.6667,1.979,0.6667,4.0262,0.0,3.7686,0.3333,1.4633,1.5387,43650.5967,45764.6673,163000.0,173622.4658,0.1271,2.0,-0.039513,0.0953,-5.3374,0.0,-5.9369,7.2018,-3.6368,-0.4928,7.9,0.0063,-0.0094,0.0046,343480.2124,388527.3357,655182.0,3541230964.72,4369501935.92,655182.0,29.4001,0.0,-0.2577,-0.1364,0.0,-0.3486,0.0,0.0,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,-0.4545,2.0,45.75,-0.2132,0.0,-0.2419,-0.0538,0.1118,8.1,15.0,22.65
2017-12-25,SH600898,5.4507,0.8,4.0141,0.7,24.7551,0.4,15.0739,0.1,0.0968,0.0,0.0595,0.0,0.7431,0.5,0.5471,0.4,0.49,0.8047,12400.0,20366.8493,413100.0,561126.0274,0.2202,4.0,-0.339286,6.6575,0.0,0.0,0.0,255.8032,0.0,-2.0988,259.19,0.1767,0.0467,-0.009,56316.0483,76479.062,306311.394,516203690.47,2282276765.17,306311.394,25.2001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.85,0.0516,0.0,0.1912,0.1255,-0.1882,10.8,4.0,30.05
2017-12-25,SH600900,2.6621,0.8413,2.2891,0.8254,16.0428,0.2203,16.1284,0.4068,4.5663,0.8864,4.1357,0.907,7.3245,0.8889,7.2681,0.9206,1.0179,1.0125,2240167.129,2226927.7864,4906614.0952,4941779.1874,0.1659,1.0,-0.050383,0.078,6.8069,0.596,9.4553,3.5133,0.7263,12.1173,0.26,0.0038,-0.0243,-0.0181,13500088.6649,15690191.7862,18789202.437,130770439244.58,305887547731.59,35926000.0,18.6907,0.0196,0.0196,0.0276,0.0374,0.319,0.0,0.0,0.0,0.0,0.5511,0.0,0.0,0.0,0.0,0.0,1.0,68.5,0.0856,-0.042,0.136,0.0,0.2243,5.4,19.0,44.1
2017-12-25,SH600901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6068823911.12,47379408376.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-25,SH600903,4.4997,0.8824,4.0685,0.8824,87.125,0.8824,77.5737,0.9412,4.4172,0.9167,3.8416,0.9167,4.5043,0.7647,3.7665,0.8235,0.16,0.1797,13318.0,14257.3014,257607.0,293712.5644,0.0516,2.0,-0.12582,0.3375,0.0,0.0,0.0,19.724,0.0,0.0,13.53,0.0074,0.0008,-0.0026,257870.1457,271908.521,169996.064,2754620250.82,7513837712.8,1133307.091,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,39.85,,0.2131,,0.4309,,2.7,14.5,22.65
2017-12-25,SH600908,1.5228,0.8333,1.3618,0.8333,14.566,0.875,12.8925,0.875,1.3237,0.5,1.1763,0.4583,5.1816,0.9167,4.8865,0.9167,0.53,0.5988,97353.5,109798.1121,273671.3,289667.2581,0.1045,2.0,-0.057928,0.0905,-0.9313,0.0,-0.7402,11.0041,0.0,1.6216,8.53,0.0027,0.0012,0.0003,931185.2,1039382.9805,611279.807,9209793000.0,130179002000.0,1426744.636,12.34,0.0,0.0,0.0,0.0,0.0324,0.0,0.0,0.0,0.0,-0.2591,0.0,0.0,0.0,0.0,0.1295,4.0,51.95,0.0834,0.0,0.0767,0.0,0.2939,10.8,14.5,26.65
2017-12-25,SH600909,2.0564,0.7353,1.9346,0.7353,31.8854,0.6765,28.5256,0.7647,1.4139,0.3077,1.3998,0.3913,12.3877,0.8235,11.1239,0.8235,0.2233,0.2496,80097.3333,90245.5038,206166.6667,231455.1294,0.0645,2.0,-0.046388,0.3305,-2.6499,-5.2945,6.9706,22.5512,-3.3848,-13.205,18.87,0.0137,0.0034,0.0027,1241913.7867,1330842.622,1923824.0,12544306460.32,41274533433.14,2578152.0,10.2045,-0.1503,-0.1503,-0.0941,-0.1503,-0.0239,0.0,0.0,0.0,0.0,0.2809,-0.2809,-0.2809,0.0,-0.2809,0.0,1.0,49.55,-0.3318,0.0,-0.0999,-0.1817,0.1223,10.8,14.5,24.25
2017-12-25,SH600917,4.9017,0.9412,4.2442,0.9412,44.4815,0.7059,36.5046,0.7059,2.5858,0.6667,2.1429,0.6667,3.2587,0.5882,2.948,0.5294,0.27,0.329,42677.0,50856.2986,582547.0,629769.7616,0.1102,4.0,-0.063977,0.1496,0.0,0.0,0.0,17.2023,0.0,1.6119,6.13,0.0078,0.0062,0.0076,387278.2697,437433.0286,1868756.0,4120235205.96,8403389509.27,1868756.0,11.9864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.3331,0.0,0.0,,0.0,-0.3331,4.0,55.1,0.3792,0.1349,0.0092,0.1349,-0.0459,8.1,14.5,32.5
2017-12-25,SH600919,0.7678,0.2083,0.689,0.2083,7.2647,0.5417,6.4553,0.4167,0.6052,0.1667,0.5382,0.1667,2.5293,0.5,2.265,0.5,1.02,1.1479,1177300.0,1328571.7808,3381400.0,3786529.0411,0.1057,2.0,-0.257863,0.1096,-1.1483,0.0,-2.5737,12.0046,-0.9588,-7.3331,7.83,-0.0227,0.001,-0.0056,11138793.7,12448012.6041,4379936.926,90434041000.0,1737565502000.0,8554437.45,9.8,0.0,0.0445,-0.1242,0.0,-0.2024,0.0,0.0,-0.135,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,2.0,56.95,0.1005,0.0,-0.1095,-0.0437,0.092,10.8,16.5,29.65
2017-12-25,SH600926,0.7796,0.25,0.7044,0.25,8.1146,0.6667,7.2928,0.625,0.4426,0.125,0.3983,0.125,2.8167,0.5833,2.5308,0.5833,1.379,1.5344,505875.468,562094.8011,1457380.0,1619746.3562,0.0961,2.0,-0.267661,0.2581,0.0,0.0,9.6709,18.3326,0.0,20.6587,6.12,-0.0082,0.0005,-0.021,5265552.768,5819331.808,1640070.595,41262512000.0,797771572000.0,4100495.917,16.62,0.0,0.0,0.0,0.0,-0.5004,0.0,0.0,-0.4468,0.0,-2.5022,0.0,0.0,0.2234,0.0,0.0,4.0,51.55,-0.0653,0.0,-0.2391,-0.048,0.1317,10.8,14.5,26.25
2017-12-25,SH600928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17236149291.0,207571149139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-25,SH600933,3.2891,0.5752,2.8461,0.5575,23.8751,0.3451,20.5136,0.3982,2.1495,0.767,1.8264,0.7767,5.5806,0.7699,4.8243,0.7699,0.6023,0.701,50986.0,59480.0384,218129.0,252934.2959,0.1378,2.0,-0.5001,0.0557,0.0,0.0,0.0,11.1073,0.0,0.0,20.35,-0.1232,0.0009,0.0034,370099.6753,428741.5876,198789.12,2076343915.74,2879778417.48,1215742.72,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,34.85,,-0.223,,0.084,,8.1,2.5,24.25
2017-12-25,SH600936,2.8214,0.6557,2.5143,0.623,24.4074,0.3934,22.7477,0.5082,0.9084,0.3036,0.8577,0.3393,3.8108,0.3934,3.5447,0.3934,0.27,0.2897,45117.7085,48404.8231,288968.0,310660.9438,0.1156,4.0,-0.115595,0.4985,0.0,0.0,0.0,26.8675,0.0,1.8527,3.38,0.0284,-0.0052,-0.0109,390307.9948,437971.1569,788153.01,3628445241.28,6790463581.52,1101206.292,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.75,-0.0646,0.0,-0.0986,0.0,0.0546,10.8,2.5,21.45
2017-12-25,SH600939,2.112,0.375,1.7459,0.375,12.3519,0.125,10.6126,0.125,0.1281,0.0,0.1134,0.0,0.2168,0.0,0.1947,0.0,0.54,0.6285,98800.0,113455.0685,5628600.0,6183033.6986,0.171,4.0,-0.260958,2.3533,0.0,0.0,0.0,96.4423,0.0,0.0,30.28,0.102,-0.0066,-0.0232,577832.2079,689663.1668,121060.5,5226535169.42,62308494474.17,1210271.5,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.15,-0.2252,-0.1186,-0.2002,0.0,,10.8,2.5,23.85
2017-12-25,SH600958,2.1208,0.7941,1.9483,0.7941,27.5437,0.5,23.5274,0.5588,0.9643,0.0769,0.8986,0.1304,9.4929,0.6471,8.3333,0.6176,0.5032,0.5891,325819.8279,381542.6459,945368.4737,1077270.7162,0.077,1.0,-0.0433,0.4081,1.6883,-0.4502,12.8565,28.5647,-0.4929,-16.412,37.47,0.0198,0.0059,0.0056,4231515.6304,4607702.3339,4332850.619,42197354640.83,223438326900.27,8614616.487,18.8359,-0.0931,-0.0931,-0.096,0.0079,-0.0649,0.0,0.0,-0.0866,0.0,0.1443,0.0,0.0,0.0,0.0,-0.0722,1.0,64.7,-0.1125,-0.1339,0.0062,-0.1339,0.2139,8.1,16.5,40.1
2017-12-25,SH600959,2.2659,0.3934,2.0841,0.459,25.5474,0.459,25.5474,0.6885,1.3931,0.4643,1.3847,0.5536,5.3371,0.623,5.3371,0.7377,0.3151,0.3151,122400.0,122400.0,585900.0,585900.0,0.0887,4.0,-0.060546,0.4004,0.0,0.0,0.0,18.3381,0.0,0.0,8.06,0.0213,-0.0072,-0.0062,1380028.8956,1500416.8408,1123923.579,21816249138.61,30176208651.59,3127046.488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,39.4,-0.1617,0.0,-0.1425,0.0,-0.2416,10.8,2.5,26.1
2017-12-25,SH600960,1.5589,0.0531,1.4654,0.0885,31.6309,0.646,22.9953,0.4956,0.5166,0.1942,0.3713,0.165,2.9443,0.469,2.6324,0.4602,0.233,0.3205,22106.0,30509.5507,237489.0,266478.4959,0.0493,2.0,-0.043774,0.8747,-16.5244,0.0,-27.3188,61.2237,0.0,550.1765,34.27,0.0218,0.0147,0.0037,448548.8933,478695.0577,386718.19,4595357388.77,6512594786.63,700529.937,9.9661,0.0,0.0,0.0,0.0,-0.6242,0.0,0.0,-0.6242,0.0,-0.6242,0.0,0.0,0.0,0.0,-0.6242,4.0,46.05,-0.1119,0.0,-0.0129,-0.0979,0.2134,10.8,5.0,30.25
2017-12-25,SH600961,12.7853,0.9574,6.8834,0.9362,23.8446,0.3617,14.8324,0.1489,0.0872,0.0455,0.0349,0.0,0.311,0.0426,0.2897,0.0426,0.3397,0.5461,17916.0,28672.2301,1373627.0,1468200.3863,0.5362,4.0,-0.51922,7.6595,0.0,0.0,0.0,273.4337,0.0,0.0,8.29,0.4074,-0.0728,-0.1468,33413.2364,61790.9569,427240.91,195217642.24,6097269518.87,427240.91,13.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.0818,0.0,0.029,0.0,-0.1678,10.8,8.0,23.85
2017-12-25,SH600962,3.4476,0.5789,3.3488,0.5789,1055.0,1.0,475.2252,1.0,6.7894,1.0,4.6108,1.0,2.4033,0.6316,2.2406,0.6316,0.01,0.0222,268.0,581.7562,117649.0,123435.2932,0.0033,4.0,-0.001712,1.9779,0.0,0.0,0.0,155.3901,0.0,0.0,22.04,0.0022,0.0038,0.0,82010.1013,82587.452,267991.1,985624854.52,1546911883.86,276631.55,10.5819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.35,-0.2273,0.0,-0.1062,0.0,-0.1017,2.7,4.0,28.65
2017-12-25,SH600963,1.1596,0.1,1.0864,0.15,26.8313,0.55,15.628,0.4,0.0751,0.1053,0.0369,0.1053,1.4173,0.45,1.0206,0.35,0.243,0.4172,33917.6204,58590.0325,642120.9412,897176.6424,0.0432,1.0,-0.330685,11.0153,-1.8112,-0.6026,-3.2562,357.1828,-1.2235,6.5708,33.82,0.0378,0.0267,0.0251,784814.309,842846.7916,680139.764,7708764753.81,15819598262.74,911322.012,11.425,-0.0046,0.0092,0.0046,-0.0199,-0.0537,0.0,0.0,0.0,0.0,-0.5368,0.0,0.0,0.0,0.0,-0.7669,1.0,52.05,-0.2575,0.0,-0.0189,-0.1034,-0.0076,10.8,5.0,36.25
2017-12-25,SH600965,4.9752,0.7143,4.4714,0.7143,43.2222,0.3846,38.9649,0.7143,2.7006,0.875,2.4364,0.8889,6.1126,0.7143,5.6429,0.7143,0.27,0.2995,22076.0,24815.2192,156100.0,171345.2055,0.1151,4.0,-0.085226,0.195,0.0,0.0,0.0,16.0046,0.0,-33.5158,13.86,0.0098,-0.0003,-0.0036,191785.528,216237.854,616179.829,1817765592.9,2309246287.12,955424.014,17.6033,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.95,0.0262,0.0,0.2116,-0.0962,-0.0229,8.1,15.0,23.85
2017-12-25,SH600966,1.6006,0.25,1.3474,0.25,9.4948,0.05,8.3984,0.15,0.0815,0.1579,0.0713,0.2105,0.8321,0.05,0.747,0.05,0.6235,0.7049,83322.5973,94194.6386,950746.375,1059016.3314,0.1686,1.0,-0.166508,3.1388,7.2254,-0.2564,18.6668,116.5153,2.0437,400.3759,21.95,0.1197,-0.0083,0.0103,494270.513,587095.465,791411.818,4717992148.25,12966783242.29,791411.818,7.7171,-0.0405,0.0203,0.2128,-0.0287,0.5997,0.0,0.0,0.0,0.0,0.3378,0.3378,0.8446,0.8446,0.0,1.402,1.0,68.25,0.0179,0.0,-0.0257,0.0791,0.2627,10.8,7.0,50.45
2017-12-25,SH600967,2.4334,0.1429,2.2286,0.1429,33.7616,0.0,27.2552,0.0,1.8035,0.5714,1.3882,0.4286,1.6719,0.0,1.4026,0.0,0.3347,0.4146,56534.8285,69759.0432,1141619.7,1355690.0722,0.0721,1.0,-0.076373,0.1386,-5.0296,-3.8524,-6.7311,18.72,-2.4767,-6.6076,13.48,0.0036,0.0098,0.0088,784371.8643,853201.5678,929795.639,7657764105.53,14059534556.53,1909283.953,15.3809,-0.1062,-0.0788,-0.0717,-0.1257,-0.1628,0.0,0.0,-0.177,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,1.0,48.85,-0.0886,0.0,-0.0374,0.0093,-0.1269,10.8,3.0,35.05
2017-12-25,SH600969,0.9649,0.0317,0.9257,0.0476,24.1765,0.4915,21.6696,0.5932,1.082,0.4318,0.9772,0.4884,1.2749,0.254,1.2099,0.2857,0.51,0.569,13400.0,14973.6986,254100.0,268164.9315,0.0399,2.0,-0.034766,0.3371,0.0,0.0,0.0,22.3439,0.0,-4.9409,5.2,0.009,0.0029,0.0029,335751.0465,350504.4712,325908.747,3634668690.05,12748881585.88,325908.747,23.6306,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,48.55,-0.1861,0.0,-0.1833,-0.0934,-0.1445,8.1,15.0,25.45
2017-12-25,SH600970,2.1061,0.3793,1.814,0.3448,17.5944,0.2414,12.7928,0.1724,0.3041,0.0,0.224,0.0,0.7913,0.1379,0.7264,0.1724,0.5246,0.7215,92073.1729,126838.4842,2047147.0,2233738.5812,0.1197,1.0,-0.108924,0.8005,34.7225,1.8856,43.5437,57.85,9.6543,-6.5531,7.71,0.0451,0.0224,0.0058,769164.7181,894489.6706,1553603.483,7893458728.53,30617311381.94,1619180.068,12.28,0.1246,0.2579,0.6999,0.0986,1.4724,0.0,0.0,0.0,0.0,1.1918,0.0,0.0,0.0,0.0,0.4225,1.0,60.75,-0.102,0.0,0.1157,0.0,-0.106,8.1,8.0,44.65
2017-12-25,SH600971,1.379,0.3429,1.1622,0.3143,7.6628,0.0571,7.2533,0.0,0.0146,0.0,0.0075,0.0,1.4083,0.5714,1.3838,0.5714,1.3037,1.3773,130434.5,137876.4552,709703.8333,722687.5027,0.18,2.0,-0.217988,35.9643,12.3285,0.0,58.8899,525.3681,0.0,494.7766,53.43,0.1738,-0.0201,-0.0148,724779.7376,860512.0641,999004.066,7021127834.05,14100257002.31,999004.066,14.016,0.0,0.0,0.0551,0.0,1.5696,0.0,0.0,0.0,0.0,0.4004,0.0,0.0,0.0,0.0,2.6026,1.0,41.65,-0.3675,-0.1072,-0.2674,-0.2775,-0.2294,10.8,7.0,23.85
2017-12-25,SH600973,1.5438,0.1231,1.4572,0.1077,30.5806,0.3281,22.6686,0.3125,,,,,0.2989,0.0,0.1938,0.0,0.155,0.2091,18713.0,25444.0041,1914500.0,2976113.1616,0.0505,2.0,-0.028301,-0.2956,-39.1961,5.0781,-41.1077,-1.9201,-11.7699,-49.6491,26.56,-0.0233,0.014,0.0118,370672.2873,395808.6805,424249.561,4093828781.68,14049513169.82,579281.333,5.98,-0.4578,-0.4578,-0.4578,0.1751,-2.0042,0.0,0.0,-0.4219,0.0,-0.4219,-0.8439,-0.8439,-0.8439,0.0,-2.5316,2.0,40.45,-0.0859,-0.0538,-0.0859,-0.11,-0.2731,10.8,3.0,26.65
2017-12-25,SH600975,2.98,0.4286,2.9011,0.5,42.2107,0.3077,106.3551,0.9286,,,,,2.1812,0.4286,2.1741,0.5714,0.1348,0.0535,8800.0,3488.7671,170300.0,170791.7808,0.0706,2.0,-0.018237,-0.5524,0.0,0.0,-43.5897,-58.4162,0.0,-54.6322,0.69,-0.0901,-0.044,-0.0189,124649.5834,127993.693,266701.823,1280427446.32,1766010392.42,371372.407,9.6,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.55,0.0949,0.0,-0.0818,0.0,0.1787,2.7,15.0,23.85
2017-12-25,SH600976,3.2919,0.493,2.9387,0.507,36.2558,0.6056,27.2527,0.5634,0.8336,0.2951,0.6364,0.2951,1.2265,0.0141,1.0306,0.0141,0.649,0.8634,9974.75,13258.1247,294850.0,350578.6027,0.0908,2.0,-0.076834,0.5428,15.6526,0.0,-2.2658,43.4944,5.667,-21.7455,24.74,0.027,0.0173,0.0173,109856.6716,122950.8278,360711.606,1088926788.96,1833059434.1,360946.906,33.0,0.0,0.0,0.1436,0.0,0.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525,0.0,0.5525,2.0,43.95,0.0353,0.0,0.1862,-0.1021,-0.3149,8.1,8.0,27.85
