date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-20,SH600291,1.0232,0.0,0.9568,0.0,517.6282,1.0,16.7491,0.25,3.6212,0.5,0.0996,0.0,352.7491,1.0,353.4233,1.0,0.0312,0.9642,3407.36,105506.2466,5000.0,5000.0,0.001977,2.0,-0.074229,-0.8084,-93.2973,0.0,-94.4954,142.9451,0.0,-96.8128,-66.58,-0.015093,0.055434,-0.001281,1723743.8086,1846987.239,1580908.682,27025661830.66,305866095858.69,1765298.97,37.9511,0.0,0.0,0.0,0.0,-2.3659,,,,,0.0,,,,,0.0,4.0,58.25,-0.232,0.0,0.0659,-0.0934,0.3594,10.8,20.0,27.45
2017-03-20,SH600292,1.909,0.0294,1.8274,0.0294,61.7163,0.6471,50.3021,0.8824,-2.8814,1.0,,,2.8015,0.0,2.7078,0.0606,0.1946,0.2388,15193.0,18479.1781,334700.0,343038.6301,0.030932,2.0,-0.006998,-0.47,5.5069,0.0,5.5069,-21.419,0.0,-62.5811,-5.35,-0.028317,0.004136,0.005798,491175.7954,508303.7602,937761.085,5180690276.27,8713867883.03,937761.085,24.5022,0.0,0.0,0.0,0.0,0.1216,0.0,0.0,0.0,0.0,-0.0216,0.0,0.0,0.0,0.0,0.0,4.0,39.85,-0.1309,0.0,-0.253,-0.1115,-0.2402,5.4,3.0,31.45
2017-03-20,SH600293,4.4923,0.75,4.5759,0.75,-299.3443,1.0,-299.3443,1.0,,,,,12.884,0.75,12.884,0.75,-0.061,-0.061,-4728.1475,-4728.1475,109852.4999,109852.4999,-0.015007,3.0,-0.785869,0.2865,0.0,0.0,26.5464,,0.0,32.455,9.05,0.083223,-0.000229,-0.000236,315057.0128,309305.5206,629061.748,3418858106.57,6267078775.85,1414702.077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,41.95,-0.0509,-0.0509,0.0036,-0.0509,0.0982,2.7,3.0,36.25
2017-03-20,SH600295,1.5127,0.0,1.3343,0.0,24.4444,0.0,11.7797,0.0,0.2512,0.0,0.1426,0.0,0.7252,0.0,0.6785,0.0,0.45,0.9338,46300.0,96353.9726,1560600.0,1672720.5479,0.061884,2.0,-0.073519,0.9217,7.0042,10.3919,-3.273,97.3104,8.546,-38.5942,2.4,0.027807,0.050848,0.002354,748174.671,850566.8164,673200.0,14016789139.94,45264443222.11,1135200.0,14.9,0.3909,0.3909,0.3327,0.3909,0.0082,0.0,0.0,0.0,0.0,-0.0264,0.7818,0.7818,0.7818,0.7818,0.3636,4.0,55.15,-0.1787,-0.1787,-0.1725,0.0,-0.0937,8.1,8.0,39.05
2017-03-20,SH600297,2.1757,0.1818,1.8528,0.1818,18.2064,0.0,13.4239,0.0,0.4859,0.0,0.3877,0.0,0.3879,0.1818,0.3227,0.1818,0.5174,0.7017,284567.4235,393973.9387,13356318.2,16385507.949,0.119501,1.0,-0.119005,0.4312,-5.1152,-0.0957,-6.424,37.4722,-0.3241,5.9447,42.54,0.024742,0.016904,0.006784,2381293.7909,2853686.7164,1733118.513,28755089954.56,111959527046.24,5181377.439,12.1143,0.0053,-0.0011,-0.0032,-0.0053,-0.3652,-0.0021,-0.0021,-0.0021,-0.0021,-0.0053,0.0,0.0,0.0,0.0,-0.1062,1.0,77.65,0.3411,0.1436,0.479,0.1436,0.3007,10.8,22.0,44.85
2017-03-20,SH600298,4.4111,0.4737,4.2299,0.4737,23.0939,0.2105,22.0196,0.2632,0.753,0.7143,0.4182,0.5,3.0239,0.5263,2.9247,0.4737,0.905,0.9492,74478.3878,78133.3124,568800.7333,588238.0953,0.191006,1.0,-0.186282,0.3919,7.5775,-0.3648,18.7361,30.67,-0.5683,35.9879,17.02,0.026533,0.004416,,389926.3787,406722.1673,1694403.233,3497778552.27,6777744381.12,1722329.171,25.3878,-0.0067,0.0134,0.0947,-0.0134,0.4545,-0.0033,-0.0033,-0.0033,-0.0033,0.0038,0.0,0.0,0.0,0.0,0.0957,1.0,76.4,-0.0218,0.0409,-0.0104,0.0039,0.0523,8.1,12.0,56.3
2017-03-20,SH600299,3.221,0.3488,2.735,0.3372,18.6711,0.051,16.3707,0.097,0.9176,0.4429,0.8686,0.4848,3.5424,0.3988,2.7524,0.3873,0.76,0.8668,203200.0,231304.2192,1071000.0,1375654.8767,0.172513,2.0,-0.176847,0.3293,0.0,0.0,-12.0057,20.3468,0.0,-14.9862,-29.42,0.022488,-0.007346,0.007917,1177882.1405,1384411.8226,815299.804,15887018266.0,19943821352.0,3805617.906,18.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.9,-0.158,-0.037,-0.1757,-0.037,-0.0085,10.8,8.0,28.1
2017-03-20,SH600300,4.0615,0.3095,3.7246,0.381,39.1765,0.3846,30.2727,0.3902,0.3996,0.0556,0.4633,0.0938,2.0213,0.0714,1.6453,0.0476,0.17,0.22,30530.0,39810.0,591720.0,732490.0,0.103672,4.0,-0.086639,2.0077,0.0,0.0,0.0,98.04,0.0,0.0,52.2,0.065934,0.021042,-0.007401,294485.6463,323567.3061,1113552.0,3232341807.63,8398241358.81,1113552.0,7.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,74.25,0.0532,-0.0294,0.0532,-0.0294,0.6391,10.8,20.0,43.45
2017-03-20,SH600301,16.8427,1.0,29.1744,1.0,-48.4705,1.0,-48.4705,1.0,,,,,-55.8394,1.0,-55.8394,1.0,-0.2746,-0.2746,-6456.8567,-6456.8569,-5604.7711,-5604.7711,-0.347483,3.0,0.293286,-0.5434,0.0,0.0,-39.5639,,0.0,-43.4857,-187.66,-0.1804,-0.185043,-0.60663,18581.8168,10727.4486,312982.174,231116389.16,966437931.49,312982.174,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.95,0.1789,0.0,0.1623,0.0,-0.207,2.7,5.0,25.25
2017-03-20,SH600302,3.0822,0.2463,2.968,0.2687,61.8056,0.3304,61.8056,0.6742,4.9894,0.8969,6.6329,0.9583,6.5777,0.4552,6.5777,0.6194,0.1728,0.1728,5980.0,5980.0,56189.0981,56189.0981,0.04987,2.0,-0.049542,0.2631,13.7945,0.0,14.2747,12.3874,0.0,39.0698,-12.52,0.008937,-0.00153,-0.001439,119912.67,124528.7988,369538.471,1286731520.38,1644486038.59,369538.471,7.913,0.0,0.0,0.0,0.0,0.1957,,,,,,,,,,,4.0,54.25,0.0,0.0,0.0226,0.284,0.3682,5.4,15.0,33.85
2017-03-20,SH600303,2.4677,0.4545,2.1741,0.5455,15.6773,0.3,12.8532,0.3182,0.1123,0.0,0.1612,0.05,1.0553,0.5909,0.8352,0.4545,0.6519,0.7951,50100.0,61218.0822,744300.0,942190.6849,0.157406,4.0,-0.268028,3.8446,0.0,0.0,0.0,139.6633,0.0,1.2803,67.94,0.113716,0.010642,0.004664,318284.9782,361931.6871,587145.128,2966806638.62,9312926605.62,690467.504,21.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.85,0.2334,0.0,0.3465,0.0,-0.0365,10.8,3.0,39.05
2017-03-20,SH600305,4.3057,0.3902,3.8386,0.3902,42.5095,0.4146,32.3082,0.3902,-4.9995,1.0,,,4.6102,0.561,3.9961,0.6098,0.263,0.346,15790.396,20784.8936,145600.0,168049.589,0.101288,2.0,-0.054893,-0.3411,0.1627,0.1891,2.7269,-8.5027,-0.2114,-5.6981,11.53,-0.061362,0.015905,0.00692,155895.6746,174946.5236,673861.084,1656519900.37,2264054079.78,673861.084,15.29,-0.0045,-0.0465,0.093,0.0072,0.0161,0.0,0.0,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102,4.0,54.3,-0.2692,0.0,-0.1502,-0.0995,-0.1581,10.8,3.0,40.5
2017-03-20,SH600306,44.1176,1.0,25.7861,1.0,26.6235,0.2391,41.6639,0.5714,,,,,1.7453,0.6122,3.001,0.8163,0.6175,0.3946,11000.0,15653.1507,167800.0,217385.2055,1.657093,2.0,-1.658683,1.6737,133.0351,0.0,133.0351,,0.0,152.1317,34.14,-2.086002,-0.980303,-0.159607,6638.1317,25299.7751,291655.014,67594901.55,1686037070.48,292860.381,28.4,0.0,0.0,0.0,0.0,3.0262,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,58.15,-0.0792,-0.1169,0.723,-0.1169,0.3862,8.1,20.0,30.05
2017-03-20,SH600307,2.1557,0.5294,1.9388,0.5,252.8,0.9032,23.0634,0.3824,,0.5556,,,0.4432,0.1765,0.429,0.2059,0.0125,0.137,7800.0,85816.5755,4449500.0,4613686.5753,0.008527,2.0,-0.010877,1.0106,-82.2095,0.0,-83.4869,,0.0,-47.861,-18.77,0.820504,0.084617,-0.040216,914706.9025,1020857.9342,1979220.946,9182021184.78,37833802153.44,1979220.946,4.234,0.0,0.0,0.0,0.0,-2.4525,-0.0119,-0.0119,-0.0119,0.0,-0.0245,0.0,0.0,0.0,0.0,-2.5316,4.0,56.25,0.0504,0.0,0.0465,0.0,0.1682,10.8,8.0,37.45
2017-03-20,SH600308,1.0735,0.0476,0.983,0.0476,40.8624,0.35,12.2206,0.15,0.2198,0.0714,0.0787,0.0769,0.5366,0.0,0.4421,0.0,0.1461,0.4885,17059.4328,57034.042,1299047.0,1576710.2219,0.026271,2.0,-0.024303,1.6418,2.7429,2.8349,40.5804,185.9269,12.3936,143.5194,37.95,0.016091,0.049482,0.020372,649355.6783,709060.3204,697034.167,6719714276.53,14893259936.31,697034.167,7.0,0.0,0.2697,0.0687,0.067,0.1005,0.0,0.0,0.002,0.0,0.0024,0.0,0.0,-0.1179,0.0,-0.1675,2.0,59.05,0.0,0.0,0.1389,0.0,0.6944,10.8,8.0,40.25
2017-03-20,SH600309,4.1196,0.4419,2.7756,0.3663,16.7671,0.0382,12.3742,0.0303,0.2341,0.1357,0.225,0.0833,2.1515,0.2139,1.6804,0.1792,1.5924,2.1577,362805.6557,491663.5863,2827470.7192,3620634.2424,0.245694,1.0,-0.216457,1.2538,14.5215,-0.7757,37.6944,71.6094,-1.5226,63.0739,45.06,0.106575,-0.019872,-0.006073,1476656.247,2191932.7808,5773433.702,18333937055.68,50765015455.16,6083178.48,28.0,-0.0199,-0.0712,-0.067,-0.0464,0.5176,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0,0.0355,0.0,1.5758,2.0,62.1,-0.2333,-0.0676,-0.2028,-0.0676,0.3213,5.4,7.0,49.7
2017-03-20,SH600310,2.7464,0.6935,2.5578,0.7258,32.6667,0.5484,21.4106,0.4839,-3.0627,0.0889,,,1.6081,0.3226,1.492,0.2581,0.27,0.4119,22300.0,34263.8356,453000.0,491998.3562,0.084073,2.0,0.000524,-0.4068,3.3128,0.7025,21.9245,-10.666,-0.5035,193.4211,26.16,-0.056309,0.022874,0.053172,265244.5065,286980.4183,730097.55,3047779141.25,11004534019.85,730097.55,15.2,0.0227,0.0227,-0.0329,0.0227,0.3152,0.0,0.0,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.4082,4.0,51.25,-0.1247,-0.0724,-0.239,-0.1494,0.2829,10.8,15.0,25.45
2017-03-20,SH600311,5.5302,0.7,5.4382,0.7,-76.6926,1.0,472.8972,0.9,-1.7393,1.0,,,27.6419,0.9,21.2817,0.9,-0.0901,0.0146,-6000.0,969.1863,16647.0,21559.6849,-0.072109,2.0,0.072772,-14.9505,-1283.432,0.0,-1283.432,44.0937,0.0,-695.8292,111.35,-0.07693,0.082727,0.003969,83207.9111,84370.3798,459929.6,827123466.75,942359919.84,459929.6,30.0,0.0,0.0,0.0,0.0,-1.4139,,,,,,,,,,,4.0,42.35,0.0,0.0,-0.1816,0.0,0.0986,2.7,3.0,36.65
2017-03-20,SH600312,2.2166,0.0469,2.0564,0.0469,19.0298,0.0328,14.9834,0.0625,0.5702,0.2128,0.5106,0.1961,2.8633,0.25,2.2243,0.2188,0.8802,1.1179,119436.5623,151627.4256,793777.0,1021368.2344,0.116482,1.0,-0.403679,0.4446,2.3096,1.6056,0.395,33.3755,-0.6619,6.4812,36.14,-0.018457,0.018412,0.010385,1025360.8369,1104759.5301,1371768.34,9353016943.08,17724555819.38,2272843.193,24.2667,0.083,-0.0316,0.0973,0.083,0.1731,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.2388,0.0,0.4721,2.0,68.1,0.0792,0.0792,-0.0555,0.0,0.6815,10.8,12.0,45.3
2017-03-20,SH600313,3.4312,0.0,3.1429,0.0,42.518,0.0,33.744,0.0,0.908,0.0,0.8737,1.0,1.5368,0.0,1.2284,0.0,0.139,0.1751,15080.0,18997.0137,417200.0,521827.1233,0.0807,2.0,-0.066871,0.7843,0.0,0.0,-4.9853,46.8264,0.0,-8.9911,10.58,0.032234,0.010195,0.009769,186864.0086,203958.4039,587215.546,2562901344.72,4121778724.86,639579.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1844,4.0,52.45,-0.1222,0.0,-0.1708,-0.1601,0.0396,10.8,15.0,26.65
2017-03-20,SH600315,3.7699,0.4186,3.5234,0.4709,88.2002,0.6688,50.3767,0.6303,-1.498,0.6071,,,3.7252,0.422,4.0712,0.526,0.3356,0.5876,22600.0,39663.1894,535093.3333,490901.7214,0.042743,2.0,0.084061,-0.8977,-37.7415,0.0,-66.2811,-58.8774,-19.2035,-73.4055,-8.47,-0.343024,0.024077,0.013651,528745.5693,567231.1146,1986842.165,5261503257.49,10736328316.51,1993312.742,26.1,0.0,0.0,-0.2564,0.0,-0.923,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0,0.152,0.0,-0.1689,2.0,36.95,-0.2002,-0.0574,-0.2654,-0.0574,-0.2669,2.7,8.0,26.25
2017-03-20,SH600316,2.9753,0.0,2.96,0.0,119.5556,0.9231,128.8517,1.0,0.6799,0.2308,3.4888,0.75,4.8929,0.6154,4.7455,0.6154,0.18,0.167,12908.0612,11932.3441,315400.0,323516.4384,0.024887,4.0,-0.024852,10.6917,0.0,0.0,32.3357,175.8337,0.0,-18.6125,-14.3,0.022707,-0.008692,,518672.5578,518675.9646,1543230.43,5082197735.28,10638431846.32,1543230.43,12.393,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.55,0.0051,-0.1986,0.0704,-0.1986,0.1316,2.7,8.0,28.85
2017-03-20,SH600317,2.1601,0.6,2.0379,0.6,43.5,0.625,38.6667,0.6667,5.4856,0.7857,5.1431,0.6429,6.3072,0.8,6.3072,0.8,0.08,0.09,51783.864,58256.8477,357145.5011,357145.5011,0.049657,4.0,-0.044611,0.0355,0.0,0.0,0.0,7.9299,0.0,-33.3333,-5.71,-0.000478,0.003575,-0.002358,1042826.7272,1105358.1209,2252598.085,11196879864.14,16527605264.76,2252598.085,1.4516,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.55,0.0132,0.0531,0.4376,0.1679,0.2645,8.1,8.0,37.45
2017-03-20,SH600318,7.078,0.9474,6.6836,0.9474,31.2057,0.5789,28.8995,0.5789,0.4007,0.375,0.2711,0.25,7.9751,0.8947,6.9906,0.8421,0.987,1.0658,37396.6667,40440.8734,146328.5714,167131.3894,0.226818,1.0,-0.223537,1.2991,-2.4859,4.53,12.6406,77.872,15.6942,5.4259,80.36,0.101601,0.017339,,164875.492,174809.5247,745360.0,2522801051.21,6181503419.82,745360.0,33.9486,0.1058,0.1123,-0.124,0.1058,-0.1789,0.0,0.0,0.0,0.0,0.0198,0.0,0.0,-0.7597,0.0,-0.8117,1.0,56.75,-0.0438,-0.081,0.2062,-0.0985,0.0758,8.1,22.0,26.65
2017-03-20,SH600319,133.5763,0.9942,115.2257,1.0,138.7515,0.939,138.7515,0.9333,,,,,2.5497,0.3237,2.5497,0.3584,0.0849,0.0849,2678.1675,2678.1675,145743.7579,145743.7579,0.962702,3.0,-0.784669,0.0,33.9787,0.0,33.9787,0.0,0.0,108.1157,0.0,-2.681321,-0.408091,,2781.9274,3224.9723,371769.732,7349479.52,1709865108.2,371769.732,8.13,0.0,0.0,0.1825,0.0,0.1825,,,,,,,,,,,4.0,42.95,-0.0445,0.0,0.0971,0.0,0.3443,2.7,4.0,36.25
2017-03-20,SH600320,1.5887,0.0373,1.5147,0.0373,107.8,0.5739,52.8659,0.5758,2.9857,0.7423,1.2177,0.625,0.9888,0.0075,0.7851,0.0,0.05,0.102,22070.2946,44056.7905,2406230.0,2958530.8986,0.014738,2.0,-0.022042,0.039,-68.7615,-0.0598,-68.7615,36.1049,-0.0598,-68.7615,3.39,0.000453,0.011065,0.013245,1497545.274,1533584.3247,1492130.616,16487149950.0,60823819098.0,2366368.781,7.1,0.0,0.0,0.0,0.0,-2.0408,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,53.55,-0.0174,-0.0403,-0.0386,0.2226,-0.021,8.1,15.0,30.45
2017-03-20,SH600321,3.5375,0.2955,3.9079,0.4773,-45.3906,1.0,-45.3906,1.0,,,,,15.9776,0.8636,15.9776,0.8636,-0.128,-0.128,-19337.9068,-19337.9062,54937.0466,54937.0466,-0.077934,3.0,0.078367,-2.3861,0.0,0.0,6.2623,,0.0,-2248.6562,-2.67,-0.056582,-0.006587,-0.007803,248133.2315,224609.8635,686091.28,2663120567.45,3005046169.75,877629.55,3.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,31.95,-0.1353,-0.2384,0.0323,-0.1353,-0.14,2.7,3.0,26.25
2017-03-20,SH600322,1.673,0.2339,1.4796,0.2097,-18.1582,1.0,19.5118,0.4167,-0.027,,,,1.6223,0.288,0.9617,0.152,-0.3464,0.3224,-38300.0,35803.8356,428700.0,728145.4795,-0.092133,2.0,0.092665,-86.2094,-0.7895,0.0,-245.0977,672.168,0.0,-245.0977,12.75,-0.093123,0.150224,0.074323,415703.2869,473297.0694,695485.3,5254257134.54,34484950219.81,695485.3,6.66,0.0,0.0,0.0,0.0,-0.0429,,0.0,0.0,,,,0.0,0.0,,,4.0,52.35,-0.0759,0.0,0.048,0.0,0.0827,8.1,10.0,34.25
2017-03-20,SH600323,2.0743,0.0588,2.0222,0.0588,17.9906,0.0,17.2825,0.0,0.8843,0.6129,0.7512,0.5172,2.6656,0.0303,2.5786,0.0303,0.8082,0.8413,61872.3953,64422.5938,417589.4769,431764.6442,0.115297,1.0,-0.113674,0.2166,-5.4919,-4.8789,-6.8074,20.3446,-5.5221,1.1761,13.16,0.009878,0.007264,,536634.359,550558.4091,914144.325,5539518227.21,13272671899.91,1114147.882,18.4233,-0.3239,-0.3143,-0.3177,-0.2806,-0.2201,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.3439,1.0,60.65,-0.2984,-0.114,-0.1908,-0.1267,0.2755,10.8,5.0,44.85
2017-03-20,SH600325,1.2639,0.0806,1.1293,0.0806,15.8221,0.2389,10.6289,0.175,0.3946,0.0957,0.2732,0.2527,1.5195,0.256,1.0459,0.208,0.8545,1.272,100236.7273,148890.2595,1043751.6,1513280.5852,0.079882,1.0,-0.07495,0.4157,11.5178,0.0,4.325,40.095,0.5032,-0.1029,25.11,0.019477,0.021626,0.02015,1254807.5949,1401498.7976,1437778.478,23215482983.47,113796835130.23,1580549.678,24.0,0.0288,0.0288,0.0288,0.0,0.7145,0.0,0.0,0.0,0.0,-0.0155,0.4367,0.4367,0.4367,0.4367,2.4337,2.0,43.45,-0.2728,-0.1032,-0.2629,-0.1032,-0.0626,10.8,4.0,28.65
2017-03-20,SH600326,3.0368,0.5,2.4597,0.4643,29.5676,0.4286,13.1794,0.1429,0.3481,0.037,0.1612,0.0385,2.5253,0.6429,1.8068,0.6786,0.37,0.8301,24502.0,55385.5808,286885.0,403975.1836,0.102706,2.0,-0.087175,0.6752,34.3311,0.0,34.3311,84.9389,0.0,34.3311,37.46,0.035423,0.074058,0.039118,238564.4229,296738.2655,728254.349,3112902843.9,6750500785.75,728254.349,15.0,0.0,0.0,0.0,0.0,0.8803,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,66.25,0.2123,0.0,0.2877,0.0,0.4576,10.8,20.0,35.45
2017-03-20,SH600327,1.9503,0.1837,1.7859,0.1633,23.8539,0.1304,19.4882,0.1224,1.0503,0.1579,0.9213,0.3438,0.6187,0.1429,0.5844,0.1633,0.397,0.4859,22528.0,27539.7671,868496.0,918378.1863,0.08176,2.0,-0.250886,0.2711,1.4747,0.0,3.4934,22.7119,0.0,57.5385,3.62,0.000508,0.008523,0.005918,275536.779,300520.5423,494061.087,3012552616.33,5389221585.34,537106.54,12.5,0.0,0.0,0.0,0.0,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,2.0,71.05,0.2032,0.2032,0.2389,0.2609,0.6817,10.8,20.0,40.25
2017-03-20,SH600328,2.72,0.2857,2.4553,0.2857,65.6464,0.52,30.162,0.3571,,0.3333,,,2.1396,0.2857,1.9339,0.2857,0.1895,0.4124,8300.0,18065.6695,254660.0,281716.8082,0.041435,2.0,-0.39312,3.5063,-43.6945,0.0,-35.833,,0.0,-49.0798,7.55,0.068739,0.033583,0.027187,200315.5945,221897.5196,544910.655,2127858110.05,6393327813.99,544910.655,18.4,0.0,0.0,0.0,0.0,-1.1857,0.0,0.0,0.0,0.0,,-0.627,-0.627,-0.627,-0.627,,2.0,50.15,0.0481,0.1107,-0.11,0.0,0.1463,8.1,8.0,34.05
2017-03-20,SH600329,3.3579,0.3115,2.9516,0.2623,30.4635,0.3443,24.2965,0.3115,2.4335,0.7143,1.6586,0.566,2.0591,0.0656,1.8811,0.0984,0.6214,0.7791,47630.645,60046.9644,704670.2857,775605.3229,0.110227,2.0,-0.081953,0.0551,0.3984,-0.3783,-14.5347,12.5185,0.1196,-14.5347,-0.48,-0.004886,0.008559,0.011336,432112.7109,494311.0651,1070998.968,4345387565.3,6443784086.92,1455476.733,22.3,0.0602,0.0248,0.0153,-0.0164,0.0122,0.0,0.0005,0.0003,0.0,0.0003,0.0,0.0,0.0,0.0,0.1585,2.0,49.25,-0.1959,0.0,-0.1631,0.0,-0.0465,10.8,8.0,30.45
2017-03-20,SH600330,2.5827,0.0,2.4235,0.0,84.8073,0.6154,42.8138,0.6154,1.2823,0.4783,0.6713,0.5,5.4958,0.4444,3.1219,0.2593,0.1323,0.2621,10985.3183,21758.6813,169519.0,298396.3205,0.030454,2.0,-0.02449,0.5011,-46.4799,0.0,-59.6069,66.1351,-8.4557,-62.7616,28.8,0.009599,0.02282,0.014677,360720.9381,384380.2222,920007.958,3607148740.4,4767591662.24,931788.958,14.8,0.0,0.0,-0.1087,0.0,-1.0481,0.0,0.0,0.0,0.0,-0.0165,-0.1292,-0.1292,-0.1292,-0.1292,-1.0695,4.0,49.05,0.1394,0.0,0.0514,0.0,-0.0925,10.8,3.0,35.25
2017-03-20,SH600331,2.886,0.3404,2.7316,0.3617,111.6667,0.6,80.0882,0.766,1.1019,0.5385,1.1251,0.8056,3.378,0.5745,2.9673,0.5745,0.06,0.0837,12200.0,16800.8219,403300.0,453209.863,0.025845,4.0,-0.025397,2.091,0.0,0.0,-22.6292,101.3387,0.0,139.9399,-7.69,0.017262,0.006939,0.006015,472048.8642,492312.7106,691440.0,5438863783.06,10278176271.07,1361440.0,6.9,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,47.45,0.267,0.0,0.1231,0.0603,0.1997,5.4,3.0,39.05
2017-03-20,SH600332,2.4601,0.1148,2.418,0.1148,25.8573,0.3443,24.9168,0.3443,1.476,0.5536,1.4712,0.5472,2.1043,0.1311,2.0726,0.1311,1.0906,1.1318,177244.7242,183959.225,2177974.6875,2211577.3916,0.09514,1.0,-0.092713,0.1753,9.0638,0.3054,10.9301,17.5182,4.0277,5.392,8.7,0.008198,0.008273,,1862978.9697,1895648.6113,3020725.485,17653790448.27,25897170220.54,4584730.476,31.5456,0.0121,0.1372,0.2021,0.0156,0.3241,0.0014,0.0014,0.0014,0.0014,0.0014,-0.2199,-0.2199,-0.3262,-0.2199,-0.2199,1.0,64.35,0.1574,0.0446,0.0413,0.0852,0.3605,8.1,10.0,46.25
2017-03-20,SH600333,2.6349,0.2857,2.3525,0.2857,39.8571,0.5714,24.2869,0.5,,,,,2.8156,0.2857,2.166,0.3571,0.21,0.3446,11144.0,18460.3753,157751.0,207040.2548,0.066109,2.0,-0.051195,1.3408,163.0189,0.0,57.7246,,163.0189,163.0189,4.21,0.273816,0.023637,0.02971,168570.9488,190628.5339,443291.779,1633439367.76,5129069859.19,443291.779,10.85,0.0,0.0,1.5532,0.0,1.5532,0.0,0.0,,0.0,0.0155,0.0,0.0,,0.0,1.5532,2.0,52.85,0.0688,-0.185,-0.0736,-0.0294,0.3709,10.8,3.0,39.05
