date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-03,SH601518,1.4116,0.7222,1.3714,0.7222,27.3077,0.8889,25.339,0.8889,,,,,5.4683,0.7778,5.3337,0.7778,0.13,0.1401,15771.6,16839.3074,78760.0,80087.726,0.0517,4.0,-0.051693,-0.4684,0.0,0.0,0.0,-20.1011,0.0,-3.0633,-19.11,-0.0508,0.0067,-0.0032,305098.5066,311481.0271,430686.0,3279813872.21,6371903917.34,430686.0,4.7382,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,-0.1954,0.0725,-0.1616,0.1051,-0.2498,8.1,3.0,28.85
2018-05-03,SH601519,5.9927,0.7417,5.6142,0.7285,86.2,0.92,51.4934,0.7467,,,,,11.8937,0.9073,11.4032,0.9272,0.05,0.0837,10100.0,17008.2192,73200.0,76603.5616,0.0695,2.0,-0.06332,-0.7362,304.0,304.0,304.0,-10.6069,304.0,3.0612,14.69,-0.2119,0.1045,-0.0258,145279.7287,155591.5095,856698.7,1354756862.87,1864771192.0,856698.7,4.62,0.8677,0.8677,0.8677,0.8677,0.8677,0.9281,0.9281,0.9281,0.9281,0.8677,0.0,0.0,0.0,0.0,0.0,2.0,54.55,0.846,0.1976,0.282,0.9107,0.4684,8.1,14.0,32.45
2018-05-03,SH601555,1.1453,0.1429,1.1226,0.1714,29.0,0.7143,28.3223,0.7429,4.305,0.8235,,,6.0301,0.3429,5.999,0.3429,0.28,0.2867,85357.0,86850.1863,410500.0,410095.6164,0.0395,2.0,-0.036642,0.083,-30.4117,0.0,-40.147,6.7363,0.0,-59.572,-0.95,0.0016,0.0004,0.0016,2161221.1841,2191478.5101,2347492.0,21059576004.63,96554167530.59,2436000.0,9.25,0.0,0.0,-1.5567,0.0,-2.0567,0.0,0.0,-0.4926,0.0,-3.3251,0.0,0.0,-3.3251,0.0,-0.8621,2.0,42.75,-0.1195,0.2093,-0.1195,0.2093,-0.2857,8.1,3.0,31.65
2018-05-03,SH601558,5.2858,0.9333,5.0744,0.95,42.7632,0.8814,42.7632,0.8983,1.6207,0.8909,,,52.1581,1.0,52.1581,1.0,0.0304,0.0304,18336.5487,18336.5487,15033.6828,15033.6828,0.1236,3.0,-0.125396,0.5973,65.5446,59.7314,108.8514,26.3849,59.7314,106.0877,6.86,0.0351,-0.0136,-0.0109,148346.1969,154525.3626,741936.0,1222309980.24,6523493737.98,783978.0,5.3241,0.8769,0.8769,0.9231,0.8769,28.7615,,,,,,,,,,,4.0,32.95,0.0965,0.0477,-0.0935,-0.096,0.196,8.1,1.0,23.85
2018-05-03,SH601566,1.6178,0.2115,1.5572,0.2115,15.937,0.1154,15.1685,0.1154,1.0075,0.6,0.9285,0.475,3.1388,0.5962,3.0029,0.5962,1.0027,1.0535,57545.2,60486.1468,292182.6667,305531.1883,0.1015,1.0,-0.059728,0.1647,7.2164,0.0,3.634,15.8177,7.2164,3.7373,13.91,0.0088,0.0032,0.0019,566861.974,589194.865,918270.166,5286299317.7,6235030315.66,918270.166,19.0533,0.4549,0.4549,0.4549,0.4549,0.3048,0.5632,0.5632,0.5632,0.5632,0.1877,0.0,0.0,0.0,0.0,0.0501,2.0,54.9,0.0578,0.0786,0.0,-0.0351,-0.1867,10.8,7.0,37.1
2018-05-03,SH601567,1.473,0.1915,1.4119,0.1702,13.0294,0.1064,12.241,0.1064,0.9375,0.6512,1.0635,0.6829,2.0429,0.2979,1.9004,0.3617,0.68,0.7238,96324.0,102797.8438,614330.0,661943.1315,0.1131,2.0,-0.117816,0.0816,9.1614,9.1614,5.1871,13.8985,9.1614,-20.1035,14.43,-0.0054,0.0063,0.0028,852032.4427,890966.155,1255526.203,7724388307.18,13832883112.2,1264285.044,18.0,0.7212,0.7212,0.7212,0.7212,0.3363,0.6772,0.6772,0.6772,0.6772,-1.1309,0.044,0.044,0.044,0.044,-0.3409,4.0,47.7,0.0302,0.0347,-0.0702,0.0302,0.0095,10.8,8.0,28.9
2018-05-03,SH601577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25358982000.0,467748579000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03,SH601579,1.5981,0.0952,1.5614,0.0952,25.4337,0.359,24.3338,0.4103,2.02,0.75,1.4309,0.7353,3.6728,0.3333,3.5537,0.381,0.4093,0.4278,20304.5,21234.7788,140606.75,145399.2007,0.0628,2.0,-0.062833,0.1159,-7.4122,-1.4517,0.2162,12.5909,-5.4535,-13.0662,9.09,0.0027,0.0038,0.0148,323149.2733,330921.8904,416400.0,3138663875.93,3994123457.3,517751.76,14.0556,-0.2373,-0.2373,-0.1345,-0.2373,0.025,0.0,0.0,0.0961,0.0,0.0961,-0.2017,-0.2017,-0.2017,-0.2017,0.0384,2.0,40.75,-0.3648,0.0516,-0.3369,0.02,-0.2502,10.8,4.5,25.45
2018-05-03,SH601588,0.9725,0.1008,0.9356,0.1092,10.2222,0.3248,9.716,0.3675,0.5869,0.7128,0.2725,0.4535,0.7472,0.1681,0.707,0.1681,0.405,0.4261,137275.0,143997.8767,1878050.0,1979642.9452,0.0951,2.0,-0.126858,0.2037,-8.0892,-4.2997,-3.3255,17.4168,-2.9949,41.6798,21.51,0.0046,0.0032,-0.0018,1442945.7226,1495928.3938,1101240.0,13998977421.0,79975489243.0,1393946.28,5.6667,-0.3623,-0.3623,-0.1812,-0.5242,-0.6522,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,0.0,0.0,2.8986,0.0,3.3816,2.0,48.1,0.0,-0.0732,-0.1426,-0.0732,-0.0021,10.8,7.0,30.3
2018-05-03,SH601595,2.7483,0.6721,2.6239,0.6721,20.7974,0.541,20.0697,0.5738,1.176,0.5556,1.1953,0.54,4.8261,0.7049,4.4719,0.6885,0.8578,0.8889,31954.0,33186.1904,137700.0,148921.6438,0.1321,2.0,-0.132145,0.2428,20.6739,0.0,7.9745,17.6844,12.5696,-10.7803,22.68,0.0096,-0.0037,-0.0146,241809.8362,253810.0869,189184.863,2181016678.68,2959501498.84,666324.0,26.0,0.5482,0.5482,0.5482,0.5482,0.5908,0.5045,0.5045,0.5045,0.6166,-0.1121,0.0,0.0,0.0,0.0,0.4484,2.0,37.15,0.0054,-0.0607,-0.0701,-0.0363,-0.2793,10.8,2.5,23.85
2018-05-03,SH601599,1.9877,0.5278,1.8798,0.5278,16.2703,0.303,14.8064,0.2727,0.6483,0.2857,0.4291,0.12,1.2654,0.2222,1.2063,0.2222,0.3995,0.439,35964.6739,39307.2721,462410.8889,482821.2505,0.1222,2.0,-0.122201,0.2266,-3.8687,0.0,-11.3084,25.0966,0.2684,-14.4819,12.48,0.0087,0.0126,0.0111,294384.5926,309846.7933,567403.482,2698690456.76,6809582601.55,581144.463,8.0444,0.0431,0.0431,-0.0585,0.0,-0.2615,0.0,0.0,0.0,0.0,-0.9231,0.0,0.0,0.0,0.0,0.0,2.0,58.7,0.2216,0.0,0.1728,0.0426,0.3266,10.8,3.0,44.9
2018-05-03,SH601600,1.302,0.125,1.2609,0.125,23.374,0.5833,20.0611,0.4792,0.3004,0.2045,0.1718,0.1667,0.3654,0.1042,0.355,0.1042,0.1968,0.2293,296818.6124,343657.6301,18986010.5833,19449556.5552,0.0557,1.0,-0.259129,1.1533,-56.4117,-5.4907,-55.9109,77.8102,-9.525,-26.142,5.43,0.0208,0.0199,0.0139,5328656.8124,5475519.6365,5041522.843,67253248000.0,202570201000.0,6855747.189,6.5085,-0.5435,-0.4913,-1.6326,-0.2152,-5.4717,-5.0,-5.0,-5.0,-0.8696,-12.3043,-0.4348,-0.4348,-0.4348,-0.4348,-3.2609,1.0,37.7,-0.2593,0.0,-0.3256,0.068,-0.387,10.8,1.0,25.9
2018-05-03,SH601601,1.8889,0.4,1.7908,0.6,14.5598,0.4,13.4182,0.4,0.4482,0.4,0.4288,0.6,0.8147,0.4,0.7701,0.4,2.2672,2.4601,2054921.9153,2229647.9176,36724702.566,38848820.1173,0.1297,1.0,-0.131914,0.4015,-2.2645,2.1264,3.9202,32.4825,1.3907,25.6998,14.83,0.0231,0.0101,0.0025,15839221.9153,16706428.4535,20752396.7,145449000000.0,1227189000000.0,29913662.0,45.2164,0.0972,0.1345,-0.2572,0.1421,-0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4847,0.0,0.0,1.0,58.85,-0.0995,0.2948,-0.2421,0.3151,-0.0651,10.8,7.0,41.05
2018-05-03,SH601607,1.6821,0.0417,1.6214,0.0417,17.0335,0.2083,16.292,0.2083,1.2489,0.5652,1.3015,0.6957,0.4325,0.2083,0.4156,0.2083,1.4084,1.4725,400139.178,418508.0178,15757614.1786,16406487.6605,0.0988,1.0,-0.160134,0.1366,-5.2354,-0.8691,-2.1618,13.6388,-0.4248,-4.2171,20.43,-0.0047,0.0021,0.0017,4051937.8572,4205148.1186,4613121.108,43816931180.07,114021940622.14,6818172.283,29.8029,-0.0713,-0.0183,-0.1305,-0.0546,-0.6319,-0.0834,-0.0834,-0.0834,-0.0834,-2.2926,0.0,0.0,-0.0834,0.0,0.2501,1.0,44.8,-0.2751,0.037,-0.4011,-0.0705,-0.2601,8.1,3.0,33.7
2018-05-03,SH601608,2.0293,0.3182,1.9967,0.3182,150.0,0.9474,120.438,0.9408,1.1581,0.7594,,,3.0341,0.4805,2.9468,0.5065,0.022,0.0274,9800.0,12057.8082,484500.0,494609.589,0.0135,4.0,-0.013208,2.1288,0.0,0.0,0.0,129.5183,0.0,-56.6372,4.86,0.0091,0.0088,-0.0005,724381.963,729942.237,1419004.911,7316531064.01,19322987425.78,1432008.367,7.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.1797,-0.0806,-0.1797,-0.0806,-0.216,2.7,3.0,26.25
2018-05-03,SH601611,2.3447,0.6765,2.2653,0.6765,24.7297,0.7353,23.9278,0.7059,2.0489,0.875,2.1686,0.875,0.4795,0.2647,0.4644,0.2647,0.37,0.3824,97442.6667,100709.1872,5026028.0,5189683.6,0.0948,4.0,-0.095056,0.1423,0.0,0.0,0.0,12.0699,0.0,-21.8293,10.87,0.0031,-0.0004,-0.0081,1027738.228,1063841.5924,880047.0,11221514222.63,76664585959.33,2401875.0,14.6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279,0.0,0.0,0.0,0.0,0.0,4.0,39.4,0.1099,-0.1086,0.185,0.0314,-0.2312,10.8,2.5,26.1
2018-05-03,SH601615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4252453474.12,18190487018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03,SH601616,1.3579,0.1045,1.3534,0.1045,136.4,0.9545,136.4,0.9545,37.6848,0.8909,,,2.2538,0.4925,2.2538,0.4925,0.025,0.025,2377.0,2377.0,143855.0,143855.0,0.01,4.0,-0.009847,0.0737,0.0,0.0,0.0,3.6195,0.0,0.0,122.96,0.0006,-0.0001,-0.0001,238763.8435,239564.8599,319031.075,2426885452.36,2835212973.74,319031.075,9.91,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,26.35,-0.2051,-0.1541,-0.2051,-0.1541,-0.1202,2.7,1.0,22.65
2018-05-03,SH601618,0.857,0.0,0.8362,0.0,11.2356,0.1034,10.788,0.1034,0.8661,0.6538,0.8521,0.8077,0.2849,0.0,0.276,0.0,0.3302,0.3439,680138.8679,711642.061,26822087.5833,27808292.2319,0.0763,1.0,-0.074835,0.1221,-3.9026,-2.3126,0.1686,12.9732,-2.3126,-10.0559,9.93,0.0028,0.0035,0.0008,8917309.3679,9178010.0425,6623321.712,99120067000.0,421756810000.0,7688462.712,5.4556,-0.2022,-0.1213,-0.2642,-0.2022,0.0782,0.0,0.0,0.3774,0.0,-0.4043,-0.5391,-0.5391,-0.8086,-0.5391,0.0,1.0,43.9,0.0186,-0.0719,-0.2803,-0.0719,-0.322,10.8,3.0,30.1
2018-05-03,SH601619,5.4756,0.9841,5.2903,0.9683,52.6667,0.8909,52.6667,0.8909,1.7129,0.8085,1.3578,0.6667,11.3721,0.9683,11.3721,0.9683,0.15,0.15,28200.0,28200.0,130600.0,130600.0,0.104,4.0,-0.103968,0.7095,0.0,0.0,0.0,30.747,0.0,0.0,57.03,0.0361,-0.0098,-0.0081,271237.8175,280740.8312,153032.749,2481398255.33,8915254552.61,1527070.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.75,0.0282,0.0282,-0.1675,0.0282,,5.4,14.5,23.85
2018-05-03,SH601628,1.9102,0.8,1.8192,0.8,16.1057,0.8,14.8004,0.8,0.5324,0.8,0.3567,0.4,0.9804,0.8,0.9403,0.8,1.533,1.6682,4330436.6367,4715065.0093,71139132.4839,74211112.5214,0.1186,1.0,-0.121033,0.3426,0.1331,3.4872,6.2697,30.2509,5.7902,52.2116,8.91,0.0181,0.0117,0.0024,36512536.6367,38356462.8348,51413295.57,339841000000.0,2986319000000.0,69785556.645,31.8075,0.3337,0.3325,0.0846,0.2248,0.2013,0.0,0.0,0.0,0.0,-1.1746,0.0,0.0,-4.8842,0.0,-3.4261,1.0,52.1,-0.1403,0.1655,-0.2754,0.1655,-0.1691,10.8,5.0,36.3
2018-05-03,SH601633,1.7707,0.619,1.6762,0.5714,12.9922,0.3,12.0979,0.3,0.351,0.25,,,0.8429,0.7143,0.8133,0.7143,0.8482,0.9109,774906.9992,831829.201,11944287.2381,12373489.1027,0.1363,1.0,-0.135815,0.5414,-9.1684,0.31,-3.4035,37.0181,2.1509,-43.693,18.86,0.034,0.0061,-0.0035,5685652.1652,6003707.4105,6642557.358,51317842873.44,109514417717.86,10058250.438,13.3419,0.2087,0.1588,-0.0445,0.2505,-0.6561,-0.1815,-2.9038,-2.9038,-0.1724,-1.7241,0.0,0.0,0.0,0.0,-1.5154,1.0,62.3,0.0418,0.076,0.3312,0.1369,-0.2213,5.4,22.0,34.9
2018-05-03,SH601636,1.5804,0.4286,1.4667,0.4286,7.7558,0.0,7.4409,0.0,0.2274,0.3333,0.1754,0.5,1.5303,0.7143,1.4883,0.7143,0.6782,0.7069,182686.9273,190377.2382,925870.8776,951759.0112,0.2038,1.0,-0.210576,0.5988,4.4338,-1.5311,28.7969,34.109,-0.7593,51.4929,22.07,0.0424,-0.0173,-0.011,896546.5452,965799.8481,1338914.985,7460806050.8,13215780815.81,1415678.998,8.239,-0.0989,-0.0114,0.2757,-0.1996,2.0932,0.0,0.0,0.0,0.0,0.9316,0.0,0.0,0.0437,0.0,1.7091,1.0,61.65,-0.075,0.0266,-0.075,-0.0993,-0.1249,10.8,10.0,40.85
2018-05-03,SH601666,0.7696,0.0286,0.7431,0.0286,7.2947,0.0571,7.182,0.0286,1.5059,0.7857,0.3087,0.6296,0.4862,0.1143,0.4735,0.1143,0.6114,0.621,143864.3253,146391.3354,2158467.0,2220034.7342,0.1055,2.0,-0.122178,0.0448,-17.4678,-17.6846,-2.063,4.8441,-16.5517,6.4456,4.07,-0.0095,-0.0056,-0.0163,1363685.2148,1414692.5317,1053079.582,14044116659.5,44354224188.45,1053079.582,6.0,-2.8834,-2.8834,-2.8587,-2.8834,-2.8206,-0.4484,-0.4484,-0.4484,-0.4484,-0.2242,0.0,0.0,0.0,0.0,1.7937,2.0,44.25,-0.2532,0.0231,-0.2846,0.0727,-0.1159,10.8,12.0,21.45
2018-05-03,SH601668,0.9703,0.0,0.9203,0.0,6.7298,0.0,6.4664,0.0,0.5474,0.25,0.5523,0.25,0.2141,0.25,0.2069,0.25,1.2348,1.2851,3705431.7922,3856586.1241,116486375.7222,120542600.1907,0.1442,1.0,-0.164341,0.1248,-3.6371,0.45,-4.5442,12.2945,-3.4554,-5.2518,10.51,-0.0092,-0.0051,-0.0047,25698930.7922,27098764.8788,24707045.456,362812410000.0,1620469002000.0,24930000.0,11.7987,-0.0265,-0.5042,-0.5078,0.071,-0.5993,-0.1203,-0.1203,-0.1203,0.0,-0.361,0.0,-0.4813,-0.4813,0.0,-0.2407,1.0,40.2,-0.4174,0.0,-0.3815,-0.3069,-0.261,8.1,3.0,29.1
2018-05-03,SH601669,1.1104,0.2353,1.0713,0.2353,11.7099,0.2647,11.2504,0.2647,1.0,0.7188,1.0502,0.75,0.3245,0.1471,0.3132,0.1471,0.5363,0.5582,821743.25,854614.2418,29649647.4286,30695320.8321,0.0948,1.0,-0.090495,0.1155,-11.8006,1.8219,-10.0609,11.7098,-11.8006,-8.6603,11.43,0.0013,0.0011,0.0016,8665487.488,8975274.6983,6998684.167,123008971957.06,606320711611.31,9607793.995,7.556,-1.1529,-1.1529,-1.1529,-1.1529,-1.2564,0.0,-0.4777,-0.4777,0.0,-0.4777,-1.5924,-1.5924,-1.5924,-1.5924,-1.4331,1.0,41.2,0.0404,-0.0507,0.1257,0.0404,-0.3627,8.1,3.0,30.1
2018-05-03,SH601677,1.1527,0.0417,1.1095,0.0417,14.5125,0.1458,12.6484,0.0625,0.3731,0.3409,0.3601,0.5476,0.7341,0.3333,0.73,0.3333,0.8,0.9179,47300.0,54241.9178,935100.0,939851.5068,0.0794,2.0,-0.103712,0.3439,-3.8565,0.0,-9.783,38.8943,-16.9829,1.1113,-9.77,0.0135,0.0229,0.0056,595510.288,618391.6579,576649.056,5802234803.42,8951011033.2,684971.813,15.0,0.0,0.0301,0.0577,0.0,-0.584,0.0,0.0,1.1456,0.0,0.0482,0.0,0.491,0.491,0.0,0.4203,4.0,47.65,-0.2038,0.1608,-0.2296,0.1898,-0.0915,10.8,3.0,33.85
2018-05-03,SH601678,1.496,0.1042,1.4034,0.0885,8.7111,0.0212,8.3192,0.037,0.3491,0.2651,0.1616,0.1366,1.3799,0.2073,1.3426,0.2124,0.7324,0.7669,113116.2727,118446.048,714062.0,733876.3656,0.1717,1.0,-0.132894,0.3698,9.8803,-2.4728,35.8332,24.955,2.0021,125.0712,10.45,0.0271,-0.008,-0.0148,658645.2378,702093.6475,985327.2,5790757880.74,10574090736.15,985327.2,9.7905,-0.2194,-3.1144,-3.1458,-0.2053,-0.2759,0.0,-4.1191,-4.1191,0.0,0.0972,0.0,-2.9906,-2.5204,0.0,-1.2665,1.0,61.45,-0.0097,-0.0376,0.079,-0.0376,0.497,10.8,5.0,45.65
2018-05-03,SH601688,1.4941,0.5429,1.4477,0.5143,17.964,0.2,17.1395,0.2286,,,2.6021,0.68,7.0425,0.4571,6.7443,0.4571,1.056,1.1068,789505.6608,827467.8101,2013866.6552,2102855.7027,0.0832,1.0,-0.079945,-0.1489,2.9593,-4.6062,3.5248,-1.3837,-5.3818,-0.7951,-4.59,-0.023,0.0036,-0.0013,9492465.037,9796479.7789,10326742.759,90184339686.79,399762089635.61,13587772.414,22.9078,-0.3658,-0.3195,-0.2841,-0.34,0.0959,0.0,0.0,1.0016,0.0,1.0016,-0.0527,-0.0527,-0.4744,-0.0527,0.3163,1.0,48.6,-0.1756,-0.1621,-0.3672,-0.2161,-0.0752,8.1,4.0,36.5
2018-05-03,SH601689,1.9003,0.3361,1.8063,0.3277,15.0862,0.1864,14.0113,0.1864,0.6149,0.299,0.5934,0.33,2.0725,0.4286,1.9185,0.4202,1.2813,1.3796,93222.1842,100377.2564,678582.0,733100.9019,0.126,1.0,-0.125943,0.2632,-5.753,0.3937,-8.04,24.5342,-6.9417,-10.7429,33.31,0.0119,0.0079,0.0057,740070.1889,778639.8602,329963.1,6691152707.36,10504815105.12,1406407.806,29.7658,-0.2116,-0.493,-0.4972,-0.0429,-0.4873,0.0,0.0,-0.8795,0.0,-0.6208,-0.5018,-0.5018,-0.5018,0.0,-0.2535,1.0,36.95,-0.2389,0.0,-0.3997,-0.2389,-0.4546,10.8,2.5,23.65
2018-05-03,SH601699,1.212,0.4857,1.1587,0.4857,9.1504,0.3143,9.0224,0.3714,0.8257,0.5357,0.1846,0.4444,1.1931,0.6,1.1783,0.6,1.0994,1.115,328864.0841,333730.7332,2522312.1379,2555474.9366,0.1325,1.0,-0.149604,0.182,-0.522,2.2003,1.5511,11.0819,-1.4162,12.3563,7.13,0.0007,-0.011,-0.0057,2482872.577,2598561.9174,3009357.655,21478153352.74,64622653987.02,3009357.655,16.1833,-0.0378,-0.0378,0.0298,0.2416,0.8986,-0.6958,-0.6958,-0.6958,-0.6958,0.0,-0.0994,-0.0994,-0.0994,-0.0994,2.4851,2.0,57.1,-0.2146,-0.0206,-0.2356,-0.2146,-0.0746,10.8,5.0,41.3
2018-05-03,SH601700,1.5438,0.1343,1.4891,0.1343,17.0769,0.1667,15.8232,0.1515,0.2725,0.1818,0.5058,0.4,1.6242,0.3134,1.5048,0.2985,0.26,0.2806,29419.0,31780.937,309318.0,334178.1534,0.0904,4.0,-0.08889,1.1371,0.0,0.0,0.0,62.6748,0.0,-29.9548,40.16,0.044,0.0103,-0.0092,325422.9998,337698.7368,503155.008,3005689677.7,4776320482.0,503155.008,11.7674,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.85,-0.1869,-0.0105,-0.1869,-0.0105,-0.1167,10.8,2.0,25.05
2018-05-03,SH601717,0.9554,0.0195,0.93,0.0195,15.409,0.125,14.3407,0.125,0.2066,0.1955,0.1051,0.0609,0.7499,0.039,0.695,0.0195,0.4108,0.4414,71344.16,76498.0015,1466011.84,1578862.9988,0.062,1.0,-0.061402,1.5099,-7.6966,-0.1989,-1.8067,74.5836,-0.5735,-5.1336,94.23,0.0357,0.008,0.0091,1150673.9444,1179869.7905,938818.39,11706559368.58,20221650630.2,1096654.377,9.4999,-0.0932,-0.3033,-0.575,-0.0379,-0.1627,0.0,0.0,0.0,0.0,-1.4202,0.0,0.0,-1.7378,0.0,-0.158,2.0,57.65,0.2955,0.1108,0.3565,0.1611,-0.0035,10.8,3.0,43.85
2018-05-03,SH601718,0.9962,0.0,0.9714,0.0,13.7489,0.0192,13.4285,0.0192,0.3089,0.075,0.7108,0.375,0.6121,0.0192,0.5849,0.0192,0.3353,0.3433,146952.0,150557.3041,3300679.3333,3456417.3278,0.0725,4.0,-0.072786,0.9465,0.0,0.0,0.0,44.5081,0.0,-0.2996,29.74,0.0324,-0.0004,-0.0048,2028088.149,2081214.2641,2024541.155,19177965071.93,31958638452.39,2024541.155,12.9264,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.7,-0.1171,-0.1171,-0.1373,-0.1171,-0.2833,10.8,2.0,24.9
2018-05-03,SH601727,1.4754,0.2,1.4338,0.2,27.8095,0.5424,26.1298,0.5593,1.6478,0.9091,1.2609,0.898,0.9935,0.1,0.9382,0.1,0.21,0.2235,312600.0,329685.2055,8749800.0,9192094.5205,0.0531,2.0,-0.057431,0.1754,32.6809,32.6809,31.658,16.8763,32.6809,36.6268,10.0,0.0052,0.005,0.0062,5892096.1,6014523.2233,5753228.448,72058589000.0,198874898000.0,8599505.539,6.73,0.8562,0.8562,0.8562,0.8562,0.8476,,,,,0.8168,,,,,0.9332,2.0,52.9,0.284,0.2809,0.0538,0.3705,0.505,10.8,7.0,35.1
2018-05-03,SH601766,2.0632,0.5556,1.9944,0.5556,22.2273,0.3333,21.3086,0.3333,1.5784,0.5,2.6681,0.8571,1.196,0.0,1.1602,0.0,0.4337,0.4524,1242889.2755,1297657.8523,23099098.8806,23831521.9334,0.0928,1.0,-0.092171,0.151,-10.6736,-0.745,-7.5821,14.0826,-0.7919,-13.35,9.47,0.004,0.0022,-0.0004,13390024.5755,13863629.8123,22092655.37,143317061000.0,372388316000.0,27665704.981,12.1725,-0.0477,-0.028,-0.4357,-0.0456,-0.5436,0.0,-0.1037,-0.3112,0.0,-0.861,0.0,0.0,-0.5187,0.0,0.1037,1.0,41.7,-0.3594,-0.1071,-0.3594,-0.1071,-0.2872,10.8,3.0,27.9
2018-05-03,SH601777,1.0129,0.1905,0.9889,0.1905,16.288,0.35,15.4666,0.35,0.2035,0.0625,0.1385,0.0,0.605,0.4762,0.5891,0.4762,0.3653,0.3847,47741.428,50281.6715,1285329.0,1319942.8849,0.0622,4.0,-0.063332,1.7994,0.0,0.0,14.4735,80.04,0.0,-27.062,2.01,0.0385,0.005,-0.0043,767722.8234,786351.2742,735796.861,7358615668.14,29801220838.49,777569.431,10.9319,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,4.0,53.85,0.0228,-0.0289,-0.0865,0.0426,0.0426,10.8,18.0,25.05
2018-05-03,SH601788,1.1461,0.1714,1.1224,0.1429,18.4012,0.2571,17.9601,0.3143,2.4404,0.6176,3.6046,0.72,5.9001,0.2857,5.7934,0.3143,0.7043,0.7216,323740.5143,332202.9335,1009675.6571,1029756.8826,0.0623,1.0,-0.065468,0.0732,-0.1701,-1.0808,-1.1659,7.5403,-1.3371,-16.0558,2.63,0.0002,0.0006,0.0001,5197885.3303,5315443.8681,5063081.695,50920985599.48,204133181331.95,5975580.78,16.0443,-0.0116,-0.0116,0.1103,-0.0633,-0.0478,0.0,0.0,0.0772,0.0,-1.2423,0.0,0.0,-0.2315,0.0,0.463,1.0,60.85,-0.0787,0.0856,-0.0033,0.192,0.2061,10.8,4.0,46.05
