date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-26,SH603015,2.8352,0.5532,2.6124,0.5532,44.1053,0.7447,35.5537,0.8085,1.3573,0.587,1.1101,0.6304,5.1146,0.5745,4.1029,0.5957,0.19,0.2357,7711.53,9566.3003,66500.0,82896.7123,0.0643,2.0,-0.068479,0.4502,0.0,0.0,0.0,32.4951,0.0,-16.2209,25.27,0.0167,0.0079,0.0165,119964.14,130195.3999,134247.6,1200256572.03,1567947460.87,340119.06,11.9386,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.35,-0.1037,0.0,0.0024,0.0,0.1369,10.8,2.5,29.05
2018-01-26,SH603016,7.5782,0.8923,5.6196,0.8615,27.1684,0.2344,23.223,0.3438,0.2121,0.1042,0.2208,0.098,8.206,0.8154,6.6246,0.8462,0.95,1.1114,29600.0,34656.1644,98000.0,121488.7671,0.2789,2.0,-0.231464,3.4886,2.4936,4.0202,358.379,128.0645,4.0202,359.4137,159.79,0.198,-0.0346,-0.0256,106118.096,143217.5481,181857.26,833563961.05,948912775.3,384465.76,45.5002,0.155,0.155,0.155,0.155,-0.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.55,-0.309,0.0,0.1431,-0.2296,0.2589,10.8,2.5,20.25
2018-01-26,SH603017,2.4643,0.5,2.1926,0.5,25.8804,0.5,20.3228,0.5588,0.8556,0.5806,0.684,0.5161,3.2714,0.7647,2.4221,0.7647,0.5935,0.7558,16304.0,20884.6356,128981.3333,175238.9909,0.0952,2.0,-0.090834,0.3458,-1.9603,0.6233,9.5625,30.2498,-1.2238,1.5916,41.37,0.0174,0.012,0.009,171227.0146,193575.6758,419756.126,1756748523.93,2879360325.91,422845.022,22.906,-0.0436,-0.0436,-0.0436,0.0221,0.0716,0.0,0.0,0.0,0.0,0.0013,-0.0013,-0.0013,-0.0013,0.0,0.2604,1.0,44.0,-0.1057,-0.102,0.1224,-0.102,-0.2555,10.8,2.5,30.7
2018-01-26,SH603018,2.8071,0.5588,2.3321,0.5588,20.1906,0.3824,14.7672,0.3235,0.533,0.3548,0.397,0.3226,2.149,0.5882,1.5467,0.5588,1.4061,1.9225,29763.2593,40681.3966,279632.9474,388415.8136,0.139,1.0,-0.111498,0.4182,1.7686,0.3233,1.5401,37.8825,0.3233,-1.5206,40.43,0.0287,0.0181,0.0098,214075.521,257599.0809,590512.0,2178874945.61,5269405989.47,600498.466,41.8348,0.0159,0.0159,0.0166,0.0155,0.0838,0.0,0.0,0.0,0.0,0.1479,0.0,0.0,0.0,0.0,0.0,1.0,64.55,-0.0719,0.084,0.5029,0.0,-0.0978,10.8,6.5,47.25
2018-01-26,SH603019,8.4865,0.9783,7.2294,0.9783,87.8936,0.8043,53.7051,0.7391,1.9284,0.75,1.1491,0.75,4.2952,0.3261,3.2399,0.3261,0.47,0.7692,30405.8156,49509.3485,622196.5789,820709.796,0.0966,1.0,-0.077529,0.3559,-1.6434,-0.7883,0.6078,45.5795,-1.3847,-21.0087,42.7,0.0194,0.0345,0.041,314909.5891,367804.365,2656332.02,3434978662.16,10087454247.2,2656332.02,47.1883,-0.0082,-0.0082,-0.0194,-0.0107,0.0431,-0.1695,-0.1695,-0.1695,-0.1695,-0.1695,0.0702,0.0702,0.0702,0.0702,0.0363,2.0,56.5,-0.1542,-0.0342,0.1649,-0.124,0.1323,8.1,2.5,45.9
2018-01-26,SH603020,1.9803,0.0652,1.8273,0.087,23.84,0.1333,22.7655,0.2222,,,,,1.6452,0.2174,1.5739,0.2609,0.5,0.5236,15900.0,16806.8493,230400.0,243123.5616,0.0831,2.0,-0.044597,-0.1668,-21.8865,0.0,-20.3407,-6.4515,0.0,-33.9978,0.99,-0.0212,-0.0029,0.0002,191413.0934,209409.5318,230604.32,1978141421.22,2204982772.8,381440.0,15.6,0.0,0.0,0.0,0.0,-1.1326,0.5034,0.5034,0.5034,0.0,-0.755,0.0,0.0,0.0,0.0,-1.0067,4.0,52.0,-0.0076,0.0,0.4286,-0.0877,0.256,10.8,14.5,26.7
2018-01-26,SH603021,2.2152,0.125,2.0719,0.1406,46.2205,0.6875,34.188,0.6875,1.4741,0.6557,1.1061,0.6885,3.7038,0.5625,2.9866,0.5469,0.2077,0.2808,6646.0,8986.1589,82936.0,102871.3479,0.0479,4.0,-0.028439,0.294,0.0,0.0,0.0,31.3557,0.0,3.9737,19.1,0.0098,0.0122,0.007,138668.6034,148286.0281,199518.599,1378930553.13,3085869728.98,307150.147,48.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,-0.1545,0.0,0.039,0.0,0.0499,10.8,2.5,26.65
2018-01-26,SH603022,3.8364,0.5588,3.4361,0.5588,35.2724,0.4706,35.2724,0.5882,0.6377,0.2593,0.7341,0.4444,3.514,0.4706,3.514,0.5294,0.3524,0.3524,7051.0,7051.0,70776.0,70776.0,0.1088,4.0,-0.108765,1.4123,0.0,0.0,0.0,55.3162,0.0,0.0,46.85,0.0582,-0.0107,-0.0088,64828.0423,72381.3053,80795.0,593535749.26,786308999.35,248600.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.75,-0.1191,-0.1258,0.0087,0.0,-0.1928,10.8,2.5,21.45
2018-01-26,SH603023,5.1588,0.812,4.2555,0.7949,41.4997,0.735,25.25,0.5556,3.1731,0.8208,1.803,0.7196,11.0084,0.9145,9.6586,0.9316,0.1947,0.32,7008.7089,11595.5,26421.5,30313.5,0.1243,2.0,-0.060459,-0.2271,-29.9304,0.0,-29.9304,13.0785,-29.9304,-29.9304,25.02,-0.0469,0.0463,-0.0249,56380.8679,68802.3487,102629.736,562362560.05,617246147.75,290880.0,21.417,0.0,-0.9938,-0.9938,0.0,-0.9938,,,,,,,,,,,4.0,38.35,-0.0279,0.0,0.2431,-0.0635,0.0407,10.8,2.5,25.05
2018-01-26,SH603025,7.6551,0.9574,5.788,0.9362,36.7709,0.617,25.6118,0.617,0.6901,0.413,0.5019,0.413,12.3691,0.9149,9.1536,0.8936,0.8795,1.2627,39853.8462,57055.312,118477.7778,159651.9026,0.2082,2.0,-0.205284,0.6692,2.6103,4.057,46.5215,53.2864,4.057,46.5215,71.82,0.0513,0.0184,-0.0074,191435.3828,252486.8592,164934.0,1924411186.45,2121661888.34,1468667.27,,0.1184,0.1184,0.0968,0.1184,0.2149,0.0121,0.0121,-0.0093,0.0121,-0.0093,0.0,0.0,-0.0198,0.0,1.8973,3.0,60.2,-0.0767,0.0,0.4541,0.0,0.4576,10.8,2.5,46.9
2018-01-26,SH603026,2.8373,0.381,2.3809,0.3457,18.9344,0.1148,15.8306,0.1505,0.614,0.3394,0.5339,0.3916,0.9683,0.0729,0.868,0.0781,1.22,1.4592,24726.96,29580.3421,483536.0,539457.8575,0.1498,2.0,-0.082185,0.4503,3.9395,0.0,-4.5443,30.8353,0.0,-33.4608,27.55,0.0372,0.0005,0.0014,165011.6494,196670.9886,324387.65,1668320015.02,2639627118.26,468190.8,44.2001,0.0,0.0,0.0,0.0,0.2048,0.0,0.0,0.0433,0.0,-1.2554,0.0433,0.0433,0.0433,0.0433,1.1255,4.0,42.6,0.024,0.0,-0.0274,-0.105,-0.297,10.8,2.5,29.3
2018-01-26,SH603027,5.8983,0.8043,4.827,0.8043,40.3412,0.6,28.5871,0.4889,0.9529,0.2619,0.686,0.2857,6.1117,0.8261,4.8028,0.7826,0.4514,0.637,14733.3318,20763.6673,97249.4118,123594.7559,0.1462,1.0,-0.11636,0.472,-4.3016,-3.4988,-4.3306,42.3347,-3.7634,15.2666,26.16,0.0338,0.0213,0.0155,100767.4072,122975.471,242539.485,1062987000.38,1196126831.38,593619.049,23.6543,-0.0988,-0.1005,-0.1043,-0.0988,-0.1587,-0.0538,-0.0538,-0.0538,-0.0538,-0.1593,-0.0527,-0.0527,-0.0527,-0.0527,-0.0549,1.0,56.75,-0.1745,-0.034,-0.1181,-0.034,0.0903,10.8,14.5,31.45
2018-01-26,SH603028,3.1974,0.6667,3.0745,0.7778,85.6898,0.7647,85.6898,0.8235,,,,,4.0542,0.8333,4.0542,0.8333,0.1167,0.1167,2575.9192,2575.9192,54444.8952,54444.8952,0.0373,3.0,-0.021141,-0.1724,0.0,0.0,-14.295,-9.0249,0.0,-35.9073,4.96,-0.0088,-0.0013,-0.0013,69033.7518,71793.1611,115568.663,687954620.77,961088843.25,220800.0,,0.0,0.0,0.0,0.0,-0.106,,,,,,,,,,,3.0,29.05,0.0,0.0,-0.1468,0.0,0.0901,2.7,2.5,23.85
2018-01-26,SH603029,2.6194,0.3442,2.4849,0.3831,66.0968,0.7895,56.9167,0.8816,7.3897,0.9655,6.4386,0.9333,6.5839,0.7208,5.8493,0.7857,0.31,0.36,2890.0,3340.0,29013.0,32500.0,0.0396,4.0,-0.028964,0.027,0.0,0.0,0.0,8.9444,0.0,-51.0169,15.35,-0.0001,0.0042,-0.0018,72923.9172,76501.835,74840.668,713017597.92,937861012.33,191253.66,56.083,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.85,0.2255,0.0,0.1872,0.0,0.1706,8.1,2.5,31.25
2018-01-26,SH603030,2.9519,0.4783,2.5452,0.4783,30.0169,0.4783,20.3615,0.4348,0.593,0.1905,0.4103,0.1905,0.9978,0.1304,0.6877,0.0435,0.2965,0.4371,15957.5843,23419.071,480040.5217,693242.5868,0.0983,1.0,-0.118498,0.5895,21.0673,5.3525,10.3377,50.619,6.6866,3.5859,43.9,0.0281,0.0248,0.0236,162265.1917,187306.5835,218182.871,1706631771.92,5307375448.74,479366.756,11.7153,0.2011,0.2124,0.2124,0.1652,0.5674,0.2247,0.2247,0.2247,0.2247,0.5169,0.0,0.0,0.0,0.0,0.4494,1.0,62.35,0.0686,0.0872,0.3688,0.191,0.0872,10.8,6.5,45.05
2018-01-26,SH603031,3.4218,0.381,3.1544,0.4048,56.1522,0.5952,51.5158,0.7381,,,,,1.2252,0.0238,1.0814,0.0238,0.46,0.5014,3705.0,3984.3918,169800.0,189796.1644,0.0609,2.0,-0.038438,-0.1866,0.0,0.0,-22.5705,-6.6296,0.0,-36.9576,10.22,-0.017,0.0004,-0.001,60799.9037,65067.1612,103065.316,609619464.08,1584936939.34,206640.0,39.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.45,0.0554,0.1076,0.0,0.0,0.1653,8.1,14.5,28.85
2018-01-26,SH603032,16.3835,1.0,14.8475,1.0,187.5562,1.0,160.0118,1.0,,,,,22.5067,1.0,20.6178,1.0,0.2893,0.3391,3900.0,4600.0,32500.0,35700.0,0.0874,4.0,-0.056047,-0.2317,0.0,0.0,0.0,-4.8044,0.0,-7.6267,26.93,-0.033,0.006,-0.008,44646.6181,49574.2893,354534.84,435322339.65,491336207.19,723502.84,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.25,0.0634,0.0,0.1821,0.0,0.2253,2.7,2.5,35.05
2018-01-26,SH603033,1.9185,0.2778,1.7478,0.2778,22.746,0.2222,20.3236,0.5556,1.2408,0.7333,1.1744,0.75,2.8181,0.7222,2.6069,0.7778,0.7786,0.8714,9862.0,11076.0,79600.0,86350.0,0.0843,4.0,-0.062949,0.2468,0.0,0.0,0.0,18.3324,0.0,0.0,5.05,0.0121,0.0022,-0.0069,116924.5439,128789.5192,97936.3,1145153009.69,1378114962.43,224881.58,38.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.95,-0.2375,0.0,-0.2176,-0.1221,-0.1984,10.8,2.5,22.65
2018-01-26,SH603035,1.9496,0.1795,1.7222,0.188,18.5325,0.1111,15.8358,0.1966,1.8923,0.6321,1.5254,0.6449,3.5906,0.5299,3.073,0.5299,0.845,0.9889,23644.0,27660.811,122037.0,142551.1014,0.1052,2.0,-0.074054,0.0448,-4.314,0.0,-21.6827,9.7935,-0.6109,5.7942,-15.07,-0.0035,0.003,0.0064,224754.6302,254358.674,269687.797,2247941051.74,3163702007.44,438480.0,22.31,0.0319,0.0,0.0958,0.0,-0.2235,0.0,0.0,0.1916,0.0,-0.1277,0.0,0.0,0.0,0.0,-0.3193,4.0,44.95,0.0393,-0.1001,0.21,0.0,0.356,10.8,7.5,26.65
2018-01-26,SH603036,3.4897,0.5649,3.1968,0.5974,58.0345,0.7368,51.8964,0.8355,,,3034.8772,1.0,15.756,0.9416,13.4675,0.9351,0.29,0.3243,6000.0,6578.3562,22100.0,25356.1644,0.0601,4.0,-0.039751,-0.0937,0.0,0.0,0.0,-0.9127,0.0,-29.4118,3.53,-0.009,0.0011,0.0055,99780.6682,106822.0381,85563.72,988880670.13,1073410660.66,342254.88,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.05,0.0112,0.0,0.1213,-0.1218,-0.0862,8.1,2.5,25.45
2018-01-26,SH603037,3.5989,0.6068,2.9913,0.5726,22.8673,0.2821,19.4081,0.3419,0.8996,0.3962,0.795,0.4393,6.0956,0.7863,4.74,0.7521,1.13,1.3314,11996.0,14069.5233,45002.0,57607.989,0.1574,2.0,-0.45652,0.3529,-18.9459,0.0,1.6897,25.4204,-18.9459,86.9538,38.23,-0.0566,-0.0027,-0.0068,76221.7435,91284.823,158826.666,763100598.34,885504483.14,273704.257,40.2,-1.0224,-1.0224,-1.0224,0.0,-1.1223,,,,0.0,-1.1223,,,,0.0,-1.1223,4.0,33.55,-0.2115,-0.1297,-0.2503,-0.2115,0.3183,10.8,2.5,20.25
2018-01-26,SH603038,2.8888,0.3404,2.4937,0.3617,26.2152,0.2391,20.1976,0.2609,1.6475,0.7436,1.2043,0.7179,4.1207,0.6042,3.2779,0.5833,1.5594,2.024,10500.0,13556.4384,66800.0,83524.9315,0.1102,2.0,-0.444351,0.0607,11.8211,0.0,11.8211,15.9117,0.0,13.1168,18.76,-0.0768,0.0123,0.0122,95286.3307,109790.1663,109149.6,939784446.92,1145058420.5,274521.464,58.4596,0.0,0.0,0.0,0.0,0.3655,0.0,0.0,0.0113,0.0,,0.0,0.0,0.0,0.0,,2.0,37.55,-0.1552,0.0,0.0108,0.0,0.4754,10.8,2.5,24.25
2018-01-26,SH603039,7.4724,0.8649,6.2236,0.8581,55.4276,0.723,39.5054,0.6622,1.4663,0.5652,1.0526,0.4892,7.3859,0.6149,4.9799,0.5405,1.3026,1.8276,9016.9287,12672.4537,67667.375,100528.9911,0.1348,1.0,-0.558995,0.3826,2.4279,0.357,-1.7256,37.8014,5.8955,39.3221,46.69,-0.0863,0.0214,0.0154,66884.3429,80438.9917,194651.2,622998777.54,1310890692.14,500128.678,77.4999,0.0266,0.0294,0.0985,0.0064,-0.023,0.0554,0.0554,0.1661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554,2.0,53.25,-0.1418,0.0,0.0661,0.0,0.5731,8.1,2.5,42.65
2018-01-26,SH603040,5.9148,0.8889,4.5203,0.8547,34.5519,0.6667,20.2112,0.3675,0.4418,0.1132,0.2674,0.0935,12.7395,0.9402,7.6525,0.906,1.7397,2.9741,10610.5789,18218.2333,28777.9474,48115.98,0.1712,1.0,-0.548774,0.9125,-1.0528,0.3768,0.6323,78.2137,0.717,121.5603,82.05,-0.0272,0.0502,0.0249,61983.1111,81456.4902,90165.0,592947080.4,673211838.78,367147.672,92.4994,0.0289,-0.0007,0.001,0.0111,0.0075,0.0,-0.0998,-0.0998,0.0,-0.1747,0.0166,0.0166,0.0166,0.0166,0.2936,4.0,53.95,-0.182,0.0,0.0189,0.0,,10.8,4.5,38.65
2018-01-26,SH603041,3.0272,0.4233,2.7003,0.4681,35.0806,0.5137,26.3413,0.5484,3.823,0.8364,2.4995,0.8193,6.7572,0.7969,5.7241,0.8229,0.62,0.8257,6212.0,8286.8712,32250.0,38141.874,0.0863,2.0,-0.435506,-0.0899,-19.1462,0.0,-19.1462,9.1763,0.0,-8.9924,14.27,-0.0817,0.0152,0.012,71986.6318,80853.0537,54375.0,708320663.24,801494816.97,217500.0,30.8001,0.0,0.0,-0.6897,0.0,-0.6897,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,37.55,-0.2103,-0.1175,0.0,-0.1175,,10.8,2.5,24.25
2018-01-26,SH603042,4.0644,0.587,3.5443,0.5543,34.8889,0.3667,28.1808,0.4396,1.4421,0.557,1.1715,0.6125,3.1209,0.3587,2.5378,0.3696,0.765,0.9471,10547.0,13155.8603,117906.0,146106.4,0.1165,4.0,-0.492225,0.2563,0.0,0.0,0.0,24.1937,0.0,0.0,18.15,-0.0661,0.0086,0.0077,90536.4594,104614.7142,90746.0,875898971.84,1508579531.48,370110.23,,0.0,0.0,0.0,0.0,-0.0562,,,,,,,,,,,3.0,32.15,-0.4565,0.0,0.0,-0.3459,,5.4,2.5,24.25
2018-01-26,SH603043,4.7356,0.6522,3.8547,0.6304,25.8839,0.1778,21.6365,0.2,1.5514,0.5476,1.2887,0.5238,3.5578,0.5217,2.9924,0.5652,0.758,0.9068,30546.0,36755.5014,222230.444,265751.6468,0.183,2.0,-0.434531,0.1453,-7.2518,0.0,14.5263,16.6843,-3.5725,14.5263,14.78,-0.0995,-0.0044,-0.0056,166959.6588,206301.9109,98100.0,1713098550.15,2124140876.32,792640.513,23.4001,-0.2085,-0.1473,-0.1473,0.0,0.0525,-0.3568,-0.3568,-0.3568,0.0,0.0408,0.0,0.0,0.0,0.0,0.1019,2.0,51.75,0.0815,-0.0717,0.3565,-0.0717,,10.8,14.5,26.45
2018-01-26,SH603045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501666453.46,1081862157.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-26,SH603050,3.8051,0.7234,3.4252,0.7234,48.024,0.8298,36.58,0.8298,2.0697,0.7391,1.5689,0.7174,3.9347,0.4681,3.2964,0.5106,0.4833,0.6345,7800.0,10242.4658,95200.0,113682.1918,0.0792,4.0,-0.369257,0.1722,0.0,0.0,0.0,23.2033,0.0,17.2245,19.94,-0.028,0.0138,0.0073,98444.7345,109406.6523,92858.568,979205806.41,1718616339.3,371378.568,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,3.0,43.75,0.0951,0.0,0.1651,0.129,,10.8,2.5,30.45
2018-01-26,SH603055,3.9972,0.6957,3.3463,0.6522,25.3118,0.3913,21.996,0.5217,0.7395,0.5263,0.6828,0.55,3.454,0.7826,3.4541,0.8261,0.6574,0.7565,36000.0,41427.3973,263813.8193,263813.8193,0.1579,2.0,-0.38664,0.582,58.2013,-0.6234,58.2013,34.2288,-0.6234,58.2013,17.57,-0.0048,-0.0055,-0.0036,227964.2567,272312.2019,112486.4,2282741426.97,3306432886.26,911206.4,,-0.0246,-0.0246,-0.0246,-0.0246,1.4531,,,,,,,,,,,3.0,45.55,0.4959,-0.0989,,0.1816,,10.8,14.5,20.25
2018-01-26,SH603056,4.0881,0.5882,3.4822,0.5882,28.6453,0.4118,24.9791,0.4412,1.287,0.5161,1.1537,0.6129,0.6652,0.2059,0.5042,0.2059,0.5219,0.5985,50088.2,57501.9556,2156856.6,2849226.4795,0.1427,2.0,-0.280299,0.3183,12.4887,1.7426,12.4887,22.2576,12.4887,12.4887,26.87,-0.0077,-0.0034,0.0015,350967.2481,412514.4476,149500.0,3071307361.9,6521171762.27,1435200.0,13.0,0.0462,0.0796,,0.0622,,0.5686,0.6355,,0.0,,-0.3552,-0.3552,,0.0,,2.0,27.85,,0.0,,,,2.7,2.5,22.65
2018-01-26,SH603058,8.2767,0.8529,7.3879,0.8529,73.6957,0.7941,73.6957,0.8235,54.2878,1.0,58.5351,1.0,20.3934,1.0,20.3934,1.0,0.23,0.23,9630.0,9630.0,34800.0,34800.0,0.1123,4.0,-0.092643,0.0273,0.0,0.0,0.0,1.3575,0.0,0.0,6.12,-0.0082,-0.0113,-0.0093,85745.5926,96061.5652,386571.87,859990200.6,952468682.36,714544.2,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.55,0.0822,0.1637,0.0028,0.0692,0.0028,5.4,2.5,27.65
2018-01-26,SH603059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340939806.33,577121835.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-26,SH603060,4.6888,0.6538,3.9555,0.6346,33.5015,0.3125,27.0317,0.3265,1.4419,0.5484,1.171,0.5758,6.0398,0.5769,4.8846,0.5962,0.6543,0.8109,14394.4508,17843.6384,79842.83,98747.9552,0.14,2.0,-0.09735,0.2433,5.069,0.7591,-1.4079,23.2338,0.7591,-6.5295,20.06,0.0153,0.006,0.004,102847.9926,121944.0474,139909.88,1094321354.06,1336379309.25,482240.0,26.39,0.0242,0.0242,0.0242,0.0242,0.0871,0.0,0.0,0.0,0.0,-0.0502,0.0,0.0,0.0,0.0,0.1186,4.0,39.95,-0.231,-0.1112,-0.1229,0.0,0.1463,10.8,2.5,26.65
2018-01-26,SH603063,3.011,0.5745,2.685,0.5957,26.5649,0.4681,26.5649,0.6383,10.8503,0.9565,11.7134,0.9783,8.3237,0.766,8.3237,0.8511,0.655,0.655,27510.5334,27510.5334,87798.8921,87798.8921,0.1133,3.0,-0.425896,0.0496,0.3472,0.0,4.9566,2.4483,0.0,4.9566,8.69,-0.0748,-0.0115,-0.0094,242714.3855,272184.5733,104400.0,2384703617.28,2815728443.84,730800.0,,0.0,0.0,0.0,0.0,0.0132,,,,,,,,,,,3.0,30.85,0.0959,-0.1395,0.2122,-0.1395,,8.1,2.5,20.25
2018-01-26,SH603066,4.3761,0.6176,3.8368,0.6471,39.5069,0.6765,32.6957,0.6765,1.9925,0.7742,1.6552,0.6774,6.638,0.9706,5.6017,0.9412,0.3245,0.3921,9825.0,11903.1507,58475.0,69480.1142,0.1108,2.0,-0.103427,0.2006,-2.5327,0.0,-7.4293,19.8274,0.0,2.3604,19.29,0.0079,0.0062,0.0046,88699.1143,101439.2513,176374.868,873693190.83,1178428597.42,387602.03,11.8914,0.0,0.0,0.0,0.0,-0.0944,0.0,0.0,0.0078,0.0,-0.2239,0.0,0.0,0.0,0.0,-0.2005,2.0,53.55,-0.2659,0.103,-0.1806,0.0,-0.1342,10.8,2.5,40.25
2018-01-26,SH603067,2.4711,0.3939,2.1659,0.3939,23.7963,0.4375,18.6232,0.4063,0.6309,0.6,0.5259,0.6,2.818,0.5455,2.2003,0.4545,0.54,0.69,11810.0,15109.0,99727.0,127883.0,0.1038,4.0,-0.081197,0.4825,0.0,0.0,0.0,37.7195,0.0,0.0,14.04,0.0276,0.0135,-0.0123,113729.2558,129914.5133,142827.108,1119552249.91,1226494173.71,282700.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.35,0.0,0.0,-0.1392,-0.1153,0.0638,10.8,2.5,25.05
2018-01-26,SH603068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310147256.1,386118837.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-26,SH603069,4.2492,0.875,3.8191,0.875,74.9474,0.875,58.9892,0.875,8.2266,1.0,6.1591,1.0,4.1547,0.75,3.8084,0.75,0.19,0.2414,6138.0,7532.7151,110725.0,116655.7534,0.0567,2.0,-0.037225,-0.0232,0.0,0.0,1.2871,9.1104,0.0,-26.0482,1.57,-0.0036,0.0079,0.0016,108263.2246,116328.8328,247491.2,1079999791.0,1854918466.77,449984.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.05,-0.0979,0.0,0.2774,0.0,0.3808,8.1,2.5,35.45
2018-01-26,SH603076,3.2204,0.4935,2.9269,0.5325,34.4054,0.3816,34.4054,0.6053,,,,,2.9286,0.3247,2.9286,0.4221,1.0292,1.0292,7667.626,7667.626,90080.6257,90080.6257,0.0936,3.0,-0.542095,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-5.28,-0.1108,-0.008,-0.0068,81917.0077,90130.8208,66039.65,773099148.96,1529549510.13,263804.5,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,33.15,,0.0,,0.0,,5.4,2.5,25.25
2018-01-26,SH603077,1.7175,0.1515,1.5921,0.2121,26.5683,0.4688,23.3766,0.5625,0.4475,0.36,0.4371,0.4,3.9841,0.697,3.3494,0.697,0.0813,0.0924,71807.0,81578.7068,478846.0,569514.0356,0.0646,2.0,-0.058613,1.2594,-4.7615,0.0,-4.1071,59.3679,0.0,19.3581,38.29,0.0342,0.0031,0.0046,1110783.4874,1198111.9696,1907550.049,11274925147.7,13108789692.28,1907550.049,2.4137,0.0,0.0,0.0,0.0,-0.2361,0.0,0.0,0.0,0.0,-0.463,0.0,0.0,0.0,0.0,-0.463,4.0,43.95,-0.154,0.0,-0.1762,0.0552,0.0629,8.1,3.0,32.85
