date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-10,SH603096,4.4757,0.7966,4.2717,0.7966,38.6912,0.7627,36.2247,0.7627,1.9969,0.5926,1.9577,0.6604,7.373,0.7288,7.1061,0.7119,1.36,1.4526,18099.0,19362.6712,94978.0,98688.8767,0.1157,2.0,-0.57508,0.1915,10.8174,10.8174,10.8174,19.3753,10.8174,10.8174,11.38,-0.1128,0.0058,0.0006,156460.9535,164170.8439,175540.32,746861660.82,863868921.46,701740.32,,0.2571,-0.3022,,0.2571,,,,,,,,,,,,3.0,38.35,,0.439,,,,5.4,2.5,30.45
2017-05-10,SH603098,4.5161,0.6786,4.2668,0.6786,32.6719,0.4286,30.4677,0.4643,1.4822,0.7083,1.4049,0.625,4.3794,0.6207,4.0944,0.6207,0.64,0.6863,25547.0,27423.274,190590.0,204039.8356,0.1382,2.0,-0.137599,0.2348,0.0,0.0,0.0,22.043,0.0,0.0,12.37,0.0084,0.0047,-0.0179,184820.4115,195795.617,130708.41,1615937501.6,2046472230.39,836420.91,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,50.7,0.0222,-0.1259,,-0.0714,,8.1,19.5,23.1
2017-05-10,SH603099,4.206,0.7143,4.0349,0.7143,45.0531,0.5714,41.1904,0.5714,1.5891,0.4286,6.6804,1.0,11.0088,1.0,10.3302,1.0,0.3487,0.3814,9287.087,10151.8696,38006.8696,40486.0524,0.0934,1.0,-0.0941,0.306,-7.8974,2.3441,-27.9384,28.3516,-2.3035,-38.0649,23.85,0.0145,0.012,0.0038,99480.2373,103652.7495,161294.57,873841119.83,1040263091.45,418938.57,21.3781,-0.0567,-0.0567,-0.0974,0.0554,-0.5729,-0.5729,-0.5729,-0.5729,-0.5729,-0.5092,0.0,0.0,0.0,0.0,0.0637,1.0,33.05,-0.1359,-0.0571,-0.2631,-0.1988,-0.1198,8.1,2.5,22.45
2017-05-10,SH603100,2.2398,0.2222,2.1024,0.2,21.0175,0.2,16.7318,0.1333,0.2871,0.025,0.4188,0.2045,1.2174,0.0222,1.1538,0.0222,0.57,0.716,22515.0,28279.5205,388700.0,410105.4795,0.1066,2.0,-0.10946,0.7453,0.0,0.0,-6.0701,73.2021,0.0,17.1593,19.19,0.038,0.0482,-0.0207,211277.6073,225061.1689,277194.9,1927697631.88,4474843497.14,473210.0,29.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,-0.278,0.0,-0.2366,-0.278,-0.1379,10.8,2.5,26.7
2017-05-10,SH603101,3.2279,0.72,3.1156,0.72,34.6346,0.4898,33.4883,0.5714,1.8359,0.825,2.6367,0.5882,1.3415,0.6,1.3023,0.6,0.52,0.5378,12440.0,12870.9589,321180.0,330960.274,0.0932,4.0,-0.0932,0.2877,0.0,0.0,0.0,18.8653,0.0,-1.0237,21.01,0.0134,-0.0004,-0.0079,133477.0469,138338.6907,129672.0,1243371453.94,2143508158.74,432240.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,50.35,-0.0887,0.0567,0.01,0.084,0.8893,10.8,14.5,25.05
2017-05-10,SH603108,4.5122,0.1818,4.3067,0.1818,47.5903,0.6364,41.6055,0.6364,0.7501,0.3,0.7075,0.0,3.0229,0.0909,2.7172,0.0909,0.6785,0.7761,22177.25,25356.4623,349145.4,388287.2959,0.0948,1.0,-0.094815,0.9048,-6.88,7.2101,16.5529,63.4468,13.4046,36.3174,61.29,0.0398,0.0226,0.0136,233903.1667,244981.1256,397991.664,2357490692.81,4531354294.08,1039619.744,37.2352,0.2248,0.2248,0.219,0.1177,-0.0139,0.1487,0.1487,0.1487,0.1487,-0.8033,0.0,0.0,0.0,0.0,-0.2013,1.0,57.55,0.1186,0.1099,-0.0785,0.1638,0.0017,10.8,4.5,42.25
2017-05-10,SH603111,6.9245,1.0,6.2438,1.0,29.2072,0.1429,26.3914,0.1429,0.5914,0.1667,0.5335,0.2,3.8565,0.6667,3.4896,0.6667,0.5033,0.557,41100.1143,45533.6689,311268.5455,344309.9585,0.2371,1.0,-0.237282,0.7129,21.8295,-4.3,27.5409,49.3896,-3.8849,28.7416,54.85,0.0556,-0.0011,-0.0032,173357.3226,192429.2741,563936.1,1426881102.56,2787749979.99,1085423.378,21.206,-0.1803,-0.0605,0.1415,-0.1075,0.468,0.0,0.0,0.0,0.0,1.2925,-0.4762,-0.4762,-0.4762,-0.4762,-0.4218,1.0,65.55,-0.0479,0.18,0.043,-0.0121,0.0496,10.8,16.5,38.25
2017-05-10,SH603113,2.0722,,1.9581,0.75,12.661,0.3333,12.661,0.3889,0.5574,,,,,,,,1.056,1.056,63216.3666,63216.3666,512628.7903,,0.1637,3.0,,0.5059,,,,22.7133,,,,-0.0274,-0.0231,-0.0173,386243.4853,408758.9035,,2407168843.93,3578856935.58,,,,,,2.653,,,,,,,,,,,,3.0,,,,,,,,,
2017-05-10,SH603116,2.0434,0.1458,1.962,0.125,19.7912,0.125,18.9655,0.1458,0.9173,0.6667,1.3077,0.325,2.2014,0.2083,2.1166,0.2292,0.9004,0.9396,36757.0,38349.0548,330453.0,343621.1096,0.1032,4.0,-0.102759,0.3178,0.0,0.0,-0.3281,21.5763,0.0,-7.9003,15.05,0.0159,0.0006,-0.0098,356008.269,370691.858,322017.575,3284255319.28,4220827688.39,728481.6,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.95,-0.0141,0.0,-0.2077,0.1172,0.1292,10.8,2.5,28.65
2017-05-10,SH603117,2.5201,0.2963,2.4651,0.3333,50.36,0.8519,46.3891,0.7778,1.4623,0.76,1.5836,0.7083,8.5766,1.0,7.6543,1.0,0.25,0.2714,11700.0,12697.2603,68700.0,76963.0137,0.05,2.0,-0.049998,0.4584,-15.7425,0.0,-6.7462,34.4394,0.0,-44.0191,71.66,0.0139,0.0084,-0.0032,233808.3528,238972.7364,295997.185,2240691669.1,4389525160.03,582062.053,21.0,0.0,0.0,0.0,0.0,-0.3956,0.0,0.0,0.0,0.0,-0.3971,0.0,0.0,0.0,0.0,-0.3971,4.0,50.05,-0.1196,0.0,-0.0757,-0.2037,0.2655,8.1,14.5,27.45
2017-05-10,SH603118,2.4646,0.1111,2.3619,0.1111,26.6098,0.2346,23.9097,0.2222,0.8981,0.2361,0.7767,0.4783,1.4183,0.0864,1.3429,0.0864,1.23,1.3689,43774.293,48717.7314,821300.0,867423.2877,0.0926,2.0,-0.094098,0.2759,-17.8846,0.0,-7.8436,29.6301,-0.0587,-2.8684,25.52,0.0125,0.0161,0.007,472628.3512,493162.6337,401345.537,4391145694.05,7236846205.56,1164823.257,52.0001,0.0,0.0,0.0,0.0,-0.7241,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,-0.5194,2.0,40.4,-0.1548,0.0,-0.301,0.0306,-0.1513,10.8,2.5,27.1
2017-05-10,SH603123,1.4786,0.16,1.4675,0.2,37.8696,0.5714,37.286,0.6327,5.9072,0.725,,,0.8606,0.44,0.8579,0.46,0.23,0.2336,11923.0,12197.6027,524640.0,530110.6849,0.039,2.0,-0.039044,0.0635,-0.4592,-0.1284,-6.9749,6.4107,-0.4592,-13.6014,-2.48,0.0008,0.0009,0.0034,305375.3074,309896.4581,320871.948,2984444716.88,5075508474.19,456529.617,12.9,0.0379,0.0011,0.0011,0.0,-0.1355,0.0,0.0,,0.0,-0.3789,0.0,-0.3215,,0.0,0.1148,2.0,49.45,0.0356,0.0578,-0.037,0.105,0.5575,5.4,15.0,29.05
2017-05-10,SH603126,5.1775,0.7222,4.9784,0.7222,46.0968,0.7778,46.0968,0.8056,2.2445,,1.6408,0.8387,3.26,0.1714,3.26,0.3143,0.31,0.31,18925.5,18925.5,267606.0,267606.0,0.1123,4.0,-0.112563,0.4529,0.0,0.0,0.0,20.5381,0.0,0.0,78.75,0.0252,-0.0113,-0.0093,168498.9056,175239.4946,311579.16,1746339824.05,3303789729.34,872404.5,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,56.45,0.0681,0.0,-0.1295,-0.0814,0.5319,8.1,14.5,33.85
2017-05-10,SH603128,2.3815,0.1852,2.2914,0.1852,25.8761,0.3333,24.0114,0.3333,0.6541,0.4,0.4832,0.25,1.1223,0.2222,1.0895,0.2222,0.3567,0.3844,35702.4444,38501.7382,823178.0,848486.3288,0.092,1.0,-0.090378,0.5963,-6.2025,0.4175,-6.9405,39.5608,-6.6749,13.3542,12.64,0.0286,0.009,0.0033,387930.7219,403445.9548,754666.858,3643990933.16,4888407046.98,922247.527,10.72,0.0,-0.0206,-0.2741,0.0141,-0.325,0.0,0.0,-0.5959,0.0,-0.325,0.0,-0.1083,-0.1083,0.0,0.0,1.0,54.05,-0.1508,0.0588,-0.2127,-0.201,0.0019,10.8,13.0,30.25
2017-05-10,SH603129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417810657.81,996420873.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-10,SH603131,7.2665,0.913,6.9147,0.887,60.4353,0.6667,56.6373,0.6847,2.9112,0.7262,2.0671,0.6458,8.5617,0.7217,7.9923,0.7217,0.85,0.907,8500.0,9069.863,60000.0,64273.9726,0.1202,2.0,-0.120439,0.2273,6.25,0.0,41.163,20.7599,0.0,75.3249,19.97,0.0088,0.0048,0.0034,70693.9149,74291.1752,128425.0,640096208.67,787171257.3,513700.0,,0.0,0.0,0.0,0.0,0.0973,0.0,0.0,0.0,0.0,0.0973,0.0,0.0,0.0973,0.0,0.0973,3.0,42.25,0.1017,0.1342,0.1528,-0.1058,,8.1,2.5,31.65
2017-05-10,SH603133,6.2852,0.8844,6.0633,0.896,65.9217,0.8462,64.4369,0.8817,8.3602,0.9301,3.2833,0.8788,11.8227,0.9492,11.3994,0.9435,0.434,0.444,9015.2,9217.6438,50267.4,52108.4137,0.0953,2.0,-0.4655,0.0949,0.7285,0.0,0.7285,7.8852,0.0,0.7285,7.88,-0.0676,-0.0033,0.0012,94554.7543,97968.0913,148772.0,869378925.93,1026535664.26,595088.0,,0.0,-0.0094,-0.0094,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,40.55,,0.0713,,0.3317,,5.4,2.5,32.65
2017-05-10,SH603138,12.1198,0.9853,11.447,0.9853,89.3281,0.8676,83.741,0.8824,4.6286,0.9764,4.1857,0.9147,8.0754,0.6691,7.4312,0.6691,0.64,0.6827,5249.0,5589.8493,58063.0,62998.3699,0.1357,2.0,-0.571142,0.2038,0.0,0.0,0.0,19.2993,0.0,0.0,23.47,-0.1271,0.0025,-0.0168,38687.3876,40897.7438,117198.5,339393052.82,518152652.88,468794.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,39.05,,0.0,,0.0317,,2.7,2.5,33.85
2017-05-10,SH603139,5.7151,0.8254,5.4704,0.8254,49.7368,0.7619,48.5372,0.8095,8.5388,0.96,9.2115,0.9636,8.5555,0.8095,8.3636,0.8095,0.6838,0.7007,6851.0,7012.8767,39827.75,40699.1062,0.1149,2.0,-0.123125,0.0502,0.0,0.75,0.0,5.8248,0.0,0.0,4.3,-0.0099,-0.0057,-0.0064,59622.2633,62224.2222,84922.97,537113157.27,642167332.14,339691.88,,0.0162,-0.327,,0.0162,,0.0,-0.4999,,0.0,,0.0,-0.4999,,0.0,,3.0,33.15,,0.3026,,,,5.4,2.5,25.25
2017-05-10,SH603158,5.1859,0.7245,4.8809,0.7143,35.8676,0.5714,33.3835,0.5918,1.5513,0.7067,1.3296,0.6322,5.5217,0.6939,5.1307,0.6939,0.68,0.7306,14853.2,15952.8932,96482.8,103806.7507,0.1446,2.0,-0.146066,0.255,10.8448,2.7741,13.748,23.121,6.6351,5.4882,24.53,0.0097,0.0041,0.0008,102730.3977,109120.2717,252052.114,944210345.5,1263473702.82,532545.894,,0.041,0.164,0.1521,0.0701,0.3153,0.0,0.328,0.328,0.0,0.4506,0.082,0.082,0.082,0.082,0.2046,3.0,49.75,-0.1743,0.0,-0.1092,-0.1632,0.2973,10.8,7.5,31.45
2017-05-10,SH603159,9.2268,0.9632,8.7691,0.9412,71.9464,0.7744,68.4622,0.8045,2.9684,0.9182,3.0778,0.8247,7.0314,0.6765,6.5929,0.6765,0.56,0.5885,5600.0,5884.9315,57300.0,61110.9589,0.1282,4.0,-0.128246,0.3506,0.0,0.0,0.0,24.2373,0.0,14.6288,21.55,0.0193,-0.0004,-0.0145,43666.1754,45945.6275,100725.0,389128408.71,496157242.09,402900.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,29.35,-0.2246,0.0,-0.4112,-0.3102,,5.4,2.5,21.45
2017-05-10,SH603160,10.5503,1.0,9.339,0.973,35.7568,0.5946,33.0091,0.5946,1.2606,0.6207,0.6561,0.375,9.5136,0.8108,8.6074,0.8108,2.5721,2.7862,114466.4706,123981.5069,430220.4615,475476.078,0.2951,1.0,-0.2951,0.3359,-3.2597,-2.784,3.6928,28.3641,14.4238,23.0201,39.71,-0.0182,-0.0283,-0.0107,387944.8265,438228.7427,413865.0,2912000277.88,3395909322.17,4092665.0,111.0999,-0.1439,-0.0863,-0.2261,-0.081,0.0014,0.0,0.0,0.0435,0.0,-0.0326,0.0,0.0,-1.0003,0.0,-0.7176,2.0,51.25,0.4942,-0.0766,0.7734,0.247,,8.1,9.5,33.65
2017-05-10,SH603165,7.3208,0.9048,6.566,0.8571,24.5579,0.4286,23.9364,0.5238,0.406,1.0,0.2988,0.5625,4.3216,0.6818,4.3967,0.6818,2.33,2.3905,29575.0,30301.9315,168064.0,164974.6301,0.2981,2.0,-0.59525,1.4094,283.1234,0.0,283.1234,60.4903,140.9436,283.1234,63.3,-0.0076,-0.0564,-0.0441,99210.429,110470.9222,181272.96,791647337.32,1005350649.63,724862.96,45.0,0.0,2.3787,2.3787,0.0,2.6519,0.0,,,0.0,,0.0,,,0.0,,2.0,50.75,0.9941,0.0,,0.0832,,10.8,2.5,37.45
2017-05-10,SH603166,3.7193,0.5408,3.6461,0.5816,65.9403,0.8469,65.9403,0.8673,5.9,,1.8737,0.7356,7.4197,0.8163,7.4197,0.8163,0.2111,0.2111,12500.2756,12500.2756,111092.8328,111092.8328,0.0564,3.0,-0.056404,0.236,0.8087,0.0,0.8087,11.1763,0.8087,0.8087,8.47,0.008,-0.003,-0.0027,221619.8428,226071.9958,208616.131,2126238773.87,3597472570.59,824090.044,,-0.0086,-0.0086,-0.0086,0.0,-0.0086,,,,,,,,,,,3.0,38.95,-0.0051,0.0,0.0686,-0.0299,0.1406,5.4,2.5,31.05
2017-05-10,SH603167,1.538,0.25,1.4892,0.25,17.6639,0.0833,17.0157,0.0833,0.906,0.6364,0.6726,0.2857,3.725,0.4167,3.6366,0.4167,0.5933,0.6159,28567.3333,29705.6347,135466.0,138982.2922,0.0871,2.0,-0.087938,0.2843,5.6979,6.5913,9.3026,19.4962,5.6979,27.3065,10.61,0.0128,0.0012,-0.0008,328089.1854,339402.1534,504507.2,3216651573.77,3963098136.39,504507.2,13.3,0.3559,0.3015,0.3015,0.3559,0.3015,0.0,2.6718,2.6718,0.0,2.0038,0.0,0.0,0.0,0.0,0.4771,4.0,41.35,-0.0592,-0.1267,-0.4003,-0.1553,0.0983,8.1,7.0,26.25
2017-05-10,SH603168,3.2821,0.5,3.0891,0.475,23.0268,0.1875,21.4384,0.1875,3.0446,0.7846,1.347,0.6806,4.5812,0.45,4.2908,0.45,1.49,1.6004,26500.0,28423.2877,133200.0,142032.8767,0.1425,2.0,-0.142532,-0.0389,0.0,0.0,-20.1735,7.5631,0.0,-20.1735,36.09,-0.0304,0.0039,-0.0187,185923.3457,197284.9895,345179.186,1644296670.93,1832893914.41,608140.036,43.8001,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,37.15,-0.3803,0.0,-0.4808,-0.3114,0.0,10.8,2.5,23.85
2017-05-10,SH603169,4.3014,0.5441,4.3164,0.5588,-441.637,1.0,-441.637,1.0,,,,,8.4595,0.7574,8.4595,0.8235,-0.0281,-0.0281,-2879.2531,-2879.2531,150314.8,150314.8,-0.0097,3.0,0.009658,-2.7535,-121.3278,0.0,-121.3278,,-275.3514,-121.3278,-13.4,-0.0152,-0.0001,-0.0001,295622.6935,294597.2061,578642.502,2929935230.38,7635863825.08,1272540.722,,-0.3554,-0.3554,-1.2869,0.0,-1.2869,,,,,,,,,,,3.0,35.45,0.1719,0.0,-0.2497,-0.2683,0.2729,2.7,7.5,25.25
2017-05-10,SH603177,6.9401,0.9167,6.6281,0.9167,65.3,0.8889,63.0512,0.9444,6.0458,1.0,2.6627,0.9032,4.6425,0.6286,4.7374,0.7143,0.3,0.3107,6100.0,6278.0822,85800.0,83591.7808,0.1063,2.0,-0.362107,0.1347,-2.4,0.0,-2.4,10.8008,-2.4,-2.4,11.03,-0.0405,-0.0032,-0.0096,57395.1924,59745.8773,98929.5,505804809.2,1129307276.48,395718.0,,0.0,-0.051,-0.051,0.0,,0.0,0.0,0.0,0.0,,0.0,0.4339,0.4339,0.0,,3.0,40.15,0.5776,-0.1107,,-0.1994,,5.4,14.5,20.25
2017-05-10,SH603178,5.2872,0.7551,5.0604,0.7347,50.3409,0.7653,46.918,0.7653,3.4665,0.92,3.4167,0.8506,3.1121,0.4388,2.955,0.449,0.44,0.4721,8805.0,9449.3014,142430.0,150039.0959,0.105,2.0,-0.512964,0.088,0.0,0.0,0.0,14.522,0.0,0.0,13.66,-0.0932,0.0074,-0.0114,83835.2751,87615.6039,110750.0,809507715.57,1908227107.55,443000.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,40.55,,0.0713,,0.456,,5.4,2.5,32.65
2017-05-10,SH603179,5.5385,0.7653,5.0876,0.7551,32.451,0.5306,27.919,0.4592,0.4715,0.3067,0.3225,0.1034,2.4213,0.3163,2.1016,0.2959,1.3978,1.6247,22263.1818,25873.1021,298381.7778,343719.8813,0.1707,2.0,-0.544562,0.9585,21.5637,2.6699,21.5637,68.8245,14.7977,21.5637,74.41,-0.0206,0.0283,0.0024,130443.151,141982.4237,180759.6,1137233714.09,2664029742.69,723038.4,60.0,0.3937,0.3937,0.483,0.0807,,0.5291,0.5291,1.2566,0.0,,0.0,0.0,0.0,0.0,,2.0,50.85,,0.0561,,0.2238,,8.1,2.5,40.25
2017-05-10,SH603180,1.6319,,1.5689,0.0172,14.4713,0.0172,14.4713,0.0345,,,0.6606,,,,,,1.9245,1.9245,9622.533,9622.533,109888.866,,0.1128,3.0,,0.0,,,,0.0,,,,-0.2265,-0.0115,-0.0093,85331.1124,88758.3159,,273725471.28,792328757.74,,,,,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2017-05-10,SH603183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339945248.08,472912153.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-10,SH603186,6.8542,0.8649,6.085,0.7838,28.4867,0.3243,24.3594,0.2703,0.3899,0.1034,0.2745,0.125,2.7899,0.2432,2.4504,0.2162,1.3315,1.5571,17207.7714,20124.4626,175701.8182,200062.1669,0.2406,1.0,-0.24061,1.0293,115.0971,-2.4186,115.0971,73.064,-1.8935,115.0971,40.62,0.0845,0.0215,0.0146,71517.3166,80562.8031,122703.55,583930110.16,1429890467.75,490624.55,46.0,-0.1229,-0.0867,-0.2346,-0.0894,1.8798,0.0,0.0,0.3164,0.0,,0.0,0.0,0.0,0.0,,2.0,62.75,0.7215,0.161,,0.1718,,10.8,4.5,47.45
2017-05-10,SH603188,2.2832,0.2717,2.1209,0.2543,12.1143,0.0414,11.4448,0.0414,0.6111,0.1259,0.8488,0.5152,3.702,0.548,3.5211,0.5593,1.4,1.4819,80400.0,85279.4521,263100.0,277132.8767,0.1885,2.0,-0.188474,0.2267,-20.4118,0.0,-11.8068,19.8239,7.4866,-15.2641,15.02,-0.0008,-0.0078,-0.008,426584.5302,460099.5987,642797.568,3686179973.73,4267124210.54,976896.0,30.0,0.0,0.5979,0.5979,0.0,-2.0637,0.2948,0.8927,0.8927,0.2948,,0.0,0.0,0.0,0.0,,4.0,37.15,-0.2348,0.0,-0.4191,-0.2087,-0.0363,10.8,2.5,23.85
2017-05-10,SH603189,5.4286,0.6765,5.1683,0.6691,46.1006,0.4853,43.1346,0.4926,1.4664,0.874,1.7868,0.6357,14.9969,0.9265,14.0349,0.9191,0.477,0.5098,10540.0,11259.4521,32400.0,34608.2192,0.1178,2.0,-0.117727,0.4498,-4.1818,0.0,-5.5972,31.4384,0.0,2.0922,44.78,0.0257,0.0053,-0.0135,89507.4246,93980.8493,121384.8,786511793.2,822103388.76,485539.2,56.7,0.0,0.0,0.0,0.0,-0.151,0.0,-0.0168,-0.0168,0.0,-0.1364,0.0,0.0,0.0,0.0,-0.1046,4.0,33.25,-0.105,0.0,-0.1572,-0.0459,,8.1,2.5,22.65
2017-05-10,SH603196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-10,SH603197,1.4439,,1.3965,,15.1748,,15.1748,,,,,,,,,,1.5071,1.5071,13235.3496,13235.3496,167866.5573,,0.0951,3.0,,0.0,,,,0.0,,,,-0.1296,-0.0082,-0.007,139102.3647,143816.3248,,779513686.18,1781549853.59,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
2017-05-10,SH603198,3.2335,0.4286,3.0164,0.381,19.1231,0.0476,17.8682,0.0476,1.042,0.2121,0.8541,0.2647,4.5703,0.4286,4.3686,0.4048,0.9967,1.0667,79874.6667,85500.1644,334216.0,349690.6301,0.1691,2.0,-0.167547,0.1695,2.9101,0.0,20.3046,18.3515,1.144,21.2059,10.0,-0.0046,-0.0007,-0.0024,472390.6795,506464.6886,317158.4,4222323990.64,5404225662.09,1524800.0,25.2105,0.0,0.0561,0.0352,0.0,1.032,0.0,0.0,0.0,0.0,1.0493,0.0,0.0,0.0,0.0,0.5247,2.0,52.95,-0.1397,0.0,-0.0637,0.0272,-0.1397,10.8,19.5,22.65
2017-05-10,SH603199,3.8768,0.4286,3.7591,0.5714,46.9744,0.7143,45.72,0.7143,3.9425,1.0,4.1878,0.8333,9.2054,0.8571,8.9215,0.8571,0.78,0.8014,8603.0,8841.9863,43900.44,45313.6718,0.0825,2.0,-0.082703,0.1619,-5.4615,0.0,-5.4615,11.9148,-5.4615,-10.193,9.42,0.0051,-0.0008,0.0014,104239.7327,107542.8012,267267.915,993587194.71,1108871588.42,405531.52,,0.0,0.0,-0.1092,0.0,-0.1092,-2.4563,-2.4563,-2.4563,-2.4563,0.0819,-0.0819,-0.0819,-0.0273,-0.0819,-0.0273,3.0,36.85,-0.1998,-0.1195,-0.1998,-0.1023,-0.1963,8.1,2.5,26.25
2017-05-10,SH603200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383706291.44,463870162.99,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-10,SH603203,6.3863,0.8088,5.8894,0.8015,35.021,0.3534,31.654,0.391,1.0641,0.4091,0.993,0.5773,13.1045,0.9118,11.8944,0.9044,1.5268,1.6892,14039.76,15532.1742,37520.3478,41335.8904,0.1824,1.0,-0.182352,0.3605,17.3451,1.0777,21.5837,32.9108,13.3146,21.5837,31.09,0.0185,0.009,0.0056,76990.8836,83483.7603,122981.0,656079509.12,740213981.77,491924.0,62.8471,0.0991,0.326,0.3359,0.0309,0.4156,0.0,0.3366,0.3366,0.0,0.4863,0.0,0.0,0.0,0.0,0.6924,2.0,53.75,0.1723,-0.041,0.3488,-0.1448,,10.8,11.5,31.45
2017-05-10,SH603208,4.0241,0.5614,3.8048,0.5614,30.8917,0.386,28.5618,0.4035,1.3843,0.4167,1.3939,0.6226,4.2867,0.5965,3.9631,0.5965,1.6451,1.7793,13339.0,14415.5662,96127.0,103903.2557,0.1303,2.0,-0.566325,0.2197,42.3167,0.0,42.3167,22.3161,0.9231,42.3167,25.41,-0.116,0.0075,0.0122,102399.634,108227.0769,102707.22,950006249.16,1295792935.9,410707.222,,0.0197,0.0199,0.5632,0.0,,0.0295,0.0295,0.0394,0.0,,0.0,0.0,0.0,0.0,,3.0,44.75,,-0.1005,,-0.1386,,10.8,2.5,31.45
2017-05-10,SH603218,5.0293,0.8269,4.7109,0.8269,30.3721,0.5319,28.7834,0.5745,0.9286,0.8864,1.6281,0.814,7.2155,0.8491,6.9717,0.8491,1.29,1.3612,51600.0,54484.9315,217200.0,224928.7671,0.1656,2.0,-0.165589,0.5222,0.0,0.0,0.0,32.7085,0.0,0.0,35.72,0.0352,-0.0048,-0.0223,311614.4019,332877.4156,160638.0,2656268916.18,3466507206.68,1571118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,-0.1076,-0.0503,,-0.2576,,10.8,2.5,20.7
