date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-14,SH603179,5.4033,0.8137,4.9231,0.7941,34.5728,0.5686,29.6099,0.5098,0.625,0.3205,0.4186,0.1556,2.4538,0.3137,2.1303,0.3039,1.2559,1.4664,20039.025,23375.6979,282338.0,324957.9973,0.1563,1.0,-0.536662,0.7629,9.4192,-4.0185,9.4192,55.3125,-4.8191,9.4192,65.03,-0.035,0.0199,0.0119,128218.9942,140614.4045,173028.7,1137233714.09,2664029742.69,692114.8,60.0,-0.1205,-0.1458,-0.2425,-0.1205,,0.0,0.0,0.0138,0.0,,0.6863,0.6863,0.6863,0.6863,,4.0,48.15,,0.0,,0.0,,5.4,2.5,40.25
2017-06-14,SH603180,5.056,0.8103,4.5941,0.7931,31.0806,0.4655,26.6782,0.431,0.7313,0.0,0.4852,0.2037,2.9518,0.431,2.5077,0.3966,2.1367,2.4893,14320.0,16679.726,150781.3667,177454.89,0.1627,2.0,-0.677792,0.4882,-21.3187,-6.344,-21.3187,42.5009,-21.3187,-21.3187,37.21,-0.1766,0.019,0.0595,88028.7771,96861.9278,112897.0,273725471.28,792328757.74,444947.0,,0.0,-0.8633,0.3195,-0.2158,,0.3909,0.3909,,0.0,,0.0,-0.2596,,0.0,,3.0,43.35,,0.1304,,0.4144,,5.4,2.5,35.45
2017-06-14,SH603183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339945248.08,472912153.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-14,SH603186,7.3622,0.9189,6.3256,0.8378,30.364,0.4324,24.7862,0.3514,0.4033,0.1724,0.2838,0.125,2.9569,0.2432,2.5208,0.2432,1.346,1.6489,17382.94,21304.0271,178501.6667,209462.1461,0.2425,1.0,-0.242465,1.05,-2.4198,2.657,117.2867,75.2981,1.018,117.2867,42.86,0.0864,0.0241,-0.0021,71692.4852,83471.6137,132214.45,583930110.16,1429890467.75,528653.45,45.8278,0.0369,-0.0076,0.0355,0.0839,0.4818,0.0,0.0,0.0,0.0,2.1776,0.1664,0.1664,0.1957,0.1664,0.1957,2.0,61.15,0.2026,0.0,,0.0183,,10.8,4.5,45.85
2017-06-14,SH603188,2.2844,0.2727,2.092,0.267,12.1695,0.0351,11.6618,0.0347,0.7685,0.0604,0.9375,0.5286,3.9121,0.6,3.7693,0.6111,1.392,1.4526,80000.0,83589.3151,248860.0,258606.3014,0.1877,2.0,-0.187713,0.2206,6.9519,0.0,-20.8078,15.8355,-0.4975,-4.2169,8.79,-0.0016,-0.0167,0.0117,426184.5302,465938.2288,642039.552,3686179973.73,4267124210.54,975744.0,21.3697,-0.0472,-0.0472,-0.0472,0.0,0.5514,0.0,0.0,0.0,0.0,0.8937,0.0,0.0,0.5396,0.0,0.5396,2.0,44.55,-0.0511,0.0,-0.3204,0.1992,0.1556,10.8,2.5,31.25
2017-06-14,SH603189,5.1966,0.6714,4.8843,0.6643,44.13,0.4786,40.5901,0.5071,1.4037,0.8906,1.6075,0.626,14.3559,0.9357,13.2068,0.9286,0.477,0.5186,10540.0,11453.1507,32400.0,35202.7397,0.1178,2.0,-0.117727,0.4498,-0.8653,0.0,-6.186,31.4384,0.0,2.0922,44.78,0.0257,0.0053,-0.0135,89507.4246,95185.2328,116196.0,786511793.2,822103388.76,464784.0,56.7,0.0,0.0,0.0,0.0,-0.0124,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,35.95,-0.0323,0.0,-0.1471,0.0812,,10.8,2.5,22.65
2017-06-14,SH603196,4.5463,0.72,4.3612,0.74,55.7904,0.64,52.3756,0.64,5.369,0.7111,7.7936,0.9268,4.4036,0.58,4.1675,0.58,0.3359,0.3578,8058.2222,8581.5008,102091.1111,107843.4079,0.0815,2.0,-0.511068,0.0656,0.0,0.0,0.0,10.3912,0.0,0.0,7.59,-0.0749,0.0037,0.0039,98887.3899,103053.4264,112440.0,,,449760.0,,0.0,-0.4493,,0.0,,0.0,,,0.0,,0.0,,,0.0,,3.0,34.45,,0.1698,,,,2.7,2.5,29.25
2017-06-14,SH603197,3.5436,0.5392,3.3873,0.5588,34.7178,0.5784,34.7178,0.6471,8.8487,,1.6275,0.7222,2.761,0.3922,2.761,0.4412,1.2207,1.2207,14294.3106,14294.3106,179740.8262,179740.8262,0.1021,3.0,-0.579393,0.08,0.0,0.0,0.0,3.9235,0.0,0.0,7.07,-0.1226,-0.0095,-0.0078,140044.4909,146506.3025,124088.64,779513686.18,1781549853.59,496273.0,,0.0,0.0,-0.6758,0.0,,,,,,,,,,,,3.0,29.35,,-0.0727,,,,5.4,2.5,21.45
2017-06-14,SH603198,3.1792,0.3571,2.9131,0.3571,18.802,0.0238,17.2623,0.0,1.0245,0.1818,0.8426,0.2647,4.4935,0.3571,4.2449,0.3571,0.9967,1.0856,79874.6667,87014.7215,334216.0,353856.8767,0.1691,2.0,-0.167547,0.1695,2.9101,0.0,25.1954,18.3515,0.0,8.6435,10.0,-0.0046,-0.0007,-0.0024,472390.6795,515638.4603,311833.6,4222323990.64,5404225662.09,1499200.0,25.2105,0.0,0.0,0.0,0.0,0.1425,0.0,0.0,0.0,0.0,0.1601,0.0,0.0,0.0,0.0,0.0,2.0,57.95,-0.0585,0.0944,0.0248,0.0944,-0.1292,10.8,19.5,27.65
2017-06-14,SH603199,3.8906,0.4286,3.7419,0.4286,47.141,0.8571,45.5582,0.8571,3.9565,1.0,4.1154,0.8333,9.238,0.75,8.8794,0.875,0.78,0.8071,8603.0,8906.3288,43900.44,45694.1573,0.0825,2.0,-0.082703,0.1619,-5.4615,0.0,-5.4615,11.9148,0.0,-10.193,9.42,0.0051,-0.0008,0.0014,104239.7327,108432.0889,268216.191,993587194.71,1108871588.42,406970.36,,0.0,0.0,0.0,0.0,-0.1088,0.0,0.0,0.0,0.0,-2.4476,0.0,0.0,0.0,0.0,-0.0272,3.0,41.85,-0.0912,0.1357,-0.0912,0.0,-0.177,8.1,2.5,31.25
2017-06-14,SH603200,4.5791,0.6216,4.3548,0.6216,47.9394,0.7568,44.1119,0.8108,2.2659,0.9697,1.698,0.8387,9.9138,0.9167,9.0552,0.9167,0.99,1.0759,7300.0,7932.8767,35300.0,38645.2055,0.0955,2.0,-0.513922,0.2317,0.0,0.0,0.0,21.1573,0.0,0.0,19.16,-0.064,0.0067,-0.0095,76424.1535,80357.0302,87468.78,383706291.44,463870162.99,349875.12,,0.0,0.0,,0.0,,-0.5215,-0.5215,,0.0,,-0.5215,-0.5215,,0.0,,3.0,32.85,,0.1795,,,,2.7,2.5,27.65
2017-06-14,SH603203,6.0805,0.7883,5.4923,0.7737,33.6427,0.3433,29.5711,0.3657,1.038,0.4234,0.9403,0.5773,12.5834,0.9051,11.1582,0.8978,1.5085,1.7162,13887.7,15788.7763,37129.8889,41847.2314,0.1807,1.0,-0.180734,0.3458,10.9086,0.0,19.9198,32.4109,-0.0606,20.2669,29.73,0.0168,0.0099,0.0048,76838.8236,85017.9012,116725.0,656079509.12,740213981.77,466900.0,62.4,-0.029,0.0073,-0.0361,0.0,0.3013,0.0,0.0,0.0,0.0,0.3547,0.171,0.171,0.171,0.171,0.3783,2.0,43.75,-0.2437,0.0,-0.1675,-0.2194,,10.8,7.5,25.45
2017-06-14,SH603208,3.9857,0.5345,3.692,0.5345,30.183,0.4138,26.4188,0.4138,1.098,0.1538,1.1078,0.6667,3.9288,0.6034,3.3842,0.6034,1.6718,1.91,13550.0,15459.9315,104098.05,120708.6678,0.1321,2.0,-0.567217,0.239,23.3827,0.0,44.5679,27.4896,1.5818,44.5679,35.81,-0.1142,0.0156,0.0196,102610.634,110645.908,101979.66,950006249.16,1295792935.9,407797.844,65.1512,0.0,0.0,0.0579,0.0,1.0147,0.0,0.0,0.212,0.0,,0.0,0.0,-0.5549,0.0,,2.0,43.75,-0.0091,0.0,,-0.1206,,10.8,2.5,30.45
2017-06-14,SH603218,4.503,0.7692,4.1472,0.7692,27.1938,0.5106,25.4129,0.5106,0.8314,0.8222,1.2864,0.7045,6.4604,0.8302,6.1859,0.8302,1.29,1.3804,51600.0,55261.6438,217200.0,227009.589,0.1656,2.0,-0.165589,0.5222,0.0,0.0,0.0,32.7085,0.0,0.0,35.72,0.0352,-0.0048,-0.0223,311614.4019,338602.0731,143828.0,2656268916.18,3466507206.68,1406708.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,34.0,-0.2111,-0.0503,,-0.0503,,10.8,2.5,20.7
2017-06-14,SH603222,5.8342,0.8875,5.6746,0.9,105.4286,0.9625,102.1453,0.9625,14.6305,1.0,,,10.1285,0.85,9.6299,0.8625,0.14,0.1445,4400.0,4535.6164,45800.0,48105.4795,0.0553,4.0,-0.055178,0.076,0.0,0.0,0.0,7.2061,0.0,-58.4906,1.69,0.0009,0.0005,-0.0029,79511.4712,81636.1287,166699.44,845811059.33,1218404595.45,472320.0,11.1635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.2229,0.0,-0.2229,0.1531,-0.0456,2.7,2.5,32.45
2017-06-14,SH603223,4.2426,0.6667,3.963,0.6667,34.0552,0.6296,29.3824,0.5185,0.7428,0.28,0.6547,0.375,0.8917,0.1852,0.751,0.1852,0.725,0.8403,9035.0,10547.1233,345059.0,412243.3836,0.1246,2.0,-0.125682,0.5524,-23.1718,0.0,-9.0483,45.8475,-1.2868,0.7359,59.29,0.0328,0.0212,0.0041,72523.7206,78120.159,195051.022,703232979.7,950115424.21,296280.0,36.5,0.1333,-0.0271,-0.0271,0.0,-0.4253,-0.486,-0.486,-0.486,0.0,-0.243,0.0,0.0,0.0,0.0,-1.1746,2.0,58.15,-0.0963,0.0,-0.0034,0.0941,0.4305,10.8,14.5,32.85
2017-06-14,SH603225,5.1631,0.8261,4.5203,0.7826,21.2974,0.3043,18.7735,0.3043,0.6605,0.4,0.3758,0.5294,1.0345,0.2609,0.9646,0.2174,1.6387,1.859,98619.0,111874.9041,2030266.6667,2177455.7078,0.2424,2.0,-0.235945,0.3481,7.1282,0.0,7.1282,32.2457,-1.3133,7.1282,16.17,0.007,-0.0031,-0.0195,406797.7461,464634.842,269777.0,3553714936.69,9798212421.75,2100980.0,,0.0,-0.0622,0.0,0.0,,0.7077,0.7077,0.7077,0.0,,0.0,0.0,0.0,0.0,,3.0,40.6,,0.0,,0.0,,10.8,2.5,27.3
2017-06-14,SH603226,1.481,,1.4215,,15.9782,,15.9782,,18.0504,,,,,,,,1.099,1.099,7143.239,7143.239,72617.4934,,0.0927,3.0,,0.0178,,,,0.8852,,,,-0.1275,-0.0079,-0.0066,77065.5862,80294.7216,,326203989.28,547696865.1,,,,,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2017-06-14,SH603227,3.4257,0.5398,3.3299,0.5795,62.0,0.8304,57.9981,0.8382,,0.953,2.1636,0.7643,4.7992,0.6722,4.6217,0.6889,0.1,0.1069,6586.0,7041.6712,85084.0,88353.2603,0.0553,2.0,-0.055485,3.6484,0.0,0.0,-33.3401,,0.0,-33.3401,-8.33,0.0774,0.0046,-0.0034,119195.8592,122628.7633,261354.8,1340399826.31,2645789907.04,408394.0,,0.0,0.0,0.0,0.0,-0.8065,,0.0,0.0,,,,0.0,0.0,,,3.0,35.65,-0.123,0.0,-0.4199,0.0819,-0.0894,8.1,2.5,25.05
2017-06-14,SH603228,5.1717,0.5946,4.6474,0.6216,26.9152,0.2432,23.7052,0.2973,0.9511,0.4828,0.8579,0.5313,4.5927,0.4054,4.1421,0.4054,1.6682,1.8941,68061.0,77285.7808,398871.0,442293.3493,0.1921,1.0,-0.192148,0.2663,-3.3911,0.4383,33.7957,28.2977,-1.1402,33.7957,21.49,0.0043,0.0077,-0.0064,354211.2895,394203.3717,215520.0,3012644496.13,4578579797.76,1831920.0,51.782,0.0049,-0.0138,-0.0753,0.0169,0.9385,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1336,0.0,,2.0,47.8,0.0437,-0.0947,,-0.0947,,10.8,2.5,34.5
2017-06-14,SH603229,5.4819,0.8,5.2107,0.825,54.6154,0.8625,49.4544,0.875,3.4362,0.7385,6.399,0.9452,14.4707,0.9875,12.9983,0.9875,0.39,0.4307,6200.0,6878.0822,23400.0,26157.5342,0.1004,2.0,-0.606117,0.0815,0.0,0.0,0.0,15.8942,0.0,0.0,17.68,-0.1352,0.0104,0.0128,61770.2402,65251.0621,85200.0,255336046.86,467532205.3,340800.0,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4577,0.0,,0.0,0.0,-0.4577,0.0,,3.0,44.55,,0.209,,0.3987,,5.4,2.5,36.65
2017-06-14,SH603232,5.422,0.7,5.1784,0.7,52.0866,0.6143,52.0866,0.7071,6.4012,,4.0423,0.9084,13.529,0.8929,13.529,0.9429,1.0807,1.0807,6592.5586,6592.5586,25381.261,25381.261,0.1041,3.0,-0.531271,0.1694,0.0,0.0,0.0,8.137,0.0,0.0,9.37,-0.0858,-0.0098,-0.0081,63331.2453,66311.443,85842.25,296365924.69,332873426.24,343369.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,39.35,,0.0,,0.2433,,5.4,2.5,31.45
2017-06-14,SH603233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469856417.8,3701854702.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-14,SH603238,4.439,0.7368,4.3038,0.7105,63.8696,0.7778,63.8696,0.7778,,,,,6.8694,0.8947,6.8694,0.9211,0.46,0.46,5520.4054,5520.4054,51326.7632,51326.7632,0.0695,3.0,-0.515035,-0.0709,-25.3954,0.0,-25.3954,-3.6118,0.0,-25.3954,-2.39,-0.0848,-0.0045,-0.004,79429.5832,81925.1089,88140.0,747094749.5,806781265.36,352560.0,,0.0,0.0,0.0,0.0,-0.533,,,,,,,,,,,3.0,28.15,-0.3369,0.0,,0.0,,5.4,2.5,20.25
2017-06-14,SH603239,6.3815,0.8922,5.5471,0.8529,28.457,0.4216,23.3485,0.3431,0.4877,0.141,0.3689,0.1111,7.6441,0.8333,6.3153,0.7745,0.9365,1.1414,25369.2,30921.2014,94443.45,114317.2479,0.2243,1.0,-0.224251,0.6894,8.8405,0.0,189.1768,58.3438,0.0949,189.1768,61.16,0.0532,0.0254,0.0092,113128.4373,130148.7072,180367.2,938562467.63,1072306582.29,721468.8,40.3543,0.009,0.036,-6.9418,0.0,-6.2795,0.0,0.0,-8.0799,0.0,-5.7535,0.0,0.0,-6.0289,0.0,-6.7794,2.0,58.2,0.0778,0.0,,0.0,,10.8,4.5,42.9
2017-06-14,SH603258,5.3064,0.6176,4.938,0.6176,34.819,0.3824,33.4493,0.5,3.8736,0.9697,3.0044,0.9032,18.5125,0.8824,18.1167,0.8824,1.16,1.2075,27860.0,29017.2603,52400.0,53575.3425,0.1524,2.0,-0.152292,0.0879,-4.0303,0.0,8.1312,8.9888,0.5534,3.7488,5.98,-0.0129,-0.0097,-0.0223,182807.2152,196558.722,242340.0,1609926702.96,1851550976.68,969360.0,,0.0,0.0166,0.0166,0.0,-0.1238,0.0,0.0,0.0,0.0,0.2723,0.0,0.0,0.0,0.0,0.0743,3.0,43.55,0.2148,0.0,0.1415,0.2148,,10.8,7.5,25.25
2017-06-14,SH603259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6462010659.74,10420013068.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-14,SH603260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979051851.85,8591233913.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-14,SH603266,4.1442,0.5862,3.9658,0.5862,41.6606,0.6207,41.6606,0.6897,33.2487,,6.5684,0.9259,4.1333,0.5862,4.1333,0.6207,0.831,0.831,8310.1598,8310.1598,83760.8693,83760.8693,0.0995,3.0,-0.482626,0.0252,-3.0438,0.0,-3.0438,1.253,0.0,-3.0438,3.95,-0.088,-0.009,-0.0075,83540.7952,87297.4428,86550.0,787262242.38,956449471.95,346200.0,,0.0,0.0,0.0,0.0,-0.0754,,,,,,,,,,,3.0,30.55,-0.0348,0.0,,0.0,,5.4,2.5,22.65
2017-06-14,SH603268,4.4691,0.6552,4.1862,0.6724,41.9922,0.6897,35.4785,0.6724,0.7537,0.4615,0.7861,0.4444,5.3372,0.7414,4.9554,0.7586,0.768,0.909,6742.0,7980.9014,53044.8,57136.8904,0.1064,2.0,-0.106428,0.7239,4.9502,0.0,4.9502,55.7134,4.9502,14.6638,50.97,0.0373,0.0238,0.0073,63347.9294,67634.5842,132676.5,685469006.41,986205825.79,283800.0,54.9826,0.0,0.1178,0.1178,0.0,0.1178,0.0,0.3411,0.3411,0.0,0.7752,0.0,0.0,0.0,0.0,0.4341,2.0,44.95,0.3478,-0.1001,0.0369,0.1845,0.301,10.8,7.5,26.65
2017-06-14,SH603269,4.4044,0.6525,4.2865,0.6695,69.646,0.7895,64.5665,0.7982,4.5345,0.7753,4.957,0.9167,5.3088,0.4322,5.1728,0.4746,0.4576,0.4936,4200.0,4561.6438,55100.0,56908.2192,0.0632,2.0,-0.356599,0.1179,0.0,0.0,0.0,15.3592,0.0,0.0,2.18,-0.0247,0.0068,0.0087,66414.3773,68674.6513,72886.69,434714744.82,989312460.72,291514.89,,0.0,0.0,-0.2827,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,37.15,,0.2615,,0.2615,,5.4,2.5,29.25
2017-06-14,SH603277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682405813.96,947625267.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-14,SH603286,1.1529,,1.1175,,16.4318,,16.4318,,12.7349,,,,,,,,0.4826,0.4826,3187.639,3187.639,28909.3929,,0.0702,3.0,,0.026,,,,1.2903,,,,-0.0552,-0.0046,-0.0041,45431.0778,46872.0653,,254988664.78,390766688.13,,,0.0,0.0,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2017-06-14,SH603288,8.4749,0.9762,7.48,0.9762,33.4501,0.5238,31.2036,0.5,1.8927,0.8333,1.8356,0.7297,7.9292,0.881,7.4737,0.881,1.2556,1.346,339830.6041,364177.5319,1433618.3226,1520550.0345,0.2534,1.0,-0.253427,0.1953,8.1643,0.0148,1.4454,17.6733,0.0022,-5.1929,15.07,-0.0305,-0.0265,-0.0214,1341297.2494,1519266.2311,11326924.14,11001383684.79,13234485944.26,11360792.94,39.8634,-0.0121,0.0,-0.0117,0.0002,0.0933,0.0,0.0,0.0,0.0,0.1667,-0.1429,-0.1429,-0.0952,-0.1429,-0.0952,1.0,67.4,0.1929,-0.0385,0.1196,-0.0385,0.2863,5.4,6.5,55.5
2017-06-14,SH603298,3.498,0.4599,3.2638,0.438,25.7838,0.209,23.7998,0.2313,1.1849,0.3333,1.1818,0.6495,2.1027,0.2482,1.9987,0.2409,0.8133,0.8811,50284.7924,54536.3364,616600.0,649328.7671,0.1357,2.0,-0.136615,0.249,-9.0049,0.0,11.2495,21.7602,-2.0612,11.2495,14.81,0.0099,0.003,0.0139,370654.3287,397637.3542,181726.02,3595718558.98,5001623066.14,1297737.215,,-0.0081,-0.0825,-0.0682,0.0,-0.2246,0.0,0.0,-0.3481,0.0,-0.3481,0.0,0.0,0.0,0.0,0.8689,3.0,37.55,-0.3204,0.0,,0.0,,10.8,2.5,24.25
2017-06-14,SH603299,2.7408,0.4483,2.6291,0.4828,32.8326,0.4483,30.5386,0.4483,0.1626,0.3913,0.2811,0.2857,2.4716,0.4483,2.424,0.4483,0.3195,0.3435,17889.0,19263.4726,237638.5,242684.1096,0.0835,2.0,-0.083468,6.7932,185.6299,0.0,185.6299,201.9574,2.2073,-3.069,10.44,0.0718,0.0055,0.0224,214294.4052,223755.686,292986.649,1994894477.12,4564603663.8,586852.56,16.8,0.0,0.0648,0.0648,0.0,1.9981,0.0,0.0,0.0,0.0,,1.8017,1.8017,1.8017,0.0,,2.0,42.35,0.0708,0.0,0.1493,0.0,0.1369,10.8,2.5,29.05
2017-06-14,SH603300,3.8678,0.8182,3.7131,0.8182,53.8318,0.7273,48.3221,0.7273,1.3007,1.0,2.0169,0.8,8.5881,0.6364,7.5131,0.6364,0.214,0.2384,8681.0,9660.1507,54414.0,62136.4521,0.0718,4.0,-0.071849,0.5999,0.0,0.0,0.0,41.3871,0.0,-21.0818,13.6,0.0234,0.0106,-0.0063,120822.0625,125725.5009,320387.328,3400894491.13,4636531512.36,466951.68,14.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.85,-0.2753,0.1357,-0.2066,0.1357,0.0195,8.1,2.5,31.25
2017-06-14,SH603303,2.9286,0.4364,2.7666,0.4364,22.6132,0.1273,22.6132,0.2727,10.3327,,83.7216,0.9762,2.1258,0.2545,2.1258,0.3273,1.3868,1.3868,33282.421,33282.421,354046.8224,354046.8224,0.1295,3.0,-0.535143,0.0442,4.425,0.0,4.425,2.1885,0.0,4.425,9.76,-0.1373,-0.0148,-0.0118,256993.5515,272039.0295,188160.0,2338917845.58,3427118559.56,752640.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,33.55,,0.0,,0.0875,,10.8,2.5,20.25
2017-06-14,SH603306,4.0272,0.6176,3.6078,0.6176,19.6237,0.1569,17.6585,0.1569,0.7494,0.2436,0.5534,0.2444,5.7817,0.7157,5.1555,0.6961,1.568,1.7425,33594.4,37301.5205,114023.6,127777.0959,0.2052,2.0,-0.205932,0.2799,0.7705,0.3366,-3.3533,26.1859,0.872,35.3623,28.18,0.0033,-0.0018,-0.0003,163697.2842,182590.9143,226921.058,1373315450.37,1561882764.72,658170.3,48.3695,0.0829,0.0513,0.105,0.0166,-0.1365,0.0,0.0,0.13,0.0,0.195,0.0,0.0,0.0,0.0,-0.6825,2.0,39.0,-0.2041,0.0,-0.2778,0.1471,-0.3253,10.8,2.5,25.7
2017-06-14,SH603308,2.1123,0.1271,2.0405,0.1271,41.595,0.4298,35.2867,0.4035,0.4447,0.2135,0.5655,0.2813,3.6751,0.2373,3.3451,0.2288,0.3373,0.3976,14784.3333,17359.4383,167332.0,183231.9726,0.0508,1.0,-0.050368,1.7037,-25.8343,0.0,-1.8986,93.5303,-2.7018,-40.7085,31.2,0.031,0.0149,0.0157,291123.7337,300382.1675,561214.03,2871810435.31,6593960448.24,608557.34,21.4925,-0.0535,0.0,-0.1646,0.0,-0.7413,0.0,0.0,-1.3257,0.0,-1.3257,0.0,0.0,0.0,0.0,0.2851,1.0,40.55,-0.2088,-0.1098,0.1094,-0.0537,-0.0098,10.8,2.5,27.25
2017-06-14,SH603309,3.7702,0.2727,3.5501,0.2424,35.8,0.3636,33.3831,0.3636,1.7403,0.875,2.8217,0.7742,5.5399,0.3333,5.1513,0.3939,0.5,0.5362,10093.0,10738.5342,65223.0,69637.3151,0.1053,4.0,-0.105313,0.2736,0.0,0.0,0.0,20.5717,0.0,-10.1087,26.54,0.0129,0.002,-0.0104,95838.0175,101046.1408,137830.0,877434968.97,972253547.96,358000.0,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.75,0.2012,0.1093,0.3624,0.1093,0.5263,10.8,7.5,32.45
2017-06-14,SH603311,5.2352,0.7372,4.8522,0.7372,41.087,0.4851,35.809,0.4701,1.1991,0.4865,1.0099,0.5979,6.6811,0.6861,6.0538,0.6788,0.46,0.5278,9683.0,11074.4247,59548.0,65534.1096,0.1274,2.0,-0.132253,0.3679,-35.0134,0.0,-35.0134,34.266,0.0,-0.0413,22.01,0.0201,0.0164,0.0157,75994.9101,81763.5813,175781.839,720965198.87,884077821.9,396900.0,32.2001,0.0,0.0,0.0,0.0,-1.3228,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,41.15,-0.4167,0.0,-0.4167,0.0,-0.1712,10.8,2.5,27.85
2017-06-14,SH603313,3.6413,0.4483,3.3871,0.431,27.7193,0.3103,24.9698,0.3276,1.1208,0.4038,1.0306,0.6296,3.1682,0.4828,2.8592,0.4828,1.0444,1.1594,25142.0,27870.3014,219972.4444,243420.1248,0.1314,2.0,-0.130501,0.2546,-0.4977,-0.2323,1.3872,24.7313,0.2059,2.5228,27.67,0.011,0.0087,0.0058,191393.2348,205487.0978,173700.0,1730598123.15,2219778003.71,694800.0,35.1308,-0.0031,-0.0055,0.0152,-0.01,-0.2611,0.0,0.0,0.0,0.0,-0.1727,0.0,0.0,0.0,0.0,-0.1382,2.0,44.95,0.128,0.0,0.0022,-0.1001,,10.8,7.5,26.65
2017-06-14,SH603315,4.7126,0.7034,4.467,0.7034,41.8293,0.4474,40.4863,0.5175,0.6887,0.9551,1.1028,0.5,8.3177,0.7458,7.9552,0.7797,0.41,0.4236,8290.0,8561.2329,41690.0,43575.0685,0.1127,2.0,-0.112662,1.4093,0.0,0.0,4.9367,60.7396,0.0,-3.0409,20.51,0.06,-0.0049,-0.0105,73583.196,77601.9631,133534.188,655290174.66,1088425503.28,343000.0,35.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.25,-0.1603,0.064,-0.0925,0.1504,0.038,8.1,2.5,27.65
