date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-10,SH600789,3.1822,0.4118,2.658,0.3882,53.1,0.6471,20.7058,0.2706,0.2518,0.0685,0.1509,0.0909,2.3458,0.1647,1.8343,0.1412,0.2,0.5129,11753.0,30010.6849,266044.0,338832.1507,0.0599,2.0,-0.053997,3.0386,130.1196,0.0,143.5701,210.8467,0.0,303.8554,6.18,0.0442,0.0655,0.0097,196119.8921,233834.6866,617633.154,3069877780.82,6395881526.76,617633.154,14.4,0.0,0.0,0.0,0.0,1.0565,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,56.45,0.6927,0.0,0.3022,0.0,0.399,10.8,3.0,42.65
2018-04-10,SH600790,1.1286,0.2222,1.1105,0.2222,16.3429,0.3333,16.2177,0.3333,,,16.195,0.7143,5.8597,0.5556,5.6599,0.5556,0.35,0.3527,36500.0,36910.9589,101800.0,105745.2055,0.0691,4.0,-0.069055,-0.041,0.0,0.0,0.0,-0.0777,0.0,0.0,10.09,-0.0082,-0.002,,528560.593,538971.5519,598880.293,5231750073.86,8592417293.91,598880.293,10.6461,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,-0.019,0.1206,-0.1127,0.0968,-0.0433,10.8,8.0,27.65
2018-04-10,SH600791,1.6684,0.4286,1.544,0.5042,25.5,0.6607,21.1034,0.6983,0.368,0.3596,0.4688,0.6556,2.2776,0.5294,1.8597,0.605,0.24,0.29,10720.0,13220.0,120020.0,150020.0,0.0654,4.0,-0.06128,1.3238,0.0,0.0,0.0,69.2863,0.0,0.0,57.46,0.0354,0.0093,-0.0052,163849.4509,180691.3687,276815.982,2859615784.29,5945941296.6,277162.56,11.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.75,-0.0547,0.0,0.0365,-0.1117,-0.034,8.1,3.0,28.65
2018-04-10,SH600792,1.2724,0.5143,1.2712,0.5429,376.0,1.0,376.0,1.0,,,,,0.8415,0.2857,0.8415,0.2857,0.01,0.01,989.924,989.924,442292.9775,442292.9775,0.0034,2.0,-0.003384,1.2035,0.0,0.0,109.6319,,0.0,-78.0017,0.0,0.0201,0.0,,292522.4959,292793.708,372211.274,2991106495.26,5296430457.71,372211.274,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,27.55,-0.2544,-0.0801,-0.2072,-0.2544,-0.0801,2.7,1.0,23.85
2018-04-10,SH600793,5.2301,0.9,4.2722,0.85,6.3908,0.0,6.3908,0.0,0.0384,0.0625,0.0165,0.0,1.1994,0.4,1.1994,0.45,3.045,3.045,65652.0,65652.0,349820.0,349820.0,0.8184,4.0,-0.818375,6.1002,0.0,0.0,0.0,166.4625,0.0,0.0,202.1,0.1838,-0.3683,,80222.3742,98209.2235,204913.8,147399361.65,3635324006.57,204913.8,44.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.45,-0.1609,0.0,-0.2743,-0.1841,-0.3441,10.8,2.0,22.65
2018-04-10,SH600794,2.9475,0.4722,2.9274,0.4722,144.4805,1.0,136.9231,1.0,,,,,5.3186,0.8889,5.1445,0.8889,0.0308,0.0325,3733.3333,3935.1598,101417.3333,104830.6666,0.0204,4.0,-0.020401,1.1648,0.0,0.0,0.0,,0.0,0.0,-3.28,0.1467,0.0034,,183000.4173,184225.0748,530250.5,2121603795.18,3315156230.76,539407.71,7.4866,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.95,-0.049,0.0,-0.2492,-0.0887,-0.3831,2.7,3.0,29.25
2018-04-10,SH600795,1.1032,0.2698,1.0111,0.254,26.8136,0.5088,15.5816,0.2931,,,,,0.8805,0.1905,0.8691,0.2063,0.1089,0.1874,213937.95,366185.4438,6515000.0,6575743.8356,0.0411,2.0,0.000459,-0.5474,-26.2726,0.0,-47.7373,-18.447,0.0,-36.4415,11.53,-0.0498,0.0159,0.0267,5199655.5053,5651979.6795,5737916.171,74097172497.49,279253474193.33,5737916.171,3.7,0.0,0.0,-1.1884,0.0,-1.75,0.0,-0.4452,-0.4452,0.0,-1.7123,0.0,0.0,0.0,0.0,-1.3699,4.0,47.5,-0.0594,0.0,-0.0848,0.092,-0.1718,5.4,15.0,27.1
2018-04-10,SH600796,3.2653,0.2,3.042,0.2571,56.6778,0.5294,56.6778,0.7143,11.6756,0.963,16.4065,0.9655,4.5983,0.0857,4.5983,0.1714,0.1198,0.1198,3609.7045,3609.7045,44492.7276,44492.7276,0.0576,3.0,-0.03356,0.0994,0.0,0.0,-18.4639,4.8544,0.0,9.9445,0.19,0.0034,-0.0031,-0.0028,62655.9418,67254.6064,204652.056,659308647.82,1023353579.95,204652.056,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,46.35,0.0153,-0.055,0.0381,0.1869,0.601,8.1,13.0,25.25
2018-04-10,SH600797,2.8342,0.2053,2.4795,0.1987,30.475,0.0884,24.9182,0.1987,0.724,0.1203,0.7657,0.3597,3.163,0.1192,2.5004,0.1391,0.4,0.4892,42130.0,51556.5753,405920.0,513790.411,0.093,2.0,-0.499894,0.718,-2.9716,0.0,-15.605,42.09,0.0,20.7856,-0.5,-0.0152,0.0055,0.0033,453000.6098,518121.5687,1023842.547,4720805851.94,6458172195.53,1287249.428,17.0,0.0,0.0,-0.055,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.45,0.4203,0.264,0.0035,0.264,0.1456,10.8,15.0,31.65
2018-04-10,SH600798,1.7285,0.5,1.7003,0.5,41.8333,0.8,40.9128,0.8,,,4.6549,1.0,4.204,0.9,4.1384,0.9,0.12,0.1227,12200.0,12419.1781,121400.0,122769.863,0.0413,4.0,-0.041319,-0.1803,0.0,0.0,0.0,-6.54,0.0,-15.2282,-23.52,-0.0113,0.0009,,295260.8005,298822.4443,517487.176,3422823807.76,6259398666.74,517487.176,6.8103,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.35,-0.0535,0.0,-0.3448,-0.0535,-0.3195,8.1,1.0,26.25
2018-04-10,SH600800,25.9722,1.0,22.8817,1.0,244.9782,0.8889,244.9782,0.9787,,,,,25.9587,0.9787,25.9587,0.9787,0.0229,0.0229,1401.2371,1401.2371,13223.7735,13223.7735,0.106,3.0,-0.105179,-0.2764,0.0,0.0,-37.9425,-14.9326,0.0,126.7745,-0.32,-0.0577,-0.0101,-0.0084,13216.941,15002.0787,342746.342,9985387.18,509010824.55,342923.057,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,23.95,-0.3689,-0.1727,-0.546,-0.2262,-0.4005,2.7,1.0,20.25
2018-04-10,SH600801,1.5537,0.3529,1.4669,0.3529,8.0281,0.0588,7.7684,0.0588,0.3309,0.5714,0.0955,0.0714,0.9681,0.1176,0.9517,0.1765,1.9083,1.9721,285563.9406,295224.4875,2368081.726,2409692.3171,0.1935,1.0,-0.193531,0.3745,46.5217,2.6112,61.8987,24.265,13.9588,180.2929,13.36,0.0189,-0.0149,,1475544.368,1563441.6109,1490285.67,13699952493.0,29698967787.0,2294279.27,18.3868,1.4589,1.4837,1.1978,0.799,3.3871,1.893,1.893,1.893,1.5666,1.893,0.7833,0.7833,0.7833,0.4569,1.436,1.0,73.5,0.0545,0.0,0.0921,0.0954,0.2384,10.8,5.0,57.7
2018-04-10,SH600802,3.1152,0.6471,2.4202,0.7059,13.8185,0.2941,13.8185,0.5294,0.0458,0.0,0.1793,0.5,0.9106,0.0,0.9106,0.0588,0.584,0.584,22300.0,22300.0,338400.0,338400.0,0.2254,4.0,-0.257515,15.1442,0.0,0.0,0.0,301.7983,0.0,0.0,155.72,0.2066,-0.0414,-0.0286,98918.1829,127327.7719,308172.048,1142154259.09,3911814533.53,308172.048,6.9521,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.45,-0.0921,0.0,-0.1003,-0.0921,-0.199,10.8,1.0,27.65
2018-04-10,SH600803,1.6323,0.1136,1.5455,0.0909,10.802,0.0455,9.8315,0.0455,0.1569,0.1,0.1571,0.1463,1.238,0.0455,1.1834,0.0455,1.0748,1.1809,132181.1852,145256.6799,1153339.1111,1206782.4191,0.1511,1.0,-0.4109,1.0947,-6.5158,0.7803,-5.4053,68.8477,-4.6488,-10.6596,14.92,0.0286,0.0195,,874745.9658,924035.4838,1427282.064,8470786992.25,23527853016.19,1427282.064,16.2,0.0009,0.0009,-0.199,0.0939,-0.5409,0.0,0.0,0.0,0.0,-2.6796,0.8984,0.8984,0.8984,0.8984,-1.4307,1.0,42.05,-0.2974,0.0,-0.1392,-0.2603,-0.3963,10.8,4.0,27.25
2018-04-10,SH600804,2.8546,0.2396,2.4038,0.2211,24.5361,0.0899,19.0578,0.2021,1.6225,0.6026,1.1239,0.6375,2.5415,0.2917,2.2278,0.3542,0.582,0.7493,83300.0,107353.4247,804200.0,918395.8904,0.1163,2.0,-0.113271,0.0866,-0.0323,0.0,-3.5384,15.1221,0.0,-13.7392,-9.13,-0.0044,0.008,0.0061,715991.7469,851180.788,2045407.023,7299268890.0,22696504331.39,2045547.881,24.85,0.0,0.0,0.0511,0.0,0.131,0.0,0.0,0.0,0.0,-1.5308,-0.2801,-0.2801,-0.1401,-0.2801,0.4979,4.0,43.7,-0.2426,-0.1027,-0.236,-0.1027,0.075,10.8,3.0,29.9
2018-04-10,SH600805,0.7642,0.0,0.7587,0.0,24.7826,0.26,25.077,0.28,,,0.0353,0.0,3.2853,0.4615,3.1847,0.4615,0.23,0.2273,19382.0,19167.7534,146209.0,150959.411,0.0308,2.0,-0.030837,1.6891,0.0,0.0,-47.5141,,0.0,-47.5141,-4.14,0.077,-0.0021,,628538.2058,633634.0962,484656.96,6730239296.79,10513518283.57,485009.862,9.0,0.0,0.0,0.0,0.0,-3.5105,,0.0,0.0,,,,0.0,0.0,,,4.0,37.55,0.0503,0.0,-0.225,0.0503,-0.3289,2.7,6.0,28.85
2018-04-10,SH600806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.55,-0.0338,0.0,-0.0403,-0.0338,-0.0775,2.7,2.0,23.85
2018-04-10,SH600807,3.9395,0.8739,3.3808,0.8571,37.0741,0.7946,29.4412,0.8017,0.7701,0.7753,0.8369,0.8556,4.5995,0.7563,3.7251,0.7815,0.27,0.34,23470.0,29710.0,189180.0,234810.0,0.1063,4.0,-0.132675,0.7337,0.0,0.0,0.0,48.1447,0.0,0.0,-9.84,0.0356,0.0123,-0.0126,220872.6737,258722.3997,787805.482,1592676692.62,8939642183.6,885519.366,22.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,-0.1081,0.0,-0.2165,0.0,-0.1998,10.8,3.0,27.45
2018-04-10,SH600808,0.9893,0.1563,0.9472,0.1563,6.3875,0.3125,6.3196,0.3125,1.3031,0.931,0.132,0.4643,0.3736,0.2188,0.3717,0.25,0.5683,0.5744,437924.0254,442427.8208,7487857.8947,7523337.3468,0.1549,1.0,-0.15488,0.0606,12.0788,-0.4117,13.9179,4.9016,3.6828,91.0677,2.25,-0.0179,-0.0165,,2827498.0066,2951980.987,2166293.681,28860718084.0,70889263917.0,2795347.271,4.73,0.0496,0.5758,0.854,-0.0193,1.6722,-1.6529,-1.6529,-1.6529,-1.6529,1.3499,0.0,0.0,0.0,0.0,0.0,2.0,57.45,0.0106,0.0,-0.0771,-0.0401,-0.1002,10.8,6.0,40.65
2018-04-10,SH600809,9.5684,0.9048,6.7448,0.9524,52.4081,0.5128,28.5307,0.4634,0.8467,0.1875,0.489,0.1765,8.2865,0.7143,5.3042,0.619,1.1067,2.0329,95869.2578,176016.9756,606325.1852,946794.9157,0.1826,1.0,-0.093488,0.5843,-5.3382,-1.284,4.9246,61.8989,-1.1806,20.4599,37.65,0.0555,0.0494,0.0132,525097.047,744569.126,5021919.943,6104086960.11,10455642162.38,5021919.943,80.946,-0.0205,-0.0224,-0.0181,-0.0205,-0.1034,0.0,-0.0345,-0.069,0.0,-0.1897,0.0,0.0,0.0,0.0,0.1707,1.0,66.35,-0.1972,0.0815,-0.2325,0.0815,-0.1701,8.1,5.0,53.25
2018-04-10,SH600810,1.611,0.1304,1.4141,0.1739,39.9149,0.4783,14.5856,0.3913,0.5073,0.3529,0.1883,0.1176,0.3825,0.0435,0.3401,0.0,0.235,0.6431,10356.5833,28346.1575,1080601.9167,1215543.4544,0.0404,1.0,-0.04036,0.22,-0.5991,-0.9489,-0.5991,78.6734,-0.9489,-0.5991,7.63,0.0059,0.0551,0.0049,256603.1044,292373.8738,414858.64,3164361291.24,10386500454.36,414858.64,14.55,-0.0885,-0.0224,-0.0533,-0.0885,-0.0512,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,48.25,0.2953,0.0,0.142,-0.0203,0.285,10.8,2.0,35.45
2018-04-10,SH600811,0.8263,0.0192,0.7889,0.0192,22.2333,0.1667,22.2333,0.24,,,,,2.0996,0.2692,2.0996,0.3269,0.2006,0.2006,74526.0964,74526.0964,789176.2997,789176.2997,0.0372,3.0,-0.033384,-0.0223,0.0,0.0,3.5756,-1.122,0.0,-60.1891,24.41,-0.0021,-0.0014,-0.0012,2005329.0798,2100273.2848,1459969.1,20318508080.67,49473420868.57,1656700.951,9.8241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.3,-0.1318,0.0,-0.2319,-0.1318,-0.3579,5.4,1.0,24.9
2018-04-10,SH600812,1.3282,0.0,1.3145,0.0,34.8462,0.5529,34.8462,0.6118,0.1484,0.1507,0.2978,0.2078,0.8546,0.0235,0.8546,0.0235,0.13,0.13,21028.0,21028.0,857375.0,857375.0,0.0381,4.0,-0.038117,10.2091,0.0,0.0,0.0,234.8003,0.0,0.0,11.22,0.0346,-0.0014,,551664.238,557425.3339,738754.542,5303028196.39,17165902090.59,738754.542,12.2201,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.25,0.2364,0.1081,0.1453,0.2364,-0.0154,10.8,8.0,32.45
2018-04-10,SH600814,2.0557,0.5769,1.9954,0.5962,20.4972,0.3462,19.9248,0.3654,0.7901,0.35,1.1143,0.5641,0.891,0.5385,0.8692,0.5192,0.362,0.3724,25861.0,26609.2192,594910.0,609932.7397,0.1003,4.0,-0.100289,0.4346,0.0,0.0,0.0,25.9415,0.0,-4.6887,2.92,0.0226,-0.0005,,257864.3224,265697.7471,530549.854,3301131147.45,5145642733.63,530549.854,11.55,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.75,-0.0964,0.0,-0.2232,-0.2031,-0.4435,8.1,3.0,22.65
2018-04-10,SH600815,7.0169,0.9156,5.1783,0.9026,25.1765,0.1133,25.1765,0.4026,,,,,1.2891,0.1104,1.2891,0.1558,0.17,0.17,16302.4898,16302.4898,318400.0,318400.0,0.2787,4.0,-0.341764,1.0606,0.0,0.0,0.0,,0.0,0.0,-1.76,7.265,-0.0607,-0.039,58492.7132,79261.6386,410439.155,762491480.31,6382698484.7,410439.155,8.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0,0.0,-0.0533,0.0,-0.2979,10.8,3.0,28.85
2018-04-10,SH600816,2.579,0.7143,2.4265,0.7143,12.5751,0.2857,12.2044,0.2143,1.0171,0.6923,0.7722,0.7857,8.0382,0.7857,7.8026,0.7857,0.9153,0.9431,417733.9333,430172.3077,653510.9333,672896.6137,0.2051,1.0,-0.205085,0.1388,-3.1332,0.0,-1.2517,12.3637,-0.0133,-11.6921,16.86,-0.0215,-0.0198,,2036882.1193,2163768.1467,2874741.95,14893003024.48,26338750939.95,5245814.787,15.5058,0.0,0.0,-0.0174,0.0,-0.258,0.0,0.0,0.0,0.0,-1.477,0.0,0.0,5.2997,0.0,5.2997,1.0,45.5,-0.1558,0.0,-0.1333,-0.0619,-0.3771,10.8,10.0,24.7
2018-04-10,SH600817,14.0516,0.8462,13.5231,0.8462,458.0311,0.8542,458.0311,0.88,,,,,-2515.7986,1.0,-2515.7986,1.0,0.0193,0.0193,310.4499,310.4499,-56.5211,-56.5211,0.0307,3.0,-0.030678,-0.0622,0.0,0.0,19.5576,-3.1583,0.0,-6.2168,-110.49,-0.003,-0.0009,-0.0009,10119.5305,10515.0352,137620.301,128938751.87,170786560.23,142244.512,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.55,0.0,0.0,-0.2295,-0.1447,-0.3652,2.7,3.0,23.85
2018-04-10,SH600818,8.4813,0.7692,7.9432,0.8077,159.5041,0.6875,159.5041,0.72,,,,,6.08,0.5577,6.08,0.6154,0.1089,0.1089,3500.0,3500.0,91820.0,91820.0,0.0532,2.0,-0.103816,-0.6127,-67.3203,0.0,-67.3203,-37.7651,0.0,-67.3203,34.81,-0.1,-0.0027,-0.0024,65823.2995,70282.2036,413332.89,640843581.98,982820784.52,558355.02,80.7,0.0,0.0,0.0,0.0,-1.2729,,,,,,,,,,,4.0,29.95,-0.11,0.2004,-0.1504,-0.0323,-0.4376,2.7,2.0,25.25
2018-04-10,SH600819,1.511,0.2857,1.5045,0.2857,96.2963,0.8571,96.2963,0.8571,,,,,1.4105,0.4286,1.4105,0.5714,0.0513,0.0513,4794.7535,4794.7535,327342.7197,327342.7197,0.0157,3.0,-0.015691,0.0,-77.4338,0.0,-79.4428,0.0,-77.4338,-78.7631,0.0,-0.0002,-0.0003,,305576.9658,306890.5969,369223.537,3640252461.02,7146100801.87,461848.538,,-3.5628,-3.5628,-3.5628,0.0,-3.5628,,,,,,,,,,,3.0,25.15,-0.3932,0.0,-0.4852,-0.3932,-0.4755,2.7,1.0,21.45
2018-04-10,SH600820,1.1671,0.1471,1.0163,0.1471,11.5968,0.1765,9.9598,0.2353,0.7602,0.4688,0.6981,0.697,0.6714,0.3529,0.5753,0.3529,0.62,0.7219,194283.0,226202.1096,3355800.0,3916515.0685,0.1006,2.0,-0.077715,0.1753,3.3719,0.0,2.7257,15.255,0.0,-4.0967,16.41,0.0078,0.0015,-0.0003,1930474.7797,2216835.2455,2260605.092,20564214132.41,68114510820.8,2260605.092,9.3,0.0,0.0,0.0,0.0,0.1572,,,0.0,,0.0,,,0.0,,0.0,4.0,47.3,-0.1126,0.0,-0.0671,-0.1126,-0.3352,10.8,2.0,34.5
2018-04-10,SH600821,6.1877,0.9615,6.1227,0.9615,-43.2237,1.0,966.1765,0.9808,,,,,13.7594,0.9808,7.3061,0.9808,-0.152,0.0068,-6323.0,281.6986,19863.0,37275.5068,-0.1432,4.0,0.143155,0.3598,0.0,0.0,-0.3651,,0.0,-1527.3138,-27.06,0.0524,0.1456,0.0141,44169.0198,44480.3075,273488.224,478001555.15,1434123744.29,273488.224,18.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.35,-0.0582,-0.1339,-0.2139,-0.1779,-0.308,2.7,3.0,26.65
2018-04-10,SH600822,11.0848,0.9524,10.3592,0.9524,201.6103,0.9,201.6103,0.95,4.5124,1.0,7.4904,0.9333,1.0015,0.4286,1.0015,0.4286,0.0621,0.0621,3080.0,3080.0,620043.2812,620043.2812,0.055,2.0,-0.053745,1.0932,44.9756,0.0,22.4208,44.6791,0.0,109.3204,-62.24,0.0272,-0.0029,-0.0026,56019.1002,59942.9358,495977.181,634185325.44,2131864560.25,620958.088,,0.0,0.0,0.0,0.0,0.1542,,,,,,,,,,,3.0,26.35,-0.3304,0.0,-0.2869,-0.2329,-0.2983,2.7,1.0,22.65
2018-04-10,SH600823,0.7796,0.0168,0.7556,0.0168,7.5427,0.1207,7.3341,0.1207,0.6627,0.8333,0.7705,0.8333,0.8542,0.2101,0.8204,0.2101,0.6682,0.6872,250686.0,257639.8356,2213450.0,2303292.4658,0.1034,2.0,-0.103358,0.1265,-0.7223,0.0,-2.1342,11.3823,-1.071,3.6487,18.58,0.0011,-0.0012,,2425414.3989,2501049.3304,1890588.804,35050832860.73,95474487848.69,1890588.804,8.685,-0.0417,-0.1448,-0.2341,-0.006,-0.121,-1.9841,-1.9841,-1.9841,-1.9841,-3.9683,0.0,-0.5159,-0.5952,0.0,0.4563,2.0,36.55,-0.0027,0.0,-0.3582,-0.0805,-0.0343,8.1,1.0,27.45
2018-04-10,SH600824,2.0006,0.4808,1.7192,0.4615,15.5714,0.1667,15.5714,0.1923,0.3905,0.0789,0.6353,0.359,2.1463,0.7885,2.1463,0.8269,0.28,0.28,29512.758,29512.758,214115.5094,214115.5094,0.1285,4.0,-0.108711,0.9566,0.0,0.0,0.0,39.8789,0.0,0.0,-24.67,0.0548,-0.0146,-0.0117,229705.9141,267304.3592,459555.804,2238969047.88,2950271279.98,459555.804,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.65,-0.1604,0.0,-0.1936,-0.1604,-0.2648,10.8,2.0,23.85
2018-04-10,SH600825,2.3436,0.459,2.2924,0.5902,133.6364,0.9344,133.6364,0.9836,,,,,4.1488,0.4754,4.1488,0.5738,0.044,0.044,4594.8031,4594.8031,148000.8802,148000.8802,0.0175,3.0,-0.011507,-0.0508,0.0,0.0,4.7055,-2.573,0.0,-62.0264,-2.92,-0.0012,-0.0003,-0.0003,262000.6145,267854.2678,614394.056,2628103391.98,3929380584.76,614394.056,13.9665,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.75,0.1626,0.0,0.0347,0.0,0.0317,2.7,3.0,30.05
2018-04-10,SH600826,1.4629,0.2381,1.4065,0.2381,10.9213,0.1,10.6455,0.1,0.2586,0.1538,,,2.0544,0.619,2.0268,0.6667,1.27,1.3029,53250.0,54633.5616,283080.0,286956.7123,0.1339,4.0,-0.133949,0.8477,0.0,0.0,0.0,42.2306,0.0,-7.6723,-15.12,0.0502,-0.006,,397539.5117,413512.1144,583430.853,3361519890.51,4466677035.94,583430.853,34.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,0.1491,0.0,0.0547,0.1491,0.2284,10.8,3.0,32.45
2018-04-10,SH600827,1.1246,0.0192,1.0422,0.0385,21.44,0.3333,17.9444,0.2692,3.4145,0.8421,2.0071,0.6923,0.4094,0.1346,0.3947,0.1346,0.5,0.5974,89208.406,106585.7148,4671763.6667,4845655.3516,0.0525,2.0,-0.024792,-0.0092,0.1658,0.0,-12.6695,6.2791,0.0,-23.3109,-0.76,-0.0018,0.0039,0.0058,1700685.3634,1835133.4297,1653857.539,20447344176.37,44479278474.5,1912628.221,20.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.2799,4.0,42.0,-0.0519,0.0,-0.1716,-0.1064,-0.3231,8.1,8.0,25.9
2018-04-10,SH600828,1.7501,0.4615,1.6612,0.4038,9.5168,0.0192,9.3523,0.0192,0.9598,0.425,0.3012,0.1538,0.8897,0.5192,0.8777,0.5577,0.6767,0.6886,117424.3333,119495.4749,1256046.3333,1273334.6438,0.1839,2.0,-0.183894,0.1351,58.4524,0.0,66.1892,9.9153,-4.0886,87.3812,6.8,-0.0146,-0.0202,,638543.0146,672785.2064,412528.204,6183553129.47,18048907714.75,1115396.76,9.2,0.0,-0.5171,-0.5171,0.0,3.8307,0.0,0.0,0.0,0.0,4.3478,0.0,0.0,0.0,0.0,0.1553,4.0,53.65,0.1307,0.0,0.2668,0.0229,-0.1051,10.8,3.0,39.85
2018-04-10,SH600829,3.284,0.5833,3.1272,0.5833,21.1765,0.375,20.1982,0.4167,1.2472,0.4762,1.3068,0.6364,0.7169,0.375,0.696,0.375,0.51,0.5347,29587.4544,31011.3444,873970.0,900079.589,0.1551,2.0,-0.155078,0.164,-12.4632,-0.1773,-19.8172,16.9794,-0.1773,-16.6433,9.13,-0.0026,-0.0009,,190790.2781,200320.32,626279.685,1681529573.69,4785280264.89,626279.685,15.468,0.0,0.0,0.0,0.0,-0.6481,0.0,0.0,0.0,0.0,-0.6481,0.0,0.0,0.0,0.0,-0.6481,4.0,41.45,0.0247,0.0,-0.088,0.0,-0.2303,10.8,8.0,22.65
2018-04-10,SH600830,1.3276,0.1429,1.2901,0.1429,12.5273,0.2143,12.5273,0.2857,0.1793,0.0,0.223,0.0,3.1371,0.2857,3.1371,0.2857,0.55,0.55,24900.0,24900.0,99433.3559,99433.3559,0.106,4.0,-0.105973,1.8859,0.0,0.0,0.0,69.8808,0.0,0.0,0.0,0.0649,-0.0102,,234964.7877,241786.7055,313028.373,2330903658.97,3078470918.07,313028.373,9.7004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,-0.1556,0.0,-0.1119,-0.1081,0.1286,10.8,3.0,27.45
2018-04-10,SH600831,1.6497,0.2623,1.5094,0.2787,30.6923,0.5082,27.6891,0.7541,2.6587,0.7636,2.5566,0.8679,1.7427,0.082,1.5651,0.082,0.26,0.2882,15776.0,17194.6027,277840.0,304029.5342,0.0538,4.0,-0.045311,0.1837,0.0,0.0,0.0,11.544,0.0,-25.4931,7.02,0.0062,-0.0003,0.0037,293504.4149,315242.0313,449623.953,3112666082.43,7235264676.37,482764.216,20.4033,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.85,0.0,0.1287,-0.0739,0.0,-0.056,10.8,3.0,30.05
