date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-23,SH603299,1.3957,0.4063,1.2952,0.4375,16.5588,0.4688,15.7307,0.5313,2.4517,0.8214,1.3547,0.8214,1.1165,0.3438,1.0852,0.4063,0.34,0.3579,19120.0,20177.1507,283568.0,292448.9616,0.0843,2.0,-0.060698,0.0734,0.0,0.0,-56.2471,6.754,0.0,-56.2471,9.06,0.0007,-0.0022,-0.0028,226847.2083,245033.7836,157246.41,2197611285.12,4663025162.46,314964.72,15.12,0.0,0.0,0.0,0.0,-3.9076,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.55,0.0723,0.0,-0.1385,0.0723,-0.2027,10.8,2.5,25.25
2018-11-23,SH603300,1.5948,0.4545,1.5043,0.5455,23.7606,0.7273,23.7606,0.7727,0.2842,0.4375,0.3071,0.5,3.6048,0.4545,3.6048,0.5909,0.2239,0.2239,10847.0,10847.0,71497.0,71497.0,0.0671,4.0,-0.294968,2.3711,0.0,0.0,0.0,83.6053,0.0,0.0,3.09,0.0389,-0.0042,-0.0037,161609.7797,171327.503,215640.88,4026468090.51,6063662024.98,258177.657,14.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.35,0.1304,0.0,0.0906,0.1304,0.0285,10.8,8.5,25.05
2018-11-23,SH603301,3.0685,0.6383,2.6806,0.6383,23.125,0.4894,19.36,0.4255,0.9943,0.5333,0.8002,0.5333,2.1035,0.2553,1.7079,0.1915,1.52,1.8156,15200.0,18156.4384,167100.0,205802.4658,0.1327,4.0,-0.511806,0.2483,0.0,0.0,2.7027,23.2586,0.0,0.0,27.9,-0.085,0.0063,0.0056,114551.7724,131125.745,87875.0,1079586156.67,1881385458.57,351500.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,48.75,0.3598,0.1143,0.0726,0.0563,,10.8,8.5,30.45
2018-11-23,SH603303,1.7662,0.4068,1.5526,0.3898,13.146,0.1897,11.6818,0.2931,0.3312,0.3469,0.3317,0.52,1.1997,0.3559,1.0817,0.3898,0.8824,0.993,35980.0,40477.3699,394255.05,437105.354,0.1344,4.0,-0.114052,0.7126,0.0,0.0,0.0,39.698,0.0,0.0,-2.2,0.0459,-0.0016,-0.0156,267806.1844,304537.6912,118320.0,2534520390.98,3655351870.57,473280.0,19.8116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.35,0.3028,0.0,0.3421,0.1034,0.161,10.8,8.5,35.05
2018-11-23,SH603305,8.1073,0.9919,6.279,0.9919,34.7066,0.8417,25.6903,0.8,0.7576,0.4412,0.5801,0.3366,9.6143,0.9593,6.7638,0.935,0.8471,1.1444,33926.8476,45840.3898,122472.0,174102.9707,0.2336,1.0,-0.20912,0.5274,0.1146,0.0,-14.6766,45.8118,4.5728,-30.5819,65.75,0.0402,0.0118,-0.0138,145237.8277,187546.1073,185994.678,1343051612.34,1955758692.59,1177764.0,26.6666,0.0129,-0.0259,0.0582,0.0,-0.0211,0.0,0.0,-0.3061,0.0,-0.3741,0.0,0.034,0.2381,0.0,-0.068,2.0,57.85,0.6227,0.0,0.1818,0.2065,0.4266,8.1,12.5,36.25
2018-11-23,SH603306,2.0681,0.5366,1.8129,0.5285,15.456,0.375,13.3834,0.4,1.0311,0.6275,0.9268,0.6634,4.368,0.8943,3.7949,0.8618,1.0022,1.1574,31355.8,36203.1047,110950.0,127682.2466,0.1338,2.0,-0.084713,0.1277,-0.2721,0.0,-1.9743,14.9899,0.43,-9.5966,12.14,0.0042,0.0018,0.0022,234340.1931,267278.8583,473217.496,2244075593.85,2504675436.19,484867.525,15.75,0.0058,0.0058,0.0497,0.0,-0.1672,0.0,0.0,0.0,0.0,-0.6572,0.0,0.0,-0.1291,0.0,-0.2582,2.0,59.4,0.1976,0.0,0.1512,-0.0388,0.4143,10.8,10.5,38.1
2018-11-23,SH603308,1.3005,0.1415,1.2301,0.1321,39.0717,0.7745,25.8652,0.6863,0.6745,0.5176,0.4643,0.4884,2.3318,0.3585,2.0304,0.3585,0.2219,0.3352,9669.7778,14451.1781,162025.4815,184149.1965,0.0333,1.0,-0.028974,0.607,-24.7876,0.0,-32.5194,57.9227,-10.2477,-47.3422,17.86,0.012,0.0158,0.0075,290509.5728,303954.0343,346808.67,2977182559.27,7331967753.94,376065.014,14.76,0.0288,0.1915,-0.3264,0.0,-1.0634,-0.1153,-0.1153,-0.1153,-0.1153,-0.8074,0.0,0.0,-0.1269,0.0,-0.9227,2.0,39.35,-0.1794,-0.1127,-0.261,-0.0051,-0.1107,10.8,2.5,26.05
2018-11-23,SH603309,2.2685,0.3191,2.0518,0.2766,19.2414,0.234,19.2414,0.383,0.5728,0.2667,0.6006,0.3333,2.9562,0.383,2.9562,0.4043,0.58,0.58,11521.0,11521.0,74988.0,74988.0,0.1179,4.0,-0.087197,0.7846,0.0,0.0,0.0,33.5897,0.0,0.0,19.05,0.0455,-0.0124,-0.0101,97721.7267,108043.2801,223200.0,919810367.78,1104020885.82,223200.0,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.35,0.2475,0.1304,-0.1905,0.1304,-0.2415,10.8,8.5,25.05
2018-11-23,SH603311,2.9401,0.7682,2.6214,0.7616,23.9783,0.5578,21.4675,0.6054,1.4478,0.8284,1.2954,0.8359,4.05,0.7815,3.7052,0.8079,0.46,0.5138,9636.0,10790.8027,57050.0,62523.8904,0.1226,2.0,-0.086584,0.1984,-12.4,0.0,-12.4,16.5614,0.0,-20.8477,9.28,0.0106,-0.0005,-0.0034,78586.5009,88374.1036,231630.0,751693518.6,976405195.55,231630.0,20.8,0.0,0.0,0.0,0.0,-0.544,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.95,0.06,0.0,-0.0496,0.1221,-0.1189,10.8,8.5,27.65
2018-11-23,SH603313,2.7456,0.6818,2.355,0.6515,23.9679,0.6984,15.4086,0.5238,0.5529,0.431,0.401,0.4138,1.6081,0.4242,1.3288,0.3939,0.8236,1.2811,19759.3793,30749.8231,294505.6,356564.959,0.1146,1.0,-0.1123,0.2679,24.8736,3.1503,-9.194,43.353,6.7425,-31.4057,25.92,0.0128,0.042,0.0088,172494.2662,201186.9484,162553.061,1664645175.53,2823864511.92,473760.0,22.5275,0.1282,0.1165,-0.0481,0.1282,0.808,0.0,0.0,0.0,0.0,-0.2533,0.0,0.0,0.5724,0.0,0.5724,1.0,72.35,0.8671,0.0742,0.5216,0.1604,0.7004,10.8,15.5,46.05
2018-11-23,SH603315,2.4665,0.5755,2.1903,0.5566,243.7363,0.9608,19.287,0.4706,0.8212,0.6118,0.0835,0.0465,3.2937,0.6226,2.7584,0.5943,0.0455,0.575,1000.0,12646.5753,74000.0,88423.8356,0.0101,2.0,-0.006781,0.1246,-90.4762,0.0,-90.4762,296.7884,0.0,-90.4762,135.92,0.001,0.114,-0.0137,98816.8648,111359.3306,243925.549,986242498.84,1426948704.85,243925.549,20.0,0.0,0.0,0.0,0.0,-3.9107,,,,,,,,,,,4.0,42.15,-0.0539,0.0,-0.0539,0.1346,-0.1318,10.8,2.5,28.85
2018-11-23,SH603316,1.9849,0.5909,1.8207,0.6818,19.7209,0.7727,19.7209,0.9091,1.4769,0.9474,1.4054,0.9474,1.9499,0.6818,1.9499,0.7727,0.43,0.43,8800.0,8800.0,89000.0,89000.0,0.1006,4.0,-0.085071,0.2849,0.0,0.0,0.0,13.3533,0.0,0.0,19.86,0.015,-0.0092,-0.0076,87433.6146,95317.4502,89104.955,828463564.13,1568408174.78,172381.44,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.55,0.1094,0.0,0.0405,-0.0253,-0.0228,10.8,8.5,20.25
2018-11-23,SH603318,4.4228,0.9073,3.7465,0.9007,31.6564,0.7211,24.0089,0.6735,0.3131,0.3358,0.2294,0.3203,6.2642,0.894,4.4185,0.8543,0.4075,0.5373,16573.0,21607.0082,83753.0,117441.1671,0.1397,4.0,-0.138737,2.0208,0.0,0.0,0.0,101.1215,0.0,0.0,48.48,0.086,0.0179,-0.0215,118623.1848,138504.7848,518789.337,1031217762.86,2114020744.25,520259.937,16.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.95,0.0902,0.0,-0.0213,0.0902,-0.2284,10.8,8.5,27.65
2018-11-23,SH603319,2.2139,0.561,1.9027,0.5528,14.6333,0.3167,12.2413,0.325,1.053,0.6373,0.774,0.5446,1.8779,0.4715,1.5695,0.439,1.4549,1.7392,11749.3333,14067.8977,91553.3333,109721.9908,0.1513,2.0,-0.103304,0.0631,80.759,0.0,80.759,13.8964,-6.0053,80.759,12.51,-0.0074,0.0045,-0.0096,77660.4325,90505.1119,120672.325,733505531.51,1346699781.22,172278.68,,0.0845,0.0845,-0.4218,0.0,3.0761,0.0,0.0,0.0,0.0,-0.4227,0.0,0.0,-0.6576,0.0,-1.0803,3.0,47.55,0.3683,0.0,0.0626,0.1175,0.0969,10.8,8.5,29.25
2018-11-23,SH603320,2.7127,0.6429,2.3255,0.5714,20.1111,0.2857,15.0257,0.2857,0.3648,0.0909,0.2794,0.1818,1.8725,0.5,1.41,0.2143,0.9,1.2046,9000.0,12046.0274,96660.0,128370.937,0.1349,4.0,-0.111506,0.7467,0.0,0.0,0.0,55.1319,0.0,0.0,47.89,0.048,0.0218,-0.0212,66722.9904,77832.0315,58825.0,613088126.36,716494575.79,181000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,49.55,0.1756,0.0,0.0509,0.1756,0.0164,10.8,8.5,31.25
2018-11-23,SH603321,2.0969,0.5166,1.9946,0.5563,36.6183,0.7823,36.6183,0.8435,,,,,3.1621,0.6424,3.1621,0.7152,0.1928,0.1928,5919.0659,5919.0659,68544.9541,68544.9541,0.0573,3.0,-0.028524,-0.2277,-12.5743,0.0,-24.1203,-12.1208,-12.5743,-38.6496,-6.35,-0.019,-0.0031,-0.0028,103364.0176,108666.852,81966.6,1020504248.6,1536553030.98,216742.0,,0.0,0.0,-0.3924,0.0,-0.8683,,,,,,,,,,,3.0,42.05,0.363,0.0,0.1442,0.363,-0.0829,8.1,8.5,26.45
2018-11-23,SH603322,4.4392,0.84,3.8854,0.8469,27.9013,0.5052,27.9013,0.6735,0.2624,0.225,0.2736,0.2911,1.9501,0.41,1.9501,0.48,0.8143,0.8143,9100.0,9100.0,130200.0,130200.0,0.1591,4.0,-0.142319,3.2565,0.0,0.0,0.0,106.3117,0.0,0.0,37.23,0.1155,-0.0218,-0.0166,57195.3136,65347.9163,103055.503,669490217.43,2020632270.07,254464.0,34.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,-0.1033,0.0,-0.2512,-0.1771,-0.2636,10.8,2.5,26.65
2018-11-23,SH603323,0.9804,0.8,0.9005,0.84,11.1579,0.92,9.9112,0.92,0.8526,0.64,0.762,0.6,2.914,0.8,2.6165,0.76,0.57,0.6417,81900.0,92292.3288,313600.0,349614.7945,0.0879,2.0,-0.102375,0.1202,-0.2436,0.0,1.487,13.0871,-0.1625,4.3817,15.04,0.0005,0.0033,-0.0054,932053.5,1015819.2534,386006.177,9328954000.0,110508369000.0,920981.631,9.7133,0.0,0.0,0.0,0.0,0.0519,0.0,0.0,0.0,0.0,0.1572,0.0,0.0,0.0,0.0,0.1572,4.0,56.75,0.1499,0.0966,0.3858,0.0216,0.0598,10.8,2.5,43.45
2018-11-23,SH603326,2.6619,0.6515,2.2804,0.6061,19.1815,0.4762,14.7348,0.4762,0.5302,0.4138,0.4132,0.431,1.8364,0.4848,1.426,0.4697,0.5156,0.6712,11633.3333,15127.3059,121513.3333,156309.7169,0.1388,1.0,-0.112802,0.3888,0.7353,0.0,4.5296,36.1757,0.4317,-12.393,32.8,0.0262,0.0175,0.0157,83829.7714,97745.9358,63658.37,788846683.68,1166542499.37,223502.27,12.0,0.0,-0.0081,0.1122,0.0,-0.3509,0.0,0.0,0.2123,0.0,-2.0222,0.2022,0.2022,0.2022,0.2022,0.0293,2.0,59.95,0.2197,0.091,0.3018,0.1112,0.0696,10.8,10.5,38.65
2018-11-23,SH603328,2.1375,0.3421,1.836,0.3158,14.2454,0.1316,12.2134,0.1579,0.7191,0.5,0.6615,0.6,2.6389,0.4737,2.3492,0.4737,0.6732,0.7852,67325.4545,78131.7752,363441.4545,406243.0081,0.15,2.0,0.032784,0.2173,0.6944,0.9204,-18.3934,19.8093,2.4983,-23.6718,10.61,0.0307,0.0003,-0.0027,448687.9213,519810.4711,951679.913,4292180471.38,5249677915.74,956869.56,10.7439,0.0313,0.196,0.1032,0.0761,-0.2795,0.0,0.0,0.0,0.0,-0.1043,0.0,0.0,0.0,0.0,-0.5214,2.0,55.35,0.0821,0.0906,0.164,0.2098,-0.0289,10.8,9.5,34.05
2018-11-23,SH603329,3.5538,0.8684,3.2093,0.8684,30.9559,0.7632,28.0032,0.7895,2.2666,0.7813,2.0028,0.7813,1.3259,0.5526,1.1568,0.5789,0.68,0.7517,8919.0,9936.7315,208229.0,240522.2658,0.1148,2.0,-0.064722,0.1459,0.0,0.0,15.7818,13.6575,0.0,37.5401,22.48,0.0077,-0.0002,0.0035,77690.9144,86699.0925,69465.0,798797481.05,1125390937.06,277860.0,,0.0,0.0,0.0,0.0,0.458,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,40.95,-0.0808,0.0,0.1551,-0.0808,,10.8,2.5,27.65
2018-11-23,SH603330,2.6395,0.6927,2.4062,0.7083,30.3692,0.7407,23.444,0.7277,0.5287,0.5329,0.4735,0.6159,3.3531,0.7423,2.923,0.7784,0.7231,0.9367,5620.0,7330.2548,50900.0,58783.8356,0.0869,4.0,-0.062989,0.8502,0.0,0.0,0.0,57.4362,0.0,0.0,11.85,0.0368,0.0174,-0.0099,64662.8521,71408.011,69225.617,634732584.29,923104333.82,171288.0,50.361,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.55,-0.0262,0.0,-0.0262,0.0,0.1497,10.8,2.5,31.25
2018-11-23,SH603331,2.8814,0.6887,2.6503,0.7075,29.6036,0.6275,29.6036,0.7353,5.5696,0.9412,4.9666,0.9419,2.6273,0.4906,2.6273,0.566,0.5398,0.5398,6976.5698,6976.5698,78608.8824,78608.8824,0.0973,3.0,-0.054064,0.1091,3.5734,0.0,11.2769,5.3152,3.5734,6.1245,8.04,0.0045,-0.0086,-0.0072,71678.5684,77928.8104,50837.653,704905194.74,1051380192.56,206514.813,,0.0,0.0,0.0657,0.0,0.2947,,,,,,,,,,,3.0,43.25,0.2554,0.0,0.0213,0.0963,0.0991,8.1,8.5,27.65
2018-11-23,SH603333,1.9008,0.4603,1.7736,0.4603,43.3333,0.8387,27.1257,0.7581,0.2898,0.3269,0.0975,0.0962,1.6969,0.4286,1.2678,0.4286,0.12,0.1917,6351.0,10077.9041,162188.0,215725.5151,0.0439,2.0,-0.019357,2.7617,26.3378,0.0,34.2422,149.514,0.0,34.5551,77.4,0.032,0.0238,0.0464,144783.3787,154200.0828,265441.8,1436049884.34,2100535906.07,270402.6,8.0339,0.0,0.0,0.1154,0.0,0.4808,0.0,0.0,0.0,0.0,0.2904,0.0,0.0,0.5769,0.0,0.5769,4.0,56.45,0.1256,0.0,0.472,0.0,0.0929,10.8,8.0,37.65
2018-11-23,SH603335,3.3258,0.878,3.3141,0.9024,842.4242,0.975,842.4242,0.975,,,,,2.3048,0.5854,2.3048,0.6423,0.0066,0.0066,217.0475,217.0475,79334.2033,79334.2033,0.0039,3.0,0.007719,-0.8215,305.1881,0.0,305.1881,-57.7503,144.6847,-94.6735,1.58,-0.018,0.0,0.0,54978.0777,55172.5285,86981.752,611340943.79,817023573.33,183114.152,,0.0,0.0,0.3831,0.0,0.0899,,,,,,,,,,,3.0,43.85,0.5095,0.0,0.0428,0.5745,0.3228,2.7,8.5,33.65
2018-11-23,SH603336,3.6416,0.875,3.2407,0.875,32.4922,0.4375,26.9242,0.4375,0.9094,0.6667,0.776,0.625,3.026,0.5625,2.5094,0.4375,0.5469,0.66,9480.0,11438.4164,101793.0,122735.3342,0.1121,4.0,-0.080198,0.497,0.0,0.0,0.0,35.728,0.0,3.7199,48.76,0.0307,0.0091,-0.0131,84585.132,95036.5895,122044.994,806066399.46,937752450.35,308051.835,28.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.75,0.002,0.0,-0.0881,0.0,-0.0962,10.8,8.5,32.45
2018-11-23,SH603337,4.411,0.9007,3.6294,0.894,23.168,0.5374,18.7867,0.5102,0.6382,0.6119,0.506,0.625,2.7746,0.5762,2.2687,0.5563,1.5625,1.9269,47785.7674,58909.4761,399016.8205,487818.0753,0.1904,1.0,-0.15093,0.4746,2.7035,-0.2496,3.5301,36.3003,0.0213,9.4654,43.19,0.0383,0.0031,0.0006,250986.6334,304921.1529,293435.752,2436631290.9,3984765521.25,1107255.192,40.1417,-0.0102,-0.0017,0.0152,-0.0108,0.1185,0.0,0.0,0.0,0.0,0.2762,0.0,0.0,0.0,0.0,0.0,1.0,75.2,0.0712,0.0,0.0176,0.0712,0.0836,10.8,12.5,50.9
2018-11-23,SH603338,4.8907,0.9272,4.0054,0.9272,26.0283,0.619,20.3187,0.5646,0.5066,0.4851,0.3867,0.5078,7.2028,0.9404,5.4424,0.9007,1.9936,2.5538,49383.6286,63267.046,178454.2381,236202.3528,0.1879,1.0,-0.161973,0.7441,20.0549,0.3884,25.805,51.3742,11.1534,23.3142,56.65,0.0593,0.0101,0.0119,262820.2347,320945.9714,1285298.28,2530421608.45,3406809875.84,1285298.28,62.5781,0.0023,0.0626,0.63,0.0148,0.6685,0.0,0.0,0.5781,0.0,0.6938,0.0964,0.0964,0.0964,0.0964,0.1734,1.0,85.6,0.0727,0.0,0.4759,0.1444,0.1003,10.8,14.5,59.3
2018-11-23,SH603339,1.9392,0.4245,1.7086,0.4245,15.8287,0.1765,13.2147,0.1863,0.7859,0.5882,0.6364,0.5581,2.5706,0.4528,2.1491,0.3962,0.9666,1.1578,20380.5714,24386.8654,125497.4286,149959.2043,0.1225,2.0,-0.117641,0.1836,-7.8886,-1.7688,-3.2473,20.1398,-4.2154,-9.8173,24.41,0.0052,0.0075,0.0051,166354.883,188619.9355,88458.289,1602600953.55,1971213281.77,322437.938,18.44,-0.0333,-0.0497,-0.4157,-0.1144,-0.6582,-0.3268,-0.3268,-0.3261,-0.3268,-0.2392,0.0,0.0,-0.366,0.0,-0.5621,2.0,48.75,0.0296,-0.058,0.0703,0.0,-0.2028,10.8,8.5,30.45
2018-11-23,SH603345,3.8644,0.7447,3.3482,0.7447,28.8735,0.6596,22.9534,0.617,0.8963,0.381,0.7283,0.3488,1.8835,0.4468,1.5932,0.4255,1.2721,1.6002,27469.1779,34562.8048,421098.92,497951.5172,0.1338,1.0,-0.17489,0.357,1.6636,0.1424,3.688,32.2156,0.7772,7.4516,20.87,0.0143,0.0133,0.0094,205241.5609,236944.5609,451225.846,1974170048.72,4031120580.65,793514.92,40.1822,0.0038,0.0019,0.034,0.0049,0.1073,0.0,0.0,0.0,0.0,0.0,0.1089,0.1089,0.1089,0.1089,0.1715,1.0,74.0,0.0866,-0.039,-0.0525,0.0914,0.4341,10.8,4.5,57.7
2018-11-23,SH603348,2.3248,0.6504,2.1119,0.6423,26.0118,0.75,22.0593,0.7333,1.2886,0.7255,1.1495,0.7525,2.7583,0.6911,2.486,0.6667,0.85,1.0023,18794.0,22054.1452,177234.0,195710.8438,0.0894,4.0,-0.464603,0.2101,0.0,0.0,0.0,20.1857,0.0,21.0145,13.82,-0.0485,0.007,0.0016,210284.0377,230381.5473,121605.0,2019987837.68,2921337632.87,486420.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,51.15,0.2836,0.0,0.4348,0.2021,,10.8,8.5,32.85
2018-11-23,SH603351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586897194.62,778298375.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-23,SH603355,2.5023,0.5714,2.1808,0.551,18.4691,0.5,15.4737,0.5625,0.6492,0.5,0.6224,0.561,1.4785,0.4898,1.341,0.5102,1.2372,1.4767,49585.8966,59193.2091,619435.0741,683058.2911,0.1355,1.0,-0.114962,0.3566,-10.7927,0.6002,-9.2593,28.4496,0.9401,-38.7008,8.49,0.0227,0.006,0.0039,365985.6135,420016.4553,916285.0,3504662002.81,5183521395.02,916285.0,28.4413,0.0315,0.0179,0.0236,0.0315,-0.5571,0.0,0.0,0.0,0.0,-2.6258,0.0,0.0,0.0,0.0,-1.2254,1.0,52.6,0.3698,0.0,0.052,0.0,0.2767,10.8,13.5,29.3
2018-11-23,SH603356,3.2888,0.8278,3.0466,0.8344,37.0533,0.7959,37.0533,0.8503,39.0734,0.9851,64.1505,0.9922,2.5507,0.5298,2.5507,0.6026,0.4561,0.4561,6081.8368,6081.8368,88347.6517,88347.6517,0.0888,3.0,-0.514074,0.0191,2.7332,0.0,-3.5732,0.9483,2.7332,4.7662,29.61,-0.0904,-0.0073,-0.0061,68520.6974,73969.3567,56344.6,683716790.68,917619043.92,225344.6,,0.0,0.0,0.0716,0.0,-0.1,,,,,,,,,,,3.0,42.05,0.135,0.0,0.1473,0.312,,8.1,8.5,26.45
2018-11-23,SH603357,3.0333,0.9118,2.3624,0.8235,12.7184,0.5,9.8752,0.3824,0.2246,0.0968,0.1723,0.0968,3.5532,0.8529,2.7566,0.8235,1.6543,2.1306,53733.3333,69082.9224,192333.3333,247490.3196,0.2385,2.0,-0.199591,0.8604,18.8791,2.3214,37.0748,56.6378,18.8791,73.3333,40.02,0.0783,0.0008,-0.0143,225296.5237,288785.2909,333848.741,2063850943.58,3003017440.56,683112.741,23.6666,0.1792,0.0965,1.249,0.1792,2.1307,0.0,0.0,1.3783,0.0,3.1036,0.0,0.0,1.1882,0.0,1.1882,2.0,59.15,0.1701,0.0,-0.0042,0.0843,0.2734,10.8,10.5,38.85
2018-11-23,SH603358,1.3347,0.252,1.191,0.2358,11.7124,0.1917,10.0615,0.175,0.4393,0.1765,0.4227,0.2178,0.9419,0.1789,0.8293,0.1789,0.9776,1.138,30655.0,35690.8,381191.0,433012.8849,0.114,4.0,-0.058678,0.3557,0.0,0.0,0.0,26.6625,0.0,-20.624,20.16,0.0247,0.0048,0.0026,269015.9308,301515.2513,157668.291,2712055534.3,4747190130.36,359072.0,50.7,0.0,0.0,0.0,0.0,-3.4148,,,,,,,,,,,4.0,48.75,0.1847,0.0,-0.0469,0.0296,0.3636,10.8,8.5,30.45
2018-11-23,SH603359,1.8329,0.5,1.5445,0.5455,12.5551,0.5,9.0476,0.4545,0.2418,0.2105,0.176,0.2632,2.5652,0.7727,1.8322,0.7273,1.2258,1.701,39090.6842,54282.2036,191324.6316,268049.3937,0.146,1.0,-0.103488,0.6099,-10.5801,0.0079,-14.2402,51.9295,-10.6449,-2.444,56.26,0.0449,0.0271,0.0137,267768.2889,317980.7774,235390.481,2571361226.41,4395543432.6,490386.96,17.852,-0.4133,-0.4133,-0.9591,0.0006,-1.078,0.0,0.0,0.0,0.0,-0.2411,0.0,0.0,-0.3249,0.0,0.3619,2.0,47.55,-0.0951,-0.0951,-0.1219,-0.0951,-0.102,10.8,15.5,21.25
2018-11-23,SH603360,3.0209,0.7604,2.5195,0.7448,18.1948,0.4815,13.9929,0.4188,0.5746,0.5928,0.4654,0.6098,4.4829,0.8763,3.4408,0.8196,0.698,0.9076,13023.3968,16927.9538,52858.6667,68840.7543,0.166,2.0,-0.123473,0.2989,7.6225,-3.8698,16.0937,31.6644,13.7381,-22.4798,28.81,0.0202,0.0154,0.0135,78439.4986,94011.5919,99579.852,761430262.94,936043455.24,237078.52,25.44,-0.1992,-0.315,0.6402,-0.1992,0.7717,0.0,0.0,0.8661,0.0,1.2598,0.0,0.0,0.0,0.0,0.0,4.0,59.55,0.263,0.0,0.1332,0.1162,0.4128,10.8,7.5,41.25
2018-11-23,SH603363,4.2128,0.8,3.5695,0.8,26.0297,0.6,21.4599,0.6,0.816,0.4167,0.6781,0.4167,0.6519,0.2667,0.5476,0.2667,0.3569,0.4329,15212.0,18435.4137,607417.0,722556.8356,0.1618,4.0,-0.139839,0.407,0.0,0.0,0.0,31.8997,0.0,0.0,23.9,0.0281,0.005,-0.0239,93990.3961,110842.0947,154207.384,1019602809.63,3333220242.03,395735.42,,0.0,0.0,0.0011,0.0,0.0011,,,,,,,,,,,3.0,49.95,0.2662,0.0,-0.0348,0.1417,-0.0893,10.8,8.5,31.65
2018-11-23,SH603365,1.6981,0.3137,1.482,0.2941,12.3148,0.1176,10.6014,0.1176,0.6791,0.5556,0.569,0.4722,1.3103,0.2157,1.1475,0.2157,1.1409,1.3253,30427.1655,35343.102,285963.7719,326534.7193,0.1379,1.0,-0.077467,0.1823,-4.1311,0.1101,-7.4624,18.1334,-0.8008,2.8653,16.16,0.0115,0.0021,-0.001,220656.893,252832.2353,124460.52,2082969880.21,2469506821.64,374671.35,18.7714,-0.0114,-0.0199,-0.311,0.0085,-0.4206,0.0,0.0,0.0,0.0,0.0712,0.0,0.0,-0.427,0.0,0.7829,1.0,52.95,-0.0399,0.0,-0.172,0.1043,0.9013,10.8,8.5,34.65
