date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-24,SH600386,1.27,0.5,1.1943,0.5357,22.2554,0.7857,17.3862,0.7857,1.1881,0.875,1.212,0.913,0.5104,0.25,0.453,0.25,0.1339,0.1714,10800.0,13810.6849,470900.0,530055.8904,0.0571,2.0,-0.047464,0.05,-25.5952,0.0,-25.0527,18.7319,0.0,-32.5,15.16,0.0,0.0141,-0.0048,189253.9328,201052.5629,240307.2,1900415043.01,4533562376.69,240307.2,4.66,0.0,0.0,0.0,0.0,-1.547,0.0,0.0,-1.8826,0.0,-1.8826,0.0,0.0,0.0,0.0,-1.6779,2.0,37.65,-0.1414,0.0,-0.0939,0.0,-0.2654,10.8,3.0,23.85
2018-10-24,SH600387,1.4965,0.375,1.3296,0.375,10.4196,0.25,9.6014,0.1875,0.1294,0.0,0.1045,0.0,0.195,0.0625,0.1823,0.0625,0.8484,0.9207,40100.0,43680.274,2143100.0,2300957.5342,0.1436,2.0,-0.183885,1.9358,37.3232,0.0,40.3668,80.4983,0.0,382.8417,86.32,0.0837,-0.0061,-0.0039,279204.941,315414.53,340967.64,3197208273.21,9944040814.55,417320.898,10.0,-0.1312,-0.1312,0.0068,0.0,2.3665,-0.1312,-0.1312,-0.1312,0.0,1.1131,-0.1312,-0.1312,1.1131,0.0,2.9231,2.0,48.85,-0.0995,0.0,0.0209,0.114,0.2228,10.8,3.0,35.05
2018-10-24,SH600388,1.7594,0.4238,1.538,0.3907,11.1881,0.1224,10.2765,0.1769,1.0232,0.7744,0.9514,0.7903,1.0051,0.2119,0.9304,0.2053,0.7508,0.8174,80577.2122,87543.1542,896920.625,966882.0874,0.1573,1.0,-0.116862,0.1124,-1.9062,0.1496,-0.8728,10.9339,-0.0934,-1.0226,10.56,-0.0028,-0.0091,-0.007,512389.0464,584920.5556,898002.0,4901264948.58,17980503913.95,898002.0,10.3,-0.0095,-0.0333,-0.0345,-0.0095,-0.1702,0.1786,-0.1786,-0.1786,0.1786,-0.1786,0.0,0.0,0.0,0.0,0.0,1.0,64.1,0.0289,0.0389,0.0031,0.1109,0.1365,10.8,10.0,42.3
2018-10-24,SH600389,2.9456,0.7865,2.473,0.7344,13.8296,0.3333,12.8246,0.4136,0.4218,0.4671,0.3009,0.425,1.3727,0.3557,1.2818,0.3814,1.35,1.4558,40100.0,43192.0548,404000.0,432153.9726,0.213,2.0,-0.168409,0.6105,12.4005,0.0,10.9734,32.7833,0.0,40.3625,10.95,0.054,-0.0239,-0.0222,188271.1776,223992.5475,554499.0,1738413523.97,2991491568.43,554499.0,27.0,0.0,0.0,0.7231,0.0,0.7499,0.0,0.0,0.7231,0.0,0.7231,0.0,0.0,0.0,0.0,1.098,2.0,47.85,-0.0825,-0.0946,-0.0103,0.0368,-0.0789,10.8,3.0,34.05
2018-10-24,SH600390,0.8002,0.0455,0.7368,0.0455,9.5789,0.2273,8.0309,0.2273,0.5033,0.625,0.3792,0.625,1.7366,0.1818,1.4125,0.1364,0.76,0.9065,284400.0,338510.9589,1568700.0,1924855.8904,0.0835,2.0,-0.079561,0.1483,0.0,0.0,-7.0244,19.0309,0.0,-12.9854,58.31,0.0045,0.0099,0.0055,3404664.182,3690191.0313,373855.481,36101713778.15,118236107383.2,2728826.378,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511,0.0,0.0,0.0,0.0,0.0,2.0,51.7,0.0573,0.0,-0.1675,-0.104,-0.3202,10.8,7.0,33.9
2018-10-24,SH600391,1.9932,0.3684,1.9152,0.3684,53.0952,0.6842,41.7603,0.6842,1.3133,0.5333,1.09,0.5,1.2615,0.0526,1.0195,0.0526,0.21,0.267,6932.717,8813.0972,291800.0,361045.7534,0.0375,2.0,-0.033349,0.479,0.0,0.0,-0.9612,40.4285,0.0,30.806,29.18,0.0112,0.0102,0.0147,184679.1993,192200.7219,368094.244,2045157541.13,5874857514.28,368094.244,49.9588,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.25,0.139,0.0,-0.0412,-0.0494,0.0449,10.8,3.0,30.45
2018-10-24,SH600392,2.708,0.4583,2.4489,0.4583,25.3433,0.5833,21.7525,0.5833,0.5629,0.5714,0.3623,0.45,1.904,0.4167,1.6923,0.4167,0.335,0.3903,58944.25,68575.0853,784591.125,881589.189,0.1069,1.0,-0.096695,0.7514,-18.0795,0.0,0.6832,45.0217,0.0,-12.0264,50.78,0.0394,0.0068,0.0025,551632.602,609226.2928,1184879.334,5476894180.98,8826212836.33,1490136.84,12.305,0.0,0.0,0.0,0.0,-0.8563,0.0,0.0,0.0,0.0,0.4982,0.0,0.0,0.0,0.0,-0.8068,2.0,42.25,-0.1316,0.0,-0.0825,0.0,-0.3091,10.8,5.0,25.45
2018-10-24,SH600393,0.6899,0.1441,0.5675,0.1102,2.8571,0.0088,2.5867,0.0088,0.0918,0.1075,0.062,0.033,0.7123,0.2966,0.6453,0.3475,0.7,0.7732,176516.0,196292.9452,708074.0,786659.3863,0.2415,4.0,-0.193673,0.5115,0.0,0.0,0.0,31.1323,0.0,57.9887,26.43,0.0434,-0.026,-0.0382,731064.3629,894472.1355,197641.11,6767526369.1,19988670248.88,507249.574,10.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.65,0.159,0.0,0.0355,0.0938,0.0309,10.8,3.0,32.85
2018-10-24,SH600395,1.2857,0.6571,1.153,0.6571,9.264,0.5143,8.8951,0.6,1.133,0.7857,0.5427,0.7931,1.4347,0.7714,1.4126,0.7714,0.5883,0.6127,97233.3333,101646.2923,627841.6667,640017.3105,0.1388,2.0,-0.080567,0.1084,0.6803,0.0,-6.747,8.1763,0.0,-1.3963,3.24,0.0026,-0.011,-0.0091,700619.0433,784150.6324,902003.264,7158374600.0,12583052900.0,902003.264,7.8,0.0,0.0,0.0,0.0,0.0954,0.0,0.0,0.0,0.0,-0.9174,0.0,0.0,0.9174,0.0,1.4679,4.0,49.9,0.0246,0.0,-0.0422,0.0,-0.0385,10.8,11.0,28.1
2018-10-24,SH600396,1.643,0.7273,2.9643,0.9394,-2.9994,1.0,-2.9994,1.0,,,,,0.4002,0.0303,0.4002,0.0303,-0.6468,-0.6468,-95253.5043,-95253.5043,713916.4921,713916.4921,-0.5478,3.0,0.551649,-0.0635,-13.9861,0.0,-6.3482,,0.0,-332.8937,3.36,-0.2158,-0.6635,,173887.7142,96380.0682,225941.163,2917832167.09,20299674756.86,285705.122,19.867,0.0,0.0,0.0,0.0,-4.0928,,,,,,,,,,,4.0,28.55,-0.1831,0.0,-0.376,-0.1229,-0.2189,2.7,2.0,23.85
2018-10-24,SH600397,2.5333,0.9429,2.357,0.9429,158.0153,0.9714,27.3448,0.9143,,,,,0.5255,0.2,0.501,0.2,0.0131,0.0757,1300.0,7646.8493,390900.0,416287.3973,0.016,4.0,-0.021319,1.0188,0.0,0.0,0.0,,0.0,-80.2582,-5.35,0.8856,0.0849,-0.0092,81088.2042,88492.8617,204921.696,775779226.32,6905107992.36,204921.696,6.6,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,48.85,-0.0843,0.0,0.0339,-0.045,0.4604,10.8,9.0,30.05
2018-10-24,SH600398,3.3026,0.902,2.6186,0.8235,11.3694,0.1373,10.4662,0.1569,1.0595,0.7632,1.0089,0.7368,2.0915,0.549,1.9289,0.549,0.8215,0.8924,368926.975,400855.7351,2005490.3,2175039.0476,0.2905,1.0,-0.119931,0.1083,-0.0449,0.0,-0.6023,10.7311,-0.0098,-0.7683,10.19,-0.0073,-0.0473,-0.0323,1270052.5078,1602176.6421,4196235.901,12491300300.39,28698581331.42,4196235.901,13.292,0.0011,-0.0011,0.0043,0.0,-0.0332,0.0,0.0,0.0,0.0,-0.0321,0.0,0.7495,0.7495,0.0,0.7495,1.0,65.0,-0.1447,0.0,-0.0806,-0.0152,0.0,8.1,5.0,50.9
2018-10-24,SH600399,-5.0577,1.0,-11.3054,1.0,10.4286,0.7097,7.9607,0.6774,,,,,0.5064,0.6452,0.4771,0.6129,0.21,0.2751,27000.0,35625.2055,556000.0,594243.8356,,4.0,1.023859,1.2019,0.0,0.0,0.0,,0.0,-19.403,11.55,,,,-55671.7266,-25076.6581,247387.393,-952881772.26,8508701081.33,284700.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.1,-0.0927,-0.0846,-0.0638,-0.142,0.0,10.8,1.0,29.3
2018-10-24,SH600400,2.1039,0.5882,1.99,0.6667,36.9478,0.7255,33.1233,0.7255,,,,,3.7276,0.8235,3.0535,0.7843,0.0996,0.1111,25199.3333,27975.9443,249773.6667,303576.7762,0.0569,2.0,0.024833,-0.5856,2.8544,-2.5292,-10.2268,-31.4028,14.908,18.7024,-7.97,-0.0772,0.0038,0.0037,442544.2606,465825.5346,918659.43,4065733526.33,5319757136.12,932238.544,10.89,0.3424,0.3424,0.3424,-0.0679,-0.1141,0.5136,0.5136,0.5136,0.0,-0.1332,0.0,0.0,0.0,0.0,-0.2636,4.0,45.3,-0.261,-0.0994,-0.0453,-0.1808,-0.1212,10.8,8.0,26.5
2018-10-24,SH600401,-3.045,1.0,-1.2054,1.0,-1.6234,1.0,-1.6234,1.0,,,,,1.9447,0.6719,1.9447,0.7188,-0.5359,-0.5359,-253226.7535,-253226.7535,211396.2793,211396.2793,,3.0,-1.883267,-0.0393,-7.8489,0.0,-20.117,,0.0,-46.9384,-35.08,,,,-135009.3449,-341059.6073,,119086682.06,11201317756.32,,3.6643,0.0,0.0,0.0,0.0,-4.4828,,,,,,,,,,,4.0,29.55,-0.0751,0.0,0.0423,-0.1447,-0.2748,2.7,3.0,23.85
2018-10-24,SH600403,1.1123,0.5714,1.0161,0.5714,10.6471,0.7143,8.9361,0.6286,0.2385,0.3214,0.0172,0.0,1.101,0.6,1.0997,0.6571,0.34,0.4051,80300.0,96736.7123,776500.0,785776.1644,0.1045,2.0,-0.084706,0.6716,35.0238,0.0,35.0238,44.639,0.0,822.9885,13.62,0.0362,0.0111,-0.0095,768640.1455,850416.8578,865474.09,7539130037.73,16628832192.57,865474.09,5.0257,0.0,0.0,0.0,0.0,2.4862,0.0,0.0,0.0,0.0,-1.6575,0.0,-1.3812,-1.3812,0.0,1.9337,4.0,46.45,0.022,0.0,-0.0211,0.0,0.3444,10.8,9.0,27.65
2018-10-24,SH600405,1.4913,0.5781,1.3695,0.5781,22.1504,0.6613,17.2146,0.6129,0.1432,0.193,0.1223,0.1964,1.1441,0.3594,0.9283,0.3438,0.1702,0.219,9764.0,12367.8356,189040.0,229497.0959,0.0673,4.0,-0.043215,3.8838,0.0,0.0,0.0,154.6447,0.0,0.0,54.71,0.0529,0.0148,-0.0063,145020.9486,155569.7376,208584.844,1313054962.46,2801067360.19,211889.249,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.1944,0.0,-0.0633,0.0,0.0273,10.8,3.0,27.65
2018-10-24,SH600406,2.927,0.8636,2.5758,0.8636,20.5948,0.6364,18.0112,0.6591,1.0591,0.6923,0.7395,0.6579,2.887,0.5682,2.5194,0.6136,0.8575,0.9805,393193.5367,449454.581,2804927.4706,3213090.3824,0.1421,1.0,-0.299493,0.2134,-1.2901,-0.2281,-0.2404,19.4459,-0.1959,20.9056,15.92,-0.0251,0.0011,0.0015,2766522.1454,3142724.2319,3895360.861,27949357185.33,49247179114.09,8094750.845,20.3786,-0.0045,-0.0096,-0.0091,-0.0108,-0.034,0.0,0.0,0.0,0.0,-0.0566,0.0,0.0,0.0,0.0,-0.2831,1.0,66.2,0.0835,-0.0392,0.0376,-0.0702,0.4085,8.1,10.0,47.1
2018-10-24,SH600408,1.888,0.8857,1.365,0.8286,3.18,0.0,3.7979,0.0,,,,,0.3261,0.0286,0.2917,0.0286,1.0,0.8373,100380.0,84342.0,979000.0,1098491.6438,0.5937,2.0,-0.59583,4.5605,1894.0405,0.0,1894.0405,,0.0,440.8694,55.0,1.0063,-0.2707,-0.0737,169075.843,234716.9115,320162.4,1245907914.95,5508540866.93,320162.4,3.0,0.0,0.0,0.0,0.0,29.8742,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,49.65,0.278,0.0,0.0735,0.042,0.3222,10.8,1.0,37.85
2018-10-24,SH600409,1.15,0.1875,0.9734,0.1875,5.8285,0.0938,5.2763,0.0938,0.3272,0.2143,0.2233,0.1852,0.6182,0.125,0.5774,0.125,1.1255,1.2433,232371.6,256645.7762,2190853.1,2345050.8619,0.1973,1.0,-0.149984,0.2301,2.7329,0.0,3.5217,17.8133,0.8341,-4.3866,8.48,0.0086,-0.0152,-0.0153,1177718.5929,1391073.2217,1336483.508,11704428311.73,25583227601.65,1354213.238,13.37,0.0,0.1418,0.0412,0.0,0.4893,0.0,0.0,0.0,0.0,-0.6098,0.0,0.0,0.0,0.0,0.0,1.0,57.1,0.1352,0.0,0.2495,0.0401,-0.2273,10.8,5.0,40.3
2018-10-24,SH600410,1.2073,0.0645,1.1658,0.0839,21.8462,0.3506,17.918,0.3506,0.8029,0.4965,0.5046,0.3333,0.8693,0.0387,0.7152,0.0387,0.26,0.317,28300.0,35297.8082,711200.0,883622.7397,0.0553,2.0,-0.048184,0.2411,-8.3535,0.0,-9.0208,27.2094,0.0,16.4354,30.95,0.0085,0.0119,0.012,512085.2932,542110.7727,622055.642,5580691207.15,11539083146.46,626116.842,14.3916,0.0,0.0,0.0,0.0,-0.5282,0.0,0.0,0.0,0.0,-0.8803,0.0,0.0,0.0,0.0,0.0,4.0,39.25,-0.1586,0.0,-0.3203,0.0,-0.3518,10.8,3.0,25.45
2018-10-24,SH600415,1.6528,0.6,1.5257,0.6,17.5362,0.4,16.1981,0.5,,,,,4.434,0.6,4.1104,0.6,0.207,0.2241,112463.0,121888.0712,444786.0,480348.6986,0.0943,4.0,-0.062178,-0.2294,0.0,0.0,0.0,-7.8045,0.0,-48.8354,-55.6,-0.0361,-0.0001,0.0024,1193211.3035,1294147.3638,1975886.746,12257845043.83,25655035013.53,1975886.746,7.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,43.85,-0.1308,-0.1444,-0.1543,-0.1444,-0.1385,10.8,3.0,30.05
2018-10-24,SH600416,0.7824,0.1094,0.7695,0.125,43.4158,0.9194,38.5542,0.9194,1.9289,0.8596,2.49,0.9107,0.461,0.0469,0.4228,0.0313,0.1253,0.1411,11850.0,13344.7644,1115991.0,1216899.3945,0.018,2.0,-0.014286,0.2994,20.9184,0.0,-20.1447,22.5076,6.1194,-70.4969,14.98,0.0039,0.0024,0.0039,657581.0903,668718.1835,479504.237,6601171566.75,22540520383.55,514533.873,18.0,0.0,0.1324,0.1324,0.0,-0.0864,0.0,0.0864,0.0864,0.0,-9.7426,0.0,0.3915,0.3915,0.0,0.2812,4.0,43.2,-0.0023,0.0,0.031,0.0237,-0.1708,8.1,3.0,32.1
2018-10-24,SH600418,0.5938,0.0909,0.5751,0.1364,20.3704,0.7143,16.4118,0.619,1.8984,0.9333,,,0.1577,0.0,0.1487,0.0,0.216,0.2681,40934.268,50715.5993,5287500.0,5598739.726,0.0291,2.0,-0.012343,-0.0522,-37.8987,-1.8013,-48.3687,10.7303,-18.2832,-70.9201,7.59,-0.002,0.0072,0.0178,1404342.455,1447431.9441,833057.331,14950038689.61,47534338837.42,833057.331,5.61,-1.3568,-1.0977,-1.4227,-0.0909,-2.8182,0.0,0.0,0.0,0.0,-0.3409,0.0,0.0,0.0,0.0,-2.7273,2.0,28.95,-0.3428,-0.2101,-0.2186,-0.3924,-0.3713,2.7,2.0,24.25
2018-10-24,SH600419,3.1438,0.7021,2.7649,0.7021,23.5255,0.4255,19.4624,0.4043,0.9195,0.4048,0.7583,0.3333,1.9123,0.4894,1.5935,0.4255,0.6002,0.7255,12448.2,15040.3184,153142.4,183698.2482,0.1336,2.0,-0.101395,0.2558,-3.5023,0.0,-20.0529,25.5849,0.8757,-24.3136,23.48,0.0152,0.0101,0.0075,93151.1102,105872.3118,292445.558,1086499827.57,1854061453.2,292445.558,18.3566,0.0,0.0411,0.0,0.0,-0.4441,0.0,0.0,0.0,0.0,-0.4391,0.0,0.0,0.0,0.0,-0.2833,2.0,39.25,0.0315,0.0,-0.1477,-0.203,-0.3794,10.8,3.0,25.45
2018-10-24,SH600420,1.3829,0.1954,1.2601,0.1954,13.824,0.2069,11.6285,0.1954,0.4991,0.3816,0.4423,0.3919,0.8853,0.0805,0.8066,0.0805,0.6467,0.7688,68034.0,81113.3918,1062354.0,1169310.8876,0.1,2.0,-0.092245,0.319,-4.5806,0.0,-4.5806,27.6959,-3.6359,-28.1091,24.72,0.0164,0.0101,0.0058,680071.3396,748509.904,514467.323,8153406327.19,16476130491.53,944266.822,20.84,0.0,-0.2606,-0.2606,0.0,0.0749,0.0,0.0,0.0,0.0,0.4474,0.0,0.0,0.0,0.0,-0.4474,4.0,50.25,-0.0233,0.0,-0.004,0.0,-0.3304,10.8,3.0,36.45
2018-10-24,SH600421,-224.3663,1.0,-78.7435,1.0,-98.7203,1.0,-98.7203,1.0,,,,,92.2065,1.0,92.2065,1.0,-0.0547,-0.0547,-1070.1672,-1070.1672,1145.7681,1145.7681,,3.0,-2.272747,-0.2745,-12.2591,0.0,-664.0284,,0.0,-462.9969,-60.17,,,,-470.8694,-1341.663,105624.0,11924814.61,48437676.71,105624.0,,0.0,0.0,0.0,0.0,-0.1111,,,,,,,,,,,3.0,34.55,0.2187,0.1692,0.2726,0.0,0.036,2.7,3.0,28.85
2018-10-24,SH600422,1.2887,0.1449,1.2015,0.1449,13.7574,0.2029,13.2857,0.2609,1.9237,0.8226,3.0187,0.9016,0.8107,0.0145,0.7926,0.0435,0.4732,0.49,36000.0,37546.0274,610900.0,629370.9589,0.0937,2.0,-0.046151,0.0906,0.0,0.0,0.0,7.1517,0.0,-22.7468,4.39,0.0037,-0.0039,-0.0074,384325.1716,415164.3497,425665.937,3879981593.5,6569593674.89,497495.497,8.3,0.0,0.0,0.2028,0.0,0.2028,0.0,0.0,0.2028,0.0,,0.0,0.0,0.2028,0.0,,2.0,44.3,0.0278,-0.0554,-0.121,0.0573,-0.1497,10.8,3.0,30.5
2018-10-24,SH600423,11.5962,0.9844,7.2144,0.9844,15.5355,0.4444,15.5355,0.5707,0.3697,0.4132,,,0.9397,0.201,0.9397,0.2474,0.3109,0.3109,12414.1548,12414.1548,205246.1372,205246.1372,0.7464,3.0,-0.767704,1.0169,328.7227,0.0,101.6872,42.0166,0.0,118.6758,12.15,-0.8468,-0.319,-0.128,16631.3791,26732.7599,192884.849,133214504.01,2888067008.75,192884.849,5.3983,0.0,0.0,0.0,0.0,4.9358,,,,,,,,,,,4.0,42.85,0.0438,0.0,-0.0046,0.103,0.0515,10.8,3.0,29.05
2018-10-24,SH600425,0.8668,0.1875,0.7841,0.1875,12.4545,0.6875,7.0095,0.375,0.0512,0.0833,,,0.883,0.4375,0.7789,0.375,0.22,0.3909,30273.0,54102.9781,427000.0,486662.011,0.0696,4.0,-0.069597,4.9823,0.0,0.0,0.0,243.0682,0.0,-32.7267,103.22,0.0571,0.0508,-0.0129,434976.0288,483439.1055,377788.484,4356899026.39,9698709339.23,377788.484,5.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.45,0.0821,0.0,-0.1653,0.0,-0.1564,10.8,3.0,33.65
2018-10-24,SH600426,2.0837,0.5469,1.6782,0.4948,8.2516,0.0899,7.2322,0.0942,0.1158,0.0778,0.0984,0.075,1.7197,0.4433,1.5464,0.4948,1.8857,2.1515,305645.9719,348515.4973,1466578.1831,1629918.8657,0.2525,1.0,-0.232525,1.5011,3.128,0.298,34.8327,71.2368,0.6804,104.5367,40.91,0.1209,-0.0241,-0.0289,1210365.6165,1501938.8506,2512208.692,11582166134.58,18740092574.07,2521285.684,23.0806,0.0495,0.0835,0.1292,0.0366,2.1825,0.0,0.0,0.0,0.0,0.5784,0.0,0.1285,0.1285,0.0,3.0206,1.0,80.3,0.0837,0.0,0.0881,0.0524,0.1294,10.8,12.0,55.5
2018-10-24,SH600428,0.7256,0.125,0.717,0.125,34.8788,0.625,25.5401,0.75,2.9764,0.8333,1.4773,0.8333,1.0782,0.125,1.0423,0.125,0.0949,0.1296,20150.0,27880.137,651850.0,682831.5753,0.0208,2.0,-0.018815,-0.1518,-22.3314,0.0,-45.5815,11.7185,1.2929,-47.3013,0.15,-0.0042,0.0089,0.0169,968554.5274,992680.6918,559537.756,9728329869.25,21571916714.12,710541.405,4.1,0.0,0.0302,0.0302,0.0,-2.0785,-0.9063,-0.9063,-1.2085,0.0,-2.4169,0.0,0.0,0.0,0.0,-1.6677,2.0,39.25,-0.1364,-0.113,-0.3929,-0.203,-0.3755,10.8,3.0,25.45
2018-10-24,SH600429,1.4745,0.1489,1.4085,0.1489,26.631,0.5745,18.39,0.3617,0.1869,0.0714,0.1461,0.0952,1.0234,0.234,0.8546,0.1915,0.187,0.2708,28000.0,41588.7671,728651.0,893425.7863,0.0554,4.0,-0.047772,2.6833,0.0,0.0,0.0,142.4897,0.0,160.0056,19.04,0.0396,0.0258,-0.0061,505718.4235,542090.7523,440730.0,5956735487.9,13724050852.59,745783.598,8.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.85,-0.0877,0.0,0.0,-0.1114,-0.1538,10.8,7.0,30.05
2018-10-24,SH600433,1.3392,0.55,1.1742,0.5,7.7143,0.35,7.1602,0.35,0.0329,0.0588,0.0353,0.1176,0.7102,0.3,0.6321,0.3,0.42,0.4525,52900.0,57863.5616,574600.0,655237.5342,0.1736,4.0,-0.16818,9.0208,0.0,0.0,0.0,234.3099,0.0,0.0,178.94,0.1528,-0.0114,-0.0226,304716.8171,352725.0363,411906.204,2609605619.79,4123868015.46,411906.204,18.079,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.3,0.1206,0.0,0.0615,0.0903,0.0299,10.8,3.0,34.5
2018-10-24,SH600435,5.119,0.875,5.0119,0.875,194.9333,1.0,194.9333,1.0,22.2982,1.0,20.1093,1.0,6.1698,0.875,6.1698,0.875,0.0375,0.0375,5591.0941,5591.0941,176647.8538,176647.8538,0.0263,3.0,-0.016712,0.1825,86.3597,0.0,18.2485,8.7421,0.0,28.0218,-9.67,0.0037,-0.0007,-0.0007,212911.3366,217460.8022,1088692.92,2689965645.9,4322344871.48,1088692.92,5.4227,0.0,0.0,0.0,0.0,0.238,,,,,,,,,,,4.0,32.55,-0.1191,0.0,-0.2491,-0.1973,-0.0356,2.7,1.0,28.85
2018-10-24,SH600436,10.1611,0.9855,8.1474,0.9565,45.0723,0.9275,35.2699,0.8696,1.2769,0.7097,0.969,0.6066,10.5427,0.9855,8.8824,0.9855,1.8264,2.334,110273.6563,140754.0155,471444.2299,558935.4074,0.2254,1.0,-0.154438,0.3664,-1.5783,0.1635,3.3087,35.2996,-1.4612,17.9661,26.94,0.0303,0.0066,0.0,489146.9152,609356.7975,4966507.273,4991733590.13,6431710928.27,4966507.273,114.3926,0.0026,-0.0335,-0.0366,0.0026,0.0332,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0462,-0.0462,0.0,-0.0462,1.0,69.8,-0.021,0.0116,-0.2219,0.0356,0.0616,8.1,10.0,50.7
2018-10-24,SH600438,1.5164,0.4,1.3019,0.3333,11.0578,0.1333,7.947,0.0667,0.5031,0.1667,0.3307,0.1667,0.7785,0.4667,0.6218,0.4,0.5209,0.7248,201995.4087,281223.8261,2869087.2069,3594300.404,0.1371,1.0,-0.094416,0.0039,-22.6226,0.0,-19.292,21.9778,0.8092,-11.2071,9.97,-0.0137,0.0318,0.0023,1473010.9687,1716602.7735,1602709.292,14821632602.63,34534441933.18,2236246.399,7.79,-0.0677,0.0642,0.1597,0.0,-2.4219,-1.9097,-1.9097,-1.9097,-0.8681,-5.7292,0.0,0.0,0.0,0.0,-2.8125,1.0,38.5,-0.4049,0.0,-0.4444,-0.1895,-0.5746,10.8,3.0,24.7
2018-10-24,SH600439,1.0851,0.1364,0.9818,0.1212,11.9298,0.2031,9.8837,0.2188,0.5508,0.5254,0.4534,0.5085,1.3976,0.3939,1.1951,0.3939,0.228,0.2752,25780.0,30711.0137,220060.0,254121.4247,0.091,2.0,-0.059474,0.1984,2.5457,0.0,-3.2627,21.6603,1.363,-1.5786,13.05,0.0103,0.01,0.0126,283429.2533,309337.4177,307900.04,2770294468.29,4707812286.9,307900.04,5.75,0.0,0.1324,0.1324,0.0,0.2206,0.0,0.0,0.0,0.0,1.1029,0.0,0.0,0.0,0.0,0.0,2.0,48.9,0.0252,0.0,-0.1221,0.0,-0.2287,10.8,3.0,35.1
