date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-25,SH600258,1.9342,0.8,1.7466,0.8,17.6934,0.0,15.0952,0.0,0.57,0.0,0.4014,0.25,1.777,0.4,1.6853,0.4,0.9139,1.0712,89400.0518,104862.0495,890125.2821,939209.891,0.1093,1.0,-0.102599,0.4171,-1.1989,-0.1542,3.4778,31.0434,0.2297,9.4985,5.76,0.0233,0.0077,0.007,817805.0487,906256.6777,1009993.309,8365835905.59,16932305308.36,1582867.235,26.8139,0.0754,0.0111,-0.0414,-0.0093,0.1373,0.0,0.0,0.0,0.0,0.2474,0.0,0.0,0.0,0.0,-0.4329,1.0,64.25,-0.088,0.0,-0.0153,0.0,-0.1193,10.8,5.0,47.45
2018-10-25,SH600259,2.9459,0.5417,2.496,0.5417,13.3461,0.125,13.3461,0.25,0.0319,0.0,0.0329,0.0,1.5868,0.25,1.5868,0.2917,1.823,1.823,55121.0,55121.0,463619.0,463619.0,0.2207,4.0,-0.217571,25.914,0.0,0.0,0.0,418.7872,0.0,0.0,-15.63,0.2102,-0.0399,-0.0277,249724.4835,294727.3821,637744.398,1971554427.71,4139714945.42,734284.974,69.31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.45,0.0744,0.0,-0.2138,0.1097,-0.0516,10.8,3.0,26.65
2018-10-25,SH600260,1.8666,0.29,1.4865,0.2245,8.9296,0.0412,6.354,0.0204,0.1548,0.1,0.0983,0.037,0.5342,0.05,0.426,0.02,1.7358,2.4394,122940.7619,172719.2417,2055216.5714,2576192.5278,0.209,2.0,-0.200452,0.6623,-3.9394,-0.7055,-2.6258,57.6923,-4.3158,-3.9695,35.76,0.0517,0.0292,-0.0004,588130.0834,738282.1168,973799.795,5873390480.75,19253742747.42,1098715.211,54.0949,-0.4877,-0.4877,-0.4916,-0.0768,-0.409,0.0,0.0,0.0,0.0,0.0,-0.7742,-0.7742,-0.7742,0.0,-0.0645,4.0,49.5,-0.0462,0.0,-0.2326,0.0645,-0.1301,10.8,5.0,32.7
2018-10-25,SH600261,1.1607,0.2203,1.0267,0.2034,7.9945,0.0345,7.3671,0.0345,0.3879,0.46,0.4053,0.6327,0.7941,0.1525,0.7344,0.2542,0.364,0.395,52800.0,57323.8849,531568.0,574967.4137,0.1452,4.0,-0.08542,0.3165,0.0,0.0,0.0,20.61,0.0,0.0,5.51,0.0246,-0.007,-0.0167,363680.3899,411312.22,422561.953,3569677322.84,6298322728.3,422561.953,8.0925,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.25,-0.029,0.0,-0.1065,0.0,-0.029,10.8,3.0,26.45
2018-10-25,SH600262,2.4506,0.702,2.3489,0.7351,46.2059,0.8776,46.2059,0.9048,1.8707,0.9023,1.475,0.879,1.7268,0.3907,1.7268,0.4371,0.34,0.34,5820.0,5820.0,155728.0,155728.0,0.053,4.0,-0.040215,0.555,0.0,0.0,0.0,24.6999,0.0,0.0,74.91,0.0175,-0.0026,-0.0024,109734.0109,114485.6821,267070.0,1111697088.63,2169877815.49,267070.0,45.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.95,0.0527,0.0,-0.2396,-0.0886,-0.2464,8.1,2.0,23.85
2018-10-25,SH600265,-477.9466,1.0,-83.3898,1.0,-82.4719,1.0,-82.4719,1.0,,,,,41.7843,1.0,41.7843,1.0,-0.267,-0.267,-3466.127,-3466.127,6841.2868,6841.2868,,3.0,-5.795265,-0.1196,-11.876,0.0,-11.956,,0.0,-190.5473,3.7,,,,-598.0964,-3427.9754,285819.6,4541283.23,317997094.35,285819.6,,0.0,0.0,0.0,0.0,-0.1285,,,,,,,,,,,3.0,35.75,-0.1006,-0.1227,-0.1227,-0.1437,-0.0403,2.7,9.0,25.05
2018-10-25,SH600266,0.5081,0.0085,0.4732,0.0085,6.8116,0.3009,5.7906,0.3097,0.3793,0.6559,0.3595,0.7143,0.6453,0.2712,0.552,0.2627,1.0629,1.2503,166588.3124,195993.094,1758540.0,2055952.1644,0.0746,1.0,-0.094839,0.1441,-7.5793,0.0,-0.5003,17.958,4.4934,-21.4229,25.23,0.0026,0.0086,0.0051,2233133.0526,2398546.9222,1134536.96,23837038395.35,102280722217.15,1134536.96,9.712,0.3163,0.6326,-1.0097,0.0,-1.203,0.0,0.0,0.0,0.0,-0.5525,0.0,0.0,-1.3812,0.0,-1.5193,1.0,53.05,0.0642,0.0,0.362,-0.0861,0.0495,10.8,5.0,36.25
2018-10-25,SH600267,1.6762,0.3333,1.6018,0.3563,91.1628,0.9655,36.3749,0.8736,0.2219,0.1688,,,0.9913,0.1034,0.9197,0.1034,0.129,0.3233,12500.0,31196.4384,1149500.0,1234409.589,0.0184,2.0,-0.011161,8.2141,-72.9437,0.0,-72.9437,410.8249,0.0,-72.9437,8.74,0.0164,0.0311,0.0255,679838.8752,708740.793,1135465.446,7878104858.77,22162374477.42,1135465.446,21.0,0.0,0.0,-2.6446,0.0,-2.6446,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,39.25,0.0425,0.0,-0.3464,-0.113,-0.3464,10.8,3.0,25.45
2018-10-25,SH600268,1.0183,0.1818,0.8859,0.1364,5.5622,0.0455,5.5622,0.0227,0.0207,0.0,0.0203,0.0,0.2609,0.0,0.2609,0.0,0.667,0.667,51000.0,51000.0,1087300.0,1087300.0,0.1831,4.0,-0.175595,12.6241,0.0,0.0,0.0,269.1078,0.0,0.0,78.88,0.1668,-0.0283,-0.0208,278562.5391,320200.8953,235676.427,2887280454.62,9029153624.58,257943.383,10.9273,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.45,0.0359,0.0,-0.2288,0.0,-0.2107,10.8,3.0,26.65
2018-10-25,SH600269,0.6117,0.1111,0.5772,0.1111,9.5545,0.4444,8.5059,0.4444,1.8638,0.8667,2.565,0.8,2.1074,0.2778,1.9855,0.3333,0.404,0.4538,94259.0,105927.537,427338.0,453799.5836,0.064,2.0,-0.007245,-0.0404,-0.4615,0.0,-0.4615,5.1263,0.0,3.0749,-1.26,-0.0032,0.0047,0.0034,1472344.6698,1560969.8698,901467.107,15800913292.39,32834772299.1,901467.107,6.2,0.0,0.0,0.0,0.0,-0.0259,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,54.05,0.2215,0.0,0.3008,0.0,0.0864,10.8,8.0,35.25
2018-10-25,SH600270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.45,0.0269,0.0,-0.0792,0.0595,-0.3036,10.8,4.0,37.65
2018-10-25,SH600271,3.9384,0.7097,3.4052,0.6903,26.5897,0.4935,21.713,0.4935,1.6511,0.7817,1.5568,0.8298,1.3043,0.0645,1.1534,0.0839,0.8838,1.0823,165065.4359,201613.4873,3365071.3846,3796016.0197,0.1481,1.0,-0.080095,0.0604,-0.9237,0.0,-2.0075,16.1047,0.1317,-10.3369,13.09,-0.0037,0.0104,0.0162,1114428.026,1285741.8306,4340008.083,12461253346.18,20060965748.02,4376909.898,34.2572,0.0055,0.0021,-0.0213,0.0,-0.0566,0.0,0.0,-0.0426,0.0,-0.0434,0.0,0.0,0.0,0.0,-0.5115,1.0,63.6,0.1042,-0.0407,-0.0914,-0.0729,0.5821,8.1,5.0,49.5
2018-10-25,SH600272,3.1762,0.8333,2.9742,0.8333,38.1798,0.9167,38.1798,0.9583,6.0227,1.0,3.4626,1.0,1.7846,0.875,1.7846,0.9583,0.1802,0.1802,4379.6644,4379.6644,93699.1546,93699.1546,0.0832,3.0,-0.057118,0.1308,6.6363,0.0,13.0805,6.3393,0.0,41.2795,-2.61,0.0052,-0.0064,-0.0055,52645.3528,56221.0788,110080.0,498869895.08,980827824.65,167184.0,19.55,0.0,0.0,0.0,0.0,0.1628,,,,,,,,,,,4.0,46.45,0.1206,0.0,0.0617,0.0,0.1073,10.8,8.0,27.65
2018-10-25,SH600273,2.0582,0.5521,1.743,0.526,11.0765,0.1905,9.5475,0.1885,0.4631,0.521,0.3857,0.5188,2.2222,0.6134,2.0255,0.6134,0.8667,1.0055,124237.0,144228.0375,619252.0,679843.9726,0.1858,1.0,-0.03276,0.2827,1.4438,-1.2666,-7.3653,23.9174,1.4806,14.6938,11.06,0.036,-0.0038,-0.0109,668589.837,790012.7265,1357183.326,6315540949.49,8158704105.91,1375421.321,11.9475,-0.0646,0.1302,0.1302,-0.1146,0.4865,0.0,0.0,0.0,0.0,1.1719,0.0,0.0,0.0,0.0,0.3083,4.0,58.25,0.1278,-0.0582,-0.0202,0.043,-0.0906,10.8,5.0,41.45
2018-10-25,SH600275,7.1687,1.0,6.8391,1.0,121.4286,0.875,121.4286,1.0,2.4416,1.0,,,84.0246,1.0,84.0246,1.0,0.0182,0.0182,923.7893,923.7893,1335.0188,1335.0188,0.059,3.0,-0.059036,1.242,1994.5798,0.0,119.8518,49.7333,0.0,122.1472,-7.73,0.031,-0.0033,-0.0029,15647.7848,16402.0018,112453.03,141424599.49,235012983.79,112453.03,,0.0,0.0,0.0,0.0,0.7828,,,,,,,,,,,3.0,36.95,-0.0657,0.0,0.1939,0.0,-0.1923,2.7,3.0,31.25
2018-10-25,SH600276,10.976,1.0,9.0611,1.0,53.6304,0.8736,44.0857,0.8966,2.2458,0.8701,1.8594,0.8533,12.2032,0.977,10.076,1.0,1.0591,1.2884,390155.0786,474644.9528,1714647.8269,2076781.462,0.2047,1.0,-0.193866,0.2129,-0.1649,-0.0041,-0.9446,23.8808,-0.1513,2.4748,23.93,-0.0046,0.001,0.0003,1906360.3238,2309387.769,20799864.35,18646838197.92,20801332184.24,20916273.11,77.3331,-0.0007,-0.0032,-0.0053,-0.0009,0.0011,0.0,0.0,0.0,0.0,-0.2007,0.0,0.0,0.0,0.0,0.0176,1.0,69.6,-0.0479,0.0,-0.1773,0.025,-0.119,8.1,6.0,54.5
2018-10-25,SH600277,0.8195,0.0313,0.7929,0.0625,18.32,0.5625,16.2009,0.625,0.7936,0.75,0.5901,0.7037,0.7091,0.1875,0.672,0.1875,0.25,0.2827,67360.0,76864.9753,1740180.0,1852856.6575,0.0447,2.0,-0.048219,0.2917,-1.052,0.0,1.3847,23.0854,2.4727,8.8432,10.52,0.0083,0.0051,0.001,1505859.8804,1570360.1434,1224694.329,16430954486.58,31079525110.67,1254434.588,6.25,0.0,0.2183,0.2183,0.0,0.0939,0.0,,,0.0,0.0,0.0,,,0.0,0.2183,4.0,59.9,0.0911,0.0,0.1597,-0.077,0.4699,10.8,8.0,41.1
2018-10-25,SH600278,1.3699,0.6364,1.3245,0.6364,32.6382,0.8182,32.6382,0.8182,,,,,0.3195,0.3636,0.3195,0.3636,0.3165,0.3165,16530.7267,16530.7267,1688575.373,1688575.373,0.042,3.0,0.033299,-0.0469,-8.5609,0.0,-4.6904,-2.3734,0.0,6.8868,6.64,-0.0006,-0.0017,-0.0016,393856.4133,407352.7326,539475.716,3974080326.82,7841132161.39,539475.716,16.7162,0.0,0.0,0.0,0.0,-0.2875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,39.05,-0.1805,0.0,-0.1135,-0.0076,-0.2454,10.8,3.0,25.25
2018-10-25,SH600279,0.723,0.0,0.6919,0.0,19.2,0.4118,13.2505,0.2353,,,,,0.3756,0.0588,0.3436,0.0,0.2,0.2898,13738.0,19964.1589,702338.0,769657.4247,0.0377,2.0,0.002155,-0.7157,-15.8623,0.0,-15.8623,-33.5123,0.0,-0.8743,11.12,-0.0945,0.0176,0.0109,364823.7036,382266.0926,266096.092,4741731214.47,8583208708.57,266096.092,8.818,0.0,0.0,0.0,0.0,-1.0417,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.25,-0.0226,0.0,-0.04,-0.0226,-0.1832,10.8,2.0,30.45
2018-10-25,SH600280,1.9187,0.6731,1.6935,0.6538,14.5417,0.3269,13.1947,0.2692,1.0956,0.5714,0.7394,0.5278,0.4533,0.3269,0.4625,0.3654,0.24,0.2645,27657.0,30106.3151,887212.0,859107.7425,0.1319,2.0,-0.11306,0.1575,0.0,0.0,-43.5629,13.2731,0.0,-42.5578,4.96,0.0034,-0.0043,-0.0084,209606.8734,234636.4241,400768.87,1908230732.42,15705040039.8,400768.87,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5788,0.0,-2.5788,0.0,0.0,0.0,0.0,0.0,4.0,35.25,-0.1242,0.0352,-0.3854,0.0352,-0.3343,10.8,3.0,21.45
2018-10-25,SH600281,3.1778,0.7209,3.1646,0.7209,621.4286,0.9744,621.4286,0.9744,,,,,2.0615,0.4419,2.0615,0.4419,0.0056,0.0056,287.1097,287.1097,86547.4876,86547.4876,0.0051,3.0,-0.003996,-0.6228,-67.7078,0.0,-62.2762,-38.5803,0.0,-97.0379,-0.72,-0.0085,0.0,0.0,56145.4669,56379.8743,179011.905,539466140.65,1695464891.51,179011.905,11.4155,0.0,0.0,0.0,0.0,-0.3362,,,,,,,,,,,4.0,29.55,-0.1734,0.0,-0.1139,0.0,-0.3951,2.7,3.0,23.85
2018-10-25,SH600282,1.0768,0.4194,0.8861,0.4194,3.7834,0.0968,4.0208,0.1613,0.2608,0.5714,0.1542,0.5185,0.3988,0.3871,0.3913,0.3871,1.0229,0.9625,452130.9977,425582.2734,4289750.0,4373160.6082,0.2846,1.0,-0.271323,0.4128,5.5591,3.8793,16.7302,14.5054,6.7291,59.8388,14.09,0.0081,-0.0756,-0.0349,1588532.6971,1931121.0613,1677535.733,19254753735.39,42298732760.55,1710941.573,5.66,0.9793,1.6512,1.199,0.9793,3.0543,1.5633,1.5504,1.5504,1.8217,0.0,0.0,-0.0103,-0.0103,0.0,-0.0103,2.0,75.65,0.1774,0.0,0.1774,0.0558,0.2114,10.8,12.0,50.85
2018-10-25,SH600283,1.7242,0.6471,1.6392,0.7059,33.0714,0.8235,29.613,0.8235,1.295,0.5,1.1248,0.5,2.975,0.3529,2.7415,0.3529,0.28,0.3127,10050.0,11184.8493,111720.0,120839.6164,0.0521,4.0,-0.053418,0.3845,0.0,0.0,0.0,25.5375,0.0,0.0,13.85,0.0123,0.0039,-0.0029,192763.7247,202103.7795,326874.072,2293849408.12,5484835830.56,326874.072,14.3199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.0469,0.0,-0.1726,0.0,-0.1694,10.8,3.0,28.85
2018-10-25,SH600284,0.7955,0.0882,0.745,0.1176,10.6114,0.4118,9.7536,0.5294,0.7443,0.7188,0.7184,0.7188,1.1336,0.5882,0.9396,0.6471,0.4514,0.4911,43770.0,47614.6082,409716.0,494296.5644,0.075,4.0,-0.053905,0.1787,0.0,0.0,0.0,14.2566,0.0,-16.2361,25.61,0.0078,0.0017,0.0015,583825.7197,623405.8348,464752.624,5830656842.87,11328222517.37,464752.624,11.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4008,0.0,0.0,0.0,0.0,-1.0438,4.0,45.45,0.0,0.0,-0.0257,-0.0991,0.0,10.8,3.0,31.65
2018-10-25,SH600285,2.0188,0.4783,1.7994,0.4638,17.1237,0.4493,14.0402,0.3913,0.7152,0.5,0.9124,0.5738,1.8806,0.3478,1.5836,0.3333,0.4485,0.547,26271.131,32051.7966,239205.8,284138.1584,0.1179,1.0,-0.024254,0.21,-4.112,-1.6995,-6.8532,23.9411,-1.6076,-13.8741,29.4,0.018,0.0123,0.0105,222835.3658,250064.7904,406704.318,2126045840.01,3362546133.43,450392.938,10.08,-0.1042,-0.099,-0.1172,-0.1042,-0.2253,0.0,-0.457,-0.457,0.0,-0.3906,0.0,0.0,0.0,0.0,-0.2057,2.0,49.9,-0.0531,0.0,-0.2264,0.0,-0.2694,10.8,5.0,33.1
2018-10-25,SH600287,1.0021,0.2273,0.965,0.3182,21.267,0.7727,21.267,0.7727,2.6832,0.8235,1.7028,0.6316,0.3717,0.4091,0.3717,0.4091,0.221,0.221,9655.2213,9655.2213,552360.9412,552360.9412,0.0471,3.0,-0.152335,0.1648,20.3301,0.0,16.4805,7.9261,0.0,22.8036,0.44,-0.0006,-0.0021,-0.0019,204910.4932,212793.3862,205294.155,2008693494.23,3202033493.85,205294.155,10.482,0.0,0.0,0.0,0.0,0.7936,,,,,,,,,,,4.0,41.65,0.0666,0.0,-0.0502,-0.0234,-0.2119,10.8,2.0,28.85
2018-10-25,SH600288,1.7387,0.1875,1.6717,0.25,35.4444,0.7188,35.4444,0.8125,0.706,0.5714,0.6762,0.7143,0.8628,0.125,0.8628,0.1875,0.18,0.18,7862.4,7862.4,323003.6324,323003.6324,0.0491,4.0,-0.042495,1.2562,0.0,0.0,0.0,50.2066,0.0,0.0,8.89,0.0264,-0.0023,-0.0021,160282.9525,166702.1174,278678.4,1911957995.26,3179249754.88,278678.4,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.65,-0.2478,0.0329,-0.1587,0.0329,-0.0504,10.8,3.0,23.85
2018-10-25,SH600289,1.4634,0.15,1.1426,0.102,6.0278,0.0,4.4974,0.0,,,,,0.8229,0.11,0.7191,0.13,0.36,0.4825,22717.874,30446.1015,166400.0,190427.7808,0.2428,4.0,-0.242774,1.0916,0.0,0.0,0.0,,0.0,1.2443,25.53,3.7418,0.0131,-0.0521,93576.0707,119852.0419,122805.222,247199958.22,2709935833.28,136938.299,11.8809,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.45,0.0412,0.0,-0.0772,0.0134,-0.2904,10.8,3.0,31.65
2018-10-25,SH600290,0.6292,0.0156,0.6077,0.0313,14.48,0.3871,14.48,0.5323,0.1866,0.2632,0.1234,0.1964,0.8739,0.2188,0.8739,0.2813,0.25,0.25,18867.0,18867.0,312600.0,312600.0,0.0435,4.0,-0.039955,2.1536,0.0,0.0,0.0,77.5844,0.0,0.0,43.52,0.0291,-0.0019,-0.0016,434163.6264,449567.3689,190731.884,4223974320.75,7657430938.07,275085.071,20.781,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0851,0.0,0.0189,0.0,-0.177,10.8,3.0,23.85
2018-10-25,SH600291,1.0112,0.0,0.9641,0.0,19.629,1.0,15.2201,1.0,,,,,0.5255,0.0,0.4643,0.0,0.62,0.7996,67429.0,87715.8603,2518800.0,2873950.6849,0.0515,2.0,-0.054983,-0.7185,-72.8109,0.0,-72.8109,-37.9294,0.0,-72.8109,-16.72,-0.1421,0.0144,0.0107,1308854.7315,1384193.2137,1191310.134,28816126173.08,127540087283.83,1330259.348,30.0,0.0,0.0,0.0,0.0,-13.5579,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,50.45,0.2171,0.2472,0.2171,0.11,-0.1063,10.8,9.0,31.65
2018-10-25,SH600292,0.7394,0.0,0.7248,0.0213,18.6923,0.6383,15.7282,0.7021,0.3597,0.5,0.358,0.5909,0.8695,0.0426,0.7809,0.1064,0.26,0.309,19900.0,24145.4795,427800.0,486012.0548,0.0396,4.0,-0.030588,0.8311,0.0,0.0,0.0,51.9733,0.0,0.0,30.55,0.0173,0.0079,-0.0021,503093.5813,523586.184,379477.009,5293066875.97,9099855504.99,379477.009,24.5022,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.05,0.0227,0.0,-0.0343,0.0227,-0.1017,10.8,3.0,31.25
2018-10-25,SH600293,1.0945,0.06,0.9748,0.051,9.2093,0.0515,7.8649,0.051,0.4227,0.3875,0.2965,0.3086,0.2963,0.0,0.2544,0.0,0.43,0.5035,49863.0,58046.1616,1550000.0,1794931.5068,0.1188,4.0,-0.104056,0.235,0.0,0.0,0.0,21.7882,0.0,3.2018,28.63,0.0114,0.0061,-0.0139,419548.7598,468441.9872,204634.544,3998691275.67,7287172051.22,460204.29,13.3001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.0274,0.0,-0.1546,0.0,-0.0616,10.8,3.0,28.85
2018-10-25,SH600295,0.9435,0.1667,0.8454,0.1667,9.8039,0.0,6.8452,0.0,0.1709,0.25,0.1149,0.0,0.3993,0.0,0.3663,0.0,0.816,1.1687,83919.8,120733.4953,2060363.6,2255464.2816,0.0962,2.0,-0.1014,0.6108,-43.1345,0.0,-43.1345,57.3648,0.0,-29.1213,-6.88,0.0297,0.0327,0.0122,872025.6104,977354.6493,489600.0,14633799492.1,48368201840.61,825600.0,19.3,0.0,0.0,-0.3,0.0,-7.675,0.0,0.0,0.0,0.0,,0.0,0.0,-1.5,0.0,,4.0,40.45,-0.0775,0.0,-0.1178,0.0,-0.3976,10.8,3.0,26.65
2018-10-25,SH600297,0.8561,0.1818,0.7738,0.1818,7.5412,0.0,6.5753,0.0,0.4879,0.1,0.391,0.1,0.1843,0.2727,0.1701,0.2727,0.5344,0.6129,437184.044,502984.2794,17885358.0645,19439689.3511,0.1135,1.0,-0.082386,0.1255,-6.7482,0.4649,-10.5966,15.4549,-0.7106,-13.7559,11.29,0.0036,0.005,0.0051,3850933.0918,4273667.1494,2881659.915,46125892545.1,136502243416.55,3311705.971,7.72,0.0521,-0.0695,-0.34,0.062,-1.4367,0.0,0.0,0.0,0.0,-0.9926,0.0,0.0,0.0,0.0,-0.9926,1.0,36.3,-0.2951,0.0,-0.2696,-0.1418,-0.5242,10.8,2.0,23.5
2018-10-25,SH600298,5.0323,0.95,4.0676,0.8571,21.5795,0.6316,18.0185,0.6316,0.8826,0.8462,0.6782,0.7692,3.3843,0.8571,2.9949,0.8571,1.2827,1.5362,105732.7076,126535.6305,674186.5667,761315.2079,0.2332,1.0,-0.152449,0.248,-4.9607,-0.0631,-4.4872,24.451,-0.2851,-0.1189,16.73,0.0127,-0.0088,-0.0094,453402.4424,560529.6033,2281056.05,4393728584.33,8707814710.13,2281056.05,35.9509,-0.0025,-0.013,-0.0282,-0.0025,-0.2529,0.0,0.0,-0.7948,0.0,-0.7948,0.0,0.0,0.0,0.0,0.0361,1.0,47.3,-0.3095,0.0,-0.3685,0.0924,-0.2395,10.8,8.0,28.5
2018-10-25,SH600299,2.5242,0.6823,2.2985,0.7135,27.2354,0.7143,21.8745,0.7277,2.029,0.9341,3.1072,0.9813,2.9928,0.7423,2.6786,0.7423,0.4876,0.6071,130897.5556,163019.5063,1191197.7778,1331231.6518,0.0927,2.0,-0.067921,-0.0108,-36.0648,-4.0435,-36.4964,13.423,-10.0683,-38.1167,14.56,-0.0078,0.0149,0.0076,1412357.0281,1551348.7639,763014.898,17391204985.0,21097484933.0,3561564.891,13.7333,-0.1536,-0.4172,-0.4172,-0.1536,-2.3524,0.0,0.0,0.0,0.0,-1.3554,0.3991,0.3991,0.3991,0.3991,-2.3946,2.0,50.7,-0.038,-0.0898,-0.1592,-0.0898,-0.0039,10.8,3.0,36.9
2018-10-25,SH600300,1.7603,0.2195,1.6796,0.2195,37.6923,0.7368,31.7152,0.7368,1.1605,0.6061,0.9588,0.5152,0.9423,0.0,0.8459,0.0,0.078,0.0927,13068.0,15511.6,522736.0,581631.4137,0.0467,2.0,-0.02806,0.428,-73.5476,0.0,-73.5476,32.4793,0.0,-73.5476,12.5,0.0131,0.0076,0.0074,279811.5583,292924.3747,491568.0,3271423454.29,8932311327.99,491568.0,4.05,0.0,0.0,0.0,0.0,-7.551,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,41.35,0.0273,-0.0613,-0.2489,-0.1079,-0.1098,8.1,3.0,30.25
2018-10-25,SH600301,4.3501,1.0,4.1102,1.0,60.8589,0.9063,60.8589,0.9063,,,,,8.7366,0.9375,8.7366,0.9375,0.0815,0.0815,1916.9825,1916.9825,13353.6681,13353.6681,0.0715,3.0,-0.098595,1.5902,156.7972,153.5357,159.0206,,153.5357,69.7532,-37.65,0.2059,-0.0048,-0.0042,26819.19,28384.288,116633.477,298812516.88,399099889.95,116633.477,10.0,4.7137,4.7137,4.7137,4.7137,4.5363,,,,,,,,,,,4.0,37.25,0.0781,0.2606,0.2437,0.0781,0.1169,5.4,3.0,28.85
2018-10-25,SH600302,1.0706,0.1523,1.0233,0.1523,18.9048,0.4082,18.9048,0.5646,,,0.0737,0.121,1.9446,0.4503,1.9446,0.5232,0.21,0.21,7266.206,7266.206,70640.6505,70640.6505,0.0566,4.0,-0.056501,12.6135,0.0,0.0,0.0,,0.0,0.0,0.33,0.0618,-0.003,-0.0027,128311.2549,134243.6642,137365.892,1255585897.8,1626438575.74,137365.892,7.913,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.0615,0.0,-0.059,-0.1076,-0.0799,10.8,8.0,22.65
2018-10-25,SH600303,0.9127,0.3182,0.8928,0.3182,20.4286,0.619,17.6761,0.6667,,,,,0.5977,0.6364,0.5627,0.6818,0.21,0.2427,14041.0,16589.1041,479896.0,520882.0219,0.0447,4.0,-0.013077,-0.5557,0.0,0.0,0.0,-26.3084,0.0,0.0,25.98,-0.0572,0.0071,-0.0026,314264.8664,328276.5815,266119.123,3136262058.84,6737701402.63,289834.207,10.4725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.0274,0.0,0.0022,0.0,-0.1394,10.8,3.0,31.25
