date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-07,SH600816,3.6303,0.6923,3.0678,0.6923,15.8679,0.1538,14.2573,0.0769,0.8253,0.4615,0.561,0.4615,9.8389,0.7692,8.7112,0.7692,0.8117,0.9034,370681.295,412188.0949,597826.7692,674631.8623,0.2288,1.0,-0.15332,0.2218,-5.647,0.0,-4.8804,19.2274,-8.6464,1.8144,13.96,0.0076,-0.0186,-0.0132,1620230.9222,1915629.02,3216913.667,14107513522.0,20379893882.13,5870208.032,16.6824,0.014,-0.0481,-0.7112,0.0,-0.3944,0.0,0.0,0.0,0.0,-0.5047,0.0,-1.0093,-1.3975,0.0,-1.0093,1.0,55.5,-0.2037,0.0,-0.3785,-0.257,-0.206,10.8,8.0,36.7
2017-09-07,SH600817,22.4415,0.8846,22.0519,0.8846,870.1863,0.875,870.1863,0.8958,,,,,440.8325,1.0,440.8325,1.0,0.0161,0.0161,259.6656,259.6656,512.5699,512.5699,0.0258,3.0,-0.025789,-0.2156,-27.2741,0.0,119.7028,-11.4326,-27.2741,118.6185,-4.89,-0.0079,-0.0007,-0.0006,10068.7462,10246.5994,218106.383,127868320.43,166901294.91,225435.025,18.0,-0.0435,-0.0435,-0.0435,0.0,-0.0435,,,,,,,,,,,4.0,33.35,0.0846,0.1764,-0.0671,0.0846,-0.0723,2.7,3.0,27.65
2017-09-07,SH600818,9.6254,0.7692,8.7472,0.7885,65.6667,0.6042,65.6667,0.6042,7.4061,0.8438,3.8655,0.7586,7.6594,0.5962,7.6594,0.6346,0.33,0.33,10710.0,10710.0,91820.0,91820.0,0.1466,4.0,-0.192648,0.1852,0.0,0.0,0.0,8.8666,0.0,0.0,34.81,-0.0066,-0.0188,-0.0144,73065.7933,80401.4097,515654.791,683919002.61,1032253601.35,696577.621,80.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.25,-0.1103,-0.1342,-0.2526,-0.1342,-0.1612,5.4,3.0,23.85
2017-09-07,SH600819,2.0143,0.4286,1.9199,0.4286,28.0561,0.7143,28.0561,0.7143,17.1105,1.0,0.1978,0.4286,2.1418,0.5714,2.1418,0.7143,0.2495,0.2495,23323.9215,23323.9215,305528.1336,305528.1336,0.0718,3.0,-0.069986,0.0331,2.4849,0.0,3.2032,1.6397,2.4849,184.8092,3.81,-0.0029,-0.0048,-0.0042,324868.5572,340843.8459,523191.247,3621286032.81,7372652132.04,654441.248,,0.0871,0.0871,0.0871,0.0,0.0871,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,43.85,0.0139,0.0,-0.1857,-0.0309,-0.1494,10.8,8.0,25.05
2017-09-07,SH600820,1.6197,0.25,1.5043,0.2813,16.3568,0.2813,14.9676,0.2813,1.1319,0.6452,1.0568,0.7097,0.9457,0.375,0.8667,0.4063,0.6077,0.6641,190613.7347,208361.1295,3296841.5313,3598347.3746,0.099,1.0,-0.075039,0.1531,-1.0743,0.7725,-6.5533,14.4509,1.4346,-2.2024,14.36,0.0062,0.0021,0.0009,1924890.4953,2073195.2426,3125231.517,18729676469.64,62564652533.92,3125231.517,13.1029,0.0895,0.0895,0.0966,0.0553,-0.0322,0.2918,0.2918,0.2012,0.0,-0.2012,-0.0704,-0.0704,-0.0704,0.0,0.0,1.0,50.7,0.006,0.0563,-0.3185,0.2043,-0.2364,10.8,5.0,34.9
2017-09-07,SH600821,7.4092,0.9804,7.3618,0.9804,851.8868,0.98,740.1639,0.98,,,,,12.3826,0.9804,12.2238,0.9804,0.0106,0.0122,443.0,512.1781,30477.0,30900.2877,0.0087,4.0,-0.008697,1.0449,0.0,0.0,0.0,,0.0,-69.2361,11.92,0.2043,0.0019,-0.0001,50935.0198,51307.6225,375890.207,425002809.96,1666452653.55,375890.207,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,34.55,-0.1764,-0.1264,-0.3572,-0.065,0.1163,2.7,8.0,23.85
2017-09-07,SH600822,11.1723,0.9524,10.8355,0.9524,246.1538,0.9048,246.1538,0.9048,8.0022,0.8571,,,1.0302,0.4286,1.0302,0.4286,0.0507,0.0507,2515.9116,2515.9116,601118.1668,601118.1668,0.0454,3.0,-0.043717,0.7098,52.6834,0.0,67.7274,30.7609,52.6834,101.7153,-63.4,0.0176,-0.002,-0.0018,55431.6399,57154.867,494392.589,603571795.66,2100411447.24,618974.197,,0.1402,0.1402,0.1402,0.0,0.1402,,,,,,,,,,,3.0,37.95,0.1659,-0.1164,-0.1668,-0.0641,-0.2778,2.7,9.0,26.25
2017-09-07,SH600823,0.9613,0.0169,0.8866,0.0169,9.1746,0.1071,8.4687,0.125,0.9398,0.8229,0.9904,0.8172,1.1868,0.2521,1.0687,0.2605,0.6082,0.6589,228864.7059,246950.1209,1769237.6471,1957149.0089,0.1048,1.0,-0.093307,0.0801,17.1243,-0.6758,-11.942,9.7618,8.0238,-4.6453,29.07,-0.0022,-0.0002,0.0001,2184274.892,2359116.9549,2093151.89,33544318062.78,82945653857.89,2093151.89,7.18,1.1864,1.1864,0.776,-0.0842,-3.6398,-3.5591,-3.5591,-3.5591,0.0,-3.405,2.7061,2.7061,2.7061,0.0,-2.8674,1.0,59.35,0.7533,0.0421,0.5006,0.3818,0.158,8.1,7.0,44.25
2017-09-07,SH600824,2.6063,0.5882,2.3955,0.5686,20.2857,0.24,20.2857,0.28,0.5087,0.1905,0.595,0.2,2.486,0.8039,2.486,0.8431,0.28,0.28,29512.758,29512.758,240819.0085,240819.0085,0.1285,4.0,-0.108723,0.9566,0.0,0.0,0.0,39.8789,0.0,0.0,-15.27,0.0548,-0.0146,-0.0117,229709.0023,249923.2201,598687.377,2154711405.21,2866440772.29,598687.377,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.1115,0.0,-0.3909,-0.1301,-0.1076,10.8,3.0,27.65
2017-09-07,SH600825,2.8877,0.4737,2.8552,0.5263,173.3333,0.9649,173.3333,0.9649,,,,,5.1663,0.4561,5.1663,0.4561,0.042,0.042,4388.313,4388.313,147231.0303,147231.0303,0.0167,3.0,-0.016775,-0.0935,-6.2145,0.0,-63.733,-4.7873,-6.2145,-63.733,-3.43,-0.002,-0.0003,-0.0003,263404.3346,266410.0284,760678.355,2613096664.08,3919275080.03,760678.355,13.9665,0.0,-0.0385,-0.0385,0.0,-0.0385,,,,,,,,,,,4.0,34.55,0.036,0.0,-0.1286,0.036,-0.1822,2.7,8.0,23.85
2017-09-07,SH600826,1.7603,0.1429,1.617,0.0952,15.4737,0.0476,14.3531,0.0476,,,,,2.7509,0.619,2.6549,0.619,1.14,1.229,47930.0,51573.8356,269600.0,278832.8767,0.1138,2.0,-0.08529,-0.4297,-7.4085,0.0,-12.2161,-20.401,0.0,6.7087,4.06,-0.1043,-0.0016,-0.0028,421333.6527,457806.2554,742012.996,3821437083.84,5103827598.81,742012.996,34.2,0.0,0.0,0.0,0.0,-0.5102,,,,,0.0,,,,,0.0,4.0,48.85,0.2137,0.0,0.1454,0.3858,-0.1865,10.8,8.0,30.05
2017-09-07,SH600827,1.5858,0.1569,1.516,0.1765,26.3421,0.4,24.2299,0.42,1.9263,0.6667,4.896,0.825,0.5713,0.1765,0.5593,0.1765,0.5793,0.6298,103143.098,112184.8082,4756199.5,4859771.589,0.0602,1.0,-0.031989,0.1456,-3.1227,0.0,-12.0302,13.6749,-3.142,-7.5143,1.03,0.0059,0.0034,0.0044,1713330.5155,1793018.1832,2354278.549,20650988128.0,44348710754.57,2722640.547,20.9543,-0.1592,-0.1592,-0.1166,-0.0026,-0.1048,0.0,0.0,0.0,0.0,0.0,-0.1311,-0.1311,-0.1311,0.0,0.0,1.0,50.7,0.2276,0.0857,-0.2115,0.4781,-0.0059,5.4,8.0,37.3
2017-09-07,SH600828,3.0999,0.6667,2.7322,0.6275,18.7013,0.18,17.4588,0.18,1.389,0.5714,0.5575,0.175,1.1123,0.4902,1.0871,0.5294,0.385,0.4124,67198.5,71260.1438,1129850.0,1144815.7534,0.1658,2.0,-0.03648,0.183,3.889,1.2564,14.6889,13.4641,-3.589,10.1958,20.01,0.0204,-0.013,-0.0104,405406.2608,455494.2745,461211.656,4344410333.64,15495970519.54,1247027.433,9.2,-0.2083,-0.2083,-0.2083,0.0694,0.2083,0.0,0.0,0.0,0.0,0.4167,-0.4167,-0.4167,-0.4167,0.0,0.0,2.0,31.35,-0.2083,-0.2083,-0.3877,-0.2971,-0.2003,8.1,3.0,20.25
2017-09-07,SH600829,4.4722,0.625,3.853,0.625,25.34,0.3333,21.262,0.25,0.8985,0.2174,0.6635,0.2083,0.7035,0.375,0.6191,0.3333,0.5,0.5959,29100.0,34442.4658,1048200.0,1183542.4658,0.1765,2.0,-0.00064,0.2962,1.7483,0.0,5.1605,28.2022,0.0,-3.2119,16.39,0.0402,0.0064,0.0018,164883.2203,190157.1929,734718.852,1496930132.53,4283988047.02,734718.852,15.468,0.0,0.0,0.0789,0.0,0.105,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.2368,4.0,45.45,-0.0257,0.0,-0.2567,-0.2089,-0.2567,10.8,8.0,26.65
2017-09-07,SH600830,1.9989,0.1538,1.8581,0.2308,21.3696,0.4615,18.8459,0.4615,0.4124,0.0769,0.459,0.3077,2.4758,0.2308,2.4778,0.2308,0.46,0.5216,20800.0,23608.2192,179535.2018,179535.2018,0.0935,4.0,-0.093542,0.9252,0.0,0.0,0.0,51.8136,0.0,0.0,-9.88,0.0399,0.0072,-0.0092,222360.3589,239415.1534,446599.26,2251448997.27,3224169678.6,446599.26,9.7004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.45,0.0599,0.0,-0.275,0.0341,-0.3148,10.8,4.0,27.65
2017-09-07,SH600831,2.1046,0.2456,1.9935,0.2456,39.4615,0.7368,37.4863,0.7544,3.4184,0.8333,3.5058,0.8491,2.2407,0.0877,2.0903,0.0877,0.26,0.2737,15776.0,16328.0548,277840.0,292930.411,0.0533,2.0,-0.052731,0.1837,0.0,0.0,-25.4931,11.544,0.0,-31.0938,7.02,0.0057,-0.0002,0.0037,295803.2921,307160.8263,578087.939,2965867811.17,6686838552.64,620696.849,20.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4776,0.0,-0.0097,-0.0097,0.0,0.0,4.0,47.35,0.2188,0.0,0.1423,0.0798,-0.2732,8.1,8.0,31.25
2017-09-07,SH600833,5.3204,0.75,5.1005,0.8333,84.5341,0.9167,84.5341,0.9167,187.5202,1.0,39.0205,1.0,2.5578,0.7917,2.5578,0.8333,0.2082,0.2082,4645.017,4645.017,153514.3584,153514.3584,0.0629,3.0,-0.012255,0.009,-0.806,0.0,-7.6146,0.4508,-0.806,10.3657,1.06,-0.0002,-0.0037,-0.0033,73803.3081,76984.8266,392631.971,723118830.26,1177703171.63,392631.971,,-0.0097,-0.0097,-0.0097,0.0,-0.0097,,,,,,,,,,,3.0,33.15,0.0676,0.0,-0.2559,-0.2474,-0.1311,2.7,4.0,26.45
2017-09-07,SH600834,3.7352,0.875,3.576,0.875,86.9305,0.875,74.1874,0.875,3.6704,0.5,5.2437,0.6667,7.1583,0.875,6.9263,0.875,0.1339,0.1569,6425.0,7466.7808,78025.0,80011.3014,0.043,2.0,-0.041436,0.237,2.603,0.0,-24.4118,23.6842,0.0,-16.3411,3.22,0.0068,0.0075,0.005,149532.7233,154975.1891,555672.537,1476919323.05,2628013757.04,555672.537,20.0,0.0,0.0,0.0,0.0,0.0241,,,,,0.0,,,,,0.0,4.0,42.45,0.1614,-0.1054,0.0,-0.0822,-0.1184,5.4,3.0,34.05
2017-09-07,SH600835,1.9821,0.1497,1.7878,0.1361,13.4596,0.0069,12.7457,0.0069,2.0927,0.8261,12.7521,0.9623,1.0229,0.0272,0.9846,0.0476,1.4837,1.5668,151647.0506,160209.6394,1995340.0,2073930.5414,0.1473,1.0,-0.105178,0.0465,-2.9256,-0.4765,-3.3683,6.4316,5.8793,-11.3265,5.36,-0.01,-0.0098,-0.0071,1029767.0275,1142197.4591,1610589.087,11334539158.96,31521904479.71,2042410.398,27.6853,0.2439,0.4026,-0.2484,-0.0376,-0.1728,0.0501,0.0501,0.0501,0.0,-0.5108,0.0,0.0,-0.9514,0.0,-0.6009,1.0,42.0,0.0,0.1351,-0.2553,-0.1064,-0.3656,8.1,3.0,30.9
2017-09-07,SH600836,4.5327,0.5,4.2288,0.5313,43.2,0.5,43.2,0.5938,,,,,1.1482,0.0313,1.1482,0.0625,0.15,0.15,10081.5,10081.5,379303.6,379303.6,0.1049,4.0,-0.104924,10.1788,0.0,0.0,0.0,,0.0,0.0,118.86,0.1177,-0.0099,-0.0083,96084.2792,102989.4162,423159.613,899139360.88,3429280128.02,429463.991,23.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,0.0666,0.0,-0.185,-0.0973,-0.3355,10.8,3.0,21.45
2017-09-07,SH600837,1.4657,0.0909,1.3856,0.0606,19.2739,0.0606,17.7517,0.0606,1.6321,0.3214,,,5.7194,0.0909,5.3429,0.1212,0.7767,0.8433,892550.0007,969931.0929,3007813.3529,3222323.3046,0.076,1.0,-0.061666,0.1097,-7.0249,-3.2272,-19.5008,11.8095,-8.496,-19.8217,7.38,0.003,0.0029,0.0024,11736769.6964,12425486.4055,12113920.376,124121301004.3,534894317348.66,17218044.9,17.5978,-0.4843,-0.4355,-0.2178,-0.1743,-0.3661,0.0,0.0,0.0,0.0,-1.002,-0.4676,-0.4676,0.4008,0.0,0.4008,1.0,54.0,-0.1509,-0.069,-0.011,-0.129,-0.0459,8.1,15.0,30.9
2017-09-07,SH600838,3.984,0.8039,3.7498,0.8039,43.6897,0.66,43.6897,0.68,,,,,53.1348,1.0,53.1348,1.0,0.29,0.29,11625.5774,11625.5774,9559.0348,9559.0348,0.0912,4.0,-0.024421,-0.3645,0.0,0.0,0.0,-20.2813,0.0,0.0,6.24,-0.0559,-0.0076,-0.0065,127490.4338,135453.158,507917.47,1208667040.04,1425932065.34,507917.47,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.25,0.0812,0.0,-0.2026,0.1647,0.0067,10.8,8.0,26.45
2017-09-07,SH600839,1.2746,0.0,1.2573,0.0833,40.7778,0.5,36.996,0.5833,,,,,0.2343,0.0,0.2291,0.0,0.09,0.0992,40900.0,45626.0274,7118600.0,7362435.6164,0.0313,2.0,-0.036397,-0.2628,-2.8504,0.0,-30.9081,-7.1778,-2.8504,-46.3289,5.97,-0.0127,0.0039,-0.0012,1308538.4849,1341278.2109,1692102.788,20891878528.68,64537241308.19,1694161.629,4.0,0.0,0.0,0.0,0.0,0.0,-0.545,-0.545,-0.545,-0.545,-0.8174,0.0,-0.2725,-0.2725,0.0,0.0,2.0,43.95,0.1001,0.1284,0.0023,0.1284,-0.1838,8.1,7.0,28.85
2017-09-07,SH600841,3.2098,0.4112,3.086,0.4299,54.7648,0.5922,54.7648,0.7115,1.1131,0.4831,1.0866,0.5632,4.3193,0.3178,4.3193,0.3645,0.2487,0.2487,21784.0,21784.0,276200.6667,276200.6667,0.0586,4.0,-0.049907,1.2261,0.0,0.0,0.0,49.2008,0.0,0.0,8.52,0.0309,-0.0032,-0.0029,371667.2457,386587.7936,710817.626,3567848494.8,6276749202.29,1180431.548,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,39.95,-0.0544,0.0,-0.2144,0.0,-0.3763,8.1,3.0,28.85
2017-09-07,SH600843,3.587,0.4354,3.3868,0.4422,47.3103,0.5417,43.2262,0.6138,3.9313,0.9217,5.1923,0.9245,2.6502,0.2653,2.5075,0.2925,0.29,0.3174,15909.098,17412.0836,284000.0,300164.3836,0.0758,2.0,-0.086728,0.103,-22.7714,0.0,-22.7714,12.0343,0.0,-22.7714,2.9,0.0005,0.0036,-0.0058,209833.4806,222233.1087,417974.106,2372751011.23,3636741153.1,752664.931,20.0,0.0,0.0,0.0,0.0,-0.6195,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,36.15,-0.2011,-0.1215,-0.4312,-0.1699,-0.3573,8.1,3.0,25.05
2017-09-07,SH600844,3.5362,0.4598,3.1225,0.4368,36.9072,0.515,21.5858,0.2679,,,,,5.7878,0.7416,4.5486,0.6629,0.194,0.3317,19670.0,33676.8493,125430.0,159793.0137,0.0958,4.0,-0.095813,2.1972,0.0,0.0,0.0,,0.0,-14.602,76.16,0.1843,0.0677,-0.023,205296.0642,232775.5163,589075.134,2453424009.59,3558403188.63,727831.356,9.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.05,0.1602,0.0,0.3217,0.0496,0.111,10.8,8.0,36.25
2017-09-07,SH600845,3.1189,0.1724,2.8735,0.1655,32.9444,0.1793,27.3272,0.1793,1.1799,0.4015,1.1118,0.4296,3.2192,0.1103,2.9185,0.1172,0.54,0.651,42322.8,50955.4027,433120.0,477188.4932,0.0947,2.0,-0.071908,0.2609,-4.6483,-0.1568,-4.6483,27.9209,0.632,-33.8997,9.37,0.0138,0.0147,0.0103,447048.3285,484669.1504,932074.903,4356244175.83,7050879611.43,1393400.277,22.65,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,-1.068,0.0,0.0,0.0,0.0,-0.0562,2.0,54.45,0.3461,0.1011,0.3562,0.225,0.1078,10.8,7.0,36.65
2017-09-07,SH600846,4.0982,0.5385,3.8286,0.5385,38.3698,0.375,35.1,0.3542,2.0799,0.625,1.9414,0.6552,2.0624,0.1923,1.9191,0.1923,0.3521,0.3849,22000.0,24383.5616,409300.0,445738.3562,0.1068,2.0,-0.073193,0.2114,0.0,0.0,-1.1236,18.4477,0.0,30.4201,29.62,0.0117,0.0033,-0.0109,205975.3769,223427.4317,844052.808,2771527238.64,9963675490.67,844052.808,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,3.0,53.55,0.2439,0.0,0.1479,0.0229,0.1966,8.1,8.0,37.45
2017-09-07,SH600847,8.6622,0.9474,5.6391,0.8947,14.0969,0.0377,11.8335,0.0189,,,,,4.3981,0.6316,3.7667,0.7018,1.1272,1.3428,106567.0,127371.1096,341570.0,400058.3562,0.6145,4.0,-0.61448,25.957,0.0,0.0,0.0,,0.0,0.0,870.75,0.6784,-0.1733,-0.1351,173426.348,267221.5535,243573.679,668523444.6,722874237.85,243573.679,57.62,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.0252,0.0,0.0295,0.0252,0.0295,10.8,8.0,30.05
2017-09-07,SH600848,4.3412,0.8889,4.0544,0.8889,55.8785,0.6667,46.474,0.7778,1.9763,1.0,1.4346,1.0,13.1271,0.8889,10.8478,0.8889,0.4576,0.5502,51373.12,61645.4488,218681.12,264137.12,0.0777,2.0,-0.300921,0.2736,-7.1279,-1.7747,7.5463,28.2742,-18.4554,24.2351,21.55,-0.0096,0.0135,0.0051,661256.9746,706716.3719,1021658.223,7163099086.1,12575511958.65,2863633.591,26.8714,-0.4005,-0.4005,-0.4005,-0.0282,-0.1502,0.0,0.0,0.0,0.0,0.2425,-0.5475,-0.5475,-0.5475,-0.1173,-0.1564,1.0,59.8,0.1657,-0.0432,-0.0953,-0.0401,0.2032,8.1,8.0,43.7
2017-09-07,SH600850,3.947,0.3379,3.3383,0.2621,18.7219,0.0069,15.9438,0.0069,0.3933,0.0511,0.395,0.0741,1.1999,0.0069,1.0867,0.0138,1.1329,1.3303,47860.0,56120.274,746760.0,823479.1781,0.2108,4.0,-0.180139,0.7401,0.0,0.0,0.0,47.6009,0.0,0.0,23.28,0.063,-0.002,-0.036,227012.7219,268053.8178,892703.796,2082455237.67,4761937123.45,892703.796,36.0,0.0,0.0,0.0,0.0,-0.0009,,,,,,,,,,,4.0,46.45,-0.0252,0.0,-0.0043,0.0891,0.079,10.8,8.0,27.65
2017-09-07,SH600851,2.9995,0.3247,2.9837,0.4026,387.5486,1.0,387.5486,1.0,,,,,11.8756,0.8831,11.8756,0.9351,0.0257,0.0257,3101.9965,3101.9965,101230.9579,101230.9579,0.0077,3.0,0.03473,-0.6552,-65.7901,0.0,-83.6207,-41.2804,-65.7901,-82.7391,0.05,-0.014,0.0,-0.0001,400790.6587,402915.3138,735253.286,4215467859.55,5282923878.6,1202228.465,,0.0,-0.496,-0.496,0.0,-0.496,,,,,,,,,,,3.0,35.75,0.0347,0.0,-0.2741,-0.0961,-0.0678,2.7,3.0,30.05
2017-09-07,SH600853,3.5936,0.6875,3.3525,0.6875,47.8749,0.8438,35.242,0.7188,0.5474,0.3226,0.4075,0.2903,0.3133,0.0625,0.2694,0.0938,0.1247,0.1694,6694.0,9163.1781,1022815.0,1197723.9041,0.0751,2.0,-0.076093,1.2841,0.0,0.0,55.3132,87.4606,0.0,55.3132,34.94,0.0395,0.0284,0.0158,89179.5982,96233.7078,320474.172,881589234.51,10833819163.01,320474.172,8.0,0.0017,0.0017,0.0017,0.0017,0.0017,,,,,0.0017,,,,,0.0787,2.0,44.05,-0.2359,-0.1019,-0.344,0.0576,0.1427,10.8,3.0,30.25
2017-09-07,SH600854,1.7902,0.0833,1.7659,0.0833,89.3561,0.9167,89.3561,0.9583,1.1052,0.7045,1.0765,0.7442,11.9555,0.9583,11.9555,0.9583,0.0761,0.0761,3953.913,3953.913,29551.8772,29551.8772,0.02,3.0,-0.020034,2.2706,167.1926,0.0,-29.6924,80.8487,167.1926,-10.9206,58.48,0.0137,-0.0004,-0.0003,197360.1358,200068.2954,353231.806,1948789373.88,2676770861.21,353231.806,,2.7853,2.7853,2.7853,0.0,2.7853,,,,,,,,,,,3.0,36.95,-0.1107,0.0,-0.1457,0.2504,-0.2995,2.7,3.0,31.25
2017-09-07,SH600855,6.8637,0.8409,6.456,0.8409,93.3816,0.7727,78.5772,0.7727,4.0298,0.8462,2.6759,0.8333,4.5967,0.3636,3.9232,0.3409,0.207,0.246,6861.2371,8162.317,139385.8,163488.8137,0.0735,1.0,-0.054668,0.1882,-22.1523,1.1287,27.6984,23.173,-21.8004,50.6139,23.0,0.0081,0.0123,0.0117,93348.0924,99348.6497,638111.184,946681052.97,1676612653.11,641016.483,21.0,0.0119,-0.1707,-0.2535,0.0119,-0.2571,0.0,0.0,-0.2069,0.0,-0.2069,0.0,-0.2587,-0.2587,0.0,0.1035,2.0,45.55,0.068,-0.18,0.1816,-0.1665,-0.013,2.7,15.0,27.85
2017-09-07,SH600856,2.8772,0.5333,2.5378,0.4667,22.3063,0.0667,16.2814,0.0,0.3988,0.1667,0.292,0.2222,2.5419,0.4667,2.0728,0.4667,0.5021,0.6879,68402.7019,93968.081,600262.6341,737931.2609,0.129,1.0,-0.563791,0.573,0.4465,-0.4999,-13.7848,55.93,-5.0948,-11.2217,65.12,-0.059,0.0372,0.0267,530308.5215,602725.0663,863554.035,4416703938.37,14701290607.99,1530652.904,15.896,-0.1938,-0.1527,-0.7107,-0.0241,-0.4411,0.2679,0.2679,-0.7143,0.0,-0.9821,0.0,0.0,-0.7437,0.0,-0.2973,1.0,50.5,0.0722,0.0,-0.1217,-0.0665,-0.2451,10.8,5.0,34.7
2017-09-07,SH600857,4.3274,0.7143,4.166,0.7143,76.5024,0.7143,76.5024,0.7143,,,,,3.1289,0.6667,3.1289,0.6667,0.1664,0.1664,3733.4277,3733.4277,91281.8461,91281.8461,0.0566,3.0,-0.036173,-0.1215,-6.2209,0.0,-3.2077,-6.2731,0.0,0.6197,0.75,-0.0102,-0.0031,-0.0027,66001.8688,68559.0111,285559.257,643710388.73,787755884.17,285559.257,,0.0,0.0,-0.0872,0.0,-0.0872,,,,,,,,,,,3.0,33.45,-0.0402,0.0,-0.1542,0.0,-0.3024,5.4,3.0,25.05
2017-09-07,SH600858,1.4601,0.0784,1.4273,0.098,56.5763,0.74,46.0215,0.7,0.4787,0.1667,1.0887,0.4,0.3413,0.0588,0.3368,0.0588,0.1513,0.186,7863.5,9674.9726,1303609.75,1321769.339,0.0258,2.0,-0.022395,2.5621,8.7295,0.0,-11.8639,118.1762,18.0139,-51.6194,1.49,0.0184,0.0075,0.0063,304689.2058,311886.6373,443021.113,3258783669.18,11444443910.59,445177.0,13.6633,0.2699,0.2699,0.2699,0.0,0.2044,0.9229,0.9229,0.0467,0.0,0.0,-0.8528,-0.8528,-0.7944,0.0,0.3738,2.0,51.35,0.0448,0.0,-0.0464,0.2183,0.2448,8.1,8.0,35.25
2017-09-07,SH600859,1.271,0.0,1.1961,0.0,15.4218,0.08,14.2172,0.1,0.5538,0.2143,0.6259,0.225,0.5668,0.1569,0.5361,0.1569,1.0764,1.1676,83505.1613,90663.8003,2271892.3871,2404166.5365,0.0824,1.0,0.024114,0.4527,25.5336,-1.9162,-15.056,27.8477,17.5112,29.9297,27.67,0.027,0.0025,0.0029,1013224.0091,1077577.964,998653.533,10455165796.61,20233158321.18,1288575.581,20.9106,0.6072,0.8217,1.0325,-0.1325,1.3747,1.0663,1.0663,1.0663,0.0,1.006,0.0,0.0,0.3614,0.0,0.6627,1.0,64.35,0.3989,0.1369,0.0231,0.2142,0.4692,8.1,8.0,48.25
