date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-11,SH600713,2.4667,0.0833,2.2943,0.0833,29.2121,0.5417,24.2617,0.4583,0.9461,0.3913,0.8408,0.4167,0.2456,0.0,0.2318,0.0,0.2475,0.298,23853.4473,28742.2477,2836625.0,3009119.7634,0.0844,2.0,-0.070319,0.3232,0.0956,1.6139,-2.4613,30.8777,15.5646,-13.2715,6.16,0.0158,0.0141,0.0104,282482.0007,303970.1864,501458.832,3164010587.27,14735278776.61,648838.707,9.15,0.1314,0.1314,0.242,0.1494,0.0346,0.2766,0.2766,0.6916,0.2766,0.2766,0.0,0.0,-0.1383,0.0,0.0,2.0,54.05,0.3362,0.0,0.1586,0.3362,-0.0999,10.8,8.0,35.25
2017-09-11,SH600714,5.4289,0.7273,4.8811,0.7273,33.6641,0.4242,33.6641,0.5758,0.8375,0.5714,0.3457,0.2917,45.7189,0.9697,45.7189,0.9697,0.393,0.393,11325.7649,11325.7649,8339.4836,8339.4836,0.1613,3.0,-0.161317,0.9655,37.4481,0.0,95.2718,40.1957,37.4481,270.8989,-37.48,0.0635,-0.0224,-0.017,70230.4699,78111.9611,377197.768,598430495.8,729786364.05,381257.209,,0.0,0.8095,0.8095,0.0,0.8095,,,,,,,,,,,3.0,47.65,0.3001,0.0,0.4331,0.0,0.2048,10.8,3.0,33.85
2017-09-11,SH600715,5.495,0.8421,5.0872,0.8772,55.1953,0.8596,50.2797,0.8596,2.8596,0.7407,1.4876,0.5283,15.3469,0.9649,13.385,0.9649,0.4071,0.4469,75142.1839,82386.2574,270250.0,309487.5489,0.0996,2.0,-0.400487,0.2501,6.2833,-1.0626,3.7921,19.3017,3.8747,-5.515,20.01,-0.0332,0.0022,0.0019,754772.4416,814307.2404,1007806.464,7190649067.38,9902158608.12,4167855.815,24.36,0.0761,0.0761,0.0312,-0.0205,-0.0939,0.1335,0.1335,0.1335,0.0,-0.1335,-0.0401,-0.0401,-0.0401,-0.0401,-0.178,2.0,47.75,-0.0412,0.2435,0.0426,0.0658,-0.1206,8.1,3.0,36.65
2017-09-11,SH600716,1.3895,0.1695,1.3475,0.1949,35.4667,0.7143,32.4588,0.7321,0.4681,0.4792,0.1369,0.0435,4.594,0.7731,4.0831,0.7647,0.15,0.1639,14300.0,15622.1918,110400.0,124178.6301,0.0392,2.0,-0.039177,1.7273,2.0408,0.0,2.0408,75.7736,1.8453,1.8519,-39.29,0.0242,0.0033,0.0009,365006.881,376280.3057,484237.464,3544028246.52,10007199957.65,497984.234,9.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.35,0.0689,0.0,-0.0983,-0.0777,0.0577,8.1,3.0,29.25
2017-09-11,SH600717,1.2468,0.0,1.1843,0.0,17.4165,0.1176,16.6413,0.1176,,,,,1.3076,0.1176,1.2746,0.1176,0.6913,0.7235,115993.9972,121434.6287,1544980.0,1585606.0822,0.0716,1.0,-0.052334,-0.0821,-13.0807,-3.7661,-14.4942,-1.0167,-13.6039,-14.435,18.42,-0.0107,-0.0006,0.0021,1620276.2343,1706435.9762,2016422.02,20556399074.84,33551495269.78,2016422.02,12.2,-0.2002,-0.9236,-0.9236,-0.2301,-0.7949,0.0,0.0,0.0,0.0,-0.0831,-0.2492,-1.3289,-1.3289,-0.2492,0.3322,1.0,46.4,-0.1714,0.0,-0.0293,-0.1714,-0.0353,8.1,17.0,21.3
2017-09-11,SH600718,2.7178,0.0966,2.5696,0.1034,43.1034,0.3379,35.545,0.3586,,,,,2.9081,0.1034,2.548,0.1034,0.4176,0.5064,51940.4878,62956.2222,769844.2,878290.1843,0.0631,1.0,-0.063804,-0.7194,-3.4655,2.2867,-10.0579,-39.4912,0.167,-19.6162,-0.47,-0.1769,0.0129,0.0107,823751.8617,870912.4835,2218452.471,8110671572.0,11189038219.0,2237755.941,22.6526,-0.0433,-0.0683,-0.0878,0.05,-0.1728,0.1667,0.1667,-0.1667,0.0,-0.2889,-0.1222,-0.1222,0.1111,0.0,0.1111,1.0,57.4,-0.1128,-0.1484,0.1344,-0.1881,0.1189,8.1,5.0,44.3
2017-09-11,SH600719,4.2895,0.9344,4.2765,0.9344,981.0127,0.9831,981.0127,0.9831,,,,,3.8844,0.7541,3.8844,0.7705,0.0079,0.0079,317.7441,317.7441,80246.4846,80246.4846,0.0044,3.0,0.001752,-0.7662,126.565,0.0,-64.1533,-51.652,126.565,-62.5351,13.44,-0.0143,0.0,-0.0001,72667.697,72888.8121,313564.69,740056363.62,1362162654.29,313564.69,,0.0,0.0,0.4839,0.0,0.4839,,,,,,,,,,,3.0,49.15,0.0604,0.0,-0.0466,-0.0041,0.1082,2.7,14.0,32.45
2017-09-11,SH600720,1.4865,0.2353,1.3745,0.2353,14.4687,0.1765,13.1853,0.2353,0.1519,0.2857,0.1475,0.25,1.3394,0.2941,1.2677,0.2941,0.7181,0.788,55703.4497,61122.1112,601727.1622,635765.6072,0.1027,1.0,-0.101031,2.344,13.6124,-0.2377,16.0384,95.2283,-2.4183,88.1835,17.65,0.0685,0.0021,0.0006,542191.6636,586373.8216,806433.032,5696393351.7,10386071270.21,806565.603,10.8291,-0.001,0.0183,-0.4216,-0.0144,0.7074,0.0,0.0,0.0,0.0,-0.77,0.0,0.0,-0.5775,0.0,3.5611,1.0,69.85,0.2418,0.0,0.2287,0.0543,-0.0605,10.8,7.0,52.05
2017-09-11,SH600721,2.3028,0.0,2.1835,0.0,42.8438,0.2857,37.1847,0.5714,7.2186,0.9091,,,24.4351,0.9286,20.6103,0.9286,0.32,0.3687,12983.0,14813.8877,22764.0,26740.3178,0.0537,4.0,-0.05375,-0.0669,0.0,0.0,0.0,5.9352,0.0,-5.095,-69.43,-0.0072,0.007,0.0072,241545.3104,252410.9433,340726.825,2342556865.97,2769250240.57,548929.746,22.3999,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.95,-0.058,-0.1138,-0.0465,-0.058,-0.3124,8.1,3.0,27.85
2017-09-11,SH600722,7.4967,0.9394,7.2694,0.9697,166.8852,0.9697,166.8852,0.9697,6.2986,1.0,,,8.9229,0.8182,8.9229,0.8788,0.061,0.061,4147.0062,4147.0062,77561.3456,77561.3456,0.0449,3.0,-0.045443,0.6001,10.434,0.0,81.7915,26.4955,0.0,-89.2251,15.13,0.0155,-0.0019,-0.0018,92317.5755,95203.4373,692565.43,1158507469.13,1327743820.46,692565.43,,0.0,0.0,0.0,0.0,0.057,,,,,,,,,,,3.0,27.15,-0.2448,-0.1555,-0.181,-0.1555,-0.4575,2.7,3.0,21.45
2017-09-11,SH600723,1.6685,0.1961,1.5439,0.1961,16.8571,0.1429,16.2506,0.1429,1.1759,0.4762,1.4883,0.475,0.6033,0.2157,0.5782,0.2353,0.56,0.5809,37151.0,38208.7534,1038000.0,1074116.7123,0.099,2.0,-0.072668,0.2559,9.3464,0.0,12.2743,14.3354,0.0,6.9155,3.0,0.014,-0.0056,-0.0033,375333.1534,402243.9315,621217.659,3841555995.9,6356672524.71,621536.731,12.0,0.0,0.0,0.0,0.0,0.4767,0.0,0.4237,0.4237,0.0,0.0,0.0,0.0,0.0,0.0,0.5297,4.0,51.15,-0.0412,0.1083,-0.1703,0.0579,0.2021,8.1,8.0,35.05
2017-09-11,SH600724,2.3105,0.5932,2.1087,0.6102,21.3636,0.5446,17.4916,0.5089,0.2649,0.1146,,,1.5174,0.3782,1.4924,0.4202,0.22,0.2687,31359.0,38454.2986,441500.0,450546.5753,0.1081,4.0,-0.10815,1.4623,0.0,0.0,0.0,80.6332,0.0,137.7448,-20.58,0.0589,0.0172,-0.0139,289959.3242,318877.0502,679123.052,3498001080.76,15269897409.58,679263.303,6.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.85,-0.111,-0.1195,-0.3495,-0.0659,-0.1045,10.8,1.0,25.05
2017-09-11,SH600725,-6.2279,1.0,-3.0733,1.0,-4.2222,1.0,-4.2222,1.0,,,,,1.0262,0.2571,1.0262,0.2571,-0.675,-0.675,-83000.0,-83000.0,341500.0,341500.0,1.475,4.0,-1.170425,-1.5374,0.0,0.0,0.0,,0.0,0.0,82.51,-14.6311,-0.879,-0.2226,-56270.4764,-114029.3805,351253.95,269406701.48,336541507.09,351253.95,9.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,0.0847,0.0,0.0,0.0847,-0.345,2.7,3.0,25.05
2017-09-11,SH600726,2.6268,0.7377,2.6687,0.8033,-116.4921,1.0,-116.4921,1.0,,,,,0.9826,0.1148,0.9826,0.1311,-0.0382,-0.0382,-7518.3363,-7518.3363,891314.5893,891314.5893,-0.0225,3.0,0.017289,-1.5066,-230.9624,0.0,-162.0367,,-230.9624,-167.7949,3.24,-0.0663,-0.0006,-0.0005,333418.114,328186.1759,682930.442,4252155278.5,24832718287.19,875170.443,4.5,0.0,-0.5978,-0.5978,0.0,-0.5978,,,,,,,,,,,4.0,43.35,0.014,-0.1034,-0.0647,0.0638,-0.1458,2.7,18.0,22.65
2017-09-11,SH600727,3.4601,0.4425,3.4092,0.5,88.756,0.9162,78.1053,0.9226,2.625,0.7778,2.4703,0.8028,7.1788,0.7753,6.8776,0.8202,0.1254,0.1425,4400.0,5095.8904,54400.0,57809.863,0.039,2.0,-0.038535,0.459,46.228,0.0,46.228,33.8113,15.7895,46.228,5.95,0.0112,0.0067,0.0056,112864.54,116622.3482,390581.314,1111512517.28,1378959748.66,390648.094,9.09,0.0,0.0,0.1384,0.0,0.3567,0.0,0.0,0.1384,0.0,0.3181,0.0,0.0,0.0,0.0,0.1797,4.0,53.65,0.2789,0.0,0.0871,0.16,-0.0129,5.4,8.0,40.25
2017-09-11,SH600728,5.6705,0.6414,5.2179,0.6414,61.1259,0.6828,48.9163,0.6276,0.634,0.1533,0.664,0.237,4.4734,0.2276,3.7654,0.2138,0.1883,0.2353,30594.309,38279.7738,418049.7273,497159.1819,0.0928,1.0,-0.185885,1.8345,-0.4306,-0.1132,-19.8899,96.4121,-8.6355,-26.3114,46.78,0.0526,0.0193,0.0176,329792.9144,358768.6654,1529424.592,3098863338.97,5342973806.01,1861558.253,12.6667,0.0426,0.1347,-0.1955,-0.007,-0.139,0.0217,0.0217,0.0,0.0,-0.2945,0.0,0.0,-0.3162,0.0,-0.0139,2.0,54.15,0.2293,0.0,0.0973,-0.0983,0.221,8.1,5.0,41.05
2017-09-11,SH600729,2.2037,0.4118,2.0124,0.4118,19.5935,0.2245,17.178,0.1633,0.7324,0.2857,0.6642,0.275,0.3307,0.0196,0.3258,0.0196,1.3775,1.5712,56047.0988,63858.0748,3320416.45,3367692.4958,0.1125,1.0,-0.066786,0.3386,10.2101,-0.7552,20.7595,26.7531,14.9754,17.536,-1.9,0.0225,0.0064,0.0057,498327.1663,545140.7809,1096945.029,5015449315.73,12094901363.02,1097220.327,32.9149,0.0811,0.6628,0.6284,-0.0382,0.5246,0.5558,1.3338,1.1856,0.0,0.7781,0.0,0.0,0.0,0.0,0.2594,1.0,63.15,-0.0133,-0.0344,0.0072,0.0024,0.8095,8.1,8.0,47.05
2017-09-11,SH600730,2.5196,0.2692,2.4645,0.2692,134.9131,0.6875,121.4794,0.7083,,,,,17.3399,0.7885,14.9931,0.7885,0.0633,0.0703,3737.3333,4116.5936,29078.3333,33384.2712,0.0187,2.0,-0.027153,-0.9337,-57.5295,0.0,-58.4741,-72.4328,-6.8461,-70.1787,401.97,-0.2708,0.0023,0.0036,200113.4474,203093.4821,501004.226,2073041843.14,3708952757.94,501004.226,15.86,-0.0785,-0.0785,-0.3911,0.0,-1.0152,0.0,0.0,0.0,0.0,-0.4684,-0.1171,-0.1171,-0.1171,0.0,-1.0539,2.0,39.75,-0.1196,0.0,0.0447,-0.1117,-0.0173,2.7,3.0,34.05
2017-09-11,SH600731,3.9286,0.5172,3.555,0.5402,60.7143,0.7844,26.488,0.4048,0.2605,0.1503,0.1332,0.0775,2.5081,0.2753,2.0141,0.2472,0.14,0.3209,5300.0,12537.2603,128300.0,163860.0,0.0647,2.0,-0.064962,2.7443,-7.402,0.0,44.9751,233.0388,0.0,42.5958,13.46,0.0462,0.0961,0.0521,81908.2987,92833.7782,277655.149,853113202.19,1810572001.31,278216.983,10.0,0.0,0.0,0.0,0.0,-0.4318,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,51.65,0.2864,0.0,0.186,0.0794,-0.0282,10.8,8.0,32.85
2017-09-11,SH600732,6.0996,0.9237,5.229,0.9068,25.4952,0.6339,25.4952,0.6786,0.1706,0.0417,,,15.9191,0.8992,15.9191,0.9328,0.2726,0.2726,12166.8325,12166.8325,19485.8062,19485.8062,0.2392,3.0,-0.239245,5.2242,129.4467,0.0,522.4201,149.4835,129.4467,202.2093,-2.68,0.1887,-0.0461,-0.0313,50855.066,59321.8481,310236.241,476601392.4,560330109.23,310236.241,,0.0,2.2129,2.2129,0.0,2.2129,,,,,,,,,,,3.0,53.85,0.4303,0.1024,0.7512,0.4303,0.8995,10.8,8.0,35.05
2017-09-11,SH600733,64.4321,0.9915,74.9226,0.9915,-320.2297,1.0,-320.2297,1.0,,,,,924.6136,1.0,924.6136,1.0,-0.1567,-0.1567,-3096.1754,-3096.1754,1072.3262,1072.3262,-0.2012,3.0,0.201206,0.0731,-0.2824,0.0,-10.5777,,-0.2824,-11.5058,99.78,-0.0205,-0.0507,-0.0848,15388.094,13233.4952,379360.8,226676753.0,376249769.84,991486.548,,-0.0008,-0.0008,-0.0008,0.0,-0.0008,,,,,,,,,,,3.0,28.35,-0.1344,0.0,-0.0406,-0.078,-0.2608,2.7,3.0,22.65
2017-09-11,SH600734,2.7095,0.1348,2.4831,0.1348,28.1029,0.1798,22.4679,0.1573,0.6026,0.2051,0.5096,0.2533,1.2497,0.0562,1.1807,0.0674,0.4665,0.5835,29035.0,36324.4521,652940.0,691147.863,0.0964,2.0,-0.158595,0.5801,97.517,2.3921,97.517,46.6354,-5.5465,97.517,54.25,0.0239,0.0196,0.0049,301148.5459,328643.176,460303.105,2778536034.31,5952605529.53,817429.223,14.5,0.2067,0.2067,-0.1793,0.0847,2.4836,0.0763,0.0763,0.0763,0.0,,0.0,0.0,-0.4348,0.0,,2.0,44.25,0.5608,-0.1015,0.1188,-0.0942,0.0255,10.8,3.0,30.45
2017-09-11,SH600735,5.918,0.8571,5.6584,0.8571,96.0,0.7619,86.7269,0.7619,46.0012,1.0,18.231,0.8571,3.5741,0.8095,3.4583,0.8095,0.13,0.1439,5000.0,5556.7123,134300.0,139310.411,0.0616,2.0,-0.056448,-0.1016,-1.9608,0.0,-1.9608,2.0869,-1.9608,-61.2883,2.97,-0.0111,0.0051,-0.0011,81108.6743,85144.8387,469238.385,850460567.81,1085596372.3,469238.385,22.0,-0.0449,-0.0449,-0.0449,0.0,-0.0449,0.0,,,0.0,0.1603,-1.2019,,,0.0,-1.0417,4.0,33.95,-0.0174,-0.2275,0.1489,-0.1829,-0.426,2.7,5.0,26.25
2017-09-11,SH600736,1.4554,0.1949,1.3533,0.2034,18.9211,0.4643,15.5124,0.4375,0.4812,0.5,0.3634,0.4239,1.2623,0.2773,1.0867,0.2773,0.38,0.4635,45642.0,55364.9808,684136.0,790662.9041,0.0769,2.0,-0.102557,0.4862,0.0,0.0,0.0,39.3237,0.0,-15.7977,22.53,0.0192,0.0144,0.0143,593379.1538,634863.9648,818905.665,7290797801.25,24561004640.73,858696.618,11.4,0.5563,0.5563,0.5563,0.0,0.5563,0.5563,0.5563,0.5563,0.0,0.5563,0.5563,0.5563,0.5563,0.0,0.5563,2.0,38.25,-0.2594,-0.2073,-0.1317,-0.3127,-0.3089,10.8,2.0,25.45
2017-09-11,SH600737,2.8091,0.3684,2.6198,0.3158,32.4333,0.6842,30.6553,0.6316,2.449,0.7778,1.0146,0.6429,1.1992,0.1053,1.0983,0.1053,0.3,0.3174,61600.0,64696.7123,1666000.0,1806117.5342,0.0866,2.0,-0.064823,0.196,1.6502,0.0,-23.0,13.2433,1.6502,54.0,22.89,0.0092,-0.0016,0.0012,711227.2149,757190.7765,1996475.499,6920668421.47,21105486982.34,1996475.499,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5149,0.3083,0.3083,0.3083,0.3083,-0.2055,4.0,52.3,0.2306,0.0,-0.1298,0.2023,0.2364,10.8,8.0,33.5
2017-09-11,SH600738,4.1021,0.875,3.9715,0.875,109.0909,0.875,101.2048,0.875,13.4233,0.8333,81.4985,1.0,7.4227,0.5,7.2436,0.625,0.0847,0.0913,6600.0,7087.1233,97000.0,99018.0822,0.0376,4.0,-0.291556,0.057,0.0,0.0,0.0,8.127,0.0,-20.4819,-5.51,-0.0126,0.0023,0.0025,175519.7658,180599.7658,340215.494,1770338792.62,5147640010.19,723580.183,13.4,0.0,0.0,0.0,0.0,-0.0671,,,,,0.0,,,,,0.0,4.0,57.95,0.4083,0.0,0.295,0.2035,0.4542,2.7,9.0,46.25
2017-09-11,SH600739,1.4525,0.0476,1.3866,0.0476,24.8684,0.3333,22.4066,0.3333,1.3156,0.5714,0.8797,0.3571,3.3816,0.7143,3.444,0.7619,0.76,0.8435,115800.0,128465.2055,851600.0,835803.2877,0.0584,2.0,-0.063717,0.2218,0.6913,0.0,-44.3376,18.9031,0.0,-45.9812,-2.67,0.0073,0.0049,0.0044,1982620.6923,2075870.0074,2579301.552,20810232776.53,33895536380.77,2891151.552,22.79,0.0,0.0,0.0,0.0,0.1413,0.0,0.0,0.0,0.0,-1.9048,0.0,0.0,0.0,0.0,0.7407,2.0,43.8,-0.0988,0.0,-0.1657,-0.1828,-0.297,8.1,3.0,32.7
2017-09-11,SH600740,4.2493,0.8571,3.6692,0.8286,49.125,0.8235,24.6859,0.7353,0.2209,0.5,,,1.7075,0.5429,1.5905,0.5143,0.24,0.4776,19320.7455,37846.7779,555874.1429,589046.9405,0.0865,2.0,-0.086348,3.3696,-7.2411,5.2633,23.9065,222.342,-31.2429,15233.925,37.66,0.0648,0.0841,-0.0759,223362.871,255334.025,774405.822,2640468145.01,11207661520.33,902760.3,12.6,0.7269,1.3656,0.5089,0.0679,0.7863,1.5267,2.3749,2.3749,0.0,1.7812,0.0,0.0,-0.2629,0.0,-0.0254,2.0,44.65,-0.1355,-0.1007,-0.1739,-0.1889,0.0068,10.8,5.0,28.85
2017-09-11,SH600741,1.6041,0.0561,1.4286,0.0187,10.0043,0.0,9.3693,0.0,1.0678,0.4343,0.8105,0.3918,0.4896,0.0093,0.4639,0.0093,2.1011,2.2435,662617.0188,707253.871,13538964.9412,14285233.9973,0.1603,1.0,-0.078149,0.0906,-0.8274,-0.0514,14.0728,9.3693,-0.517,13.2398,8.93,0.0008,-0.0107,-0.0087,4132639.4414,4638385.1231,6025402.183,45745313570.35,114181066203.99,6627025.814,26.823,-0.0019,-0.0452,-0.0495,-0.0043,0.058,0.0,0.0,0.0,0.0,0.333,-0.4757,-0.5709,-0.5709,0.0,-0.5233,1.0,61.1,0.1273,0.0,0.1336,-0.0286,-0.1259,5.4,5.0,50.7
2017-09-11,SH600742,2.0236,0.1215,1.8056,0.0841,14.4954,0.0374,12.4071,0.028,0.3736,0.0707,0.3572,0.1237,0.661,0.0187,0.5526,0.0187,1.5667,1.8304,66286.7691,77437.8612,1453665.9333,1738790.3742,0.1396,1.0,-0.096451,0.5514,-0.5214,0.3346,6.9513,38.7964,-2.0556,30.7431,21.21,0.04,0.0081,0.0019,474834.745,532114.1641,960739.283,4939281573.55,8083632583.29,960739.283,27.06,0.1409,-0.1321,-0.0145,0.0295,-0.2017,0.1321,0.2202,0.2202,0.0,-0.2202,0.0,-0.3963,-0.3963,0.0,0.1321,1.0,54.35,-0.0018,-0.0473,0.1576,-0.1009,-0.0765,2.7,9.0,42.65
2017-09-11,SH600743,1.3188,0.1186,1.1807,0.1102,9.1064,0.1071,8.1415,0.0893,0.2872,0.1563,0.2805,0.2826,1.0926,0.2269,0.991,0.2353,0.47,0.5257,109733.3333,122862.4657,914566.6667,1009416.5297,0.1448,2.0,-0.113853,0.4802,7.7515,0.0,-20.8844,31.7093,42.776,-24.2173,20.2,0.0344,0.0003,0.0259,757734.6389,847226.1457,1004131.174,7172994606.91,29489540784.56,1004131.174,5.17,3.271,3.271,3.271,0.0,1.0911,,,,0.0,0.0,,,,0.0,3.271,2.0,44.45,0.1099,0.0,-0.0177,0.3093,-0.1427,10.8,2.0,31.65
2017-09-11,SH600744,2.149,0.623,2.1541,0.6557,-631.6456,1.0,-631.6456,1.0,,,,,1.173,0.1967,1.173,0.2131,-0.0079,-0.0079,-1404.6697,-1404.6697,756418.1388,756418.1388,-0.0034,3.0,0.003402,-1.0747,-0.4397,0.0,-134.9353,,-0.4397,-113.7291,18.09,-0.0488,0.0,0.0,412859.5065,411882.0103,412989.567,3614112607.25,19107314494.86,888781.013,2.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.15,0.2307,0.0,0.0547,0.0503,0.1676,2.7,20.0,27.45
2017-09-11,SH600745,4.2174,0.5056,3.6974,0.4607,27.4748,0.1573,22.4078,0.1461,0.0912,0.0385,,,0.8946,0.0225,0.7344,0.0225,0.9132,1.1197,58178.9861,71411.0274,1786777.3684,2178578.1004,0.1535,1.0,0.141268,11.1253,32.2454,0.2591,14.6911,301.1007,0.0086,-8.1355,33.17,0.1424,0.0157,0.0215,379019.0774,432737.3172,1212650.758,3507955393.95,11173677847.62,1598901.365,30.4466,-0.0088,0.1626,-0.1997,0.0088,0.9175,0.0,0.0,0.0,0.0,1.1798,0.0,0.0,0.3507,0.0,1.9928,1.0,58.7,0.3371,0.0,0.1717,-0.02,0.1398,10.8,3.0,44.9
2017-09-11,SH600746,6.5809,0.8736,5.6433,0.8621,28.6744,0.3413,26.9332,0.4286,0.1815,0.098,0.0911,0.0423,4.7067,0.5899,4.5366,0.6461,0.43,0.4578,13092.0,14071.1178,79760.0,83510.8493,0.2295,2.0,-0.230432,5.0103,-56.3309,0.0,403.5385,157.9963,-56.3309,311.8708,27.93,0.1799,-0.0268,-0.0264,57044.3511,67134.0662,375646.908,499995701.52,732816846.03,377817.65,12.9,-4.4607,-4.4607,-4.4607,0.0,-4.4607,,,,0.0,-4.4607,,,,0.0,-4.4607,2.0,45.25,0.1298,0.0,0.1617,0.0044,-0.2672,10.8,3.0,31.45
2017-09-11,SH600747,2.2598,0.1923,2.3286,0.2308,-53.2348,1.0,-53.2348,1.0,,,,,11.0392,0.6731,11.0392,0.6923,-0.0541,-0.0541,-7925.1524,-7925.1524,38217.8514,38217.8514,-0.0424,3.0,0.04245,0.1951,15.9396,0.0,-1685.0305,,15.9396,6.0536,-77.55,0.0082,-0.0019,-0.0021,186695.0487,181180.0111,306526.579,1942202268.83,2493828621.96,421726.579,,0.3576,0.3576,0.3576,0.0,0.3576,,,,,,,,,,,3.0,39.75,0.1919,0.0,0.3452,0.2287,0.2761,2.7,7.0,30.05
2017-09-11,SH600748,1.3785,0.1525,1.3022,0.1695,20.0556,0.5268,18.0726,0.5268,1.4416,0.8854,1.316,0.8696,1.8603,0.437,1.7204,0.4706,0.36,0.3995,66666.6667,73718.3562,718733.3333,774590.137,0.0687,2.0,-0.061496,0.1264,-0.4492,0.0,-6.9222,13.9124,-0.05,-16.5902,10.77,0.0037,0.0047,0.0042,969943.8089,1023388.1925,1016851.901,10319658495.24,35481476978.08,1331774.408,10.46,0.0,0.0,0.0,0.0,-0.0277,,,,0.0,-0.277,,,,0.0,0.1108,2.0,41.55,0.1007,0.0,-0.0797,0.1007,-0.2212,8.1,3.0,30.45
2017-09-11,SH600749,7.3571,1.0,7.2221,1.0,655.0,1.0,590.4225,1.0,,,,,30.7016,1.0,29.559,1.0,0.032,0.0355,613.0,672.8466,13078.0,13453.0849,0.0112,2.0,-0.011232,1.0644,0.0,0.0,541.6638,,0.0,-99.1892,3.59,0.1875,0.0014,0.0013,54574.853,55061.2804,396433.103,511770173.24,1328666922.35,396433.103,23.0,0.0,0.0,0.0,0.0,0.0,0.2004,0.2004,0.2004,0.2004,0.0,0.0,0.0,0.0,0.0,0.0477,2.0,50.75,0.3444,0.0,0.0368,0.2454,-0.2431,2.7,9.0,39.05
2017-09-11,SH600750,3.156,0.4118,2.8452,0.3971,21.9638,0.1765,20.3812,0.2353,2.0195,0.7458,2.104,0.75,5.4786,0.5735,5.1633,0.6029,1.3973,1.5058,41877.3333,45223.6383,167888.0,178503.3907,0.1437,2.0,-0.102552,0.1027,-2.4464,0.0,-11.7991,10.8757,-2.9119,7.3503,7.49,-0.0015,-0.0056,-0.0051,291442.5139,323930.8536,920700.0,2706336465.24,3011936524.2,920700.0,45.15,0.0225,0.0049,-0.1326,0.0,-0.1098,0.0,0.0,0.0,0.0,-0.1303,0.0,0.0,-0.1108,0.0,0.0,2.0,42.65,-0.1976,0.0,-0.0838,-0.1613,-0.1774,10.8,3.0,28.85
