date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-20,SH600639,2.105,0.2222,2.0571,0.2222,25.0612,0.2222,23.6536,0.2222,1.0862,0.5,0.8906,0.4444,9.2495,0.5556,8.6434,0.5556,0.6943,0.7356,77839.4286,82534.4284,210903.4286,225845.6908,0.083992,2.0,-0.082592,0.2621,3.1173,0.0,3.1173,23.0728,6.264,5.8601,43.54,0.012661,0.009395,,926743.5866,948920.1841,1223509.339,8860159506.3,17602639204.19,1952998.434,26.3429,0.0,0.2546,0.2546,0.0,0.1408,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.35,0.1509,-0.0903,0.1201,0.1509,0.0244,8.1,6.0,36.25
2017-04-20,SH600640,5.4049,0.6429,5.0572,0.7143,100.1101,0.6667,75.7087,0.7143,1.0489,0.9091,1.2889,0.5,2.0416,0.2143,1.587,0.2143,0.1817,0.2403,14454.8427,19119.1141,708808.0,912096.3836,0.05399,2.0,-0.048791,2.1252,-47.5268,0.0,-17.5718,95.4404,0.0,100.5667,109.65,0.035828,0.008871,0.012538,267732.0389,286223.006,973828.106,4762264353.85,5927875837.6,1447370.915,26.7,0.0,0.0,0.0,0.0,-0.9252,0.0,0.0,0.0,0.0,-0.0093,0.0,0.0,0.0,0.0,-0.9254,4.0,38.25,-0.287,-0.1156,-0.059,-0.0567,0.0241,5.4,3.0,29.85
2017-04-20,SH600641,2.1069,0.4597,2.0552,0.5,27.1111,0.5333,25.8971,0.5667,-1.1441,1.0,12.8499,0.9889,5.2113,0.752,4.9589,0.752,0.45,0.4711,36217.6,37908.1652,188418.4,197973.9945,0.077712,2.0,-0.076651,-0.4959,-24.5467,0.0,-27.9524,-23.6974,0.0,7.2161,-40.91,-0.086957,0.005176,,466050.8577,477676.4782,983513.673,4483850231.44,7531036286.51,983513.673,16.8,0.0,0.0,0.0,0.0,-1.2287,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-1.4754,2.0,49.55,0.0465,0.0576,0.0248,0.0576,0.3161,8.1,3.0,38.45
2017-04-20,SH600642,1.1121,0.0161,1.0402,0.0323,13.8826,0.1333,12.5507,0.1452,10.7883,0.6341,4.3906,0.85,1.0792,0.0968,1.0826,0.1129,0.4394,0.486,200000.0,221315.9315,2572810.0,2565824.2603,0.080109,2.0,-0.042786,-0.0617,5.9361,0.0,4.3123,1.2868,3.9626,-22.9187,-10.2,-0.009163,0.00304,-0.000855,2496591.5955,2670235.2842,2776743.373,33579228543.68,53329725266.87,2776743.373,8.4,0.0,0.2541,0.2541,0.0,0.6459,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0,0.0,0.1639,4.0,65.55,0.0547,0.0,0.1633,0.0,0.5369,8.1,20.0,37.45
2017-04-20,SH600643,3.1234,0.5455,2.9775,0.6364,23.1102,0.4545,21.1001,0.4545,0.5162,0.1111,0.5672,0.2222,9.5751,0.6364,8.843,0.7273,0.6482,0.71,98707.8341,108150.5378,238236.8148,258038.8686,0.135152,1.0,-0.133936,0.5908,10.1437,0.0672,14.3327,44.7665,-0.1461,-2.0338,348.06,0.037936,0.017866,,730346.778,766357.1147,2148173.767,6523730476.15,15446326072.67,2152835.486,18.5485,-0.0087,-0.034,0.0234,-0.0274,0.6135,0.0,0.0,0.0,0.0,0.0167,0.0,0.1335,0.1335,0.0,0.3338,1.0,60.15,-0.0624,0.0,-0.0445,-0.1964,0.3593,8.1,10.0,42.05
2017-04-20,SH600644,3.4891,0.871,3.3498,0.871,26.8485,0.5161,26.1325,0.5645,-6.7568,1.0,2.0059,0.625,2.8887,0.5645,2.8341,0.5645,0.33,0.339,18000.0,18452.0548,167300.0,170163.0137,0.129954,2.0,-0.12844,-0.1488,34.7406,0.0,21.5654,-3.9735,0.0,12.0774,-12.21,-0.043181,-0.00545,,138510.6586,143968.6293,289261.396,1367715868.23,2512412476.07,477022.984,10.0,0.0,0.0,0.0,0.0,0.9199,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.9481,4.0,57.25,0.0476,0.0,-0.1897,0.0,0.1171,10.8,15.0,31.45
2017-04-20,SH600645,6.4773,0.5,5.3334,0.5,228.0851,0.9,39.1813,0.5333,18.1314,0.4231,1.3615,0.6071,8.0914,0.2667,6.978,0.3333,0.1175,0.684,4536.0,26407.0,127864.0,148274.0,0.028399,2.0,-0.019226,-0.7823,0.0,0.0,-77.0108,12.5796,0.0,-76.3264,80.35,-0.105723,0.113499,-0.017517,159726.0151,193997.5839,949956.434,1657277702.13,2932965275.72,1034724.722,80.0,0.0,0.0,0.0,0.0,-1.4683,,,,,,,,,,,4.0,41.25,-0.0237,0.0,-0.3639,-0.0237,0.0784,10.8,3.0,27.45
2017-04-20,SH600647,20.6784,0.9516,12.7331,0.9435,36.6974,0.5766,36.6974,0.7,0.2969,,0.7258,0.5889,18.6563,0.912,18.6563,0.936,0.76,0.76,34061.5812,34061.582,67000.0,67000.0,0.563484,4.0,-0.562512,3.9989,0.0,0.0,0.0,123.5831,0.0,0.0,570.69,0.314828,-0.182619,-0.093222,60448.1778,98166.9743,388071.361,407740154.28,606002403.17,388071.361,43.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.75,-0.2051,0.0,-0.1143,-0.1143,-0.2242,8.1,8.0,22.65
2017-04-20,SH600648,2.3149,0.4444,2.1731,0.3333,30.6568,0.3333,31.1103,0.5556,2.4769,1.0,3.3,1.0,2.5757,0.1111,2.3613,0.1111,0.6364,0.6271,72255.3205,71200.385,860000.0,938082.1918,0.075511,2.0,-0.042502,0.3395,22.3875,0.0,22.3875,12.3771,0.0,-30.8245,8.93,0.015686,-0.007539,0.006001,956886.7813,1019323.1524,1823778.458,9913689919.55,29280044876.79,2215066.141,25.811,0.0,0.0,0.0,0.0,0.5966,,,,,,,,,,,4.0,43.55,-0.1316,-0.103,-0.1519,-0.1867,0.1445,8.1,8.0,27.45
2017-04-20,SH600649,1.2539,0.0806,1.2183,0.0726,9.3731,0.075,9.3103,0.1167,0.3254,0.1739,2.2798,0.8222,2.8148,0.576,2.6892,0.592,1.34,1.349,339268.0,341763.9452,1129745.0,1183227.9041,0.133773,2.0,-0.130694,0.6196,-5.2868,0.0,-18.8846,28.8081,0.0,-31.6901,19.22,0.040947,-0.009066,,2536141.2908,2611717.9555,3040515.031,18145484679.28,33336261944.4,3177146.996,20.34,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,-0.025,0.0,-0.0119,0.0,0.0,0.0,0.0,3.742,2.0,36.9,0.0885,-0.1193,0.0,0.0789,-0.0889,10.8,3.0,23.1
2017-04-20,SH600650,3.3393,0.625,3.3068,0.625,44.3478,0.5,43.493,0.625,6.326,0.8571,6.2069,0.7143,4.487,0.75,4.4039,0.75,0.46,0.469,25374.0649,25906.2642,250790.0,255837.9452,0.075297,4.0,-0.072337,0.0706,0.0,0.0,0.0,7.0104,0.0,-4.8629,6.43,0.002463,0.002387,,336984.696,340714.4409,796742.553,3586582528.44,4506648512.09,1125284.618,45.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.75,0.0302,0.0,-0.1033,-0.1817,0.1805,8.1,13.0,26.65
2017-04-20,SH600651,2.0718,0.0417,1.9766,0.0417,8.7752,0.0,8.7752,0.0,0.1173,0.1,0.1243,0.05,0.85,0.0,0.85,0.0,1.0826,1.0826,107300.0,107300.0,1107700.0,1107700.0,0.236102,4.0,-0.230359,2.0562,0.0,0.0,0.0,74.8193,0.0,0.0,54.32,0.138167,-0.03255,,454463.9719,476365.5432,730190.815,3762079595.61,12077707848.08,942305.389,20.13,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,38.85,-0.2449,0.0,-0.3615,-0.1636,-0.2649,10.8,3.0,25.05
2017-04-20,SH600652,3.3835,0.1562,3.367,0.1875,78.1667,0.9062,74.4283,0.9062,-212.3231,1.0,8.7566,0.9333,15.803,0.7813,15.0206,0.8125,0.12,0.126,9718.08,10299.0308,48068.86,50986.4427,0.043286,4.0,-0.042856,-0.1717,0.0,0.0,0.0,-0.3681,0.0,10.4327,56.02,-0.010769,0.00642,,224511.1511,227459.5848,603878.42,2190012492.81,2454717247.39,781075.881,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.65,0.0285,0.0731,0.0848,0.0285,0.0025,5.4,8.0,26.25
2017-04-20,SH600653,2.9096,0.5455,2.6621,0.6364,189.1892,0.8182,38.4211,0.6364,3.1732,0.3,0.4188,0.3,0.5996,0.2727,0.3475,0.2727,0.0185,0.0911,3600.0,17598.6301,1135900.0,1944413.6986,0.015379,4.0,-0.230222,-0.3206,0.0,0.0,0.0,59.6219,0.0,-32.0556,58.81,-0.013877,0.039346,0.045483,234081.5613,253845.9801,611233.111,2636386654.35,8987507166.3,681233.111,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.25,0.0795,0.0,0.1356,-0.0195,0.6236,10.8,14.0,25.45
2017-04-20,SH600654,5.8888,0.5221,3.8607,0.3309,21.7875,0.0226,10.3556,0.0,0.1395,0.0,0.0971,0.0,4.515,0.1343,2.0414,0.0597,0.8,1.6832,102920.0,216059.726,496650.0,1096368.9041,0.270284,4.0,-0.221869,2.6742,0.0,0.0,0.0,156.1417,0.0,7.9679,151.32,0.173923,0.084899,0.046523,380785.3264,579721.637,1316040.217,2954977270.84,9888632128.38,2236305.589,44.792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.45,-0.0241,0.0,-0.2432,-0.0241,-0.2705,10.8,3.0,26.65
2017-04-20,SH600655,1.4951,0.2222,1.4856,0.2222,29.1773,0.4444,27.9465,0.4444,1.7972,0.6667,,,0.9423,0.6667,0.9246,0.6667,0.3914,0.4086,55776.8571,58464.4719,1727114.2857,1766550.6849,0.051241,2.0,-0.050116,0.1648,-30.7584,0.0,-32.8628,16.2352,-30.7584,-48.1727,10.41,0.005946,0.006278,,1088509.5373,1099429.0719,1641421.697,11188230100.22,23537194100.66,1641421.697,13.4286,0.0,-0.0166,-1.5044,0.0,-1.6331,-0.0009,-0.0009,-0.0009,0.0,-0.0044,0.0,0.0,-1.8389,0.0,-0.9632,1.0,43.35,0.2657,0.1304,0.1764,0.2657,0.2921,2.7,3.0,37.65
2017-04-20,SH600657,0.908,0.0161,0.8812,0.0161,8.7774,0.05,8.5467,0.0583,0.7257,0.5761,0.855,0.6,0.7518,0.088,0.7205,0.096,0.6699,0.688,102300.0,104831.5068,1194400.0,1243673.9726,0.103449,2.0,-0.101879,0.1612,0.0,0.0,-9.5491,12.0952,0.0,-31.6405,3.23,0.00576,-0.001128,,988889.7086,1016917.2543,896265.14,9153328756.86,68610505865.3,896265.14,6.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,32.75,-0.2919,0.0,-0.2548,-0.1505,-0.2826,8.1,2.0,22.65
2017-04-20,SH600658,1.7422,0.1111,1.6943,0.1111,16.5116,0.1111,15.2801,0.1111,0.373,0.0,0.6545,0.2222,4.9228,0.2222,4.5667,0.2222,0.86,0.9293,68900.0,74475.3425,231100.0,249182.1918,0.105511,2.0,-0.103048,0.6407,-5.1378,0.0,-11.6667,44.2629,0.0,-10.5079,52.49,0.035486,0.016759,,653013.3062,671637.4238,823738.311,6077426594.56,8007626164.7,1134564.832,16.4,0.0,0.0,0.0,0.0,-0.2465,0.0,0.0,0.0,0.0,-0.0056,0.0,0.0,0.0,0.0,0.0704,2.0,49.05,0.0651,0.0583,-0.1372,0.0294,0.0768,5.4,7.0,36.65
2017-04-20,SH600660,2.9393,0.3438,2.8521,0.3438,15.8303,0.0938,15.1567,0.0938,0.9913,0.4557,0.8467,0.4353,3.0285,0.3958,2.8999,0.3958,1.4687,1.534,368284.3305,384732.9037,1925062.0556,2010838.6157,0.185674,1.0,-0.169588,0.1713,7.8094,0.3704,5.6931,15.9693,0.5112,11.8234,15.82,0.01132,0.007769,,1983499.768,2044523.3048,4656943.222,18748140788.0,30403497132.0,5832535.762,25.9057,0.0,0.0163,0.108,0.0232,0.4327,0.0,0.0,0.0,0.0,0.0065,0.043,0.043,0.043,0.043,0.129,1.0,58.2,0.0919,-0.03,0.0524,-0.03,0.0193,2.7,8.0,47.5
2017-04-20,SH600661,6.9098,0.625,6.0788,0.75,52.8568,0.4062,43.5571,0.6562,1.1108,0.7,1.1566,0.5333,4.4338,0.0938,3.2477,0.125,0.4673,0.5671,12276.2967,14967.5559,146348.3333,200701.452,0.130727,1.0,-0.049457,1.0426,1.6631,0.0,8.4116,47.5825,-13.2213,23.4488,25.6,0.058925,-0.003345,0.036939,93907.8307,107226.4432,448058.311,1006430836.58,2221978396.64,639919.019,34.938,-0.1575,-0.1575,-0.2486,0.0,0.1328,0.0,0.0,0.0,0.0,0.0077,0.0,0.0,0.0,0.0,0.1215,2.0,39.55,-0.2416,0.0,-0.3163,-0.0247,-0.0125,8.1,2.0,29.45
2017-04-20,SH600662,2.8756,0.375,2.7999,0.375,45.65,0.25,39.3442,0.375,3.424,0.2857,2.8207,0.2857,1.8682,0.25,1.7134,0.25,0.2,0.2321,20660.0,24426.8493,504840.0,560869.4521,0.062993,4.0,-0.030974,0.1468,0.0,0.0,-5.7352,13.3324,0.0,-10.8482,6.88,0.006312,0.00526,0.009415,327973.3676,343216.908,961719.68,3651360233.64,6434370859.06,961719.68,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0,0.0,0.0,-0.1095,4.0,51.55,0.2115,0.0,-0.118,-0.055,0.5598,8.1,18.0,25.45
2017-04-20,SH600663,5.1341,1.0,4.9028,1.0,26.4451,0.3333,25.0773,0.3333,1.5495,0.875,1.0751,0.7778,5.7221,0.4444,5.4806,0.4444,0.9117,0.9614,306175.0,323301.3502,1414998.3333,1479095.1826,0.194143,2.0,-0.183126,0.1559,-1.1643,-2.2519,18.9154,17.0674,7.5128,21.9035,10.49,0.000205,0.004177,,1577059.219,1653405.5034,5893812.943,20794906331.86,81468211751.38,8105375.023,31.6667,0.1232,0.1232,-0.6275,-0.0879,-0.2878,0.0,0.0037,-0.0001,0.0,-0.0001,0.0,0.0,0.0,0.0,0.5682,1.0,47.85,-0.1958,-0.1316,-0.3004,-0.1056,-0.0618,10.8,3.0,34.05
2017-04-20,SH600664,1.7461,0.0253,1.6624,0.0253,14.119,0.0,12.7842,0.0127,0.376,0.1268,0.3367,0.1351,0.9762,0.0,0.9357,0.0,0.437,0.4826,110818.0,122360.2539,1602814.1,1671793.1712,0.123672,1.0,-0.123672,0.4061,0.2419,0.0317,4.45,37.5538,-0.096,-11.087,13.46,0.023308,0.018999,,896066.0238,941005.464,1538013.346,7017239360.3,14671680805.83,1567947.101,11.011,0.0081,-0.0016,-0.0081,0.0211,0.0016,0.0,0.0211,0.0211,0.0,0.0211,0.0,0.0,0.0,0.0,0.2889,2.0,57.7,-0.1452,-0.0204,0.0472,-0.0204,-0.027,10.8,15.0,31.9
2017-04-20,SH600665,1.5531,0.25,1.5285,0.2581,20.3752,0.4167,20.3752,0.4417,,,5.4314,0.9333,1.2598,0.248,1.2598,0.272,0.2665,0.2665,23032.8121,23032.8125,372507.7292,372507.7292,0.076223,3.0,-0.074518,0.0,289.9985,0.0,41.8474,0.0,0.0,11.3136,0.0,-0.004295,-0.00386,,302177.2723,307035.3069,469218.529,2903143512.03,18726272380.84,469218.529,7.1579,0.0,0.0,0.0,0.0,3.6501,,,,,,,,,,,4.0,52.65,0.3729,0.0,0.4096,0.0,0.8571,10.8,8.0,33.85
2017-04-20,SH600666,7.2943,0.9245,6.3984,0.9057,64.5931,0.7925,33.3114,0.566,0.9193,0.675,0.9595,0.775,4.1848,0.6415,3.749,0.6226,0.4276,0.8291,32800.0,63566.8493,506270.0,564982.8767,0.112927,2.0,-0.112803,-0.2951,0.0,0.0,-68.5392,70.2608,0.0,-68.3192,242.39,-0.067449,0.204373,,290451.9645,331035.9508,1371880.959,2643822766.61,6783974871.57,2118671.922,40.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.55,-0.0783,0.0,-0.2393,-0.0224,-0.2089,8.1,3.0,32.45
2017-04-20,SH600667,7.6726,0.7667,3.2903,0.3333,64.666,0.4194,31.213,0.3,0.2095,0.2143,0.2315,0.1071,2.1889,0.069,1.8721,0.1034,0.1033,0.214,21723.0769,45172.8964,641758.4615,752845.374,0.11865,2.0,-0.608204,8.2155,-25.6059,52.5497,79.6609,308.6104,69.1243,-35.348,46.0,0.104149,-0.024192,0.034334,183085.6361,428342.5535,795771.214,7085639266.3,17721995410.47,1406935.039,11.86,0.5314,0.5314,0.1991,0.5314,-0.6108,0.0,0.0,-0.0039,0.0,-0.0096,0.0,0.0,0.0,0.0,0.4771,2.0,61.85,0.0766,-0.0252,0.3402,0.1297,0.226,10.8,20.0,31.05
2017-04-20,SH600668,2.117,0.4737,2.0455,0.4737,14.2797,0.2105,14.2797,0.2105,0.7483,0.75,0.4239,0.5,2.4277,0.5789,2.4277,0.6316,1.18,1.18,40447.0,40447.0,237912.5889,237912.5889,0.148255,4.0,-0.144964,0.4181,0.0,0.0,0.0,19.0819,0.0,0.0,0.0,0.028695,-0.015417,,272821.184,282363.8476,579781.25,2624181160.45,4037446169.36,579781.25,11.3489,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.75,-0.0497,-0.0497,-0.1784,-0.0497,-0.046,8.1,3.0,38.65
2017-04-20,SH600671,66.5142,1.0,66.1113,1.0,3289.0,1.0,3289.0,1.0,,,,,32.3565,1.0,32.3565,1.0,0.01,0.01,121.7185,121.7185,12372.5458,12372.5458,0.020223,3.0,-0.020223,0.0,112.8338,0.0,105.0266,0.0,112.8338,105.6498,0.0,-0.000417,-0.000401,,6018.7481,6055.4304,400338.833,63001435.79,284139385.17,400530.753,,0.2673,0.2673,0.2673,0.0,0.2673,,,,,,,,,,,4.0,52.75,-0.0186,0.2339,0.5093,0.2635,0.3827,2.7,15.0,35.05
2017-04-20,SH600673,4.8819,0.7872,4.8692,0.7872,182.25,0.9362,182.25,0.9362,-33.8139,1.0,,,3.46,0.6596,3.46,0.6596,0.04,0.04,9800.0,9800.0,516200.0,516200.0,0.026787,4.0,-0.026256,-0.1049,0.0,0.0,0.0,-5.3898,0.0,-15.5172,1.17,-0.003336,-0.00023,,365848.3698,366803.7928,1791456.393,4264010920.79,11542321035.99,1799809.08,7.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,52.95,0.1993,0.2328,0.5877,0.2683,0.4729,2.7,8.0,42.25
2017-04-20,SH600674,1.9854,0.5161,1.6883,0.4355,11.4695,0.0167,10.4871,0.0484,82.6954,0.6585,6.9446,0.875,40.7315,1.0,39.467,1.0,0.8091,0.8849,356193.05,389419.5107,100300.0,103475.3425,0.173103,2.0,-0.11532,-0.0803,-0.3565,0.0,-1.331,0.1387,0.0,-0.0504,-10.17,-0.039653,-0.006903,-0.016028,2057688.6132,2418916.774,4085186.365,21726047800.46,27656187476.0,4085186.365,10.56,0.0,0.0,0.0,0.0,-0.0593,0.0065,0.0065,0.0065,0.0065,0.0022,-0.0108,-0.0108,-0.0108,0.0,0.3341,4.0,65.65,0.0437,-0.0331,-0.0608,-0.0331,0.3998,10.8,20.0,34.85
2017-04-20,SH600675,7.2858,0.9032,6.6447,0.8952,30.7965,0.625,26.7326,0.5833,0.6622,0.5326,,,1.9157,0.44,1.7974,0.44,0.226,0.2604,96157.44,109576.5805,1545828.0,1633894.4018,0.236578,2.0,-0.227856,0.467,30.4838,0.0,119.4473,46.5044,-1.2818,110.233,8.89,0.035426,0.031745,,406451.6,441970.8669,1299473.341,4789327947.65,29262220711.07,1299473.341,10.8,0.5489,-0.8233,-0.8233,0.0,1.6667,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.431,2.0,51.65,0.1168,0.0,0.2342,0.0,0.2082,10.8,3.0,37.85
2017-04-20,SH600676,1.4837,0.0312,1.4656,0.0312,24.0012,0.25,24.0012,0.2917,4.183,0.962,12.9126,0.9412,0.912,0.0938,0.912,0.0938,0.3354,0.3354,34399.0,34399.0,905255.0,905255.0,0.061817,4.0,-0.060688,0.118,0.0,0.0,0.0,5.7378,0.0,-18.6785,6.94,0.004029,-0.002436,,556466.9182,563346.8724,694211.009,5817893610.13,9011307012.55,827936.82,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.55,0.0583,-0.103,0.1067,0.0583,0.2047,8.1,8.0,27.45
2017-04-20,SH600677,2.7742,0.0,2.6463,0.1111,152.3636,0.6667,42.5115,0.1111,0.4998,0.0,0.2265,0.0,0.7062,0.0,0.6681,0.0,0.11,0.3942,5739.7087,20571.4591,1238400.0,1309000.0,0.018208,4.0,-0.014901,4.3035,0.0,0.0,0.0,304.8789,0.0,-73.4939,105.53,0.014723,0.035972,0.026222,315237.4172,330465.2217,697933.472,4358127332.26,14456575284.75,874522.889,29.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,45.15,0.0,-0.0997,-0.1521,0.0,0.2353,8.1,8.0,29.05
2017-04-20,SH600678,-173.5502,0.0,-130.2295,0.0,-157.2312,1.0,-157.2312,1.0,,,,,49.9712,0.9318,49.9712,0.9318,-0.0809,-0.0809,-2824.6785,-2824.6785,8887.6689,8887.6689,1.10379,3.0,-1.10379,0.0,-909.3867,0.0,-909.3867,,0.0,-107.4334,0.0,11.738599,-0.579123,,-2559.0716,-3410.3445,443915.28,-3666791.65,340211120.15,443915.28,14.0,0.0,0.0,0.0,0.0,-0.7146,,,,,,,,,,,4.0,41.55,0.4061,-0.1074,0.0834,0.2026,0.1494,2.7,15.0,23.85
2017-04-20,SH600679,8.1016,0.8333,7.7063,0.8333,205.5511,0.5714,205.5511,0.5,0.7618,,3.0033,0.6667,19.2493,0.8333,19.2493,0.8333,0.1243,0.1243,5000.0,5000.0,53391.8281,53391.8281,0.039414,2.0,-0.023828,12.6761,2.047,0.0,93.339,269.8125,0.0,1328.5714,15.88,0.036414,-0.001495,-0.001385,126859.1016,133365.9587,476864.055,1312379532.39,1817886736.75,1027618.31,,0.0,0.0,0.0,0.0,0.0098,,,,,,,,,,,4.0,47.95,-0.2291,-0.0448,-0.1675,-0.2291,0.3939,2.7,3.0,42.25
2017-04-20,SH600680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.95,-0.0607,0.0,-0.0373,-0.0607,-0.2692,2.7,2.0,26.25
2017-04-20,SH600681,5.7198,1.0,5.2207,1.0,21.8646,0.2857,20.4473,0.2857,0.729,0.25,0.167,0.0,4.974,0.8571,4.6356,0.8571,0.7487,0.8006,75467.4737,80792.8633,331735.8966,356319.4469,0.261601,1.0,-0.261224,0.3692,12.639,0.7285,12.8173,29.9928,1.8556,11.1641,92.88,0.003357,-0.017177,,288483.3962,316380.6965,535963.417,2226425129.5,3881834545.96,1578325.782,20.304,0.1827,0.0922,0.5987,0.0525,0.5535,0.0,0.0,0.0145,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,1.0,61.05,0.0124,0.1454,-0.119,0.1994,0.0692,10.8,8.0,42.25
2017-04-20,SH600682,11.9503,0.96,10.8491,0.96,54.1385,0.7,44.6217,0.64,0.7202,0.1667,0.8547,0.3333,2.4555,0.76,2.2641,0.72,0.65,0.7886,71947.0,87240.0137,1586276.0,1719684.9041,0.220736,2.0,-0.689491,0.7993,-14.5862,0.0,17.9638,75.1688,-22.5118,-43.6499,-2.54,0.067796,0.061169,,325941.1466,358875.8061,2554227.237,6620790878.95,23004339913.64,3875510.745,51.285,0.0011,-0.5084,-0.5084,0.0,-0.79,0.0,0.0,0.0,0.0,-0.0031,0.1593,0.1593,0.2661,0.0,0.0284,2.0,68.35,-0.0264,-0.0319,0.1664,-0.0264,0.197,8.1,20.0,40.25
2017-04-20,SH600683,3.0126,0.6129,2.7686,0.6452,26.9831,0.4595,17.4203,0.3667,0.3891,0.3261,0.3147,0.2222,0.6555,0.016,0.5254,0.016,0.3202,0.496,23720.0,36709.4521,976400.0,1217368.4932,0.111648,2.0,-0.06632,1.0557,-8.7692,0.0,11.966,69.344,0.0,-39.797,15.74,0.053479,0.034932,0.038841,212452.8004,231015.2592,640031.844,3419678503.19,30820162817.92,640031.844,12.0,0.0,0.0,0.0,0.0,-0.3461,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0,0.0024,0.0,0.0024,4.0,38.95,-0.025,-0.1138,-0.2218,-0.025,-0.1373,8.1,3.0,27.85
2017-04-20,SH600684,2.1702,0.5081,2.1087,0.5161,18.5912,0.3583,18.5912,0.4,,,3.5419,0.8889,1.5104,0.32,1.5104,0.36,0.4685,0.4685,33317.0996,33317.0977,410103.1345,410103.1345,0.116734,3.0,-0.114452,0.0,-9.3064,0.0,1.492,0.0,-9.3064,16.1722,0.0,-0.012511,-0.010302,,285411.4709,293737.527,619470.241,4005643875.57,13964917170.45,619470.241,,0.0,-0.5511,-0.5511,0.0,-0.5511,,,,,,,,,,,4.0,32.15,-0.0775,0.0,-0.2942,-0.2832,0.0354,2.7,3.0,26.45
