date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-06,SH600376,1.2227,0.0403,1.1052,0.0645,14.4748,0.1754,10.7984,0.1736,0.7283,0.2632,0.5203,0.4946,1.2359,0.168,0.9622,0.16,0.9064,1.215,233871.7622,313604.0076,2739005.4286,3519511.3686,0.08447,1.0,-0.27273,0.1225,-2.3623,-13.1177,-3.8998,19.8737,-14.8151,-14.9916,15.97,-0.01004,0.015471,0.008591,2768709.6802,3064295.5575,2941520.4,40511865785.96,185765293653.09,3384389.598,13.7493,-0.9169,-0.7073,-0.8567,-1.029,-0.1044,0.0,0.0,0.0,0.0,0.0073,-1.5244,-1.5244,-1.5244,-1.5244,-1.3796,1.0,42.35,-0.1418,-0.0231,-0.3398,-0.0231,-0.2431,8.1,3.0,31.25
2017-04-06,SH600377,2.0215,0.7778,1.9857,0.7222,13.7681,0.3333,13.5238,0.3333,2.5728,0.7857,0.9733,0.3571,4.95,0.5556,4.8863,0.5556,0.69,0.7025,347530.9979,353802.989,966643.0769,979227.2708,0.146824,1.0,-0.135305,0.0386,2.108,0.1464,2.6783,5.3515,23.0198,-0.5802,5.06,-0.003834,1.9e-05,,2366996.7164,2409627.0623,3608082.287,24314902590.0,37221438378.0,4785860.125,10.7933,0.1158,1.3684,1.3684,0.0084,0.4042,0.0012,0.0022,0.0022,0.0,-0.0031,0.0,0.0,0.9474,0.0,0.9474,2.0,83.75,0.364,0.102,0.4797,0.3486,0.9568,8.1,24.0,51.65
2017-04-06,SH600378,5.0025,0.6416,4.9543,0.6705,61.0909,0.7195,61.0909,0.7561,1.1092,0.5971,2.0826,0.7197,6.9538,0.7471,6.9538,0.7586,0.22,0.22,6520.0,6520.0,57280.0,57280.0,0.081887,4.0,-0.080387,1.4049,0.0,0.0,0.0,55.0777,0.0,0.0,46.29,0.045539,-0.002922,,79622.0844,80397.025,399427.784,750308207.22,979471753.43,399427.784,12.8469,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.65,-0.3291,0.0,-0.401,-0.1261,-0.0723,5.4,3.0,26.25
2017-04-06,SH600379,11.0512,0.8906,10.1194,0.9219,120.3371,0.7213,120.3371,0.8906,4.6817,,7.0424,0.8627,7.3128,0.625,7.3128,0.7031,0.1839,0.1839,4338.5877,4338.5879,71394.6618,71394.6618,0.091835,3.0,-0.091569,0.5801,0.0,0.0,15.3336,25.7035,0.0,58.0137,17.4,0.028673,-0.00624,-0.005446,47243.156,51593.1471,521954.329,477600931.46,693919345.01,521954.329,27.1699,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.35,-0.0508,-0.0508,0.169,-0.0508,0.2068,2.7,2.0,32.65
2017-04-06,SH600380,3.1119,0.2658,2.9498,0.3038,44.0165,0.3718,44.0165,0.7342,-5.2195,,,,1.5946,0.0513,1.5946,0.0769,0.2181,0.2181,34583.549,34583.5508,954625.546,954625.546,0.070698,3.0,-0.133937,-0.1615,0.0,0.0,2.5797,-8.433,0.0,-16.1549,10.46,-0.016976,-0.002947,-0.002711,489176.2091,516049.4714,1499736.242,9889323654.79,17623443386.3,1522465.24,,0.0,0.0,0.0,0.0,0.0021,,,,,,,,,,,4.0,44.95,-0.1347,-0.2107,0.16,-0.2107,0.2231,8.1,13.0,23.85
2017-04-06,SH600381,5.1979,0.5366,4.2371,0.5366,28.3467,0.0732,28.3467,0.3171,5.97,0.9189,8.2544,1.0,3.3438,0.3902,3.3438,0.4634,0.5722,0.5722,39233.8987,39233.8984,332600.0,332600.0,0.183367,4.0,-0.182729,0.0972,0.0,0.0,0.0,4.7482,0.0,0.0,137.29,-0.020406,-0.02791,-0.020536,213963.3526,262479.7258,333824.08,2041742995.73,2225905143.39,1112061.772,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.35,-0.0275,-0.1451,-0.239,-0.1451,0.1204,8.1,2.0,25.25
2017-04-06,SH600382,1.5304,0.0,1.5185,0.0,44.9444,0.3761,44.6185,0.422,-37.6746,1.0,21.3076,0.9684,30.819,1.0,30.3781,1.0,0.36,0.3626,16800.0,16931.5068,24500.0,24868.2192,0.03405,2.0,-0.033933,-0.0519,-61.6988,0.0,-73.638,-1.193,0.0,-68.6304,2.27,-0.002998,-6.7e-05,,493387.7309,497511.7818,552945.999,5134310342.06,6405743365.14,755322.433,23.61,0.0,0.0,0.0,0.0,-5.3739,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,38.55,0.0105,0.1158,-0.3548,0.1158,-0.2141,2.7,7.0,28.85
2017-04-06,SH600383,1.2083,0.0887,1.1699,0.0887,8.1321,0.0413,7.8412,0.0496,1.3594,0.7474,0.2952,0.2473,0.8036,0.096,0.763,0.096,1.3748,1.4258,620254.8224,643249.1796,6276501.9355,6610768.7601,0.148589,1.0,-0.142151,-0.0155,21.3165,7.1157,35.4083,5.9821,-4.1156,1.4234,13.44,-0.019734,0.002114,,4174309.7839,4311493.2897,5046240.321,54266223073.88,163460107663.25,5046240.321,13.6193,-0.5224,-0.5224,0.0474,0.822,1.924,0.0024,0.0024,0.0024,0.0024,0.0376,0.0,0.0,0.0,0.0,-3.6852,1.0,54.25,-0.0875,0.0403,0.1832,0.0403,0.4183,10.8,8.0,35.45
2017-04-06,SH600385,38.1271,0.9,35.7103,0.9,267.5487,0.8889,267.5487,0.8,7.2283,0.7778,11.3829,1.0,3.7662,0.6,3.7662,0.6,0.0718,0.0718,1062.9321,1062.9321,75510.2891,75510.2891,0.142505,3.0,-0.17546,0.8773,0.0,0.0,2.4807,37.0143,0.0,-52.3431,18.21,0.058614,-0.007247,-0.006546,7458.9059,7963.6918,274268.497,74837928.18,179541303.75,284513.831,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,-0.2608,0.0,-0.3803,-0.1499,-0.084,2.7,3.0,22.65
2017-04-06,SH600386,3.1995,0.2353,3.1459,0.2353,36.5902,0.7059,33.422,0.7059,1.0043,0.4375,2.5921,0.9412,1.535,0.2353,1.4791,0.2353,0.4012,0.4392,16158.3077,17672.3966,385172.6,399398.5901,0.087442,1.0,-0.083961,0.3724,-10.2615,-0.5316,-36.3886,36.433,-10.2615,-35.3597,10.19,0.020658,0.024261,,184788.3193,187786.9358,591897.6,1952725697.96,3491278261.47,591897.6,17.5667,-0.0123,-0.3324,-0.3324,-0.0068,-1.5586,-0.0095,-0.0095,-0.0095,-0.0041,-0.0143,0.0,-0.0341,-0.0341,0.0,-1.1921,2.0,49.65,-0.0443,0.0,0.1949,-0.006,0.0398,5.4,3.0,41.25
2017-04-06,SH600387,4.9507,0.75,4.9706,0.75,179.4,0.7059,97.9521,0.9375,2.528,0.7857,1.5554,0.8,0.7798,0.25,0.6574,0.1875,0.1,0.1832,3774.0,7138.3507,868228.0,1066176.8301,0.027596,2.0,0.125633,0.6411,139.0987,0.0,-18.5444,70.9659,0.0,-73.2435,38.15,0.01055,0.020311,0.01018,136759.2038,141013.3727,691963.74,1575705573.42,8270700171.83,692663.4,17.23,0.0,0.0,0.0,0.0,1.9509,0.0,0.0,0.0,0.0,0.0195,0.0,0.0,0.0,0.0,1.7459,2.0,49.55,0.1122,0.2528,0.5317,0.2528,-0.1144,2.7,3.0,43.85
2017-04-06,SH600388,3.3642,0.3185,2.8457,0.2519,20.5305,0.0174,17.2104,0.0301,1.1305,0.5204,1.0693,0.5773,1.5332,0.0588,1.2907,0.0515,0.622,0.742,66516.0,79220.6548,890700.0,1056364.2849,0.163862,2.0,-0.112201,0.1875,0.0,0.0,1.7595,18.1602,0.0,5.4152,20.51,0.006744,0.004752,-0.01141,405927.178,479124.7719,1365176.85,4149377982.26,14811848312.88,1365176.85,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0375,4.0,59.1,0.1387,-0.0452,-0.1641,-0.0452,0.035,10.8,14.0,34.3
2017-04-06,SH600389,4.2541,0.4682,3.5968,0.4913,111.5317,0.7911,23.2141,0.25,0.3025,0.2014,0.0968,0.0076,0.8854,0.069,0.8426,0.069,0.1717,0.8249,5100.0,24480.402,642429.0,674420.0959,0.038143,2.0,-0.060843,3.8246,36.1089,0.0,-91.9558,368.6635,0.0,-91.9558,139.96,0.029961,0.112565,0.015044,133708.8725,157998.6308,568755.0,1417464155.02,3264211601.44,568755.0,27.0,0.0,0.0,0.0,0.0,0.2386,0.0,0.0,0.0,0.0,0.0028,0.0,0.0,-0.0522,0.0,0.7311,2.0,58.85,-0.1365,0.0929,0.101,0.0279,0.4694,10.8,8.0,40.05
2017-04-06,SH600390,25.4411,0.963,11.1727,0.963,53.6689,0.2593,24.7319,0.0385,,0.087,0.0115,0.0,8.9595,0.7407,3.6194,0.4074,0.2821,0.6122,105513.852,229497.8922,632043.4286,1567894.9448,0.474037,1.0,-0.474213,3.8487,231.8046,-15.0186,-12.2582,,-25.8226,6059.5944,362.74,0.790414,0.014137,-0.098478,222585.4939,507921.2744,683202.191,31726214844.07,60235762433.32,5675059.253,18.1667,-0.362,-0.4055,-0.9207,-0.362,0.146,0.0,0.0,0.0001,0.0,-0.0184,0.0,0.008,0.008,0.0,-1.4788,1.0,66.25,0.1325,-0.0811,0.0703,-0.0811,1.0575,10.8,12.0,43.45
2017-04-06,SH600391,6.4065,0.9231,6.2996,0.9231,94.4474,0.6154,90.0829,0.6154,1.0874,0.3846,0.9457,0.1818,3.7037,0.3846,3.7037,0.3846,0.38,0.3984,12544.9159,13152.7158,319902.0,319902.0,0.067831,2.0,-0.06747,1.9483,11.7647,0.0,11.7647,86.8525,0.0,5.5556,50.48,0.043291,0.007625,,184942.5722,188081.8768,1184834.298,2050582860.82,5615613341.64,1184834.298,49.9588,0.0,0.0,0.0,0.0,0.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282,4.0,50.55,0.2653,0.0767,0.2284,0.4464,0.4464,2.7,20.0,27.85
2017-04-06,SH600392,14.6618,0.9583,10.9684,0.9583,-247.9245,1.0,48.0918,0.3333,-0.7986,,,,12.6039,0.72,0.4008,0.0,-0.053,0.2732,-6742.1,36256.0588,132620.2778,4346869.5872,-0.059138,2.0,0.058591,-4.4882,-187.8751,0.0,-146.0212,310.4449,0.0,-134.1701,20.77,-0.075145,0.2813,0.019108,114006.2922,158826.5639,1236525.749,4974197445.23,8686199558.53,1671603.146,15.4,0.0,0.0,-0.2283,0.0,-0.8661,-0.0073,-0.0073,-0.009,0.0,-0.0108,-0.0093,-0.0093,-0.0093,-0.0093,-0.6317,2.0,47.75,0.117,0.0,0.4625,0.117,0.1275,8.1,3.0,36.65
2017-04-06,SH600393,3.6115,0.7097,3.5373,0.7177,23.4181,0.4793,21.3025,0.4793,0.1263,0.0316,0.0918,0.0645,3.6524,0.632,3.2766,0.632,0.6764,0.7436,86048.9091,94514.409,551716.9091,614578.5699,0.15422,2.0,-0.150793,4.9286,-7.4235,-11.5329,632.4965,185.4151,-11.5329,1106.5671,478.37,0.124269,0.042506,,557961.0875,569284.7557,782658.797,6043653752.48,13984775879.91,2008708.313,20.9564,-0.5638,0.0,-2.4009,-0.5638,3.6408,0.0,0.0,0.0,0.0,,0.0,0.0,-1.3258,0.0,,1.0,52.85,0.3604,0.1045,0.2969,0.2334,0.6439,10.8,3.0,39.05
2017-04-06,SH600395,2.2761,0.6571,2.0013,0.6571,68.0508,0.6129,15.1024,0.4118,0.1382,0.2593,0.0584,0.1538,3.452,0.8286,2.8667,0.8,0.118,0.5317,19529.612,88005.8749,385000.0,463627.3973,0.033446,2.0,-0.035377,7.4161,-25.9493,-4.3243,-3.7861,492.5164,-9.2308,-18.618,-5.38,0.029347,0.091609,0.026913,583908.6801,664130.0464,1329006.644,6798358900.0,11936763400.0,1329006.644,14.0,-0.0872,-0.1494,0.0311,-0.066,-0.3387,-0.0025,-0.0025,-0.0025,-0.0025,-0.005,0.0,0.0,0.0,0.0,0.6227,2.0,47.3,-0.0406,0.0,-0.1673,0.0,-0.0596,10.8,5.0,31.5
2017-04-06,SH600396,1.8393,0.4355,1.7913,0.4194,18.0375,0.3065,18.0375,0.3548,0.0536,0.0,0.4066,0.1667,1.1233,0.0968,1.1233,0.129,0.2772,0.2772,40900.0,40900.0,656744.9154,656744.9154,0.101973,4.0,-0.101973,18.0743,0.0,0.0,0.0,336.7411,0.0,0.0,0.0,0.09602,-0.009436,,401085.5433,411842.7915,582322.584,4336562433.33,20175591058.14,736353.409,19.867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.75,-0.1618,-0.0864,-0.1506,-0.0864,0.1366,8.1,20.0,22.65
2017-04-06,SH600397,3.484,0.8857,3.2753,0.8286,-2.6531,1.0,70.0877,0.8235,-0.0387,,,,1.0708,0.1714,1.0173,0.1714,-2.0203,0.0765,-200000.0,7568.6403,495550.0,521427.1233,-1.313177,2.0,1.293424,-72.7718,-5150.7096,0.0,-29311.7647,68.5837,0.0,-10001.4193,-3.15,-1.321086,1.362606,-0.009953,152302.4334,161954.0546,530618.497,1333758164.25,7335647941.77,530618.497,6.6,0.0,0.0,0.0,0.0,-38.4384,0.0,0.0,0.0,0.0,-0.3433,0.0,0.0,0.0,0.0,-38.4328,4.0,43.45,0.0,0.0,0.0611,0.0,-0.2424,5.4,3.0,35.05
2017-04-06,SH600398,3.9065,0.5208,3.7215,0.5208,13.4005,0.0213,12.9897,0.0213,1.0847,0.2683,1.2878,0.25,2.497,0.2292,2.4264,0.2083,0.7843,0.8091,352271.6395,363295.9921,1890547.5932,1944943.168,0.291516,1.0,-0.259658,0.1281,-5.6584,0.4337,-10.8601,12.3543,-8.1655,-20.1768,11.21,-0.01938,-0.016887,,1208412.0238,1268098.0274,4721888.578,11104978960.87,25331652057.02,4721888.578,13.3422,0.019,-0.0057,-0.628,0.0228,-0.4396,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0951,-0.2547,0.0,-0.5709,1.0,43.6,-0.2073,0.0283,-0.084,0.09,-0.2158,8.1,8.0,27.5
2017-04-06,SH600399,4.6444,0.8824,4.5119,0.9118,46.1078,0.6765,41.2951,0.6471,0.6865,0.4643,2.3177,0.8333,1.9385,0.7353,1.8953,0.7353,0.167,0.1865,21724.9333,24186.8718,516731.4286,527337.6439,0.100729,1.0,-0.098648,0.953,-4.3965,0.0,-9.2763,67.168,-11.264,-19.4607,10.47,0.044691,0.02995,,215677.3543,221516.0416,869809.556,2016484731.23,12549256072.56,1001000.0,9.0,-0.2766,-0.2766,-0.2766,-0.2766,-0.0818,0.0,0.0,0.0,0.0,0.0058,0.0,0.0,0.0,0.0,-0.3896,2.0,46.2,0.0452,-0.0415,-0.0375,-0.1098,-0.0335,8.1,1.0,37.1
2017-04-06,SH600400,3.1902,0.3333,3.1867,0.3333,58.1522,0.6383,55.5801,0.6383,1.6503,0.4634,1.026,0.2,3.6284,0.4583,3.491,0.4583,0.1472,0.154,23582.0,25048.0384,377944.0,398127.1452,0.054859,4.0,-0.054408,0.4793,0.0,0.0,0.0,35.2371,0.0,27.7465,24.26,0.015962,0.009396,,429867.2494,436150.8938,959404.184,4510529988.4,11767166543.91,1408096.05,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.15,-0.264,-0.0243,-0.2626,-0.0564,-0.13,8.1,3.0,29.05
2017-04-06,SH600401,1.9062,0.0392,1.6119,0.0392,13.1862,0.0,13.1862,0.0213,0.0677,,0.1896,0.0909,0.6955,0.0189,0.6955,0.0189,0.1767,0.1767,83473.8544,83473.8516,1582700.0,1582700.0,0.144563,4.0,-0.149975,7.6879,0.0,0.0,0.0,194.752,0.0,0.0,159.93,0.125112,-0.018259,-0.014164,577420.6945,682849.3187,1100909.89,3515337047.59,18387272272.1,1100909.89,3.6643,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,0.0,0.1468,0.0051,0.1468,-0.2555,10.8,3.0,25.25
2017-04-06,SH600403,1.8023,0.5143,1.7957,0.5143,78.2209,0.8824,88.5029,0.8824,,,,,2.1959,0.6571,2.2152,0.6857,0.0652,0.0576,15600.0,13785.2055,555700.0,550702.7397,0.023041,2.0,-0.023041,1.0795,116.8158,0.0,134.9917,,116.8158,125.0961,7.26,0.319756,-0.010354,,677053.5639,679341.7817,1219314.325,6791549298.23,14770444887.78,1219314.325,5.6,8.8863,8.8863,8.8863,0.0,8.8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9216,2.0,30.95,-0.2135,-0.0313,-0.1195,-0.099,-0.3436,2.7,2.0,26.25
2017-04-06,SH600405,5.6271,0.7451,6.2451,0.8235,63.7647,0.5319,48.577,0.7234,1.1885,0.6364,0.9929,0.6818,3.5007,0.3962,3.2198,0.4528,0.17,0.2232,7574.0,12574.9863,137960.0,189601.5068,0.088249,2.0,-0.088034,0.5177,-2.9969,0.0,-22.3142,53.6511,0.0,-22.3142,23.47,0.02587,0.035839,0.016022,85825.7149,97753.1707,465515.997,835221758.35,2709503541.95,475624.297,25.0,0.0,0.0,0.0,0.0,-0.0895,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0,0.0,0.0,0.0029,4.0,43.95,-0.0497,0.0,0.3139,0.0,0.0452,8.1,8.0,27.85
2017-04-06,SH600406,4.0933,0.5581,3.9642,0.5814,24.0144,0.2093,22.9385,0.2326,1.4063,0.7381,1.5529,0.6905,3.1379,0.3488,3.0213,0.3488,0.6925,0.725,168379.8974,176265.4194,1288616.1026,1338269.2583,0.170452,1.0,-0.159841,0.1635,-2.6836,-0.393,-4.2927,17.076,-3.1305,-4.7446,12.89,0.006938,0.008268,,987842.4022,1019944.9394,3668168.24,8957183696.45,16460641961.06,4039349.423,20.8632,0.015,-0.1353,-0.1413,0.015,-0.1016,0.0,0.0,0.0,0.0,-0.0019,-0.2405,-0.2405,-0.2405,-0.2405,-0.0601,1.0,49.65,-0.1365,0.0817,-0.2897,0.003,-0.135,5.4,3.0,41.25
2017-04-06,SH600408,10.9092,0.9714,18.1706,1.0,-7.1799,1.0,-7.1799,1.0,,,,,1.2345,0.2571,1.2345,0.2857,-0.578,-0.578,-58195.4802,-58195.4805,338473.2695,338473.2695,-1.519403,3.0,1.519403,0.0,-826.7765,0.0,-623.4514,,0.0,-1635.5347,0.0,-0.916322,4.444691,,38301.552,22995.3427,417822.0,954705765.92,6585560079.0,417822.0,9.0,0.0,0.0,0.0,0.0,-12.4241,,,,,,,,,,,4.0,29.55,-0.1734,-0.1447,0.0423,-0.1447,-0.4523,2.7,3.0,23.85
2017-04-06,SH600409,2.5423,0.25,2.0968,0.1786,23.6418,0.0769,11.8066,0.0,0.2743,0.0526,0.1622,0.2105,1.1765,0.0714,1.029,0.1071,0.4031,0.8072,74726.3422,149472.3412,1501599.2727,1715064.6376,0.107536,1.0,-0.084587,0.8111,-13.1812,0.0,-19.8911,86.1996,-0.3707,-11.4154,9.65,0.042556,0.068824,0.004236,694895.6384,841684.5295,1763417.369,8014561051.29,21617111062.28,1763417.369,13.54,-0.0273,-0.0231,-0.0168,0.0042,-0.7954,-0.0021,-0.0021,-0.0021,-0.0021,-0.0157,0.0,0.0,0.0,0.0,-0.0009,2.0,74.1,-0.0402,-0.0237,0.1837,-0.0237,0.5184,10.8,8.0,55.3
2017-04-06,SH600410,2.3403,0.0,2.3005,0.0,121.9688,0.7786,76.3045,0.812,2.0033,0.6905,1.4193,0.5312,1.9648,0.0224,1.652,0.0224,0.0833,0.1332,9200.0,14741.3699,571100.0,682156.7123,0.019187,2.0,-0.674232,0.7771,0.0,0.0,4.5455,60.8839,0.0,-55.2059,19.15,-0.002775,0.008318,0.00969,479480.8657,489859.0318,906702.473,5370525732.72,10164160469.15,1122155.93,13.0,0.0,0.0,0.0,0.0,-0.2982,-0.0003,-0.0003,-0.0003,0.0,,0.0,0.0,0.0,0.0,,4.0,36.25,0.0805,0.0,-0.1899,0.0805,-0.152,5.4,3.0,27.85
2017-04-06,SH600415,3.7604,0.6667,3.6009,0.6667,26.5478,0.3333,24.1382,0.3333,0.5931,0.1818,0.4765,0.0909,4.7745,0.4167,4.5503,0.4167,0.2972,0.3269,162841.4545,178452.1956,905443.2727,947340.1785,0.141645,1.0,-0.138369,0.5358,-22.9955,-1.5414,-17.8368,44.7631,-11.9255,-15.7865,28.65,0.037083,0.025414,,1149646.4649,1197092.889,4294695.985,11218331632.07,24230715913.58,4294695.985,11.74,-0.7541,-0.5425,-0.5425,-0.7541,-1.185,-0.0038,-0.0038,-0.0038,-0.0038,-0.0041,-0.3802,-0.3802,-0.3802,-0.3802,-1.1407,2.0,49.25,-0.3244,-0.0794,-0.2195,-0.0324,-0.1221,10.8,8.0,30.45
2017-04-06,SH600416,2.4254,0.2745,2.3846,0.2549,51.1792,0.7021,43.779,0.6809,0.5392,0.2955,0.3913,0.3409,1.3508,0.0943,1.2921,0.0943,0.3392,0.3965,31919.8571,37391.1583,1209390.4211,1266195.123,0.047391,1.0,-0.047235,1.3001,-7.942,-5.0072,-20.8258,94.9106,-1.9969,-19.2574,10.46,0.025837,0.025719,,673541.6495,686059.1373,1220284.72,6520566685.3,20155955486.78,1641968.388,25.16,0.0559,-0.0737,-0.0115,-0.0207,-0.5167,0.0035,0.0035,0.0035,0.0035,-0.0012,0.0,0.0,0.0,-0.1728,-0.0576,2.0,46.4,-0.0492,-0.0937,-0.0757,0.0594,0.0043,8.1,8.0,30.3
2017-04-06,SH600418,1.5103,0.3182,1.4762,0.3182,16.7372,0.4545,15.8424,0.4091,0.9036,0.7059,0.6889,0.65,0.3783,0.0455,0.3665,0.0909,0.7092,0.7493,134211.523,141843.906,5938090.3333,6131526.958,0.090239,1.0,-0.088669,0.155,-5.7219,0.0333,-13.8864,18.5234,-8.4045,-14.8268,13.13,0.006003,0.010514,,1487292.4446,1522223.0205,1207604.104,15728658437.88,51593861044.76,2247361.483,16.2178,-0.3454,-0.46,-0.5451,0.0017,-0.3858,0.0,0.0,0.0,0.0,-0.0101,-0.1685,-0.1685,-0.1685,0.0,0.2527,1.0,46.35,0.0643,0.0522,0.1049,0.1236,-0.0232,2.7,5.0,38.65
2017-04-06,SH600419,6.6254,0.7073,6.2979,0.7317,43.8254,0.3902,40.1181,0.3415,0.8749,0.4231,0.707,0.4231,4.6045,0.5366,4.2616,0.5366,1.26,1.3764,13066.6667,14267.763,124366.6667,134326.1187,0.151177,2.0,-0.150479,0.6694,-12.9194,0.0,-23.2462,50.093,-2.9703,21.8081,42.1,0.045068,0.019363,,86433.1202,90894.9494,494213.23,808837456.88,1216940686.28,571842.908,65.0,-0.0744,-0.0744,-0.1183,-0.0744,-0.3432,-0.0016,-0.0016,-0.0016,-0.0016,-0.0088,-0.1811,-0.1811,-0.1811,-0.1811,-0.1684,2.0,46.55,0.0287,-0.021,-0.2183,0.094,-0.2022,8.1,8.0,30.45
2017-04-06,SH600420,2.8624,0.2152,2.7721,0.2152,25.8355,0.2532,24.7714,0.2532,0.7911,0.3099,0.4032,0.1507,1.7928,0.1282,1.7364,0.1282,1.2986,1.3544,72014.0,75148.4842,1037750.0,1071975.5969,0.110792,1.0,-0.598242,0.5099,-14.269,-2.7054,0.752,32.6581,4.0473,-16.3399,13.72,0.027178,0.003907,,649992.8412,671496.6317,965345.564,7187338786.15,15189449402.66,1862794.852,41.692,-0.2128,0.155,0.1508,-0.1067,0.2939,0.0,0.0,0.0012,0.0,0.0119,0.001,0.001,-1.1469,0.001,-2.2218,2.0,72.85,0.2213,0.2814,0.3579,0.0865,0.3528,10.8,17.0,45.05
2017-04-06,SH600421,434.4078,1.0,302.0166,1.0,1251.634,0.975,1251.634,0.9756,4.1636,,15.6621,0.8846,148.7872,0.878,148.7872,0.878,0.0153,0.0153,300.0,300.0,2523.6733,2523.6733,0.347073,2.0,-0.347073,15.0492,432.1079,0.0,350.8007,300.6148,0.0,72.2108,-9.39,0.313952,-0.089423,-0.052784,864.3726,1243.2767,374574.0,22159305.15,67907571.9,374574.0,,0.0,0.0,0.0,0.0,0.1039,,,,,,,,,,,4.0,31.95,0.0,-0.2384,-0.0753,-0.2384,-0.3195,2.7,3.0,26.25
2017-04-06,SH600422,2.583,0.1803,2.5239,0.1803,21.5808,0.1475,20.8096,0.1311,1.5719,0.6111,2.9226,0.7885,1.7779,0.082,1.7441,0.082,0.582,0.6036,46170.2,47881.2092,560415.8,571301.5162,0.119688,2.0,-0.114873,0.1337,-18.3944,-1.3816,-26.8227,13.7289,-18.3944,-26.2324,9.87,0.005211,0.0057,,385755.421,394788.8747,855209.589,3707942113.37,5441248619.57,990592.907,14.75,-1.0804,-1.0804,-1.0804,-0.0637,-1.0804,0.0,-0.008,-0.008,0.0,-0.0167,-0.7962,-0.7962,-0.7962,0.0,-0.6369,2.0,56.7,0.0216,0.0,-0.1154,0.4727,0.0718,10.8,20.0,25.9
