date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-02,SH600234,80.4025,0.9512,82.789,0.9756,-3255.3572,1.0,-3255.3572,1.0,,,,,266.6585,0.9024,266.6585,0.9024,-0.0056,-0.0056,-112.8505,-112.8505,1377.675,1377.675,-0.024699,3.0,0.024699,0.9299,0.0,0.0,-129.988,,0.0,92.4766,25.79,0.319364,-0.000625,-0.000658,4569.1195,4437.4091,369058.839,116792545.79,498853497.37,369058.839,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.15,-0.1346,0.0,-0.1299,0.0,-0.1007,2.7,3.0,26.45
2017-03-02,SH600235,3.0,0.4762,2.9627,0.4762,314.9123,0.85,236.7033,0.85,,,,,2.2751,0.3636,2.0718,0.4545,0.0342,0.0455,1200.0,1600.0,166100.0,182800.0,0.009527,2.0,-0.009527,1.0773,50.0,0.0,50.0,,0.0,50.0,17.68,0.133913,0.003016,-0.000155,125963.1875,127830.5848,378350.1,1277930545.56,2292869829.31,378350.1,7.4938,0.0,0.0,0.1058,0.0,0.1058,,,,,,,,,,,4.0,40.35,0.1414,0.0,-0.0098,0.1414,-0.0427,2.7,4.0,33.65
2017-03-02,SH600236,2.8253,0.7097,2.5762,0.7419,12.9388,0.1613,11.8873,0.1774,1.0539,0.6739,1.0783,0.4524,3.8346,0.629,3.9043,0.6613,0.49,0.5333,299823.0,325525.3452,1011667.0,991151.8027,0.218361,2.0,-0.076417,0.167,-3.712,0.0,-9.5962,12.2769,0.0968,-13.8121,-1.88,0.013668,-0.000214,-0.00812,1373059.2695,1502111.3394,2285234.502,15470276201.62,41933952001.09,3844175.02,7.5,0.0,0.0,-0.2492,0.0,-0.1987,0.0,0.0,0.0062,0.0,0.0062,0.0,0.0,-0.9464,0.0,-0.9464,2.0,54.15,-0.0845,-0.0845,-0.0967,-0.0845,0.2578,8.1,15.0,31.05
2017-03-02,SH600237,7.9799,0.6857,5.7087,0.6857,45.6471,0.3824,18.0465,0.1143,0.0707,0.0,0.071,0.0,3.4988,0.1429,3.2355,0.2286,0.17,0.43,30200.0,77900.0,394000.0,434500.0,0.174817,4.0,-0.174147,20.5589,0.0,0.0,0.0,645.7251,0.0,0.0,557.13,0.165029,0.151828,-0.053312,172751.9554,246258.5184,437950.782,1250879256.26,2147588743.77,437950.782,7.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.25,-0.2491,0.0,-0.0483,0.1081,-0.0303,10.8,8.0,32.45
2017-03-02,SH600238,5.4197,0.6429,4.7066,0.619,77.9333,0.5897,41.75,0.561,0.3724,0.0294,0.3026,0.0323,4.5806,0.2619,4.5806,0.3333,0.15,0.28,6723.0,12549.5996,114383.36,114383.36,0.069543,4.0,-0.069459,4.1248,0.0,0.0,0.0,209.2953,0.0,0.0,160.79,0.054959,0.045355,-0.011841,96673.5744,111320.5025,520206.847,864728467.58,1741092523.07,523945.8,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.55,-0.1652,0.0,-0.0699,0.0,0.01,8.1,15.0,27.45
2017-03-02,SH600239,1.5329,0.1613,1.4286,0.1935,23.3929,0.4071,17.5429,0.4,1.2886,0.4842,0.8951,0.6444,1.0858,0.12,0.8562,0.12,0.28,0.3734,29800.0,40320.5479,642000.0,826185.4795,0.065527,2.0,-0.067813,0.0694,26.7366,0.0,-4.3031,18.1534,0.0,-13.0045,59.98,0.000712,0.014122,0.009972,454772.3989,495157.6872,701149.95,6915464394.68,64142895164.78,701149.95,7.54,0.0,0.0,0.5496,0.0,0.742,,,0.0,,0.0,,,0.0,,0.0,4.0,45.05,-0.1345,0.2853,0.1193,0.2853,-0.0022,5.4,3.0,36.65
2017-03-02,SH600240,2.8457,0.5484,2.282,0.5081,12.4301,0.1593,11.2574,0.2,0.525,0.1895,0.4768,0.4778,3.066,0.552,2.8893,0.608,0.93,1.0269,132000.0,146030.137,535150.0,568862.5244,0.228935,2.0,-0.204234,0.4956,25.9234,0.0,23.1325,23.6747,24.1742,26.558,14.31,0.036571,-0.033363,0.035596,576582.0598,720232.6356,1646437.162,5664131535.51,19498743631.69,1646437.162,14.6,0.0,0.0,1.5787,0.0,1.622,0.0,0.0,0.0026,0.0,0.0026,0.0,0.0,0.7785,0.0,0.7785,4.0,59.45,-0.1939,0.0,0.4172,0.0,0.2245,10.8,8.0,40.65
2017-03-02,SH600241,4.949,0.4762,4.4857,0.5714,123.9231,0.7895,46.6864,0.4737,1.142,0.2857,0.4495,0.2308,2.4561,0.4762,2.4561,0.4762,0.13,0.3451,2940.4975,7805.177,148364.8093,148364.8093,0.039936,4.0,-0.037707,0.7664,0.0,0.0,0.0,108.518,0.0,19.0967,1.36,0.016573,0.050689,0.030125,73630.3154,81235.4048,310857.115,666002548.84,2221884141.87,364395.497,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,-0.2999,-0.0999,-0.2266,-0.2103,0.2672,10.8,4.0,30.25
2017-03-02,SH600242,11.4098,0.9167,9.3273,0.9167,234.3922,0.7,54.113,0.75,1.4328,0.4444,0.331,0.375,6.9931,0.5833,3.5206,0.4167,0.0724,0.3136,3261.6135,14167.6737,109322.2222,217835.6165,0.048678,2.0,-0.951661,0.8159,-25.8724,-36.1478,-56.6516,163.5879,-32.141,-51.3332,169.07,-0.231769,0.10959,0.069785,67003.7897,82220.9251,453612.926,1370609394.99,2133290357.8,709365.135,16.5,-0.2923,-0.2923,-0.2658,-0.2923,-0.2852,0.0,0.0,0.0,0.0,-0.0057,-0.2946,-0.2946,-0.2711,-0.2946,-0.2652,4.0,52.75,0.3171,0.3171,0.1405,0.3171,0.1814,8.1,8.0,36.65
2017-03-02,SH600243,2.8129,0.1622,2.926,0.2793,-84.947,1.0,-84.947,1.0,,,,,4.0572,0.1802,4.0572,0.2162,-0.1322,-0.1322,-5800.0,-5800.0,121436.0,121436.0,-0.033114,2.0,0.038638,-7.9639,-164.4423,0.0,-164.4423,,0.0,-164.4423,4.82,-0.037716,-0.001134,-0.001215,175153.8245,168384.5131,265982.55,1859989108.38,3004668196.21,492828.55,11.9767,0.0,0.0,-3.0036,0.0,-3.0036,,,,,0.0,,,,,0.0,4.0,38.35,-0.1234,0.0,-0.2812,0.0,-0.2149,2.7,8.0,27.65
2017-03-02,SH600246,1.728,0.2581,1.5761,0.2581,27.5238,0.4779,22.2284,0.5,,0.6632,,,6.7679,0.744,4.8036,0.72,0.21,0.26,43400.0,53408.5863,176500.0,247157.7616,0.062781,2.0,-0.577582,1.7089,0.0,0.0,124.8705,,0.0,-23.949,-32.6,0.272295,0.006382,0.009718,691289.0556,753281.7693,703310.4,6853278227.94,14200707998.69,1187217.377,8.4,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,35.35,-0.3836,-0.2205,-0.2307,0.0,-0.1653,8.1,3.0,24.25
2017-03-02,SH600247,56.5571,1.0,77.3976,1.0,-203.0844,1.0,-203.0844,1.0,,,,,10.3265,0.9048,10.3265,0.9048,-0.0616,-0.0616,-2072.6144,-2072.6145,40760.7089,40760.7089,-0.278491,3.0,0.254034,-1.7046,0.0,0.0,-244.6756,,0.0,-307.2615,-59.48,-0.572053,-0.083519,-0.155071,7442.3153,5438.3551,420888.442,83612594.45,943404675.93,420888.442,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,27.15,-0.3851,0.0,-0.3851,-0.3065,-0.0812,2.7,3.0,21.45
2017-03-02,SH600248,2.3717,0.1786,2.1435,0.1786,27.289,0.2593,21.9526,0.25,0.837,0.24,0.7778,0.5,1.0919,0.1034,0.9854,0.1724,0.2785,0.3462,17150.0,21300.0,428600.0,474500.0,0.086909,4.0,-0.073217,0.4158,0.0,0.0,0.0,32.6031,0.0,0.0,12.28,0.020552,0.012032,-0.007295,197332.401,218142.9624,461780.53,1926658151.31,5428109964.9,468004.93,7.6696,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0105,0.0,-0.0105,0.0,,-1.0526,0.0,-1.0526,4.0,57.75,-0.0797,0.0,0.1895,0.0948,0.246,8.1,16.0,33.65
2017-03-02,SH600249,2.9026,0.2647,2.8623,0.3471,479.661,0.9805,227.0569,0.9689,,0.8872,,,4.3063,0.4971,4.0306,0.5146,0.0236,0.0499,1300.0,2751.2329,144800.0,154786.8493,0.006051,4.0,0.024868,1.075,0.0,0.0,0.0,,0.0,-80.303,7.01,0.087193,0.004542,0.011917,214825.3916,217961.0071,509400.0,2012194555.79,3276852119.77,622600.0,12.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,39.95,-0.231,0.0,-0.2808,-0.231,-0.1855,2.7,3.0,34.25
2017-03-02,SH600250,13.8341,0.9048,17.1714,0.9048,-83.0752,1.0,-83.0752,1.0,,,,,3.1241,0.5238,3.1241,0.5238,-0.1808,-0.1808,-4676.8569,-4676.8569,124366.1214,124366.1214,-0.166524,3.0,0.167932,-0.0729,0.0,0.0,-220.4684,,0.0,-171.7451,-8.33,-0.033468,-0.033271,-0.049885,28085.1021,22626.6343,388556.075,289107998.53,1713945381.68,388556.075,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,27.15,-0.3851,0.0,-0.4454,-0.3851,-0.249,2.7,3.0,21.45
2017-03-02,SH600251,3.5666,0.3333,3.3136,0.3333,305.0,0.9474,61.0,0.7778,-32.9703,1.0,,,4.6989,0.7778,3.7646,0.7222,0.028,0.14,2200.0,10800.0,142800.0,175000.0,0.011694,4.0,0.018791,-0.8322,0.0,0.0,0.0,-9.2508,0.0,-87.7095,-6.77,-0.056534,0.042885,-0.00151,188131.8173,198819.2709,670255.075,2117130420.89,3732833859.89,670255.075,8.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.45,-0.1755,-0.0492,0.0395,-0.0492,-0.1115,5.4,3.0,35.05
2017-03-02,SH600252,2.661,0.1148,2.3037,0.0656,10.4992,0.0164,8.276,0.0,0.1113,0.0,0.121,0.0189,3.2748,0.2295,3.2662,0.3607,0.4467,0.5667,155300.0,196500.0,497900.0,497900.0,0.253449,4.0,-0.227224,1.9856,0.0,0.0,0.0,94.3629,0.0,0.0,270.71,0.148386,0.028536,-0.020378,612746.7164,705918.536,1608715.318,5325436580.66,6489461794.99,1629825.252,7.9859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.45,-0.1862,0.0,0.0315,0.0,0.2184,10.8,3.0,38.65
2017-03-02,SH600255,2.46,0.234,2.2456,0.2766,30.0738,0.1111,30.0738,0.4043,0.1539,0.0,0.3161,0.2571,1.0619,0.3404,1.0619,0.3404,0.1626,0.1626,28773.0,28773.0,814900.0,814900.0,0.0818,4.0,-0.068266,7.7247,0.0,0.0,0.0,195.3767,0.0,0.0,41.18,0.071589,-0.006185,-0.005316,351748.9147,385330.5446,865331.248,3424156091.7,4956417754.27,865331.248,4.3934,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,-0.1281,0.0,0.1839,0.0,0.0,10.8,8.0,28.85
2017-03-02,SH600256,2.1702,0.25,2.072,0.25,95.4639,0.625,53.0277,0.75,2.3189,0.7333,1.5035,0.7333,5.3799,0.75,4.7157,0.75,0.0485,0.0873,25300.0,45590.5055,448941.0,512656.0548,0.022734,2.0,-0.028032,0.0186,142.271,142.271,181.2674,41.1683,142.271,-66.7996,-6.96,-0.000105,0.019851,-0.020618,1112892.237,1166755.3586,2417519.629,13004517933.66,43332669907.93,2417519.629,5.0,0.6156,0.6156,0.6156,0.6156,0.676,0.0,0.0108,0.0,0.0,0.0,-0.4644,0.6156,0.6156,-0.4644,0.9528,4.0,49.75,0.1516,0.0322,0.0112,0.1516,-0.0888,8.1,3.0,38.65
2017-03-02,SH600257,3.7673,0.3333,3.7764,0.5556,807.2,0.8889,334.7376,0.8889,6.5914,1.0,2.9251,1.0,4.8921,0.4444,3.7327,0.3333,0.0125,0.0301,600.0,1467.1233,99000.0,131767.1233,0.004667,4.0,-0.427187,1.2841,0.0,0.0,0.0,122.4629,0.0,-50.205,22.38,0.001144,0.005344,0.007392,128558.4853,130242.8679,430893.45,1336153285.48,1677341631.91,485568.323,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0007,0.0,0.0,,0.0,0.0746,4.0,39.55,-0.288,0.0,-0.1986,-0.2328,0.0259,2.7,3.0,33.85
2017-03-02,SH600258,12.389,0.8,3.0705,0.4,65.4946,0.25,32.2253,0.0,0.5087,0.0,0.3029,0.0,2.6273,0.0,1.9529,0.0,0.3953,0.8034,26858.2777,54639.5866,669525.0,901631.3242,0.189161,1.0,-0.772484,1.6823,19.6525,2.3282,45.3078,128.7589,5.2004,3.3393,402.34,0.104733,-0.096502,0.014668,141986.4239,573464.4214,599094.6,7003356529.77,17293282893.04,1759964.988,31.31,0.0626,-0.0143,0.0294,0.034,-0.1935,0.0,0.0057,0.0057,0.0,-0.0124,-0.1214,-0.1214,0.6133,0.0,-0.0386,1.0,64.35,-0.1648,0.0,0.4127,0.0321,0.3364,8.1,12.0,44.25
2017-03-02,SH600259,7.5534,0.6522,6.7022,0.7391,903.071,0.9048,66.2884,0.4348,,,,,3.783,0.3333,3.3513,0.375,0.0521,0.7098,1572.7356,21437.6878,375445.0,423827.4822,0.008364,2.0,-0.720654,1.0573,129.5964,0.0,-47.6975,,0.0,-80.0,9.54,0.525201,0.064048,0.141373,188034.4022,211925.2684,1215329.038,2110808588.79,4431382353.02,1419979.779,69.31,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0623,4.0,46.25,-0.0474,0.0,0.1635,0.0,-0.0232,5.4,8.0,32.85
2017-03-02,SH600260,4.8203,0.4634,4.2021,0.439,48.9737,0.2895,31.0649,0.2308,0.5237,0.25,0.4035,0.1923,2.0111,0.1463,1.3647,0.0976,0.38,0.5991,30590.0,48202.1479,744930.0,1097260.0,0.098427,2.0,-0.086986,1.4795,28.0988,5.7867,-7.9876,93.5075,48.8564,-7.303,130.62,0.054915,0.034047,0.015079,310788.9597,356359.1773,991033.006,3358260181.42,13905471744.96,1240817.373,23.61,0.0,0.6448,0.2687,0.1075,0.2687,0.0,0.0,0.0043,0.0,0.0043,0.0,0.0,-0.3761,0.0,-0.3761,2.0,52.55,0.3544,-0.0411,0.0768,-0.0411,0.135,8.1,3.0,41.45
2017-03-02,SH600261,3.3037,0.28,2.8892,0.28,17.6047,0.0,13.8762,0.0,0.3778,0.0698,0.361,0.1951,2.1049,0.08,1.5495,0.14,0.43,0.5455,62440.426,79319.8955,522233.3333,710385.3881,0.187663,2.0,-0.122719,0.6801,28.2144,0.0,28.6629,46.593,10.4131,12.9122,22.65,0.060415,0.024747,-0.023643,332726.6949,380976.432,1099241.918,3304566751.41,5640640108.91,1099241.918,9.18,0.0,0.0,0.5099,0.0,1.2483,0.0,0.0,0.0,0.0,0.0119,0.0,0.0,1.4531,0.0,1.9815,4.0,51.05,-0.267,0.1086,-0.305,0.0,0.1433,10.8,8.0,32.25
2017-03-02,SH600262,5.5704,0.4286,5.2302,0.5714,161.8269,0.8571,98.5173,1.0,,,,,5.5178,0.8333,4.5096,0.8333,0.208,0.3417,3545.6,5829.6615,103985.0,127356.0548,0.034422,2.0,-0.036086,1.2189,-65.5097,0.0,-65.5097,,-65.2392,-65.5097,5.0,0.197304,0.01916,-0.002821,103004.439,109808.6966,572220.0,912240170.8,2092012477.78,572220.0,45.0,-1.1646,-1.1646,-1.1646,0.0,-1.1646,0.0,0.0,0.0,0.0,,-1.4557,-1.4557,-1.4557,0.0,,4.0,51.35,-0.1684,0.0,0.2854,-0.1304,0.3218,2.7,15.0,33.65
2017-03-02,SH600265,135.1487,1.0,126.8901,1.0,133.2306,1.0,133.2306,1.0,,,,,63.5075,1.0,63.5075,1.0,0.2597,0.2597,3370.9499,3370.95,7071.828,7071.828,1.014396,3.0,-0.62426,0.0,261.2658,0.0,143.0508,0.0,0.0,180.8166,0.0,-0.647021,-0.28432,,3323.1099,3539.3924,449108.0,17343047.72,329362309.9,449108.0,,0.0,0.0,1.2159,0.0,1.2159,,,,,,,,,,,4.0,57.35,0.025,0.0,0.6132,0.0,0.7405,2.7,22.0,32.65
2017-03-02,SH600266,1.0572,0.0323,0.9738,0.0323,13.75,0.1858,10.8341,0.1833,0.8436,0.2316,0.6233,0.5778,2.2197,0.408,1.7847,0.416,1.008,1.2793,158011.296,200380.9113,978820.0,1216405.2055,0.076884,2.0,-0.027976,0.1057,5.4533,1.3639,-3.7085,16.2993,4.091,-11.0852,6.65,0.003263,0.010974,0.011348,2055178.4188,2229427.5493,2102617.44,21055929966.67,76057378042.04,2171917.44,15.7,0.0988,0.0577,0.2843,0.0988,0.0152,0.0,0.0022,0.0007,0.0,-0.0087,0.0,0.0,0.0722,0.0,0.0722,2.0,43.55,-0.1913,-0.1211,-0.3104,-0.0224,-0.0841,8.1,3.0,32.45
2017-03-02,SH600267,1.8999,0.0267,1.9995,0.0533,294.0426,0.9211,49.9357,0.7467,0.8749,0.1268,0.1699,0.0435,1.374,0.0267,1.2732,0.04,0.047,0.2768,4500.0,29209.3151,963000.0,1146372.8767,0.006461,2.0,0.003591,2.3169,-5.4698,0.0,-11.7647,336.0865,0.0,-76.6968,9.84,0.004501,0.02926,0.024399,696457.8265,729978.9084,1334365.006,8039232609.51,20758272494.07,1334365.006,15.505,0.0,0.0,0.0,0.0,-0.0072,0.0001,0.0001,0.0003,0.0001,0.0,0.0,-0.0724,-0.0507,0.0,-0.0507,4.0,69.35,0.0564,-0.0672,0.8769,-0.0672,0.842,8.1,20.0,41.25
2017-03-02,SH600268,3.0867,0.2558,2.4432,0.186,95.7778,0.7907,16.5203,0.0698,0.4178,0.0,0.0767,0.0,0.8901,0.0,0.6543,0.0,0.09,0.5218,6500.0,36008.2192,699400.0,908148.2192,0.032228,2.0,0.013336,1.1348,2.2013,0.0,2.3225,229.2169,0.0,-6.9796,25.22,0.016629,0.108384,0.037904,201689.0848,243212.3684,547582.426,2600604720.5,11111215319.24,547582.426,10.9273,0.0,0.0,0.0,0.0,-0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0,-0.348,4.0,54.25,0.0,0.0,0.0304,0.0,0.2428,10.8,8.0,35.45
2017-03-02,SH600269,0.9415,0.0556,0.9191,0.0556,11.0619,0.1111,15.3196,0.4444,1.4524,0.5,4.7418,0.6875,2.6133,0.1667,2.4104,0.1667,0.4972,0.359,116141.4791,83888.1229,491625.0,533198.6986,0.085114,2.0,-0.088287,0.631,-0.1131,1.0948,-0.1131,7.6165,1.2643,42.0878,-10.64,0.02963,-0.025777,0.003812,1364536.092,1398292.4418,1284473.858,15682982382.37,32017867941.45,1284473.858,5.92,0.1091,0.1091,0.1036,0.1036,-0.0145,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,59.35,0.0242,-0.0166,0.1649,-0.0166,0.5722,8.1,15.0,36.25
2017-03-02,SH600270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.15,-0.1662,0.0,-0.2002,-0.071,-0.0358,8.1,4.0,31.05
2017-03-02,SH600271,4.1896,0.1729,3.4467,0.1729,27.1155,0.0382,17.7668,0.0076,1.762,0.5079,0.9749,0.4094,1.5064,0.0,1.2935,0.0,0.7516,1.1471,140000.0,213684.9315,2520100.0,2935169.0411,0.154511,2.0,-0.10256,-0.0995,-12.8932,0.0,-27.8982,15.3888,-11.6496,-31.3902,12.59,-0.036676,0.038825,0.003481,906082.5191,1101474.9247,3763801.527,11037677263.23,17759112589.68,3796490.843,29.0,-0.0319,-0.0319,-0.5245,0.0,-0.8827,-0.0004,-0.0017,-0.0091,0.0,-0.0091,-0.0388,0.7509,0.8886,0.0,0.8886,4.0,37.9,-0.0976,-0.0453,-0.2374,-0.1521,-0.2137,10.8,3.0,24.1
2017-03-02,SH600272,8.8576,1.0,8.0403,1.0,187.9,1.0,144.5385,1.0,7.5226,1.0,6.4666,0.95,4.9447,0.95,4.4717,0.95,0.1,0.13,2500.0,3100.0,95000.0,100200.0,0.04714,4.0,0.05473,0.2596,0.0,0.0,0.0,24.9779,0.0,0.0,7.8,0.008332,0.008849,-0.002094,53033.7098,55727.9822,300640.0,493885299.34,1025019898.61,456597.0,19.55,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,33.35,-0.3975,-0.1304,-0.271,0.0,-0.0403,2.7,8.0,22.65
2017-03-02,SH600273,3.1244,0.3118,2.7942,0.3294,16.6755,0.0325,13.9293,0.0497,0.9166,0.1429,0.7342,0.3858,3.1984,0.3567,3.0161,0.4211,0.5667,0.6784,74509.6667,96887.9305,388468.0,447548.1388,0.187366,2.0,-0.136852,0.1082,-6.6302,-0.2625,-10.0325,18.1921,-1.465,-9.4516,14.55,-0.008427,0.012834,0.001876,397669.4433,483089.9217,548098.515,3980506762.41,6807863429.79,1234439.572,14.2,0.0,-0.1016,-0.1111,-0.0138,-0.5545,0.0,0.0,-0.0021,0.0,-0.0021,0.0,0.0,0.0,0.0,-0.1058,4.0,55.85,-0.2334,0.0,-0.0791,-0.1114,0.1386,10.8,10.0,35.05
2017-03-02,SH600275,48.7059,0.9024,63.1535,0.9268,-248.4849,1.0,-248.4849,1.0,,,,,695.201,1.0,695.201,1.0,-0.0594,-0.0594,-3020.035,-3020.0349,1079.4474,1079.4474,-0.196011,3.0,0.196011,0.1576,0.0,0.0,2.8902,,0.0,-212.649,-4.19,-0.001471,-0.047787,-0.078601,15407.4397,11882.6863,751043.763,144723501.28,325050449.57,751043.763,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.55,-0.2528,-0.2528,-0.2528,-0.2528,0.0884,2.7,3.0,23.85
2017-03-02,SH600276,9.3704,0.9067,7.2541,0.92,43.2848,0.3816,34.5483,0.5067,1.9346,0.5775,1.5597,0.7246,10.292,0.6933,8.3108,0.7067,1.1459,1.4357,268992.8422,336944.278,1131300.0541,1400690.7924,0.216482,1.0,-0.204553,0.2387,-0.6407,0.1133,-1.8854,22.3736,-0.7317,0.6622,21.44,-0.002176,-0.005796,-0.003598,1242564.6061,1604725.9757,11624108.986,12874391843.05,14330058674.85,11643399.983,57.4894,-0.0032,0.0026,-0.0022,0.004,-0.0236,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0201,0.0,0.0202,1.0,72.2,-0.0243,-0.015,0.0973,-0.0243,0.1571,8.1,20.0,44.1
2017-03-02,SH600277,2.2964,0.0976,1.4995,0.0244,68.2692,0.4737,39.8771,0.3846,0.7128,0.2857,0.4857,0.2692,2.478,0.1951,2.0448,0.1951,0.1144,0.1959,31800.0,53726.5753,876100.0,1047127.1233,0.033637,2.0,-0.044303,1.433,-7.763,0.0,8.7876,95.7822,0.8975,-23.0633,8.75,0.01945,0.001624,0.013816,945379.4803,1427865.7116,1631969.4,11024583260.81,24948159070.2,2139112.256,8.5,0.0,-0.4302,-0.6607,0.0,-1.0038,0.0,-0.0052,-0.0103,0.0,-0.0103,0.0,-0.3273,-0.1993,0.0,-0.1993,4.0,48.65,-0.125,-0.0924,-0.1524,-0.0924,0.1107,5.4,3.0,40.25
2017-03-02,SH600278,2.7607,0.2381,2.658,0.2381,56.7568,0.5789,56.7568,0.6842,-352.905,1.0,,,0.5466,0.1905,0.5466,0.2381,0.2812,0.2812,14687.8598,14687.8594,1525095.8432,1525095.8432,0.048642,3.0,-0.00619,-0.0032,0.0,0.0,9.9672,-0.1608,0.0,1.8716,7.6,-0.001826,-0.00156,-0.001463,301960.5938,313635.0779,833497.815,3487990784.15,7339766836.44,833497.815,16.7162,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.65,-0.3569,-0.112,-0.1482,-0.2323,0.0559,5.4,8.0,26.25
2017-03-02,SH600279,1.6139,0.2,1.5988,0.2667,54.9286,0.8,42.7157,0.7333,2.2844,0.4286,1.7122,0.3846,2.4044,0.1333,2.2431,0.1333,0.14,0.18,9610.0,12623.2822,219539.0,240608.3534,0.029381,2.0,-0.021537,0.2353,7.4212,0.0,2.2449,24.0455,0.0,-53.7731,6.26,0.005088,0.006286,0.010048,327081.839,337569.0561,532885.142,4287589749.95,7683693373.98,532885.142,8.818,0.0,0.0,0.0,0.0,0.1378,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,0.1417,4.0,51.25,-0.1897,0.0,0.2546,0.1661,0.3648,5.4,8.0,37.85
2017-03-02,SH600280,5.6378,0.8367,4.8748,0.7755,111.7962,0.7447,38.2072,0.449,2.6788,0.6154,0.7398,0.2647,1.457,0.5306,1.3668,0.5306,0.0746,0.2183,8569.0,24904.4466,657500.0,694884.9315,0.050429,4.0,-0.045537,-0.2406,0.0,0.0,-67.2939,41.7339,0.0,-67.2939,-1.07,-0.01804,0.068888,0.045237,169921.2387,194841.0847,957711.283,1769375024.43,16364224762.92,957711.283,16.642,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,59.45,0.1488,0.0,0.4447,0.0918,0.3906,5.4,15.0,39.05
