date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-09,SH600336,2.6052,0.2549,2.5416,0.2745,94.1176,0.9216,75.4342,0.9216,1.0875,0.6591,1.0459,0.6875,1.1102,0.1176,1.0559,0.098,0.0646,0.0806,5017.0,6190.0164,425300.0,443360.0,0.0277,2.0,-0.02768,1.0943,-52.219,0.0,-52.219,86.5417,-52.219,96.5141,13.39,0.0141,0.0163,0.0154,181249.0601,184195.208,413483.776,1896014768.27,4182357737.62,472265.988,7.0,0.0,-0.8158,-0.8158,0.0,-0.8158,0.0,,,0.0,,0.0,,,0.0,,2.0,44.85,0.1604,0.0,-0.2605,-0.0967,-0.153,5.4,14.0,25.45
2017-05-09,SH600337,2.065,0.0526,1.9617,0.0526,17.4703,0.0702,16.072,0.0526,0.6437,0.0625,0.7153,0.3962,1.8283,0.1228,1.7156,0.1228,0.2862,0.3111,42981.7123,46689.0053,410709.1429,437398.1069,0.1182,1.0,-0.11875,0.2993,1.7035,5.4692,-2.5372,27.1386,3.3485,-6.7375,18.48,0.015,0.01,0.0036,363635.6952,382533.7852,741704.228,3254004652.41,5555290511.52,741704.228,8.4744,0.244,-6.082,-5.912,0.308,-7.486,0.314,-7.6,-7.6,0.314,-7.8,0.0,-2.374,-2.374,0.0,-9.894,4.0,43.1,0.0668,0.0,-0.1095,-0.1021,0.1649,10.8,3.0,29.3
2017-05-09,SH600338,10.1302,0.9362,8.4804,0.9362,21.1906,0.2128,20.1058,0.3404,0.5329,0.6316,0.2321,0.1667,10.4496,0.9149,9.9109,0.9149,1.6866,1.7776,110084.5172,116070.7388,223237.4138,235454.7314,0.4781,1.0,-0.43646,0.6929,-5.8208,1.2567,17.597,39.7647,9.045,51.1937,51.17,-0.023,-0.1226,-0.0662,230278.1406,275170.945,565883.332,1508370342.89,2096741502.66,2333847.958,40.9304,-0.284,-0.1595,0.5834,0.0576,-0.0187,0.0,0.0,0.0,0.0,0.7275,0.0,0.0,0.0,0.0,0.2238,1.0,63.45,0.186,-0.0342,0.123,0.0883,0.131,10.8,12.0,40.65
2017-05-09,SH600339,1.8421,0.1214,1.7994,0.1387,27.4138,0.3905,27.4138,0.4497,2.2582,,,,0.7754,0.0734,0.7754,0.0791,0.29,0.29,161911.2767,161911.2767,5724597.3429,5724597.3429,0.0672,2.0,-0.31325,0.2575,250.9978,0.0,250.9978,12.1394,0.0,278.7449,13.0,-0.0106,-0.0042,-0.0038,2409551.833,2466775.2705,459632.977,22724156741.01,85786344236.2,4438602.239,6.953,0.0,0.0,0.0,0.0,6.5736,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,59.65,0.2492,0.0,0.2492,-0.0197,0.3953,10.8,15.0,33.85
2017-05-09,SH600340,2.4646,0.621,2.2238,0.6048,10.6414,0.1818,9.5518,0.1488,0.3113,0.0707,0.2726,0.1778,1.3222,0.304,1.1997,0.28,2.9902,3.3313,883541.2859,984357.8456,7111048.0,7837372.9037,0.2316,1.0,-0.335209,0.3611,1.0088,0.2871,1.7811,34.1821,0.3658,3.6459,32.13,-0.0244,0.0029,-0.0103,3814871.0976,4227952.9337,9402640.428,44989663663.43,280357044080.07,9402640.428,42.6258,0.0867,-0.0129,0.215,0.0273,0.241,0.0,0.0,0.6285,0.0,1.2571,0.0,0.0,1.0119,0.0,1.0119,1.0,60.4,0.0432,0.1083,-0.0876,0.1461,0.277,8.1,10.0,42.3
2017-05-09,SH600343,4.9684,0.4444,4.9213,0.4444,175.5733,1.0,174.7024,1.0,3.6649,1.0,7.7305,1.0,5.6417,0.3333,5.361,0.3333,0.1003,0.1008,6388.042,6423.3845,198800.0,209332.0548,0.0283,2.0,-0.028474,1.1539,0.0937,0.0,-0.0964,47.9068,-0.1868,-0.1868,10.22,0.0148,-0.0004,-0.0007,225740.6954,228033.7294,1123881.379,2658510322.97,4368479325.12,1123881.379,40.0,0.0006,-0.004,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,0.0,-0.0057,-0.0057,0.0,0.0,2.0,34.55,-0.0443,0.0,-0.2825,-0.1604,0.0422,2.7,8.0,23.85
2017-05-09,SH600345,2.6879,0.1358,2.6524,0.1605,25.5292,0.1852,31.8072,0.3827,7.3848,,0.9778,0.5362,10.1232,0.8148,10.155,0.8519,0.7701,0.6181,15266.6667,12274.3379,38500.0,38500.0,0.1053,2.0,-0.105287,1.403,28.5073,0.0,52.1796,3.457,0.0,98.4067,-34.06,0.0563,-0.0605,-0.0019,145000.1855,147403.4732,389268.0,1474803841.12,1729422053.66,389268.0,,0.0,0.0,0.2162,0.0,0.8652,0.0,0.0,-0.7706,0.0,-0.7706,0.0,0.0,0.0,0.0,-1.4242,3.0,36.65,-0.1137,0.0,-0.226,-0.1158,-0.1661,10.8,2.0,23.85
2017-05-09,SH600346,3.0355,0.3676,2.8073,0.3456,15.2505,0.0226,14.4033,0.015,0.7572,0.3545,0.1002,0.0619,1.057,0.0368,1.0249,0.0515,0.459,0.486,145618.2253,154339.9593,2100957.1579,2168879.127,0.199,1.0,-0.199043,0.2342,2.6147,1.4431,23.6762,20.1411,2.2458,12438.5042,9.2,-0.0023,-0.0102,-0.0175,731592.4104,791779.2158,467450.789,6323715602.06,20235385209.76,1977980.859,8.8183,0.1229,0.0657,0.86,0.02,0.5814,0.0,-1.0,-1.0,0.0,1.7143,0.0,0.0,0.0,0.0,-2.1429,2.0,44.25,-0.0605,-0.2168,-0.0605,-0.194,0.3828,10.8,4.0,29.45
2017-05-09,SH600348,0.9786,0.1429,0.9391,0.1429,8.9769,0.1714,8.6963,0.1429,0.0847,0.25,0.0459,0.2,0.5878,0.0857,0.5664,0.0857,0.694,0.7164,166810.5745,172189.4783,2547528.2667,2643999.4382,0.109,1.0,-0.116968,2.8879,99.57,4.7216,92.0668,105.9768,11.9276,188.5308,36.22,0.0772,-0.0027,0.0006,1530214.0547,1594547.9287,1498315.0,14596125676.34,41301767467.93,1498315.0,10.05,-0.8074,-0.0995,3.9262,0.4992,5.3852,0.0,0.0,7.2231,0.0,7.2231,0.0,0.0,0.4815,0.0,4.6549,2.0,54.45,-0.018,-0.0933,-0.0285,-0.062,-0.0917,10.8,7.0,36.65
2017-05-09,SH600350,1.0265,0.2222,0.9855,0.2222,8.712,0.0556,8.6632,0.0556,1.8423,0.5714,1.0914,0.5625,3.6918,0.3333,3.638,0.3333,0.6933,0.6972,332833.0484,334957.5453,785416.8,797641.6175,0.1178,2.0,-0.117827,0.0774,-5.9351,0.0,-5.7085,4.7288,0.6202,-2.452,-7.17,-0.0062,-0.0107,-0.0071,2824736.2719,2944492.1749,2905944.178,25748277543.41,45620270889.28,2905944.178,6.7,0.0,0.0778,-0.4354,0.0,-0.8162,0.0,0.0,-0.5464,0.0,-1.1589,0.0,0.0,0.1656,0.0,-0.8278,4.0,43.75,-0.2851,-0.1422,-0.1838,-0.1215,-0.0672,8.1,13.0,22.65
2017-05-09,SH600351,2.0624,0.0968,2.0013,0.1129,28.0,0.4355,24.4739,0.4032,0.1059,0.0408,0.941,0.3889,2.5653,0.1774,2.3369,0.1774,0.27,0.3089,20867.0,24064.7863,227764.0,251665.4027,0.0737,2.0,-0.073657,8.2652,-11.2349,0.0,-31.4206,264.4537,-24.248,-40.1532,26.11,0.0651,0.0218,0.0113,283297.8352,293870.5338,523152.0,2766040453.43,4389404827.51,595003.345,9.45,-1.0582,-1.0582,-1.0582,0.0,-0.3902,,,,0.0,-1.5873,,,,0.0,0.0,2.0,35.55,-0.0274,0.0,-0.3361,-0.2524,-0.1723,8.1,2.0,25.45
2017-05-09,SH600352,1.6703,0.0809,1.5766,0.0694,11.4441,0.0296,10.829,0.0296,0.4764,0.4056,1.1195,0.5985,2.0135,0.2655,1.9491,0.2768,0.8275,0.8745,268487.1052,283897.7869,1525999.2727,1577178.4403,0.146,1.0,-0.150764,0.3232,-22.8004,0.2425,-22.8004,24.0219,-16.1927,-26.4125,23.51,0.0161,-0.0009,-0.0162,1839509.0365,1949809.6814,2897755.471,18047711389.42,42472915507.7,3080905.271,13.43,0.0253,-1.6431,-2.1383,0.0201,-2.5607,0.0,0.0,0.0,0.0,1.1616,0.0,-1.056,-1.056,0.0,-3.3791,2.0,41.6,-0.1369,-0.1475,-0.352,-0.1545,0.2235,8.1,6.0,27.5
2017-05-09,SH600353,4.1583,0.5323,4.097,0.5645,98.2659,0.8548,98.2659,0.8871,25.3237,,404.3864,1.0,4.6842,0.625,4.6842,0.6406,0.0865,0.0865,4702.27,4702.27,98643.9319,98643.9319,0.0423,3.0,-0.042316,0.0791,10.0403,0.0,10.0403,3.8804,7.9114,-7.4395,0.8,0.0014,-0.0017,-0.0016,111121.6401,112783.5383,462162.0,1226067459.06,1638177480.72,462162.0,,0.0753,0.0753,0.0929,0.0,0.0929,,,,,,,,,,,3.0,29.55,-0.0751,-0.2528,-0.0452,-0.2528,0.0884,2.7,3.0,23.85
2017-05-09,SH600354,4.6186,0.6875,4.5761,0.6875,-459.1716,1.0,1804.6512,0.8667,,,,,3.3827,0.3125,3.2082,0.3125,-0.0169,0.0043,-892.0,224.8219,121080.0,127636.0274,-0.0101,2.0,0.010058,0.9649,0.0,0.0,51.7926,,0.0,-164.5662,84.82,0.2735,0.035,-0.0006,88681.3995,89482.9666,347494.414,1663318252.08,3205837508.24,409574.414,11.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,39.35,0.0885,-0.2337,-0.1087,-0.0881,0.0592,2.7,3.0,33.65
2017-05-09,SH600355,9.2386,0.8889,8.8178,0.8889,135.5,0.9506,106.6929,0.9136,1.1827,0.8333,,,6.8666,0.6543,6.1419,0.642,0.06,0.0762,3000.0,3777.5342,59200.0,65809.0411,0.0682,4.0,-0.068182,1.6562,0.0,0.0,0.0,114.5703,0.0,-66.5544,76.29,0.0407,0.0375,-0.0101,44000.1734,45837.9816,400068.52,402524020.65,578510560.91,400068.52,10.16,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.55,-0.148,0.0,-0.1038,0.0298,-0.2942,2.7,8.0,23.85
2017-05-09,SH600356,1.4553,0.1429,1.4163,0.1429,26.4872,0.4762,24.4845,0.5238,1.1787,0.8571,1.3699,0.6875,2.0222,0.5,1.9749,0.5,0.39,0.4219,11650.5237,12551.5715,152600.0,155674.7945,0.0549,2.0,-0.054942,0.2306,-6.0442,0.0,-6.0442,22.4723,0.0,-6.0442,12.17,0.0077,0.0079,-0.0037,212051.7851,217070.4152,308589.513,2054789296.59,2703467316.18,308589.513,7.1204,0.0,0.0,0.0,0.0,-0.2943,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.35,-0.237,0.0,-0.237,-0.2919,-0.3372,8.1,3.0,26.25
2017-05-09,SH600358,7.2822,0.9286,7.0233,0.9286,116.5179,0.7857,106.2415,0.7857,,0.6429,,,14.1541,0.8571,12.4935,0.8571,0.0672,0.0737,3395.2,3682.4636,27949.6,31374.9918,0.0625,2.0,-0.062054,1.2082,585.0286,0.0,204.8518,,0.0,-31.6167,138.31,0.3826,0.0094,0.0172,54324.514,55811.725,338256.0,511977982.62,909311028.98,395365.405,10.5,0.0,0.0,1.0358,0.0,1.0358,0.0,0.0,0.2886,0.0,0.2886,0.0,0.0,0.0,0.0,0.0498,2.0,43.75,0.1651,-0.1546,-0.0395,-0.1135,0.6234,2.7,12.0,29.05
2017-05-09,SH600359,3.7795,0.5625,3.6022,0.5625,27.1429,0.2143,27.1429,0.2667,,,,,1.5979,0.0,1.5979,0.0,0.28,0.28,10682.359,10682.359,181456.8209,181456.8209,0.1392,4.0,-0.139244,1.7054,0.0,0.0,0.0,,0.0,1028.511,16.16,0.3685,-0.017,-0.0133,76717.0809,80492.49,289949.743,664095195.23,2870940140.83,289949.743,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.05,0.0723,-0.3546,-0.2631,-0.3546,0.4127,10.8,3.0,26.25
2017-05-09,SH600360,2.6024,0.2258,2.5605,0.2258,74.2227,0.9032,64.9693,0.9032,1.2426,0.64,1.5714,0.8621,3.2273,0.3333,2.9912,0.3333,0.0997,0.1139,7363.3333,8423.6073,169343.3333,182906.5936,0.0351,2.0,-0.035062,0.8128,-63.7274,-33.6038,-63.7274,59.7302,-51.1067,-64.0813,21.32,0.0151,0.0119,0.0121,210006.4137,213669.0712,546179.2,2025171244.67,3796211879.27,546179.2,10.52,-0.6797,-1.3554,-1.3554,-0.6797,-2.4365,0.0,0.0,0.0,0.0,0.0,-1.0203,-1.6959,-1.6959,-1.0203,-2.777,2.0,38.65,-0.1679,-0.0653,-0.0959,0.0238,-0.2617,5.4,3.0,30.25
2017-05-09,SH600361,1.4601,0.08,1.4324,0.12,65.2222,0.8163,58.3499,0.8163,,0.775,,,0.3092,0.02,0.3046,0.02,0.09,0.1006,6000.0,6636.1644,1265500.0,1273558.0822,0.0224,2.0,-0.024214,1.2304,0.0,0.0,-2.439,,0.0,0.0,2.4,0.122,0.0059,-0.0008,268023.3465,270780.0588,390829.248,2624668924.43,10459435739.43,390829.248,6.6,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,2.0,55.55,-0.0687,0.0511,-0.0687,-0.0687,0.9594,8.1,20.0,27.45
2017-05-09,SH600362,1.1149,0.0213,1.0932,0.0213,29.4412,0.4681,26.514,0.4894,0.3959,0.6842,0.3701,0.3333,0.2426,0.0213,0.2389,0.0213,0.519,0.5763,183661.4598,203365.8321,22284515.8333,22580104.2539,0.0379,1.0,-0.039227,1.3321,-13.1225,-2.8141,27.8757,74.3569,-2.8118,100.0073,10.15,0.021,0.0091,0.0002,4850039.9587,4934654.8195,3170978.035,49431817961.0,89740106693.0,5291050.531,19.0,0.0065,0.0223,-0.6152,-0.0628,0.0681,2.5524,2.5524,2.5524,0.0,2.6178,0.0,0.0,-0.1963,0.0,-0.0654,2.0,43.6,-0.2685,-0.0396,-0.256,-0.1648,-0.0023,8.1,3.0,32.5
2017-05-09,SH600363,2.6605,0.3333,2.5671,0.3519,27.44,0.2778,26.1483,0.4259,1.0155,0.8049,1.0261,0.8049,2.1078,0.2222,1.9958,0.2963,0.5,0.5247,22100.0,23266.3014,287700.0,304735.0685,0.097,2.0,-0.097457,0.4038,-17.5373,0.0,-12.5028,27.0222,0.0,51.314,14.88,0.0205,0.0033,0.0015,227936.5801,236913.5664,608450.101,2366980205.5,3879716802.04,608450.101,9.1403,0.0,0.0,-0.7289,0.0,-0.7289,-0.7289,-0.7289,-0.7289,-0.7289,-0.7289,0.0,0.0,0.0,0.0,0.0,4.0,40.15,-0.2151,0.0,-0.393,-0.1147,0.2335,8.1,3.0,29.05
2017-05-09,SH600365,6.9251,0.9048,6.9168,0.9048,2039.6552,0.9762,2039.6552,0.9762,339.2245,,,,6.0814,0.7143,6.0814,0.7857,0.0058,0.0058,232.7192,232.7192,78052.1842,78052.1842,0.0034,3.0,-0.003395,0.1239,35.7529,0.0,35.7529,6.0127,35.7529,27.2062,31.4,0.0004,0.0,0.0,68542.8277,68625.0764,473200.0,750767230.46,959057457.82,473200.0,7.5031,0.0051,0.0127,0.0127,0.0,0.0127,,,,,,,,,,,4.0,58.95,0.3173,0.0,0.4466,0.1175,0.1994,2.7,20.0,36.25
2017-05-09,SH600366,1.9236,0.0714,1.861,0.0714,23.2153,0.0714,21.9041,0.0714,,0.2174,,,4.5788,0.6786,4.2745,0.6786,0.7284,0.772,40549.1641,43007.4867,205590.9714,220368.2319,0.0829,1.0,-0.0758,-0.493,-11.0764,-1.2609,-9.3582,-22.9274,7.0986,-22.2974,31.77,-0.0939,0.0056,0.0128,489372.6761,506162.0731,905132.231,4658560182.43,5820780393.42,942710.39,24.0286,-0.0834,0.2466,-0.5417,-0.0574,-0.4228,0.5914,0.5322,0.5322,0.0,0.2898,-0.2602,-0.2602,-0.7333,0.0,-0.9107,1.0,37.35,-0.0604,0.0,-0.3852,0.0,-0.3882,8.1,5.0,24.25
2017-05-09,SH600367,2.9611,0.5,2.8659,0.5,46.4,0.6071,43.3321,0.6071,1.256,0.9524,,,2.6401,0.3929,2.5811,0.3929,0.25,0.2677,7300.0,7759.4521,128300.0,130385.2055,0.0638,4.0,-0.063972,0.5918,0.0,0.0,0.0,36.9413,0.0,-34.0298,9.47,0.021,0.0061,-0.0045,114389.3657,117428.8178,337792.0,1158568093.96,1621303508.54,337792.0,17.615,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.75,-0.2094,0.0,-0.1231,-0.0407,-0.2517,8.1,1.0,28.65
2017-05-09,SH600368,1.5017,0.4444,1.4457,0.4444,14.113,0.3889,13.8838,0.3889,0.4751,0.7857,0.0379,0.0,4.0227,0.3889,3.9234,0.3889,0.4301,0.4372,35646.0,36257.0712,125059.0,128310.8603,0.1064,4.0,-0.106408,0.6045,0.0,0.0,6.4282,29.7059,0.0,1040.1632,-3.04,0.0322,-0.006,-0.0092,334992.3232,348201.5698,506117.53,3184577573.87,11472630937.73,506117.53,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.65,-0.0101,0.0,0.1672,-0.1279,0.9714,10.8,14.0,33.85
2017-05-09,SH600369,1.6345,0.3929,1.601,0.3929,32.9938,0.8571,30.5556,0.8571,2.1377,0.2143,,,9.4831,0.6786,9.2034,0.7143,0.1767,0.1908,99533.3333,107567.8539,346300.0,357032.3288,0.0495,2.0,-0.054264,0.0847,-37.3873,0.0,-50.7204,15.434,-43.7982,-61.5289,-4.64,0.0012,0.0079,0.0142,2009151.4626,2052363.5174,3291098.619,19792590063.21,65980844773.37,3291098.619,6.4,-0.0223,0.0,-2.2864,0.0,-2.1184,0.0,0.0,0.0,0.0,-3.9451,0.0,0.0,-3.4305,0.0,-0.8576,2.0,50.95,0.0409,0.0,-0.1313,-0.0503,0.0099,8.1,15.0,27.85
2017-05-09,SH600370,2.8438,0.5135,2.8071,0.5405,76.7947,0.8286,76.7947,0.8286,58.297,,2.5954,0.92,3.6299,0.6216,3.6299,0.6486,0.0599,0.0599,4777.0623,4777.0623,101063.6358,101063.6358,0.037,3.0,-0.037031,0.0265,21.4211,0.0,21.4211,1.3173,21.4211,125.1514,3.47,-0.0005,-0.0013,-0.0012,129000.1458,130688.4774,366732.346,1503193280.84,1728190119.1,366732.346,,0.0326,0.2304,0.2304,0.0,0.2304,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,35.85,0.0084,0.0,-0.3046,-0.2461,-0.1202,5.4,3.0,27.45
2017-05-09,SH600371,6.0395,0.8125,5.871,0.8125,102.0,0.7857,99.1093,0.6667,,1.0,10.6302,1.0,6.9103,0.8125,6.7676,0.8125,0.12,0.1235,2697.0,2758.1425,39809.0,40394.2712,0.0592,4.0,-0.059211,-0.5088,0.0,0.0,0.0,-27.7033,0.0,0.0,24.99,-0.0689,0.0001,-0.0033,45548.8361,46563.1649,275473.44,458933021.74,745773148.66,275473.44,12.8116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.95,-0.2149,-0.2861,-0.4569,-0.3059,-0.1431,2.7,1.0,26.25
2017-05-09,SH600372,4.4277,0.6923,4.2796,0.7692,52.384,0.3077,49.7451,0.3846,2.9256,0.75,4.3077,0.9091,3.7935,0.5385,3.6405,0.5385,0.3167,0.3335,55682.9704,58624.3502,768928.125,801028.4938,0.0845,1.0,-0.088514,0.2094,-9.5542,-1.4784,-18.2762,17.9056,-0.7618,-29.0663,10.5,0.0078,0.0041,0.0054,658782.5907,681403.7052,2918451.314,6274756591.83,17658785783.97,2918451.314,22.0,-0.0289,-0.0217,-0.009,-0.0289,-0.1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3014,2.0,50.0,-0.0842,-0.0157,0.0288,-0.0584,0.0661,8.1,15.0,26.9
2017-05-09,SH600373,2.2856,0.2881,2.1672,0.2542,17.8516,0.0847,16.5465,0.0678,0.7616,0.0741,0.7072,0.2453,2.0487,0.0508,1.971,0.0508,1.1702,1.2625,161013.2188,173865.9335,1402993.8,1459454.4729,0.128,1.0,-0.124908,0.243,-3.8897,0.7192,-6.9295,23.4398,-0.3309,-8.8795,9.82,0.0103,0.0077,0.0005,1257587.3691,1327346.1255,2678248.504,11649132098.47,19082279347.54,2878516.712,28.0615,0.0479,-0.0158,-0.0225,0.0397,-0.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877,1.0,43.45,-0.2199,-0.0696,-0.2758,-0.2337,-0.1909,10.8,5.0,27.65
2017-05-09,SH600375,1.664,0.0882,1.6432,0.0882,46.5998,0.5489,46.5998,0.6015,3.1328,,,,0.9759,0.0221,0.9759,0.0221,0.1794,0.1794,9969.4949,9969.4949,476036.3889,476036.3889,0.0357,3.0,-0.035723,0.3196,-81.4002,0.0,-81.4002,14.8748,31.9621,-81.4002,17.62,0.0076,-0.0012,-0.0012,279197.0627,282720.528,464599.139,2772565140.83,10553452526.08,464599.139,18.2942,0.5203,0.5203,0.5203,0.0,-9.3373,,,,,,,,,,,4.0,38.45,-0.1465,0.1495,-0.326,-0.1251,-0.3681,5.4,3.0,30.05
2017-05-09,SH600376,0.8665,0.0081,0.8396,0.0081,11.4473,0.2066,10.6774,0.2066,0.4374,0.1919,0.688,0.6,0.8068,0.136,0.7493,0.136,0.9749,1.0452,251276.0203,269447.527,3565457.1905,3839349.0817,0.0757,1.0,-0.163874,0.3215,-16.8317,0.3689,-14.1446,26.1716,-16.0202,-9.2075,19.31,0.0072,0.0079,0.0078,3319653.9682,3426632.6163,2502085.95,40511865785.96,185765293653.09,2878794.81,16.3331,0.1299,0.1559,-3.4462,0.0358,-1.2778,0.0,0.0,0.0,0.0,1.9713,-1.5412,-1.5412,-2.5986,0.0,-2.0251,1.0,39.35,0.0,0.0,-0.2185,-0.0708,-0.0923,8.1,5.0,26.25
2017-05-09,SH600377,1.7905,0.7778,1.6998,0.7222,12.779,0.2778,12.4271,0.2222,1.5843,0.4286,0.8181,0.375,4.7095,0.5556,4.6153,0.5556,0.7168,0.7371,361692.0388,371966.4044,981445.2632,1001607.2098,0.1401,1.0,-0.139631,0.0809,28.0326,0.7259,5.4518,8.0661,4.3057,3.456,6.66,-0.0106,-0.0086,-0.0098,2581421.3023,2719526.5528,3478950.921,24314902590.0,37221438378.0,4614576.71,11.3689,0.2806,0.3013,0.3013,0.0491,0.4432,0.1201,0.1201,0.4367,0.0,0.1201,0.0,0.0,0.0,0.0,0.9825,2.0,77.75,0.3616,0.0367,0.2663,-0.0959,0.4345,8.1,19.0,50.65
2017-05-09,SH600378,4.3493,0.6243,4.2292,0.6474,54.1364,0.7396,54.1364,0.787,0.9829,,1.7014,0.7348,6.1622,0.774,6.1622,0.7966,0.22,0.22,6520.0,6520.0,57280.0,57280.0,0.0803,4.0,-0.080931,1.4049,0.0,0.0,0.0,55.0777,0.0,0.0,46.29,0.044,-0.0059,-0.0052,81156.0606,83460.3894,353957.211,750308207.22,979471753.43,353957.211,12.8469,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.15,-0.0883,0.0,-0.3299,0.0433,0.2234,8.1,3.0,25.05
2017-05-09,SH600379,6.5864,0.8226,6.4266,0.8226,93.6508,0.8065,93.6508,0.8387,,,11.5853,0.9412,4.779,0.6406,4.779,0.6563,0.1512,0.1512,3566.2306,3566.2306,69884.6116,69884.6116,0.0703,3.0,-0.071254,-0.0133,-17.802,0.0,-17.802,-0.6693,-17.802,21.1826,0.4,-0.0064,-0.0046,-0.004,50707.6803,51968.0741,333975.296,477600931.46,693919345.01,333975.296,27.1699,-0.2309,-0.2309,-0.2309,0.0,-0.2309,,,,,,,,,,,4.0,27.35,-0.305,0.0,-0.2868,-0.2677,-0.2905,2.7,2.0,22.65
2017-05-09,SH600380,2.3995,0.2,2.3336,0.2,30.0557,0.375,30.0557,0.4625,8.5132,,4.5923,0.9028,1.4363,0.075,1.4363,0.0875,0.3051,0.3051,48385.2038,48385.2038,1012495.1963,1012495.1963,0.0798,3.0,-0.111854,0.0719,39.9082,0.0,39.9082,3.5305,39.9082,23.0076,4.15,-0.0041,-0.0059,-0.0051,606074.6332,623175.1573,1432560.556,9889323654.79,17623443386.3,1454271.485,,0.2236,0.9487,0.9487,0.0,0.9509,,,,,,,,,,,3.0,41.85,0.0476,-0.1067,-0.1944,-0.2384,0.3699,10.8,6.0,25.05
2017-05-09,SH600381,4.0808,0.561,3.9213,0.5854,35.4601,0.4878,35.4601,0.5854,11.6787,,,,13.0756,0.9756,13.0756,0.9756,0.3793,0.3793,26006.2256,26006.2256,70527.1292,70527.1292,0.1151,3.0,-0.115082,0.0616,-33.7149,0.0,-33.7149,3.0363,-33.7149,-33.7149,-0.4,-0.0074,-0.0119,-0.0096,225979.7722,235171.0136,276814.665,2041742995.73,2225905143.39,922147.4,,0.1636,-1.4342,-1.4342,0.0,-1.4342,,,,,,,,,,,3.0,36.35,-0.1209,0.0,-0.288,-0.1556,-0.0055,8.1,2.0,26.25
