date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-13,SH601636,1.3271,0.4286,1.1858,0.2857,6.7676,0.0,6.2931,0.0,0.2122,0.3333,0.1704,0.4,1.2675,0.7143,1.2156,0.7143,0.6472,0.696,174127.1434,187231.2197,929707.7,969294.7022,0.1961,1.0,-0.202966,0.5239,-5.0716,-3.0834,12.3382,31.8961,-5.7853,28.7098,22.57,0.0347,-0.0132,-0.0061,887986.7613,993640.607,1128789.839,7097442814.2,13020202150.3,1177771.024,7.7808,-0.2078,-0.3676,-0.7626,-0.468,-0.3767,0.0,0.016,-0.9429,0.0,-0.9429,0.0,0.0114,-0.4452,0.0,-0.3927,1.0,63.65,0.089,0.0671,-0.0728,-0.045,-0.0701,10.8,12.0,40.85
2018-07-13,SH601666,0.6954,0.0571,0.6641,0.0571,7.835,0.3143,7.3478,0.2,,,0.8716,0.9,0.4286,0.1143,0.4153,0.1143,0.5067,0.5403,118816.6667,127537.6311,2171808.0,2255412.61,0.0888,2.0,-0.105753,-0.1371,-32.0162,0.0,-31.7023,-0.9027,0.0,-14.0292,4.71,-0.0262,0.0029,-0.0015,1338637.5562,1410510.3927,937382.498,14429412808.88,44172462847.23,937382.498,5.8,0.0,0.0,0.0,0.0,-5.8489,0.0,0.0,2.5189,0.0,-0.5038,0.0,0.0,0.0,0.0,0.0,2.0,42.65,0.0339,0.0,-0.2418,-0.1049,-0.0935,10.8,8.0,23.85
2018-07-13,SH601668,0.8419,0.0,0.7769,0.0,6.0042,0.0,5.6324,0.0,0.5642,0.5,0.5537,0.625,0.1848,0.25,0.1756,0.25,0.8544,0.9108,3586929.7254,3823823.5355,116559363.8824,122621490.1393,0.1402,1.0,-0.160469,0.0889,-3.6967,0.6269,-7.1298,10.6422,-3.2603,-8.4649,10.58,-0.0132,-0.004,-0.0049,25580428.7254,27723800.2525,21353309.322,376476062000.0,1774576809000.0,21538394.495,8.6421,-0.4366,-7.5848,-7.4737,0.1072,-8.2378,0.0487,-7.0253,-8.1871,0.0487,-8.3821,-4.4678,-11.1598,-11.152,0.0,-11.9318,1.0,35.9,-0.107,0.0,-0.4391,0.0497,-0.3863,10.8,2.0,23.1
2018-07-13,SH601669,0.9584,0.2571,0.9061,0.2571,10.1063,0.2857,9.4954,0.2857,0.8631,0.7647,0.8618,0.7576,0.2801,0.1714,0.265,0.1714,0.5363,0.5708,821743.25,873588.5541,29649647.4286,31298920.9268,0.0948,1.0,-0.090495,0.1155,-11.8006,0.0,-12.5622,11.7098,0.0,-11.6094,11.43,0.0013,0.0011,0.0016,8665487.488,9154094.9579,6040265.635,126587795993.17,643135773114.13,8292076.983,7.4278,0.0,0.0,0.0,0.0,-1.3358,0.0,0.0,-1.107,0.0,-1.6605,0.0,0.0,0.0,0.0,-1.845,1.0,46.2,0.1667,0.1214,0.0359,0.1214,-0.1225,8.1,3.0,35.1
2018-07-13,SH601677,0.9603,0.0833,0.9078,0.0625,11.8415,0.125,10.0227,0.1458,0.3309,0.3636,0.2856,0.4651,0.6126,0.3333,0.6078,0.3542,0.82,0.9688,48378.715,57158.9754,935100.0,942594.2466,0.0811,2.0,-0.105333,0.3745,2.7662,1.8162,-5.4417,35.7895,1.5089,-11.0559,-9.77,0.0152,0.017,0.01,596589.003,631082.8817,483493.021,5832712055.41,9072826814.23,572874.789,15.0,0.1648,0.1648,0.137,0.1648,0.275,-1.5448,-1.5448,-1.5448,0.0,-0.1751,0.206,0.206,0.2369,0.206,0.8239,4.0,47.65,0.0347,0.0,-0.2296,0.0,-0.1985,10.8,3.0,33.85
2018-07-13,SH601678,1.415,0.1667,1.282,0.1406,8.4414,0.037,7.7903,0.037,0.3518,0.3293,0.1948,0.2037,1.3267,0.2591,1.2654,0.2694,0.7096,0.7689,109859.0,118947.3419,698976.6667,732378.3288,0.1676,1.0,-0.128585,0.3304,-0.6935,-7.1892,23.6458,23.9947,-10.0489,51.4203,8.12,0.023,-0.0053,-0.0129,655387.9651,722867.118,925095.6,5975926454.29,10243463053.55,925095.6,9.2926,-0.9449,-0.9449,-0.5292,-0.9449,-3.7312,0.0,0.0,0.0,0.0,-4.3873,0.0,0.0,0.0,0.0,-2.6845,1.0,43.45,-0.3195,0.0,-0.2384,-0.1555,-0.2206,10.8,3.0,29.65
2018-07-13,SH601688,1.1412,0.4865,1.0881,0.4595,13.6899,0.1622,12.805,0.1892,,,3.3904,0.6897,5.4397,0.5135,5.0915,0.4595,1.0694,1.1433,791423.3845,847383.0065,1991743.1429,2130932.4861,0.0834,1.0,-0.08013,-0.1469,-5.0173,0.1414,1.9987,-1.682,-2.9506,2.3092,-5.64,-0.0228,0.0029,-0.0028,9494382.7607,9970989.3323,7969610.648,91451032388.55,395638307540.65,10486293.523,21.8958,-0.1892,-0.2944,-0.3668,-0.0301,-0.2766,-0.1366,-0.1366,-0.1366,0.0,1.1612,0.0,0.0,0.0,0.0,-0.6148,1.0,47.3,-0.2371,0.0,-0.2855,-0.0125,-0.2672,10.8,5.0,31.5
2018-07-13,SH601689,1.9796,0.459,1.828,0.4508,15.9157,0.2975,14.0226,0.2893,0.6381,0.38,0.5899,0.3495,2.1489,0.4344,1.9096,0.4262,1.2629,1.4334,91880.8158,104279.1358,680502.0417,765761.9412,0.1244,1.0,-0.124356,0.245,-5.2233,0.1568,-8.574,24.9431,-0.346,-11.6317,33.69,0.0103,0.0105,0.0082,738728.8205,799962.4234,491758.825,6927388568.25,10919323737.94,1462431.294,27.125,0.0269,-0.0234,-0.0194,0.009,-0.5697,0.0,0.0,0.0,0.0,-0.8458,0.0,-0.0647,-0.0647,0.0,-0.5473,1.0,47.95,-0.0124,0.1164,-0.0124,0.2977,-0.2923,10.8,2.5,34.65
2018-07-13,SH601699,1.0037,0.4857,0.9348,0.4857,7.5212,0.2286,7.3246,0.1714,0.6261,0.5185,0.2114,0.4333,0.9982,0.4857,0.9787,0.5143,1.1102,1.14,331717.705,340949.4122,2499380.5333,2551530.816,0.1334,1.0,-0.150581,0.1923,0.4369,-0.0964,9.904,12.0132,5.1957,48.2249,6.16,0.0016,-0.0103,-0.0108,2485726.1979,2671268.1374,2497826.682,21695416985.81,63735396645.8,2497826.682,15.1164,0.0647,0.0647,0.6587,-0.0024,0.1653,0.0,0.0,0.0,0.0,-1.5569,0.0,0.0,0.0,0.0,-0.1198,2.0,51.1,-0.1582,0.0,-0.2932,-0.0891,-0.2222,10.8,5.0,35.3
2018-07-13,SH601700,1.1439,0.1045,1.0814,0.1045,12.6538,0.0909,11.2517,0.0909,0.2019,0.1818,0.2859,0.3061,1.2035,0.2687,1.0698,0.2388,0.26,0.2924,29419.0,33144.3315,309318.0,348528.3233,0.0904,4.0,-0.08889,1.1371,0.0,0.0,0.0,62.6748,0.0,-29.9548,40.16,0.044,0.0103,-0.0092,325422.9998,344784.7313,372833.328,2990209019.23,4481542091.47,372833.328,11.7674,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.85,0.0418,0.0,-0.0409,0.0528,-0.2006,10.8,4.0,25.05
2018-07-13,SH601717,0.8083,0.0195,0.7754,0.0195,12.7857,0.1184,11.5211,0.125,0.1694,0.1729,0.1032,0.1176,0.6537,0.026,0.589,0.0195,0.42,0.4661,72841.7778,80654.1607,1424716.5556,1578051.6752,0.0632,1.0,-0.062622,1.5626,-1.6927,0.0,-1.0318,75.4903,0.0,-0.8958,88.76,0.0369,0.0074,0.0086,1152171.5622,1198699.8489,796438.35,11918729276.72,26948873238.26,930337.126,9.4124,0.0,0.0,0.0,0.0,-0.5065,0.0,0.0,0.0,0.0,0.9311,0.0,1.8622,1.8622,0.0,-0.1862,2.0,45.65,-0.1204,-0.047,0.1857,-0.042,-0.0256,10.8,1.0,33.85
2018-07-13,SH601718,0.8622,0.0,0.8289,0.0,11.8998,0.0,11.4688,0.0189,0.2674,0.0488,0.4555,0.2326,0.5298,0.0189,0.4936,0.0189,0.3353,0.3479,146952.0,152638.4146,3300679.3333,3546314.8694,0.0725,4.0,-0.072786,0.9465,0.0,0.0,0.0,44.5081,0.0,0.0,29.74,0.0324,-0.0004,-0.0048,2028088.149,2111880.5582,1752260.132,18510803336.23,31153798948.39,1752260.132,12.9264,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.7,-0.0703,0.0,-0.0703,-0.2012,-0.2276,10.8,4.0,24.9
2018-07-13,SH601727,1.6079,0.459,1.5491,0.459,34.4004,0.7833,31.4172,0.8167,3.746,0.9107,2.6902,0.9423,1.0973,0.2295,1.0297,0.2623,0.1843,0.2018,273575.5421,296680.9591,8576600.0,9058499.5434,0.0467,2.0,-0.051146,0.0286,16.1172,8.4456,15.8226,9.1832,16.3989,20.8227,7.82,-0.0012,0.0047,0.0137,5853071.6421,6021584.3335,6245799.377,71449434000.0,207273293000.0,9335764.575,7.1967,0.2256,0.2256,0.4054,0.2256,0.3833,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,59.9,0.5518,0.0,0.2965,0.0851,0.3491,10.8,9.0,40.1
2018-07-13,SH601766,1.6258,0.4444,1.5429,0.4444,17.6553,0.2222,16.5902,0.4444,1.3355,0.5,1.8241,0.7143,0.9364,0.0,0.8947,0.0,0.4299,0.4575,1232046.8824,1312933.6895,23228370.5882,24341671.0878,0.0921,1.0,-0.091435,0.1409,-1.9855,0.0,-11.3899,13.2195,-1.363,-14.529,10.08,0.0033,0.0017,-0.0007,13379182.1824,14114910.3461,17394528.45,141793252000.0,376033676000.0,21782437.843,11.9767,0.0,-0.0764,-0.0738,0.0,-0.6034,0.0,0.0,0.0,0.0,-0.6588,0.0,0.2635,0.2635,0.0,-0.3953,2.0,41.7,-0.1071,0.0,-0.3594,0.0,-0.2593,10.8,3.0,27.9
2018-07-13,SH601777,0.8614,0.1905,0.8296,0.1905,13.8516,0.35,12.7778,0.35,0.1731,0.0625,0.1278,0.0,0.5145,0.4762,0.4935,0.4762,0.3653,0.396,47741.428,51747.9909,1285329.0,1339923.2575,0.0622,4.0,-0.063332,1.7994,0.0,0.0,0.0,80.04,0.0,-27.0236,2.01,0.0385,0.005,-0.0043,767722.8234,797104.2823,625736.49,7559651913.31,30265517374.95,661260.726,10.9319,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.85,-0.1317,0.0,-0.222,-0.1671,-0.2083,10.8,9.0,25.05
2018-07-13,SH601788,0.9597,0.2162,0.9274,0.2432,15.4857,0.2973,14.7303,0.2973,1.8594,0.6111,2.4385,0.6552,5.0344,0.3784,4.9385,0.4054,0.7,0.7359,322019.1775,339009.0351,990533.3333,1011155.7991,0.062,2.0,-0.065158,0.0675,-0.7187,0.1147,-1.1912,8.3285,-2.4114,-13.2071,0.68,-0.0001,0.0018,-0.0045,5196163.9935,5384309.2496,4234861.541,49979609220.01,211114182772.6,4998093.801,15.7774,0.0101,-0.1642,-0.1661,0.0101,0.0923,-0.1845,-0.4613,-0.4613,0.0,-0.369,0.2768,0.2768,0.2768,0.2768,0.0,2.0,58.25,0.141,0.0939,-0.0135,0.043,0.0319,10.8,3.0,44.45
2018-07-13,SH601789,1.2213,0.5,1.1698,0.5,15.5723,0.5,15.0515,0.625,3.3293,1.0,2.8294,0.875,0.2224,0.375,0.215,0.375,0.2254,0.2332,22000.0,22765.9014,1540487.0,1594074.5836,0.0784,4.0,-0.078516,0.0284,0.0,0.0,0.0,4.6774,0.0,0.0364,4.47,-0.0044,-0.0013,-0.0055,280514.8457,292973.8978,342604.08,2868904208.75,14877228027.35,342604.08,7.3939,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.0319,0.0,-0.0275,0.0,-0.2522,10.8,3.0,25.05
2018-07-13,SH601798,0.8972,0.0325,0.8734,0.039,17.4815,0.25,17.4815,0.3289,,,,,1.0999,0.1623,1.0999,0.2013,0.27,0.27,9400.0,9400.0,149400.0,149400.0,0.0513,4.0,-0.051643,2.078,0.0,0.0,0.0,,0.0,0.0,98.59,0.1015,-0.0025,-0.0023,183144.0607,188140.2251,167337.309,1690630549.55,3092187471.25,167337.309,14.9787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,-0.0051,0.1468,-0.1427,0.2184,0.1674,10.8,3.0,25.25
2018-07-13,SH601799,3.4716,0.7951,3.1774,0.7869,26.1084,0.6281,22.3919,0.5868,0.8346,0.53,0.7022,0.466,2.9792,0.5984,2.6075,0.5738,2.2353,2.6063,61708.2365,71963.4213,540776.7608,617964.8326,0.133,1.0,-0.133323,0.313,3.5724,1.0852,2.6562,31.2841,0.8818,10.3039,27.08,0.0162,0.0156,0.0107,464080.9724,507134.5075,1611641.934,4058911901.84,6572926063.73,1611641.934,60.5381,0.0434,0.0434,0.0358,0.043,0.1177,0.0514,0.0514,0.0514,0.1199,0.2742,0.0,0.0,0.0,0.0,-0.0343,1.0,75.4,0.3045,0.0,0.1459,0.0865,0.2083,8.1,12.0,55.3
2018-07-13,SH601800,0.8841,0.1714,0.8281,0.2,7.8645,0.1429,7.3065,0.1714,0.6204,0.5882,0.5078,0.6061,0.344,0.2286,0.3229,0.2286,1.4114,1.5192,2281451.8871,2457659.5847,52162500.0,55607780.5479,0.1124,2.0,-0.106783,0.1085,0.7863,0.552,6.9833,12.6774,1.7102,4.4681,8.04,-0.0011,0.0017,-0.0172,20294140.9201,21682955.922,13039431.322,210985877537.0,904870498625.0,17953956.322,13.1088,0.109,0.0306,0.2649,0.0685,0.8838,-0.0901,-0.0901,-0.0901,0.0,0.7207,0.0,0.0,0.0,0.0,-1.0811,2.0,46.9,-0.0731,0.0,0.1274,0.0086,-0.1504,10.8,3.0,33.1
2018-07-13,SH601801,1.4614,0.3607,1.3656,0.3607,12.5509,0.2295,11.9461,0.2295,1.3315,0.6346,1.3874,0.66,1.552,0.1803,1.4439,0.1803,0.6143,0.6454,122629.3556,128519.8044,991709.6667,1063312.5863,0.1164,2.0,-0.115761,0.0982,-21.9653,0.0,-24.3525,9.4262,0.0,-11.4492,13.87,-0.0035,-0.0037,-0.0041,1053203.2402,1124272.0315,1533676.852,10109467561.77,13384660561.3,1533676.852,12.4001,0.0,0.0,0.0,0.0,-2.2789,0.0,0.5188,-1.9455,0.0,-1.9455,0.0,0.0,0.0,0.0,-2.0752,2.0,37.45,-0.2434,0.0,-0.2278,-0.0323,-0.2157,10.8,4.0,22.65
2018-07-13,SH601808,1.262,0.2857,1.2355,0.3571,67.3469,0.7857,42.0382,0.7857,0.1224,0.1818,,,2.2277,0.5714,2.0299,0.5714,0.1372,0.2198,65610.3586,105083.5849,1983485.8182,2176439.2329,0.0187,1.0,-0.013094,18.8416,-38.7238,2.736,-23.3497,550.392,-18.9393,-26.8976,13.76,0.0177,0.0197,0.0204,3501332.0016,3575677.5829,2735472.432,34102379370.0,72768139528.0,4408951.008,11.2905,0.2056,-0.3506,-0.4654,0.039,-1.0476,0.0,0.0,0.0,0.0,-0.1082,0.0,-0.1104,-0.1104,0.0,-0.8409,2.0,32.8,-0.457,0.0,-0.2354,-0.1087,-0.3594,8.1,0.0,24.7
2018-07-13,SH601811,1.2202,0.2295,1.1621,0.2131,13.0845,0.2787,12.892,0.2623,,,2.2522,0.8,1.3886,0.0984,1.3051,0.0984,0.71,0.7206,87392.0,88790.3945,823460.0,877041.2055,0.0933,2.0,-0.143426,-0.054,-2.7169,0.0,12.4736,-1.2863,-3.2427,24.8457,12.1,-0.0218,-0.0057,0.001,937140.8784,984988.7195,184958.674,8063861957.12,13028573696.7,1146238.289,15.8239,-0.2583,-0.2583,-0.2583,0.0,0.8611,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,40.95,-0.1736,0.0,0.0678,0.0,0.0678,10.8,7.5,22.65
2018-07-13,SH601818,0.5835,0.08,0.5507,0.08,5.7085,0.24,5.4637,0.28,0.74,0.4,0.8116,0.44,1.9563,0.28,1.8697,0.28,0.6429,0.6717,3379585.44,3528623.6829,9861840.0,10311473.5342,0.1022,2.0,-0.078297,0.0714,-0.3827,-0.9031,-2.3343,7.7147,-0.0777,13.1256,7.37,-0.0013,-0.0025,-0.0006,33064885.44,35010196.4921,14610446.342,304865000000.0,4283277000000.0,19263542.271,5.6,-0.1689,-0.0272,-0.0027,-0.1689,0.1689,-0.8174,-0.8174,-0.8174,0.0,-1.0899,0.0,0.0,0.0,0.0,1.3624,2.0,43.15,0.0094,0.0,-0.2147,0.0237,-0.2618,8.1,3.0,32.05
2018-07-13,SH601828,1.1815,0.3333,1.1172,0.3333,12.21,0.1111,11.4485,0.1111,0.9137,0.5,0.7661,0.4,4.5069,0.4444,4.232,0.4444,1.1982,1.2779,465521.8074,496637.6638,1261183.5,1343530.8306,0.0968,1.0,-0.159691,0.1416,1.9595,0.0,7.9816,13.3638,-0.3835,7.9816,15.08,-0.0041,0.0014,0.0013,4810942.1335,5089486.019,460845.0,47757426048.01,106725414381.41,5762635.627,22.3319,0.0369,-0.0472,-0.0472,0.0,0.7006,0.0,0.0,0.0,0.0,1.4081,0.0,0.0,0.0,0.0,0.3882,2.0,49.2,-0.0906,0.0,,-0.0257,,10.8,2.5,35.9
2018-07-13,SH601838,0.9457,0.8,0.8784,0.72,7.2544,0.64,6.751,0.68,0.744,0.44,0.4195,0.16,2.8118,0.8,2.5904,0.72,1.14,1.225,410900.0,442737.2603,1060100.0,1153645.2055,0.1304,2.0,-0.208348,0.0513,11.1661,0.0,25.1393,9.7511,0.0,25.1393,9.81,-0.0262,-0.0004,-0.015,3151916.7,3402150.1247,298733.186,28613652000.0,473757049000.0,2987331.853,,0.0,0.0,0.0,0.0,0.9311,0.0,0.0,2.1765,0.0,2.1765,0.0,0.0,2.1765,0.0,4.9698,3.0,33.55,0.009,0.0,,0.0,,10.8,2.5,20.25
2018-07-13,SH601857,1.1117,0.5,1.0792,0.5,22.8847,0.5,21.5176,0.5,0.3152,1.0,0.2108,1.0,0.5781,0.0,0.5449,0.0,0.3321,0.3532,6080366.7341,6458232.3818,240698542.8571,255032834.5988,0.0486,1.0,-0.046253,1.6676,-1.6492,-0.2583,24.2825,72.6139,-6.3816,14.61,19.4,0.0295,0.0029,0.0079,125170466.7341,128780088.9473,123060779.142,1400286000000.0,2408333000000.0,139095943.142,8.2015,-0.0408,-0.0237,-0.2816,-0.0171,-0.4513,0.0,0.0,-1.9737,0.0,-1.9737,0.0,0.6579,0.6579,0.0,1.0526,1.0,51.7,0.0839,0.1071,-0.0318,0.1313,-0.0479,10.8,10.0,30.9
2018-07-13,SH601858,2.0116,0.623,1.9106,0.6557,21.3023,0.6721,20.2969,0.7213,192.4327,1.0,4.8439,0.98,3.3542,0.5738,3.1993,0.5902,0.43,0.4513,33900.0,35653.9726,215300.0,226195.8904,0.0944,4.0,-0.094057,-0.0867,0.0,0.0,0.0,0.1107,0.0,-0.2692,7.08,-0.0197,-0.0005,-0.0081,358994.9837,378767.0385,119538.0,3253585563.14,4514923449.07,724098.0,22.5499,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.75,-0.22,-0.2235,-0.1214,-0.2235,0.0,10.8,2.5,21.45
2018-07-13,SH601860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10331731199.57,189478989403.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-13,SH601865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464157523.73,6505512008.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-13,SH601866,1.5103,0.6,1.4133,0.6,16.2759,0.2,14.4254,0.3,0.8543,0.375,0.3497,0.0,1.725,0.4,1.6907,0.4,0.145,0.1636,169400.0,189490.9589,1598300.0,1618018.9041,0.0928,4.0,-0.108399,0.1588,0.0,0.0,0.0,19.0522,0.0,0.0,0.27,0.003,0.0091,-0.0094,1825497.3956,1935625.6148,1871981.5,16995000468.72,144591839643.67,2757217.5,4.82,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.1,0.0405,0.0,0.0353,0.0512,-0.2541,10.8,3.0,27.3
2018-07-13,SH601869,2.1357,,1.9793,,14.3648,,14.3648,,,,1.1914,,1.7576,,1.7576,,1.8594,1.8594,126835.317,126835.317,1036608.3659,1036608.3659,0.1487,3.0,-0.385969,0.0,,,,0.0,,,0.0,-0.0934,-0.0193,-0.0148,853103.6693,920517.509,,6193495671.0,10523110355.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
2018-07-13,SH601872,1.1766,0.2,1.1301,0.2,23.0873,0.5,18.9444,0.4,0.6708,0.125,,,3.0988,0.8,2.7622,0.7,0.1477,0.18,79100.2222,96062.6747,589322.2222,659103.1659,0.051,2.0,-0.019591,0.2874,-13.1984,-15.2998,-46.3028,34.4163,-12.4004,-41.1018,-3.32,0.0106,0.0158,0.0343,1552051.2244,1611055.9867,1609834.337,19502125836.21,40075785726.75,1807115.216,3.9,-0.5484,-0.5484,-0.6246,-0.7859,-2.9707,0.0,0.0,0.0,0.0,-2.9326,-1.4663,-1.4663,-1.4663,-1.4663,-2.6393,2.0,44.25,0.0523,0.0,-0.0432,0.0231,0.0,10.8,8.0,25.45
2018-07-13,SH601877,2.0469,0.4776,1.8635,0.4328,13.4277,0.1364,12.0478,0.1364,0.5619,0.5273,0.4703,0.5306,1.7187,0.403,1.5696,0.403,1.6667,1.8576,358607.1706,399704.5849,2801671.5714,3068135.7473,0.1524,1.0,-0.150399,0.2628,2.1852,0.5032,3.0173,23.8968,-0.3149,11.3583,19.64,0.0103,0.0039,0.0019,2352451.173,2584150.7547,3869513.526,20740529851.96,46889833685.94,4814897.019,30.7378,0.0188,-0.0693,-0.0688,0.0362,0.1729,0.0,0.0,0.0,0.0,0.0179,0.0,0.0,0.0,0.0,0.3575,1.0,72.1,0.3786,0.0745,0.5115,0.0098,0.3352,10.8,12.0,49.3
2018-07-13,SH601878,1.7432,0.9189,1.6729,0.9189,22.6765,0.6757,21.9909,0.7027,3.8639,0.8611,38.7164,0.9655,5.3691,0.4595,5.2693,0.5135,0.34,0.3506,112300.0,115967.3973,474300.0,483920.274,0.0769,2.0,-0.074958,0.0559,-3.5154,0.0,-9.9507,5.8688,0.0,-24.2445,2.87,-0.0018,-0.0015,-0.0008,1460894.8983,1524250.5147,931759.854,13466577214.44,56955481670.45,2570000.051,13.6,0.0,0.0,-0.1115,0.0,-0.1712,0.0,0.0,-0.1297,0.0,-0.7782,0.0,0.0,0.3891,0.0,0.3891,4.0,33.55,-0.0993,0.0,-0.2331,0.0875,-0.2959,10.8,2.5,20.25
2018-07-13,SH601880,1.337,0.4706,1.3188,0.5882,36.6038,0.7647,34.2152,0.8235,1.4497,0.3333,1.7382,0.4667,1.4987,0.2353,1.3757,0.2353,0.053,0.0567,68320.0,73762.6301,1668580.0,1832959.1233,0.0365,4.0,-0.034437,0.3643,0.0,0.0,0.0,25.2499,0.0,0.0,84.75,0.0088,0.0038,-0.0016,1870404.4212,1912159.5993,1500749.08,20603819241.8,34871496797.25,2501539.984,3.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.75,0.1448,0.0,0.069,0.0,-0.3208,8.1,8.0,22.65
2018-07-13,SH601881,1.1313,0.4595,1.0918,0.4865,19.5897,0.5676,17.6647,0.5405,2.0571,0.6667,,,4.3801,0.2432,4.1539,0.2162,0.39,0.4325,395600.0,439130.411,1769300.0,1867203.5616,0.0577,2.0,-0.058279,-0.0062,-7.1362,0.0,-24.2291,9.523,-4.8734,-36.0875,55.97,-0.004,0.0075,-0.0031,6850546.2631,7104340.7836,938597.595,64922552086.48,263172619020.43,7744865.69,10.28,-0.2618,-0.2618,-0.2618,0.0,-1.7016,0.0,-1.178,-1.178,0.0,-1.7016,0.0,0.0,0.0,0.0,-1.9634,4.0,39.55,-0.0247,0.0,-0.143,0.0,-0.3457,10.8,2.5,26.25
2018-07-13,SH601882,4.3165,0.8545,4.056,0.8455,40.2222,0.7222,35.9722,0.7315,1.3567,0.8,0.9811,0.7816,3.6074,0.6364,3.3767,0.6364,0.27,0.3019,14000.0,15753.9726,156100.0,167740.0,0.1073,2.0,-0.107571,0.3602,0.0,0.0,-2.7778,29.6474,0.0,61.8684,21.87,0.0189,0.0098,-0.0005,130454.3123,139649.3808,136770.84,1189526271.99,2352911535.84,566892.0,,0.0,0.0,0.0,0.0,-0.0101,,,0.0,,0.0,,,0.0,,0.0,3.0,39.55,-0.2689,-0.2365,-0.2552,-0.1945,0.1967,10.8,2.5,26.25
2018-07-13,SH601886,1.1939,0.1739,1.1355,0.1739,14.7103,0.3043,12.9977,0.3043,0.5295,0.4286,0.4442,0.3182,0.5235,0.0,0.4956,0.1304,0.5282,0.5978,60748.7273,68943.4033,1707161.0909,1807558.0961,0.0812,2.0,-0.079167,0.3023,-0.2762,0.3335,15.3504,27.7835,0.3335,9.4572,11.6,0.0135,0.0112,0.0112,748518.358,789001.3986,896696.85,7565165019.0,23441394688.03,896696.85,10.8,0.0283,0.0283,0.0283,0.0283,0.8777,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,45.1,0.0828,0.0,0.055,-0.0998,0.1579,10.8,3.0,31.3
