date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-16,SH600283,2.486,0.4,2.4457,0.4667,51.52,0.8,43.8299,0.9333,0.8954,0.3077,0.9114,0.5,5.0462,0.1429,4.2942,0.2857,0.25,0.2939,8824.8939,10373.2397,90100.0,105877.589,0.048252,4.0,0.004342,1.1395,0.0,0.0,0.0,57.5382,0.0,70.3647,12.0,0.025027,0.006911,0.004886,182890.0486,185901.0012,432659.883,1839857242.75,5455608756.52,454658.536,16.865,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.35,-0.2092,0.0,0.0319,0.1239,-0.0131,8.1,8.0,29.25
2017-02-16,SH600284,1.7756,0.1111,1.7024,0.2222,36.5278,0.5556,37.0265,0.7407,-1.8315,1.0,,,4.1393,0.8571,3.5344,0.8929,0.36,0.3552,25100.0,24621.9178,221500.0,257970.6849,0.04861,2.0,-0.025412,-0.338,-45.1965,0.0,-45.1965,-19.9441,0.0,-45.7063,-29.99,-0.026816,-0.003026,0.002918,516357.745,535595.0068,911347.6,5493066973.27,11085595075.72,911347.6,14.0,0.0,0.0,0.0,0.0,-2.2814,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,53.95,-0.182,0.0,0.159,0.0,0.2984,2.7,20.0,31.25
2017-02-16,SH600285,2.9078,0.1803,2.8846,0.2787,20.2795,0.1148,28.4243,0.4426,0.5858,0.0755,1.1505,0.4444,5.1707,0.4754,3.954,0.4426,0.5868,0.4187,34880.0,24934.6241,136800.0,179333.1507,0.143386,2.0,-0.181306,1.6329,26.6958,0.0,85.4037,34.6209,20.2934,91.1116,27.76,0.065739,-0.04494,0.022029,243258.9657,245818.9082,637167.191,2112171460.03,2981521393.69,704861.797,14.7,0.0773,0.8218,1.1697,0.0,2.2622,-0.0034,-0.0039,-0.0039,0.0,0.021,2.2186,2.2186,2.3026,0.0,2.3867,4.0,50.9,-0.3204,-0.0894,-0.2157,-0.3204,-0.1054,10.8,3.0,37.1
2017-02-16,SH600287,3.4389,0.4091,3.2848,0.4091,72.1429,0.7,56.1111,0.65,46.0041,0.9333,19.4439,1.0,0.7387,0.2857,0.7387,0.3333,0.14,0.18,6115.145,7862.3291,597200.0,597200.0,0.047668,4.0,-0.02369,-0.1976,0.0,0.0,0.0,1.5682,0.0,0.0,2.25,-0.013192,0.01114,-0.002,128287.4928,134302.781,441164.035,2291731560.22,4413292245.65,441164.035,10.482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.75,-0.2233,0.0,-0.0829,-0.1233,0.2806,8.1,8.0,33.65
2017-02-16,SH600288,3.9121,0.16,3.7455,0.2,86.6875,0.56,73.4981,0.68,1.1805,0.5,1.2682,0.5909,2.2396,0.0417,2.2396,0.1667,0.16,0.1887,6988.8,8242.9547,270510.2856,270510.2856,0.045128,4.0,-0.038446,1.533,0.0,0.0,0.0,73.4337,0.0,170.4522,0.86,0.026574,0.0064,-0.004286,154865.3915,161753.3807,605841.6,1864504370.34,3076220296.85,605841.6,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.85,-0.1692,-0.1224,-0.1749,-0.2181,0.3815,5.4,3.0,27.45
2017-02-16,SH600289,2.4727,0.0135,2.3318,0.0405,60.3432,0.5135,41.4962,0.473,2.0219,0.6286,1.2614,0.5634,6.0764,0.4545,5.1642,0.5195,0.2098,0.3051,13241.6748,19252.8023,131500.0,154703.2877,0.040977,2.0,-0.535483,0.2545,2.611,0.0,-15.3864,29.8448,2.5256,-29.3589,9.81,-0.011344,0.011491,0.027096,323151.4144,342613.6335,716458.118,3226480438.04,4145560380.88,798911.919,18.05,0.0442,0.0442,0.0442,0.0,-0.1596,0.0,-0.0016,-0.0018,0.0,-0.0018,0.079,0.079,0.079,0.0,-0.0495,4.0,52.55,0.1984,0.0,0.0521,0.1052,0.2292,8.1,8.0,36.45
2017-02-16,SH600290,2.0437,0.1,1.9416,0.12,180.96,0.9787,52.5678,0.875,2.9386,0.7674,0.7973,0.6591,4.1347,0.5192,3.1689,0.5,0.0625,0.2152,4748.0,16106.063,207800.0,267121.6438,0.011293,2.0,-0.005873,-0.2103,-69.3677,0.0,-79.6223,61.581,-69.3677,-84.2373,0.88,-0.003092,0.02485,0.006042,420423.1696,435983.9689,595905.417,4159667272.49,6986451568.69,859450.871,20.781,0.0,-1.2688,-1.2688,0.0,-1.2688,0.0051,,-0.0088,0.0,-0.0141,0.0,,-1.3927,0.0,-0.9418,4.0,41.15,0.0,0.1383,-0.1576,-0.0616,-0.1382,2.7,8.0,30.45
2017-02-16,SH600291,1.0384,0.0,0.9747,0.0,525.3205,1.0,17.029,0.25,3.675,0.5,0.1084,0.0,357.9912,1.0,358.563,1.0,0.0312,0.9625,3407.36,105280.9315,5000.0,5000.0,0.001977,2.0,-0.074229,-0.8084,-92.4605,0.0,-94.4954,142.9451,0.0,-98.0954,-66.58,-0.015093,0.055434,-0.001281,1723743.8086,1839314.2308,1604402.062,27025661830.66,305866095858.69,1791532.516,37.9511,0.0,0.0,-0.7858,0.0,-3.1043,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,64.25,-0.1529,0.0,0.0355,-0.0722,0.452,10.8,20.0,33.45
2017-02-16,SH600292,1.9281,0.0323,1.8469,0.0323,62.333,0.8387,51.562,0.9677,-2.9102,1.0,,,2.8295,0.0323,2.7485,0.1613,0.1946,0.2353,15193.0,18163.5616,334700.0,340592.6027,0.030932,2.0,-0.006998,-0.47,5.5069,0.0,-53.8767,-21.419,5.5069,-62.5811,-5.35,-0.028317,0.004136,0.005798,491175.7954,506859.0725,947130.888,5180690276.27,8713867883.03,947130.888,24.5022,0.0,0.1204,0.1204,0.0,0.1204,0.0,0.0,-0.0214,0.0,-0.0214,0.0,0.0,0.0,0.0,0.0,4.0,44.85,-0.0685,0.0,0.037,0.1255,-0.2327,5.4,3.0,36.45
2017-02-16,SH600293,4.4284,0.75,4.5047,0.875,-295.082,1.0,-295.082,1.0,,,,,12.7006,0.75,12.7006,0.75,-0.061,-0.061,-4728.1475,-4728.1475,109852.4999,109852.4999,-0.015007,3.0,-0.785869,0.2865,0.0,0.0,26.5464,,0.0,32.455,9.05,0.083223,-0.000229,-0.000236,315057.0128,309720.0439,620104.68,3418858106.57,6267078775.85,1394558.455,,0.0,0.0,0.0,0.0,0.1228,,,,,,,,,,,4.0,41.95,-0.0509,-0.0509,0.0036,-0.0509,0.0982,2.7,3.0,36.25
2017-02-16,SH600295,1.4662,0.0,1.331,0.0,25.5926,0.0,14.5073,0.0,0.3429,0.0,0.2123,0.0,0.7369,0.0,0.6486,0.0,0.4134,0.7293,42654.7143,75047.62,1481363.4286,1678513.1116,0.057291,2.0,-0.069072,0.7704,-14.9401,-1.057,3.3302,74.6418,-4.7708,-43.4288,-2.8,0.023214,0.033557,0.006584,744529.3853,817877.8611,647496.0,14016789139.94,45264443222.11,1091856.0,14.9,-0.1758,-0.2004,-0.2108,-0.0435,-1.121,-0.0123,-0.0123,-0.0274,0.0,-0.0274,0.0,0.0,0.0,0.0,-0.3403,2.0,55.15,-0.2461,0.0,0.1063,-0.1787,0.129,8.1,8.0,39.05
2017-02-16,SH600297,2.1275,0.1818,1.8152,0.1818,17.7902,0.0,13.1369,0.0909,0.4689,0.0,0.3631,0.1,0.3861,0.1818,0.3207,0.1818,0.5177,0.7011,284804.0527,389239.8443,13122129.4359,15942037.7489,0.119589,1.0,-0.119093,0.4324,-7.6271,0.094,-2.1771,37.9443,-0.1028,11.3703,40.04,0.024829,0.017615,0.006664,2381530.4201,2816835.7068,1694482.113,28755089954.56,111959527046.24,5065869.024,11.6,-0.0054,-0.0087,-0.2432,0.0065,-0.4072,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0,0.0,0.0,-0.2172,1.0,65.65,0.0437,-0.0331,0.1702,0.0437,0.1518,10.8,10.0,44.85
2017-02-16,SH600298,4.491,0.4706,3.7916,0.4118,29.3023,0.1176,20.3567,0.2353,0.4661,0.4615,0.36,0.6667,3.1868,0.4444,2.693,0.5,0.645,0.9284,53217.8547,76593.6741,489327.3103,578982.6416,0.153265,1.0,-0.109025,0.9,5.5296,0.349,10.0812,62.8641,0.7306,30.6746,16.14,0.061098,0.03121,0.012154,347227.557,411221.3195,1532259.383,3497778552.27,6777744381.12,1557512.982,22.1857,0.0085,0.0228,0.1513,0.0095,0.1963,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.1058,1.0,74.3,0.0123,-0.0237,-0.0376,-0.0237,0.109,10.8,7.0,56.5
2017-02-16,SH600299,3.3754,0.3829,2.903,0.3543,19.5658,0.0573,17.4553,0.0964,0.9616,0.4388,0.8983,0.4926,3.7122,0.4386,2.899,0.4152,0.76,0.8519,203200.0,227292.3836,1071000.0,1368503.5342,0.172513,2.0,-0.176847,0.3293,-3.3394,0.0,-14.3313,20.3468,0.0,7.4564,-29.42,0.022488,-0.007346,0.007917,1177882.1405,1366608.5021,854369.844,15887018266.0,19943821352.0,3987987.193,18.0,0.0,0.0,0.0,0.0,-0.7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.9,-0.1955,-0.037,-0.2423,-0.2273,-0.0085,10.8,8.0,28.1
2017-02-16,SH600300,4.3969,0.4634,4.0543,0.561,42.4118,0.4474,32.7727,0.45,0.4326,0.0938,0.4282,0.0968,2.1882,0.0714,1.7812,0.0714,0.17,0.22,30530.0,39810.0,591720.0,732490.0,0.103672,4.0,-0.086639,2.0077,0.0,0.0,0.0,98.04,0.0,0.0,52.2,0.065934,0.021042,-0.007401,294485.6463,321801.8403,1205512.0,3232341807.63,8398241358.81,1205512.0,7.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,74.25,0.0532,-0.0294,0.1099,-0.0294,0.6391,10.8,20.0,43.45
2017-02-16,SH600301,15.3621,1.0,25.2761,1.0,-44.2098,1.0,-44.2098,1.0,,,,,-50.9309,1.0,-50.9309,1.0,-0.2746,-0.2746,-6456.8567,-6456.8569,-5604.7711,-5604.7711,-0.347483,3.0,0.293286,-0.5434,0.0,0.0,-39.5639,,0.0,-43.4857,-187.66,-0.1804,-0.185043,-0.60663,18581.8168,11293.5291,285469.842,231116389.16,966437931.49,285469.842,10.0,0.0,0.0,0.0,0.0,-0.6417,,,,,,,,,,,4.0,27.95,0.0,-0.1517,-0.1619,-0.1517,-0.2353,2.7,5.0,20.25
2017-02-16,SH600302,3.0187,0.25,2.9146,0.2955,60.5324,0.4286,60.5324,0.6589,4.8866,0.8526,5.7482,0.9406,6.4422,0.4776,6.4422,0.6493,0.1728,0.1728,5980.0,5980.0,56189.0981,56189.0981,0.04987,2.0,-0.049542,0.2631,13.7945,0.0,13.8653,12.3874,13.7945,39.0698,-12.52,0.008937,-0.00153,-0.001439,119912.67,124196.105,361926.255,1286731520.38,1644486038.59,361926.255,7.913,0.0,0.1998,0.1998,0.0,0.2065,,,,,,,,,,,4.0,37.25,-0.2437,-0.1183,-0.2116,-0.1183,-0.0605,5.4,3.0,28.85
2017-02-16,SH600303,2.4725,0.5238,2.1994,0.6667,15.7079,0.2632,13.0367,0.2857,0.1125,0.0,0.1333,0.0526,1.0573,0.5909,0.8499,0.5455,0.6519,0.7855,50100.0,60481.6438,744300.0,927733.6986,0.157406,4.0,-0.268028,3.8446,0.0,0.0,0.0,139.6633,0.0,7.4185,67.94,0.113716,0.010642,0.004664,318284.9782,358504.5227,588294.14,2966806638.62,9312926605.62,691818.712,21.4,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,52.85,-0.117,0.1045,-0.2434,0.2334,-0.0365,10.8,3.0,39.05
2017-02-16,SH600305,4.528,0.5,4.0822,0.475,46.1995,0.4615,35.4634,0.5,-4.7865,1.0,,,4.7077,0.6154,3.9784,0.5897,0.2526,0.3291,15223.7293,19836.7948,149400.0,176824.1646,0.09801,2.0,-0.051445,-0.3647,-2.9461,0.0,-3.297,-9.6521,-2.3349,-12.4222,14.45,-0.06464,0.016859,0.001734,155329.0079,172329.713,703395.246,1656519900.37,2264054079.78,703395.246,15.29,-0.0651,-0.0514,-0.0523,0.0,-0.0471,-0.0017,-0.0017,-0.0017,0.0,-0.0017,0.0,0.0,0.0,0.0,0.076,4.0,65.3,-0.2254,0.0,-0.1508,0.0482,0.0124,10.8,3.0,51.5
2017-02-16,SH600306,40.7363,1.0,25.7831,1.0,24.583,0.1538,40.3159,0.6923,,,,,1.6115,0.551,2.8207,0.8163,0.6175,0.3765,11000.0,14943.0137,167800.0,213624.1096,1.657093,2.0,-1.658683,1.6737,133.0351,0.0,133.0351,,133.0351,77.9532,34.14,-2.086002,-0.980303,-0.159607,6638.1317,23371.0078,269301.892,67594901.55,1686037070.48,270414.878,28.4,0.0,3.2773,3.2773,0.0,3.2773,,,,,,,,,,,4.0,60.85,-0.0364,-0.0364,0.5232,-0.0759,0.4505,10.8,20.0,30.05
2017-02-16,SH600307,2.3535,0.5455,2.1402,0.5455,276.0,0.9375,25.8308,0.3333,,,,,0.4838,0.1765,0.47,0.1765,0.0125,0.1336,7800.0,83654.4282,4449500.0,4597651.5068,0.008527,2.0,-0.010877,1.0106,-86.1629,0.0,-83.7191,,-84.8129,-47.861,-18.77,0.820504,0.07895,-0.034236,914706.9025,1009652.5644,2160858.311,9182021184.78,37833802153.44,2160858.311,4.234,0.0,-2.0145,-1.8609,0.0,-2.313,-0.0116,-0.0116,-0.0116,0.0,-0.0174,-1.1594,-1.1594,-1.1594,0.0,-1.5362,4.0,56.25,0.0504,0.0,0.1538,0.0504,0.3036,10.8,8.0,37.45
2017-02-16,SH600308,1.1115,0.0,1.0122,0.0,43.4507,0.4545,11.9701,0.0455,0.2173,0.4,0.0673,0.0714,0.5552,0.0,0.4564,0.0,0.142,0.5155,16599.0,59952.726,1299047.0,1572334.6384,0.02558,2.0,-0.023611,1.5705,3.5374,-0.0301,34.8964,199.986,-0.0301,136.9468,37.95,0.0154,0.057211,0.012928,648895.2455,708928.7822,720385.396,6719714276.53,14893259936.31,720385.396,7.0,0.0308,0.0308,0.0308,0.0308,0.0697,0.0003,0.0003,0.0003,0.0003,0.0003,-0.048,-0.048,-0.048,-0.048,0.6003,2.0,59.05,0.0,0.0,0.1658,0.0,0.6944,10.8,8.0,40.25
2017-02-16,SH600309,4.0484,0.4571,2.8091,0.3257,16.3274,0.0191,12.9334,0.0241,0.2415,0.1295,0.226,0.0809,2.0571,0.1988,1.6643,0.1696,1.6114,2.0343,367239.2323,463646.8925,2914864.9188,3603093.8555,0.247952,1.0,-0.218802,1.2814,16.1458,0.1391,39.0513,67.6067,2.5461,39.5268,49.54,0.108833,-0.030615,-0.000944,1481089.8236,2134704.1918,5689102.648,18333937055.68,50765015455.16,5994323.064,28.6667,0.0209,0.1539,0.3151,0.008,0.9088,0.0,0.003,-0.0023,0.0,-0.0023,0.0,0.0,0.1568,0.0,1.5631,2.0,62.1,-0.2333,-0.1,-0.2028,-0.1818,0.7948,5.4,7.0,49.7
2017-02-16,SH600310,2.9754,0.7377,2.8043,0.7705,35.2269,0.6066,25.3246,0.5574,-2.8757,0.1333,,,1.7466,0.3548,1.6365,0.3548,0.2711,0.3771,22412.8579,31346.3961,452029.4118,485235.4069,0.084463,2.0,0.000102,-0.4038,12.1562,-0.8558,21.2598,-12.25,4.2421,194.906,25.89,-0.05592,0.0191,0.050967,265357.3644,283162.5599,790525.125,3047779141.25,11004534019.85,790525.125,15.2,0.0241,0.1173,0.1173,-0.0188,0.4764,0.0,0.0,0.0,0.0,0.0084,0.0,0.377,0.377,0.0,0.377,2.0,60.25,-0.1211,0.1756,0.0379,0.0905,0.5081,10.8,19.0,30.45
2017-02-16,SH600311,5.6983,0.6364,5.619,0.8182,-79.0233,1.0,504.2102,0.9091,-1.7922,1.0,,,28.482,0.9,22.1508,0.9,-0.0901,0.0141,-6000.0,938.326,16647.0,21374.6986,-0.072109,2.0,0.072772,-14.9505,-1283.432,0.0,-1283.432,44.0937,-1283.432,-695.8292,111.35,-0.07693,0.082727,0.003969,83207.9111,84261.2291,473907.2,827123466.75,942359919.84,473907.2,30.0,0.0,-1.3722,-1.3722,0.0,-1.3722,,,,,0.0,,,,,0.0,4.0,42.35,0.0,0.0,-0.098,0.0,0.0986,2.7,3.0,36.65
2017-02-16,SH600312,2.2143,0.0794,2.0623,0.0794,19.2042,0.0492,15.1641,0.0635,0.5776,0.2083,0.4917,0.2941,2.8498,0.254,2.1813,0.254,0.8696,1.1013,118068.7242,149329.0916,795632.5,1038127.9333,0.115302,1.0,-0.402884,0.4281,0.0431,0.5461,-1.1359,33.2484,-0.0683,5.2562,36.46,-0.019638,0.019423,0.009418,1023992.9988,1097999.1014,1367673.509,9353016943.08,17724555819.38,2266058.586,24.2667,-0.0407,-0.0018,-0.0419,0.0293,-0.5353,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.1336,0.0,-0.5988,2.0,63.1,-0.1368,-0.0734,-0.1248,-0.0734,0.558,10.8,12.0,40.3
2017-02-16,SH600313,3.6228,0.0,3.3415,0.0,44.8921,0.0,36.2266,0.0,0.9587,0.0,0.8689,1.0,1.6227,0.0,1.3159,0.0,0.139,0.1722,15080.0,18682.274,417200.0,514322.4658,0.0807,2.0,-0.066871,0.7843,0.0,0.0,-6.367,46.8264,0.0,-7.2871,10.58,0.032234,0.010195,0.009769,186864.0086,202537.1833,620004.232,2562901344.72,4121778724.86,675291.966,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2821,-1.2821,-1.2821,0.0,-0.8013,4.0,62.45,-0.0602,0.0,-0.0823,0.0,0.2379,10.8,15.0,36.65
2017-02-16,SH600315,3.5585,0.4171,3.3827,0.4571,68.9915,0.6242,51.0852,0.6988,-1.1603,0.6763,,,3.5119,0.3918,4.0126,0.4971,0.4115,0.5557,27525.8,37482.7765,540741.9048,477246.5819,0.051578,1.0,0.07405,-0.8754,-32.2198,0.0,-59.114,-59.4616,5.4917,-72.5291,-7.5,-0.334189,0.013081,0.011449,533671.3693,566107.2543,1905623.279,5261503257.49,10736328316.51,1911829.35,33.1036,-0.007,0.0747,-0.4868,0.0,-2.1715,0.0,-0.0014,-0.0014,0.0,-0.024,0.0,0.0,0.0,0.0,-1.7461,1.0,36.95,-0.2783,-0.0574,-0.2188,-0.2783,-0.3157,2.7,8.0,26.25
2017-02-16,SH600316,2.8895,0.0,2.8126,0.0,166.3846,0.8333,125.5558,1.0,5.8368,0.9091,5.2198,1.0,5.3102,0.5385,4.8289,0.6154,0.13,0.1723,9322.4887,12327.5714,292100.0,320228.7671,0.017367,2.0,0.007652,0.1927,0.0,0.0,50.3627,28.5061,0.0,-22.667,3.74,0.002568,0.006151,-0.008412,536806.9195,549788.8469,1551118.689,5082197735.28,10638431846.32,1551118.689,12.393,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,49.35,0.1127,0.0,0.1653,0.0,0.412,2.7,8.0,38.65
2017-02-16,SH600317,2.2408,0.6,2.1226,0.6667,45.125,0.6,40.1111,0.6,5.6905,0.7143,5.2198,0.7692,6.5428,0.8667,6.5428,0.8667,0.08,0.09,51783.864,58256.8477,357145.5011,357145.5011,0.049657,4.0,-0.044611,0.0355,0.0,0.0,0.0,7.9299,0.0,-33.3333,-5.71,-0.000478,0.003575,-0.002358,1042826.7272,1100911.7428,2336746.864,11196879864.14,16527605264.76,2336746.864,1.4516,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.85,-0.2074,0.0,0.1169,0.0528,0.0826,5.4,8.0,32.45
2017-02-16,SH600318,6.1451,0.8333,5.5843,0.8333,42.4967,0.5294,27.1258,0.6111,0.4,0.2727,0.2941,0.1818,4.1598,0.7368,4.9502,0.8421,0.6777,1.0617,19204.9333,33612.262,196200.0,184043.0137,0.144603,1.0,-0.126555,1.527,4.8568,-4.4055,-43.6805,106.231,-4.9869,6.3985,107.71,0.079101,0.058665,0.01829,132811.7445,163145.6417,696960.0,2522801051.21,6181503419.82,696960.0,35.2,-0.001,0.1632,0.026,0.1441,-0.0642,0.0167,0.0167,0.0167,0.0,0.0177,0.0,0.0,0.0,0.0,-0.3125,2.0,50.95,-0.0136,0.0409,0.121,0.0409,0.1064,8.1,15.0,27.85
2017-02-16,SH600319,-24.6566,0.0171,-29.5808,0.0114,167.1924,0.9108,167.1924,0.9518,,,,,2.4931,0.2632,2.4931,0.3158,0.0634,0.0634,1998.95,1998.95,134056.1387,134056.1387,-0.147474,4.0,0.153862,1.0603,0.0,0.0,0.0,,0.0,106.0574,2.22,-2.280455,-0.025511,-0.036183,-13554.5492,-11298.2005,334529.64,7349479.52,1709865108.2,334529.64,8.13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.95,-0.1557,0.0,-0.2806,-0.2402,0.4082,2.7,4.0,31.25
2017-02-16,SH600320,1.5627,0.0455,1.5444,0.0455,106.6,0.7227,83.4599,0.8295,9.383,0.8947,5.6995,0.9307,0.9625,0.0149,0.9668,0.0224,0.05,0.0639,21951.4729,28037.7445,2431150.0,2420375.2603,0.014659,2.0,-0.021966,0.0334,-68.9297,0.0,-68.9297,11.361,1.5802,-68.9297,4.46,0.000374,0.002763,0.008282,1497426.4523,1515156.3476,1475520.628,16487149950.0,60823819098.0,2340027.013,4.97,0.0,0.0,0.0,0.0,-2.0638,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,36.15,-0.3367,-0.1204,-0.2158,-0.1204,-0.3391,2.7,3.0,30.45
2017-02-16,SH600321,3.7079,0.2826,4.0656,0.4565,-47.5781,1.0,-47.5781,1.0,,,,,16.7476,0.8889,16.7476,0.9111,-0.128,-0.128,-19337.9068,-19337.9062,54937.0466,54937.0466,-0.077934,3.0,0.078367,-2.3861,0.0,0.0,-183.1123,,0.0,-2248.6562,-2.67,-0.056582,-0.006587,-0.007803,248133.2315,226305.2416,719155.92,2663120567.45,3005046169.75,919924.95,3.0734,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.95,0.0,0.0,0.2504,0.0,-0.0054,2.7,3.0,31.25
2017-02-16,SH600322,1.8246,0.2713,1.632,0.2558,-19.8037,1.0,23.7334,0.4841,-0.0295,1.0,,,1.7693,0.32,1.059,0.2,-0.3464,0.289,-38300.0,32156.7123,428700.0,721929.589,-0.092133,2.0,0.092665,-86.2094,-0.7895,0.0,-245.0977,672.168,-0.7895,-245.0977,12.75,-0.093123,0.150224,0.074323,415703.2869,468456.3324,758510.2,5254257134.54,34484950219.81,758510.2,6.66,0.0,-0.0394,-0.0394,0.0,-8.5496,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,52.35,0.216,0.0,0.1343,0.1725,0.0255,8.1,10.0,34.25
2017-02-16,SH600323,2.348,0.2667,2.0754,0.2667,21.0996,0.2,16.9475,0.1333,0.7675,0.2308,0.6394,0.25,3.1282,0.0645,2.6485,0.0645,0.7057,0.8786,54065.1934,67317.4605,364671.4286,430758.8649,0.111281,1.0,-0.09627,0.3419,0.3945,0.0255,3.1916,27.4922,0.4788,-0.985,8.63,0.019596,0.009759,0.009968,485842.6712,549706.6594,936149.175,5539518227.21,13272671899.91,1140967.123,19.57,0.0463,0.0396,0.0282,0.0013,0.1108,0.0,0.0,0.0,0.0,0.004,0.1343,0.1343,0.2686,0.0,0.7388,4.0,69.45,-0.1707,0.0,0.1033,0.0776,0.3191,10.8,10.0,48.65
2017-02-16,SH600325,1.2386,0.0698,1.1168,0.0775,15.5772,0.2288,10.6494,0.1508,0.3843,0.2105,0.2677,0.2447,1.4885,0.256,1.0492,0.184,0.8506,1.2442,99734.8367,145628.9664,1043751.6,1478220.8241,0.079514,1.0,-0.074583,0.4087,12.3174,-0.931,-5.587,40.5348,14.3469,3.7592,25.11,0.019109,0.022596,0.019526,1254305.7043,1388779.1901,1409065.447,23215482983.47,113796835130.23,1548985.447,24.0,-0.0158,0.8008,0.6702,-0.0574,0.2589,-0.0158,-0.0158,-0.0158,0.0,0.0045,2.0377,2.0377,2.0377,0.0,0.3774,2.0,43.45,-0.0069,-0.0503,-0.1538,-0.0901,-0.0626,10.8,4.0,28.65
2017-02-16,SH600326,2.9424,0.4815,2.4285,0.4074,28.6486,0.3333,13.2891,0.1481,0.3373,0.04,0.1602,0.0417,2.4468,0.6429,1.8009,0.6786,0.37,0.7976,24502.0,53215.0164,286885.0,392660.0712,0.102706,2.0,-0.087175,0.6752,34.3311,0.0,34.3311,84.9389,34.3311,34.3311,37.46,0.035423,0.074058,0.039118,238564.4229,291179.8162,705621.216,3112902843.9,6750500785.75,705621.216,15.0,0.9085,0.9085,0.9085,0.0,0.9085,,,,0.0,,,,,0.0,,2.0,66.25,0.0247,0.0,0.2927,0.2123,0.4576,10.8,20.0,35.45
