date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-15,SH600883,3.0054,0.7059,2.8251,0.8235,56.6289,0.7647,56.6289,0.8824,0.9797,1.0,1.4789,1.0,103.8537,1.0,103.8537,1.0,0.1501,0.1501,3542.9767,3542.9767,1931.8999,1931.8999,0.0531,3.0,-0.029378,1.4902,0.0,0.0,-39.1125,57.8038,0.0,-83.3255,46.59,0.0311,-0.0027,-0.0024,66757.6113,71018.8901,200674.8,660751052.09,707291283.05,200674.8,24.808,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.85,0.1675,-0.0719,-0.1531,0.0707,-0.1829,5.4,3.0,26.45
2018-03-15,SH600884,2.3665,0.129,2.1011,0.129,27.8675,0.129,22.2627,0.3548,0.391,0.2593,0.4105,0.4286,2.4593,0.1935,1.7957,0.2581,0.7245,0.9069,81298.6921,101816.2739,921226.4706,1262279.5809,0.0849,1.0,-0.149502,1.4624,8.9073,1.775,11.73,71.2773,-0.3934,7.0575,68.27,0.0444,0.007,0.0113,957370.1946,1078823.108,1659045.601,11129731664.58,22073190367.51,2266862.507,24.925,0.0758,0.0025,-0.0178,0.0639,0.318,0.0,0.0,0.0,0.0,0.5944,0.0,0.0,0.0,0.0,-0.2229,1.0,63.4,0.2579,-0.0408,0.0602,0.0376,0.2251,8.1,7.0,48.3
2018-03-15,SH600885,6.1844,0.8485,4.81,0.8636,34.0214,0.2813,25.8422,0.4848,1.3381,0.587,1.0228,0.6275,3.9794,0.6212,3.1721,0.6364,1.3709,1.8048,72915.511,95978.3413,623377.4286,781925.4599,0.1818,1.0,-0.153347,0.2533,-0.9488,-0.3487,-3.1239,25.425,-1.8681,-6.5293,22.65,0.0105,0.004,0.0015,401121.2961,515654.4894,2481119.913,5274882475.49,7644118819.51,2481119.913,48.0,-0.0009,-0.0472,-0.0343,-0.0107,-0.0319,0.0,0.0407,0.0407,0.0,-0.045,0.0,0.0,-0.0386,0.0,-0.0107,2.0,66.1,0.0169,0.0361,-0.0858,0.1931,-0.0149,5.4,12.0,48.7
2018-03-15,SH600886,1.5782,0.5238,1.3517,0.4603,13.3284,0.1017,11.3475,0.1186,3.4564,0.814,2.0626,0.7045,1.5296,0.3333,1.3565,0.3492,0.5402,0.6345,366644.7659,430281.6509,3194857.1429,3599696.9472,0.1184,1.0,-0.07378,-0.0638,-2.05,-1.5857,-3.2661,3.8561,-0.8636,-13.8421,9.15,-0.0182,0.0016,-0.0041,3096500.3446,3612425.6926,4885936.81,60707559853.91,208288002562.19,4885936.81,8.06,-0.1167,-0.1167,-0.0681,-0.1167,-0.1,-0.2778,-0.2778,-0.2778,0.0,-0.8333,0.0,0.0,-0.2778,0.0,0.0417,2.0,41.7,-0.1775,0.0611,-0.2432,0.0584,-0.2997,5.4,3.0,33.3
2018-03-15,SH600887,7.5771,0.9574,5.4523,0.9574,30.1979,0.2955,23.2241,0.3043,1.5737,0.6,1.1607,0.5476,2.8711,0.4894,2.4756,0.5106,1.061,1.3796,644730.1637,838346.0385,6781165.2632,7864869.801,0.2509,1.0,-0.101711,0.1387,0.0185,0.0731,3.7843,19.1885,-0.4614,2.844,12.43,0.0056,-0.0125,-0.0147,2569525.8102,3570937.4892,19330914.795,25239817505.22,49300355318.14,19475490.316,39.3333,-0.0022,-0.0215,-0.0306,0.0022,0.0156,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0184,0.0,0.1433,1.0,67.7,-0.1506,0.0,-0.0465,-0.1506,-0.0418,5.4,7.0,55.3
2018-03-15,SH600888,1.4917,0.1064,1.3876,0.1489,37.5,0.5745,23.4834,0.6596,0.2912,0.2927,0.2577,0.3256,1.0738,0.3617,0.9821,0.4043,0.16,0.2555,13337.498,21319.8222,465800.0,509751.5068,0.0398,2.0,-0.028894,2.3948,-3.7351,0.0,-11.7044,128.7711,0.0,81.685,-16.02,0.0277,0.018,0.0061,335290.0341,360778.5857,500156.18,3444332678.83,10135483410.49,500156.18,7.0,0.0,0.0,0.0,0.0,-0.1667,0.0,0.0,0.0,0.0,-0.1667,0.0,0.0,0.0,0.0,-0.1667,4.0,42.85,0.0,-0.1045,-0.2369,0.0,-0.1639,10.8,3.0,29.05
2018-03-15,SH600889,1.9214,0.1739,1.4846,0.1739,-7.8009,1.0,7.8101,0.0,,,0.0229,0.0,1.1303,0.3478,0.9817,0.2609,-0.9281,0.927,-28500.0,28412.6027,196700.0,225924.1096,-0.2463,2.0,0.278149,-4.1377,-250.7937,0.0,-250.7937,69.1875,0.0,-217.6301,18.15,-0.3077,0.4298,0.0275,115710.9493,149394.7849,222318.162,1149552067.82,1845371128.78,222318.162,17.1955,0.0,0.0,-21.3826,0.0,-21.3826,,,,,,,,,,,4.0,47.45,0.0,0.0,0.0171,0.1178,-0.2228,10.8,5.0,31.65
2018-03-15,SH600890,21.2656,0.9748,10.459,0.9664,781.1594,0.9823,13.3086,0.5043,,,,,0.2627,0.0,1.9648,0.6218,0.0138,0.81,800.0,421490.0,2379144.0,2854973.0,0.0272,2.0,-0.027223,1.1904,-99.7725,0.0,-99.7725,,0.0,-99.7725,219510.64,0.1742,0.9076,-0.4516,29386.7599,536329.527,624372.129,295487898.05,323844294.41,624372.129,11.27,0.0,0.0,0.0,0.0,-6.0872,,,,,,,,,,,4.0,37.65,0.0681,-0.1172,0.0681,-0.1172,0.0681,10.8,3.0,23.85
2018-03-15,SH600891,1.2148,0.0769,1.0587,0.0385,11.5273,0.0625,9.9063,0.0192,0.2977,0.0976,0.3264,0.1795,0.4798,0.1731,0.4026,0.1538,0.55,0.64,33967.2192,39525.4914,816100.0,972500.0,0.1054,4.0,-0.099394,0.6536,0.0,0.0,0.0,38.7154,0.0,-3.3375,28.34,0.0346,0.0038,-0.0107,322312.3617,369851.2404,243490.902,3047722168.18,5785479381.46,391549.399,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,-0.1172,-0.2099,0.0,-0.2822,10.8,3.0,23.85
2018-03-15,SH600892,3.0052,0.36,2.6865,0.36,30.4747,0.3469,30.4747,0.7,3.2491,0.7907,4.1948,0.9556,14.6779,0.88,14.6779,0.92,0.3265,0.3265,18266.7802,18266.7802,37926.1286,37926.1286,0.0986,3.0,-0.098612,0.1964,0.0,0.0,20.1005,9.3794,0.0,176.4813,6.54,0.0072,-0.0088,-0.0074,185239.5023,207209.6845,250339.544,2000837798.97,2792134420.11,556666.867,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.65,0.0,0.0,0.0819,0.0,-0.0725,10.8,5.0,23.85
2018-03-15,SH600893,2.2422,0.1053,2.0921,0.1053,52.9532,0.4444,37.4964,0.2105,1.7833,0.3571,1.286,0.4,2.4077,0.1579,2.0758,0.1053,0.491,0.6934,110340.3026,155778.073,2426740.5,2814040.6068,0.0423,1.0,-0.400896,0.2388,-1.0078,-0.3426,2.0027,29.6935,-0.2049,-8.6742,9.23,-0.0148,0.0121,0.0067,2605873.5901,2792025.8496,5064089.03,29848419541.07,51685228427.78,5849595.57,37.0,-0.01,-0.0115,-0.0315,-0.0058,-0.0165,0.0,0.0,-0.2308,0.0,-0.2308,0.0,0.0,0.0,0.0,0.265,2.0,42.3,-0.0298,0.0,-0.2365,0.134,-0.1151,10.8,3.0,28.5
2018-03-15,SH600894,1.0686,0.0195,0.9429,0.013,11.075,0.0133,9.5618,0.0196,,,,,1.5126,0.1753,1.3772,0.1688,0.8,0.9266,68795.752,79685.271,503700.0,553237.5342,0.0965,2.0,-0.034668,-0.356,1.6185,0.0,1.6185,-15.832,0.0,-5.9561,6.54,-0.0587,-0.0005,0.012,713016.8065,808044.4726,761912.949,7029126954.2,9198920388.52,761912.949,15.4963,0.0,0.0,0.0,0.0,0.1129,0.0,0.0,0.0,0.0,0.1129,-3.7246,-3.7246,-3.7246,0.0,-3.6117,4.0,43.85,0.0841,0.0,0.0579,0.1287,-0.1872,10.8,3.0,30.05
2018-03-15,SH600895,2.4282,0.7778,2.1113,0.7778,43.9218,0.5556,19.0189,0.4444,2.2349,0.8571,0.712,0.375,10.5186,0.6667,8.5255,0.7778,0.3019,0.6972,46754.3673,108229.4049,195229.6,241456.7474,0.0553,2.0,-0.024205,-0.3565,-45.6243,0.0,-46.4461,19.6531,-45.6243,-37.1049,-6.48,-0.0328,0.0542,0.0066,845686.7088,975006.8841,2053562.343,8635074347.0,18983224277.52,2053562.343,24.09,-1.9163,-1.9163,-1.9163,0.0,-1.9842,0.0,0.0,0.0,0.0,-0.2262,0.0,0.0,0.0,0.0,0.2262,4.0,44.25,0.0,0.0,-0.2637,0.1274,-0.0848,10.8,3.0,30.45
2018-03-15,SH600896,2.1542,0.0714,1.8367,0.0714,43.8522,0.2857,14.9757,0.0,,,,,5.5272,0.2857,4.3951,0.2857,0.1407,0.412,12226.012,35804.7496,97000.0,122000.0,0.0491,4.0,-0.029033,1.2661,0.0,0.0,0.0,,0.0,0.0,13.55,0.2392,0.0767,-0.0141,248881.7069,291945.5016,356088.144,1973411003.52,4283417151.1,536234.129,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.1328,0.0,0.0339,0.1328,0.0314,10.8,3.0,28.85
2018-03-15,SH600897,1.822,0.3333,1.5643,0.3333,13.3585,0.0,13.3016,0.0,1.8549,0.6667,1.8581,0.6667,3.8807,0.0,3.571,0.0,1.59,1.5968,47351.79,47509.0959,163000.0,176960.7123,0.1364,2.0,-0.049752,0.1882,8.4791,0.0,2.2103,7.2018,0.0,11.1888,7.9,0.0156,-0.0199,0.0048,347181.4057,403975.981,632548.44,3625609986.48,4426755928.8,632548.44,29.4001,0.0,0.0,0.0,0.0,0.4553,0.0,0.0,-0.6121,0.0,-0.6121,0.0,0.0,0.0,0.0,0.0,4.0,45.75,0.0,-0.0985,-0.2132,0.0,-0.1764,8.1,15.0,22.65
2018-03-15,SH600898,4.8036,0.8,3.287,0.6,21.8163,0.3,12.4201,0.1,0.0853,0.0,0.0893,0.1,0.6549,0.4,0.4551,0.2,0.49,0.8607,12400.0,21756.9863,413100.0,593848.7671,0.2202,4.0,-0.339286,6.6575,0.0,0.0,0.0,255.8032,0.0,0.0,259.19,0.1767,0.0467,-0.009,56316.0483,82229.199,269947.964,540618629.29,3078871701.18,269947.964,25.2001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.85,-0.1115,-0.1115,-0.0657,-0.1115,-0.2761,10.8,4.0,25.05
2018-03-15,SH600900,2.7208,0.8571,2.2765,0.8254,16.645,0.1864,16.7035,0.3898,5.9077,0.8605,7.7651,0.9545,7.3527,0.9048,7.3337,0.9206,1.0003,0.9968,2200242.8571,2194319.0144,4980897.4545,4997615.6576,0.1635,1.0,-0.047566,0.0588,-1.4692,-1.5185,5.3398,2.8175,-1.2567,7.5779,1.78,0.0014,-0.0232,-0.0179,13460164.393,16099876.519,19157392.564,135518837799.14,299398220115.42,36630000.0,18.9,-0.0859,-0.0649,-0.0937,-0.0949,-0.0787,0.0,0.0,0.0,0.0,-0.1201,0.0,0.0,0.3183,0.0,0.4985,1.0,59.5,-0.1678,0.1121,-0.086,0.0531,-0.0548,5.4,5.0,49.1
2018-03-15,SH600901,5.2656,1.0,2.7529,0.8571,32.2733,0.5714,23.9354,0.7857,1.3709,0.6923,0.9295,0.7857,16.7809,0.8571,12.9708,0.8571,0.3396,0.4579,101425.4286,136169.7425,195062.5714,251135.4419,0.1632,2.0,-0.133012,0.2336,-0.426,-0.2428,-0.426,23.542,-0.426,-0.426,7.78,0.0107,-0.0538,0.025,621646.8602,1183257.4703,701439.671,6247453143.88,49669166174.38,3273368.365,,-0.0082,-0.8248,,-0.0073,,0.0,-0.7692,,0.0,,0.0,-0.8403,,0.0,,3.0,27.85,,-0.1522,,,,2.7,2.5,22.65
2018-03-15,SH600903,9.3982,1.0,8.6224,1.0,150.75,0.8889,125.625,0.9444,3.7705,0.6364,3.9527,0.6667,9.5151,0.8889,8.3283,0.8889,0.2,0.24,16259.786,19511.743,257607.0,294316.0,0.0623,2.0,-0.13568,0.6329,22.0888,0.0,22.0888,39.9818,0.0,22.0888,13.53,0.0181,0.0073,-0.0045,260811.9317,284279.4801,367674.414,2844650892.96,7676887015.46,2451162.755,,0.0,0.0,0.0,0.0,0.1327,0.0,0.0,0.0,0.0,0.2123,0.0,0.0,0.0,0.0,0.2123,3.0,52.1,0.4655,0.2993,,0.0,,2.7,14.5,34.9
2018-03-15,SH600908,1.5199,0.8,1.3185,0.84,14.1802,0.88,12.5041,0.84,1.2886,0.48,1.1357,0.56,5.1867,0.92,4.662,0.92,0.5416,0.6142,100100.0,112721.5756,273671.3,302314.9825,0.1072,2.0,-0.060698,0.1212,2.8212,0.0,1.7057,11.0041,0.0,5.7878,8.53,0.0054,-0.0018,0.0003,933931.7,1068955.8822,608112.554,9351950000.0,137124910000.0,1419352.177,12.34,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,-0.1302,0.0,0.0,0.0,0.0,0.0,4.0,56.35,0.0847,-0.0815,0.1752,0.0,0.0952,10.8,14.5,31.05
2018-03-15,SH600909,2.1974,0.8286,2.0055,0.8571,40.1507,0.7143,30.3129,0.8571,2.0865,0.44,1.5362,0.4815,13.2651,0.8571,10.9526,0.8571,0.1858,0.2461,67266.07,88357.2603,203600.0,244414.5205,0.0547,2.0,-0.036433,0.1174,-20.466,0.0,-17.5087,19.2433,-9.71,-26.0299,17.39,0.0039,0.0104,0.0051,1229082.5234,1334794.3042,2015692.0,12573549864.76,39908058594.15,2701266.0,8.1,0.0,-0.3244,-0.3244,0.0,-0.5925,0.0,0.0,0.0,0.0,-0.2681,0.0,-0.2547,-0.2547,0.0,-0.2547,2.0,37.55,-0.2422,-0.1175,-0.4745,-0.2422,-0.3066,10.8,2.5,24.25
2018-03-15,SH600917,3.3172,0.7222,2.9484,0.7222,34.3618,0.5,31.9701,0.6111,10.9002,0.9091,9.6391,0.8333,2.2159,0.4444,1.9121,0.4444,0.2366,0.2543,36821.84,39560.8219,571000.0,661497.8082,0.0965,2.0,-0.049609,-0.0081,-13.7197,0.0,-13.7197,3.1524,0.0,-12.329,4.03,-0.0059,-0.0027,-0.0074,381423.1097,428992.1508,1265028.0,4153721553.55,8243091647.6,1265028.0,9.0,0.0,0.0,0.0,0.0,-0.4108,,,0.123,0.0,,,,0.123,0.0,,2.0,51.55,0.0618,0.2318,0.1468,-0.072,0.265,10.8,14.5,26.25
2018-03-15,SH600919,0.7694,0.08,0.6692,0.08,7.2234,0.28,6.2961,0.2,0.5697,0.08,0.5331,0.16,2.3948,0.24,2.067,0.2,1.0286,1.1801,1187500.0,1358553.4247,3581900.0,4138053.6986,0.1065,2.0,-0.258542,0.1192,0.8664,0.0,-0.1442,12.6799,0.0,-2.5455,14.22,-0.0219,0.0013,-0.0068,11148993.7,12780678.0836,4401515.54,112827783000.0,1770550986000.0,8577526.35,9.8,0.0,0.0,0.0,0.0,-0.0081,0.0,0.0,0.0,0.0,-0.4038,0.0,0.0,0.0,0.0,0.0,4.0,60.95,0.0702,0.0,0.1778,0.0,-0.1262,10.8,14.5,35.65
2018-03-15,SH600926,0.815,0.28,0.7293,0.36,9.3278,0.68,8.4052,0.68,0.722,0.2,0.7908,0.32,3.1505,0.56,2.3809,0.48,1.2436,1.3801,455700.0,505408.1278,1349200.0,1784144.3836,0.0874,2.0,-0.260615,0.1333,-9.9185,0.0,-9.9185,12.9194,0.0,-6.0158,-1.75,-0.0169,0.0021,-0.0127,5215377.3,5824730.0854,1700211.267,51830958000.0,832975130000.0,4250737.501,16.62,0.0,0.0,0.0,0.0,-1.1672,0.0,0.0,0.0,0.0,-3.9655,0.0,0.0,0.0,0.0,0.2155,4.0,51.55,0.0488,0.0,-0.0653,0.0,-0.055,10.8,14.5,26.25
2018-03-15,SH600928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17715060000.0,234120518000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-15,SH600929,1.1298,,1.1155,,17.8623,,17.8623,,,,3.153,,1.2924,,1.2924,,0.2077,0.2077,15946.5517,15946.5517,220399.1498,220399.1498,0.0633,3.0,-0.283987,0.0,,,,0.0,,,0.0,-0.025,-0.0038,,252112.2036,255345.2031,,1979434446.78,3137251319.9,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
2018-03-15,SH600933,3.2936,0.5983,2.7242,0.5641,24.7759,0.3162,18.7966,0.359,1.9303,0.6602,1.2188,0.6,5.5651,0.7863,4.3279,0.7436,0.58,0.7645,48926.0,64512.8356,217817.0,280121.1479,0.1329,2.0,-0.497302,0.013,-4.0403,0.0,-4.0403,12.8353,0.0,-4.0403,20.18,-0.1281,0.0103,0.0078,368039.6753,445019.1794,198650.88,3585207882.36,4475256774.92,1214897.28,22.0,0.0,0.0,-0.0313,0.0,-0.1552,0.0,0.0,-0.1552,0.0,-0.1552,0.0,0.0,0.0,0.0,-0.1552,2.0,34.85,0.084,-0.1255,,0.0,,8.1,2.5,24.25
2018-03-15,SH600936,2.6287,0.5574,2.2872,0.5574,22.7407,0.2951,21.1724,0.4754,0.8464,0.2,1.0128,0.4444,3.5506,0.3443,3.2988,0.3934,0.27,0.29,45117.7085,48459.7609,288968.0,311023.5,0.1156,4.0,-0.115595,0.4985,0.0,0.0,0.0,26.8675,0.0,3.8462,3.38,0.0284,-0.0052,-0.0109,390307.9948,448592.4743,734333.76,3654756356.92,7381491296.07,1026010.111,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.75,0.0,0.0,0.07,0.1439,-0.0221,10.8,2.5,26.45
2018-03-15,SH600939,2.093,0.375,1.6694,0.375,12.2407,0.125,10.4921,0.125,0.1269,0.0,0.1702,0.0,0.2149,0.0,0.1927,0.0,0.54,0.63,98800.0,113700.0,5628600.0,6192300.0,0.171,4.0,-0.260958,2.3533,0.0,0.0,0.0,96.4423,0.0,0.0,30.28,0.102,-0.0066,-0.0232,577832.2079,714583.7147,270729.461,6980282124.69,67248755548.48,1199384.5,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.15,0.1346,0.0,-0.1612,0.1346,0.0577,10.8,2.5,28.85
2018-03-15,SH600958,1.7371,0.6,1.5762,0.6286,26.235,0.4857,20.5488,0.5429,0.6862,0.04,0.624,0.1111,9.0714,0.6286,7.7118,0.6,0.5081,0.6487,355362.64,453292.2848,1027732.8,1207894.7611,0.0662,2.0,-0.245691,0.5357,8.4155,-5.351,10.9086,38.2335,4.5484,-16.7368,49.45,0.009,0.0099,0.0027,5366886.0309,5909822.9113,4183160.412,53501474850.13,231859988264.38,9322543.185,19.2899,0.0818,0.0435,0.0953,-0.2161,-0.063,0.0,0.0,0.4501,0.0,-0.165,0.0,0.0,0.0,0.0,0.141,4.0,54.7,-0.2677,0.038,-0.2497,-0.1546,-0.0353,8.1,6.5,40.1
2018-03-15,SH600959,2.1336,0.3934,1.9279,0.3934,24.0559,0.3443,24.0559,0.5902,1.3118,0.3818,1.742,0.6667,5.0255,0.5574,5.0255,0.7213,0.3151,0.3151,122400.0,122400.0,585900.0,585900.0,0.0887,4.0,-0.060546,0.4004,0.0,0.0,0.0,18.3381,0.0,0.0,8.06,0.0213,-0.0072,-0.0062,1380028.8956,1527244.2381,1058303.196,21977624122.19,32203488491.51,2944473.588,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,39.4,0.0,0.0,-0.1617,0.0,-0.2416,10.8,2.5,26.1
2018-03-15,SH600960,1.5589,0.0855,1.4425,0.1282,31.6309,0.6068,22.2726,0.5128,0.5166,0.1456,0.44,0.1905,2.9443,0.453,2.5361,0.4786,0.233,0.3309,22106.0,31494.0055,237489.0,276574.6877,0.0493,2.0,-0.043774,0.8747,0.0,0.0,-16.5244,61.2237,0.0,-26.3133,34.27,0.0218,0.0147,0.0037,448548.8933,486256.8714,501254.75,4709614167.08,6781338378.04,700529.937,9.9661,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.05,0.0,0.0,-0.1119,0.0,-0.127,10.8,5.0,30.25
2018-03-15,SH600961,8.2055,1.0,7.3357,0.9787,14.0309,0.0426,14.0309,0.0851,0.1095,0.1667,0.0631,0.0465,0.2754,0.0426,0.2754,0.0426,0.5495,0.5495,28852.0,28852.0,1469781.0,1469781.0,0.5848,4.0,-0.584813,4.2033,0.0,0.0,0.0,128.1071,0.0,0.0,6.53,0.3141,-0.2158,,49335.4698,55184.9164,406670.052,204834698.48,5820870388.66,406670.052,13.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,-0.0328,-0.1081,-0.1119,0.0,-0.1951,10.8,3.0,27.45
2018-03-15,SH600962,3.6502,0.5789,3.5388,0.6316,1117.0,1.0,498.6607,1.0,7.1884,1.0,4.3074,1.0,2.5445,0.6316,2.3695,0.7368,0.01,0.0224,268.0,587.0,117649.0,123532.0,0.0033,4.0,-0.001712,1.9779,0.0,0.0,0.0,155.3901,0.0,0.0,22.04,0.0022,0.0038,0.0,82010.1013,82716.1095,283740.34,969842333.42,1842748923.14,292888.57,10.5819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.35,-0.1239,-0.1239,-0.1325,0.0,-0.1017,2.7,4.0,28.65
2018-03-15,SH600963,1.0917,0.05,0.9985,0.05,24.7977,0.45,13.3697,0.4,0.0702,0.0,0.0817,0.1111,1.2593,0.25,0.8581,0.1,0.2472,0.4585,34581.25,64326.5856,680936.125,1002560.2521,0.044,1.0,-0.331251,11.2504,1.8388,0.0,0.5103,353.4129,0.2311,6.8042,41.9,0.0386,0.0248,0.0267,785477.9386,861570.1863,639456.558,7855280931.68,15440431348.77,856810.42,10.5134,-0.0049,0.0049,0.0604,0.0,0.0457,0.0,0.0,0.0,0.0,0.0816,0.0,0.0,0.2936,0.0,1.1093,1.0,61.05,0.1729,0.0,-0.1291,0.0892,0.164,10.8,3.0,47.25
2018-03-15,SH600965,4.3869,0.7143,3.832,0.8571,38.1111,0.3333,33.6165,0.7143,2.3813,0.6667,2.2686,0.8889,5.3898,0.6429,4.8692,0.7857,0.27,0.3061,22076.0,25317.7726,156100.0,174823.5616,0.1151,4.0,-0.085226,0.195,0.0,0.0,0.0,16.0046,0.0,-16.5957,13.86,0.0098,-0.0003,-0.0036,191785.528,222143.6129,543315.376,1854926288.86,2411598153.38,842443.283,17.6033,0.0,0.0,0.0,0.0,0.0,0.2915,0.2915,0.2915,0.0,,0.0,0.0,0.0,0.0,,4.0,37.65,-0.2753,-0.1172,-0.3247,-0.3111,-0.0669,10.8,3.0,23.85
2018-03-15,SH600966,1.6189,0.25,1.3011,0.25,9.5504,0.0,7.9003,0.1,0.0818,0.1176,0.1052,0.2778,0.8416,0.05,0.6902,0.05,0.6272,0.7582,83881.7026,101344.905,951931.5,1159956.6164,0.1695,1.0,-0.167449,3.1666,-0.2794,-0.0899,8.7356,116.6841,-0.4533,48.8285,22.1,0.1206,-0.0091,0.0182,494829.6183,615338.208,800769.729,4964979991.32,13349210717.94,800769.729,8.5,0.0017,-0.0467,-0.0668,-0.01,0.2721,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,1.5025,2.0,67.25,-0.0147,0.0803,0.003,0.098,0.0838,10.8,7.0,49.45
2018-03-15,SH600967,2.8121,0.1429,2.5426,0.1429,40.4851,0.2857,31.4721,0.2857,2.5248,0.5714,1.7914,0.5714,1.9832,0.1429,1.5488,0.1429,0.3216,0.4137,54328.5304,69939.4148,1109074.0909,1421101.2571,0.0695,1.0,-0.073767,0.0942,-7.6046,-0.2897,-9.0996,16.035,1.3553,-17.4228,10.25,0.001,0.0092,0.0095,782165.5662,865658.2516,1250568.652,7867974741.25,18174804549.78,2199900.626,15.2862,0.0238,0.0069,-0.0599,-0.0008,-0.1743,0.0,0.0,0.0,0.0,-0.4608,0.0,0.0,-0.0768,0.0,-0.0768,1.0,56.15,0.1494,0.0,0.0476,0.0427,0.0331,8.1,3.0,45.05
2018-03-15,SH600969,0.8201,0.0159,0.7783,0.0,20.549,0.2712,17.9391,0.4576,0.9197,0.4419,0.9062,0.4545,1.0837,0.254,1.0165,0.2698,0.51,0.5842,13400.0,15364.9315,254100.0,271177.5342,0.0399,4.0,-0.034766,0.3371,0.0,0.0,0.0,22.3439,0.0,-2.5081,5.2,0.009,0.0029,0.0029,335751.0465,354157.0739,277009.219,3776172022.81,12905540542.73,277009.219,23.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-3.8168,0.0,0.0,,0.0,-3.8168,4.0,41.55,-0.1442,0.0,-0.3034,0.1368,-0.1971,8.1,3.0,30.45
