date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-01,SH600851,3.3439,0.4699,3.3242,0.506,518.5185,1.0,518.5185,1.0,,,,,13.3622,0.9157,13.3622,0.9639,0.0216,0.0216,2613.1058,2613.1058,101401.5146,101401.5146,0.0064,3.0,0.023481,-0.7095,-15.7605,0.0,-71.1817,-46.1059,0.0,-86.2021,0.22,-0.0153,0.0,0.0,405195.7274,407594.0574,826790.843,4296258180.34,5382196447.68,1351903.495,,0.0,0.0,-0.0366,0.0,-0.4777,,,,,,,,,,,3.0,40.75,0.1399,0.1399,0.1795,0.1727,-0.1246,2.7,8.0,30.05
2017-12-01,SH600853,3.1094,0.6667,2.8374,0.6667,41.5397,0.7879,28.0607,0.6667,0.475,0.3333,0.3217,0.2667,0.2719,0.0606,0.2232,0.0606,0.1247,0.1846,6694.0,10002.6986,1022815.0,1257192.9315,0.0749,2.0,-0.07866,1.2841,0.0,0.0,0.0,87.4606,0.0,55.3132,34.94,0.0393,0.0284,0.0157,89428.0245,98880.5313,278066.367,897793513.81,11633080816.21,278066.367,8.0,0.0,0.0,0.0,0.0,0.0019,-0.0907,-0.0907,-0.0907,-0.0907,,0.0,0.0,0.0,0.0,,4.0,41.65,-0.1509,0.0,-0.2775,0.0246,-0.3255,10.8,3.0,27.85
2017-12-01,SH600854,1.4457,0.0851,1.4262,0.0851,97.153,0.9574,97.153,0.9787,1.7519,0.8293,1.737,0.881,5.9807,0.8085,5.9807,0.8511,0.0562,0.0562,2921.5366,2921.5366,47458.6043,47458.6043,0.0149,3.0,-0.014881,1.4167,-26.1102,0.0,149.6484,55.456,0.0,-48.0499,154.51,0.0086,-0.0002,-0.0002,196327.7594,199009.1697,283624.362,1911055850.8,2684420542.46,283624.362,,0.0,0.0,-0.3645,0.0,3.1044,,,,,,,,,,,3.0,41.35,0.1191,0.0,-0.0048,0.0248,-0.2516,2.7,16.0,22.65
2017-12-01,SH600855,5.9875,0.8261,5.5784,0.8261,77.9091,0.6957,60.3096,0.6739,2.6314,0.8205,1.9513,0.8378,3.816,0.2826,2.9376,0.2174,0.22,0.2842,7200.0,9494.5205,147000.0,194817.8082,0.0769,2.0,-0.058086,0.2469,6.1217,0.0,-18.3087,29.6072,3.2823,34.0034,29.72,0.0115,0.0169,0.0217,93686.8553,102589.595,565816.124,947829620.64,1742122427.92,568392.266,21.0,0.0753,0.0753,0.105,0.0,-0.2205,0.0,0.0,0.0,0.0,-0.3501,0.175,0.175,0.175,0.0,-0.1167,4.0,48.25,0.0593,-0.0939,0.4778,0.0,0.2516,5.4,15.0,27.85
2017-12-01,SH600856,2.725,0.4118,2.3048,0.4118,20.3213,0.0588,13.8285,0.0,0.3587,0.1667,0.244,0.1667,2.4552,0.5294,1.8423,0.4706,0.5167,0.7593,70301.4114,103711.6435,581870.2353,778418.9734,0.1341,1.0,-0.558764,0.6167,2.2621,3.2232,3.1428,56.6477,1.906,-1.0426,60.06,-0.0539,0.035,0.0383,524266.7025,622200.1478,809581.907,6787596856.02,16549631382.75,1434987.098,15.4286,0.1581,0.0438,0.3676,0.1581,-0.1219,0.0,0.0,0.0,0.0,0.2857,0.0,0.0,-0.0952,0.0,0.2219,1.0,44.7,-0.1149,-0.0428,-0.0033,0.0719,-0.3149,10.8,3.0,30.9
2017-12-01,SH600857,3.939,0.7619,3.7423,0.7619,68.8019,0.75,68.8019,0.75,,,,,2.7007,0.7143,2.7007,0.7143,0.1686,0.1686,3781.4376,3781.4376,96332.8344,96332.8344,0.0573,3.0,-0.036874,-0.1102,1.2859,0.0,-5.015,-5.6724,0.0,-1.963,6.32,-0.0095,-0.0031,-0.0028,66049.8787,69520.5132,260211.106,650868737.33,839794107.32,260211.106,,0.0,0.0,0.0,0.0,0.019,,,,,,,,,,,3.0,37.25,0.1136,0.155,0.0689,0.155,-0.1998,5.4,3.0,28.85
2017-12-01,SH600858,1.2933,0.0385,1.2647,0.0769,87.022,0.92,51.2278,0.8,0.976,0.4651,0.8173,0.4524,0.3071,0.0385,0.3007,0.0385,0.0863,0.1466,4478.0,7618.0514,1269074.25,1297766.3116,0.0149,2.0,-0.01141,1.0285,-43.0533,0.0,-38.0822,89.1625,0.0,-68.2832,-1.2,0.0075,0.0106,0.0075,301303.7058,308553.7024,388678.57,3234253351.81,11641951325.79,390570.008,11.77,0.0,0.0,-0.8655,0.0,-0.5579,-1.3182,-1.3182,-1.3182,-1.3182,-0.2663,0.0,0.0,0.0,0.0,-0.972,2.0,43.15,-0.1597,-0.0443,-0.0227,-0.1773,-0.1564,8.1,6.0,29.05
2017-12-01,SH600859,1.4299,0.1538,1.3085,0.1346,16.4339,0.16,14.1453,0.12,0.4771,0.2326,0.4314,0.2619,0.5826,0.2115,0.5389,0.2308,1.1385,1.3227,88217.129,102615.3787,2488249.8065,2693363.7781,0.087,1.0,0.023436,0.5347,3.6184,0.2719,33.1527,34.4456,0.1157,12.1791,39.83,0.0316,0.006,0.004,1013895.0518,1109259.7076,1125590.82,10644513816.28,20857725061.95,1452364.405,23.6782,0.031,-0.0037,0.3715,0.0171,1.1833,0.0,0.0,0.3367,0.0,1.2827,0.0534,0.0534,0.8552,0.0534,0.8552,1.0,63.4,-0.0148,0.0,0.4491,-0.0155,-0.0086,8.1,6.0,49.3
2017-12-01,SH600860,4.9595,0.7763,4.6406,0.7895,115.6667,0.8926,68.9176,0.906,,,,,2.0116,0.1974,1.6865,0.1908,0.06,0.1007,2532.0,4246.4658,145593.0,173597.1644,0.0429,4.0,-0.042884,1.1702,0.0,0.0,0.0,,0.0,33.2632,63.67,0.3061,0.0264,-0.0045,59052.1683,63090.5245,223468.0,888986700.4,1843216477.28,292868.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.65,-0.0847,-0.2191,0.0754,-0.1833,-0.3392,5.4,4.0,26.25
2017-12-01,SH600861,1.3483,0.0769,1.298,0.1154,34.332,0.54,32.0888,0.64,6.0967,0.9535,7.3054,0.9762,1.5521,0.6538,1.5165,0.6731,0.2904,0.3107,9200.0,9842.4658,203500.0,208272.6027,0.0393,2.0,0.004641,0.0369,-29.5397,0.0,-29.5397,5.6312,0.0,-35.4341,-21.23,0.0016,0.0012,0.0075,234255.1166,243341.418,315854.534,2383283808.15,4088669580.07,315854.534,13.05,0.0,0.0,0.0,0.0,-1.1996,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,36.55,-0.2518,0.0,-0.2097,0.0,-0.3757,8.1,3.0,25.45
2017-12-01,SH600862,3.7951,0.5263,3.516,0.5263,55.3333,0.4211,51.3932,0.5789,0.61,0.1111,0.6189,0.0588,4.1832,0.3684,4.0269,0.4211,0.18,0.1938,24952.0,26559.5411,330050.0,339044.5205,0.0686,2.0,-0.067437,2.3984,20.7394,27.2801,148.9474,90.7087,22.8362,15.3743,13.35,0.047,-0.0002,0.0057,363808.5027,388317.1945,787158.576,3677856995.23,7920103564.81,1387476.911,13.3,0.3042,0.3042,0.3042,0.4016,1.1044,-0.0703,-0.0703,-0.0703,0.2008,1.506,0.0,0.0,0.7028,0.0,0.7028,2.0,40.15,-0.1978,0.0721,0.1554,-0.1538,0.075,8.1,7.0,25.05
2017-12-01,SH600863,1.6119,0.5161,1.4937,0.5,29.9,0.6207,19.2779,0.4655,0.4455,0.093,0.335,0.1463,1.7664,0.371,1.7071,0.3871,0.1,0.1551,58077.45,90059.8266,983100.0,1017242.4658,0.0539,2.0,-0.046294,0.7456,0.0,0.0,42.8571,67.1199,0.0,-12.8359,7.02,0.0215,0.0255,-0.0058,1077296.8486,1162583.1861,1736515.755,13790403529.0,38901450730.26,1736515.755,4.8569,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.6756,4.0,51.75,0.0838,0.0,0.2395,0.1093,-0.0038,8.1,15.0,28.65
2017-12-01,SH600864,1.1146,0.0,1.0393,0.0,29.52,0.4706,17.3893,0.1176,0.4602,0.0,0.2635,0.0,6.5751,0.2353,4.4428,0.0588,0.25,0.4244,53100.0,89078.0822,238400.0,348812.3288,0.0378,2.0,-0.035492,0.5501,2.0565,0.0,2.0565,64.1479,0.0,2.0565,111.63,0.0125,0.0238,0.0174,1406360.6558,1491074.3544,1164798.207,14029855404.39,42393278159.12,1556083.156,12.01,0.0,0.0,0.0,0.0,0.0407,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,55.05,-0.1458,0.0999,0.0299,0.1457,-0.0566,10.8,20.0,24.25
2017-12-01,SH600865,1.9207,0.4038,1.8838,0.4423,85.053,0.88,56.7568,0.84,,,,,2.967,0.9038,2.7722,0.9231,0.1037,0.1554,3900.0,5919.1781,111800.0,121161.6438,0.0226,2.0,-0.011263,-0.5781,0.0,0.0,-23.5294,-18.7657,0.0,-74.8387,4.43,-0.0315,0.0115,0.0118,172704.5319,178303.162,331843.959,1746181247.31,2025004145.08,331843.959,20.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.05,-0.0543,0.1427,0.081,0.1427,-0.2493,5.4,8.0,26.65
2017-12-01,SH600866,3.0867,0.3043,3.1862,0.413,-90.6764,1.0,-90.6764,1.0,,,,,4.7944,0.7826,4.7944,0.8043,-0.0547,-0.0547,-3530.3454,-3530.3454,66769.9806,66769.9806,-0.034,3.0,0.03404,-2.4524,-2498.4123,0.0,-257.4858,,0.0,-119.536,-1.79,-0.0567,-0.0012,-0.0013,103710.631,100470.451,272995.159,1028038848.99,1447215988.45,320115.159,10.0,0.0,0.0,-1.1492,0.0,-1.8024,,,,,,,,,,,4.0,46.55,0.3021,0.1203,0.7666,0.1203,-0.2498,2.7,15.0,28.85
2017-12-01,SH600867,8.3921,0.7429,6.9042,0.7143,45.5456,0.5714,36.1968,0.4857,1.5508,0.5313,1.2301,0.5667,15.1874,0.6857,12.7859,0.7429,0.4894,0.6158,83603.0984,105323.4241,250717.0893,298172.0683,0.1843,1.0,-0.131817,0.3044,-0.4234,0.0895,0.5441,29.3699,-0.0825,3.7685,22.88,0.0216,0.0069,0.0057,453731.3636,552183.3002,3665421.319,4355904965.4,4851941351.68,3814479.834,28.7244,0.0036,-0.0049,-0.0072,0.0009,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449,1.0,78.5,-0.0076,-0.071,0.1561,-0.071,-0.0904,10.8,19.0,48.7
2017-12-01,SH600868,3.4413,0.9194,3.2941,0.9194,70.678,0.8621,70.678,0.931,2.5081,0.6977,2.2023,0.6829,28.0443,0.9839,28.0443,0.9839,0.059,0.059,11206.4591,11206.4591,28242.7924,28242.7924,0.0487,3.0,-0.0311,0.643,-19.1791,0.0,113.3808,28.1801,0.0,12.8152,-22.3,0.0181,-0.0023,-0.002,230160.5168,240445.8971,791527.999,2325173169.91,2417813730.37,791527.999,,0.0,0.0,0.0,0.0,0.7506,,,,,,,,,,,3.0,41.85,-0.1705,0.0,0.069,0.0,-0.2066,5.4,15.0,21.45
2017-12-01,SH600869,2.3601,0.2308,2.2149,0.2462,64.3158,0.7344,35.3179,0.5625,3.5858,0.8571,2.6265,0.8367,0.8406,0.0615,0.7439,0.0462,0.095,0.173,21088.0,38335.4521,1613483.0,1819959.5616,0.0367,2.0,-0.020861,-0.2645,-2.9142,0.0,-58.2358,17.936,-2.9142,-72.3773,31.79,-0.0143,0.0282,0.0191,574687.4863,611289.6781,1330875.187,6111238665.12,18539008155.55,1356024.528,12.0,0.0,0.0,0.2455,0.0,-0.7365,0.0,0.0,0.0,0.0,-0.491,0.2455,0.2455,0.2455,0.2455,-0.7365,4.0,43.75,0.0723,0.0671,0.1232,0.1048,0.3118,8.1,9.0,26.65
2017-12-01,SH600870,47.4511,1.0,21.4424,1.0,58.0,0.9167,37.0698,0.6667,,,,,15.057,1.0,13.7559,1.0,0.13,0.2034,6801.5956,10643.1713,26200.0,28678.0822,0.8181,4.0,-0.821174,14.331,0.0,0.0,0.0,,0.0,0.0,-29.75,1.1613,-0.2488,-0.2065,8313.6711,18397.8071,394492.547,8788935.75,52291632.04,394492.547,8.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.75,0.4593,-0.1794,0.309,0.3556,0.6851,8.1,15.0,22.65
2017-12-01,SH600871,6.4939,0.9286,7.4552,1.0,-18.625,1.0,-44.7447,1.0,,,,,0.8534,0.0714,0.7759,0.0714,-0.16,-0.0666,-223200.0,-93880.8219,4871200.0,5425372.6027,-0.3487,2.0,0.318888,0.8615,0.0,0.0,-4848.9362,,0.0,-4848.9362,13.49,1.56,0.2012,0.0388,640150.4,564614.7836,839863.333,5326223000.0,67912124000.0,4214512.977,0.93,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.2,0.0,0.0,-0.3768,0.0,-0.1864,2.7,3.0,32.5
2017-12-01,SH600872,5.5516,0.8043,4.671,0.7609,35.0197,0.4667,27.775,0.4667,1.0352,0.2791,0.8079,0.3256,4.7098,0.7609,4.0332,0.7174,0.6345,0.8,50634.1574,63729.3162,376493.7674,438897.8535,0.1585,1.0,-0.123599,0.3973,1.2502,-0.195,6.3559,33.83,-0.3384,17.6395,19.22,0.029,0.0104,0.0035,319404.0377,378971.6423,1770127.845,3374464819.77,5239982328.58,1770127.845,28.6728,-0.0045,0.0,0.0423,-0.0054,0.0707,0.0,0.0,0.5671,0.0,0.7156,0.09,0.09,0.09,0.09,0.9451,1.0,90.15,0.3151,0.0,0.1506,0.0344,0.0464,8.1,26.0,56.05
2017-12-01,SH600873,1.842,0.2105,1.6213,0.2105,13.6076,0.1053,12.1522,0.1053,0.7635,0.6471,0.6016,0.6,1.4615,0.2632,1.388,0.3158,0.4108,0.46,127302.824,143186.5819,1185300.0,1253548.2192,0.1354,2.0,-0.036212,0.2221,1.8928,0.0,-2.4839,17.8226,0.0,2.379,6.85,0.0205,-0.0021,0.0119,940457.9318,1073181.2679,1737498.671,9075649291.67,17637529352.77,1737498.671,7.84,0.0,0.0,0.0,0.0,0.2469,0.0,0.0,0.0,0.0,0.7156,0.0,0.0,-1.7352,0.0,-0.1789,4.0,44.7,-0.0745,0.0,-0.155,-0.1387,-0.3902,10.8,9.0,24.9
2017-12-01,SH600874,3.6926,0.8125,3.3432,0.8125,38.1429,0.6875,30.2173,0.6875,1.8734,0.625,1.4755,0.625,9.4307,0.6875,7.8957,0.6875,0.35,0.4418,49400.0,62983.5616,199800.0,241009.589,0.0968,2.0,-0.070238,0.1147,1.755,0.0,12.0181,20.3603,0.0,24.501,2.01,0.0034,0.015,-0.0099,510278.8,569202.0877,1451449.954,5300955000.0,11461098000.0,1905349.954,10.5,0.0,0.0,0.0749,0.0,0.0749,-0.4494,-0.4494,-0.4494,0.0,0.0,0.0,0.0,0.0,0.0,0.382,4.0,42.3,-0.1574,0.0,-0.2818,0.0682,-0.3517,10.8,3.0,28.5
2017-12-01,SH600875,1.2117,0.0,1.1507,0.0,34.2894,0.4821,25.2552,0.5,,,,,0.8656,0.0167,0.8236,0.0167,0.3103,0.4213,77476.6,104326.5288,3069200.0,3199969.3151,0.0353,1.0,-0.035591,1.4342,-6.6088,1.7188,576.0611,,0.7303,2082.4394,-7.79,0.1197,0.0111,-0.0019,2192461.4908,2290420.0798,2124701.992,22562337120.04,79443910783.57,2486461.992,11.73,0.047,0.0122,-0.031,0.047,-0.2415,0.0,0.0,0.0,0.0,0.3759,0.0,0.0,0.0,0.0,1.3158,1.0,50.25,-0.1161,-0.1161,0.4544,-0.0905,0.0703,10.8,5.0,34.45
2017-12-01,SH600876,14.1241,1.0,12.7775,1.0,49.2,1.0,109.5159,1.0,0.2885,0.5,1.0393,0.7143,14.7885,1.0,11.2303,1.0,0.4,0.1797,21070.675,9467.3718,70100.0,92310.9589,0.2871,2.0,-0.287076,17.2968,0.0,0.0,519.7257,170.5311,0.0,519.7257,78.78,0.2651,-0.1841,-0.0096,73397.6167,81133.1522,515157.21,523838596.01,1240582927.66,1036677.21,27.9999,0.0,0.0,0.0,0.0,1.7043,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,35.75,-0.1227,-0.1227,-0.0915,-0.1006,-0.1006,2.7,8.0,25.05
2017-12-01,SH600877,-9.4595,1.0,-7.2757,1.0,-28.9249,1.0,-28.9249,1.0,,,,,6.852,0.8889,6.852,0.8889,-0.2223,-0.2223,-15279.4788,-15279.4788,64500.68,64500.68,0.327,3.0,-0.298045,0.5036,-1.5625,0.0,7.7325,,0.0,-12.5878,-8.22,-0.6115,-0.0806,-0.0487,-46721.0029,-60744.6341,441922.352,-229788452.8,1776407012.3,441922.352,5.5,0.0,0.0,-0.0529,0.0,0.2893,,,,,,,,,,,4.0,37.15,0.0054,0.0,0.2081,0.0,-0.0883,2.7,3.0,31.45
2017-12-01,SH600879,1.9053,0.1,1.7894,0.1,39.0472,0.1,32.1862,0.2,2.0333,0.3333,1.5666,0.3333,1.5536,0.1,1.3039,0.1,0.2036,0.247,55740.0634,66969.56,1400957.4,1653222.6795,0.0488,1.0,-0.245379,0.1652,-4.3356,0.0454,-5.5159,19.2043,-1.9525,16.5919,21.32,-0.0067,0.0074,0.0058,1142305.8303,1204694.0153,1700620.765,11385173247.95,22565631482.03,2161820.671,10.7714,-0.0767,-0.078,-0.1094,-0.0013,-0.122,-1.3836,-1.3836,-1.3836,-1.3836,-1.0063,0.0,0.0,-0.1258,0.0,-0.1258,1.0,54.5,-0.1985,0.0,0.1331,-0.155,-0.0939,10.8,5.0,38.7
2017-12-01,SH600880,1.5931,0.1639,1.5861,0.1967,90.3333,0.9344,87.5606,0.9344,14.3776,1.0,17.3711,0.9825,5.4152,0.5574,5.2323,0.6721,0.06,0.0619,6475.0,6766.863,108013.0,113187.6027,0.0176,2.0,-0.014477,0.0767,0.0,0.0,1.5463,6.2829,0.0,-36.5569,11.47,0.001,0.0006,0.0002,367152.6124,373387.2836,397483.892,3714187346.24,4189741919.41,592585.994,8.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.0,0.0369,4.0,33.55,-0.2296,0.0,-0.0719,0.0,-0.3664,2.7,3.0,27.85
2017-12-01,SH600881,1.1728,0.0,1.1347,0.0,32.1176,0.7059,24.2559,0.7647,0.2638,0.5714,0.1698,0.3846,1.3872,0.3529,1.1704,0.4118,0.17,0.2251,54500.0,73039.726,1261800.0,1513463.0137,0.0365,2.0,-0.23041,2.5871,23.3057,0.0,19.0592,121.7355,0.0,146.5506,14.6,0.0233,0.0112,0.0078,1492522.402,1561082.676,1034523.704,17605733928.18,55617698250.55,1773906.819,8.22,0.0,0.0,0.0,0.0,0.6227,0.0,0.0,0.0,0.0,-0.5495,0.0,0.0,-0.3663,0.0,0.3663,2.0,51.65,0.1542,0.1072,0.3718,0.0,-0.1312,10.8,3.0,37.85
2017-12-01,SH600882,3.036,0.2826,2.8671,0.3478,89.9,0.9111,49.2333,0.8444,1.6275,0.6047,0.2167,0.0465,4.2906,0.6522,3.0933,0.5435,0.1,0.1826,4085.38,7460.0167,85600.0,118732.8767,0.0338,2.0,-0.041178,0.2684,36.1793,0.0,-1.0604,55.2377,0.0,-74.4664,67.33,0.006,0.0265,0.024,120974.1242,128098.3563,358915.002,1165699320.45,2596268053.71,367275.702,12.0,0.0,0.0,0.0,0.0,0.2959,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,48.55,0.0777,0.0,0.3393,-0.1708,-0.2455,8.1,15.0,25.45
2017-12-01,SH600883,3.5747,0.7647,3.4087,0.8235,67.3551,0.8235,67.3551,0.8824,1.1652,1.0,1.8645,0.9231,123.5248,1.0,123.5248,1.0,0.1501,0.1501,3542.9767,3542.9767,1931.8999,1931.8999,0.0531,3.0,-0.029378,1.4902,-39.1125,0.0,-34.7426,57.8038,0.0,-83.3255,46.59,0.0311,-0.0027,-0.0024,66757.6113,70009.3844,238684.968,675673968.48,708938998.51,238684.968,24.808,0.0,0.0,-0.9535,0.0,-0.7903,,,,,,,,,,,4.0,29.85,-0.3532,0.0,-0.2528,-0.1435,-0.4996,5.4,3.0,21.45
2017-12-01,SH600884,2.2389,0.0667,2.0506,0.0667,28.5391,0.1,23.0797,0.3,0.417,0.2857,0.3817,0.3214,2.3799,0.1667,1.889,0.1667,0.6633,0.8202,74577.3769,92104.5143,894298.2857,1125298.1848,0.0784,1.0,-0.143488,1.2588,1.145,0.1057,-2.3071,68.4401,1.0963,-12.4937,63.35,0.0379,0.0113,0.0094,950648.8794,1036623.7463,1555509.323,9892667979.72,20780428959.84,2125394.118,25.3,0.0206,0.0671,0.0481,0.0016,0.0391,0.0,-0.5283,-0.5283,0.0,-0.5283,0.0,0.0,-0.0581,0.0,0.7343,1.0,60.4,-0.0336,-0.0904,-0.0203,-0.0904,0.2214,8.1,5.0,47.3
2017-12-01,SH600885,5.7541,0.8308,4.7387,0.7692,31.3864,0.3281,25.2222,0.375,1.1821,0.551,0.9539,0.551,3.7102,0.5846,3.1229,0.5846,1.3834,1.7215,73678.2095,91569.7737,623281.0,739574.982,0.1833,1.0,-0.154953,0.2665,-2.8004,0.1141,-3.4471,26.5516,-0.0874,-2.5292,22.63,0.012,0.0049,0.001,401883.9946,487398.025,2309824.756,5205722707.93,7690392263.81,2309824.756,51.5872,-0.0055,-0.0002,-0.0557,0.0016,-0.0638,-0.0461,-0.0461,-0.2372,0.0,-0.2372,0.0,0.0,0.0,0.0,0.0,1.0,65.0,-0.0806,-0.1096,0.0078,-0.1071,-0.0313,8.1,10.0,46.9
2017-12-01,SH600886,1.639,0.5323,1.448,0.4839,13.7874,0.1207,11.8252,0.1552,2.6557,0.7674,4.0478,0.878,1.5373,0.3065,1.4103,0.3226,0.5418,0.6317,368301.2237,428018.1552,3303181.1111,3589220.2238,0.1189,1.0,-0.074275,-0.0596,-14.1713,-1.0496,-5.9892,5.1916,-3.3175,-19.4334,12.85,-0.0177,0.0038,-0.0091,3098156.8024,3495903.6241,5069159.44,59592631165.04,209488905872.32,5069159.44,8.5822,-0.0857,-0.2169,-0.4378,-0.075,-0.8461,-0.2677,-0.2677,-0.2677,-0.2677,-0.2677,0.0,0.0,0.0,0.0,-1.245,1.0,50.7,-0.2053,-0.0898,-0.0107,0.0201,-0.119,5.4,17.0,28.3
2017-12-01,SH600887,6.7982,0.913,5.2997,0.8913,27.0792,0.2222,22.3788,0.2,1.4746,0.5349,1.2202,0.5349,2.5759,0.3696,2.3162,0.3696,1.0617,1.2847,645195.137,781045.719,6782522.2308,7546174.4872,0.251,1.0,-0.101874,0.1396,3.7811,0.5164,7.1532,18.3633,0.3907,0.3503,12.46,0.0057,-0.0151,-0.0172,2569990.7835,3298006.7652,17345936.341,24331741699.9,47132394767.29,17475666.248,38.111,0.0198,0.0198,0.0588,0.0195,0.2038,0.0,0.0003,0.0351,0.0,0.1638,0.0,0.0003,0.0351,0.0,0.4873,1.0,79.7,0.1386,0.0,0.2039,0.0,0.1016,5.4,19.0,55.3
2017-12-01,SH600888,1.5411,0.0851,1.4979,0.1064,37.3529,0.617,25.1386,0.5532,0.2746,0.3409,0.1848,0.2558,1.0405,0.3404,0.9664,0.3617,0.17,0.2526,13855.0,21225.0,497400.0,551642.4658,0.0413,2.0,-0.030391,2.5265,-8.2784,0.0,137.8541,136.0163,-6.5506,88.7345,-10.33,0.0292,0.0199,0.0043,335807.5361,355893.769,529331.958,3368602983.89,9797607468.48,529331.958,7.65,-0.2205,-0.2882,-0.1732,0.0,0.4724,-1.1024,-1.1024,-1.1024,0.0,0.4724,0.0,0.0,0.0,0.0,0.4724,2.0,42.85,-0.2369,0.0,-0.1557,0.0,-0.3225,10.8,3.0,29.05
2017-12-01,SH600889,1.6091,0.1739,1.4082,0.1739,13.8871,0.0435,10.3598,0.0,0.2007,0.0,0.2305,0.0556,1.3343,0.3043,1.2477,0.3043,0.62,0.8311,18900.0,25416.4384,196700.0,211017.8082,0.1159,4.0,-0.093281,1.0808,0.0,0.0,-16.4619,69.1875,0.0,68.4642,18.15,0.0545,0.0216,0.0295,163110.9493,186973.963,264386.654,1522100423.07,2237065772.04,264386.654,17.1955,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.45,0.1393,0.1178,0.2089,-0.0595,-0.1139,10.8,10.0,26.65
2017-12-01,SH600890,15.5565,0.9661,7.65,0.9576,16.8209,0.4643,14.114,0.4821,,,,,2.4867,0.5714,2.0841,0.5882,0.67,0.7985,351712.0,415754.8219,2379144.0,2815863.7671,0.9248,4.0,-0.924831,84.7034,0.0,0.0,0.0,,0.0,0.0,219510.64,1.0718,-0.3991,-0.1811,380298.7599,767145.7462,652752.68,261817879.94,289853652.01,652752.68,11.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,0.0,0.0,-0.0637,0.0,-0.3843,10.8,3.0,21.45
