date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-14,SH600509,1.5622,0.1774,1.4713,0.2258,16.6078,0.2167,14.8596,0.2258,0.5826,0.7561,0.7214,0.2683,1.5408,0.2419,1.3386,0.2258,0.51,0.57,46100.0,51600.0,496900.0,572800.0,0.094062,4.0,-0.057113,0.4753,0.0,0.0,0.0,28.5054,0.0,0.0,42.62,0.026445,0.006136,-0.004049,490103.2879,521158.3361,767125.008,5015019684.76,19855677447.31,767125.008,11.3686,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,60.55,-0.0427,0.0,-0.0833,-0.0427,0.2681,8.1,15.0,37.45
2017-04-14,SH600510,1.4912,0.0541,1.4081,0.0541,29.0294,0.2571,23.1884,0.2857,1.2061,0.4615,1.0215,0.6296,1.86,0.1892,1.4892,0.1622,0.34,0.4256,35400.0,44349.863,552500.0,690610.411,0.051369,2.0,-0.12951,0.3068,-11.914,0.0,-11.914,24.0693,-11.914,-4.7645,27.79,0.010467,0.006579,0.009388,689130.4638,730375.9777,785180.905,8149145991.3,19348668013.87,1033482.79,15.0,0.0,-0.4053,-0.4053,0.0,-0.4053,0.0,0.0,,0.0,-0.0041,0.0,0.0,,0.0,-0.4053,2.0,57.15,-0.0451,-0.0805,0.0363,-0.1187,0.1396,8.1,15.0,34.05
2017-04-14,SH600511,5.2595,0.7,4.9138,0.65,21.8341,0.1,20.8755,0.1,0.4042,0.0,0.4272,0.05,0.9629,0.45,0.9176,0.45,1.4972,1.566,110237.7048,115840.5696,2499731.0,2634019.4091,0.240884,1.0,-0.23839,1.0131,62.6675,3.0588,8.1503,54.0185,0.4864,72.0448,86.74,0.085397,-0.016102,,457637.4959,491904.2178,907616.36,4164163012.47,7458561489.79,1565197.2,41.73,0.0395,-0.1309,-0.1832,0.0508,0.4069,0.0,0.0,0.0,0.0,-0.0031,0.0,-0.7342,-0.7342,0.0,-0.1835,1.0,62.85,0.3859,0.0449,0.3387,0.0536,0.7102,10.8,10.0,42.05
2017-04-14,SH600512,1.7759,0.2414,1.7326,0.2414,33.5396,0.6207,27.2424,0.5517,0.2485,0.1071,0.0322,0.0,1.6157,0.5172,1.4002,0.5172,0.1616,0.199,25877.6667,31792.464,537177.6667,618951.8694,0.052949,2.0,-0.052729,2.0634,-12.2791,0.0,10.4001,134.9636,-12.2791,121.1766,75.08,0.034778,0.035189,,488726.5554,500237.5283,526176.558,4612696907.75,7328868992.38,866605.335,6.89,1.2694,-0.3395,-0.3395,0.0,-0.3395,0.019,,,0.0,0.003,-0.6046,,,-0.6046,-2.214,2.0,59.85,-0.0567,0.0,-0.0401,-0.0567,0.4099,10.8,15.0,34.05
2017-04-14,SH600513,3.7278,0.5063,3.652,0.519,42.9056,0.6835,42.9056,0.7089,3.7875,0.9014,2.1147,0.7534,5.5115,0.5063,5.5115,0.5316,0.3538,0.3538,7769.8156,7769.8154,60486.0656,60486.0656,0.086885,4.0,-0.085911,0.2394,0.0,0.0,0.0,11.3283,0.0,0.0,0.0,0.011053,-0.005899,,89426.8531,91282.8219,333325.09,840261980.74,1034169149.34,333325.09,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.05,-0.1336,0.0,0.042,-0.0388,0.2981,10.8,20.0,26.25
2017-04-14,SH600515,2.7333,0.5,2.4372,0.46,54.4783,0.6042,24.9316,0.28,0.1388,0.0227,0.1597,0.0,6.6533,0.92,3.8917,0.9,0.23,0.5026,88453.0,195293.8548,724264.0,1250064.937,0.050172,2.0,-0.972769,12.8343,0.2937,0.0,0.2937,392.4368,0.2937,-11.0602,448.27,-0.022447,0.030843,0.053509,1762989.9797,1996065.3592,529735.992,48138610651.27,100696740243.13,4896213.352,20.0,0.0,0.0495,0.0495,0.0,0.0495,0.0,,,0.0,,0.0,,,0.0,,2.0,52.85,0.0342,0.0549,-0.0579,0.0549,-0.0546,10.8,3.0,39.05
2017-04-14,SH600516,2.5972,0.1071,2.4234,0.1071,118.4388,0.6667,59.8879,0.7407,0.7063,0.6522,0.5618,0.45,5.8586,0.4643,4.4289,0.5357,0.0743,0.1469,12940.0,25202.7676,261600.0,340151.5069,0.021928,2.0,-0.022349,3.1723,1.2124,0.0,159.2667,167.6872,2.0183,17.7434,12.26,0.016555,0.014365,0.014373,590106.7891,621641.6866,1512861.133,6129575641.42,8020123435.06,1512861.133,12.0,0.0,0.0193,-0.0989,0.0,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477,0.0,0.4545,2.0,43.45,0.1743,-0.0492,-0.0258,0.0945,0.0917,5.4,3.0,35.05
2017-04-14,SH600517,3.7021,0.2656,3.2188,0.2656,26.9722,0.0492,21.5804,0.1094,1.7822,0.4286,1.3417,0.6863,1.8683,0.0938,1.6124,0.0938,0.36,0.4499,48500.0,61364.3836,700200.0,821510.411,0.137256,2.0,-0.098876,0.0934,-3.224,0.0,-8.5777,15.1343,-7.9696,-4.4903,9.8,-0.002051,0.010733,0.003638,353354.4209,411522.3525,1208431.144,3769067662.82,8685960291.19,1316838.956,14.0,-0.275,-0.275,0.0855,0.0,0.0433,-0.0021,-0.0021,-0.0021,0.0,-0.0031,0.0,0.0,0.8239,0.0,0.8239,4.0,39.05,-0.1332,0.0,-0.407,0.0,-0.3737,10.8,3.0,25.25
2017-04-14,SH600518,3.1645,0.3115,2.7611,0.2623,27.2424,0.2097,20.7293,0.1803,1.1464,0.1887,0.8844,0.2885,4.1008,0.3607,3.1531,0.3279,0.689,0.9055,341467.1429,448606.9981,2268442.8571,2949164.5792,0.11616,2.0,-0.360136,0.2387,0.4904,0.5784,0.7425,23.7633,0.7525,-6.9589,25.56,-0.030747,0.013449,0.011641,2939622.2718,3367960.4205,8253974.169,30241496134.77,58425800555.81,9285938.838,20.8,0.0389,0.0245,-0.0053,0.025,0.033,0.0003,0.0003,0.0003,0.0003,-0.0077,0.0,0.0,-0.0746,0.0,0.032,2.0,60.75,-0.0508,-0.0357,0.0621,0.1683,0.0193,8.1,15.0,37.65
2017-04-14,SH600519,6.8042,0.8095,5.5413,0.7857,29.5037,0.2308,22.4726,0.2195,1.8903,0.3243,1.2503,0.4545,12.6745,0.8571,9.9453,0.881,13.4034,17.597,1683827.5333,2210613.8082,3919618.9474,4995163.4493,0.230623,1.0,-0.124487,0.0861,-0.448,0.1907,-3.7499,15.6079,-0.163,-1.412,20.01,-0.011894,0.01225,0.011606,7301225.7148,8965051.0329,49676342.001,82453887315.58,118978719020.08,49676342.001,461.8618,0.0083,-0.0032,0.0217,0.0065,-0.1116,0.0,0.0,0.0,0.0,0.0012,-0.0101,-0.0101,-0.0101,0.0,-0.0531,1.0,74.0,-0.0107,-0.0237,-0.0339,-0.0107,0.6856,2.7,16.0,55.3
2017-04-14,SH600520,7.4298,0.7965,7.1864,0.8673,289.0,0.8095,253.5897,0.9174,,0.9891,,,14.786,0.8496,12.6882,0.8938,0.07,0.0798,1100.0,1256.9863,21500.0,25139.726,0.025709,4.0,-0.025709,1.193,0.0,0.0,0.0,,0.0,175.0,12.19,0.162403,0.001572,0.003565,42787.2718,44386.1775,311319.47,481457212.22,803428930.87,320503.89,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.75,0.0447,-0.1762,-0.2429,-0.1762,0.2652,2.7,15.0,29.05
2017-04-14,SH600521,5.3561,0.5823,4.6637,0.6582,42.7113,0.3333,32.0735,0.4557,2.1298,0.4789,1.4402,0.6438,5.3704,0.3797,4.158,0.3924,0.4994,0.665,52105.0014,69497.5451,414396.6923,536103.0423,0.125402,2.0,-0.180482,0.1776,-4.2143,0.3892,-7.7761,20.0538,-6.4661,-7.7387,18.39,0.002189,0.013056,0.022324,415502.5998,477977.0045,2184905.173,4711778450.12,7065626278.36,2223781.337,24.498,0.0141,-0.097,-0.1599,0.0098,-0.105,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0,0.0,0.0,0.0,2.0,61.95,-0.035,0.0073,0.3209,-0.1048,-0.0213,8.1,15.0,38.85
2017-04-14,SH600522,2.9488,0.0875,1.8263,0.0,20.9285,0.026,13.7748,0.0375,0.3801,0.029,0.2972,0.169,1.6519,0.0625,1.2769,0.0625,0.5428,0.8247,166352.9359,252778.7932,2107560.6341,2726671.4306,0.140897,1.0,-0.152426,0.6842,1.9605,-0.1746,17.6816,55.0655,0.1709,70.8847,27.55,0.044511,-0.011164,0.009112,1180668.3634,1906492.0442,2585358.91,16771988456.78,24088730826.84,3483058.384,15.5812,-0.0053,0.0202,0.0387,-0.0044,-0.2879,-0.0002,-0.0002,-0.0002,-0.0002,-0.0079,0.1499,0.1499,0.1499,0.0,0.4742,1.0,75.5,-0.0182,-0.0479,-0.0195,-0.0358,0.3628,10.8,10.0,54.7
2017-04-14,SH600523,2.9111,0.3158,2.8658,0.3158,37.2395,0.5263,37.2395,0.5579,,,22.9485,0.9759,1.9194,0.2,1.9194,0.2105,0.5999,0.5999,17323.9507,17323.9512,336121.1068,336121.1068,0.078172,3.0,-0.076439,0.0,5.2408,0.0,5.2408,0.0,0.0,5.2408,0.0,-0.004593,-0.00411,,221612.7565,225117.1048,644739.772,2341301592.28,3716253790.1,645165.349,,0.0,0.0,0.1338,0.0,0.1338,,,,,,,,,,,4.0,47.55,0.1228,0.0,0.1175,0.0,0.2271,8.1,8.0,31.45
2017-04-14,SH600525,2.4937,0.2273,2.4109,0.2273,20.9207,0.1591,19.5031,0.1591,0.5895,0.3571,0.5149,0.2326,2.6371,0.2727,2.4759,0.25,0.7103,0.7619,93465.5327,100313.2167,741493.0,790124.3642,0.119196,1.0,-0.116984,0.4603,-5.3582,-0.5152,-2.3684,35.4897,-0.5152,-0.3356,26.77,0.028471,0.014328,,784129.8509,811439.3668,1653144.944,7705654988.13,15316562713.0,1957524.669,21.6657,-0.0236,-0.0236,-0.2537,-0.0236,-0.2692,0.0,0.0,0.0,0.0,-0.0115,0.0,0.0,-0.1346,0.0,-0.1369,1.0,56.1,-0.0377,-0.0311,-0.0192,-0.0681,0.1402,10.8,10.0,35.3
2017-04-14,SH600526,2.4676,0.1481,2.3855,0.163,32.076,0.087,32.076,0.3008,0.5607,,1.0036,0.5155,0.8218,0.0,0.8218,0.0,0.3791,0.3791,20751.3619,20751.3613,810000.0,810000.0,0.076929,4.0,-0.05591,1.4715,0.0,0.0,0.0,57.2104,0.0,0.0,139.35,0.043934,-0.002006,-0.001904,269747.4638,279027.485,494777.571,2609089092.56,8113749854.99,665644.081,15.4257,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.65,0.3187,-0.0915,-0.1142,0.0,0.1641,10.8,15.0,23.85
2017-04-14,SH600527,2.5547,0.4545,2.4357,0.4545,27.5714,0.4091,21.9204,0.3182,0.1147,0.0,,,2.7211,0.5909,2.4219,0.5909,0.21,0.2641,16600.0,20930.9589,168200.0,189284.9315,0.092657,2.0,-0.092657,5.0476,73.6402,0.0,41.8803,240.3687,0.0,-43.7288,41.56,0.075771,0.058086,,179155.3142,188216.1344,464409.757,1640602141.92,1720781805.76,464409.757,8.5,0.0,0.0,0.0,0.0,1.5199,,,,,0.0,,,,,0.0,4.0,47.85,0.1272,0.0,0.2068,-0.1729,0.3536,10.8,8.0,29.05
2017-04-14,SH600528,2.8221,0.5172,2.7632,0.5517,28.3757,0.5172,26.51,0.5172,0.1325,0.0,0.1386,0.037,2.1827,0.6207,2.0836,0.6207,0.5984,0.6405,133248.125,142480.6182,1732230.6667,1813100.1169,0.099456,1.0,-0.653851,6.9378,57.1322,-0.4443,57.1322,214.1352,-9.563,57.1322,-66.19,0.072566,0.015906,,1339775.5029,1367172.626,2477721.6,13794466291.55,29849141585.39,3772194.596,18.3,-0.3251,-1.189,-0.9935,-0.0147,0.1084,0.0,-0.0085,-0.0079,0.0,,0.0,-0.1104,-0.1104,0.0,,2.0,65.4,0.2201,0.0,0.7211,0.0015,0.3293,8.1,19.0,38.3
2017-04-14,SH600529,1.8199,0.0,1.6595,0.0,26.652,0.0,18.2884,0.0312,0.6731,0.0625,0.501,0.0645,2.9285,0.0313,2.6185,0.0313,0.684,0.9968,20888.0,30464.5781,190099.0,212778.2082,0.068282,2.0,-0.274641,0.4365,15.1793,0.0,18.2759,39.5945,0.0,19.36,10.32,0.003045,0.018116,0.014404,305907.3082,335730.5812,469203.942,3109775881.0,4002066355.45,553380.716,22.8,0.0,0.0,0.0,0.0,0.2139,0.0,-0.0074,-0.0074,0.0,-0.0071,0.0,0.0,0.0,0.0,-0.4388,4.0,46.9,0.0308,0.0611,-0.201,0.2277,-0.1151,10.8,3.0,33.1
2017-04-14,SH600530,2.6507,0.0,2.5211,0.0,36.3043,0.1,34.0816,0.4,1.4748,0.9615,1.9345,0.75,19.9558,0.8,20.3435,0.8667,0.184,0.196,14200.0,15420.0,25833.2303,25833.2303,0.073014,4.0,0.116972,0.4301,0.0,0.0,0.0,24.6163,0.0,0.0,2.62,0.018873,0.002044,-0.003674,194483.1522,208454.4945,521040.0,1777005378.1,2536977785.44,521040.0,11.1557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.45,-0.023,0.0,-0.0341,-0.023,-0.0639,10.8,3.0,28.65
2017-04-14,SH600531,2.7795,0.4043,2.7005,0.4043,35.5745,0.5106,32.2862,0.5106,0.88,0.7949,0.273,0.2222,0.7308,0.234,0.7154,0.2553,0.235,0.2589,25583.0,28206.3644,1245281.0,1272807.9479,0.078132,2.0,-0.07804,0.4501,-44.2004,-44.2004,-44.2004,40.427,-44.2004,-44.2004,-8.2,0.019759,0.018062,,327434.6757,337188.8635,740488.946,3152697496.22,11466143494.38,911442.842,6.83,-0.7392,-0.7392,-0.7392,-0.7392,-0.7392,,,,,0.0135,,,,,1.3533,4.0,50.65,0.0326,-0.0452,0.1657,0.0326,-0.1423,10.8,7.0,32.85
2017-04-14,SH600532,3.9465,0.375,3.9307,0.375,65.4847,0.2,1243.137,1.0,,,,,25.4374,0.75,21.014,0.875,0.2228,0.0117,11500.0,605.811,29605.0,35833.1151,0.060265,2.0,-0.060042,1.3244,212.5355,0.0,183.228,,0.0,0.0801,-38.11,0.257972,-0.05773,0.002194,190822.3808,191566.3777,578105.99,1897292920.32,2668782902.73,752939.885,19.32,0.0,0.0,0.0,0.0,2.8979,,,,,,,,,,,4.0,36.95,-0.269,-0.1192,-0.3546,0.0,-0.0657,2.7,8.0,26.25
2017-04-14,SH600533,1.6591,0.1855,1.6203,0.25,43.7333,0.6018,30.8279,0.6446,9.0238,0.6129,2.3561,0.7957,1.3075,0.2,1.3469,0.272,0.15,0.2128,15526.0,22640.9365,519300.0,519300.0,0.037937,2.0,-0.016996,-0.164,0.0,0.0,-8.6527,4.8464,0.0,-37.1468,-9.48,-0.008613,0.01007,0.015028,409262.3068,431687.4386,688800.0,4023471058.08,13877469937.75,688800.0,8.0467,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.05,0.0,0.0538,-0.0322,0.0538,-0.0022,5.4,8.0,31.65
2017-04-14,SH600535,4.8567,0.7213,4.6852,0.7213,29.7062,0.4918,28.3225,0.4754,1.4218,0.566,5.5031,0.9038,2.7337,0.1967,2.6482,0.1967,1.3583,1.4247,146780.4706,153948.4239,1595029.8125,1646490.5084,0.163492,1.0,-0.155625,0.2477,-15.7423,0.6427,-18.9217,20.8935,-14.199,-21.4732,14.38,0.015771,0.006222,,897784.7893,930642.3659,4167520.109,8529461515.98,17967337104.69,4359720.168,50.5991,-0.3978,-0.6169,-0.6528,0.0223,-0.7442,-0.0025,-0.0082,-0.0082,0.0,-0.0096,-0.4957,-0.1983,-0.1983,0.0,-0.1983,1.0,58.85,0.1877,-0.0329,0.1551,0.3831,0.3702,5.4,20.0,33.45
2017-04-14,SH600536,5.3031,0.5149,5.1216,0.5075,62.7123,0.6642,52.6894,0.5821,0.8282,0.2302,0.6791,0.2266,1.9165,0.0373,1.7331,0.0373,0.3827,0.4555,18901.7273,22516.7567,618514.0,684399.593,0.084563,2.0,-0.083895,0.8476,20.4219,6.3815,77.2148,75.7181,4.6824,23.5245,36.54,0.034996,0.040879,,223522.8256,231586.2918,1186950.677,2745402639.25,5481714961.2,1186950.677,30.0,0.0779,0.0779,0.2404,0.0946,0.5696,0.0025,0.0025,0.0025,0.0,0.0058,0.0,0.0,0.0,0.0,0.25,2.0,38.75,-0.0606,-0.056,-0.1341,-0.0606,-0.1341,8.1,3.0,27.65
2017-04-14,SH600537,2.7852,0.3725,2.4933,0.3725,22.6073,0.1304,17.2241,0.1489,0.5579,0.3636,0.5092,0.4444,1.4139,0.0566,1.2443,0.0755,0.3145,0.4128,37000.0,48778.3562,591600.0,675258.0822,0.123199,2.0,-0.096198,0.5848,-8.642,0.0,8.1871,40.5212,0.0,27.8802,20.27,0.038331,0.017442,0.013502,300327.5898,336979.3503,836391.44,3042206066.95,6576593598.31,836391.44,10.5,0.0,0.0,0.0,0.0,-0.3572,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0,0.0,0.0,0.4219,2.0,38.25,0.0159,-0.2073,-0.3456,-0.2234,-0.4428,10.8,2.0,25.45
2017-04-14,SH600538,9.6494,0.9086,8.8404,0.96,-202.6946,1.0,55.6005,0.75,-0.5109,,,,11.2206,0.8352,10.9325,0.9034,-0.0668,0.2435,-3100.0,12849.3151,56000.0,65352.0548,-0.047605,2.0,0.047589,-8.6485,-1133.3333,0.0,-1133.3333,396.7164,0.0,-864.8542,10.58,-0.053547,0.180728,0.077141,65118.6762,80817.3098,378058.464,684537975.65,929637898.19,628799.204,,0.0,0.0,0.0,0.0,-0.5414,,,,,,,,,,,4.0,61.25,0.0355,0.0889,0.4813,0.1086,0.4601,10.8,20.0,30.45
2017-04-14,SH600539,10.0092,1.0,10.0745,1.0,-439.4737,1.0,-439.4737,1.0,,,,,24.2442,0.9474,24.2442,0.9474,-0.0456,-0.0456,-1047.9548,-1047.9548,18996.2532,18996.2532,-0.022775,3.0,0.022775,0.0,75.8644,0.0,26.0599,,-19.0858,-6.4825,0.0,-0.000507,-0.000531,,46012.6593,45714.0642,460920.0,477974396.44,524105650.76,460920.0,,-0.0364,-0.0364,-0.0364,0.0,0.7146,,,,,,,,,,,4.0,40.75,0.2293,0.0,-0.0512,0.0682,-0.0728,2.7,3.0,35.05
2017-04-14,SH600540,6.527,0.875,-36.939,0.0,-7.1273,1.0,-7.1273,1.0,,,,,2.7297,0.0625,2.7297,0.1875,-1.1042,-1.1042,-52000.0,-52000.0,135773.9408,135773.9408,-0.915766,2.0,0.915766,-3.7386,-450.813,0.0,-398.7634,,0.0,-5246.1368,13.86,-0.814888,-9.955859,11.972925,56783.0936,-10033.3446,364478.047,540844755.08,2348062502.77,370616.647,9.0397,0.0,0.0,0.0,0.0,-11.4828,,,,,,,,,,,4.0,50.15,-0.0493,0.0,0.0245,0.0,0.5599,2.7,15.0,32.45
2017-04-14,SH600543,3.7626,0.3095,3.7533,0.5238,143.8889,0.7949,129.5,0.8049,4.6441,0.973,5.7743,0.8788,10.7824,0.7857,8.6159,0.8571,0.09,0.1,2900.0,3300.0,38700.0,49600.0,0.026149,4.0,-0.025999,0.5077,0.0,0.0,0.0,30.9833,0.0,0.0,55.64,0.008445,0.002994,-0.000555,110901.3627,113859.372,415850.4,1120012082.14,1302824857.08,415850.4,11.4529,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.15,-0.1813,-0.1813,-0.1033,-0.1813,0.1712,2.7,15.0,27.45
2017-04-14,SH600545,4.1577,0.7241,4.0186,0.7241,34.2162,0.6552,34.2162,0.7241,,,,,2.7163,0.7586,2.7163,0.8276,0.37,0.37,25330.0,25330.0,319067.9801,319067.9801,0.121514,4.0,-0.121514,2.111,0.0,0.0,0.0,,0.0,0.0,0.0,0.246017,-0.013166,,208453.7149,215671.0338,855544.795,2047618593.57,11091022453.32,855544.795,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.95,-0.0803,-0.0423,0.3165,-0.1185,0.0681,8.1,14.0,28.85
2017-04-14,SH600546,2.0251,0.6286,1.9522,0.5714,11.1364,0.1765,10.9304,0.1765,0.1501,0.24,,,0.2091,0.0,0.2045,0.0,0.44,0.4483,87138.0081,88917.0667,4640797.4545,4752634.5215,0.181842,1.0,-0.178157,1.8321,51.1467,2.2826,61.2933,74.2133,-27.8477,305.2931,-5.6,0.105299,-0.010344,,479196.9823,497805.6407,971403.509,7558684941.7,44011313421.46,971403.509,6.1,-0.5612,-0.749,-3.8102,0.2041,8.0776,0.0,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,3.9133,1.0,58.25,0.0393,0.0,0.1106,-0.0521,0.0562,10.8,10.0,37.45
2017-04-14,SH600547,3.9075,0.5,3.7724,0.5,38.009,0.4,34.5755,0.2,1.0649,0.4286,0.6085,0.375,1.2337,0.3,1.1968,0.3,0.9503,1.0447,176193.9863,193814.4604,5428155.6667,5598441.0244,0.102804,1.0,-0.101957,0.3629,22.6745,1.7777,12.2218,35.6934,22.531,58.6228,8.13,0.019502,0.020369,,1713888.7651,1776186.139,5140137.538,16675637300.05,29597009564.64,6707913.138,41.7909,-0.0341,0.4485,0.4413,0.0451,0.2218,0.0003,0.0003,0.0003,0.0,0.001,0.1329,0.1329,0.1329,0.0,0.0831,1.0,50.6,0.2682,-0.0344,-0.2019,0.2682,-0.1321,8.1,5.0,37.5
2017-04-14,SH600548,1.4674,0.3889,1.4462,0.3889,14.1481,0.2778,13.6661,0.2222,0.9341,0.2857,,,3.8976,0.2778,3.7587,0.2778,0.6333,0.6556,138092.1225,142921.576,501262.0741,519650.7093,0.10372,1.0,-0.098248,0.1809,-2.6794,0.3663,-5.5383,15.1467,-3.5027,-22.7157,10.6,0.01146,0.007113,,1331393.5273,1350620.7849,1284210.212,15081236879.58,32689864175.59,1953970.212,10.2157,-0.2087,-0.2076,-0.144,0.0234,-0.3371,0.0,0.0,0.0056,0.0,-0.0134,-0.2232,-0.2232,-0.2232,0.0,-0.2232,1.0,64.05,0.2247,-0.0339,0.0911,0.0622,0.0331,5.4,15.0,43.65
2017-04-14,SH600549,3.4563,0.25,3.2393,0.25,162.7348,0.5455,69.6705,0.5833,,0.55,,,2.7538,0.28,2.3303,0.28,0.1331,0.3109,14399.12,33474.6292,850898.8,1000761.7189,0.021239,2.0,0.009389,1.2174,-37.4361,0.0,-15.9389,,-16.7824,-60.1986,9.72,0.121076,0.020843,0.014866,677960.9224,719921.7596,1920319.284,8247952336.88,16235858384.51,2342689.284,28.4,-0.109,-0.109,-0.0596,0.0,0.0748,-0.0046,-0.0046,-0.0046,0.0,-0.0023,0.0,0.0,0.0,0.0,0.5078,2.0,43.9,-0.0394,-0.0394,0.2263,-0.1341,-0.0436,5.4,8.0,30.5
2017-04-14,SH600550,36.23,0.9844,33.2842,0.9844,174.8954,0.9375,153.9157,0.9219,8.4689,0.9592,11.8168,0.902,4.0729,0.4688,3.9167,0.4844,0.0717,0.0815,10805.4867,12252.9442,464005.18,481733.8976,0.207152,2.0,-0.207152,-0.0098,-49.9329,-4.0637,-86.3567,20.6514,-49.9329,-86.3567,14.05,-0.056719,0.026295,,52161.9982,56688.2817,1721730.596,665474789.81,9811528489.18,1924397.262,7.07,-0.5526,-0.5526,-0.5526,-0.0263,-0.5447,0.0,0.0,-0.0001,0.0,-0.0001,-0.6778,-0.6778,-0.6778,0.0,-0.6778,2.0,38.15,-0.1588,0.0,-0.2942,-0.1588,0.0133,2.7,8.0,27.45
2017-04-14,SH600551,1.9869,0.1379,1.9239,0.1379,22.1761,0.1724,21.9685,0.1724,2.4035,0.7593,2.0011,0.7407,1.4316,0.0345,1.3645,0.0172,0.9163,0.925,49023.75,48740.7896,759415.8333,784975.1867,0.089597,2.0,-0.087699,0.2177,5.5051,0.0,5.3287,9.2264,0.0,-7.5024,12.23,0.010653,-0.006896,,547160.9751,556739.6671,1027837.001,5268994761.53,8061155585.93,1027837.001,25.5667,0.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,-0.2953,2.0,38.75,-0.0051,0.0,-0.1885,0.0,-0.1455,8.1,8.0,22.65
2017-04-14,SH600552,2.2979,0.25,2.2356,0.25,22.898,0.25,22.1446,0.25,0.2404,0.3333,0.3537,0.6,2.0015,0.25,1.8926,0.25,0.6708,0.6936,25900.0,26726.3014,296300.0,312769.0411,0.100353,4.0,-0.099751,2.4279,0.0,0.0,0.0,95.2353,0.0,-6.8803,-4.62,0.068028,0.001936,,258089.8705,264776.4962,569006.607,2472191217.3,4995266657.08,589094.071,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.25,-0.0473,-0.2073,-0.018,-0.2763,-0.35,10.8,2.0,25.45
