date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-21,SZ002208,2.0354,0.5254,1.8686,0.5339,16.3836,0.3478,14.9463,0.3913,0.2861,0.1753,0.2576,0.1758,1.3006,0.3109,1.1561,0.3025,0.73,0.8002,23300.0,25598.0822,293500.0,330907.6712,0.1242,4.0,-0.124236,1.1423,0.0,0.0,0.0,57.2689,0.0,0.8658,11.74,0.058,0.0012,-0.0139,187546.4267,204718.2075,382839.6,1730117791.0,11097458051.57,382839.6,22.41,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,43.85,0.19,0.1287,0.0306,0.1287,0.0428,10.8,3.0,30.05
2017-08-21,SZ002209,7.679,0.9184,6.2113,0.8639,29.56,0.2917,23.0793,0.25,,,,,4.0454,0.4218,3.4054,0.415,0.5,0.6404,21500.0,27628.2192,157100.0,187166.5753,0.2598,4.0,-0.259975,5.7442,0.0,0.0,0.0,,0.0,-3.3708,100.51,0.3338,0.0133,-0.0586,82763.1883,102616.065,288570.706,604203544.33,1609604418.44,288570.706,28.95,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,4.0,45.05,0.2159,0.0,-0.0585,0.1248,-0.0853,10.8,3.0,31.25
2017-08-21,SZ002210,4.6332,0.6667,4.4842,0.7,90.2628,1.0,80.8864,0.9667,,,,,0.3389,0.1,0.3214,0.1,0.1294,0.1444,21350.0,23967.2603,5685750.0,6030558.0822,0.0513,2.0,-0.051108,-0.8606,0.0,0.0,20.6215,-59.2416,0.0,20.6215,9.0,-0.3369,0.0064,0.0047,415932.054,432178.2184,1540249.776,4216857472.45,21363859770.1,1930564.291,13.2772,0.0,0.0,0.0,0.0,-0.7757,,,0.0,,0.0,,,0.0,,0.0,4.0,50.55,-0.1638,0.0,0.1769,-0.1497,0.2405,2.7,15.0,32.85
2017-08-21,SZ002211,12.6774,0.9826,8.2691,0.9709,15.1803,0.0485,15.1803,0.0893,0.0085,0.0,,,5.182,0.7102,5.182,0.7557,0.61,0.61,392535.0,392535.0,1149900.0,1149900.0,0.8351,4.0,-0.83512,354.5985,0.0,0.0,0.0,1785.732,0.0,0.0,1584.07,0.8209,-0.38,-0.1423,470034.1587,720611.2957,400472.571,821322819.75,1088472543.12,400472.571,32.66,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,0.0,0.0,-0.1341,-0.111,-0.3148,10.8,3.0,26.25
2017-08-21,SZ002212,1.8856,0.125,1.8116,0.1406,31.2791,0.3438,27.5897,0.3906,0.1634,0.0577,0.1434,0.0556,1.8194,0.2031,1.6795,0.1875,0.43,0.4875,48907.0,55786.5644,840790.0,916154.3288,0.0603,2.0,-0.318833,5.9593,0.0,0.0,1.5302,191.4245,0.0,75.6717,192.89,0.0476,0.0082,0.0072,811275.6605,849375.3098,686299.7,7581932314.41,8844427548.31,1542583.412,26.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,52.7,0.1285,0.1048,0.0374,0.1048,0.1532,10.8,8.0,33.9
2017-08-21,SZ002213,12.6603,0.9811,12.5885,0.9811,1417.1975,1.0,1417.1975,1.0,,,,,34.1821,0.9717,34.1821,0.9717,0.0157,0.0157,322.6306,322.6306,13376.3407,13376.3407,0.0089,3.0,-0.008933,-0.5958,0.0,0.0,-73.5049,-36.4265,0.0,-73.2571,-11.23,-0.0134,0.0,-0.0001,36115.3427,36321.2959,458350.0,357262190.53,430240236.12,458350.0,28.2054,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.55,0.2151,0.0,0.0313,0.1447,-0.2145,2.7,8.0,28.85
2017-08-21,SZ002214,3.56,0.3103,3.342,0.3793,50.1875,0.6552,41.8447,0.6897,0.7056,0.3929,0.6496,0.4615,9.6672,0.7586,8.7668,0.7586,0.16,0.1919,7457.0,8886.2795,38713.0,42435.2548,0.0709,2.0,-0.070933,1.2523,30.1711,0.0,80.6444,71.1297,0.0,0.7703,14.06,0.037,0.0135,0.0136,105127.3297,111316.8311,368309.333,983306281.55,1330836986.32,368309.333,12.0,0.0,0.0,0.1868,0.0,0.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359,0.0,0.4359,2.0,51.65,0.1752,0.0552,0.1542,0.1752,0.2196,10.8,8.0,32.85
2017-08-21,SZ002215,4.1865,0.657,3.6593,0.6047,26.5269,0.3152,21.8633,0.2917,,,,,2.8691,0.3807,2.2719,0.3011,0.3291,0.3993,30405.8182,36473.6837,281125.4545,351344.4005,0.1578,2.0,-0.158815,2.1007,7.6073,-0.787,-9.73,,2.5627,-15.7976,43.22,0.3283,0.0138,0.0072,192660.4519,218138.0589,785417.499,2119552221.99,3493760588.31,797988.683,10.695,0.0607,-0.0332,0.1512,-0.0298,0.2497,0.0,0.0,0.0,0.0,-0.1145,0.0,0.3436,0.3436,0.0,0.0,2.0,57.65,0.3207,0.095,0.1427,0.0285,0.0341,10.8,8.0,38.85
2017-08-21,SZ002216,3.4883,0.4444,3.3221,0.4667,67.6516,0.8444,49.0417,0.8,0.6407,0.2439,0.5148,0.2308,1.293,0.0667,1.1925,0.0667,0.1286,0.1774,10425.4325,14420.73,545460.0,592905.8219,0.0516,2.0,-0.05528,1.6412,1.0982,-3.4704,-14.6588,105.5919,3.0173,-6.9998,14.09,0.0309,0.0246,0.0237,202186.945,212837.3816,699669.253,1995266834.19,3515835420.65,708773.281,14.683,0.0253,0.046,0.0816,-0.0506,0.0402,-0.1149,-0.1149,-0.1149,-0.1149,-0.3448,0.2299,0.2299,0.2299,0.0,0.2299,4.0,45.15,-0.0424,0.0,-0.1489,0.1245,-0.238,8.1,3.0,34.05
2017-08-21,SZ002217,2.9999,0.386,2.6854,0.3509,23.3341,0.1053,18.1236,0.0702,0.4799,0.2826,0.2833,0.1395,1.6887,0.1053,1.2798,0.0702,0.4247,0.5468,132660.0695,171179.1767,1833023.7,2423765.5803,0.1286,1.0,-0.128586,0.5182,1.8641,0.0,1.0927,48.6193,1.0258,32.3953,54.75,0.0314,0.029,0.0144,1031859.2975,1155062.7778,2300103.207,9399234729.78,16553624977.11,3100155.88,12.0117,-0.0242,0.002,0.0434,0.0,-4.1776,0.0,0.0,0.0,0.0,-4.3391,0.0,0.0,0.0,0.0,-3.6327,1.0,59.7,-0.1049,0.0,-0.1129,-0.0773,-0.0773,10.8,3.0,45.9
2017-08-21,SZ002218,2.0027,0.2807,1.8712,0.2281,26.3333,0.4423,19.783,0.2885,0.4214,0.2174,0.2521,0.1489,3.7468,0.6207,3.0931,0.5862,0.18,0.2396,22258.0,29744.6411,156433.4667,190177.4161,0.0761,2.0,-0.076138,0.7293,30.5851,2.6022,26.4659,62.4951,20.6169,14.4441,37.03,0.0285,0.0279,0.014,292666.1235,314361.2961,586026.157,2788590926.42,5327664685.36,586026.157,6.5,0.1582,0.77,0.692,0.1055,-2.2785,0.0,0.6329,0.6329,0.0,-2.5316,0.1582,0.1582,0.1582,0.0,-3.0591,2.0,57.9,0.2614,0.0358,0.2398,0.1375,0.1511,10.8,9.0,38.1
2017-08-21,SZ002219,4.9955,0.3333,4.6364,0.3333,47.8846,0.5833,42.6516,0.8333,2.555,0.7778,2.1838,0.75,8.6226,0.75,7.672,0.75,0.26,0.2919,47580.0,53535.863,264230.0,297571.3425,0.1043,2.0,-0.104325,0.1788,-1.8891,-1.0605,-1.8891,18.7413,-1.0605,1.7101,21.47,0.0055,0.0066,0.0053,456075.9354,492404.7847,1885924.257,4333418944.8,7581884436.47,2322219.355,19.4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.35,0.1703,-0.0993,0.0,-0.0993,-0.2051,8.1,8.0,29.25
2017-08-21,SZ002220,1.6278,0.0526,1.5631,0.0526,25.0899,0.2105,25.0899,0.5263,84.1943,1.0,8.3653,1.0,3.1506,0.5789,3.1506,0.7895,0.3336,0.3336,18261.7373,18261.7373,145425.9573,145425.9573,0.0649,3.0,-0.056979,0.006,-0.0183,0.0,-51.1718,0.298,-0.0183,-51.1718,-1.56,-0.0035,-0.004,-0.0035,281470.9683,293128.4609,388976.666,2719028119.46,5104356154.79,458245.635,7.1477,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.85,-0.0124,0.0,-0.1563,0.0889,-0.1967,5.4,0.0,26.45
2017-08-21,SZ002221,2.447,0.4118,2.1445,0.4118,14.9373,0.2353,12.2646,0.2353,0.1643,0.1765,0.1422,0.2,0.6826,0.2941,0.6137,0.2353,0.7893,0.9613,127875.8214,155598.1407,2798303.3333,3110057.5461,0.1638,1.0,-0.151146,1.7215,0.6073,8.5679,-18.0144,90.9366,15.3106,-23.4259,40.09,0.0929,0.0162,0.0017,780610.8401,889963.4782,1640715.698,7031445286.07,23305359046.28,1909936.169,14.0667,0.2858,0.4334,-0.0059,0.5327,-0.0187,0.0,0.0,-0.4241,0.0,-1.0178,0.0,0.0,-0.6785,0.0,-0.6785,2.0,55.85,0.3345,0.1575,0.022,0.1575,-0.1793,10.8,10.0,35.05
2017-08-21,SZ002222,8.8053,1.0,7.3701,1.0,45.1926,0.7647,32.5679,0.6471,0.5133,0.1667,0.3518,0.2069,13.8624,0.9697,10.119,0.9091,0.3609,0.5008,15332.6364,21418.7821,49985.5556,68877.5644,0.1948,2.0,-0.140143,1.1801,17.0698,1.413,124.1614,88.0352,27.772,152.4306,62.2,0.0909,0.0453,0.0129,78693.6909,94567.5196,697252.5,715761093.02,808068254.46,697252.5,20.6978,0.0668,0.496,0.496,0.0668,0.3979,0.1839,0.1839,0.6131,0.1839,0.1226,-0.1226,-0.1226,0.3066,-0.1226,0.4292,1.0,51.65,0.2196,0.1072,0.2613,0.3261,0.1542,10.8,8.0,32.85
2017-08-21,SZ002223,3.6868,0.3158,3.3643,0.2632,31.0575,0.1579,26.5775,0.1579,1.0613,0.3429,0.8606,0.3143,5.8908,0.4737,5.1669,0.4737,0.6591,0.7702,66130.7549,77275.6449,348656.8889,397472.1266,0.1187,1.0,-0.118693,0.3219,-0.4993,-0.3136,0.9465,29.2647,-0.5572,3.4174,32.44,0.0168,0.0118,0.0078,557083.169,610443.0341,2028019.36,5353174475.57,6417774618.95,2052070.274,26.6228,-0.0083,-0.0083,-0.023,-0.0093,-1.6497,0.0,-0.0015,-0.0928,0.0,-1.9443,0.0,0.0161,0.1466,0.0,-1.319,1.0,59.5,-0.1185,0.0,-0.0165,-0.0775,0.0402,10.8,4.0,44.7
2017-08-21,SZ002224,3.7287,0.7222,3.2052,0.6667,19.2555,0.0556,15.9786,0.0556,0.4125,0.1875,0.423,0.2308,5.4502,0.8889,3.9303,0.7778,0.5588,0.6734,36767.9031,44312.1588,129900.0,180138.6301,0.1936,4.0,-0.161187,0.6281,0.0,0.0,0.0,46.6785,0.0,-7.7965,55.45,0.0518,0.0101,-0.0344,189874.5728,220889.8461,708078.691,1641943225.12,1773879274.82,708078.691,25.3,0.0,0.0,0.0,0.0,0.0,0.0,-1.2082,-1.2082,0.0,-1.2082,0.0,1.1152,1.1152,0.0,-1.2082,4.0,48.1,0.0761,0.0,0.0785,0.03,-0.1109,10.8,5.0,32.3
2017-08-21,SZ002225,2.2202,0.119,2.0912,0.119,30.2885,0.3902,24.5327,0.3659,,,,,2.0943,0.2093,1.9287,0.186,0.208,0.2568,18485.696,22887.1129,267350.0,291001.0959,0.0733,2.0,-0.067153,1.9995,1.5698,-0.3543,16.5876,,2.4693,5.6627,14.32,0.1519,0.0181,0.0206,252184.3047,268386.1796,512653.325,2468137330.0,4888265189.23,560904.308,7.963,0.0635,0.0952,0.0857,-0.0127,-0.0317,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0,0.0,0.0,0.2841,4.0,52.95,0.3456,0.0,0.3221,0.1424,0.2899,8.1,7.0,37.85
2017-08-21,SZ002226,1.7875,0.0756,1.7416,0.0872,87.625,0.9212,72.869,0.8929,3.4865,0.8533,2.4247,0.831,4.4201,0.6193,3.8619,0.5852,0.08,0.0962,7400.0,8804.3836,146700.0,166361.3699,0.0204,2.0,0.015766,0.207,0.0,0.0,-64.5347,25.1328,0.0,5.4071,8.5,0.0038,0.0054,0.0079,362757.0447,368885.2639,554686.573,4101099625.52,5017259719.06,638806.573,12.1,0.0,0.0,0.0,0.0,-0.4308,0.0,0.0,0.0,0.0,-0.6462,0.0,0.0,0.0,0.0,0.0,4.0,38.25,-0.1676,0.1504,0.0214,-0.059,-0.2721,5.4,0.0,32.85
2017-08-21,SZ002227,5.4401,0.8947,5.0922,0.8947,68.9633,0.9615,54.4069,0.9423,0.3049,0.1522,0.2649,0.1702,6.7378,0.8448,5.2149,0.8103,0.3106,0.3937,6800.0,8651.2329,69600.0,90218.9041,0.0789,4.0,-0.078884,6.4598,0.0,0.0,0.0,226.2083,0.0,0.0,92.82,0.0674,0.0222,-0.0092,86202.0843,92394.1391,472519.631,793830717.2,979358258.22,472519.631,34.978,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.95,0.154,0.0,0.1223,0.1252,0.1308,8.1,8.0,28.85
2017-08-21,SZ002228,2.715,0.2813,2.5479,0.2813,33.5756,0.375,27.8986,0.375,0.9348,0.4615,1.0275,0.4444,1.079,0.0,0.9282,0.0,0.1376,0.1656,14359.0,17332.1438,446817.0,520749.4959,0.0809,2.0,-0.081145,0.3949,3.0069,0.0,13.0244,35.9192,1.8224,-30.3235,26.13,0.0178,0.0158,0.0194,177570.8786,189710.1786,481853.216,1773471903.22,4039941885.19,481853.216,6.8235,0.0,0.0,0.0303,0.0,0.0671,0.0,0.0,0.0,0.0,0.0,0.0649,0.0649,0.1818,0.0,0.7143,4.0,50.4,0.0202,0.1101,0.0566,0.0202,-0.1683,8.1,3.0,39.3
2017-08-21,SZ002229,3.1891,0.4375,3.1647,0.4375,210.4536,0.9375,144.9728,0.9375,2.4295,0.8077,1.7884,0.6667,5.8605,0.75,5.011,0.7813,0.0507,0.0736,2549.755,3741.301,91563.0,108044.239,0.0152,2.0,-0.020956,1.0108,-11.05,0.0,38.3731,86.6253,-11.05,-26.5833,8.18,0.0075,0.0104,0.0077,168259.7714,171078.9693,477246.693,1764608351.61,2194822202.83,536436.611,32.5,0.0,-0.06,-0.06,0.0,-0.224,0.0,-0.0337,-0.0337,0.0,-0.1368,0.0497,0.1125,0.1125,0.0187,-0.0712,4.0,34.35,0.0,0.0,-0.1772,0.03,-0.0754,2.7,0.0,31.65
2017-08-21,SZ002230,10.1177,0.9655,9.5835,0.9793,160.455,0.9517,129.8242,0.9724,6.7361,0.9424,6.3872,0.9635,18.7266,0.9517,15.0549,0.9379,0.3912,0.4835,54280.3422,67040.985,465089.5529,578151.2164,0.0631,1.0,-0.179688,0.1205,-11.5861,-1.2655,-23.8324,23.8202,-11.9773,-22.845,40.07,-0.0055,0.0163,0.0165,860823.5889,908234.4227,8176062.116,8352015557.51,11686235544.5,8716829.903,53.3535,-0.0844,-0.0838,-0.0699,-0.0086,-0.1045,0.0159,0.0159,0.0159,0.0,-0.223,-0.0972,-0.0972,-0.0972,0.0,-0.2071,1.0,54.6,0.4444,0.0,0.2523,0.1281,0.1742,2.7,10.0,41.9
2017-08-21,SZ002231,5.7014,0.7816,4.8731,0.7471,28.5385,0.2529,23.2165,0.2299,0.0614,0.0128,0.0558,0.0278,2.0834,0.2069,1.9844,0.2414,0.39,0.4794,16900.0,20857.8082,231500.0,243947.9452,0.1998,4.0,-0.199781,22.3133,0.0,0.0,0.0,464.5006,0.0,-20.2695,382.83,0.1891,0.0147,-0.0379,84592.6503,99338.6777,397118.4,661398875.06,815383818.21,397118.4,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.1172,0.1172,0.0,0.1172,-0.0325,10.8,8.0,28.85
2017-08-21,SZ002232,4.1704,0.4345,3.9168,0.4483,89.4444,0.8828,60.5588,0.8345,2.3079,0.7698,1.0614,0.4526,1.9798,0.069,1.6636,0.069,0.126,0.1861,5141.0,7478.0219,232265.0,272816.5753,0.0466,4.0,-0.046626,0.1245,0.0,0.0,0.0,38.7559,0.0,0.0,82.9,0.0031,0.0273,-0.0051,110260.5632,115879.3742,453963.258,1101320323.07,1679619855.38,460434.109,15.199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.85,-0.0533,0.0,-0.1951,0.1395,0.3639,5.4,3.0,32.45
2017-08-21,SZ002233,2.4795,0.6471,2.2725,0.6471,18.7851,0.4706,17.4366,0.4706,0.6219,0.9286,0.5552,0.75,2.7383,0.8235,2.493,0.7647,0.7655,0.8247,68309.6667,73861.9822,468612.8333,516553.3812,0.132,1.0,-0.096135,0.5039,8.2226,0.0,5.3349,30.2053,4.1655,23.6052,29.12,0.0349,-0.0025,-0.0013,517516.0626,566674.2749,1286515.283,4809853525.95,6546194539.16,1286515.283,15.7,0.2191,0.2191,0.2191,0.0,0.3477,0.0,1.7803,1.7803,0.0,1.6412,-0.2782,-0.2782,-0.2086,0.0,0.6885,2.0,50.95,-0.1268,0.0,-0.0958,-0.1022,-0.0078,8.1,3.0,39.85
2017-08-21,SZ002234,4.6891,0.7143,4.1485,0.7143,321.4286,1.0,34.8537,0.6429,18.6568,1.0,,,3.5286,0.6429,3.4268,0.7143,0.0504,0.4648,1525.5168,14043.0968,138964.9091,142928.9848,0.0146,1.0,-0.014588,-0.9008,-91.0181,175.8156,-96.4954,17.2285,295.8694,-97.7917,-1.35,-0.1346,0.1535,-0.0521,104570.8529,118062.256,489315.544,847908184.84,2166915802.74,489315.544,20.0001,0.4988,0.5833,0.95,0.1988,-3.4179,0.0,0.0,0.0,0.0,-7.2222,0.0,0.0,0.0,0.0,-5.8025,2.0,53.75,0.3625,0.0,0.3625,0.0,-0.1224,8.1,15.0,30.65
2017-08-21,SZ002235,2.0253,0.35,1.9392,0.4,50.1034,0.65,36.697,0.7,0.1883,0.3158,0.1494,0.3333,5.3755,0.8,4.5823,0.7,0.2417,0.33,10000.0,13591.3918,93207.0,108915.6685,0.0404,2.0,-0.040422,7.5767,-11.4603,0.0,3.3378,266.0862,-10.7625,-20.2872,116.48,0.0355,0.019,0.0028,247392.296,257367.2494,354217.5,2424753647.07,2678594137.82,501034.95,18.7499,0.0,-0.3212,-0.2064,0.0,-0.1156,0.0,0.0,-0.2312,0.0,-0.3138,0.0,0.0,0.0,0.0,0.2642,4.0,54.05,0.0189,0.1019,0.1636,0.0,0.3563,10.8,8.0,35.25
2017-08-21,SZ002236,6.9135,0.8478,5.7483,0.8043,29.5005,0.1957,24.0374,0.1957,0.8279,0.5952,0.6821,0.5854,3.8948,0.5532,3.1401,0.5532,0.8549,1.0492,247539.0733,303867.7787,1874944.6667,2325994.4325,0.2344,1.0,-0.220183,0.3562,1.0791,0.1251,3.6076,35.635,0.4789,-12.5805,40.67,0.0128,0.0068,0.0047,1056275.5531,1270622.3519,7310662.96,9178394866.75,16997986152.21,7312315.563,32.1916,-0.0083,-0.0155,0.0341,0.0067,0.0464,0.119,0.119,0.1983,0.119,0.1586,0.0,0.0,0.2181,0.0,0.2181,1.0,75.4,0.1855,0.0,0.702,0.1494,0.1837,8.1,9.0,58.3
2017-08-21,SZ002237,2.551,0.1,2.3834,0.1,27.3872,0.2,23.0133,0.2,0.4585,0.25,0.4119,0.2857,0.529,0.0,0.4741,0.0,0.4367,0.5197,39529.7778,47412.4834,2046430.6667,2300060.3519,0.0931,2.0,-0.100877,0.9443,50.3674,-10.969,31.5765,59.7378,14.2479,63.0497,24.8,0.0398,0.0158,0.0167,424387.067,457503.8499,1088838.4,4060808212.17,13798596764.55,1088838.4,15.05,-0.4457,0.4741,0.4741,-0.4457,1.087,0.0,0.0,,0.0,0.9197,-0.5017,-0.5017,,-0.5017,1.3378,2.0,62.65,0.3815,-0.0369,0.2493,0.1743,0.1832,10.8,8.0,43.85
2017-08-21,SZ002238,2.2925,0.2982,2.1133,0.2982,22.123,0.2105,18.7521,0.1579,1.4957,0.5094,1.5382,0.566,3.6562,0.3158,3.3852,0.3509,0.504,0.5946,31112.3577,36707.9755,188255.0,203325.9507,0.1036,2.0,-0.103485,0.0281,-9.6663,0.0,-38.9391,14.791,-1.7563,-38.9391,11.53,-0.0088,0.0136,-0.0008,300242.1157,325698.4988,621515.838,2709789554.03,3739516888.82,688348.818,16.676,-0.0807,-0.0807,-0.1614,0.0,-0.4861,0.0,0.0,0.0,0.0,-0.2691,0.0,0.0,0.0,0.0,-0.2242,4.0,47.65,0.1441,0.0,0.0484,0.1172,-0.1407,10.8,8.0,28.85
2017-08-21,SZ002239,2.4011,0.2453,2.2472,0.2547,24.7059,0.2925,21.7166,0.3019,1.2048,0.5253,0.7607,0.4063,2.0323,0.2075,1.8551,0.2547,0.17,0.1934,52671.3333,60398.8475,640296.8889,706621.3851,0.0972,2.0,-0.097865,0.1808,-3.9994,0.0,-24.6584,20.5055,-5.4759,-7.0417,22.44,0.006,0.0096,0.0123,541963.2127,583313.7972,763977.806,5011620636.1,8535087357.79,1315170.955,5.9867,0.0,-0.0738,-0.1833,0.0,-7.65,0.0,0.0,-0.2214,0.0,-8.8095,0.0,-0.0167,-0.0167,0.0,-6.9048,2.0,46.5,-0.0971,0.0,-0.2365,0.0,-0.2712,10.8,5.0,30.7
2017-08-21,SZ002240,5.8816,0.8833,5.6788,0.9,241.2294,0.9833,104.2774,0.9833,2.0605,0.7797,,,4.778,0.7,3.3384,0.6,0.0667,0.1543,3537.4286,8319.6282,178594.7143,258771.8838,0.0244,2.0,-0.024016,0.5113,71.9703,0.0,-75.5365,117.0718,114.3896,-66.2459,27.43,0.0079,0.0462,0.0397,145084.9174,152125.2563,789542.736,1550980991.84,2496597738.36,789542.736,19.0667,0.0,0.2032,0.2032,0.0,0.1535,0.0,0.3232,0.3232,0.0,0.2735,0.0,-0.0025,-0.0025,0.0,-0.0522,2.0,53.95,0.3572,0.1021,0.0506,0.262,0.1844,2.7,5.0,46.25
2017-08-21,SZ002241,4.3193,0.3913,3.8305,0.3913,29.1116,0.1739,24.0185,0.1739,0.8353,0.619,0.6919,0.6098,2.4726,0.2979,2.0376,0.2553,0.6956,0.8431,225991.7907,273436.8513,2660757.8205,3223743.9011,0.1484,1.0,-0.287979,0.3684,2.5462,-0.017,4.3291,34.8497,1.2395,5.3182,37.95,-0.0039,0.0163,0.0088,1523162.1315,1714870.4447,6571335.495,13681465796.74,24845882429.25,6571335.495,24.3986,0.0499,0.0435,0.036,0.0,-0.1491,0.2025,0.2025,0.0998,0.1778,-0.2607,0.0435,0.0435,0.0435,0.0435,0.0775,1.0,66.4,0.003,0.003,0.1942,0.003,0.1986,8.1,8.0,50.3
2017-08-21,SZ002242,3.6645,0.4375,3.2221,0.4375,19.9425,0.1875,17.9925,0.1875,1.4226,0.7955,1.3536,0.8182,1.9436,0.3542,1.789,0.3333,1.0094,1.1188,77551.2817,85948.3232,795736.4444,864417.78,0.1838,1.0,-0.183954,0.1115,-2.2035,-2.9886,-4.1964,14.0181,-1.9523,-4.7758,8.78,-0.0188,-0.0069,-0.0045,422036.2223,479938.6026,1541167.898,3883565149.89,5184608507.84,1545023.799,21.455,-0.1699,-0.1068,-0.1068,-0.1565,-0.1272,0.0,-0.0695,-0.0994,0.0,-0.1485,-0.2484,-0.2484,-0.2484,-0.2484,-0.2484,1.0,57.2,-0.1424,0.0652,0.0652,-0.1674,-0.2312,8.1,10.0,39.1
2017-08-21,SZ002243,2.4356,0.1563,2.4119,0.1875,111.1111,0.875,103.7344,0.8438,5.9548,0.8846,2.9721,0.8519,3.2477,0.3125,3.1034,0.3438,0.09,0.0964,3300.0,3555.3425,112900.0,118836.7123,0.0219,2.0,-0.02192,0.2558,7.9137,0.0,13.0295,18.659,0.0,6.7961,6.85,0.0041,0.0021,0.0019,150544.6958,152906.6136,364948.956,1537909827.21,1852782886.57,364948.956,13.7,0.0,0.0,0.0,0.0,0.043,0.0,0.0,-0.06,0.0,-1.06,0.0,0.0,0.0,0.0,0.03,4.0,49.55,0.2853,0.0,0.4177,0.1122,-0.108,2.7,8.0,38.85
2017-08-21,SZ002244,1.4728,0.2119,1.3426,0.2203,11.8012,0.2348,10.2441,0.2435,0.4473,0.3814,0.3579,0.3736,0.9431,0.1681,0.8633,0.1849,0.5796,0.6677,179985.4848,207723.2919,2252266.6667,2464529.2107,0.1248,1.0,-0.112821,0.2867,-3.1468,-1.3434,-1.051,26.386,-1.4878,4.9756,15.78,0.0155,0.0093,0.0088,1442160.0537,1584792.7045,2128227.621,15913532794.01,52080619580.34,2128227.621,9.4668,-0.038,-0.1652,-0.2602,-0.1155,-0.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.15,0.0273,0.1302,-0.2236,0.1302,-0.0363,8.1,3.0,34.05
