date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-09,SH603101,2.9214,0.66,2.7973,0.66,31.3462,0.4694,30.0794,0.4898,1.6616,0.825,2.2325,0.5714,1.2141,0.58,1.1708,0.56,0.52,0.5419,12440.0,12970.411,321180.0,333217.2603,0.0932,4.0,-0.0932,0.2877,0.0,0.0,0.0,18.8653,0.0,-1.0237,21.01,0.0134,-0.0004,-0.0079,133477.0469,139460.6085,117360.0,1243371453.94,2143508158.74,391200.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.35,-0.3059,0.0,-0.3336,0.0,0.0464,10.8,2.5,25.05
2017-06-09,SH603108,3.9287,0.0909,3.7186,0.0909,42.6257,0.2727,36.6739,0.1818,0.7244,0.1,0.6554,0.125,2.7993,0.0,2.461,0.0,0.358,0.4161,21495.4358,24949.4323,327321.1875,371858.7491,0.0922,1.0,-0.092169,0.8462,-0.6556,0.7959,10.3444,58.8399,-3.0744,35.4747,51.21,0.0372,0.0197,0.0167,233221.3525,246098.0058,338557.914,2357490692.81,4531354294.08,884369.005,20.4728,-1.9541,-2.1003,-1.8512,-0.0354,-2.5079,-2.2661,-2.2661,-1.9515,0.0,-3.9659,-1.3689,-1.3689,-1.3689,0.0,-1.6311,1.0,47.55,0.0237,0.0602,-0.1577,0.0,-0.1723,10.8,4.5,32.25
2017-06-09,SH603111,5.6092,0.8571,4.9369,0.8571,23.5774,0.1429,20.8063,0.0,0.4739,0.1667,0.4177,0.2,3.2645,0.2857,2.9031,0.2857,0.4903,0.5556,41287.3141,46774.6713,298192.2895,335231.2282,0.2379,1.0,-0.238105,0.7207,25.7429,-1.8775,28.5813,49.7479,0.4555,26.7108,48.34,0.0564,-0.0012,0.0101,173544.5224,197130.4283,443476.28,1426881102.56,2787749979.99,853571.037,16.7525,-0.0934,-0.0744,-0.2491,-0.0311,0.3919,0.0,0.0,0.0,0.0,1.1246,0.0,0.0,-0.6055,0.0,-0.692,1.0,51.95,-0.2455,-0.1614,-0.2869,-0.0648,-0.1681,10.8,16.5,24.65
2017-06-09,SH603113,4.0392,0.9167,3.7688,0.9167,24.6792,0.6389,24.6792,0.6667,1.0866,,0.3857,0.7222,3.0434,0.8056,3.0434,0.8056,0.9352,0.9352,63216.3666,63216.3666,512628.7903,512628.7903,0.1637,3.0,-0.431349,0.5059,0.0,0.0,0.0,22.7133,0.0,0.0,20.96,-0.0274,-0.0231,-0.0173,386243.4853,413954.7693,178408.4,2407168843.93,3578856935.58,1560068.262,,0.0,0.0,1.0134,0.0,,,,,,,,,,,,3.0,29.35,,0.0,,0.1013,,5.4,2.5,21.45
2017-06-09,SH603116,2.1007,0.2,1.9987,0.2,20.3465,0.14,19.3106,0.16,0.943,0.6667,1.2546,0.3171,2.2632,0.26,2.1568,0.26,0.9004,0.9487,36757.0,38716.4521,330453.0,346659.9041,0.1032,4.0,-0.102759,0.3178,0.0,0.0,0.0,21.5763,0.0,-0.9779,15.05,0.0159,0.0006,-0.0098,356008.269,374080.3786,331052.861,3284255319.28,4220827688.39,748921.6,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278,0.0,-0.0278,0.0,0.0,0.0,0.0,-0.0278,4.0,46.95,0.1034,0.1192,-0.2116,0.0,0.0539,10.8,2.5,33.65
2017-06-09,SH603117,2.2959,0.2593,2.2346,0.2222,45.88,0.6667,41.5128,0.6296,1.3322,0.76,1.3841,0.6667,7.8136,0.963,6.8045,0.963,0.25,0.2763,11700.0,12927.3973,68700.0,78869.863,0.05,2.0,-0.049998,0.4584,0.0,0.0,-15.7425,34.4394,0.0,-44.0191,71.66,0.0139,0.0084,-0.0032,233808.3528,240164.5172,269665.426,2240691669.1,4389525160.03,530282.109,21.0,0.0,0.0,0.0,0.0,-0.4342,-0.4359,-0.4359,-0.4359,,,-0.4359,-0.4359,-0.4359,,,4.0,52.75,-0.123,0.0,0.0174,0.0539,0.1841,10.8,14.5,27.45
2017-06-09,SH603118,2.2894,0.0854,2.1731,0.0732,24.7183,0.1707,21.7023,0.1707,0.8342,0.1944,0.709,0.4478,1.3175,0.061,1.2323,0.061,0.5591,0.6368,43774.293,49858.5249,821300.0,878067.1233,0.0926,2.0,-0.094098,0.2759,-17.8846,0.0,-12.3234,29.6301,0.0,-2.4737,25.52,0.0125,0.0161,0.007,472628.3512,497901.3143,372823.395,4391145694.05,7236846205.56,1082043.578,23.409,-4.8546,-4.8546,-4.8546,-4.8546,-6.7931,-5.2098,-5.2098,-5.2098,-5.2098,-6.4971,-4.8546,-4.8546,-4.8546,-4.8546,-6.0702,2.0,40.4,-0.2348,0.0,-0.301,0.0,-0.133,10.8,2.5,27.1
2017-06-09,SH603123,1.4872,0.14,1.4725,0.2,38.0435,0.5306,37.3294,0.6122,5.95,0.725,,,0.8698,0.44,0.8664,0.46,0.23,0.2344,11938.3333,12267.831,522133.3333,528474.8858,0.0391,2.0,-0.039092,0.0649,-0.3312,0.0,-9.0818,6.3939,0.0,-13.4903,-2.94,0.0009,0.0008,0.0028,305390.6407,310953.3804,322345.528,2984444716.88,5075508474.19,458626.194,12.3276,0.0,0.0,0.0,0.0,0.0011,0.0,0.0,0.0,0.0,0.0914,0.0,0.0,0.0,0.0,0.1143,2.0,42.45,-0.111,0.1335,-0.1398,0.1335,0.1396,5.4,3.0,34.05
2017-06-09,SH603126,6.3007,0.8919,6.005,0.8919,56.0968,0.8378,56.0968,0.8919,2.7314,,2.0738,0.9032,3.9672,0.2778,3.9672,0.6111,0.31,0.31,18925.5,18925.5,267606.0,267606.0,0.1123,4.0,-0.112563,0.4529,0.0,0.0,0.0,20.5381,0.0,0.0,78.75,0.0252,-0.0113,-0.0093,168498.9056,176795.0152,379171.56,1746339824.05,3303789729.34,1061659.5,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.45,-0.0512,0.0,-0.3146,0.0,0.0621,8.1,2.5,33.85
2017-06-09,SH603128,2.2067,0.1852,2.1051,0.1852,24.0506,0.2963,21.8447,0.3333,0.5998,0.32,0.4525,0.2917,1.0267,0.2222,0.9924,0.2222,0.3555,0.3914,35582.0,39227.6887,833527.4545,863444.1469,0.0918,1.0,-0.090095,0.5909,-6.9898,0.0,-7.8105,40.0991,-0.3374,14.8304,14.05,0.0284,0.0099,0.0038,387810.2775,407053.5552,699068.433,3643990933.16,4888407046.98,854302.964,10.6571,0.0164,-0.014,0.0012,0.0,-0.1988,0.0,0.0,0.0,0.0,-0.6433,0.0,0.0,0.0,0.0,-0.117,1.0,54.05,-0.1373,-0.0847,-0.235,0.0,0.1391,10.8,13.0,30.25
2017-06-09,SH603129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417810657.81,996420873.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,SH603131,6.538,0.8898,6.1527,0.8729,54.3765,0.6316,50.2282,0.6579,2.6193,0.7079,1.9024,0.7113,7.7033,0.7119,7.0824,0.7034,0.425,0.4601,8500.0,9201.3699,60000.0,65260.274,0.1202,2.0,-0.120439,0.2273,6.25,0.0,41.163,20.7599,0.0,75.3249,19.97,0.0088,0.0048,0.0034,70693.9149,75121.3122,115550.0,640096208.67,787171257.3,462200.0,,0.0,-1.839,-1.839,0.0,-1.6227,0.0,-1.839,-1.839,0.0,-1.6227,0.0,-1.839,-1.839,0.0,-1.6227,3.0,37.25,-0.1407,-0.0676,-0.1056,-0.1183,0.4637,8.1,2.5,26.65
2017-06-09,SH603133,5.8766,0.8736,5.6232,0.8851,61.6359,0.8343,59.9373,0.8538,7.8167,0.9257,3.3572,0.8696,11.0541,0.9382,10.5709,0.9326,0.434,0.4463,9015.2,9264.3616,50267.4,52533.263,0.0953,2.0,-0.4655,0.0949,0.7285,0.0,0.7285,7.8852,0.0,0.7285,7.88,-0.0676,-0.0033,0.0012,94554.7543,98755.7844,139100.0,869378925.93,1026535664.26,556400.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,40.55,,0.0,,0.0713,,5.4,2.5,32.65
2017-06-09,SH603138,12.6858,0.9857,11.8297,0.9857,93.5,0.8929,86.3991,0.9,4.8447,0.9844,4.3401,0.9313,8.4526,0.6929,7.6374,0.6714,0.64,0.6926,5249.0,5668.5068,58063.0,64137.3014,0.1357,2.0,-0.571142,0.2038,0.0,0.0,0.0,19.2993,0.0,0.0,23.47,-0.1271,0.0025,-0.0168,38687.3876,41407.826,122672.0,339393052.82,518152652.88,490688.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,39.05,0.4022,-0.0647,,0.0,,2.7,2.5,33.85
2017-06-09,SH603139,5.1597,0.7656,4.8896,0.7656,45.2012,0.6719,43.8752,0.7188,8.4845,0.9412,8.9488,0.9636,7.7195,0.7344,7.4984,0.7188,0.6783,0.6988,6800.0,6991.5616,39817.1667,40914.3722,0.1141,2.0,-0.122374,0.0424,-0.7444,0.0,-0.7444,5.3275,-0.7444,-0.7444,4.28,-0.0107,-0.0058,-0.0066,59571.2633,62743.6469,76558.02,537113157.27,642167332.14,306232.08,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,30.85,,-0.2448,,-0.0694,,8.1,2.5,20.25
2017-06-09,SH603158,4.4645,0.6634,4.1565,0.6535,31.0401,0.4851,28.4884,0.505,1.3585,0.6579,1.1632,0.6292,4.6364,0.6139,4.2596,0.604,0.6788,0.7396,14762.5455,16120.9942,98833.3333,107794.137,0.1438,2.0,-0.145311,0.2473,6.3686,0.0,12.4195,22.8486,-0.6103,4.8443,27.57,0.0089,0.0044,0.0006,102639.7432,110469.4447,217742.437,944210345.5,1263473702.82,460055.022,,0.0085,-0.0119,0.0755,0.0,0.2791,0.0,0.0,0.0,0.0,0.5221,0.0,0.0,0.0949,0.0,0.0949,3.0,43.75,-0.2926,0.0,-0.2167,-0.1206,0.0763,10.8,7.5,25.45
2017-06-09,SH603159,7.839,0.9416,7.3658,0.9343,61.125,0.7388,57.5197,0.7612,2.5219,0.9369,2.5551,0.8125,5.9738,0.6204,5.5218,0.635,0.56,0.5951,5600.0,5950.6849,57300.0,61990.411,0.1282,4.0,-0.128246,0.3506,0.0,0.0,0.0,24.2373,0.0,14.6288,21.55,0.0193,-0.0004,-0.0145,43666.1754,46471.6549,85575.0,389128408.71,496157242.09,342300.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,32.05,-0.2854,0.0,-0.3571,0.092,,8.1,2.5,21.45
2017-06-09,SH603160,10.887,1.0,9.4281,0.973,37.5548,0.6216,34.2794,0.6216,1.4453,0.7241,0.7752,0.4375,9.7833,0.8378,8.693,0.8108,2.5086,2.7483,111646.4706,122320.1854,428571.2308,482346.4047,0.2899,1.0,-0.289938,0.303,-8.8221,0.4524,-0.2733,25.9845,-2.6781,19.9893,39.18,-0.0234,-0.0289,-0.0173,385124.8265,444739.4599,423945.0,2912000277.88,3395909322.17,4192345.0,102.391,-0.0674,-0.0735,-0.1465,0.0121,-0.1204,0.0,0.0,0.0,0.0,0.2017,0.0,0.0,0.0,0.0,-0.7006,1.0,51.5,0.235,0.1075,0.238,-0.0374,,8.1,7.5,35.9
2017-06-09,SH603165,8.3034,0.9048,7.2739,0.8571,27.8541,0.5238,26.9911,0.5714,0.4605,1.0,0.3501,0.5625,4.9016,0.7273,5.007,0.7727,2.33,2.4045,29575.0,30469.6849,168064.0,164261.6986,0.2981,2.0,-0.59525,1.4094,144.1688,0.0,283.1234,60.4903,0.0,283.1234,63.3,-0.0076,-0.0564,-0.0441,99210.429,113069.4975,205603.2,791647337.32,1005350649.63,822153.2,44.8625,0.0,0.0,0.0,0.0,2.1168,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,50.75,0.3303,0.0,,0.0,,10.8,2.5,37.45
2017-06-09,SH603166,2.9017,0.396,2.8317,0.4356,51.4448,0.7921,51.4448,0.8317,4.603,,1.6467,0.7416,5.7886,0.7228,5.7886,0.7525,0.2111,0.2111,12500.2756,12500.2756,111092.8328,111092.8328,0.0564,3.0,-0.056404,0.236,0.8087,0.0,0.8087,11.1763,0.0,0.8087,8.47,0.008,-0.003,-0.0027,221619.8428,227099.4157,162756.55,2126238773.87,3597472570.59,642932.319,,0.0,0.0,0.0,0.0,-0.011,,,,,,,,,,,3.0,41.65,0.2196,0.0,0.1427,0.0693,0.0639,8.1,2.5,31.05
2017-06-09,SH603167,1.585,0.25,1.5271,0.25,19.2986,0.0833,18.5096,0.0833,1.2704,0.6364,0.9123,0.6667,3.8612,0.4167,3.748,0.4167,0.556,0.5797,26800.8,27991.0247,133953.6,138228.8,0.0821,2.0,-0.083001,0.2048,-0.8382,0.0,-0.8382,15.1914,-6.1838,19.4342,9.38,0.0078,0.0008,0.0,326322.6521,339261.1726,516542.2,3216651573.77,3963098136.39,516542.2,13.3,0.0,0.0,0.0,0.0,-0.0531,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,46.35,-0.0531,0.1209,-0.2395,0.1209,0.0742,8.1,7.0,31.25
2017-06-09,SH603168,3.2556,0.4625,3.0232,0.4375,22.8413,0.2125,20.9316,0.1875,3.0201,0.7846,1.4318,0.6986,4.5443,0.4375,4.1949,0.4375,1.0643,1.1614,26500.0,28867.1233,133200.0,144071.2329,0.1425,2.0,-0.142532,-0.0389,0.0,0.0,-20.1735,7.5631,0.0,-20.1735,36.09,-0.0304,0.0039,-0.0187,185923.3457,199906.9073,342402.46,1644296670.93,1832893914.41,603247.973,43.8001,-1.7511,-1.7511,-1.7511,-1.7511,-1.7511,,,,,0.0,,,,,0.0,4.0,42.15,-0.2187,0.1346,-0.4109,0.1346,-0.0366,10.8,2.5,28.85
2017-06-09,SH603169,4.797,0.6496,4.8176,0.7007,-492.5267,1.0,-492.5267,1.0,,,,,9.4343,0.8175,9.4343,0.8613,-0.0281,-0.0281,-2879.2531,-2879.2531,150314.8,150314.8,-0.0097,3.0,0.009658,-2.7535,-121.3278,0.0,-121.3278,,0.0,-121.3278,-13.4,-0.0152,-0.0001,-0.0001,295622.6935,294360.5552,645319.277,2929935230.38,7635863825.08,1419175.149,,0.0,0.0,0.0,0.0,-1.1539,,,,,,,,,,,3.0,35.45,-0.1609,0.0,-0.1609,0.0,0.0791,2.7,7.5,25.25
2017-06-09,SH603177,7.2377,0.9189,6.8409,0.9459,68.1,0.9459,65.2299,0.9189,6.3051,1.0,3.006,0.9677,4.8416,0.6667,4.9641,0.7222,0.3,0.3132,6100.0,6319.1781,85800.0,83082.1918,0.1063,2.0,-0.362107,0.1347,-2.4,0.0,-2.4,10.8008,0.0,-2.4,11.03,-0.0405,-0.0032,-0.0096,57395.1924,60288.3431,103171.5,505804809.2,1129307276.48,412686.0,,0.0,0.0,0.0,0.0,-0.0489,0.0,0.0,0.0,0.0,0.3426,0.0,0.0,0.0,0.0,0.4161,3.0,28.15,-0.2059,0.0,,-0.1508,,5.4,2.5,20.25
2017-06-09,SH603178,4.5042,0.6733,4.2688,0.6733,42.8864,0.7228,39.3535,0.7129,2.9532,0.8947,2.8429,0.8315,2.6512,0.3762,2.4885,0.3762,0.44,0.4795,8805.0,9597.9863,142430.0,151795.0411,0.105,2.0,-0.512964,0.088,0.0,0.0,0.0,14.522,0.0,0.0,13.66,-0.0932,0.0074,-0.0114,83835.2751,88487.9874,94350.0,809507715.57,1908227107.55,377400.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,3.0,40.55,,-0.0624,,0.0713,,5.4,2.5,32.65
2017-06-09,SH603179,5.6624,0.8317,5.1517,0.8119,35.0023,0.5842,29.9281,0.5347,0.589,0.4605,0.3974,0.1685,2.611,0.3465,2.2961,0.3465,1.3082,1.53,20878.0167,24390.6012,279880.0,317971.2094,0.1618,1.0,-0.539674,0.8367,14.0003,0.0,14.0003,59.4239,-6.5819,14.0003,63.59,-0.0295,0.0211,0.0006,129057.9859,141722.5777,182473.15,1137233714.09,2664029742.69,729892.6,60.0,0.0852,-0.024,-0.1157,0.0,,0.0,0.0,0.0131,0.0,,0.0,0.0,0.0,0.0,,4.0,48.15,,-0.0531,,0.0,,5.4,2.5,40.25
2017-06-09,SH603180,5.1459,0.8276,4.6888,0.8103,31.6329,0.4828,27.2694,0.4655,0.7443,0.0,0.4922,0.2037,3.0042,0.431,2.5639,0.3966,2.1367,2.4786,14320.0,16608.2192,150781.3667,176646.6014,0.1627,2.0,-0.677792,0.4882,-21.3187,0.0,-21.3187,42.5009,-21.3187,-21.3187,37.21,-0.1766,0.019,0.0595,88028.7771,96594.2566,114903.0,273725471.28,792328757.74,452853.0,,0.0,-0.8482,0.314,0.0,,0.3841,0.3841,,0.3841,,0.0,-0.2551,,0.0,,3.0,35.65,,-0.0704,,-0.08,,2.7,2.5,30.45
2017-06-09,SH603183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339945248.08,472912153.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,SH603186,7.1067,0.8649,6.1673,0.8378,29.9001,0.4324,24.8149,0.3514,0.4192,0.1724,0.2943,0.125,2.9695,0.2432,2.591,0.2432,1.3117,1.5805,16933.0308,20420.9701,170501.1111,195547.3212,0.2377,1.0,-0.237681,0.9969,13.6496,-0.0164,111.6629,71.3277,-1.5966,111.6629,36.46,0.0816,0.0212,-0.0047,71242.576,82153.2137,126876.7,583930110.16,1429890467.75,507310.7,45.8278,-0.0954,-0.0505,-0.1369,0.001,0.4378,0.0,0.0,0.0,0.0,2.3457,0.0,0.0,0.0306,0.0,0.0306,2.0,61.15,0.27,0.0,,0.0183,,10.8,4.5,45.85
2017-06-09,SH603188,2.2898,0.2759,2.1023,0.2586,12.1983,0.0355,11.7047,0.0351,0.7703,0.0608,0.9475,0.558,3.9213,0.5955,3.7824,0.6124,1.392,1.4507,80000.0,83480.5479,248860.0,258310.9589,0.1877,2.0,-0.187713,0.2206,6.9519,-0.4975,-20.8078,15.8355,-0.4975,-15.6856,8.79,-0.0016,-0.0167,0.0117,426184.5302,464733.5713,643555.584,3686179973.73,4267124210.54,978048.0,21.3697,-0.0471,-0.0471,-0.0471,-0.0471,0.5501,0.0,0.0,0.2945,0.0,0.8916,0.0,0.0,0.5383,0.0,0.5383,2.0,44.55,-0.0511,0.1992,-0.3204,0.1992,0.023,10.8,2.5,31.25
2017-06-09,SH603189,5.2361,0.6714,4.9304,0.6643,44.4654,0.4929,41.0014,0.5071,1.4144,0.8906,1.634,0.6489,14.465,0.9286,13.3395,0.9143,0.477,0.5173,10540.0,11425.4795,32400.0,35117.8082,0.1178,2.0,-0.117727,0.4498,-0.8653,0.0,-6.186,31.4384,0.0,2.0922,44.78,0.0257,0.0053,-0.0135,89507.4246,95013.178,117079.2,786511793.2,822103388.76,468316.8,56.7,0.0,0.0,0.0,0.0,-0.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.95,-0.0323,0.0,-0.0887,0.0812,,10.8,2.5,22.65
2017-06-09,SH603196,4.8204,0.72,4.6299,0.72,59.1545,0.66,55.6271,0.66,5.6927,0.7333,8.3945,0.9268,4.6692,0.58,4.426,0.58,0.3359,0.3572,8058.2222,8565.6438,102091.1111,107669.0959,0.0815,2.0,-0.511068,0.0656,0.0,0.0,0.0,10.3912,0.0,0.0,7.59,-0.0749,0.0037,0.0039,98887.3899,102927.1829,119220.0,,,476880.0,,-0.4238,-0.4238,,0.0,,,,,0.0,,,,,0.0,,3.0,29.45,,0.0,,,,2.7,2.5,24.25
2017-06-09,SH603197,3.7217,0.5743,3.5623,0.604,36.4627,0.6238,36.4627,0.6535,9.2934,,1.666,0.7528,2.8998,0.4158,2.8998,0.4752,1.2207,1.2207,14294.3106,14294.3106,179740.8262,179740.8262,0.1021,3.0,-0.579393,0.08,0.0,0.0,0.0,3.9235,0.0,0.0,7.07,-0.1226,-0.0095,-0.0078,140044.4909,146310.4901,130325.28,779513686.18,1781549853.59,521215.461,,0.0,-0.6435,,0.0,,,,,,,,,,,,3.0,29.35,,-0.0727,,,,5.4,2.5,21.45
2017-06-09,SH603198,3.1843,0.381,2.9251,0.3571,18.8321,0.0238,17.3331,0.0238,1.0262,0.1212,0.8435,0.2647,4.5007,0.3571,4.2588,0.3571,0.9967,1.0829,79874.6667,86798.3562,334216.0,353261.6986,0.1691,2.0,-0.167547,0.1695,2.9101,0.0,25.1954,18.3515,0.0,7.0706,10.0,-0.0046,-0.0007,-0.0024,472390.6795,514327.9215,312332.8,4222323990.64,5404225662.09,1501600.0,25.2104,0.0,0.0,0.0,0.0,0.1422,0.0,0.0,0.0,0.0,0.1598,0.0,0.0,0.0,0.0,-0.3729,2.0,57.95,-0.0585,0.0944,0.0248,0.0944,-0.1292,10.8,19.5,27.65
2017-06-09,SH603199,3.8514,0.4286,3.7085,0.4286,46.6667,0.8571,45.1445,0.8571,3.9167,1.0,4.086,0.8333,9.1451,0.75,8.8004,0.875,0.78,0.8063,8603.0,8897.137,43900.44,45639.8022,0.0825,2.0,-0.082703,0.1619,-5.4615,0.0,-5.4615,11.9148,0.0,-10.193,9.42,0.0051,-0.0008,0.0014,104239.7327,108305.0478,265517.252,993587194.71,1108871588.42,402875.2,,0.0,0.0,0.0,0.0,-0.1099,0.0,0.0,-2.4725,0.0,-2.4725,0.0,0.0,-0.0824,0.0,-0.0275,3.0,36.85,-0.1023,0.0,-0.1998,-0.1195,-0.2753,8.1,2.5,26.25
2017-06-09,SH603200,4.2704,0.5135,4.0672,0.5946,44.7071,0.7568,41.2373,0.7568,2.1131,0.9706,1.5788,0.8387,9.2454,0.9167,8.4669,0.9167,0.99,1.0733,7300.0,7913.6986,35300.0,38543.8356,0.0955,2.0,-0.513922,0.2317,0.0,0.0,0.0,21.1573,0.0,0.0,19.16,-0.064,0.0067,-0.0095,76424.1535,80237.8521,81571.18,383706291.44,463870162.99,326284.72,,0.0,-0.185,,0.0,,-0.5592,,,0.0,,-0.5592,,,0.0,,3.0,27.85,,0.0,,,,2.7,2.5,22.65
2017-06-09,SH603203,6.0793,0.7883,5.5073,0.7664,33.6361,0.3433,29.6742,0.3657,1.0378,0.4054,0.9444,0.5833,12.5809,0.9051,11.1945,0.8978,1.5085,1.7099,13887.7,15731.1679,37129.8889,41704.2816,0.1807,1.0,-0.180734,0.3458,10.9086,0.0,18.3812,32.4109,-0.0606,20.2669,29.73,0.0168,0.0099,0.0048,76838.8236,84770.0504,116702.0,656079509.12,740213981.77,466808.0,62.4,0.0073,-0.0053,-0.0035,0.0,0.4082,0.0,0.0,0.0,0.0,0.5124,0.0,0.0,0.0,0.0,0.2073,2.0,43.75,-0.2437,0.0,-0.1675,-0.2553,,10.8,7.5,25.45
2017-06-09,SH603208,3.932,0.5345,3.6504,0.5,29.7763,0.3966,26.1614,0.3793,1.0832,0.1538,1.1017,0.6667,3.8759,0.5862,3.3527,0.569,1.6718,1.9028,13550.0,15402.0548,104098.05,120205.3158,0.1321,2.0,-0.567217,0.239,23.3827,0.0,44.5679,27.4896,1.5818,44.5679,35.81,-0.1142,0.0156,0.0196,102610.634,110402.4148,100605.38,950006249.16,1295792935.9,402302.352,65.1513,0.0,0.0536,0.0536,0.0,1.0285,0.0,0.2149,0.2149,0.0,,0.0,0.0,-0.5625,0.0,,2.0,43.75,0.1175,0.129,,-0.0223,,10.8,2.5,30.45
2017-06-09,SH603218,4.5274,0.7885,4.1797,0.7692,27.3411,0.5106,25.6006,0.5106,0.8359,0.8222,1.3158,0.7674,6.4954,0.8302,6.2274,0.8491,1.29,1.3777,51600.0,55150.6849,217200.0,226712.3288,0.1656,2.0,-0.165589,0.5222,0.0,0.0,0.0,32.7085,0.0,0.0,35.72,0.0352,-0.0048,-0.0223,311614.4019,337784.2649,144607.0,2656268916.18,3466507206.68,1414327.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,3.0,34.0,-0.2111,-0.0503,,-0.0503,,10.8,2.5,20.7
2017-06-09,SH603222,5.8342,0.875,5.6793,0.9,105.4286,0.9625,102.2161,0.9625,14.6305,1.0,,,10.1285,0.8625,9.6443,0.8375,0.14,0.1444,4400.0,4531.5068,45800.0,48035.6164,0.0553,4.0,-0.055178,0.076,0.0,0.0,0.0,7.2061,0.0,-58.4906,1.69,0.0009,0.0005,-0.0029,79511.4712,81571.7452,166699.44,845811059.33,1218404595.45,472320.0,11.1635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.2229,0.0,-0.2229,0.1531,-0.0456,2.7,2.5,32.45
