date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-02,SH600961,15.317,0.9787,11.9136,0.9574,29.055,0.4468,24.0849,0.4043,0.1063,0.3684,,,0.379,0.0638,0.3697,0.0638,0.3397,0.4098,17916.0,21571.3205,1373627.0,1405766.1452,0.5272,4.0,-0.527312,7.6595,0.0,0.0,14.9773,273.4337,0.0,134.7547,8.29,0.3984,-0.068,-0.1445,33985.2205,43628.9027,520600.961,160773008.75,6346845622.63,520600.961,13.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.45,-0.2888,-0.1164,-0.2492,-0.2888,0.2335,10.8,3.0,22.65
2017-05-02,SH600962,4.6866,0.5789,4.6407,0.6842,1436.0,1.0,1018.4397,1.0,9.2413,1.0,,,3.2712,0.6316,3.1935,0.7368,0.01,0.0141,268.0,374.6247,117649.0,119615.3726,0.0033,4.0,-0.003018,1.9779,0.0,0.0,0.0,155.3901,0.0,-98.6593,22.04,0.0022,0.0038,-0.0001,82117.539,82313.7417,364772.72,994226460.4,1616974091.41,376533.56,10.5819,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.55,-0.122,0.068,-0.0991,-0.122,-0.1604,2.7,8.0,23.85
2017-05-02,SH600963,1.8485,0.3333,1.7952,0.381,28.7919,0.5714,24.6198,0.5238,0.0846,0.2143,,,1.4678,0.2273,1.3407,0.2273,0.298,0.3485,36037.2806,42295.7145,706913.0,776146.9213,0.0642,1.0,-0.0642,11.7662,3.8134,-2.5698,-2.7642,340.4453,-6.0493,-7.8855,47.32,0.0588,0.0247,0.033,561325.1358,579628.9074,895030.549,5267645984.64,14319337691.74,895030.549,11.24,0.3462,0.2925,-0.6445,0.3963,0.1725,0.0,0.0,0.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.3497,2.0,58.05,0.0612,0.1142,0.0061,0.1142,0.077,10.8,10.0,37.25
2017-05-02,SH600965,5.6102,0.8571,5.3874,0.8571,50.7576,0.8571,48.7805,0.8571,3.3749,0.8,3.3245,1.0,7.1808,0.9286,6.9029,0.9286,0.264,0.2747,21800.8,22686.0186,154100.0,160316.9863,0.1105,2.0,-0.110529,0.1801,-25.6656,0.0,-21.6339,15.0398,-0.0513,-17.1293,12.4,0.0052,-0.0002,0.0035,197241.2347,205413.2961,707524.397,1780552957.45,2576212696.94,1097059.28,17.28,-0.003,0.0,0.0,0.0,-0.991,0.0,0.0,-0.6716,0.0,-2.5425,0.0,0.0,0.0,0.0,-0.1493,1.0,45.75,0.1338,-0.1227,0.0,0.1395,0.1395,8.1,15.0,22.65
2017-05-02,SH600966,1.4081,0.0952,1.3248,0.0952,10.4128,0.0476,9.2212,0.0476,0.0942,0.0,0.0513,0.0625,0.7227,0.0455,0.6942,0.0455,0.4821,0.5444,64426.0695,72723.3833,928265.0,966109.2329,0.1352,1.0,-0.135284,2.2002,30.7553,5.6664,705.3259,110.5529,10.9476,705.3259,19.07,0.0863,0.0226,-0.0007,476422.9229,506254.4297,671095.833,4677638611.34,12486461214.27,671095.833,6.515,0.1394,1.0876,1.0339,0.506,7.1215,0.0,0.2311,0.2311,0.0,9.6693,0.1992,0.1992,0.1992,0.1992,3.8924,2.0,71.45,0.1898,0.0056,0.5186,0.0656,1.2224,10.8,9.0,51.65
2017-05-02,SH600967,3.247,0.4286,3.1563,0.4286,42.7483,0.7143,40.4216,0.7143,2.2641,0.7143,0.3314,0.0,2.1034,0.1667,1.989,0.1667,0.3544,0.3748,59673.1704,63181.7889,1212773.5704,1283904.3068,0.076,1.0,-0.077836,0.2019,-1.358,-0.0608,1.6939,18.8812,-6.477,31.2941,20.56,0.0075,0.006,0.0107,785616.2305,809070.4018,1246584.418,7387884109.3,15532965170.85,2559792.203,18.5714,0.0238,-0.0053,-0.1564,-0.0026,-0.0106,0.0,0.0,0.0,0.0,-0.0264,0.8554,0.8554,0.8554,0.8231,0.132,1.0,57.75,0.0276,-0.0423,0.0577,-0.0145,0.3337,8.1,7.0,42.65
2017-05-02,SH600969,1.153,0.0968,1.1368,0.1129,29.0392,0.6271,27.9381,0.661,1.2996,0.6047,1.7917,0.6154,1.5314,0.3226,1.5039,0.3226,0.51,0.5301,13400.0,13934.7945,254100.0,258879.726,0.0397,2.0,-0.039706,0.3371,-7.2552,0.0,-8.2615,22.3439,-2.5081,-13.2686,5.2,0.0088,0.0029,0.0029,337478.1669,342491.8655,391460.547,3585096059.36,11339996814.8,391460.547,23.6306,-0.0675,-0.0675,-0.0675,0.0,-0.2005,0.0,0.0,0.0,0.0,0.0,-0.3376,-0.3376,-0.0675,0.0,0.2026,4.0,54.45,-0.0405,0.0461,0.0522,0.1011,0.2417,5.4,20.0,29.05
2017-05-02,SH600970,2.2046,0.25,2.1325,0.25,25.6801,0.2857,24.1927,0.3214,1.1623,0.4583,4.3444,0.875,0.7568,0.069,0.7259,0.069,0.3676,0.3902,64372.7273,68336.4663,2184325.4545,2277782.4378,0.0858,1.0,-0.085979,0.2588,-34.0656,0.0,-34.4219,22.0938,-1.3602,-31.1958,14.92,0.0112,0.0065,0.0039,749855.846,775335.9486,1588950.907,7399275075.42,28727594577.43,1656019.484,9.37,-0.0667,-0.0816,-0.0816,0.0,-2.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8008,2.0,51.75,-0.107,0.0258,0.036,0.036,0.0197,2.7,14.0,35.05
2017-05-02,SH600971,1.1462,0.2857,1.0961,0.2571,9.1787,0.1429,8.8827,0.1143,0.0225,0.7083,,,1.2631,0.4,1.2624,0.4,0.828,0.8556,82703.8462,85486.8346,600998.6154,601483.8386,0.1249,1.0,-0.144237,22.4377,277.1265,7.7184,277.1265,407.9105,218.0904,475.5851,29.93,0.1187,-0.0041,-0.0134,662317.3566,692743.8224,760003.093,6211077966.25,14201841184.01,760003.093,10.775,0.1355,1.1895,7.4737,0.7921,8.0066,0.0,0.0,12.1053,0.0,12.1053,0.0,0.0,0.0,0.0,-2.6316,1.0,58.85,0.1998,-0.036,0.1031,0.0888,-0.0769,10.8,7.0,41.05
2017-05-02,SH600973,1.8798,0.0806,1.82,0.0806,22.8933,0.1613,21.47,0.1452,1.1116,0.186,0.6597,0.3333,0.4323,0.0,0.4152,0.0,0.356,0.3796,32232.12,34372.6618,1706797.0,1777192.0027,0.0821,2.0,-0.082419,0.2132,-13.2734,0.0,-15.2025,20.5943,0.0,15.7763,12.83,0.0083,0.0075,0.0158,392534.3202,405448.3377,540339.728,4062754111.25,12378495089.29,737793.853,11.53,-0.0982,0.0,0.0,0.0,-0.6319,0.0,0.0,0.0,0.0,-0.3926,0.0,0.0,0.0,0.0,-0.1227,2.0,48.25,0.0126,-0.133,-0.0658,-0.1219,-0.0223,10.8,1.0,36.45
2017-05-02,SH600975,3.441,0.6429,3.2972,0.7143,28.3462,0.5714,27.8428,0.5714,,1.0,0.7332,0.5556,2.5172,0.3571,2.4045,0.3571,0.26,0.2647,16908.0,17195.4521,190404.0,199135.189,0.1214,2.0,-0.121392,-0.1401,14.2432,-23.6314,-24.9787,-4.9386,-1.9637,-17.8825,12.57,-0.0393,-0.0083,-0.0123,139284.3392,145223.2324,345446.826,1326692493.03,1898525530.78,481021.905,9.6,-0.0909,-0.0909,-0.0909,-0.0909,-0.5427,0.0,0.0,0.0,0.0,2.7137,0.1357,0.1357,0.1357,-1.3569,-0.8141,2.0,52.25,0.6052,0.0524,0.1547,0.4823,-0.0114,10.8,20.0,21.45
2017-05-02,SH600976,3.9558,0.629,3.7871,0.629,41.9275,0.6613,37.0323,0.629,0.8239,0.1837,1.5842,0.537,1.6099,0.0323,1.5426,0.0323,0.6869,0.7777,10565.1818,11953.8852,275146.9091,286988.4144,0.0943,1.0,-0.094348,0.6341,-22.7627,-1.8208,-19.8664,50.8862,-6.0807,-17.4363,16.41,0.0305,0.0219,0.0229,111981.0894,116901.1686,441499.968,1049449810.06,1807092480.7,441787.968,35.175,-0.0938,-0.0938,-0.0938,-0.0424,-0.5045,0.0,0.0,-0.2431,0.0,-0.6597,0.0,0.0,0.0,0.0,-0.3125,2.0,32.05,-0.4157,-0.252,-0.3854,-0.252,-0.2691,5.4,3.0,23.65
2017-05-02,SH600977,3.4999,0.6102,3.3484,0.6102,29.8477,0.4915,28.2606,0.5085,1.0425,0.4717,1.1538,0.434,3.7458,0.2881,3.5232,0.2881,0.6962,0.7353,129755.1233,137124.4719,1033918.7143,1099898.081,0.1173,1.0,-0.116314,0.4143,-7.6049,-3.3833,-6.8915,28.6316,-4.2547,7.4132,31.87,0.0235,0.0033,0.0012,1106565.5055,1157305.0597,970426.0,10743301486.43,15608604928.3,3879626.0,29.4868,-0.1044,-0.128,-0.0481,-0.1155,-0.3128,0.0,0.0,0.0,0.0,-0.0164,-0.4331,-0.4331,-0.4812,-0.4331,-0.8662,1.0,49.2,0.0513,0.0513,0.2487,0.1156,,10.8,9.5,28.9
2017-05-02,SH600978,1.8685,0.0357,1.7923,0.0179,17.1522,0.0357,16.1429,0.0357,0.7402,0.1667,0.7365,0.3846,1.9011,0.125,1.7609,0.125,0.611,0.6492,90459.6686,96198.7931,816157.4545,881754.9858,0.1089,1.0,-0.10815,0.2751,-9.4381,0.0,-12.1843,23.1711,-0.7282,-15.073,43.18,0.0131,0.0058,0.0041,830369.7079,866344.6668,1554047.764,7570619714.75,17393353273.89,1554047.764,14.04,-0.7137,-0.0057,0.1574,-0.1174,-0.7013,0.0,0.0,0.0,0.0,-0.2405,0.0,0.0,0.0,0.0,0.2863,2.0,39.85,-0.3211,-0.307,-0.3541,-0.3435,-0.2909,10.8,3.0,26.05
2017-05-02,SH600979,1.6788,0.4516,1.6309,0.4516,26.6957,0.5763,25.755,0.5932,4.6255,0.8837,1.8775,0.641,2.9273,0.5968,2.8323,0.5968,0.23,0.2384,21959.5,22603.426,200258.0,205670.789,0.0629,4.0,-0.062956,0.0285,0.0,0.0,-0.3807,5.7714,0.0,24.1351,6.12,-0.0024,0.0011,-0.0038,349183.8449,357167.6586,440785.778,3494905685.39,8007238509.43,582005.778,11.0,0.0,0.0,0.0,0.0,-0.0195,0.0,0.0,0.0,0.0,-0.6515,0.0,0.0,0.0,0.0,0.0,4.0,52.05,0.1377,-0.094,-0.2084,0.1377,0.1427,10.8,14.0,27.25
2017-05-02,SH600980,5.0908,0.8519,4.985,0.8519,80.1382,0.75,80.1382,0.75,,,,,6.9765,0.75,6.9765,0.75,0.2316,0.2316,3525.7802,3525.7802,40500.0342,40500.0342,0.0635,3.0,-0.063856,-0.0462,-34.7419,-4.6151,-34.7419,-2.3348,-5.2357,-15.9032,1.8,-0.0076,-0.0038,-0.0033,55501.4761,56679.9561,266012.922,523784780.09,760289574.8,282501.537,,-0.0603,-0.0603,-0.069,-0.0603,-0.6649,,,,,,,,,,,3.0,31.05,-0.1664,-0.0773,-0.3695,-0.1013,-0.3591,5.4,3.0,22.65
2017-05-02,SH600981,2.0606,0.1905,1.987,0.1905,18.5814,0.1579,18.5814,0.1579,0.9002,,1.2329,0.4545,0.5517,0.2381,0.5517,0.2381,0.43,0.43,96600.0,96600.0,3253604.3176,3253604.3176,0.1109,4.0,-0.071367,0.4554,0.0,0.0,0.0,20.6407,0.0,0.0,1.73,0.0288,-0.0111,-0.009,871076.3293,903364.5485,193241.849,9029912645.3,32036520125.93,1791704.12,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.25,-0.2702,-0.0289,-0.3954,-0.2387,-0.4396,10.8,3.0,21.45
2017-05-02,SH600982,1.5253,0.371,1.504,0.4032,35.9527,0.7288,35.9527,0.7966,2.7498,,3.7303,0.8462,2.5253,0.5161,2.5253,0.5323,0.1438,0.1438,10738.7299,10738.7299,152886.3794,152886.3794,0.0424,3.0,-0.044003,0.2786,74.5205,74.5205,74.5205,13.0745,74.5205,49.7913,26.04,0.0077,-0.0017,-0.0016,253115.115,256704.4987,349559.21,2642405192.89,3504515060.76,386162.81,,1.1876,1.1876,1.1876,1.1876,1.1876,,,,,,,,,,,3.0,46.95,-0.0892,-0.1698,-0.1066,-0.1698,0.4078,8.1,15.0,23.85
2017-05-02,SH600983,1.6092,0.0392,1.5519,0.0392,16.9097,0.0784,15.6799,0.0784,0.72,0.0227,0.9976,0.6667,0.9697,0.0784,0.9293,0.0784,0.5967,0.6435,45633.3333,49354.6119,795733.3333,832455.8904,0.0952,2.0,-0.093837,0.2258,-4.7383,0.0,-1.3544,23.4847,-5.6606,-16.5894,14.81,0.0095,0.0107,0.0166,479513.369,498487.4329,537595.2,4454890973.93,9225727833.2,773336.951,11.83,-0.5282,-0.329,-0.2676,0.0,-0.2656,0.0,0.0,0.0,0.0,0.0,-0.5946,-0.4955,-0.4955,0.0,0.3964,2.0,48.55,0.4471,-0.09,-0.0582,0.0659,-0.2748,8.1,15.0,25.45
2017-05-02,SH600984,1.82,0.0882,1.7979,0.0956,36.2963,0.3534,32.6558,0.3459,0.5327,0.1818,0.2243,0.1939,3.3708,0.3382,3.0558,0.3382,0.27,0.3001,16891.0,19012.1288,181878.0,202758.3836,0.0501,2.0,-0.052029,1.0549,-28.765,-16.2776,-30.7881,68.133,-16.2776,-33.7426,32.22,0.0244,0.0144,0.0193,336862.6681,344629.5558,510871.407,3190965920.95,5557161809.97,624028.919,11.09,-0.4796,-0.4796,-0.4796,-0.4796,-1.0449,0.0,0.0,0.8469,0.0,0.0,-1.3265,-1.3265,-0.4796,-1.3265,-0.4796,2.0,45.45,0.0318,-0.0541,-0.3013,-0.2555,-0.2859,10.8,3.0,31.65
2017-05-02,SH600985,2.5217,0.2832,2.4018,0.2832,26.4407,0.3314,21.9626,0.2544,0.3406,0.2254,0.5435,0.3358,4.34,0.5876,3.9541,0.5706,0.59,0.7103,17563.0,21189.9096,107000.0,117629.0411,0.0954,2.0,-0.326996,0.9501,31.3019,31.3019,31.3019,77.6212,31.3019,54.7642,28.01,0.0227,0.0383,-0.0158,184156.0673,193653.3495,410053.401,1359160298.82,2061044681.03,468243.875,17.7,0.5199,0.5199,0.5199,0.5199,0.5199,,,,,,,,,,,2.0,53.55,-0.0775,0.2353,-0.0931,0.2353,0.2675,8.1,8.0,37.45
2017-05-02,SH600986,2.3597,0.3793,2.2772,0.4138,26.2082,0.4828,24.3753,0.5172,0.8889,0.7143,0.3594,0.1923,1.5241,0.4828,1.3923,0.4828,0.5918,0.6363,56781.3333,61101.5074,976421.1111,1069573.7747,0.09,1.0,-0.330407,0.3657,16.5941,1.067,-16.9681,29.4835,16.5941,-28.5388,38.98,-0.0085,0.0095,-0.0015,630648.4794,653947.6197,701630.977,4353956885.65,7738115917.81,1493315.414,20.23,-0.049,0.205,0.205,-0.1231,-1.2134,-0.4404,0.4623,0.4623,-0.4404,-0.5048,-0.3353,-0.5093,-0.5093,-0.3353,-1.283,2.0,42.25,-0.0105,-0.1828,-0.1143,-0.1143,-0.2728,10.8,4.0,27.45
2017-05-02,SH600987,2.0465,0.2973,1.9237,0.2973,12.2713,0.0286,11.7397,0.0286,0.8403,0.2609,0.8266,0.56,2.2066,0.3784,2.1441,0.3784,0.9893,1.0341,62916.5556,65715.9492,349897.7442,359855.3228,0.1668,1.0,-0.166771,0.1591,-4.7761,0.1782,-7.04,14.6029,0.3463,-9.7882,9.66,-0.0059,-0.0079,-0.0075,377262.3285,401091.3654,771266.34,3599239767.69,4350217885.44,771266.34,18.884,-0.0264,0.0124,0.0,0.014,-0.4176,0.0,0.0,0.0,0.0,0.0824,0.0,0.0,0.0,0.0,-0.4473,1.0,43.35,-0.1972,-0.0777,-0.0893,-0.4062,-0.2823,8.1,3.0,32.25
2017-05-02,SH600988,3.4085,0.5,3.2771,0.5,29.6889,0.2,29.2533,0.2,13.83,0.75,2.5135,1.0,3.8968,0.6,3.8267,0.6,0.45,0.4567,32093.55,32570.3126,244515.5,248992.9,0.1148,2.0,-0.115199,-0.001,-3.1387,0.0,-6.3837,2.1467,0.0,-18.2275,15.77,-0.0151,-0.0077,-0.0104,279543.493,290747.4148,815416.945,2552892907.44,4507250565.1,952822.839,20.0,0.0,0.0,0.0,0.0,-0.1115,0.0,0.0,0.0,0.0,-0.2246,0.0,0.0,0.0,0.0,0.0,4.0,33.05,-0.189,-0.1536,-0.2712,-0.1382,-0.3564,10.8,2.0,20.25
2017-05-02,SH600989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9546089125.06,27051218745.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-02,SH600990,6.8947,0.25,6.4466,0.25,40.0679,0.0,37.5428,0.0,0.8311,0.0,0.8316,0.0,2.4264,0.0,2.2526,0.0,1.5314,1.6344,23707.4828,25287.8582,391485.6111,421483.5542,0.1721,1.0,-0.172076,0.8313,7.5682,1.8606,1.4795,48.2082,3.2859,-18.9383,28.52,0.0586,-0.001,0.0117,137773.6297,147278.1501,838803.717,1159252812.11,3492183303.09,838803.717,90.6,0.0466,0.0466,-0.0963,0.0119,-0.1211,0.0,0.008,0.0569,0.0,-0.3506,0.0,0.0,-0.647,0.0,-0.2396,1.0,39.05,-0.3261,0.0209,-0.0908,-0.1427,-0.1923,10.8,5.0,23.25
2017-05-02,SH600992,2.8023,0.25,2.7873,0.25,174.3929,0.875,174.3929,0.875,63.3189,,23.5482,1.0,2.5739,0.375,2.5739,0.375,0.0906,0.0906,2220.991,2220.991,150484.4896,150484.4896,0.0161,3.0,-0.016523,0.0558,16.8232,5.5843,16.8232,2.7542,5.5843,20.8548,6.66,0.0006,-0.0003,-0.0002,138219.2301,138961.5887,387242.2,1365057095.57,2260503742.12,387242.2,,0.0304,0.0304,0.0823,0.0304,0.0823,,,,,,,,,,,3.0,34.55,-0.1956,0.0814,-0.2942,-0.1956,-0.3138,2.7,8.0,23.85
2017-05-02,SH600993,4.454,0.6774,4.2493,0.6774,33.6957,0.5484,32.3636,0.5484,2.182,0.7755,2.1306,0.7407,4.7078,0.4677,4.4976,0.4677,0.69,0.7184,29550.0,30820.137,211500.0,221744.6575,0.1322,2.0,-0.132075,0.1808,7.1139,1.4302,4.9566,15.4426,-4.3689,2.5392,0.58,0.0032,-0.0024,-0.0047,223553.3551,234700.4784,1000299.295,2086700904.62,2439042567.99,1002200.297,25.2,-0.129,-0.1153,-0.1153,0.1002,0.2151,0.0,0.0,0.0,0.0,0.3441,-0.2581,-0.2581,-0.2581,0.0,0.086,4.0,42.55,-0.1307,-0.2733,-0.2113,-0.3548,-0.1481,8.1,3.0,31.45
2017-05-02,SH600995,2.8963,0.8065,2.8173,0.8065,33.25,0.678,32.5681,0.7119,29.4066,0.8605,2.5081,0.7436,2.6755,0.5645,2.6556,0.5806,0.32,0.3267,15200.0,15567.6712,188900.0,190905.4795,0.0871,2.0,-0.087107,-0.0463,13.6584,0.0,13.0018,1.1307,0.0,3.7779,2.87,-0.0129,-0.0017,-0.0018,174498.9693,179947.1885,509152.09,1687797403.51,2687703988.71,509152.09,13.1857,0.0,0.0,0.4699,0.0,0.422,0.0,0.0,0.3759,0.0,0.3759,0.094,0.094,0.094,0.0,0.188,4.0,52.95,-0.1602,-0.0434,-0.0719,-0.1897,0.1375,8.1,15.0,29.85
2017-05-02,SH600996,3.3871,0.5763,3.2346,0.5763,27.2641,0.3559,25.8739,0.4237,1.3469,0.717,1.5326,0.566,5.7468,0.5424,5.5387,0.5424,0.5267,0.555,54979.5556,58008.7951,260837.1111,270951.3382,0.1242,1.0,-0.124233,0.2412,32.3508,0.0,32.3508,20.2427,0.0,32.3508,13.94,0.0099,0.0022,-0.0142,442553.1923,463959.16,301560.0,3976524055.35,6379852295.38,1497128.281,20.7613,0.0,-0.016,-0.016,0.0,0.8935,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,35.95,0.1653,-0.0426,,-0.244,,10.8,2.5,22.65
2017-05-02,SH600997,1.0613,0.1714,1.043,0.1429,19.843,0.5143,20.4332,0.5714,6.0862,1.0,,,0.6912,0.1429,0.6946,0.1429,0.3185,0.3093,50574.0,49055.5178,1451960.5,1442904.089,0.0535,2.0,-0.256976,0.1715,-18.5704,-15.8051,8.1964,3.2603,-11.2452,713.0345,23.79,-0.0079,-0.0071,0.003,945597.7448,960983.4489,780292.48,10813565512.75,22923385186.11,1003489.506,7.6,-0.6408,-0.6408,-0.2057,-0.9494,-2.9668,0.0,0.0,0.0,0.0,-2.9921,-0.3639,1.0079,1.0079,-0.3639,4.2247,2.0,52.25,-0.2254,-0.0577,-0.1441,-0.0577,-0.1045,10.8,7.0,34.45
2017-05-02,SH600998,2.4049,0.1,2.3185,0.1,27.5813,0.45,25.3293,0.45,0.9264,0.1765,0.8526,0.4,0.4202,0.1,0.3895,0.1,0.7041,0.7667,116774.4291,127095.3905,7664418.9412,8264689.8492,0.0872,1.0,-0.157893,0.3319,6.3867,-0.1675,3.3982,29.7732,5.695,3.9441,24.51,0.0095,0.0121,0.0127,1339263.6577,1388616.0721,3167639.163,13454842840.42,42886571496.15,3198526.246,24.7982,-0.0989,-0.068,0.1663,-0.0989,0.1704,0.8754,0.8754,1.1843,0.8754,0.9784,-0.206,-0.0515,-0.0515,-0.206,0.309,1.0,53.45,-0.1739,-0.1739,-0.3208,-0.0894,0.0104,10.8,10.0,32.65
2017-05-02,SH600999,1.4167,0.1429,1.373,0.1786,17.3433,0.2143,16.6177,0.25,1.3267,0.5,,,7.4345,0.4286,7.1653,0.4286,0.9139,0.9538,612959.525,638996.7308,1429923.4,1482125.8519,0.0817,1.0,-0.202724,0.1344,-4.447,-0.6239,-13.7111,13.0729,-0.2012,-26.4492,22.26,-0.0086,0.0026,-0.0004,7503845.8373,7734762.6652,7471646.332,70377259989.48,242937280491.45,10618563.786,20.0327,-0.0151,-0.0151,0.0719,-0.0391,-0.2795,0.0,0.0,0.3155,0.0,-2.5237,0.0,0.0,0.0,0.0,0.2208,1.0,61.45,-0.0957,0.1475,0.1183,0.1265,0.2278,10.8,16.0,34.65
2017-05-02,SH601000,2.0203,0.375,1.9489,0.3125,19.5072,0.125,19.0976,0.125,1.5722,0.2143,1.4023,0.2667,4.8831,0.5625,4.7353,0.5625,0.345,0.3524,156698.826,160081.7558,625987.7778,645636.277,0.1036,1.0,-0.103924,0.1869,6.1142,1.1342,3.2714,12.4075,-1.403,11.6312,11.26,0.0062,-0.0043,-0.0025,1512992.8083,1568751.7841,2702690.525,15223063835.84,19289481175.86,3067807.659,6.12,0.1174,0.0505,0.0743,0.0743,0.8648,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4458,0.0,,2.0,60.45,0.3271,-0.0242,0.2375,0.2555,0.0804,5.4,20.0,35.05
2017-05-02,SH601001,1.6298,0.5429,1.6001,0.5143,21.1905,0.6,23.3392,0.6286,0.7576,,,,0.9764,0.2571,0.967,0.2571,0.252,0.2288,41935.0,38083.811,910124.0,919071.4466,0.0769,2.0,-0.084586,1.2581,175.9251,175.9251,175.9251,27.9705,175.9251,175.9251,23.13,0.0397,-0.0241,-0.0064,545241.2176,555406.6587,893755.8,10303107320.76,26923718947.45,893755.8,6.2,10.8989,10.8989,10.8989,10.8989,10.8989,0.0,0.0,0.0,0.0,0.0,-1.9831,-1.9831,-1.9831,-1.9831,-4.9794,2.0,44.25,0.2734,0.439,0.0753,0.4874,-0.037,10.8,12.0,21.45
2017-05-02,SH601002,3.247,0.4123,3.1828,0.4123,75.6923,0.7727,70.2857,0.7818,2.2551,0.7381,0.4016,0.1702,3.261,0.193,3.1906,0.2018,0.13,0.14,10400.0,11168.7671,241400.0,246079.4521,0.0429,2.0,-0.043393,0.4609,-65.474,0.0,-65.474,33.5645,-65.474,-65.474,5.67,0.0122,0.0069,0.0054,242442.3406,246687.2721,780006.96,2568982610.36,4254959222.64,780006.96,14.3478,-2.5407,-2.5407,-2.5407,0.0,-2.5407,,,-1.0163,0.0,-1.0163,,,-1.0163,0.0,-1.0163,4.0,43.65,0.0582,0.0,-0.1064,-0.0562,-0.0046,5.4,3.0,35.25
2017-05-02,SH601003,2.2389,0.6364,2.2189,0.6364,103.5,0.8824,95.612,0.9118,,0.8485,,,0.4099,0.1471,0.4056,0.1765,0.04,0.0433,10251.1728,11107.7777,2588200.0,2615675.0685,0.0216,2.0,-0.021946,-0.4781,-42.8571,0.0,-41.2119,-19.2339,-55.5556,-43.4782,-2.88,-0.0208,0.0047,-0.0006,473890.5128,478173.5371,1060996.385,4838991800.0,23647169600.0,1060996.385,4.0,0.0,-1.2077,-1.2077,0.0,-0.7246,-4.8309,-4.8309,-4.8309,-4.8309,0.0,0.0,-0.7246,-0.7246,0.0,-0.7246,4.0,34.35,-0.1591,0.0362,-0.1908,-0.3151,-0.304,2.7,3.0,28.65
2017-05-02,SH601005,-84.8013,1.0,-118.3488,1.0,165.7895,0.9706,136.2162,0.9706,,0.8182,,,1.2863,0.7059,1.2492,0.6765,0.0152,0.0185,6725.0,8190.337,866800.0,893840.5479,-0.5115,4.0,0.524948,1.0144,0.0,0.0,0.0,,0.0,-31.587,96.34,-23.8836,-4.9378,6.6741,-13147.6,-9434.4548,982269.636,-699868000.0,36676495000.0,1117877.69,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,32.15,0.134,0.0807,0.0593,0.0455,0.0126,2.7,2.0,27.45
