date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-16,SH603007,3.6726,0.8636,3.3012,0.8182,15.8485,0.4545,13.2708,0.3182,0.2246,0.2727,0.1509,0.0,2.5535,0.5909,2.1162,0.5,0.8922,1.0655,29779.5556,35550.4086,184831.5556,222961.8691,0.2317,2.0,-0.231731,0.7448,17.9357,0.0,60.9126,70.5579,13.5948,73.137,78.27,0.0588,0.047,,128509.3435,142928.5058,274827.868,1082902337.78,2899022278.4,471392.25,15.64,-0.0842,0.7511,0.8642,0.0,0.9583,0.0,0.8487,0.8487,0.0,0.9901,0.0,0.0,0.0,0.0,0.9901,2.0,54.55,0.3655,0.0,0.282,0.1872,-0.0037,10.8,2.5,41.25
2018-04-16,SH603008,2.3984,0.3333,2.289,0.303,19.6309,0.303,17.8473,0.2727,0.5856,0.3793,0.5094,0.3167,1.7071,0.2576,1.569,0.2576,0.9536,1.0489,37630.25,41385.0459,432737.375,470783.9332,0.1222,1.0,-0.122174,0.3269,-1.3284,-0.5773,-1.3131,33.5215,-1.7381,-8.9482,35.77,0.0173,0.0188,,308004.9756,322688.0085,589680.0,2904836708.48,6116482918.17,739173.777,24.695,-0.0011,-0.0096,-0.0657,-0.0262,-0.1554,0.008,0.008,-0.2585,0.008,-0.2671,-0.3665,-0.3665,-0.3665,-0.5262,-0.1603,1.0,62.85,0.1213,0.3358,0.4333,0.2813,0.1193,10.8,6.0,46.05
2018-04-16,SH603009,3.0753,0.5085,2.4318,0.4746,59.9095,0.7863,48.972,0.8291,2.925,0.82,2.5475,0.819,4.6378,0.6695,3.7789,0.678,0.1988,0.2432,6929.0,8485.0219,89506.0,109978.663,0.0513,4.0,-0.059354,0.2425,0.0,0.0,0.0,20.4822,0.0,-1.925,11.81,0.0074,-0.0032,0.005,134981.8546,170900.2501,381912.152,1627865474.11,2639059838.38,415357.768,18.36,0.0,0.0,0.0,0.0,-0.105,,,,,,,,,,,4.0,44.45,0.233,0.0,0.156,0.0,0.1296,8.1,2.5,33.85
2018-04-16,SH603010,6.4912,0.9319,5.857,0.9215,27.8602,0.5767,23.4014,0.5026,0.1874,0.1111,0.317,0.3012,4.0265,0.7047,4.0475,0.7461,0.93,1.1072,33400.0,40050.411,231100.0,231100.0,0.233,2.0,-0.232991,2.6675,51.1312,0.0,51.1312,148.6377,-2.907,51.1312,56.87,0.1502,0.049,,143352.935,159703.072,570020.0,1104252288.98,1809408765.05,659129.625,32.38,0.0,0.0,0.0,0.0,0.2366,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,43.0,0.1813,0.0,-0.0183,0.0,-0.0444,10.8,2.5,29.7
2018-04-16,SH603011,1.9118,0.2208,1.7885,0.2403,47.0625,0.4267,32.2899,0.5909,1.3873,0.621,0.9337,0.6239,4.7063,0.5909,4.0062,0.6688,0.16,0.2332,7000.0,10274.5205,70000.0,82710.6849,0.0406,4.0,-0.026578,0.3647,0.0,0.0,0.0,33.924,0.0,-13.5802,7.74,0.01,0.0101,0.0157,172321.4403,185267.7417,310422.024,1709700684.36,2244491195.38,335987.692,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.75,-0.1585,0.0,-0.1799,-0.1143,-0.3012,10.8,2.5,25.45
2018-04-16,SH603012,1.7701,0.1753,1.5513,0.1688,31.5455,0.2,19.977,0.2727,0.6671,0.3065,0.4804,0.4103,3.5343,0.4545,2.636,0.4221,0.22,0.3474,14293.0,21963.3205,127571.0,166387.7479,0.0561,2.0,-0.051114,0.4904,0.0,0.0,-27.7667,47.2853,0.0,-50.0542,41.6,0.0164,0.0194,0.0071,254721.9368,282726.9669,441772.64,2647836895.86,3949518581.26,441772.64,16.0001,0.0,0.0,0.0,0.0,-0.8069,,,,,0.0,,,,,0.0,4.0,47.35,0.1181,0.1181,-0.067,0.0,-0.1223,10.8,2.5,34.05
2018-04-16,SH603013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249641802.61,5750503971.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-16,SH603015,2.7137,0.4043,2.4063,0.4468,40.3403,0.5532,25.759,0.6596,0.9269,0.381,0.5825,0.4762,4.3956,0.5532,3.0477,0.5106,0.1998,0.3129,8096.0,12738.3927,74300.0,107589.3151,0.0673,2.0,-0.071455,0.5225,4.9857,-0.2366,4.9857,43.521,-0.3937,12.3883,39.96,0.0197,0.0161,0.0318,120348.61,136267.9707,322561.2,1235148890.34,1592288016.79,328203.2,11.9386,-0.0012,-0.0012,0.0062,-0.0012,0.1216,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,47.35,0.1181,0.0,0.0021,0.0,0.2711,10.8,2.5,34.05
2018-04-16,SH603016,3.8333,0.6716,5.1334,0.8507,66.6348,0.6615,18.2207,0.2239,0.5203,0.1064,0.1271,0.0196,3.1758,0.5522,5.1673,0.7612,0.3135,1.1465,4670.5964,35752.0548,98000.0,126069.589,0.0575,2.0,0.004518,-0.2917,-83.5866,0.0,-84.1506,128.0645,-84.221,-29.0448,159.79,-0.0234,0.2395,-0.0431,81188.6924,126901.8431,147190.94,847304031.0,929937302.02,311177.44,45.5002,-3.0469,-3.0469,-3.0469,0.0,-2.8554,0.2872,0.2872,,0.0,-2.3456,0.0,0.0,,0.0,-1.0053,4.0,40.95,0.2206,0.1391,-0.1088,0.0623,0.3952,10.8,2.5,27.65
2018-04-16,SH603017,2.102,0.5,1.8114,0.5,21.8385,0.5,16.0831,0.5588,0.7038,0.3871,0.542,0.5455,2.6321,0.7059,1.6823,0.7059,0.5994,0.8139,16500.0,22513.4247,136900.0,215326.0274,0.0963,2.0,-0.091873,0.362,1.833,0.7326,2.823,31.0312,0.4057,-1.3783,50.05,0.0185,0.0119,0.0138,171423.0146,199976.9872,357721.855,1782259683.91,2682450167.55,360354.254,20.24,0.0298,0.0168,0.1482,0.0298,-0.0061,0.0,0.0,0.1451,0.0,-0.3911,0.1451,0.1451,0.1451,0.1451,0.1436,4.0,44.0,-0.102,0.0,-0.1057,-0.102,-0.3529,10.8,2.5,30.7
2018-04-16,SH603018,2.2603,0.6176,2.1348,0.6176,14.5015,0.3529,13.3435,0.3235,0.4586,0.3548,0.3785,0.3636,1.5291,0.5882,1.4126,0.5882,1.8667,2.0287,39572.5324,43005.3503,375297.1304,406232.2234,0.1559,1.0,-0.155866,0.334,0.3079,-0.178,2.2802,31.621,-0.178,6.095,35.18,0.0175,0.0124,,253887.6114,268812.7264,563056.0,2243312153.17,5244644192.16,573983.076,38.1645,-0.0055,-0.0126,-0.0133,-0.0126,-0.0163,0.0,0.0,-0.0185,0.0,-0.0185,0.0,0.0,-0.0151,0.0,0.2434,1.0,55.75,-0.0638,0.0,-0.0313,-0.0823,-0.2582,10.8,2.5,42.45
2018-04-16,SH603019,9.6126,0.9574,9.1149,0.9574,75.9678,0.8261,66.8365,0.8261,1.611,0.75,1.5106,0.775,4.0347,0.4255,3.6586,0.383,0.7078,0.8045,45585.912,51768.5852,858328.9565,945937.483,0.1265,1.0,-0.126535,0.4761,-3.4781,-1.8747,15.481,47.1561,-7.7736,14.0622,36.37,0.0284,0.0301,,360263.5565,379684.8781,3457539.887,3343758958.92,9350979718.49,3457539.887,50.15,-0.0009,-0.1114,-0.034,-0.0251,-0.0106,0.0,0.0,0.0,0.0,0.1674,0.0744,0.0744,0.0744,0.0744,0.2381,1.0,63.2,0.2515,0.0,-0.0336,-0.0047,0.4529,5.4,4.5,53.3
2018-04-16,SH603020,1.6574,0.0652,1.6133,0.0652,20.5,0.1778,19.9439,0.2,1.6591,0.7632,,,1.4188,0.2391,1.3741,0.2609,0.52,0.5345,16700.0,17135.6164,241300.0,248734.5205,0.0808,2.0,-0.080848,0.1583,0.0,0.0,-27.4544,12.356,0.0,-33.5826,3.79,0.0049,0.0002,,206560.4677,211845.9472,341120.0,2012168628.71,2265154011.39,341120.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133,0.6567,0.6567,1.3133,0.6567,1.3133,4.0,39.2,-0.2462,-0.02,-0.2519,-0.1289,-0.0755,10.8,2.5,25.9
2018-04-16,SH603021,1.9471,0.1818,1.906,0.1818,31.5637,0.6515,29.8497,0.6667,0.3139,0.1552,0.6525,0.4167,2.7533,0.5152,2.6187,0.5152,0.2769,0.2928,8862.0,9368.1863,101594.0,106801.6493,0.0617,4.0,-0.061687,2.3613,0.0,0.0,0.0,100.5597,0.0,0.0,29.5,0.0421,0.007,,143661.3274,146741.1356,181645.058,1382024733.32,2946720215.74,279634.613,48.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,0.0,0.0,-0.1986,0.0,0.1563,10.8,2.5,26.65
2018-04-16,SH603022,3.3302,0.4706,2.9203,0.4706,30.6186,0.2941,30.6186,0.5294,0.5535,0.0455,0.9943,0.6071,3.0504,0.4412,3.0504,0.5294,0.3524,0.3524,7051.0,7051.0,70776.0,70776.0,0.1088,4.0,-0.108765,1.4123,0.0,0.0,0.0,55.3162,0.0,0.0,46.85,0.0582,-0.0107,-0.0088,64828.0423,73926.73,70135.0,600711563.62,790900129.39,215800.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.75,0.0,0.0,-0.1191,-0.1258,-0.3688,10.8,2.5,21.45
2018-04-16,SH603023,4.7502,0.7966,3.7788,0.7966,38.2126,0.6581,23.25,0.5214,2.9218,0.81,1.3674,0.6381,10.1365,0.9153,8.8936,0.9153,0.1947,0.32,7008.7089,11595.5,26421.5,30313.5,0.1243,2.0,-0.060459,-0.2271,0.0,0.0,-29.9304,13.0785,0.0,-29.9304,25.02,-0.0469,0.0463,-0.0249,56380.8679,71343.8282,94500.648,578975790.59,617384049.82,267840.0,21.417,0.0,0.0,0.0,0.0,-1.0793,,,,,,,,,,,4.0,38.35,0.0,0.0,-0.0279,-0.1153,0.0407,10.8,2.5,25.05
2018-04-16,SH603025,5.5559,0.8723,5.1517,0.8723,25.7559,0.617,24.0359,0.617,0.911,0.5349,0.5939,0.5,9.469,0.8936,8.8312,0.8936,1.1543,1.2369,52430.1429,56150.3903,142610.7143,152841.1456,0.2157,1.0,-0.215713,0.3223,4.3386,1.6057,12.753,28.2714,-2.8791,72.4676,34.91,0.0077,-0.0041,,243055.4623,262001.9977,151623.0,2021501638.41,2227142347.79,1350138.464,39.755,-0.0753,-0.1268,-0.0481,0.0579,0.148,0.0,0.0,0.0,0.0,0.5819,-0.1345,0.0945,0.0945,0.0,-0.0673,2.0,55.2,0.0,-0.0036,-0.0831,-0.0831,0.3366,10.8,7.5,36.9
2018-04-16,SH603026,2.1692,0.3246,2.0589,0.3089,13.8472,0.1429,13.1322,0.1323,0.3797,0.2963,0.4028,0.3855,0.755,0.0777,0.7321,0.0777,1.44,1.5184,29185.92,30793.9487,535272.0,552337.4192,0.1566,2.0,-0.156649,0.5655,0.0,0.0,0.9319,36.4733,0.0,-20.1771,12.19,0.0379,0.0005,,186313.8212,196397.7609,280012.543,1728237859.31,2926779062.3,404143.92,44.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,42.8,0.0047,0.0,-0.1508,-0.0696,0.0047,10.8,2.5,29.5
2018-04-16,SH603027,5.1326,0.8696,4.8259,0.8696,32.2226,0.6222,29.021,0.6222,0.8265,0.3947,0.7113,0.3171,5.4742,0.8043,5.0617,0.8043,0.6182,0.6864,20139.8929,22372.9872,118549.5714,128254.3693,0.1593,1.0,-0.159286,0.398,-6.7257,-0.5037,-6.3204,38.989,-1.8045,16.2695,25.03,0.0238,0.0211,,126438.5929,134520.5328,265315.022,1172936372.04,1423181050.72,649362.518,23.155,-0.005,-0.0025,-0.0848,-0.0166,-0.1938,0.0,-0.1004,-0.1004,0.0,-0.4312,0.0,0.0,0.0,0.0,-0.3002,1.0,62.15,0.0579,0.0,-0.1708,0.1352,0.2645,10.8,7.5,43.85
2018-04-16,SH603028,3.0439,0.6667,2.9041,0.7222,81.5767,0.6471,81.5767,0.7222,,,,,3.8596,0.7778,3.8596,0.8333,0.1167,0.1167,2575.9192,2575.9192,54444.8952,54444.8952,0.0373,3.0,-0.021141,-0.1724,0.0,0.0,-8.3767,-9.0249,0.0,-35.9073,4.96,-0.0088,-0.0013,-0.0013,69033.7518,72357.7462,110021.367,691901123.92,1032904019.92,210201.6,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,31.75,0.0929,0.0,0.1914,-0.0675,0.1914,5.4,2.5,23.85
2018-04-16,SH603029,2.4405,0.4221,2.4092,0.4286,54.4167,0.8247,54.4167,0.8506,0.735,0.5512,2.7125,0.8632,5.5924,0.7727,5.5924,0.8052,0.36,0.36,3340.0,3340.0,32500.0,32500.0,0.0448,4.0,-0.044849,2.0289,0.0,0.0,0.0,74.0373,0.0,0.0,5.81,0.0293,-0.0019,,74471.8819,75441.8545,71553.376,713898074.37,913223256.06,182853.06,56.083,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.05,0.1682,0.0,0.3559,-0.0337,0.0487,8.1,2.5,32.45
2018-04-16,SH603030,2.3107,0.3478,2.1854,0.3913,16.8815,0.2174,14.9374,0.2174,0.3395,0.15,0.269,0.1364,0.6483,0.087,0.5874,0.087,0.4733,0.5349,25476.9286,28803.4202,663452.4286,732436.2329,0.1369,1.0,-0.136875,0.5463,23.7924,-0.2971,45.9661,49.7192,5.798,37.3848,43.44,0.0343,0.0287,,186132.6936,196857.9644,425134.583,1733190244.37,5313619201.78,430352.852,12.11,0.3179,0.3004,0.2303,-0.015,1.0976,0.2503,0.2503,0.2503,0.0,1.5394,0.0,0.0,0.0,0.0,-0.2503,1.0,64.35,0.1221,0.0,0.4776,0.1626,0.2107,10.8,11.5,42.05
2018-04-16,SH603031,3.0681,0.381,2.7935,0.4048,50.3478,0.5526,45.7888,0.725,,,,,1.0986,0.0,0.9496,0.0,0.46,0.5058,3705.0,4025.5973,169800.0,194092.0548,0.0609,2.0,-0.038438,-0.1866,0.0,0.0,-0.3228,-6.6296,0.0,-31.4397,10.22,-0.017,0.0004,-0.001,60799.9037,65978.7229,92411.642,615211880.29,1470795104.3,185280.0,39.3629,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.15,-0.1424,0.0,-0.0366,0.0,0.0498,10.8,2.5,28.85
2018-04-16,SH603032,8.4062,1.0,8.1786,1.0,87.7322,1.0,87.7322,1.0,2.8972,0.7143,36.9212,1.0,11.3044,1.0,11.3044,1.0,0.3391,0.3391,4600.0,4600.0,35700.0,35700.0,0.0958,4.0,-0.095817,0.6973,0.0,0.0,0.0,30.2818,0.0,0.0,80.91,0.0334,-0.0084,,48008.2953,49344.1857,194386.5,434853252.99,493009785.66,396686.5,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,29.05,-0.2783,0.0,-0.2325,-0.2783,-0.3523,2.7,2.5,23.85
2018-04-16,SH603033,1.938,0.4444,1.8888,0.5,21.6319,0.5556,21.6319,0.6111,0.551,0.5385,0.9237,0.5333,2.7747,0.8333,2.7747,0.8333,0.8714,0.8714,11076.0,11076.0,86350.0,86350.0,0.0896,4.0,-0.089589,0.9392,0.0,0.0,0.0,39.2567,0.0,0.0,-10.53,0.0389,-0.0074,,123630.7861,126847.3779,104240.5,1161243855.53,1500621785.66,239357.3,38.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.35,0.0668,0.0,0.0323,0.0,-0.1449,10.8,2.5,25.05
2018-04-16,SH603035,1.8549,0.2119,1.5503,0.1864,18.0364,0.1197,12.0437,0.1026,0.8167,0.34,0.518,0.2667,3.2166,0.5085,2.4018,0.4661,0.825,1.2355,23054.0,34563.4795,129268.5,173325.4795,0.1028,2.0,-0.071617,0.0187,-1.8923,0.0,-6.7017,22.0851,-0.4921,-17.8403,-10.03,-0.0059,0.028,-0.0065,224164.6302,268523.6713,256255.072,2418673330.24,3693167906.92,416640.0,22.31,0.0,-0.0262,-0.1344,0.0,-0.0336,0.0,0.0,0.0,0.0,1.1425,0.0,0.0,-0.0672,0.0,-0.0672,4.0,48.35,0.0756,0.0,0.305,0.0,0.0522,10.8,7.5,30.05
2018-04-16,SH603036,2.9766,0.5909,2.9016,0.5974,47.5938,0.7662,45.1393,0.7922,1.061,0.7008,5.0674,0.9316,12.3744,0.9545,11.6428,0.9545,0.32,0.3374,6500.0,6819.4521,25000.0,26452.0548,0.0625,4.0,-0.062541,0.7947,0.0,0.0,0.0,44.8572,0.0,-37.5,27.04,0.0253,0.0056,,103931.7425,106138.8658,77429.32,997203177.07,1076777705.52,309717.28,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.25,0.0333,-0.0926,0.0781,-0.0926,-0.327,8.1,2.5,26.65
2018-04-16,SH603037,3.4991,0.5932,2.7001,0.5254,22.4811,0.2137,15.4335,0.2479,0.6756,0.24,0.4737,0.2381,5.9146,0.7966,4.0514,0.6949,1.1116,1.6192,11839.2,17103.2636,45000.4,65142.4636,0.1556,2.0,-0.4554,0.3352,-20.0054,-1.3071,-20.0054,33.2744,-1.3071,84.5101,38.23,-0.0584,0.0159,0.0104,76064.9435,97742.0635,153602.105,810443297.93,914364391.16,264700.827,40.2,-0.0736,-0.0736,-0.0736,-0.0736,-1.1309,-0.092,-0.092,-0.092,-0.092,,-0.092,-0.092,-0.092,-0.092,,4.0,42.55,0.1332,0.2683,0.1332,0.1038,-0.0362,10.8,2.5,29.25
2018-04-16,SH603038,2.5377,0.3469,2.4665,0.3469,26.6277,0.4082,26.1125,0.4286,3.3341,0.9211,11.6231,0.9744,3.4778,0.7143,3.3079,0.6735,1.4699,1.4989,9900.0,10103.2877,75800.0,79749.589,0.0953,2.0,-0.095304,0.0891,-25.5639,0.0,-10.6498,7.9864,-25.5639,-10.6498,16.68,-0.0014,-0.0027,,103878.4447,106956.8009,104503.8,948894377.32,1121084286.07,262836.842,58.4597,-1.3199,-1.3199,-1.3199,0.0,-1.3199,-1.3056,-1.3056,-1.3056,0.0,-1.3196,-1.3056,-1.3056,-1.3056,0.0,-1.3196,4.0,43.25,0.1518,0.0,-0.0827,0.0165,-0.2172,8.1,7.5,27.65
2018-04-16,SH603039,10.8994,0.9603,10.24,0.947,66.3221,0.7815,60.1736,0.7881,1.9153,0.708,1.7692,0.6957,7.5312,0.6821,6.7264,0.6358,1.6833,1.8553,11653.9113,12847.2278,102628.4211,114924.2835,0.1643,1.0,-0.164341,0.34,-2.1322,-0.0411,-1.4065,34.6272,-6.4663,14.5899,45.73,0.0175,0.0176,,70912.9617,75490.7017,300981.44,643837181.7,1289802853.79,773329.164,98.7501,0.0006,-0.1508,-0.1014,-0.0005,0.0574,-0.1702,-0.1702,-0.1702,-0.1164,0.104,0.0,-0.0009,-0.0009,0.0,0.0968,1.0,64.75,0.216,0.0,0.0783,0.216,0.391,5.4,14.5,44.85
2018-04-16,SH603040,6.7994,0.9322,4.8411,0.8898,39.3102,0.6667,20.9835,0.4615,0.4894,0.11,0.3033,0.1048,14.483,0.9492,8.1858,0.9068,1.7629,3.3026,10744.1786,20199.4921,29162.2857,51781.1954,0.173,1.0,-0.549744,0.9366,2.2568,1.7181,-1.0824,80.3294,1.7181,-3.3832,84.48,-0.0254,0.0521,0.0161,62116.7108,87555.5589,166320.0,621066198.49,697573696.38,423279.549,76.7,0.0446,0.0446,0.0577,0.0446,0.0163,0.0,0.0,0.0,0.0,-0.0866,0.0,0.0,0.0,0.0,0.0144,2.0,58.95,0.0927,0.0,-0.1088,0.0,0.2192,10.8,4.5,43.65
2018-04-16,SH603041,2.8185,0.4188,2.4413,0.4607,32.6613,0.4032,23.172,0.4974,3.5593,0.8994,1.5725,0.7831,6.2912,0.7876,5.1487,0.8031,0.62,0.8739,6212.0,8751.0904,32250.0,39403.0247,0.0863,2.0,-0.435506,-0.0899,0.0,0.0,-19.1462,9.1763,0.0,-8.9924,14.27,-0.0817,0.0152,0.012,71986.6318,83100.5058,94213.125,719165563.19,795273962.37,202500.0,30.8001,0.0,0.0,0.0,0.0,-0.7407,,0.0,0.0,,,,0.0,0.0,,,4.0,42.55,0.1332,0.0,0.0,0.1332,0.2836,10.8,2.5,29.25
2018-04-16,SH603042,3.9204,0.5938,3.7423,0.5789,30.439,0.4574,28.5197,0.4362,0.6502,0.3614,0.9337,0.5823,2.7408,0.4063,2.5687,0.4063,0.9317,0.9944,12949.0,13792.3534,143808.0,153178.4,0.1288,4.0,-0.128796,0.7607,0.0,0.0,0.0,46.8172,0.0,0.0,24.47,0.0448,0.0074,,100538.8972,105142.7821,96424.0,884224598.05,1529072085.73,393268.12,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.35,-0.1814,-0.0658,-0.2546,-0.0376,,5.4,2.5,30.45
2018-04-16,SH603043,4.5521,0.6739,3.4987,0.6304,25.3514,0.2093,18.9552,0.1333,1.3937,0.5263,0.9235,0.4878,3.2808,0.5217,2.535,0.5435,0.74,0.9897,29855.0,40086.7644,230694.0,299734.6164,0.1796,2.0,-0.432181,0.1194,-7.1577,0.0,-0.8469,18.1896,-2.4346,11.9356,19.16,-0.1029,0.0035,0.0045,166268.6588,217175.2643,93800.0,1752234336.38,2085147861.27,757896.841,22.5001,0.0,0.0,-0.1066,0.0,-0.25,0.0,0.0,0.0,0.0,-0.4264,0.0,0.0,0.0,0.0,-0.0533,4.0,43.75,-0.1379,0.0,-0.2304,0.1006,,10.8,2.5,30.45
2018-04-16,SH603045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507111941.0,1140155214.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-16,SH603050,2.964,0.5532,2.5978,0.5532,37.4095,0.5106,27.2412,0.6809,1.6122,0.6667,1.1523,0.6905,3.0651,0.4468,2.4748,0.4468,0.4833,0.6637,7800.0,10680.8219,95200.0,117627.3973,0.0792,4.0,-0.369257,0.1722,0.0,0.0,0.0,23.2033,0.0,17.2245,19.94,-0.028,0.0138,0.0073,98444.7345,112058.7071,145208.616,984899064.14,1708387109.8,289294.464,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,38.75,-0.1143,0.0,-0.03,-0.1143,0.5226,10.8,2.5,25.45
2018-04-16,SH603055,3.0272,0.6957,2.8825,0.6522,19.5896,0.4783,18.7305,0.6087,1.2881,0.8333,0.6746,0.7647,2.5838,0.7391,2.4706,0.6957,0.7652,0.8003,41723.0,43734.0378,316329.8,331503.366,0.1545,2.0,-0.154531,0.1383,15.1747,-0.6773,83.3509,15.2076,-1.465,83.3509,15.93,-0.0061,-0.0018,,269997.1427,284124.9969,101332.4,2360706105.28,3454984241.07,820852.4,19.0,-0.056,-0.056,-0.0887,-0.0147,0.6918,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,38.55,-0.2374,0.0,0.266,0.0266,,10.8,2.5,25.25
2018-04-16,SH603056,7.0539,0.9444,5.584,0.9444,45.5625,0.6667,34.6026,0.6944,1.3658,0.6071,1.1648,0.5455,1.1685,0.25,0.8921,0.25,0.5724,0.7537,55114.2857,72284.3836,2149000.0,2803654.2465,0.1548,2.0,-0.29046,0.4506,23.7763,2.4016,23.7763,33.3599,13.7778,23.7763,26.4,0.0044,0.0047,0.0057,355993.3338,447901.2008,260800.0,3587764966.81,7254574365.05,2503680.0,22.3333,0.26,0.26,0.26,0.0537,,0.0,0.0,0.0,0.0,,0.0771,0.0771,0.0771,0.0429,,2.0,39.45,,-0.0641,,0.0423,,2.7,2.5,34.25
2018-04-16,SH603058,8.3795,0.9706,8.1456,0.9706,84.7404,0.8824,84.7404,0.8824,,,2690.1714,1.0,23.7607,1.0,23.7607,1.0,0.2215,0.2215,9382.0968,9382.0968,33460.3784,33460.3784,0.0989,3.0,-0.098884,0.0,-2.5743,-2.5743,-2.5743,0.0,-2.5743,-2.5743,0.0,-0.0108,-0.0089,,94879.7861,97604.4498,428079.882,908649998.53,996528788.49,794928.27,,-0.0394,-0.0394,-0.0453,-0.0394,-0.0453,,,,,,,,,,,3.0,32.85,-0.012,0.0753,0.0379,-0.0759,-0.3077,2.7,2.5,27.65
2018-04-16,SH603059,4.8276,0.8788,4.6976,0.8788,50.6885,0.9242,50.6885,0.9394,,,5.8263,0.9667,6.5601,0.9848,6.5601,0.9848,1.0821,1.0821,8656.4208,8656.4208,66886.3345,66886.3345,0.0952,3.0,-0.624889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,-0.0082,,90890.4014,93404.3209,109700.0,795379248.71,1034015410.58,438800.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,30.45,,0.0,,0.0,,2.7,2.5,25.25
