date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-25,SH600569,1.3491,0.3529,1.3181,0.3529,20.3768,0.3824,16.8041,0.3529,0.1757,0.1034,,,0.2973,0.0588,0.2962,0.0588,0.1433,0.1738,33949.4759,41369.5045,2326700.0,2343556.1644,0.06621,2.0,-0.065597,1.7548,-5.4471,0.0,0.5832,116.0047,-7.1457,113.3135,5.55,0.040726,0.037009,,512755.9679,526717.1952,698955.871,5329059253.22,32357261471.51,698955.871,3.12,-0.4007,-0.4007,-0.8014,0.0,-0.2295,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,52.85,-0.0671,0.0,-0.0038,0.0,0.5297,10.8,3.0,39.05
2017-04-25,SH600570,8.1733,0.8824,7.6755,0.875,50.5213,0.5221,46.7293,0.5221,0.109,0.0,1.8153,0.6589,8.974,0.7279,8.3423,0.7206,0.7482,0.8089,46339.5339,50048.503,260880.5217,280385.8368,0.16178,1.0,-0.16178,24.3341,-17.3938,-3.1645,-35.7617,463.6478,-0.7131,-43.4302,20.21,0.154162,0.006881,,286435.5168,304744.6241,2335303.58,2596248005.83,4279517057.81,2335303.58,53.0286,-0.0783,-0.0852,-0.4455,-0.068,-0.4868,0.0,-0.0034,-0.0093,0.0,-0.0156,0.0,0.0,-0.7169,0.0,-0.7169,1.0,35.95,-0.2895,0.039,-0.2116,-0.0687,-0.4048,8.1,3.0,24.85
2017-04-25,SH600571,5.4184,0.6103,5.2544,0.625,45.5763,0.4779,42.7573,0.4853,2.0171,0.7031,2.8021,0.8217,4.0197,0.1691,3.7964,0.1691,0.3436,0.3663,15095.4545,16145.4915,171153.6364,181766.2889,0.118886,2.0,-0.115487,0.2311,-41.3113,0.3298,-41.9551,22.5949,-5.1155,-21.2507,23.55,0.012834,0.011995,,126974.1635,131330.6383,657519.684,1236537087.41,1723599510.81,688537.655,22.0,-0.2165,-0.1577,-1.5415,0.007,-1.1903,-0.0185,-0.0185,-0.0185,0.0,-0.0115,0.0,0.0,-1.341,0.0,-1.341,2.0,37.75,-0.0936,0.0,-0.2761,0.0,-0.1352,8.1,3.0,26.65
2017-04-25,SH600572,3.4449,0.4839,3.3233,0.4677,22.3667,0.1935,21.4649,0.1774,0.5718,0.1818,0.6413,0.2037,3.0618,0.2742,2.9389,0.2903,0.3,0.3126,75321.9,78486.1067,550238.3333,573244.8447,0.154018,2.0,-0.148921,0.7077,4.7436,0.0,0.5351,39.1188,0.0,1.1609,-8.6,0.051554,0.002377,,489045.5004,506935.345,1380742.297,4675856497.5,8404622261.26,1684699.83,8.9667,0.0,0.0,0.0,0.0,0.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471,4.0,66.95,0.6113,0.2273,0.4763,0.379,0.7367,8.1,20.0,38.85
2017-04-25,SH600573,2.4535,0.1905,2.4523,0.1905,1598.5075,0.9048,1598.5075,0.9286,,,,,4.3472,0.3333,4.3472,0.3571,0.0067,0.0067,167.9531,167.9531,61757.898,61757.898,0.001535,3.0,-0.001535,0.0,-92.5354,-92.5354,-92.5354,0.0,-92.5354,-92.5354,0.0,-2e-06,-2e-06,,109423.6567,109476.573,267750.0,1088178242.34,1188312488.88,267750.0,,-0.7778,-0.7778,-0.7778,-0.7778,-0.7778,,,,,,,,,,,4.0,48.95,0.0516,0.1781,0.0516,0.1781,0.3176,2.7,20.0,26.25
2017-04-25,SH600575,2.3185,0.1481,2.2463,0.1481,32.7333,0.5185,31.4137,0.5556,1.9377,0.6667,0.6712,0.375,2.9527,0.5556,2.8584,0.5556,0.15,0.1563,59500.0,61106.8493,659600.0,672360.274,0.07083,2.0,-0.069818,0.2585,-4.5975,0.0,17.8218,16.8929,0.0,17.8218,-2.34,0.01119,0.00181,,840038.0155,855563.2166,1195730.33,9555775591.89,17910274449.8,1918882.113,4.65,0.0,0.0,0.0,0.0,-0.2688,0.0,0.0,0.0,0.0,-0.0067,0.0,0.0,0.0,0.0,0.611,4.0,54.65,0.1517,0.052,0.4213,0.0321,0.1591,5.4,14.0,35.25
2017-04-25,SH600576,3.7833,0.5932,3.3777,0.661,45.2846,0.6034,36.9814,0.7288,0.2892,0.7222,0.5473,0.1509,10.6737,0.7797,8.5077,0.8305,0.246,0.3012,15628.8,19137.1093,66307.2,83138.4247,0.083545,2.0,-0.083399,4.6606,-3.7072,0.0,-22.2645,156.5884,0.0,-27.1705,83.35,0.067471,0.005825,0.006029,187070.6613,209404.5533,534502.545,1864311059.8,2055284474.34,707355.05,18.38,0.0,0.0,-0.0619,0.0,-0.2208,-0.0045,-0.0045,-0.0045,0.0,-0.0063,0.0,0.0,-0.0898,0.0,-0.2693,4.0,32.35,-0.0926,-0.1339,-0.3225,-0.1565,-0.1315,8.1,3.0,21.25
2017-04-25,SH600577,3.2892,0.4375,3.2531,0.5,44.4541,0.5625,44.4541,0.5625,,,2.4041,0.7692,1.223,0.0625,1.223,0.0625,0.1145,0.1145,22391.9276,22391.9277,813906.7471,813906.7471,0.073991,3.0,-0.071229,0.0,-29.5851,0.0,-29.5851,0.0,0.0,-29.5851,0.0,-0.002701,-0.002518,,302631.995,305990.6203,722337.791,3367893788.72,5325691097.71,995260.041,2.7004,0.0,0.0,0.0,0.0,-0.947,,,,,,,,,,,4.0,42.8,0.0313,0.0673,-0.2232,0.0414,-0.2059,8.1,3.0,31.7
2017-04-25,SH600578,1.8124,0.4516,1.494,0.3387,18.0144,0.3333,24.3694,0.5574,-0.4833,0.8837,,,2.7323,0.5645,2.3811,0.5161,0.2498,0.1847,168554.0891,125868.4932,1111300.0,1290609.589,0.100608,2.0,-0.045499,-0.3554,-1.3385,0.0,-1.3385,-37.2701,-1.3385,-51.3131,2.21,-0.062914,-0.049491,0.030556,1675360.2376,2056985.1815,2077794.429,27292351622.25,57442382021.73,3036030.506,4.261,0.0,-0.7467,-0.7467,0.0,-2.6711,0.0,,,0.0,-0.0266,0.0,,,0.0,-2.6667,4.0,46.75,-0.0271,0.0,-0.0021,0.0309,-0.0469,2.7,14.0,30.05
2017-04-25,SH600579,5.0269,0.5852,4.6724,0.6074,107.1329,0.6,79.1009,0.8045,2.5959,0.8515,2.2387,0.7938,7.2527,0.5515,5.4796,0.6103,0.143,0.1937,5874.0,7941.0822,86768.0,114633.9726,0.046922,4.0,-0.428261,0.6189,0.0,0.0,0.0,41.2697,0.0,-4.5499,25.69,-0.003596,0.008047,0.012465,125185.4211,134436.8911,568190.648,1200940038.89,1641680743.92,629094.389,15.62,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.95,0.1252,-0.2107,-0.1108,-0.2107,-0.1543,2.7,8.0,34.25
2017-04-25,SH600580,1.7503,0.0,1.6015,0.0,26.1,0.0833,18.4146,0.0,1.3263,0.25,0.8304,0.4444,1.131,0.0,0.9586,0.0,0.3,0.4252,38500.0,54939.726,888500.0,1055210.9589,0.067062,2.0,-0.268282,0.0687,19.195,0.0,-9.4118,19.6781,0.0,-58.4233,-6.21,-0.026096,0.016697,0.009728,574097.9593,631581.9752,869542.826,5617939339.01,16470643237.48,1009208.376,13.6,0.0,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,-0.0051,0.0,0.0,0.0,0.0,0.3831,4.0,49.0,0.3573,-0.0354,0.2596,-0.0354,0.1529,8.1,15.0,25.9
2017-04-25,SH600581,1.9543,0.5588,1.8121,0.5588,6.3066,0.0,6.09,0.0,0.0143,0.0,,,0.351,0.1176,0.3413,0.1176,1.2812,1.3268,98158.6581,101639.6068,1763418.0,1813690.1712,0.309886,2.0,-0.308765,25.4555,6303.4697,0.1147,5674.0386,442.5242,61.4011,1084.061,78.31,0.293001,-0.033796,,316757.7631,341582.5184,619290.739,2472986811.44,12240238361.43,619290.739,5.1852,1.9802,8.5322,10.8527,0.0198,15.6089,0.0,0.0,0.038,0.0,0.1952,0.0,0.0,0.0,0.0,0.2475,4.0,60.05,0.6797,-0.0196,0.6252,0.1717,0.6121,10.8,7.0,42.25
2017-04-25,SH600582,1.3714,0.0296,1.3301,0.0296,14.4722,0.015,13.5798,0.0075,0.385,0.2376,0.8004,0.4433,1.3584,0.0956,1.2989,0.0956,0.3524,0.3756,145417.429,155181.0794,1549291.0909,1622182.0436,0.094761,1.0,-0.094001,0.5605,-3.2425,-0.0604,-5.0352,37.587,1.4047,1.9758,19.76,0.028273,0.009523,,1534566.287,1584042.0856,1414911.396,18627182594.94,34557080744.9,2110680.335,6.9111,0.0275,-0.0451,0.0471,-0.0098,0.0176,0.0,0.0,0.0078,0.0,-0.0059,0.0,0.0,0.0,0.0,0.0,1.0,51.6,0.0574,-0.211,-0.0039,-0.1513,0.0979,8.1,7.0,36.5
2017-04-25,SH600583,1.2897,0.0,1.2741,0.0,20.793,0.0833,17.8983,0.0833,0.6996,0.6667,,,2.158,0.0833,2.0204,0.0833,0.3304,0.3838,145813.2589,169605.466,1404948.5185,1502029.8031,0.062026,1.0,-0.059241,0.1086,-7.7575,1.0244,-35.0703,29.7192,-1.5956,-36.7339,17.16,0.005223,0.028326,,2350824.509,2381950.5103,3037470.748,22984436160.51,28874369511.7,3037470.748,9.7455,0.0509,-0.0451,-0.4483,0.0509,-1.1383,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,-1.7467,1.0,47.35,-0.1857,-0.0955,-0.2219,-0.0955,-0.2721,8.1,15.0,24.25
2017-04-25,SH600584,3.25,0.3667,3.0495,0.2667,23.2993,0.0667,19.6601,0.0333,0.1,0.069,0.0765,0.0357,0.6795,0.0,0.6276,0.0,0.7159,0.8484,74312.179,88030.0576,2548222.2414,2757751.4266,0.139489,1.0,-0.139219,5.9885,3.8326,6.9788,11.9707,232.9129,2.9796,12.0872,33.03,0.116346,0.043693,,532744.748,567595.1062,1642262.76,6564033944.11,29332407353.33,1727905.905,26.6381,0.1763,0.2314,0.271,0.3189,0.202,0.0,0.0,0.0,0.0,-0.0078,0.0,0.0,0.0,0.0,1.1391,1.0,54.1,0.1786,-0.0322,0.1041,0.0629,0.3099,10.8,8.0,35.3
2017-04-25,SH600585,1.3178,0.2105,1.2736,0.2105,9.8632,0.0,9.5918,0.0,0.4696,0.625,0.4236,0.5833,1.7491,0.4737,1.7063,0.4211,2.1636,2.2248,1146252.7625,1178594.2945,6463852.0286,6625359.757,0.133607,1.0,-0.13015,0.3438,4.1424,0.7992,28.0898,21.0018,1.8694,41.6407,15.57,0.022264,-0.002447,,8579274.8643,8876286.6027,8535365.304,82689994261.0,111311180718.0,11308711.704,25.54,0.0923,0.1949,-0.0305,0.0811,1.1186,0.0,0.0,0.0,0.0,0.0131,0.0,0.0,0.0,0.0,0.5155,1.0,50.85,-0.2189,-0.0424,-0.2577,-0.1248,0.0049,5.4,5.0,40.45
2017-04-25,SH600586,1.7536,0.0,1.5678,0.125,66.6213,0.375,22.6073,0.375,0.2927,0.3333,0.1589,0.2,1.9778,0.25,1.628,0.125,0.0734,0.2163,10709.0,31031.589,360729.0,430797.589,0.026322,2.0,-0.026667,2.834,-63.4954,0.0,-63.4954,227.6058,0.0,-28.632,8.5,0.019271,0.042305,0.002249,406852.5275,447329.2436,695703.919,4203121000.7,9826960554.21,713398.384,4.0,0.0,0.0,0.0,0.0,-2.6094,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0,0.0,-0.9529,4.0,54.05,0.0799,0.0,0.0465,-0.0182,-0.0509,10.8,8.0,35.25
2017-04-25,SH600587,2.2917,0.0303,2.0615,0.0303,35.02,0.0606,25.7229,0.0909,-21.0331,0.1515,3.4429,0.7812,0.9485,0.0,0.8586,0.0,0.5494,0.748,22468.0,30393.0137,829552.0,910283.2329,0.065441,2.0,-0.057551,-0.2,0.0,0.0,-11.4673,-1.665,0.0,-32.1208,9.81,-0.021314,0.00831,0.019153,343332.1082,379138.2192,776269.869,4096687437.68,11467257370.8,781967.647,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172,0.0,0.0,0.0,0.0,-0.2599,4.0,39.25,-0.0554,0.0,-0.356,-0.1568,0.0739,10.8,3.0,25.45
2017-04-25,SH600588,4.4729,0.4338,4.4369,0.4412,75.8475,0.8529,67.7117,0.8309,1.3745,0.5312,4.0894,0.907,4.2657,0.1985,3.9961,0.2279,0.236,0.2644,34453.2,38574.6102,612606.416,653677.1713,0.058972,1.0,-0.057111,0.7454,-35.7516,0.0,-39.787,55.181,-2.0658,-38.2714,19.81,0.024269,0.020445,,584230.4535,588739.1858,2614055.122,6267619590.0,13057681719.0,2620949.882,23.1,0.0,-0.0514,-0.7425,0.0,-0.7145,-0.0001,-0.0034,-0.0034,-0.0001,-0.0034,0.0,0.0,-0.8381,0.0,-0.3911,1.0,36.3,-0.25,-0.0472,-0.3598,-0.0472,-0.1538,5.4,8.0,22.9
2017-04-25,SH600589,1.7641,0.1193,1.723,0.125,36.619,0.5536,32.6948,0.5119,0.8624,0.5069,0.3604,0.2348,4.0022,0.5593,3.862,0.565,0.21,0.2352,15017.0,16735.3836,137400.0,141810.9589,0.048175,2.0,-0.048078,0.4888,0.0,0.0,-3.6569,42.4598,0.0,-25.7509,-4.4,0.014251,0.013626,,311714.6699,317866.6738,462730.37,3015931811.73,5321706745.6,542380.184,13.27,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.35,-0.1312,0.1209,-0.2057,0.0,0.0,8.1,8.0,30.25
2017-04-25,SH600590,2.6423,0.3333,2.6034,0.3333,49.125,0.8,44.8423,0.8222,0.9858,0.5455,0.8226,0.4773,1.9869,0.1591,1.8689,0.1591,0.32,0.3506,21342.7387,23377.218,527700.0,560939.726,0.053787,2.0,-0.053073,0.7236,12.4997,0.0,-4.1909,49.8342,0.0,-14.8087,35.24,0.021268,0.013136,,396804.2726,402665.6875,811379.146,3954122365.73,8292115873.71,1048462.038,22.5,0.0,0.0,0.0,0.0,0.0891,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.1272,0.0,0.5725,4.0,36.55,-0.0135,0.0,-0.3005,-0.0805,-0.2148,8.1,3.0,25.45
2017-04-25,SH600592,3.6098,0.4211,3.5772,0.4561,123.1572,0.6857,123.1572,0.8899,15.1136,,22.9347,0.9785,13.2976,0.8246,13.2976,0.9123,0.1533,0.1533,6123.67,6123.6699,56715.113,56715.113,0.029311,2.0,0.057562,0.1696,75.5154,0.0,88.2399,8.1488,0.0,16.9616,-5.5,0.003993,-0.000202,-0.000199,208921.4895,210828.9041,754357.142,1927790351.12,2583593445.16,754357.142,9.218,0.0,0.0,0.0,0.0,0.3496,,,,,,,,,,,4.0,41.95,0.077,0.0,0.3554,-0.0455,0.4196,2.7,3.0,36.25
2017-04-25,SH600593,6.3163,1.0,6.1491,1.0,47.4278,0.8571,45.0489,0.7143,1.1081,0.2857,1.8505,0.5,7.9506,0.5714,7.5991,0.5714,0.6026,0.6344,5885.4118,6186.6171,35108.25,36680.8356,0.133178,2.0,-0.127854,0.7543,1.9493,-0.9372,9.0326,42.8025,0.7201,2.7443,10.71,0.049613,0.009931,,44192.1828,45330.6848,262936.0,592928787.92,971477769.67,262936.0,47.94,0.064,0.5689,0.0616,-0.0171,0.1288,0.0,0.0042,-0.0017,0.0,-0.0017,0.0,0.0,0.0,0.0,0.2099,2.0,37.65,-0.0284,0.0773,-0.2293,-0.0284,-0.0456,10.8,2.0,24.85
2017-04-25,SH600594,3.3213,0.371,2.8302,0.3871,32.4741,0.3548,23.1035,0.2903,0.4837,0.2,0.4736,0.1111,3.476,0.2742,2.8024,0.2581,0.5121,0.7198,40515.264,56973.4694,378513.125,469612.5257,0.102274,1.0,-0.098275,1.1394,-10.1481,-0.0964,-11.9741,67.1373,0.222,-15.3046,14.61,0.049258,0.016434,0.011103,396143.0006,465002.229,1316975.266,4440410342.49,6808131080.72,1316975.266,23.3117,-0.003,0.006,0.0192,-0.003,-0.4167,-0.0036,-0.006,-0.006,0.0,-0.006,0.0,0.0,0.0,0.0,-0.0601,1.0,65.85,0.6002,0.0428,0.1363,0.0428,0.3563,10.8,15.0,40.05
2017-04-25,SH600595,1.8061,0.2128,1.7735,0.2128,24.9535,0.3617,22.0255,0.3404,0.1224,0.1,,,0.6132,0.1489,0.5903,0.1489,0.2152,0.2438,37396.9592,42490.4,1521767.0588,1584588.6769,0.072379,2.0,-0.071957,5.4478,6.8485,-4.4141,-25.1462,203.8939,15.5416,-37.0863,9.36,0.060354,0.024883,,516682.4577,527403.5308,935207.196,5840456858.88,26105345481.55,935207.196,6.9,0.3575,0.7672,0.4823,-0.1881,0.2831,0.0019,0.0019,0.0019,0.0,-0.0056,0.0,0.0,0.0,0.0,-1.3035,2.0,45.45,-0.0462,-0.0991,-0.0257,-0.0991,-0.2303,10.8,8.0,26.65
2017-04-25,SH600596,1.4676,0.0568,1.4449,0.0568,28.1581,0.4048,25.5552,0.3869,0.3027,0.1736,,,0.826,0.0621,0.8074,0.0621,0.3214,0.3541,21924.875,24121.2175,747450.25,763639.375,0.052121,1.0,-0.051703,1.8268,-6.4222,0.4418,82.7377,93.0188,23.4622,-29.8235,9.88,0.032833,0.013559,,420656.8848,426736.4859,614662.093,4501923116.85,8589215287.24,614662.093,11.4,0.0873,0.5691,-0.4122,0.0144,-1.8265,0.0,0.0022,-0.0541,0.0,-0.0541,0.0,0.0,0.0,0.0,0.884,2.0,51.05,-0.2431,-0.0892,-0.081,0.1942,0.2083,10.8,10.0,30.25
2017-04-25,SH600597,2.8874,0.1951,2.8021,0.2195,25.7765,0.1951,24.8862,0.2195,2.6142,0.9189,1.4825,0.5,0.7327,0.0244,0.7172,0.0244,0.4958,0.5135,61123.3767,63281.193,2150217.125,2195986.2979,0.112017,1.0,-0.109065,0.0853,-8.063,0.2835,-0.9782,9.86,2.3109,8.4104,6.41,-0.000777,0.001724,,545661.687,562027.7825,1564657.968,6373203161.0,16255380615.0,1572753.752,15.2656,0.0454,0.0,0.2019,0.0086,-0.4554,0.0,0.0141,0.0149,0.0,0.0023,0.0,0.0,-0.4695,0.0,-0.4695,1.0,55.55,-0.0569,0.0027,-0.0953,-0.0151,0.5014,8.1,8.0,39.45
2017-04-25,SH600598,3.0359,0.375,2.9801,0.4375,22.7214,0.0,21.773,0.0,1.8161,0.5455,1.8311,0.8,6.0895,0.625,6.0477,0.625,0.4608,0.4809,81999.9946,85483.2467,305961.7333,307782.4931,0.133614,1.0,-0.123095,0.1155,-15.492,1.3603,-15.8179,12.5112,-1.2712,-17.8586,-1.14,0.007772,0.009931,,613710.2355,624598.3279,1861230.865,5954891919.15,9790136125.11,1861230.865,14.3345,-0.1003,-0.1242,-0.851,0.0602,-0.744,0.0,-0.0055,-0.0055,0.0,-0.0258,0.0,0.0,0.0,0.0,-0.6686,1.0,58.95,0.1837,-0.0042,-0.0628,-0.0368,0.4002,8.1,22.0,28.85
2017-04-25,SH600599,4.7475,0.6545,4.5249,0.6545,31.441,0.3455,27.6475,0.3091,0.1614,0.08,0.1666,0.06,6.9042,0.8364,6.2799,0.8,0.7557,0.8594,12544.0,14265.5342,57124.0,62804.3699,0.150998,4.0,-0.149505,5.0557,0.0,0.0,0.0,194.847,0.0,-21.6,88.68,0.12197,0.036477,,83073.7295,87163.8744,394416.0,733097296.71,1228668098.5,394416.0,9.9583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.05,-0.1319,0.0,0.162,-0.1723,0.3516,10.8,7.0,30.25
2017-04-25,SH600600,2.6184,0.2143,2.5752,0.2143,31.1198,0.381,29.5804,0.381,1.1353,0.5429,35.7188,0.9412,1.7071,0.0238,1.6908,0.0238,1.0752,1.1312,145037.55,152712.8566,2643971.3846,2671491.9873,0.084141,1.0,-0.081645,0.3899,-19.663,-0.7764,-12.9987,27.4122,-22.4857,-22.5565,1.28,0.020178,0.00894,,1723744.4939,1754043.101,2328526.962,17485980725.0,30868477412.0,4520388.432,33.1517,-0.0233,-0.7591,-0.6904,-0.0251,-0.8386,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391,-0.4483,0.0,-0.8966,1.0,54.65,-0.2193,-0.0395,-0.0982,-0.1794,0.0908,5.4,17.0,32.25
2017-04-25,SH600601,2.3444,0.1463,2.341,0.1463,346.087,0.9756,346.087,0.9756,-9.1207,1.0,,,1.3391,0.0976,1.3391,0.0976,0.0115,0.0115,2523.3678,2523.3679,652172.8447,652172.8447,0.006774,3.0,-0.006734,-0.6149,-94.2517,-94.2517,-94.2517,-37.9453,-94.2517,-94.2517,-1.39,-0.010833,-3e-05,,372514.1873,373042.9217,873566.699,3637248822.26,10409959680.92,873566.699,6.3924,-4.7362,-4.7362,-4.7362,-4.7362,-4.7362,,,0.0,,0.0,,,0.0,,0.0,4.0,33.35,-0.0206,-0.0206,-0.2694,-0.0206,-0.2181,2.7,8.0,22.65
2017-04-25,SH600602,3.2528,0.1691,3.1645,0.1691,37.56,0.3235,34.9195,0.3382,1.214,0.5,0.9212,0.3876,2.4412,0.0735,2.2265,0.0735,0.25,0.2689,32834.0,35330.2877,505175.0,554074.8904,0.086602,2.0,-0.085495,0.3812,-18.8342,0.0,-8.4171,30.9386,0.0,-19.8095,23.4,0.018916,0.012056,,379138.7722,389843.637,825918.687,3907027872.45,4937104308.36,1245898.193,20.36,0.0,0.0,-0.5325,0.0,-0.5325,0.0,0.0,,0.0,-0.0053,0.0,0.0,,0.0,-0.5325,4.0,42.05,-0.1427,0.0,-0.1811,0.1051,-0.2059,10.8,1.0,30.25
2017-04-25,SH600603,1.585,0.0976,1.5345,0.0732,19.6591,0.0488,17.7926,0.0488,0.4799,0.3077,,,11.4766,0.7317,9.6801,0.7317,0.704,0.7779,36778.6667,40647.0088,63000.8889,74708.554,0.080624,2.0,-0.080488,0.4898,268.5128,1.344,278.2542,40.9655,1.344,288.8837,-0.11,0.021868,0.016693,,456176.6986,471272.3378,269384.417,4264088250.46,6517382071.92,724878.088,20.0,0.0679,0.0773,0.1445,0.0686,13.1886,0.0003,0.0003,0.0025,0.0003,,0.0,0.0,0.0,0.0,,2.0,58.85,0.5507,-0.1694,0.9015,-0.0167,0.5841,10.8,3.0,45.05
2017-04-25,SH600604,2.6432,0.5556,2.5997,0.5556,60.4676,0.8889,55.2115,0.8889,1.2553,0.625,1.2827,0.7778,10.4478,0.7778,9.4541,0.7778,0.278,0.3045,25886.4,28345.6989,149820.0,165542.4219,0.043712,2.0,-0.0436,0.6868,-8.4678,0.0,20.3193,48.1684,-9.4881,2.3282,26.95,0.016685,0.01034,,592203.7082,602010.8639,641376.652,5823794686.6,12506594541.91,1574512.688,21.256,0.0,0.0,0.0476,0.0,0.022,0.0,0.0,0.0024,0.0,-0.0005,0.0,0.0,0.0,0.0,0.4938,2.0,34.35,-0.2589,0.0,-0.2324,-0.2589,-0.1402,8.1,2.0,24.25
2017-04-25,SH600605,4.0364,0.619,3.9873,0.619,90.3899,0.7895,90.3899,0.7895,22.7793,0.9167,2.6291,0.6429,1.0224,0.4286,1.0224,0.4286,0.1821,0.1821,2683.162,2683.1621,237207.8693,237207.8693,0.044656,3.0,-0.044427,0.0809,-1.1782,8.0936,56.5969,3.9681,8.0936,155.7251,10.36,0.001644,-0.00168,,60085.7312,60825.7304,242529.198,582462280.01,1236890761.28,242529.198,,0.0826,0.0826,-0.0134,0.0826,-0.0134,,,,,,,,,,,4.0,40.85,-0.2256,0.5742,-0.2256,0.5742,-0.1445,5.4,8.0,27.45
2017-04-25,SH600606,1.4327,0.1532,1.3781,0.1532,9.4684,0.1083,9.0359,0.1083,0.3998,0.3261,0.4537,0.4565,0.3091,0.0,0.2951,0.0,0.79,0.8278,959900.0,1004828.7671,29406300.0,30765741.7808,0.151316,2.0,-0.145726,0.3318,-7.3664,-0.9698,-1.9028,23.681,-0.9698,-12.1534,18.98,0.023235,0.003485,,6343666.18,6588908.5411,2411079.476,81379139998.06,756056592086.02,9101779.48,8.36,-0.1337,-0.1337,-0.1337,-0.1337,-0.8021,0.0,0.0,0.0,0.0,-0.0134,-0.2674,4.0909,4.0909,-0.2674,-0.6684,2.0,39.25,-0.1059,-0.1059,-0.114,-0.1059,-0.3102,10.8,3.0,25.45
2017-04-25,SH600608,-89.2357,0.0,-74.4331,0.0294,-141.3743,1.0,-141.3743,1.0,,,,,11.7218,1.0,11.7218,1.0,-0.0684,-0.0684,-2250.4549,-2250.4548,27142.2045,27142.2045,0.631202,3.0,-0.631202,0.0543,-172.1126,5.4285,-171.2935,,5.4285,-166.6775,3.22,-1.178553,-0.244247,,-3565.3481,-4274.3956,307865.183,-8099948.21,179539016.0,318009.013,,0.0414,0.0414,0.0414,0.0414,-1.6887,,,,,,,,,,,4.0,29.55,-0.2172,0.0423,-0.0809,-0.1641,-0.2295,2.7,3.0,23.85
