date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-09,SH601398,1.0114,0.5833,0.8853,0.5833,7.6058,0.5417,7.2552,0.5417,2.092,0.875,1.9663,0.875,3.0802,0.6667,2.8956,0.6667,0.8007,0.8394,28543132.3055,29935187.2788,70481174.7059,75004732.4818,0.133,1.0,-0.082291,0.0258,-0.6438,-0.0043,0.0974,3.6357,0.0398,2.2767,4.28,-0.0083,-0.0108,-0.0067,214637832.3055,245309909.0289,164193837.436,2141056000000.0,26087043000000.0,217051410.567,7.1171,0.0213,0.0131,0.0148,0.0,-0.0033,0.0,0.0,0.0,0.0,0.1642,0.0,0.0,0.0,0.0,0.1642,1.0,68.0,-0.0685,0.0,0.0195,0.0,0.1714,2.7,17.0,48.3
2018-01-09,SH601500,2.6656,0.6111,2.4198,0.6111,34.7482,0.6667,28.4788,0.7778,1.7167,0.8667,1.4124,0.875,1.8974,0.3889,1.6946,0.3889,0.278,0.3392,20368.4,24711.0389,373010.2,415293.7408,0.0767,4.0,-0.045805,0.1959,0.0,0.0,0.0,20.2409,0.0,-1.4353,10.97,0.0095,0.0082,0.0035,265515.3606,290833.5716,168971.836,2595905793.86,4008082109.4,702203.836,16.1463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,-0.1937,-0.1112,0.0725,0.0,-0.0522,10.8,2.5,26.65
2018-01-09,SH601515,2.8615,0.4118,2.3677,0.3529,16.4174,0.0588,13.7282,0.0882,0.8461,0.4444,0.7087,0.4444,4.3698,0.6176,3.7648,0.6765,0.6085,0.7277,67500.0,81132.8767,253600.0,295832.0548,0.1743,2.0,-0.101841,0.1911,0.3717,0.0,-3.5008,19.4047,0.8969,-12.873,8.3,0.0114,-0.0017,-0.0049,387275.2901,470400.4956,1110888.0,4044824742.81,5687537333.85,1110888.0,15.2,0.0581,0.0581,0.1151,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501,2.0,39.9,-0.2267,0.1433,-0.1653,0.1433,-0.2297,10.8,1.0,28.1
2018-01-09,SH601518,1.5972,0.5556,1.507,0.6111,30.0833,0.8889,27.6205,0.8889,,,,,5.9498,0.7222,5.5506,0.7222,0.12,0.1307,14558.4,15849.7249,73610.0,78857.1507,0.0531,4.0,-0.031855,-0.2415,0.0,0.0,0.0,-9.3542,0.0,-52.0,-5.01,-0.0192,0.0013,0.0069,274216.6379,290455.2516,437965.2,3224085486.96,6308761005.18,437965.2,4.7382,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.255,0.1328,-0.0362,0.1328,-0.1427,5.4,2.0,35.25
2018-01-09,SH601519,7.2327,0.8639,7.0915,0.9252,21.9565,0.068,400.7937,1.0,,,,,13.2902,0.9116,11.0351,0.9116,0.23,0.0126,45700.0,2500.0,75500.0,90800.0,0.3294,2.0,-0.319407,1.2597,625.3968,0.0,4977.7778,,0.0,457.3171,-33.22,2.1934,-0.3117,-0.0003,138732.5122,141294.156,1003788.5,1362428451.16,2001189726.03,1003788.5,5.5,0.0,0.0,0.0,0.0,3.9267,0.0,0.0,0.0,0.0,3.9267,0.0,0.0,3.9604,0.0,3.9604,2.0,34.55,-0.1604,0.0,-0.0944,0.0,0.1692,2.7,3.0,28.85
2018-01-09,SH601555,1.3862,0.2059,1.3117,0.2059,26.4634,0.4412,21.8291,0.5294,,,,,6.8108,0.2941,6.1722,0.3529,0.3707,0.4494,110774.0,135415.2968,430416.6667,478901.2329,0.0524,2.0,-0.043532,-0.2607,-18.54,0.0,-36.0353,-5.1772,0.0,-51.929,-7.34,-0.0217,0.0075,0.0077,2114777.8934,2253514.9711,2836071.0,21055589179.92,94360454517.84,2943000.0,13.555,0.0,0.0,0.0,0.0,-0.8644,0.0,0.0,1.1213,0.0,0.4077,0.0,0.0,0.0,0.0,0.0,1.0,51.25,-0.084,0.0,-0.2217,0.0556,-0.1465,10.8,15.0,25.45
2018-01-09,SH601558,-10.6342,1.0,-3.1283,1.0,-4.5415,1.0,-4.5415,1.0,,,,,15.1928,1.0,15.1928,1.0,-0.3435,-0.3435,-207158.8398,-207158.8398,61924.8359,61924.8359,2.3416,3.0,-2.333537,0.3316,4.8319,0.0,31.2234,,0.0,46.2361,-34.45,4.9686,-1.6409,-0.2887,-88470.1997,-300737.0657,890323.2,1297442048.57,6706951839.72,940773.6,5.3241,0.0,0.0,0.0,0.0,1.1218,,,,,,,,,,,4.0,27.35,-0.3154,0.0,-0.0745,-0.1546,-0.1493,2.7,2.0,22.65
2018-01-09,SH601566,1.8616,0.2115,1.6504,0.1538,16.9447,0.08,14.8558,0.0769,1.2299,0.4651,1.0783,0.4884,3.1802,0.5,2.8105,0.5385,0.8392,0.9572,48145.875,54938.7275,256529.1333,290385.1499,0.1099,1.0,0.017182,0.1383,-2.1836,0.0,-1.2241,13.7773,-0.479,7.9442,12.94,0.015,0.0012,0.0011,438225.5005,494514.2757,817134.027,5330042157.92,6412735083.46,817134.027,20.58,0.0,0.0436,-0.0295,0.0,-0.1287,0.0,0.0,0.0,0.0,-0.211,0.0,0.0,-0.0492,0.0,-0.3305,2.0,46.9,-0.2324,0.0,-0.3252,0.0,-0.274,10.8,3.0,33.1
2018-01-09,SH601567,1.9269,0.234,1.6779,0.1915,17.9563,0.1277,14.8568,0.1277,2.4344,0.7826,1.9427,0.7826,2.3629,0.234,1.9268,0.2128,0.5402,0.6529,77274.0,91975.8192,587222.0,709150.5041,0.1073,2.0,-0.048358,-0.0271,0.0,0.0,-21.0165,7.3762,0.0,-14.8346,19.31,-0.0086,0.0055,0.0045,720108.9876,814342.7958,1204810.29,7584056024.98,12709803764.76,1375485.5,18.0,0.0,0.0,0.0,0.0,0.0021,-1.0309,-1.0309,-1.0309,-1.0309,-1.0289,0.0,0.0,0.0,0.0,0.0021,4.0,46.3,-0.1214,0.0,-0.1465,0.0,0.0187,10.8,3.0,32.5
2018-01-09,SH601577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23996541000.0,470544087000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09,SH601579,2.0056,0.1429,1.8779,0.119,34.8697,0.3333,29.7436,0.3571,1.777,0.5758,1.5088,0.6061,4.8145,0.3571,4.38,0.381,0.3493,0.4095,17371.0,20387.6703,125813.3333,138443.5708,0.0575,2.0,-0.039401,0.2279,1.1441,0.0,-10.1314,19.6232,0.0,-12.1197,19.98,0.0087,0.0053,0.0121,302020.9225,322907.7435,487200.0,3051756391.47,3995499968.87,605784.48,16.7,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,-0.3284,0.0,0.0,0.0,0.0,0.0821,2.0,64.15,0.0864,0.0,0.159,0.0845,-0.0545,10.8,14.5,38.85
2018-01-09,SH601588,1.5507,0.265,1.3728,0.2393,18.3121,0.5045,13.2062,0.4234,0.3323,0.3011,0.2433,0.2872,1.3602,0.3136,1.0437,0.2712,0.314,0.4354,106011.2,145658.6652,1427165.6,1842993.4247,0.0847,2.0,-0.068545,0.7651,23.8586,0.0,39.7451,55.0999,0.0,19.8399,45.19,0.0332,0.0188,0.0176,1251867.3606,1401088.4674,1529500.0,13362012266.0,79980021253.0,1936036.5,9.12,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.6957,0.0,-0.1739,-0.1739,0.0,-0.5217,2.0,47.1,-0.1342,0.0,-0.0021,0.1188,-0.0427,10.8,3.0,33.3
2018-01-09,SH601595,3.7091,0.6885,3.2568,0.6885,32.0391,0.6885,26.9603,0.6721,3.2588,0.8393,2.6836,0.8246,6.4054,0.7213,5.4058,0.6885,0.6439,0.7652,24040.3889,28626.0174,120247.25,142775.2932,0.1158,1.0,-0.070803,0.0175,-10.1097,-2.9165,-18.3251,9.8317,-3.0136,-19.5649,14.99,-0.0067,0.0049,0.0036,207658.9664,236987.7769,218771.51,2138497214.2,2987934843.54,770530.5,26.1334,-0.0911,-0.0911,-0.0422,-0.0936,-0.1706,-0.2908,-0.2908,-0.2908,-0.2908,-0.5332,0.0,0.0,0.0,0.0,0.2472,2.0,43.55,0.0901,0.0,-0.1281,0.1786,0.232,10.8,2.5,30.25
2018-01-09,SH601598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25835060403.82,62326204460.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09,SH601599,1.9578,0.3056,1.7276,0.2778,21.9649,0.3636,14.9261,0.1818,0.4914,0.1429,0.3373,0.0714,1.2824,0.1667,1.0369,0.1667,0.285,0.4194,25499.9947,37570.0678,436762.5,540803.4466,0.0891,2.0,-0.067747,0.4271,-8.6739,0.3368,-13.6574,44.6981,0.3368,-14.9916,21.7,0.0221,0.0265,0.0037,286083.9714,324576.5275,546453.2,2682389326.9,6410262012.45,559686.821,8.6,0.0,0.0,0.1933,0.016,-0.8786,-0.1597,-0.1597,-0.1597,-0.1597,-0.9585,0.0,0.0,-0.0799,0.0,0.5431,2.0,48.05,-0.04,-0.0447,0.0619,0.0607,-0.1208,10.8,3.0,34.25
2018-01-09,SH601600,3.0541,0.5106,2.6052,0.4681,42.895,0.617,17.843,0.2766,0.1393,0.1136,0.0631,0.0227,0.721,0.1702,0.6472,0.2128,0.1886,0.4534,280295.044,675869.9124,16675437.8571,18633267.6462,0.0712,1.0,-0.032012,5.964,-3.5922,1.2457,-2.0946,307.9426,2.7571,-2.4445,15.75,0.0606,0.0742,0.0203,3936788.644,4629174.6407,8866504.305,65742596000.0,199816799000.0,12057172.773,10.6385,0.0284,0.0334,-0.0099,0.0321,-0.1075,0.0,0.0,0.0,0.0,-0.5192,0.0,0.0,0.0,0.0,0.4944,1.0,52.9,-0.0537,0.0,0.0038,-0.0864,-0.1079,10.8,5.0,37.1
2018-01-09,SH601601,2.5201,0.4,2.1873,0.4,23.3281,0.6,16.9615,0.4,0.7548,0.6,0.5486,0.4,1.1489,0.2,0.9838,0.2,1.6688,2.2952,1511746.62,2079424.1215,30695055.6389,35852078.8626,0.108,1.0,-0.058442,0.2538,11.4305,0.3413,10.9306,30.9048,-0.7339,-0.442,14.96,0.0165,0.0206,0.011,13994246.62,16124615.5576,24474123.1,141119000000.0,1171224000000.0,35278366.0,51.3627,-0.02,-0.0393,-0.0131,0.0141,0.44,0.0,0.0,0.0,0.0,0.0182,0.0771,0.0771,0.1284,0.0771,0.4881,1.0,77.35,0.13,0.0362,0.2629,0.0,0.2288,8.1,16.0,53.25
2018-01-09,SH601606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675284664.94,3103927801.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09,SH601607,2.0019,0.0417,1.778,0.0,18.7569,0.0,16.2975,0.0833,1.2886,0.5455,1.117,0.5909,0.5135,0.2083,0.4466,0.1667,1.3611,1.5665,365991.4834,421215.0857,13369815.7143,15371175.3214,0.1067,1.0,-0.077858,0.145,0.8738,-2.2195,-0.0853,14.5557,-3.2417,-0.6889,10.71,0.0056,0.0023,0.004,3429249.5458,3860807.5541,4909253.101,39675849956.15,94344475177.12,6864788.604,30.34,-0.0701,-0.0909,0.1257,-0.121,0.047,0.0,0.0,1.841,0.0,1.841,0.0,0.0,0.0,0.0,-0.5484,1.0,54.8,0.0148,0.1004,-0.3461,0.0,-0.0656,8.1,3.0,43.7
2018-01-09,SH601608,2.521,0.3203,2.5469,0.3791,287.5862,0.96,186.1607,0.96,,,,,4.0397,0.4967,3.8257,0.5752,0.0145,0.0224,6300.0,9965.2055,448500.0,485239.726,0.0088,2.0,-0.01162,1.0398,0.0,0.0,107.5904,,0.0,-95.0332,18.92,0.2318,0.0047,0.0086,718676.2809,728883.1302,1793106.205,7310435941.91,19738465401.27,1809537.845,7.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.95,0.342,0.0,0.2433,0.1284,0.1862,2.7,6.0,35.25
2018-01-09,SH601611,3.0993,0.6176,2.8256,0.6471,32.4412,0.6471,29.7385,0.7353,3.0993,0.871,2.8451,0.871,0.6284,0.2353,0.5766,0.2647,0.34,0.3709,88654.0,97681.6804,4577078.6667,5038002.8,0.0955,2.0,-0.07925,0.1102,-0.7556,0.0,-2.1557,10.4671,0.0,-34.4215,10.54,0.002,-0.0005,-0.0004,927975.716,1028060.0923,1060865.4,11164160850.34,78042967438.86,2895375.0,14.6666,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0,0.0,0.0,-2.0852,0.0907,0.0907,0.0907,0.0907,0.0,2.0,40.5,0.1297,0.0,-0.0847,0.0,-0.3256,8.1,2.5,29.9
2018-01-09,SH601615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4257027522.21,19123558729.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09,SH601616,1.566,0.1077,1.5656,0.1385,488.75,0.9844,156.4,0.9688,,,,,3.5561,0.5538,2.5843,0.4615,0.008,0.025,753.0,2377.0,103493.0,143855.0,0.0032,4.0,-0.006969,1.067,0.0,0.0,0.0,,0.0,0.0,50.64,0.0513,0.0068,-0.0001,235014.9663,237450.5773,365809.825,2425737797.64,2763425093.17,365809.825,9.91,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.15,0.1106,0.0,0.1941,0.1508,0.0214,2.7,3.0,32.45
2018-01-09,SH601618,1.1427,0.0,1.0522,0.0,15.7104,0.1379,14.0201,0.2069,1.3097,0.8077,1.1723,0.8462,0.4022,0.0,0.3701,0.0,0.2928,0.3281,604781.0,675939.9895,23625032.3333,25609027.6904,0.0727,1.0,-0.151458,0.125,-3.9061,0.0,-5.1736,11.9953,0.0,-8.4973,7.6,-0.0035,0.0023,0.0012,8314624.2,9007190.5511,8212204.818,97320481000.0,414565174000.0,9532864.818,6.1956,0.0,0.0,-0.0543,0.0,-0.1957,0.0,0.0,0.0,0.0,0.1522,0.0,0.0,0.0,0.0,-0.2174,1.0,44.7,-0.4363,0.0,-0.3678,0.0643,-0.3373,10.8,2.0,31.9
2018-01-09,SH601619,6.3044,0.9841,5.3572,0.9841,71.8182,0.8814,52.6667,0.9153,1.6515,0.6136,1.2406,0.5682,15.4402,0.9683,11.3721,0.9524,0.11,0.15,21800.0,28200.0,101400.0,130600.0,0.0878,2.0,-0.167832,0.5916,0.0,0.0,0.0,43.4874,0.0,0.0,46.59,0.0215,0.0142,-0.0095,248341.5399,277236.8824,153032.749,2431975843.6,8928076542.59,1527070.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,42.55,-0.1903,0.0,,0.0,,5.4,14.5,22.65
2018-01-09,SH601628,2.5986,0.6,2.2978,0.6,25.8525,0.8,20.317,0.8,0.5378,0.2,0.432,0.2,1.3409,0.4,1.1839,0.4,1.1701,1.4889,3307494.3647,4209372.1278,63767191.44,72237481.0033,0.1005,1.0,-0.07728,0.7292,41.8638,-0.8858,39.3796,48.0688,0.8208,42.696,15.99,0.0375,0.0125,0.0024,32904994.3647,37217767.2697,62991178.25,325310000000.0,2897591000000.0,85500732.625,35.9555,0.0251,0.0248,0.115,-0.0347,1.1425,0.0,0.0,0.0,0.0,0.6522,0.0,0.0,0.0,0.0,0.0661,1.0,72.6,0.0386,0.0,0.1,-0.0644,0.2872,8.1,17.0,47.5
2018-01-09,SH601633,2.3513,0.619,2.0063,0.619,21.2096,0.4211,13.756,0.3684,,,,,1.1873,0.6667,0.9761,0.6667,0.6035,0.9305,549576.245,850065.1302,9817360.0,11980148.2557,0.1109,1.0,-0.045975,-0.4791,-28.2376,-4.2506,-50.8681,-10.4695,-2.5288,-50.8277,-0.27,-0.1122,0.0348,0.0039,4957398.0283,5828317.2716,7715493.12,49257961650.46,110547073781.6,11682904.32,14.0018,-0.3523,-0.2711,-0.2734,-0.207,-2.3,-0.0781,-0.3125,-0.3125,-0.0781,-3.9062,0.0,0.0,0.0,0.0,-1.7188,1.0,53.8,0.3284,0.0386,-0.0037,0.1496,-0.2292,2.7,22.0,29.1
2018-01-09,SH601636,2.8308,0.8571,2.3168,0.8571,16.9511,0.1429,13.0633,0.0,0.486,0.6667,0.3791,0.6667,2.5852,0.7143,2.1675,0.7143,0.4395,0.5703,117506.1192,152486.3113,770481.4,919079.9542,0.167,1.0,-0.143762,0.4072,1.5327,0.6978,0.8793,34.8775,0.4543,58.9633,10.69,0.0284,0.0106,-0.0077,703643.6185,859875.73,1872159.484,7077555647.69,12716134927.16,1996296.74,7.2676,0.0779,0.0752,0.055,0.0322,0.102,0.0,0.0,0.0,0.0,0.4013,0.0,0.0,0.1248,0.0,0.1342,1.0,68.65,0.0331,0.03,0.0029,0.0,0.0118,10.8,7.0,50.85
2018-01-09,SH601666,1.3044,0.2286,1.1383,0.2286,11.5748,0.2286,9.4549,0.1429,0.2227,0.4615,0.1871,0.5185,0.7479,0.1714,0.67,0.1714,0.6039,0.7393,143165.1538,174478.117,2215534.4946,2461980.3633,0.1127,1.0,-0.142788,0.9006,10.9214,2.327,0.4782,51.9723,2.327,203.1664,50.59,0.0435,0.0077,-0.0017,1270409.4169,1449177.1728,1650454.322,13707245608.12,43054398179.42,1650454.322,7.6375,0.1388,0.1388,0.1388,0.1388,0.7468,-0.1431,-0.1431,-0.1431,-0.1431,-0.8584,0.0,0.0,0.0,0.0,0.7153,1.0,56.25,-0.031,0.0446,0.1955,0.1515,-0.0175,10.8,7.0,38.45
2018-01-09,SH601668,1.3172,0.125,1.1125,0.0,8.3799,0.0,7.3364,0.0,0.6169,0.25,0.541,0.25,0.265,0.25,0.2385,0.25,1.1277,1.2881,3383749.8421,3864621.7149,106985601.4,118861984.8833,0.1572,1.0,-0.115108,0.1328,-1.5468,-0.0275,-1.5778,13.584,0.1877,-4.9048,11.47,0.0004,-0.0054,-0.007,21526979.1421,25486622.0932,28096459.635,341729193000.0,1550983306000.0,28350000.0,12.5117,-0.0063,0.0307,-0.0825,-0.0032,-0.1926,0.0,0.0,0.0,0.0,-0.3386,0.0,0.0,0.0,0.0,0.1058,1.0,64.0,0.1228,0.0847,0.0458,0.0847,-0.1837,8.1,9.0,46.9
2018-01-09,SH601669,1.4442,0.2059,1.285,0.2059,14.398,0.2353,12.1619,0.2353,0.8086,0.5484,0.6842,0.5484,0.4189,0.1471,0.3638,0.1471,0.5216,0.6175,798630.4,943456.1688,27448302.5,31537477.4863,0.1003,2.0,-0.225375,0.1793,2.9964,0.0,1.2143,17.8056,1.6478,29.9111,14.99,-0.0095,0.0053,0.0033,7961743.1838,8928372.5723,7209600.0,119434082558.69,576808609364.89,11489575.303,10.6,0.0,0.0,0.1198,0.0,0.2317,0.0,0.0,0.0,0.0,-0.6658,0.0,0.0,0.2663,0.0,1.4647,2.0,44.6,-0.0842,0.1263,-0.1529,-0.1008,-0.2812,8.1,3.0,33.5
2018-01-09,SH601677,1.4364,0.0213,1.3078,0.0213,20.2233,0.0851,14.9267,0.0638,0.5341,0.5682,0.3967,0.5227,0.762,0.234,0.6334,0.1702,0.6448,0.8736,38007.2784,51504.8599,1008646.25,1213799.9658,0.071,1.0,-0.275301,0.412,-2.4831,-4.0548,-2.6371,37.8662,-3.1216,3.3849,34.86,0.0016,0.0163,0.0125,535113.7654,587880.175,647674.736,5519137379.03,8641897407.05,769339.573,20.1601,-0.1603,-0.1603,-0.8282,-0.2101,-0.6863,0.0,0.0,-0.8949,0.0,-0.3735,0.0,0.0,-0.658,0.0,-0.2745,2.0,66.85,-0.0347,0.0808,0.1245,0.0808,0.2078,10.8,5.0,51.05
2018-01-09,SH601678,1.8651,0.1323,1.6103,0.0909,13.7713,0.0275,11.8516,0.0216,0.2388,0.1515,0.2129,0.1879,1.7818,0.2083,1.6787,0.2292,0.647,0.7518,76699.3,89399.0562,592804.95,631129.9838,0.1354,1.0,-0.120349,1.1376,17.205,0.2125,21.4378,57.6571,2.0369,69.6154,21.92,0.0634,0.0007,-0.0062,566331.2499,657929.4067,1058508.0,5784900725.53,7914263007.7,1058508.0,9.9707,0.0191,0.1605,0.1605,0.0191,1.0999,0.0,0.0,0.0,0.0,0.8979,0.3367,0.3367,0.3367,0.3367,1.3468,1.0,57.05,0.0458,0.0439,0.0233,0.149,-0.0731,10.8,7.0,39.25
2018-01-09,SH601688,1.6031,0.5,1.5036,0.5294,19.594,0.1176,19.0223,0.2941,1.9625,0.4615,1.9134,0.6154,7.6696,0.4706,7.2798,0.4706,1.0049,1.0351,723695.4038,760819.8116,1848868.7273,1988042.0632,0.0818,1.0,-0.046339,0.1541,6.3818,6.5669,4.1106,9.9844,9.0282,-9.1865,9.29,0.0075,-0.0028,0.0024,8845644.8185,9625168.073,10718690.823,88589912401.0,381482539816.97,14103491.767,24.2587,0.4322,0.4281,0.5495,0.3195,0.2849,1.2697,1.2697,1.1173,0.9142,1.1173,0.0,0.0,-0.0508,0.0,-0.0508,1.0,66.2,-0.1261,0.123,0.0256,0.0541,0.123,8.1,16.0,42.1
2018-01-09,SH601689,2.8004,0.4569,2.4179,0.4224,23.0219,0.2845,18.1483,0.2931,0.8363,0.3619,0.6618,0.3774,3.5729,0.5,2.8565,0.4569,1.0907,1.3836,79376.1145,100679.7683,511458.5744,639658.0906,0.1216,1.0,-0.483332,0.2892,-3.2678,-0.0978,-1.7652,27.5292,-1.2894,10.951,29.89,-0.061,0.0114,0.0067,652555.2328,755704.0568,428627.7,6491912126.76,10734713766.56,1826947.75,34.2515,-0.0323,-0.0641,-0.0609,-0.0044,-0.1179,-0.1195,-0.1195,-0.1195,0.0,-0.1195,0.0,0.0,0.0,0.0,-0.0398,1.0,48.55,-0.2897,0.0,-0.2834,-0.0934,-0.3118,10.8,2.5,35.25
2018-01-09,SH601699,1.7973,0.5143,1.5689,0.5429,14.6319,0.3714,12.6295,0.4,0.1669,0.4231,0.1513,0.4815,1.8442,0.6857,1.7577,0.7143,0.8748,1.0135,261619.9364,303183.6666,2075682.8667,2178363.3096,0.1228,1.0,-0.139823,2.0522,0.102,0.3078,12.8216,87.6512,-1.3137,52.7135,45.87,0.076,0.0013,0.0039,2129827.6111,2440453.5346,3829003.776,20337259486.91,66473879928.45,3829003.776,12.366,0.343,-0.0914,-0.0914,0.0211,-0.0977,-0.5469,-0.5469,-1.5625,-0.5469,-1.5625,0.0,0.0,0.0,0.0,0.5469,1.0,72.3,0.0226,0.0,0.1005,0.0,0.0938,10.8,5.0,56.5
2018-01-09,SH601700,3.0186,0.4769,2.7427,0.4769,39.9029,0.4531,31.434,0.5313,2.1132,0.766,1.6499,0.7872,3.5647,0.5692,2.9896,0.5846,0.206,0.2615,23362.0,29591.8247,261513.0,311137.0356,0.0756,2.0,-0.017586,0.1223,0.0,0.0,-44.3762,18.8827,0.0,-44.3762,4.02,0.007,0.0114,0.0102,308825.4675,339142.6922,931516.704,2977983530.4,4505679058.91,931516.704,11.7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.55,-0.1074,0.0,-0.1665,0.0,-0.2284,8.1,3.0,30.45
2018-01-09,SH601717,1.1138,0.0196,1.0347,0.0196,28.5366,0.2533,16.4019,0.1,0.1168,0.0431,0.0736,0.0345,1.3509,0.098,0.8048,0.0261,0.246,0.428,42854.8522,74052.9479,905252.4167,1509189.1383,0.039,1.0,-0.118905,5.9124,-22.2094,0.113,-25.6139,244.2263,5.6859,8.9739,149.48,0.0326,0.0237,0.0141,1097971.9706,1173836.3044,967277.236,11575308177.86,19154587939.18,1216194.902,10.2012,-0.0114,0.0071,0.1838,0.0028,-0.9587,0.0,-0.3276,-0.3276,0.0,-0.755,0.0,0.0,0.0,0.0,-1.8519,1.0,43.5,-0.1989,0.1299,-0.0715,0.1299,-0.2253,10.8,3.0,29.7
2018-01-09,SH601718,1.5476,0.0769,1.4376,0.0577,22.4262,0.24,20.3632,0.3846,2.3295,0.6744,2.1208,0.6512,1.0112,0.0385,0.9051,0.0385,0.305,0.3359,133493.6667,147215.8027,2960477.6667,3312074.7963,0.069,4.0,-0.278992,0.0917,0.0,0.0,0.9968,9.6271,0.0,-0.3991,9.02,-0.0187,0.0016,-0.0002,1934488.0406,2085327.3173,2638188.0,19015429375.58,31394556073.71,3003874.512,12.9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.0,0.0,0.0,-0.2924,4.0,47.7,0.2422,0.1171,-0.072,0.2653,-0.186,10.8,7.0,29.9
2018-01-09,SH601727,1.6149,0.15,1.5531,0.1525,45.9732,0.6786,42.5466,0.8571,6.4974,0.9592,5.9502,0.9796,1.1951,0.0667,1.1119,0.0833,0.149,0.161,219482.1648,236913.7026,8443300.0,9066517.5342,0.0351,2.0,-0.278298,0.0654,2.3704,0.0,1.8003,7.0756,2.4501,-1.3559,6.77,-0.0106,0.0013,0.0029,6248109.3589,6490847.228,6748221.725,70721587000.0,199345759000.0,10086748.791,8.13,-0.0058,0.0613,0.0496,0.0,-0.1606,0.0,0.0613,0.0599,0.0,-0.146,0.0,0.0,0.0,0.0,-0.2219,2.0,46.2,-0.0797,0.0,0.0405,0.1214,0.0278,8.1,3.0,35.1
