date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-07,SH600530,2.2737,0.2647,2.1039,0.2941,24.0063,0.2813,24.0063,0.375,,,,,13.4308,0.8529,13.4308,0.8824,0.1912,0.1912,14912.6697,14912.6697,26654.9311,26654.9311,0.0947,3.0,0.037882,-0.0705,-5.4432,0.0,-5.4432,-3.5876,-10.0279,-3.2901,-1.26,-0.0035,-0.0082,-0.0069,157454.4352,170160.8469,358020.0,1609781549.19,1948889199.21,358020.0,11.1557,-0.4641,-0.4641,-0.4641,0.0,-0.2397,,,,,,,,,,,4.0,40.25,0.0,0.0,-0.199,-0.0563,-0.0863,10.8,3.0,26.45
2018-11-07,SH600531,1.2461,0.2857,1.143,0.3061,12.9032,0.2174,11.919,0.2553,1.0059,0.6977,0.7686,0.7209,0.214,0.0,0.19,0.0,0.31,0.3356,33797.522,36584.3615,2037700.0,2295190.9589,0.0966,2.0,-0.068055,0.1607,-0.0073,-0.0073,17.8271,12.8278,-0.0073,17.8271,16.78,0.0073,-0.0008,-0.0055,349968.8172,381552.9973,436097.054,3196163666.41,12032761941.18,436097.054,7.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.05,0.2049,0.1189,0.1632,-0.0249,0.1866,10.8,12.0,25.25
2018-11-07,SH600532,1.7353,0.3333,1.728,0.5,350.5682,1.0,350.5682,1.0,,,,,7.9858,1.0,7.9858,1.0,0.0176,0.0176,909.0,909.0,39904.0,39904.0,0.0049,4.0,-0.004814,1.1151,0.0,0.0,0.0,,0.0,0.0,-22.38,0.0481,0.0,0.0,183637.3834,184411.9012,318412.549,1780615909.24,3125566992.0,318412.549,19.32,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.15,0.1218,0.0,-0.0405,-0.0405,-0.2559,2.7,3.0,27.45
2018-11-07,SH600533,0.8453,0.2458,0.7576,0.2373,8.8,0.4474,6.684,0.386,0.0426,0.0109,0.0431,0.0111,0.6558,0.2203,0.558,0.2203,0.35,0.4608,37223.0,48818.6137,499454.0,584906.5753,0.0961,4.0,-0.017411,5.8716,0.0,0.0,0.0,206.3311,0.0,0.0,193.47,0.0819,0.0199,-0.0121,387516.8609,430828.5102,323400.0,3654863140.01,16044971612.26,323400.0,9.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.45,0.0259,0.0,0.0259,-0.0287,-0.1005,10.8,3.0,33.65
2018-11-07,SH600535,3.1222,0.7826,2.7123,0.7391,20.4874,0.6522,17.9454,0.6087,1.1932,0.6833,1.0438,0.6667,1.7902,0.2754,1.598,0.2899,1.0709,1.2226,161988.0497,184991.2462,1853846.6757,2077513.6039,0.1524,1.0,-0.185804,0.1768,2.0633,0.1915,1.9406,17.1708,0.8903,0.0425,15.19,-0.0067,-0.0014,-0.0009,1062954.5549,1223980.4458,3318789.706,10991807812.66,24299296563.62,3318789.706,26.7497,0.0479,0.0479,0.0693,0.0091,0.0251,0.0,0.0,0.0,0.0,0.0912,0.0,0.0,0.0046,0.0,0.0046,1.0,66.25,-0.0119,0.0,-0.0956,0.0923,0.2704,10.8,12.0,41.45
2018-11-07,SH600536,5.961,0.871,5.5798,0.8774,87.2898,0.9351,71.8392,0.9416,1.4481,0.7042,1.3375,0.7801,2.2452,0.2516,1.897,0.2581,0.3092,0.3757,15277.2727,18654.1208,593960.0,706251.5268,0.0683,2.0,-0.058248,1.0397,2.9682,0.0,-12.7088,60.2771,9.8505,-57.0489,20.16,0.0327,0.0109,0.0149,223712.0998,240106.0213,1334824.949,2168312102.59,4712687713.46,1334824.949,29.8963,0.1071,0.1071,0.1263,0.0,0.0785,0.0,0.0,0.0,0.0,-0.5558,0.0,0.0,0.0,0.0,-0.1112,4.0,45.45,0.1348,0.0707,-0.1848,0.1348,-0.12,5.4,3.0,37.05
2018-11-07,SH600537,0.8376,0.0938,0.7628,0.0781,7.275,0.0492,7.275,0.0984,0.0347,0.0556,0.0597,0.1111,0.5668,0.0625,0.5668,0.0781,0.4,0.4,46600.0,46600.0,598100.0,598100.0,0.1151,4.0,-0.111368,8.5745,0.0,0.0,0.0,209.4263,0.0,0.0,44.55,0.1016,-0.0119,-0.0096,404755.6758,444461.4292,342320.547,3646826268.78,6803224667.05,342320.547,8.7275,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.203,0.1287,-0.0352,0.0281,-0.2035,10.8,9.0,25.05
2018-11-07,SH600538,2.2842,0.5362,1.9061,0.4783,9.8127,0.029,9.8127,0.058,0.0261,0.0,0.0132,0.0,2.8036,0.5217,2.8036,0.5507,0.3791,0.3791,20000.0,20000.0,70000.0,70000.0,0.2328,4.0,-0.232781,21.5972,0.0,0.0,0.0,375.3655,0.0,0.0,61.11,0.2194,-0.044,-0.03,85917.5454,102958.6413,172757.241,674182272.31,782401792.25,172757.241,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.05,0.0165,0.0,-0.3437,-0.1147,-0.2799,10.8,2.0,24.25
2018-11-07,SH600539,3.8,0.8788,4.2428,0.9697,-31.0241,1.0,-31.0241,1.0,,,,,18.3322,0.9848,18.3322,0.9848,-0.1992,-0.1992,-4581.7433,-4581.7433,7753.7981,7753.7981,-0.1225,3.0,0.122486,0.0968,8.0296,0.0,8.0296,,6.1215,-244.1666,0.68,-0.0017,-0.0171,-0.0226,37406.2953,33502.399,142140.0,438485672.98,490404631.62,142140.0,,0.2104,0.2104,0.2104,0.0,0.2816,,,,,,,,,,,3.0,36.95,0.2016,0.0,0.2016,0.0336,0.0695,2.7,3.0,31.25
2018-11-07,SH600540,2.7018,0.625,2.6827,0.6875,323.2143,0.875,323.2143,0.875,,,,,2.6003,0.4375,2.6003,0.5625,0.0112,0.0112,526.9642,526.9642,65502.1613,65502.1613,0.0084,3.0,-0.008359,-0.5253,-47.9824,0.0,-47.9824,-31.0992,-57.4234,101.145,-40.59,-0.0094,-0.0001,-0.0001,63040.4059,63489.4083,170474.239,567803496.96,2032387919.99,170474.239,9.0397,-0.4171,-0.4171,-0.4171,0.0,-0.2845,,,,,,,,,,,4.0,35.95,-0.0323,0.0,-0.1471,-0.1707,-0.1707,2.7,9.0,25.25
2018-11-07,SH600543,2.1031,0.3171,2.0723,0.3659,120.8065,0.9211,120.8065,0.9211,,,,,11.247,0.9512,11.247,0.9512,0.062,0.062,1992.1565,1992.1565,21398.1355,21398.1355,0.0174,3.0,-0.017409,-0.1731,-20.092,0.0,-20.092,-9.066,-18.0673,-39.6316,-5.12,-0.004,-0.0003,-0.0003,114435.5691,116132.9956,240518.88,1143471018.33,1285761317.67,240518.88,11.4529,-0.1829,-0.1829,-0.1829,0.0,-0.2083,,,,,,,,,,,4.0,34.55,0.1692,0.0,-0.1264,0.3314,0.0747,2.7,3.0,28.85
2018-11-07,SH600545,4.6176,0.9007,3.5007,0.8874,16.8116,0.2925,12.8647,0.2653,0.518,0.5,0.2853,0.378,1.4261,0.3179,1.2635,0.3046,0.4485,0.5861,85000.0,110987.6712,1002000.0,1130063.8356,0.2747,2.0,-0.286829,0.2912,0.0,0.0,-2.8571,32.4555,0.0,235.5705,15.0,-0.0236,-0.0029,-0.0212,309467.7,407880.0288,509542.477,2781382000.0,10856691000.0,1429141.398,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,45.3,-0.0922,0.0,-0.2142,-0.0958,0.0249,10.8,3.0,31.5
2018-11-07,SH600546,2.0454,0.8857,1.6882,0.8857,10.1348,0.6286,8.4484,0.5429,0.1971,0.2857,0.1642,0.3214,0.1571,0.0,0.154,0.0,0.3562,0.4273,70772.2222,84945.6804,4565881.1111,4659922.3988,0.2018,2.0,0.404041,0.8562,3.0275,2.7024,-13.7337,51.4108,1.9013,2.5462,11.53,0.1244,-0.0023,-0.0051,350661.6887,425136.9581,715666.667,8521882711.15,45370621258.28,715666.667,4.6833,0.2825,0.1717,0.1717,0.2825,1.1053,0.0,-0.831,-0.831,0.0,-6.6482,0.0,1.662,1.662,0.0,0.831,2.0,54.65,0.2406,0.0581,0.1374,-0.0586,0.1816,10.8,11.0,32.85
2018-11-07,SH600547,2.7784,0.6,2.6216,0.6,52.4495,0.5,39.4272,0.5,2.907,0.7143,2.7369,0.8333,1.1615,0.5,1.1122,0.5,0.5144,0.6843,113832.7453,151882.2297,5140105.6167,5383309.7326,0.053,1.0,-0.240322,0.0008,-25.7563,3.1561,-24.84,18.0425,-9.8853,-47.5201,0.7,-0.0167,0.0157,0.0134,2148850.7694,2283891.9902,3916148.905,22007612693.66,47962447665.86,5973394.418,31.8356,-0.2383,-0.2383,-0.6168,0.0608,-1.1179,0.3484,0.3484,-0.0741,0.3799,-0.3706,-0.4448,-0.4448,-0.8154,0.0,-1.2231,1.0,47.8,-0.0421,-0.0062,0.1327,-0.1148,0.0414,8.1,8.0,32.7
2018-11-07,SH600548,1.1495,0.6667,1.0263,0.6667,8.343,0.3889,8.3264,0.3333,0.401,0.0714,0.3709,0.1429,3.01,0.4444,2.9266,0.5,0.9529,0.9548,208274.1667,208180.0146,577275.25,592303.4374,0.1378,1.0,-0.099131,0.4601,21.7915,-1.908,20.0251,20.804,-3.9504,18.6462,19.36,0.0331,-0.0168,-0.0011,1511660.578,1689027.4283,1139449.909,16765116195.48,44371717932.78,1733712.409,10.41,-1.7459,-1.7459,1.6164,-0.2327,1.995,0.0,0.0,7.9245,0.0,8.6792,0.0,0.2516,0.2516,0.0,0.5031,2.0,55.45,0.1236,0.0054,0.0592,-0.0464,-0.1864,10.8,12.0,30.65
2018-11-07,SH600549,2.6784,0.4167,2.4352,0.4167,30.4405,0.5833,23.7941,0.5833,1.6891,0.6667,1.035,0.7,1.1483,0.1667,1.0106,0.1667,0.4586,0.5867,64885.9219,82990.7718,1720044.3529,1953809.395,0.088,1.0,-0.064822,0.0493,-22.6074,-0.433,-29.3343,18.0215,-8.6656,-42.724,21.23,-0.0017,0.0166,0.0127,737451.2205,810842.4313,1962840.495,9077694412.43,22910527776.32,1972975.609,17.475,-0.1153,-0.3073,-0.2142,-0.0129,-1.2514,-0.0072,-0.0072,-1.2966,0.0,-1.2966,0.0,0.0,0.0,0.0,-0.0222,1.0,44.3,0.0675,0.0,-0.0473,-0.1051,-0.2018,10.8,1.0,32.5
2018-11-07,SH600550,3.6433,0.8571,3.173,0.8889,31.1304,0.7419,22.2084,0.6613,0.3238,0.4038,0.2562,0.3654,0.9805,0.2381,0.8223,0.2381,0.115,0.1612,21195.0,29658.4603,672915.0,801118.5726,0.117,4.0,-0.724514,1.6193,0.0,0.0,0.0,96.1336,0.0,0.0,54.06,-0.0452,0.0297,-0.0188,181104.6045,207627.3661,549389.33,1601414767.65,7846896255.7,659267.196,7.07,0.0,0.0,0.0,0.0,-0.6425,,,,,,,,,,,4.0,40.45,-0.0241,0.0,-0.0754,-0.2516,-0.1292,10.8,2.0,27.65
2018-11-07,SH600551,0.7699,0.0769,0.7079,0.0769,8.0913,0.0625,7.5841,0.0923,0.2678,0.2,0.2877,0.2321,0.4514,0.0,0.4134,0.0,0.9331,0.9955,47200.0,50352.6027,845985.0,923753.7452,0.0951,4.0,-0.051206,0.5723,0.0,0.0,0.0,30.2144,0.0,0.0,28.05,0.0313,-0.002,-0.008,496073.8666,539443.4556,381898.098,4861036818.59,6822374356.08,381898.098,26.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.0281,0.0,-0.0281,-0.0547,-0.0281,10.8,3.0,27.65
2018-11-07,SH600552,1.1175,0.1695,1.0411,0.1695,19.5756,0.5,13.6667,0.3966,0.2903,0.2245,0.2152,0.2,0.6152,0.0508,0.5454,0.0508,0.1885,0.27,14400.0,20620.0,458200.0,516821.3699,0.0571,4.0,-0.060133,0.8602,0.0,0.0,0.0,67.4285,0.0,-40.1021,29.18,0.0244,0.0221,-0.0058,252247.7583,270737.3473,273053.716,2621851163.57,5768507882.39,281873.197,12.0,0.0,0.0217,0.0217,0.0,0.0217,,,,,0.0,,,,,0.0,4.0,46.45,0.0593,0.1206,0.1569,0.0043,-0.0847,10.8,9.0,27.65
2018-11-07,SH600555,2.0661,0.5385,1.8642,0.4615,16.25,0.3077,16.25,0.4615,0.1606,0.0833,0.0676,0.0,443.15,1.0,443.15,1.0,0.176,0.176,22935.8095,22935.8095,841.0401,841.0401,0.1271,3.0,-0.103547,3.0468,91.9923,0.0,91.9923,101.1654,23.8297,9.9722,-72.72,0.0921,-0.0143,-0.0114,180387.6031,199930.1696,278421.0,1570181380.4,2649351532.19,372801.0,,1.1853,1.1853,1.1853,0.0,2.951,,,,,,,,,,,3.0,42.65,0.029,0.0,0.1209,0.029,0.2099,10.8,3.0,28.85
2018-11-07,SH600556,16.6762,0.9535,16.8069,0.9535,-1827.7778,1.0,-1827.7778,1.0,,,,,16.5023,0.8837,16.5023,0.907,-0.0018,-0.0018,-70.1841,-70.1841,7773.5291,7773.5291,-0.0091,3.0,0.009124,-1.2215,-134.124,0.0,-134.124,,-115.4176,-100.1746,18.09,-0.0499,-0.0001,-0.0001,7692.4433,7632.6426,129887.13,63893395.92,112287529.58,129887.13,40.0,-0.4043,-0.4043,-0.4043,0.0,-0.2128,,,,,,,,,,,4.0,30.95,0.0917,0.0,0.0917,-0.1343,-0.2033,2.7,3.0,25.25
2018-11-07,SH600557,1.5646,0.1739,1.4272,0.1884,14.8485,0.1884,13.9482,0.2609,1.8238,0.8,1.8415,0.7833,1.6675,0.2029,1.5502,0.2609,0.66,0.7026,40617.0947,43254.344,361673.0,389177.3288,0.1054,2.0,-0.095776,0.0866,-1.4148,-0.0675,-3.4242,8.1414,-1.4131,-17.1235,10.44,-0.0018,-0.0035,-0.0002,385467.9724,422713.212,586560.61,3888225854.17,5358705263.78,604120.139,17.52,0.0,-0.102,-0.1357,0.0,-0.2551,0.0,0.0,0.0,0.0,-0.9184,0.0,0.0,0.0,0.0,-0.102,4.0,42.65,-0.1049,0.0,-0.3082,0.0,-0.3192,10.8,3.0,28.85
2018-11-07,SH600558,1.6375,0.3889,1.583,0.5,40.5034,0.6111,40.5034,0.6667,1.385,0.75,1.3611,0.9167,1.2688,0.5556,1.2688,0.6667,0.0874,0.0874,7843.3293,7843.3293,250373.5734,250373.5734,0.0404,3.0,-0.031171,0.6704,95.2556,0.0,95.2556,29.2433,11.8095,-37.1024,18.65,0.0154,-0.0015,-0.0015,193998.9882,200681.9345,317752.11,2132247741.82,3066266849.99,317752.11,2.6575,0.2599,0.2599,0.2599,0.0,1.2034,,,,,,,,,,,4.0,44.95,0.4069,0.0,0.4523,0.0614,0.3319,8.1,8.0,28.85
2018-11-07,SH600559,3.3088,0.7073,2.8126,0.7561,23.7466,0.5263,16.9382,0.3947,0.2736,0.0645,0.1951,0.0645,2.5253,0.2439,2.099,0.1951,0.5824,0.8165,38840.96,54358.7864,365240.08,438664.1637,0.1393,1.0,-0.386283,1.3753,-9.5086,-1.2046,-3.9632,86.7885,-8.3072,11.5556,44.08,0.0437,0.0306,0.0107,278756.7383,327369.1909,677670.0,2648646911.64,5748623155.35,921095.138,19.41,-0.3297,-0.3832,-0.4302,-0.0528,-0.5647,-0.4338,-0.4338,-0.4338,0.0,-0.4338,0.0,0.0,0.0,0.0,-1.167,2.0,56.45,-0.2272,0.0,-0.0105,-0.1705,-0.0858,10.8,10.0,34.65
2018-11-07,SH600560,2.5286,0.6623,2.5086,0.7483,80.0909,0.9456,76.3432,0.9524,5.9623,0.9403,5.9037,0.9449,3.7469,0.7351,3.6731,0.7947,0.11,0.1154,2400.0,2570.411,51300.0,53430.137,0.0316,4.0,-0.022706,0.1877,0.0,0.0,0.0,13.4329,0.0,0.0,-4.67,0.0044,0.0015,-0.0011,76016.5325,78231.875,197031.686,784421352.67,1645981569.67,197031.686,25.9438,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.45,0.0666,0.0,0.0026,-0.0856,-0.1632,5.4,3.0,30.05
2018-11-07,SH600561,0.8879,0.0,0.8357,0.0,12.1064,0.125,12.1064,0.125,0.0907,0.0,0.0233,0.0,0.5802,0.0,0.5802,0.0,0.47,0.47,11095.0,11095.0,231506.0,231506.0,0.0733,4.0,-0.068818,4.4517,0.0,0.0,0.0,133.4892,0.0,0.0,-18.26,0.0589,-0.005,-0.0043,151283.7365,160737.2844,134889.416,1762330788.28,6058579370.08,134889.416,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,0.0691,0.1418,-0.0563,0.0,-0.0758,10.8,9.0,21.45
2018-11-07,SH600562,5.7674,0.875,6.4995,0.875,63.3035,0.875,41.5828,0.875,1.2379,0.5,1.0077,0.5,9.0522,0.875,9.6186,0.875,0.2349,0.3576,17416.6186,35539.2894,121797.5849,151450.4014,0.0911,1.0,-0.064311,0.0284,-24.238,21.4886,-30.1019,51.1373,-3.7525,-49.7131,5.5,-0.0036,0.0772,0.0092,191166.3623,224128.9465,894466.285,1767668228.43,2670239881.32,925435.519,16.5,-0.3699,-0.3867,-0.421,0.0182,-1.043,-0.0672,-0.0672,-0.6859,-0.0672,-1.0451,-0.0672,-0.0672,-0.0672,-0.0672,-0.8487,1.0,38.55,-0.1229,0.149,-0.2854,0.0,-0.1076,8.1,3.0,27.45
2018-11-07,SH600563,3.5289,0.6842,2.9744,0.6316,18.7446,0.2632,16.4436,0.3421,1.4364,0.8235,1.3122,0.8529,4.831,0.8421,4.2826,0.8421,2.0646,2.3535,46477.9608,53001.507,180336.3922,203500.7811,0.1883,1.0,-0.078892,0.0973,-6.8869,-0.879,-8.7731,13.0493,-5.9514,-14.7237,6.23,0.002,-0.0085,-0.0031,246880.997,293006.3126,870750.0,2373570740.9,2820987394.66,870750.0,53.6982,-0.3328,-0.3328,-0.3432,-0.0499,-0.3873,0.0,0.0,0.0,0.0,0.646,-0.2067,-0.2067,-0.2067,0.0,-0.5943,1.0,45.2,-0.0996,-0.1291,0.0022,-0.0174,-0.2,8.1,8.0,29.1
2018-11-07,SH600565,0.7683,0.1695,0.6716,0.1441,5.6979,0.114,4.6807,0.1228,0.1245,0.1522,0.1117,0.2111,0.2632,0.0085,0.2179,0.0085,0.4721,0.5747,113333.0,137976.9808,2453217.0,2964541.0466,0.1348,4.0,-0.1104,0.693,0.0,0.0,0.0,45.7762,0.0,0.5916,157.2,0.0453,0.01,-0.0183,840463.9262,961673.833,637200.82,8005490158.21,48453998315.84,649314.159,7.16,0.0,0.0,0.0,0.0,0.0483,,,,,0.0,,,,,0.0,4.0,44.45,-0.0389,0.0,-0.0389,-0.022,0.0137,10.8,6.0,27.65
2018-11-07,SH600566,5.741,0.942,4.3314,0.913,18.7247,0.4928,15.4496,0.4348,0.6138,0.4333,0.5005,0.4,4.3759,0.7391,3.7428,0.6957,2.0497,2.4842,166694.7163,202205.7591,713298.4615,834654.7907,0.3066,1.0,-0.190382,0.3625,1.9599,0.0158,2.2789,30.504,1.8636,9.1483,26.43,0.0287,-0.0295,-0.0222,543689.9906,721234.0656,3127268.444,5078720756.15,7560491000.66,3127268.444,51.6659,0.005,0.1047,0.1063,0.0,0.1305,0.0,0.1303,0.1798,0.0,0.2139,0.0029,0.5498,0.5472,0.0,0.5732,1.0,77.05,0.0185,0.0,-0.1348,0.0322,-0.0077,10.8,12.0,52.25
2018-11-07,SH600567,1.1388,0.35,0.9322,0.35,4.9437,0.1,4.4264,0.05,0.1738,0.25,0.1235,0.2353,0.5833,0.2,0.5026,0.15,0.6392,0.7139,291702.8727,326348.846,2472298.8364,2874063.2143,0.2304,1.0,-0.181254,0.448,-2.7202,-0.104,15.2586,28.4463,-0.5859,32.1065,41.52,0.0361,-0.0225,-0.0174,1266303.4464,1549496.2509,1444327.244,12191534020.35,33524454957.95,1444327.244,4.1765,-0.0285,0.1076,-0.6392,-0.0222,-0.288,0.0,0.0,0.0,0.0,0.3165,0.0,0.0,-0.6329,0.0,1.2658,1.0,55.3,-0.1453,0.0,-0.1453,-0.1479,-0.2973,10.8,5.0,38.5
2018-11-07,SH600568,0.7801,0.1864,0.7377,0.2119,11.5726,0.5877,11.5726,0.6491,0.195,0.3261,0.2255,0.4222,2.3924,0.7542,2.3924,0.7627,0.2143,0.2143,43000.0,43000.0,208000.0,208000.0,0.0674,4.0,-0.06116,1.5392,0.0,0.0,0.0,59.3492,0.0,0.0,112.02,0.0391,-0.0042,-0.0038,637903.0935,674541.4497,413928.685,6176894998.07,7109355893.71,494231.681,37.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.034,0.0,-0.154,-0.0658,-0.3356,10.8,3.0,20.25
2018-11-07,SH600569,0.9542,0.3548,0.7822,0.1613,3.7717,0.1613,3.6048,0.0968,0.1825,0.4074,0.1231,0.3462,0.3115,0.129,0.3237,0.2903,0.92,0.9626,219100.0,231028.7671,2652900.0,2572636.4384,0.253,2.0,-0.254893,0.3687,-9.6606,-3.5719,8.5657,20.6716,-11.0788,28.642,-1.85,0.0049,-0.0409,-0.0293,866077.8849,1064691.8575,830608.518,8471374915.36,34064136533.43,830608.518,6.06,-2.4669,-2.4669,-2.4841,-0.902,-2.7349,-4.3228,-4.3228,-6.0519,-4.3228,-6.0519,1.7291,1.7291,3.7464,1.7291,4.0346,4.0,45.05,-0.2371,-0.0624,-0.1106,-0.2103,-0.1817,10.8,2.0,32.25
2018-11-07,SH600570,9.1636,0.9742,7.6691,0.9677,52.4953,0.8052,41.8248,0.8117,1.8623,0.8028,1.1604,0.7376,9.5237,0.8968,7.6381,0.9032,0.9658,1.2122,59705.1538,74809.5948,329099.7282,409663.6763,0.1746,1.0,-0.101541,0.267,6.0472,-1.1334,0.3144,28.1886,-2.3108,1.9805,23.44,0.0213,0.01,0.013,342030.6391,408007.1426,3132272.263,3451555389.2,5683230696.67,3132272.263,66.3155,-0.0493,-0.0493,-0.0278,-0.0217,0.0878,0.0,0.0,0.0,0.0,0.1381,0.0,0.0,0.0,0.0,0.1065,1.0,63.05,0.1371,-0.0454,-0.0993,-0.0922,-0.0315,10.8,5.0,46.25
2018-11-07,SH600571,2.2339,0.3484,1.9687,0.3484,16.6098,0.1429,14.5017,0.1558,,,,,1.6899,0.129,1.4979,0.1419,0.41,0.4696,18209.0,20845.2575,178973.0,201787.6192,0.1345,4.0,0.108441,1.8718,0.0,0.0,0.0,,0.0,0.0,35.37,0.2737,0.0015,-0.0163,135388.9964,153540.3197,293586.665,1280075585.65,1618797005.93,299421.547,21.2297,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.0227,0.0,-0.1817,0.0869,0.0465,10.8,3.0,31.25
2018-11-07,SH600572,2.7594,0.6522,2.3693,0.6377,18.3824,0.4493,14.9988,0.3623,0.6782,0.4667,0.5204,0.4167,2.388,0.4203,1.9703,0.4058,0.34,0.4167,91160.0,111376.7041,701722.0,847978.0575,0.1501,2.0,-0.056615,0.2819,2.6865,2.082,3.5799,27.1057,3.4529,-1.3498,32.55,0.026,0.009,0.004,607273.927,705163.9462,1564992.592,5971832199.18,10948452981.0,1667075.125,8.5,0.256,0.256,0.1824,0.1168,0.1232,0.0,0.0,-0.16,0.0,0.0,0.64,0.64,0.64,0.64,0.64,2.0,49.25,-0.0988,0.0,-0.2139,-0.0081,-0.2464,10.8,8.0,30.45
2018-11-07,SH600573,1.3463,0.122,1.3068,0.122,38.0074,0.7368,38.0074,0.7895,1.2813,0.6774,0.959,0.5806,2.7179,0.3171,2.7179,0.3902,0.1626,0.1626,4065.5878,4065.5878,56854.0831,56854.0831,0.0354,3.0,-0.028887,0.6813,44.6918,0.0,44.6918,29.6636,59.4526,344.5991,-0.09,0.0137,-0.0012,-0.0011,114776.9617,118241.0653,154500.0,1140602567.97,1246844160.67,154500.0,,0.9806,0.9806,0.9806,0.0,0.8123,,,,,,,,,,,3.0,43.85,0.0656,0.0,0.0092,0.2582,0.1087,10.8,3.0,30.05
2018-11-07,SH600575,0.9989,0.0789,0.9634,0.0789,18.189,0.4474,16.6062,0.5,0.5755,0.3438,0.6367,0.5,0.8032,0.3421,0.7211,0.3684,0.1259,0.1379,48930.0,54449.611,1107993.0,1253503.5096,0.0549,2.0,-0.074559,0.5295,-17.8972,0.0,-17.8972,31.6036,-17.8972,-14.3982,15.95,0.0161,0.0036,0.0023,890988.6481,938199.3002,715655.253,10166422361.8,16954635424.11,889953.784,5.32,0.0,-1.0524,-1.0524,0.0,-1.0524,0.0,,,0.0,,0.0,,,0.0,,4.0,40.45,0.0125,0.0,0.0385,-0.1475,-0.2652,10.8,3.0,26.65
2018-11-07,SH600576,1.3445,0.4154,1.2374,0.4308,13.2385,0.3906,13.2385,0.4308,0.2528,0.1636,0.2633,0.1964,3.0323,0.6769,3.0323,0.7385,0.3233,0.3233,21223.0,21223.0,92655.0,92655.0,0.1016,4.0,-0.101558,1.3216,0.0,0.0,0.0,52.3677,0.0,0.0,17.03,0.0529,-0.0094,-0.0078,208973.6667,227056.8256,205356.454,1956592868.03,2244708008.4,277472.38,18.38,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.25,0.0,0.0,-0.1242,-0.1199,-0.2175,10.8,3.0,21.45
