date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-21,SH600298,5.2112,0.7368,4.3583,0.6316,23.9576,0.1579,20.4015,0.1579,0.6157,0.5,0.453,0.4286,3.4172,0.6842,3.0496,0.6316,1.0097,1.1857,83263.2451,97723.2392,583741.102,653786.9813,0.2175,1.0,-0.150095,0.5561,0.6418,0.0196,11.6208,38.9127,-0.0162,32.7413,20.1,0.053,-0.0051,-0.0059,382792.243,457475.5157,1993451.801,3646917054.51,7515520707.62,1993451.801,28.2703,0.0004,-0.0017,0.0054,0.0004,0.131,0.0,0.0,0.0,0.0,0.1158,0.0,0.0,0.0,0.0,-0.2067,1.0,72.7,0.0041,0.0,-0.0703,0.0,-0.0583,10.8,10.0,51.9
2017-09-21,SH600299,2.3824,0.2586,2.1549,0.2241,21.9993,0.1737,17.257,0.1479,6.7572,0.8954,9.6988,0.9366,3.1287,0.427,2.766,0.4101,0.5382,0.6861,143594.3636,183580.5335,1009674.9091,1145089.6159,0.1083,2.0,-0.089268,-0.2302,-14.1261,0.0,-35.1426,3.2557,11.1589,-46.0879,-5.53,-0.0462,0.0221,-0.0028,1325948.9944,1469795.1971,680278.343,16500593714.0,20208964527.0,3175371.107,14.208,0.0,-0.0473,0.4071,0.0,-0.7829,0.0,0.0,0.0845,0.0,-1.3514,0.0,0.0,0.0,0.0,-1.098,2.0,39.9,-0.184,-0.1114,-0.1807,-0.1114,-0.2988,10.8,3.0,26.1
2017-09-21,SH600300,2.928,0.2683,2.5776,0.2195,21.2,0.0488,18.5185,0.0,0.1282,0.0303,0.1275,0.0303,1.8403,0.0976,1.6532,0.0976,0.25,0.2862,42132.0,47390.3014,485367.0,531348.5671,0.1381,2.0,-0.12779,5.0081,0.0,0.0,0.0,165.4207,0.0,5.8327,8.74,0.1117,0.0013,-0.0012,305058.9416,340790.7991,886160.0,3300665418.29,8617062768.59,886160.0,7.0959,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.45,-0.1992,-0.0444,-0.36,-0.127,-0.3128,10.8,15.0,22.65
2017-09-21,SH600301,7.956,1.0,7.7308,1.0,197.5,1.0,197.5,1.0,5.3338,0.9643,,,41.4942,0.9394,41.4942,0.9394,0.048,0.048,1129.2765,1129.2765,5375.0138,5375.0138,0.0403,3.0,-0.058802,0.8777,-6.8446,0.0,117.4896,37.0282,0.0,124.4091,-25.08,0.0175,-0.0016,-0.0014,28033.0781,28849.8699,222920.437,225187564.86,807285190.76,222920.437,10.0,0.0,0.0,0.0,0.0,-0.038,,,,,,,,,,,4.0,28.35,-0.1236,-0.1499,-0.1396,-0.1499,0.0,2.7,3.0,22.65
2017-09-21,SH600302,2.2424,0.1946,2.1541,0.2148,43.7368,0.4762,40.6357,0.5306,3.9691,0.9391,3.21,0.8899,4.2934,0.46,4.2934,0.5067,0.19,0.2045,6574.186,7074.7155,66970.8447,66970.8447,0.0513,2.0,-0.051704,0.1151,-23.833,0.0,9.9362,11.0193,0.0,25.6293,17.23,0.0028,0.0023,-0.0027,128226.9592,133482.5164,287534.147,1290650521.7,1668922140.98,287534.147,7.913,0.0,0.0,0.0,0.0,-0.716,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.05,-0.0815,0.0,-0.1696,-0.1411,-0.1508,10.8,3.0,31.25
2017-09-21,SH600303,2.2716,0.4762,2.1806,0.5238,13.925,0.3,29.842,0.8,0.2673,0.2143,0.3456,0.2143,1.7656,0.9048,1.6064,0.9048,0.8,0.3733,54297.0,25180.3315,428232.0,465599.9342,0.1631,2.0,-0.158329,7.9467,0.0,0.0,-8.5909,52.1044,0.0,-8.5909,14.6,0.1414,-0.1226,0.0066,332848.9446,343004.6268,691041.266,3346888181.0,8431449431.33,752623.091,10.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.05,0.3416,0.0,0.1741,0.0652,0.5809,10.8,20.0,31.25
2017-09-21,SH600305,3.9203,0.4773,3.5396,0.5,32.4356,0.3409,28.2329,0.3409,1.515,0.4146,2.276,0.7838,4.2875,0.6,3.9314,0.6889,0.3453,0.3967,20900.4693,23951.6243,158116.4722,172044.7224,0.1209,1.0,-0.091238,0.2265,0.6707,0.1695,4.1766,21.4092,0.2663,9.6081,9.25,0.0125,0.0059,0.0033,172923.5945,191091.8013,675066.56,1698300576.33,2388585071.19,675066.56,13.16,-0.008,0.0054,0.0295,0.0027,0.0062,0.0,0.0,0.0893,0.0,-0.0625,0.2679,0.2679,0.2679,0.2679,0.2679,1.0,74.5,0.4637,0.192,0.372,0.192,0.1659,10.8,22.0,41.7
2017-09-21,SH600306,26.8643,1.0,15.1142,1.0,39.8,0.5714,27.9158,0.4694,0.9715,0.381,0.2024,0.05,2.6584,0.8627,2.3073,0.7647,0.35,0.499,13900.0,19758.6301,208100.0,239129.0411,0.675,4.0,-0.674984,0.2555,0.0,0.0,0.0,40.9673,0.0,0.0,115.24,-0.9791,-0.1585,-0.1759,20593.0913,36505.4201,247126.176,209880613.47,1618356849.02,248147.513,28.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0,0.0,-0.3341,-0.1857,0.2993,10.8,8.0,25.05
2017-09-21,SH600307,2.1053,0.4839,1.937,0.5484,23.3103,0.5938,17.6042,0.5625,0.077,0.2222,,,0.5235,0.2813,0.4972,0.25,0.145,0.192,91300.0,121967.3973,4065300.0,4315340.5479,0.0903,2.0,-0.094235,10.0772,-30.8765,0.7726,-2.821,302.7588,2.3543,105.7722,15.84,0.0813,0.0265,0.0009,1010885.0279,1107588.5895,2117014.809,9565717489.35,36935038622.4,2117014.809,3.6,0.0,0.0,0.1479,0.0503,-1.9822,0.0,0.0,0.2959,0.0,-6.5089,0.0,0.0,0.0,0.0,0.8876,2.0,49.25,0.118,0.0336,-0.1244,0.1547,-0.0837,10.8,3.0,35.45
2017-09-21,SH600308,1.222,0.0,1.1325,0.0,13.2745,0.1,11.7245,0.2,0.125,0.2105,0.0956,0.2,0.631,0.0,0.6109,0.0,0.5552,0.6286,65454.7692,74085.4071,1376951.6667,1421797.3966,0.0921,1.0,-0.083864,2.5957,22.8146,-1.9073,23.9845,106.1852,3.5127,255.2112,27.38,0.0642,0.0061,-0.0001,711012.9022,766986.1677,860492.766,6959205883.79,15251729125.4,860492.766,7.79,0.0326,0.3229,0.27,-0.1574,1.3351,0.0,0.7815,0.7815,0.0,1.2212,0.0,0.4478,0.4478,0.0,2.9851,1.0,64.05,0.0702,0.0,0.0847,-0.0244,0.2353,10.8,11.0,42.25
2017-09-21,SH600309,4.1755,0.5977,3.2131,0.454,11.0937,0.0,10.3502,0.0,0.1571,0.0915,0.1242,0.0634,2.1619,0.236,1.9888,0.2472,3.5642,3.8202,974571.1035,1044225.4436,5000836.5522,5434519.0302,0.3764,1.0,-0.427579,1.6487,42.0666,-0.4487,104.9475,70.6001,7.5041,195.9023,66.14,0.1282,-0.0838,-0.0436,2589278.6429,3363828.247,10259845.779,24886251357.59,59988083047.2,10810286.611,44.6435,0.156,0.2529,0.8255,-0.041,2.5784,0.0,0.0,0.5564,0.0,2.2466,0.0,0.0,0.0,0.0,-0.7567,1.0,69.2,-0.0907,0.0,0.0829,0.0,-0.1117,8.1,7.0,54.1
2017-09-21,SH600310,2.2139,0.6452,1.9737,0.629,24.0357,0.4167,14.3773,0.1667,0.5195,0.1364,0.6201,0.2632,0.9614,0.1129,0.8838,0.1129,0.28,0.4681,23000.0,38767.6712,575000.0,630042.1918,0.0921,2.0,0.066491,0.0984,0.0,0.0,-23.3333,46.2684,0.0,-17.7043,10.31,0.0135,0.06,0.0193,249707.3152,282110.6029,557092.575,2668646426.56,11509351064.46,557092.575,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1887,0.0,0.0,0.0,0.0,0.2972,4.0,59.85,-0.0033,-0.0771,0.064,-0.0771,-0.1114,10.8,20.0,29.05
2017-09-21,SH600311,4.7419,0.7,4.7127,0.7,1536.8421,0.9,1168.0,0.9,,,,,23.7522,0.8,21.9469,0.8,0.0038,0.005,256.0,337.7315,16564.0,17873.1507,0.0031,2.0,-0.003086,1.0394,0.0,0.0,-71.3326,,0.0,-71.3326,100.93,0.0816,0.0013,0.0015,82968.3467,83235.2399,388710.4,830405831.62,960968307.06,388710.4,30.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.55,-0.0677,0.0,0.1917,0.149,-0.0302,2.7,3.0,32.85
2017-09-21,SH600312,1.7103,0.0313,1.5311,0.0313,12.0863,0.0156,10.9645,0.0156,0.9647,0.4423,0.6907,0.3922,1.5799,0.1406,1.4221,0.125,0.997,1.099,135374.9657,149186.517,1035643.1905,1150234.5173,0.1415,1.0,-0.056792,0.1097,-5.8738,2.0658,-8.9062,12.5281,5.6767,-5.2323,16.76,0.0063,-0.0025,-0.0005,956683.9187,1068410.5137,1370670.115,8883531217.61,19295351126.36,1635090.177,19.8788,0.3311,0.3311,0.4423,0.1685,-0.6506,0.332,0.332,0.083,0.332,-0.4979,0.0,0.0,0.0,0.0,-3.2365,1.0,42.7,-0.2389,-0.0532,-0.3102,0.0648,-0.4078,10.8,8.0,23.9
2017-09-21,SH600313,2.3584,0.0,2.1775,0.0,24.4643,0.0,21.4174,0.0,0.2026,0.0,0.2297,0.0,0.8856,0.0,0.7889,0.0,0.168,0.1919,18220.0,20816.6027,503300.0,565213.4247,0.0964,4.0,-0.096219,3.072,0.0,0.0,0.0,120.7798,0.0,-5.8517,14.01,0.0702,0.0071,-0.0097,188998.2612,204773.1653,408368.172,2526368749.68,4097167540.66,444783.65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4599,4.0,46.45,0.2743,0.0,-0.1144,0.2743,-0.2656,10.8,8.0,27.65
2017-09-21,SH600315,3.8778,0.5172,3.6345,0.546,57.3952,0.7665,45.7675,0.7633,1.0718,0.5359,,,3.9615,0.5337,3.6402,0.5562,0.5605,0.7029,37738.7619,47280.6973,546761.6471,594480.5086,0.0676,1.0,-0.057571,0.747,-2.2768,0.8939,-0.2561,53.5495,2.0203,-45.2156,2.75,0.0266,0.016,0.0142,558569.845,595407.7616,2159406.299,5424553112.39,8071840947.03,2166380.774,37.6681,0.0162,0.0,0.0504,0.0162,-0.019,0.0,0.0,0.0,0.0,-0.8393,0.0,0.0,0.0,0.0,0.1865,1.0,50.2,-0.1743,-0.051,0.2806,-0.1068,-0.002,2.7,5.0,42.5
2017-09-21,SH600316,2.4885,0.0556,2.417,0.0556,99.2778,0.6667,130.8199,0.8333,0.5646,0.0,1.6253,0.4,4.063,0.3333,3.6767,0.3333,0.18,0.1366,12908.0612,9647.4361,315400.0,342523.2877,0.0251,4.0,-0.016476,10.6917,0.0,0.0,0.0,175.8337,0.0,32.3357,-14.3,0.0229,-0.0091,-0.0002,514966.0299,521041.6463,1281483.633,4978802022.52,10804065819.03,1281483.633,12.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.15,-0.2142,-0.1555,-0.3135,-0.0812,-0.1502,2.7,3.0,21.45
2017-09-21,SH600317,2.0755,0.3529,1.9922,0.3529,40.0693,0.5294,37.1123,0.5294,3.1952,0.6875,3.464,0.7143,5.571,0.7647,5.2654,0.7647,0.0866,0.0935,56060.0,60544.3836,403210.0,426543.2603,0.0518,2.0,-0.037381,0.1404,-3.771,0.0,-3.771,12.5406,-3.771,-3.771,10.0,0.0046,0.0026,0.0011,1082302.6679,1127334.5583,2246125.102,11023307395.06,16149612549.78,2246125.102,3.9,-0.098,-0.098,-0.098,0.0,-0.098,,,,0.0,,,,,0.0,,2.0,59.75,0.1242,0.0,0.175,0.1242,0.8527,8.1,15.0,36.65
2017-09-21,SH600318,5.5586,1.0,4.8415,1.0,40.5887,0.7692,32.232,0.7692,1.4173,0.7692,0.9363,0.5385,9.9402,0.7692,8.6345,0.7692,0.3533,0.4449,20204.2698,25058.5249,82500.0,93638.6301,0.1369,2.0,-0.119512,0.2422,24.7177,0.0,-42.4052,28.6376,0.0,-39.1438,1.69,0.0117,0.0174,0.1892,147530.4788,166998.2331,694056.0,2553599163.79,6059090403.11,694056.0,12.5,0.0,0.0,0.0,0.0,-0.5976,0.0,0.0,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,-0.6625,2.0,51.35,0.5306,0.0,-0.0621,0.0,0.0914,8.1,8.0,35.25
2017-09-21,SH600319,28.8857,0.9885,17.2687,0.9885,31.0572,0.3892,31.0572,0.5207,0.3157,0.183,,,1.8695,0.2022,1.8695,0.2247,0.3339,0.3339,10538.1683,10538.1683,175068.1844,175068.1844,0.9301,3.0,-0.935135,2.9348,87.4337,0.0,293.4843,98.3644,87.4337,427.1852,20.12,-2.7139,-0.4482,-0.1567,11330.3965,18952.5237,327270.978,15367003.93,1725561995.18,327270.978,8.13,0.0,0.0,1.5014,0.0,1.5014,,,,,,,,,,,4.0,53.85,0.2394,0.1024,0.2538,0.4005,0.3755,10.8,8.0,35.05
2017-09-21,SH600320,1.6083,0.0738,1.56,0.0805,66.5049,0.7483,47.2414,0.6599,1.0435,0.5652,0.8524,0.5046,0.9508,0.02,0.8985,0.02,0.0824,0.116,36587.5,51311.8288,2559267.5,2698276.1575,0.0242,2.0,0.004475,0.7224,-12.4701,0.0,-7.0164,63.7307,-27.3697,-48.2138,5.11,0.0102,0.0121,0.0102,1512903.8435,1554091.4599,1517045.598,16262928065.0,61220485448.0,2405881.432,6.63,0.0,-0.1131,-0.9051,0.0,-0.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,-0.0748,2.0,47.6,0.1498,-0.0951,-0.147,-0.1361,-0.1454,8.1,8.0,31.5
2017-09-21,SH600321,2.545,0.186,2.4592,0.186,52.7253,0.6585,52.7253,0.7561,0.1118,0.0541,,,10.6275,0.9091,10.6275,0.9091,0.0899,0.0899,13586.6191,13586.6191,67405.8168,67405.8168,0.0483,3.0,-0.04827,31.6908,3079.5875,0.0,170.259,471.7587,0.0,165.8592,19.79,0.0467,-0.0023,-0.002,281473.3673,291300.4014,559737.12,2657537443.78,2990061569.17,716000.7,3.0734,0.0,0.0,0.0,0.0,1.8376,,,,,,,,,,,4.0,47.35,0.1287,0.0,0.482,0.0,0.5299,8.1,8.0,31.25
2017-09-21,SH600322,1.5379,0.2119,1.452,0.2542,58.7,0.8839,43.0984,0.8661,,,,,1.5003,0.3445,1.2077,0.3193,0.1,0.1362,11200.0,14744.1096,438200.0,527960.0,0.0262,2.0,-0.026199,1.2973,0.0,0.0,-58.209,,0.0,-66.5312,24.09,0.1167,0.0101,0.0187,427489.9529,439134.8844,649045.9,5469257131.44,36639514037.18,649045.9,6.66,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.75,-0.0293,0.0,-0.2407,-0.1349,-0.2042,2.7,3.0,34.05
2017-09-21,SH600323,2.1132,0.0465,1.9199,0.0465,18.2833,0.0233,15.8301,0.0698,0.8786,0.575,0.7416,0.575,2.6462,0.1163,2.34,0.1395,0.7969,0.9204,61050.6538,70579.19,421813.3462,477428.3818,0.1156,1.0,-0.086673,0.2004,-1.9826,-0.0942,-1.0695,20.8091,-0.3066,-8.2318,14.3,0.0102,0.0076,0.0064,528205.8301,581891.5515,916030.455,5689946382.45,13621352863.52,1116446.674,17.0827,-0.0041,0.0089,-0.0213,-0.0041,-0.0837,0.0,0.0,0.2745,0.0,-0.1373,0.0,-2.6081,-2.7454,0.0,-2.2498,1.0,51.45,-0.0586,0.0,0.0158,0.1076,-0.3135,10.8,3.0,37.65
2017-09-21,SH600325,1.2962,0.1017,1.1656,0.0932,11.6604,0.2321,9.0129,0.1339,0.2748,0.1458,0.2108,0.1087,1.0309,0.1849,0.8419,0.1681,0.6938,0.8976,146730.905,190027.8895,1659646.8,2034304.606,0.1112,1.0,-0.015912,0.4408,2.9263,-0.2452,5.5929,42.4301,-0.5393,10.7595,24.8,0.0328,0.0241,0.0277,1319950.996,1469376.635,1548589.512,23488197690.5,123134281741.08,1713715.311,11.0289,0.063,0.3412,-0.0396,-0.021,0.3375,0.0,0.1731,0.1731,0.0,0.2546,0.0,0.178,0.178,0.0,0.5216,1.0,44.05,-0.3712,-0.1019,-0.0908,-0.3165,-0.2528,10.8,3.0,30.25
2017-09-21,SH600326,3.442,0.6563,2.8785,0.6563,19.304,0.3438,14.4174,0.25,0.2728,0.129,0.1957,0.129,2.9124,0.7188,2.4902,0.7188,0.5833,0.781,50728.0,67418.1041,336236.0,390563.1013,0.1783,2.0,-0.160512,1.0044,2.7923,0.0,1.4012,70.7671,0.0,149.8916,34.43,0.0723,0.0277,-0.0025,284498.775,337879.8161,974422.958,3301914474.65,7433789369.7,974422.958,11.6,-0.0151,-0.0151,-0.0151,0.0,-1.4805,0.0,0.0,0.0,0.0,-1.7762,0.0,0.0,0.0,0.0,1.1545,2.0,48.85,-0.1614,0.0,-0.2626,-0.0468,-0.0505,10.8,3.0,35.05
2017-09-21,SH600327,1.6331,0.0833,1.515,0.0833,18.8377,0.1667,16.1709,0.1667,0.7562,0.4,0.675,0.5,0.5405,0.3333,0.5189,0.3333,0.456,0.5312,25967.4,30220.0422,905100.0,941698.3562,0.0867,2.0,-0.032413,0.2722,9.0371,0.6007,-2.6964,24.9098,-0.7249,-2.0024,-0.21,0.0163,0.0094,0.0036,299526.4489,322560.9914,487195.901,3038159632.12,5020154698.77,487195.901,10.83,0.0,-0.0466,0.4424,0.0314,0.4377,0.0,0.0,,0.0,0.2445,0.0,-0.2328,,0.0,0.3492,2.0,57.85,0.2728,0.0,-0.1858,0.209,0.0087,10.8,8.0,39.05
2017-09-21,SH600328,2.4815,0.303,2.2697,0.303,27.1746,0.3333,21.2131,0.3333,0.3252,0.1071,0.1694,0.0833,1.7647,0.2424,1.5475,0.2424,0.4633,0.5935,20253.6667,25898.6858,311887.6667,355067.4585,0.0913,2.0,-0.098711,1.432,6.4575,0.0,24.6686,83.5532,0.0,-12.9748,23.52,0.0496,0.021,0.013,221795.7277,242089.9743,551481.121,2368277991.53,6707518203.31,551481.121,15.5,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,-0.2383,0.0,0.0,0.0,0.0,0.0794,2.0,48.75,-0.0506,0.2581,-0.0279,0.2581,-0.1349,8.1,3.0,37.65
2017-09-21,SH600329,2.9476,0.3676,2.6777,0.3676,26.7183,0.3824,23.0872,0.3971,1.3697,0.5,1.4898,0.6,2.1684,0.1324,2.0509,0.1324,0.646,0.7476,49812.6573,57419.9466,613787.7778,646493.3997,0.1103,1.0,-0.083191,0.1792,-8.2502,1.1497,-13.1281,19.5072,2.2406,-30.3972,-0.66,0.0083,0.0076,0.006,451525.57,495161.7402,976515.699,4450291735.96,6830791737.43,1327074.929,22.5,0.044,0.0313,0.0348,0.044,-0.3343,0.0,0.0,0.0,0.0,-0.3476,0.0,0.0,0.1159,0.0,0.1159,2.0,41.65,-0.1296,0.0,-0.1053,0.0693,-0.2923,10.8,1.0,29.85
2017-09-21,SH600330,2.3464,0.0,2.1952,0.0,38.3571,0.3793,28.1668,0.2414,0.489,0.2308,0.3584,0.3333,3.6752,0.3448,2.8116,0.2759,0.28,0.3813,23504.0,31912.9425,245307.0,319826.6055,0.0612,2.0,-0.061196,1.1303,-12.9707,0.0,16.3624,78.4386,0.0,-40.796,45.0,0.0306,0.0226,0.0273,384227.9479,409637.0438,880649.329,3712091693.69,4845780063.11,891926.329,14.8,0.0,0.0,0.0,0.0,0.4032,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.838,4.0,50.45,0.1401,0.0,0.0285,0.0,0.0815,10.8,3.0,36.65
2017-09-21,SH600331,2.7087,0.2553,2.6633,0.3191,82.625,0.8511,71.692,0.8511,3.4653,0.8837,2.1012,0.8421,2.9802,0.6383,2.8122,0.6596,0.08,0.0922,16000.0,18676.1644,443600.0,475713.9726,0.0328,4.0,-0.032042,0.2457,0.0,0.0,0.0,23.8438,0.0,1.4699,8.82,0.0056,0.006,-0.0015,488064.6957,502313.4628,1343152.0,5645681974.82,9981638953.98,1343152.0,6.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.25,-0.102,0.3101,-0.1096,-0.102,0.0,5.4,3.0,33.85
2017-09-21,SH600332,2.3346,0.1912,2.1428,0.1765,22.3119,0.2059,19.8214,0.2206,0.9343,0.2833,0.8359,0.3167,2.1436,0.1176,2.0259,0.1176,1.2137,1.3662,197369.041,222001.4999,2054314.8571,2172186.1557,0.1046,1.0,-0.080457,0.3088,8.5254,-0.2696,10.7449,23.8797,-1.0227,23.5251,2.53,0.0177,0.0047,-0.001,1886271.3493,2053658.4022,2900753.409,18412075807.75,26703113453.94,4402641.89,31.8334,-0.0122,-0.0174,0.2725,-0.0122,0.3205,0.0,0.0,0.3139,0.0,-0.0739,0.0,0.0,0.0,0.0,0.7829,2.0,58.3,-0.1789,-0.079,-0.1246,-0.1337,-0.0566,10.8,11.0,36.5
2017-09-21,SH600333,1.5335,0.0,1.4416,0.0,26.3353,0.4667,19.1788,0.1333,0.2656,0.0833,,,2.2046,0.3333,1.8591,0.4,0.2696,0.3702,16418.214,22547.2937,196127.0,232596.611,0.0582,2.0,-0.428468,1.6162,0.0,0.0,-1.2141,99.1611,0.0,56.1154,50.65,0.0193,0.0229,-0.0061,281950.937,299955.1085,376030.064,2164500112.62,5765400044.42,432411.786,10.85,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0056,0.0,,0.0056,0.0056,0.0056,0.0,,4.0,52.45,0.1961,0.1054,-0.0076,0.1961,-0.0806,10.8,3.0,38.65
2017-09-21,SH600335,1.8021,0.1667,1.6452,0.1667,16.5597,0.0833,14.2146,0.0833,0.5662,0.3,0.4768,0.3,0.2409,0.0833,0.2262,0.0833,0.8104,0.9441,83348.8736,97234.3448,5730185.25,6109025.0692,0.1088,1.0,-0.083373,0.3578,5.1894,0.0,-3.3633,29.2487,0.0,-8.5084,13.28,0.0214,0.0093,0.0086,765915.4119,840086.0957,1381906.835,7451271664.27,19794608612.01,1381906.835,15.55,0.0,0.0,0.041,0.0,0.3934,0.0,0.0,-1.1177,0.0,-1.1177,0.0,0.4247,0.4247,0.0,0.4247,1.0,54.45,0.2087,0.0,-0.0216,-0.0354,0.0037,5.4,3.0,46.05
2017-09-21,SH600336,2.6223,0.1875,2.4935,0.25,94.7368,0.9375,62.8337,0.875,1.0947,0.6818,0.7759,0.5581,1.1176,0.1042,1.0102,0.1042,0.0646,0.0974,5017.0,7417.5918,425300.0,462260.0,0.0277,2.0,-0.02768,1.0943,0.0,0.0,-52.219,86.5417,0.0,-52.219,13.39,0.0141,0.0163,0.0154,181249.0601,187278.3861,416204.064,1964335796.97,4539196921.88,475373.001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784,0.0,0.6536,0.6536,0.0,0.6536,4.0,40.05,-0.1966,0.0,-0.2093,0.1427,-0.2829,5.4,3.0,31.65
2017-09-21,SH600337,2.2607,0.0968,2.1014,0.0645,28.3394,0.2903,23.9878,0.3226,1.2586,0.5667,1.1604,0.5833,2.691,0.3226,2.3166,0.3226,0.2216,0.2618,39899.2353,46954.6087,420178.4667,486281.9933,0.0798,1.0,-0.359309,0.2061,-2.4376,0.3998,-4.5252,22.5161,-0.8213,-9.2504,21.21,-0.0234,0.0105,0.012,500169.9302,536083.9286,931580.51,3154418617.26,5289272654.57,1134231.279,6.7,-0.6863,-0.699,-0.551,0.0159,-0.7102,-0.7325,-0.7325,-0.7325,0.0,-1.5287,-0.4602,-0.4602,-0.4602,0.0,1.5541,2.0,59.6,0.2391,0.0,0.2417,0.0624,0.29,8.1,11.0,40.5
2017-09-21,SH600338,13.967,0.9574,9.5712,0.9574,25.7731,0.2128,22.9295,0.2979,0.5307,0.4884,0.3606,0.4211,12.8171,0.9574,11.3391,0.9574,1.8756,2.1082,122537.977,137717.7085,246404.1875,278487.0587,0.5419,1.0,-0.426092,0.8845,10.8506,-0.816,30.2181,48.5667,-1.0706,41.8567,66.86,0.0408,-0.1536,-0.0759,226118.0763,329928.0158,765383.332,1606500048.79,2245854460.78,3156637.109,50.589,-0.0314,-0.0058,-0.0416,-0.0314,0.3715,0.0,0.0,0.0,0.0,0.1448,0.0,0.0,0.0,0.0,0.6827,1.0,51.5,-0.1653,0.0,-0.1012,-0.1043,-0.2348,10.8,5.0,35.7
2017-09-21,SH600339,1.6716,0.2308,1.6041,0.2308,27.3846,0.0769,25.2751,0.4615,2.1583,0.75,0.4692,0.5714,0.7913,0.0,0.7671,0.0,0.26,0.2817,145100.0,158408.4932,5021500.0,5218523.5616,0.061,2.0,-0.303885,0.127,-10.383,0.0,-10.383,12.6883,-10.383,228.0948,-0.88,-0.0168,0.0034,0.0033,2377134.0368,2495391.571,411646.138,22926985766.56,87234277449.71,3975200.999,6.953,0.0,-0.4213,-0.4213,0.0,-0.4213,0.0,,,0.0,-0.4213,0.0,,,0.0,-0.4213,4.0,46.65,-0.2179,-0.0968,-0.2334,0.0938,0.1227,10.8,3.0,32.85
