date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-10,SH600175,1.6363,0.0244,1.547,0.0488,98.8,0.6053,52.9856,0.641,0.7226,0.0357,0.4851,0.2692,3.3715,0.3415,3.1442,0.3659,0.05,0.0932,18016.0,32632.6795,527954.0,549772.2548,0.016562,2.0,-0.585373,2.6084,0.0,0.0,78.9037,136.7306,0.0,-37.007,7.51,0.005519,0.008661,0.020435,1087789.7491,1117364.5503,715328.409,11206535438.36,17068079790.38,1766785.454,6.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,,0.0,-0.0108,0.0,0.0,,0.0,0.4997,4.0,42.15,0.0108,-0.2252,-0.031,-0.1847,0.1676,8.1,3.0,31.05
2017-03-10,SH600176,1.5861,0.0409,1.438,0.0526,16.255,0.0323,13.1285,0.0429,0.4506,0.0368,0.4129,0.2,3.0226,0.3275,2.5554,0.345,0.6275,0.7769,152650.0,188594.1781,820925.0,968875.3425,0.097578,2.0,-0.116215,0.5528,-1.9933,0.0,-1.1019,36.075,-2.9489,28.6073,16.36,-0.003571,0.009948,0.009919,1564381.8185,1721751.9264,2480800.685,11047905859.34,23932068085.14,2480800.685,14.7033,-0.1775,-0.1745,-0.1735,0.0,-0.1255,0.0,0.0,0.0,0.0,0.0,-0.098,-0.098,-0.1961,0.0,0.3922,2.0,62.25,-0.2199,-0.0349,-0.3099,-0.1043,0.0341,10.8,9.0,42.45
2017-03-10,SH600177,1.3034,0.0,1.1816,0.0,8.4557,0.0,8.1927,0.0,-10.8618,1.0,,,2.8624,0.2128,2.7362,0.383,1.6415,1.6942,420117.5,433468.7616,1241051.5,1297865.9986,0.154142,2.0,-0.144787,-0.039,1.6438,0.0,1.9834,-0.7785,0.0,51.9412,-14.57,-0.062783,-0.008708,-0.006017,2725517.5194,3005575.3781,3090537.033,22891556963.28,63911831503.06,3550749.233,15.17,0.0,0.0,0.0,0.0,0.1909,0.0,0.0,0.0,0.0,-0.0065,0.0,0.0,0.0,0.0,0.4107,4.0,37.45,-0.3065,-0.0567,-0.4056,-0.1083,-0.251,10.8,4.0,22.65
2017-03-10,SH600178,3.1047,0.3077,2.7806,0.3077,48.7239,0.5,30.6695,0.4725,0.2705,0.0141,0.2695,0.0625,2.4663,0.2308,1.7308,0.1978,0.2586,0.4108,11901.8743,18971.6993,235133.3333,336138.4566,0.06372,2.0,-0.06372,4.0785,-8.8432,-10.3733,-24.4013,180.1365,-8.4316,417.4728,86.41,0.050319,0.025919,0.005051,186784.0356,209232.5094,582220.8,1830490066.37,4361731971.13,582220.8,18.0,-0.154,-0.1437,-0.1929,-0.2317,-0.2198,0.0008,0.0008,0.0008,0.0,-0.0056,0.0,0.0,-0.873,0.0,-0.5556,4.0,54.85,0.0,0.0,-0.2408,0.0,0.5876,10.8,8.0,36.05
2017-03-10,SH600179,22.1796,1.0,11.5864,0.9714,41.3758,0.4194,28.6526,0.5152,,,,,5.136,0.8857,3.8446,0.8857,0.3954,0.571,42000.0,60592.6388,338356.2,451541.8827,0.536052,2.0,-1.114055,2.5684,-9.85,0.0,27.5586,,0.0,258.7902,290.5,-0.419845,-0.112365,-0.073,78350.5545,149832.1434,638040.0,2446504734.55,6640965598.37,1737642.244,20.2,0.0,0.0,0.0,0.0,0.3185,0.0,0.0,-0.0024,0.0,-0.0024,-0.0183,-0.0183,0.2262,0.0,0.7038,2.0,71.85,0.3343,0.2005,0.4384,0.2005,1.0098,10.8,20.0,41.05
2017-03-10,SH600180,2.9613,0.1481,2.5303,0.1481,24.2397,0.1111,18.888,0.1111,0.8544,0.24,0.7067,0.56,0.807,0.1481,0.7032,0.1481,0.559,0.7174,56840.0,72944.0,1707200.0,1959348.4932,0.122167,2.0,-0.11406,0.3294,-0.0026,0.0,-2.1154,28.3708,0.0,-12.5522,81.52,0.018564,0.010767,0.004887,465264.2238,544506.0928,1195853.75,4629017361.99,16374708086.92,1377326.964,22.933,0.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0015,0.0,-0.0012,0.0,0.0,0.0,0.0,0.5092,4.0,53.9,0.2864,0.1493,-0.0426,0.2864,0.3577,10.8,15.0,28.1
2017-03-10,SH600182,6.6638,0.8095,5.1636,0.7619,27.2736,0.1429,27.2736,0.4286,0.799,0.2778,1.0899,0.5789,1.9566,0.3333,1.9566,0.3333,1.071,1.071,36400.0,36400.0,507400.0,507400.0,0.24433,4.0,-0.035139,0.7993,0.0,0.0,0.0,34.1367,0.0,0.0,60.08,0.06463,-0.047975,-0.032227,148978.7587,192259.8615,496570.0,1696581240.69,2349576244.85,993140.0,13.4959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.25,-0.2437,0.0,0.1882,0.0,-0.1505,5.4,3.0,28.85
2017-03-10,SH600183,3.7666,0.2,3.3998,0.2,25.1882,0.0,17.4345,0.0857,0.6703,0.1,0.4855,0.2727,2.2213,0.1143,1.832,0.0857,0.5181,0.7485,74665.43,107602.0539,846650.0,1023956.9863,0.149539,2.0,-0.065838,0.372,-0.2786,4.8097,6.1899,37.5786,2.3249,24.8586,11.25,0.033193,0.040116,0.026538,499303.3737,551779.6962,1880668.185,5304658900.32,9533874733.79,1880668.185,16.6667,0.1801,0.1088,0.2429,0.1801,0.1042,-0.003,-0.003,-0.003,-0.003,-0.0008,0.0,0.0,0.0,0.0,-0.0089,2.0,57.15,-0.1765,-0.0379,0.0353,0.0506,0.2108,8.1,3.0,46.05
2017-03-10,SH600184,3.5024,0.0,3.4802,0.0,444.382,0.75,195.5622,0.75,47.185,0.75,9.97,0.6667,7.631,0.25,6.9145,0.5,0.0534,0.1213,2718.0,6216.6959,158279.0,176007.6575,0.007882,2.0,0.001479,-0.4247,-56.314,-90.1067,-61.8931,9.4179,-50.2653,-81.437,-42.38,-0.013175,0.008336,0.008157,344854.3267,349693.1318,993719.44,2259786195.22,3849501255.16,1207289.44,29.9158,-2.0506,-0.2385,-0.2385,-2.0506,-0.3177,0.0,0.0,0.0,0.0,-0.0051,-0.3227,-0.3227,-0.3227,-0.3227,-0.2384,4.0,44.75,0.2878,-0.0783,0.0567,-0.2115,0.221,2.7,3.0,39.05
2017-03-10,SH600185,1.6179,0.1935,1.4422,0.2016,17.8182,0.3186,12.6567,0.275,-0.9737,0.1895,,,3.9041,0.592,3.0697,0.608,0.33,0.4646,67200.0,96452.8767,306700.0,397810.137,0.0908,2.0,-0.470283,-0.5098,2.7727,0.0,-16.9166,-18.2987,0.0,-48.5932,20.51,-0.26023,0.019985,0.014975,740084.4418,846712.5916,951103.169,7357664809.08,26375927290.09,1211280.161,9.3,0.0,0.0,0.0,0.0,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.15,-0.21,0.1245,0.0561,0.0,0.2809,8.1,3.0,34.05
2017-03-10,SH600186,47.8634,1.0,1825.6661,1.0,266.4894,0.9024,-58.3236,1.0,,,,,2.7822,0.325,2.5241,0.375,0.0188,-0.0859,2000.0,-9120.0,191570.0,210730.0,0.179607,2.0,-0.179607,1.0393,111.3895,0.0,111.3895,,0.0,103.3333,7.85,5.74572,-4.704748,5.808817,11135.4069,291.352,532074.18,29828635.1,2075509884.2,532074.18,7.5,0.0,0.0,0.0,0.0,3.7685,,,,,,,,,,,4.0,35.75,-0.3541,0.0,0.0347,-0.1227,0.2098,2.7,8.0,25.05
2017-03-10,SH600187,2.6799,0.6429,2.645,0.6429,38.3207,0.7857,38.3207,0.8571,0.1268,0.0,,,28.0602,0.9286,28.0602,0.9286,0.1584,0.1584,26201.2361,26201.2363,35781.9939,35781.9939,0.069935,4.0,-0.321472,15.1846,0.0,0.0,0.0,302.301,0.0,0.0,0.0,0.063616,-0.004571,,374652.7259,379605.8318,883563.906,2722607975.43,4158016118.34,1003938.623,7.75,-0.3558,-0.3558,-0.3558,-0.3558,-0.3558,,,,,,,,,,,4.0,55.55,-0.1217,-0.0464,-0.0826,0.2011,0.4153,8.1,15.0,32.45
2017-03-10,SH600188,1.2145,0.1143,1.1319,0.1143,28.9831,0.2258,18.862,0.3333,0.4004,0.1667,0.3072,0.3846,0.8055,0.0571,0.739,0.0571,0.354,0.544,173885.3664,267186.7495,6257000.0,6819287.6712,0.041903,2.0,-0.068429,1.0231,-3.5602,-7.0644,31.5786,72.3872,-8.9851,477.0753,-9.33,0.020311,0.016211,0.009494,4149741.2504,4452516.7425,3036960.0,52240159000.0,153046361000.0,5039728.416,15.892,-0.2622,-0.2622,0.1686,-0.2622,0.155,0.0,0.0,0.0,0.0,-0.0092,0.0,0.0,-0.7797,0.0,0.4873,4.0,60.9,-0.1847,-0.0287,-0.1542,-0.0731,0.132,10.8,10.0,40.1
2017-03-10,SH600189,2.673,0.0,2.5579,0.0,46.1154,0.0,46.1154,0.0,1.3414,0.0,1.8312,0.5,8.1184,0.0,8.1184,0.0,0.26,0.26,8073.0,8073.0,45857.5635,45857.5635,0.057962,4.0,-0.091722,0.8058,0.0,0.0,0.0,34.3793,0.0,0.0,-65.98,0.024288,-0.002113,-0.001964,139279.9967,145545.6863,372289.5,1782274979.31,4975632980.02,372289.5,8.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,53.15,0.1038,0.0,0.1984,0.0,0.1824,8.1,15.0,30.05
2017-03-10,SH600190,1.4294,0.1333,1.39,0.1333,47.7778,0.7333,43.0,0.7333,1.9458,0.3571,2.1355,0.5385,3.8967,0.5333,3.8967,0.6,0.09,0.1,18020.6235,20022.9141,220953.5938,220953.5938,0.029917,4.0,-0.023446,0.3962,0.0,0.0,0.0,24.5541,0.0,-30.7692,22.37,0.00798,0.002546,-0.000711,602350.0039,619392.2791,765178.348,6019959295.22,12238445347.82,860985.345,3.4241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.55,-0.1982,0.0,0.2793,0.1148,0.0777,8.1,3.0,37.45
2017-03-10,SH600191,12.3113,0.9474,8.2508,0.8421,32.6012,0.1053,22.2768,0.2632,0.1266,0.0,0.1709,0.1538,3.2408,0.4737,2.9955,0.5789,0.346,0.5064,136306.0,200197.2932,1371198.0,1488208.2904,0.377632,2.0,-0.344249,8.2333,-3.2215,0.0,-23.3356,257.4298,0.0,-18.8531,41746.63,0.313306,-0.004,-0.012837,360948.9116,540312.6812,547003.296,2021204060.18,2390245222.56,547003.296,16.7,0.0,0.0,0.0,0.0,-0.0949,,,,,0.0,,,,,0.0,4.0,44.85,-0.2749,0.0,-0.1039,0.0,-0.0856,10.8,9.0,25.05
2017-03-10,SH600192,2.2216,0.0938,2.2142,0.0938,115.592,0.875,113.2577,0.875,3.1384,0.8085,59.7745,0.9808,2.4211,0.2813,2.4015,0.2813,0.0853,0.0871,3768.0,3845.5068,179898.0,181359.4767,0.019219,2.0,-0.019176,0.6885,-79.8403,0.0,-79.8403,36.8313,0.0,-79.8403,-0.94,0.007641,0.001725,,196052.1371,196700.9444,435563.528,2079181707.9,4639936559.98,435563.528,9.33,0.0,0.0,0.0,0.0,-3.3945,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,36.15,-0.0398,0.0,-0.2777,-0.0623,-0.0082,2.7,3.0,30.45
2017-03-10,SH600193,9.6483,1.0,8.5834,1.0,73.6682,0.6667,73.6682,0.375,-10.8194,1.0,,,71.7494,1.0,71.7494,1.0,0.1314,0.1314,5589.8239,5589.8237,5739.3145,5739.3145,0.130969,3.0,-0.127249,-0.1315,0.0,0.0,11.5489,-6.8089,0.0,-42.2181,209.37,-0.03665,-0.012374,-0.010238,42680.381,47975.36,411761.064,257823853.44,301241863.26,411761.064,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.05,0.0595,0.3329,0.4946,0.1705,-0.0532,5.4,20.0,22.65
2017-03-10,SH600195,2.7572,0.0,2.4855,0.0,29.5006,0.0,22.3861,0.1667,1.6426,0.8333,1.1444,0.8333,2.22,0.0,1.9841,0.0,0.7088,0.9341,30457.4,40187.8347,404732.0,453450.2093,0.093462,2.0,-0.069783,0.1049,4.7223,0.9195,2.2581,17.9594,10.7542,-17.3309,-4.41,0.002698,0.014565,0.014659,325881.3114,361973.3365,898711.8,3694157986.61,6030681072.02,898711.8,30.7,0.032,-0.0866,0.3429,0.0306,0.0464,0.0,0.0,0.0033,0.0,-0.0014,0.0,0.0,-0.0478,0.0,-0.0478,2.0,41.35,-0.3673,-0.1079,-0.3068,-0.1079,-0.2926,8.1,8.0,25.25
2017-03-10,SH600196,2.7493,0.0,2.4071,0.0,21.1354,0.0,17.1143,0.0,1.0795,0.1071,0.8811,0.25,4.2113,0.0333,3.3757,0.0333,1.2207,1.5075,294815.568,364019.1461,1479610.0,1845542.9863,0.130078,1.0,-0.198652,0.1984,1.4152,0.6626,0.0479,19.5786,0.4727,-8.498,17.35,-0.005229,0.00899,0.007603,2266447.123,2588207.1521,4925151.215,25250325936.0,43767787265.95,6229344.326,29.9467,0.0547,0.0547,0.0329,0.031,0.064,0.0,0.0,0.0059,0.0,0.0054,0.0,0.0001,0.0001,0.0,0.0065,2.0,59.4,-0.1416,-0.0294,0.0421,0.0385,0.3976,8.1,12.0,39.3
2017-03-10,SH600197,3.9635,0.3095,3.5629,0.381,25.6719,0.1538,20.2466,0.0976,1.9215,0.5556,1.3046,0.4839,4.6507,0.2857,4.0878,0.2619,0.6809,0.8634,30043.2593,38089.2435,165838.2353,188654.7084,0.154391,1.0,-0.063768,0.0656,-8.6504,-1.2951,-3.8103,13.36,-0.5561,-1.9742,1.27,-0.000354,0.016482,0.024812,194592.0224,216447.0012,770868.0,1934377482.63,2716049522.5,770868.0,24.08,-0.0051,-0.0292,-0.2288,-0.0503,-0.1373,-0.0023,-0.0023,-0.0023,-0.0023,0.0,0.0,0.0,-0.0572,0.0,-0.0114,2.0,59.45,0.2022,0.0,-0.0198,0.0,0.2771,5.4,15.0,39.05
2017-03-10,SH600198,6.0331,0.5641,5.3262,0.5641,-9.4884,1.0,55.3017,0.6026,-0.0505,1.0,,,1.6422,0.0641,1.3066,0.0769,-1.7906,0.3072,-158246.869,27000.2446,914350.0,1142734.7945,-0.635839,2.0,0.637173,-56.6348,-979.3185,-307.7185,-859.5022,187.9081,-1459.9667,-437.4134,6.29,-0.642826,0.722376,0.046155,248878.6735,280336.0313,1426178.807,2533618843.38,11993854518.71,1498702.294,18.0,-7.9494,-9.8623,-9.8623,-7.9494,-11.9441,0.0,0.0,0.0,0.0,-0.0112,-8.6521,-8.6521,-8.6521,-8.6521,-12.1248,2.0,45.85,0.0528,0.0,0.0725,0.0528,-0.0418,5.4,8.0,32.45
2017-03-10,SH600199,2.4714,0.0952,2.3963,0.1667,198.8095,0.8718,77.7998,0.6585,18.3195,0.8889,3.4268,0.7419,3.726,0.1429,3.354,0.1429,0.0504,0.1288,2800.0,7156.1644,149400.0,165986.3014,0.012431,2.0,-0.004852,-0.4624,21.7391,0.0,-36.3936,10.8524,0.0,-90.6704,-13.52,-0.010809,0.015305,0.015761,225240.3691,232322.7088,556886.552,2245007292.69,3271970117.08,556886.552,10.75,0.0,0.0,0.0,0.0,-0.1487,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.086,2.0,48.15,0.1159,0.0,-0.0714,-0.0531,0.1963,2.7,15.0,30.45
2017-03-10,SH600200,5.4885,0.5122,5.3127,0.561,135.3609,0.7105,135.3609,0.8462,3.9083,0.7143,5.3397,0.8462,3.1779,0.3171,3.1779,0.3902,0.1233,0.1233,8902.3768,8902.377,379187.9606,379187.9606,0.040547,3.0,-0.567602,0.8126,0.0,0.0,149.47,34.634,0.0,130.6714,29.49,0.008694,-0.001098,-0.00104,219556.1635,226822.888,1112598.911,2968427126.27,5239552399.53,1204837.678,3.4771,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.95,-0.2294,0.0,0.1352,-0.1397,0.3034,2.7,8.0,26.25
2017-03-10,SH600201,5.7533,0.6667,4.8678,0.6667,34.7322,0.1667,24.1363,0.3333,1.1129,0.5,0.7603,0.5,14.1182,0.6667,10.2126,0.6667,0.9913,1.4265,60823.6345,87481.8097,149632.41,206757.3518,0.165647,1.0,-0.442398,0.2679,-3.6801,-2.8191,-3.3318,31.2074,-1.1918,-16.5207,20.04,-0.066241,0.03065,0.0252,367187.4441,433773.5578,1958872.333,3752663358.12,4347706430.16,2111083.851,42.6,-0.0845,-0.0061,-0.0293,-0.0868,-0.1226,0.0,0.0,-0.0011,0.0,-0.0029,-0.029,-0.029,-0.029,-0.029,0.2021,1.0,68.4,-0.1679,-0.0256,0.0332,0.0074,-0.1669,8.1,11.0,49.3
2017-03-10,SH600202,6.092,0.7647,6.2956,0.8235,-113.1464,1.0,-113.1464,1.0,,,,,9.2795,0.7736,9.2795,0.9057,-0.1141,-0.1141,-4373.5899,-4373.5898,53327.7239,53327.7239,-0.053842,3.0,0.053383,-4.1355,0.0,0.0,-29.823,,0.0,-474.0624,-29.58,-0.070006,-0.001506,-0.001593,81230.7908,78602.9246,494892.808,683186791.03,1914822014.94,494892.808,15.9132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,-0.2275,0.0,0.0626,0.0,0.3166,2.7,8.0,30.05
2017-03-10,SH600203,2.2092,0.1,2.0345,0.1,31.7297,0.0833,24.8081,0.26,0.9386,0.6098,0.816,0.6,0.7713,0.0,0.6586,0.0,0.37,0.4732,16888.5434,21600.579,694800.0,813645.7534,0.069627,2.0,-0.310859,0.4401,0.0,0.0,-7.0048,33.8054,0.0,-46.3856,12.38,-0.0017,0.011216,0.00582,242556.9392,263392.2836,355922.511,2341976773.83,5196565448.89,535868.919,,0.0,0.0,0.0,0.0,-0.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.85,0.14,-0.0929,-0.0317,-0.0929,0.104,10.8,3.0,35.05
2017-03-10,SH600206,3.0669,0.1111,2.9716,0.1852,200.4,0.8462,120.26,0.9615,4.3555,0.875,2.5718,0.8,2.471,0.1481,2.1147,0.1481,0.05,0.0833,4267.0,7036.8247,346059.1,399525.0174,0.015304,2.0,-0.016085,0.4064,0.0,0.0,-11.1042,46.0105,0.0,-53.7531,33.64,0.004314,0.00754,0.009906,278815.0796,284319.7259,840455.889,2965266930.13,3239094332.42,840455.889,13.0,0.0,0.0,0.0,0.0,-0.024,,,,,0.0,,,,,0.0,4.0,41.95,0.1669,-0.1065,0.0882,-0.1065,0.091,2.7,3.0,36.25
2017-03-10,SH600207,4.5693,0.4146,4.5127,0.4634,862.9311,0.8947,417.0833,0.8974,157.0527,0.9643,39.985,0.9615,4.6695,0.4146,4.3407,0.5122,0.0116,0.024,1000.0,2070.0,184800.0,198900.0,0.005295,2.0,-0.580284,-0.4624,-51.6908,0.0,-51.6908,5.4945,0.0,-9.0909,4.5,-0.018163,0.005547,-0.000116,188855.0834,191316.3932,690690.0,1938205655.84,2390515832.18,863818.93,6.75,0.0,0.0,0.0,0.0,-0.1239,,,,,,,,,,,4.0,34.55,0.0747,0.0,0.1692,0.0,-0.2825,2.7,3.0,28.85
2017-03-10,SH600208,1.5005,0.1452,1.4561,0.2097,7.6877,0.0,16.3248,0.3583,0.1571,1.0,1.0526,0.7333,2.9015,0.512,2.2534,0.52,0.6686,0.3149,574631.8743,270530.6883,1522500.0,1959507.6712,0.195185,2.0,-0.139127,3.9506,268.2973,0.0475,295.2851,48.933,28.5725,227.4256,30.84,0.14707,-0.109039,0.015286,2944033.6911,3032344.7363,4419460.367,29898350116.65,111571619779.86,4420062.578,6.2,0.9669,3.7938,2.356,0.0058,9.4786,0.0,0.0,0.0,0.0,0.0914,0.0,0.642,0.642,0.0,1.751,4.0,58.55,-0.0579,0.0227,0.2578,0.0934,0.4511,8.1,7.0,43.45
2017-03-10,SH600209,9.0828,0.8421,9.1569,0.9474,807.3685,1.0,426.1111,1.0,5.3063,0.7778,3.8359,0.6842,30.3689,0.9474,29.2608,0.9474,0.019,0.036,820.0,1600.0,21800.0,23300.0,0.01125,4.0,-0.008301,2.2585,0.0,0.0,0.0,152.1522,0.0,0.0,98.62,0.007762,0.010301,-0.00032,72889.3812,74455.0364,654013.222,742939264.53,909386152.77,673443.133,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.15,-0.0443,0.0,0.0385,0.0,0.0537,2.7,3.0,37.45
2017-03-10,SH600210,1.9287,0.0294,1.867,0.0294,20.282,0.0294,20.282,0.1471,0.2067,0.0,0.3439,0.0,0.7544,0.0,0.7544,0.0,0.2766,0.2766,42055.8,42055.8008,1130740.8,1130740.8,0.095092,4.0,-0.069243,2.9249,0.0,0.0,0.0,98.113,0.0,0.0,34.78,0.068816,-0.002571,-0.002436,442262.332,456876.5878,806008.985,4503298887.46,10832813952.32,850888.985,5.949,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.35,-0.2208,0.0,-0.1241,0.0,0.1248,8.1,3.0,31.25
2017-03-10,SH600211,11.8858,0.9672,8.7249,0.9344,40.7739,0.4918,27.0859,0.4262,0.5276,0.0179,0.4161,0.1132,9.5305,0.7049,7.2476,0.7049,1.305,1.9645,19000.0,30044.4788,81286.5,112304.6178,0.291505,2.0,-0.249069,1.0734,7.6106,0.0,28.3321,77.2855,0.0,82.0621,-41.21,0.104284,0.034874,-0.018555,65179.0803,93289.1288,607173.989,658189749.21,2290679446.71,774679.069,67.68,0.0,0.0,0.0,0.0,0.5161,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0,-0.3571,0.0,0.5074,2.0,50.05,-0.2645,0.0,-0.2591,-0.107,0.1388,10.8,3.0,36.25
2017-03-10,SH600212,6.6964,0.6585,6.665,0.7073,114.3513,0.7949,114.3513,0.7949,,,,,19.4671,0.8049,19.4671,0.8049,0.0871,0.0871,4455.1133,4455.1133,26169.6813,26169.6813,0.05856,3.0,-0.056654,0.0,-84.9996,0.0,-84.9996,0.0,-7.1851,-84.9996,0.0,-0.001497,-0.001424,,76078.2182,76436.6229,509650.424,741823118.25,826540566.15,509650.424,16.0,0.0,0.0,-0.0673,0.0,-4.9528,,,,,,,,,,,4.0,29.55,-0.2622,0.0,-0.2394,-0.0751,-0.3799,2.7,3.0,23.85
2017-03-10,SH600213,28.694,0.9545,20.6384,1.0,51.6129,0.9,43.6603,0.9545,0.5538,0.381,0.6591,0.65,1.0698,0.6364,0.9451,0.6364,0.31,0.3665,6824.0,8091.9452,329224.0,374196.8795,0.555946,2.0,-0.512621,2.3788,123.5179,123.5179,123.5179,93.2061,123.5179,147.1536,63.35,0.249504,-0.083628,-0.000334,12274.5818,17135.3803,352000.0,204220265.36,4646087405.44,352000.0,20.15,1.0625,1.0625,1.0625,1.0625,1.0625,0.0,,,0.0,,-0.0625,,,-0.0625,,2.0,59.85,-0.0714,0.024,-0.0132,0.024,0.9338,10.8,8.0,41.05
2017-03-10,SH600215,2.4034,0.4444,2.3397,0.4444,73.6872,0.7778,73.6872,1.0,0.2322,0.0,0.695,0.3333,11.9191,0.6667,11.9191,0.8889,0.1752,0.1752,8149.6703,8149.6704,50383.3505,50383.3505,0.032617,3.0,-0.032058,16.4152,0.0,0.0,32.8313,317.315,0.0,367.4252,35.12,0.030682,-0.00073,-0.000698,249862.3068,256663.7205,600357.448,2424980404.84,3410171055.54,600357.448,9.576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.25,0.0,0.0,0.0582,0.1183,0.7403,5.4,8.0,33.85
2017-03-10,SH600216,1.6221,0.0133,1.5089,0.0133,19.2381,0.0263,17.2286,0.0133,0.1955,0.1304,0.2601,0.0725,2.0256,0.0933,1.6839,0.0933,0.63,0.7035,60300.0,67764.3836,572700.0,693609.589,0.084318,2.0,-0.071616,2.7268,0.0,0.0,29.1221,98.4169,0.0,31.7448,27.36,0.059785,-0.000657,0.019215,715151.2103,774030.6654,1134557.715,6991824069.72,8814303895.58,1166971.776,14.4324,0.0,0.0,0.0,0.0,0.7921,,,,,0.0,,,,,0.0,4.0,57.55,-0.0799,-0.0799,0.4813,-0.0799,0.286,8.1,22.0,27.45
2017-03-10,SH600217,10.1474,0.8529,7.7024,0.8824,42.5,0.2424,34.0747,0.5882,1.1943,0.5484,1.0728,0.7,7.5945,0.7576,6.1375,0.8182,0.2,0.2495,26831.7505,33466.1774,150155.0,185799.0932,0.238762,2.0,-0.234454,0.5319,0.4934,0.4934,8.8445,35.5851,0.4934,-39.2182,-5.8,0.038848,-0.011074,-0.007286,112378.6172,148050.4622,588185.283,1094595178.91,3319130914.15,1140349.395,10.0,-0.0012,-0.0012,-0.0012,-0.0012,0.2906,0.0,0.0,0.0,0.0,0.0047,0.285,0.285,0.285,0.1908,0.5438,4.0,51.95,-0.0878,0.04,0.3546,0.1557,-0.0957,8.1,10.0,33.85
