date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-10,SH600501,2.7566,0.3014,2.7336,0.3219,87.6163,0.8462,91.4997,0.9021,0.7725,0.4336,0.8828,0.5,2.3524,0.226,2.2671,0.2534,0.172,0.1647,7154.336,6894.5006,266469.0,278376.9342,0.0315,4.0,-0.031473,3.8947,0.0,0.0,77.3198,113.4231,0.0,-5.1652,-16.29,0.0249,-0.0031,-0.0007,227392.4362,230876.3767,613173.585,2395220406.43,4563753983.58,634874.385,26.0,0.0,0.0,0.0,0.0,0.1792,0.0,0.0,0.0,0.0,-0.4645,0.0,0.0,0.0,0.0,0.4645,4.0,34.55,-0.4139,0.0,-0.2245,0.0713,-0.1264,2.7,3.0,28.85
2017-07-10,SH600502,1.5183,0.2414,1.4065,0.2069,13.664,0.1379,11.4996,0.1379,0.1474,0.0741,0.1313,0.1111,0.2534,0.0345,0.2447,0.0345,0.5584,0.6635,83549.124,99217.9163,4506000.0,4662986.3014,0.1111,2.0,-0.510952,1.7336,15.8487,0.0,24.2795,92.6976,16.4052,67.9933,292.6,0.028,0.02,0.0112,751890.8219,811279.8407,579072.506,6208244759.66,53486616084.55,932764.411,11.0,-0.2831,0.2412,0.1048,0.0,0.1048,-0.2621,-0.2621,-2.5164,0.0,-2.5164,-1.6042,-1.4731,-1.4731,0.0,-0.5557,2.0,47.7,-0.3357,-0.1733,-0.3057,-0.0647,-0.0344,10.8,5.0,31.9
2017-07-10,SH600503,2.962,0.7373,2.8112,0.7288,28.8961,0.6261,28.8961,0.6696,0.3848,0.3125,0.2299,0.1136,7.6537,0.8571,7.6537,0.8655,0.2464,0.2464,39487.51,39487.51,149083.6019,149083.6019,0.1025,4.0,-0.026506,2.0657,0.0,0.0,0.0,75.09,0.0,0.0,55.95,0.0682,-0.0095,-0.0079,385220.1898,405883.517,1112635.793,3618154075.5,6580918666.39,1140830.48,16.696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.2197,0.0,0.1535,0.114,0.0941,10.8,8.0,30.05
2017-07-10,SH600505,2.7891,0.8333,2.6602,0.8167,32.406,0.7018,31.1191,0.7018,0.8815,0.3333,1.059,0.3611,3.3944,0.6833,3.2892,0.7,0.266,0.277,9710.0,10112.9315,92700.0,95682.7397,0.0861,4.0,-0.086146,0.7329,0.0,0.0,0.0,36.7611,0.0,31.6075,2.91,0.0318,-0.0011,-0.0067,112820.2749,118304.3297,314257.185,1230946803.29,2414687624.91,314257.185,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,64.45,-0.0272,0.0,0.0142,0.2058,0.2035,10.8,20.0,33.65
2017-07-10,SH600506,10.3568,0.9412,10.5121,0.9412,-366.8687,1.0,-366.8687,1.0,,,,,40.0765,1.0,40.0765,1.0,-0.0495,-0.0495,-731.7449,-731.7449,6698.5546,6698.5546,-0.0282,3.0,0.032096,0.1517,15.1691,0.0,-460.8263,,0.0,-344.9963,3.0,0.004,-0.0009,-0.0008,25920.5305,25537.6174,268235.681,266394472.79,285951871.95,268235.681,11.0,0.0,0.0,0.0,0.0,0.049,,,,,,,,,,,4.0,35.75,-0.114,0.0,-0.2513,0.0,-0.0961,2.7,3.0,30.05
2017-07-10,SH600507,3.1949,0.8065,2.7376,0.7742,11.1736,0.0938,10.5276,0.0938,0.3339,0.4231,0.1547,0.1538,1.1164,0.625,1.0762,0.6563,0.8001,0.8492,106119.3091,112647.5457,1062080.0,1101920.0998,0.2859,1.0,-0.285936,0.5938,33.2288,16.1072,62.6144,33.4592,19.3823,286.5128,19.02,0.0346,-0.0437,-0.0373,371129.1149,433188.2776,1185527.129,3304416991.18,9366548262.13,1185527.129,8.689,1.4195,1.3926,1.217,1.2416,2.387,2.7964,2.7964,2.7964,2.7964,4.1387,0.0,0.0,0.0,0.0,0.0,2.0,64.3,-0.0668,0.0663,-0.0613,0.3043,0.4449,10.8,12.0,41.5
2017-07-10,SH600508,0.9461,0.0286,0.8992,0.0286,13.8621,0.3529,11.1739,0.2059,0.3258,0.5185,0.1404,0.5294,1.4557,0.5714,1.4167,0.5429,0.87,1.0793,62876.64,78004.2586,598763.7778,615216.4655,0.0683,2.0,-0.077061,0.3921,16.9334,0.0,159.2637,42.5532,17.1827,264.6925,15.6,0.0152,0.0223,-0.0016,921252.5394,969282.7286,871597.908,9146931897.78,13766925283.73,871597.908,14.335,0.0,1.0547,1.0547,0.0,4.4279,0.0,0.0,0.0,0.0,3.7313,0.0,0.0,0.0,0.0,0.0,4.0,56.25,0.0407,0.0,0.2189,0.0643,0.178,10.8,8.0,37.45
2017-07-10,SH600509,1.3557,0.2333,1.2896,0.2333,13.8421,0.1754,13.8421,0.193,0.4861,0.1905,0.4859,0.1667,1.2469,0.2333,1.2469,0.25,0.57,0.57,51600.0,51600.0,572800.0,572800.0,0.0979,4.0,-0.097938,0.6506,0.0,0.0,0.0,28.4748,0.0,0.0,57.53,0.0321,-0.0087,-0.0073,526865.0841,553866.7279,714594.606,5030520880.59,20521723952.35,714594.606,11.3686,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,4.0,60.85,0.005,0.0,-0.0379,0.0895,0.277,10.8,20.0,30.05
2017-07-10,SH600510,1.007,0.0,0.9713,0.0,17.6591,0.1818,14.9855,0.1818,0.6009,0.2308,0.5028,0.24,1.1672,0.1143,1.0668,0.1143,0.44,0.5185,46087.0,54516.6411,697268.0,765490.0603,0.057,2.0,-0.060882,0.2405,10.5204,0.0,-6.4318,29.3855,1.9407,-6.4318,14.77,0.008,0.0145,0.023,808197.1645,840743.5645,618121.138,8053319368.86,20333981170.17,813592.834,10.9801,0.0,0.103,0.103,0.0,-0.3861,0.0,0.0,0.0,0.0,,0.0,0.5148,0.5148,0.0,,2.0,54.05,-0.0542,0.0,-0.0542,0.1019,0.1042,10.8,8.0,35.25
2017-07-10,SH600511,2.0669,0.0,1.954,0.0,22.0197,0.087,20.165,0.1739,0.4063,0.0455,0.3961,0.087,0.7046,0.3043,0.66,0.3043,1.4428,1.5755,110748.2836,120925.8177,3460920.0,3695028.4384,0.0939,1.0,-0.701492,1.0224,0.4632,0.1343,63.421,54.1938,4.7773,77.7661,158.54,-0.0616,0.0055,0.0028,1179826.7172,1247957.4627,882073.164,8824522824.9,18351952677.18,2436548.359,40.7863,0.1051,-0.0469,0.0447,0.0054,-0.3059,0.0,0.0,-0.063,0.0,-0.2833,0.0,0.0,-1.3717,0.0,-2.1901,1.0,59.65,-0.0083,0.0119,0.1847,-0.0213,0.4152,10.8,8.0,40.85
2017-07-10,SH600512,1.6335,0.3103,1.5466,0.3103,26.8753,0.5517,20.31,0.4483,0.194,0.1111,0.0783,0.037,1.6108,0.5517,1.2802,0.5172,0.1853,0.2452,30000.0,39454.0639,500533.3333,626715.4338,0.0608,2.0,-0.058158,2.5514,15.9301,-1.1532,1.6949,138.5395,5.5101,51.0067,63.13,0.0426,0.0279,0.0188,493591.1917,518743.8858,483461.118,4610949363.88,7654960716.15,796253.61,6.8247,-0.0542,0.3273,0.3273,-0.0542,0.1064,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,47.85,-0.2005,-0.2005,-0.2459,-0.2005,-0.1523,10.8,3.0,34.05
2017-07-10,SH600513,3.213,0.473,3.0748,0.4865,37.399,0.5946,37.399,0.6757,3.3014,0.8286,2.1914,0.7647,5.0091,0.5135,5.0091,0.5405,0.2722,0.2722,7769.8156,7769.8156,58011.3244,58011.3244,0.0859,4.0,-0.085911,0.2394,0.0,0.0,0.0,11.3283,0.0,0.0,-4.09,0.0101,-0.0068,-0.0058,90440.3073,94506.156,290594.483,843051096.29,1049343664.19,290594.483,40.0,0.0,0.0,0.0,0.0,-0.8016,,,,,,,,,,,4.0,40.25,-0.2945,0.0,-0.3626,0.1418,-0.1046,10.8,3.0,26.45
2017-07-10,SH600515,0.9983,0.0254,0.958,0.0254,25.2913,0.5391,17.6532,0.4261,0.3479,0.2396,0.1672,0.0568,2.6425,0.6218,2.1548,0.5546,0.4033,0.5778,158062.6667,225124.7726,1512788.0,1846737.6329,0.0395,2.0,-0.15033,0.6469,1.9463,0.0,1.1731,72.6901,0.0,-0.9769,52.25,0.0113,0.0272,0.0103,4004258.9305,4154033.2812,431229.619,44792078878.58,92037922129.99,3985744.309,18.1167,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,44.25,-0.1168,-0.0484,-0.2112,0.0663,-0.1341,10.8,3.0,30.45
2017-07-10,SH600516,4.7229,0.6667,4.3024,0.6296,32.2034,0.2222,27.9952,0.2593,0.0952,0.0,0.0736,0.0,8.2096,0.7407,7.4865,0.8148,0.5841,0.6719,100379.8958,115607.3412,393754.4348,432278.3271,0.1467,1.0,-0.147339,13.8824,351.6869,-2.0409,529.5581,338.1401,25.7444,574.143,64.39,0.1351,0.0124,-0.0097,684443.0552,752198.0625,3233740.671,6472065930.01,8645191284.92,3233740.671,14.1489,0.3376,0.1552,0.5322,-0.0617,2.3695,0.319,0.319,0.4306,0.0,2.9771,0.0,0.0,0.0,0.0,0.0,1.0,69.7,0.5252,0.0,0.6595,0.0,0.1578,10.8,12.0,46.9
2017-07-10,SH600517,2.6053,0.3016,2.3985,0.2698,19.35,0.127,17.4639,0.127,1.0881,0.5714,1.1925,0.5849,1.4504,0.1111,1.3567,0.0952,0.4,0.4432,54514.7623,60309.2803,727300.0,776436.7123,0.1346,2.0,-0.133696,0.1531,-7.2878,-0.8888,-12.2323,17.783,0.9533,-12.7149,4.09,-0.0002,0.0048,0.0043,404885.3425,439206.7635,963260.252,3594058211.91,9159267486.52,1049673.895,10.4534,0.0866,0.0646,0.0646,-0.0517,-0.9044,0.0,0.0,0.0,0.0,-0.646,0.0,0.0,0.0,0.0,-0.5168,2.0,44.25,0.1332,0.1274,-0.1159,0.0,-0.2728,10.8,3.0,30.45
2017-07-10,SH600518,3.2368,0.4559,2.9978,0.4265,26.1899,0.3824,23.4226,0.3824,1.1586,0.45,1.049,0.4407,4.099,0.4118,3.7085,0.4412,0.8278,0.9256,410048.16,458228.8885,2619925.6,2894467.179,0.1236,1.0,-0.122455,0.2275,-2.446,0.091,-0.4236,22.6041,-0.9255,-4.2463,21.06,0.0089,0.0078,0.0088,3317844.5064,3580598.3817,9533625.998,30100415333.16,59537250896.27,10724540.287,26.6138,-0.0411,-0.0512,-0.0327,0.0065,-0.0876,0.0,0.0,0.0005,0.0,0.0005,-0.0005,-0.0005,0.0,0.0,-0.0923,1.0,55.3,-0.1222,0.0,-0.1359,0.1217,0.0203,5.4,5.0,44.9
2017-07-10,SH600519,6.078,0.878,5.304,0.8537,27.1497,0.3415,24.056,0.3415,1.0786,0.4286,1.1316,0.4848,11.5316,0.9512,10.3359,0.9268,16.7394,18.8922,2102602.5975,2373053.5361,4950332.9286,5523094.8203,0.2239,1.0,-0.223875,0.2577,1.475,0.2753,2.699,25.1719,0.2115,8.1913,27.38,-0.0055,-0.0058,-0.0134,9392067.476,10762784.4314,57090421.417,79063250670.46,120382739967.95,57090421.417,501.1715,0.0117,0.0096,-0.0023,0.0101,0.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662,1.0,74.0,-0.0237,-0.0263,-0.0107,-0.039,0.0914,2.7,17.0,54.3
2017-07-10,SH600520,6.3053,0.7945,6.1416,0.8288,231.8362,0.958,210.9375,0.958,35.8524,0.9735,,,11.5918,0.8973,10.5576,0.8973,0.0757,0.0832,1200.0,1304.6575,24000.0,26093.1507,0.0272,4.0,-0.027197,-0.0284,0.0,0.0,0.0,6.4664,0.0,0.0,12.17,-0.0016,0.0036,-0.001,44122.3738,44854.9765,278044.65,480021072.12,854087367.93,278044.65,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.95,-0.2608,0.0,-0.0626,0.1353,-0.0626,2.7,8.0,31.25
2017-07-10,SH600521,4.4858,0.6892,4.1528,0.7027,37.3368,0.5811,32.8937,0.6081,1.6505,0.6571,1.6527,0.6765,4.6389,0.4595,4.1963,0.4595,0.5745,0.6521,59986.7037,68003.0251,482811.4074,533122.2029,0.1201,1.0,-0.122057,0.1977,-5.9375,-0.2952,-14.6707,22.6221,-1.273,-21.7034,17.96,0.0058,0.011,0.0108,499294.7028,538701.3267,2197197.185,4676630012.83,7467789086.11,2236292.062,25.2306,-0.027,-0.0429,-0.0429,-0.0047,-0.4224,0.0,0.0,0.0,0.0,-0.1399,0.0,0.0,0.0,0.0,-0.4662,1.0,48.75,-0.2407,-0.0441,-0.2407,0.0833,-0.158,8.1,3.0,37.65
2017-07-10,SH600522,1.9675,0.0118,1.8244,0.0118,16.1656,0.0235,14.3533,0.0235,0.4985,0.1867,0.3654,0.2239,1.4081,0.0941,1.2791,0.0941,0.7318,0.8242,224083.2623,252561.0789,2572561.9545,2833783.9014,0.1217,1.0,-0.351378,0.4111,-2.4003,-0.1182,10.695,32.4293,-0.9525,36.4772,21.88,-0.0113,0.0097,0.0013,1841102.3223,1986840.1474,2692323.583,17178339301.75,25523957511.26,3627163.792,15.1244,-0.071,-0.0752,-0.1403,-0.0101,-0.0659,0.0,0.0,0.0,0.0,0.2663,0.0,0.0,0.0,0.0,-0.1226,1.0,56.9,-0.2825,0.0,-0.2601,0.0963,-0.1507,10.8,5.0,41.1
2017-07-10,SH600523,2.4321,0.2596,2.3314,0.2692,29.4424,0.4231,29.4424,0.5096,6.8226,0.8571,5.4175,0.8404,1.5609,0.1346,1.5609,0.1731,0.6528,0.6528,18851.3908,18851.3908,355580.8881,355580.8881,0.0826,3.0,-0.082792,0.0882,8.8169,0.0,14.5198,4.3154,0.0,14.5198,5.79,-0.0002,-0.0063,-0.0054,228207.6644,238072.3648,554695.543,2380050130.34,3608888418.75,555061.684,,0.0,0.0,0.0,0.0,0.2752,,,,,,,,,,,3.0,45.05,-0.0526,0.0,0.0638,0.1248,-0.1556,10.8,3.0,31.25
2017-07-10,SH600525,2.226,0.2273,2.0694,0.2045,19.9681,0.1591,17.2203,0.1591,0.5517,0.3256,0.4705,0.1905,2.4064,0.25,2.1235,0.2273,0.6906,0.8008,90906.61,105461.4658,754351.8333,855239.284,0.1115,1.0,-0.134871,0.4203,-3.2389,-0.5996,-7.9493,36.1927,-0.8252,-3.7488,28.97,0.0208,0.0156,0.0075,815475.795,877600.9591,1676849.003,7818875915.84,16299335200.28,1816572.354,19.841,-0.0232,-0.0232,-0.0972,-0.0348,-0.1682,0.0,0.0,-0.2175,0.0,-0.2901,0.0,0.0,0.0,0.0,-0.2175,1.0,55.5,-0.0415,0.0221,0.0413,-0.0142,-0.1134,10.8,8.0,36.7
2017-07-10,SH600526,2.2402,0.1986,2.2217,0.2329,141.0977,0.9441,141.0977,0.9441,,,,,1.5412,0.1233,1.5412,0.1507,0.0747,0.0747,4087.5578,4087.5578,374223.0625,374223.0625,0.0159,3.0,-0.015588,-0.08,-80.3022,0.0,-80.3022,-4.0851,0.0,-80.3022,1.43,-0.0016,-0.0003,-0.0002,257454.2544,259593.223,428861.48,2831635492.42,9063940055.63,576964.524,15.4257,0.0,0.0,0.0,0.0,-2.888,,,,,,,,,,,4.0,32.15,-0.3525,0.1842,-0.2462,0.1842,-0.2701,2.7,3.0,26.45
2017-07-10,SH600527,2.3776,0.381,2.2598,0.381,37.8986,0.6667,26.7382,0.5714,0.2246,0.125,0.0616,0.0,2.2422,0.619,1.9999,0.5714,0.138,0.1956,10880.7754,15561.8661,183911.0,207699.6575,0.0627,2.0,-0.062739,2.964,-34.4532,0.0,13.8156,168.7553,6.4842,-7.0019,54.78,0.0458,0.0399,0.0091,173436.6166,183811.4829,419492.751,1616883291.44,1692267844.53,419492.751,5.4,0.0,0.0,0.0,0.0,-1.3767,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,46.35,-0.0313,0.0,0.0919,0.1209,0.097,8.1,3.0,35.25
2017-07-10,SH600528,2.2244,0.4483,2.0932,0.4483,25.5245,0.5172,21.2778,0.5517,0.1136,0.037,0.1051,0.0741,2.1418,0.6552,1.9753,0.6552,0.5767,0.6918,128040.0,153656.6758,1525860.0,1655037.0502,0.0871,2.0,-0.575096,6.6276,-4.3355,0.1815,50.9906,224.7122,-0.9541,50.9906,-70.22,0.0602,0.0204,0.0087,1469231.1847,1561849.6139,2147942.4,14125200486.46,30568648646.84,3270123.938,18.3,0.0075,-0.0313,-0.0313,0.0075,-1.519,-0.0679,-0.0679,-0.6467,0.0,-1.6304,0.0,0.0,0.0,0.0,-0.2038,2.0,54.2,-0.1713,-0.1813,0.0112,0.0,0.3416,8.1,8.0,38.1
2017-07-10,SH600529,2.1441,0.0588,2.0346,0.0588,26.4483,0.0588,23.1446,0.0588,0.7708,0.2424,0.6618,0.1212,2.965,0.0294,2.6934,0.0588,0.8855,1.0119,26862.3153,30704.0727,239618.5556,263831.7738,0.0811,1.0,-0.081487,0.4168,-5.1974,0.0,14.0457,34.3114,-0.5692,22.4867,16.46,0.0188,0.0125,0.0109,331361.9317,349260.4075,602784.22,3117844232.3,4071425544.89,710925.747,24.9201,0.0,0.0,-0.0213,0.0,-0.1772,0.0,0.0,0.0,0.0,0.1836,0.0,0.0,0.0,0.0,0.4398,2.0,57.4,0.2239,0.0494,0.2615,0.0,-0.1003,8.1,5.0,44.3
2017-07-10,SH600530,2.4992,0.0,2.3915,0.0,29.0306,0.2121,29.0306,0.2424,4.8271,0.8,2.1082,0.8214,18.2852,0.8485,18.2852,0.8788,0.196,0.196,15420.0,15420.0,24481.6138,24481.6138,0.0861,4.0,-0.069893,0.1239,0.0,0.0,0.0,6.0141,0.0,0.0,-3.34,0.0037,-0.0068,-0.0059,179118.6516,187187.7475,443820.0,1676036579.21,2455714240.34,443820.0,11.1557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0047,0.0,-0.0184,0.0,-0.1678,10.8,3.0,28.85
2017-07-10,SH600531,2.5579,0.4222,2.4259,0.4222,32.8511,0.5556,27.6703,0.5556,0.8126,0.6279,0.3647,0.4167,0.6749,0.1778,0.6492,0.2222,0.235,0.279,25583.0,30400.9096,1245281.0,1295835.2986,0.0779,2.0,-0.080123,0.4501,-44.2004,0.0,-44.2004,40.427,0.0,-44.2004,-8.2,0.0195,0.0178,0.04,328560.7334,346765.9115,683800.797,3129719723.31,10248233016.43,841667.313,6.83,0.0,0.0,0.0,0.0,-0.8005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.45,-0.0541,0.0,-0.0734,0.1521,-0.2722,10.8,3.0,31.65
2017-07-10,SH600532,3.2089,0.2857,3.2027,0.2857,1264.8936,0.7143,867.8832,0.7143,,,,,17.9321,0.7143,16.5043,0.5714,0.0094,0.0137,485.0,706.874,34211.0,37190.0767,0.0025,4.0,-0.002491,-0.9577,0.0,0.0,0.0,-71.8401,0.0,-57.8993,34.56,-0.0576,0.0022,0.0,191176.391,191652.0595,471122.702,1881814325.12,2783180253.4,613602.141,19.32,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.15,0.1955,0.1107,-0.0972,0.1107,0.0914,2.7,15.0,32.45
2017-07-10,SH600533,1.417,0.178,1.3529,0.1864,22.1154,0.5043,18.7235,0.487,0.5932,0.5417,0.6188,0.5909,1.6737,0.4118,1.47,0.4034,0.26,0.3071,27479.0,32369.1233,363087.0,412427.2712,0.0641,2.0,-0.082938,0.4064,34.591,0.0,34.591,37.2831,0.0,-18.7429,25.38,0.0144,0.015,0.0178,428864.6649,448134.2101,603750.0,4058584732.39,13970395520.0,603750.0,9.3,0.0,0.0,0.0,0.0,1.2174,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,46.55,0.0889,0.0,0.0333,0.1203,0.0889,8.1,3.0,35.45
2017-07-10,SH600535,4.5017,0.6765,4.1055,0.6618,28.9197,0.4853,26.4355,0.4853,1.3592,0.6,2.576,0.7966,2.6675,0.1912,2.5129,0.2059,1.3579,1.4855,146824.5385,160537.3724,1591796.9231,1688946.7686,0.1557,1.0,-0.155675,0.2481,0.7655,0.0,-14.9442,21.2769,0.9054,-25.8628,14.14,0.008,-0.0007,0.0,943220.0943,1033764.399,4055973.102,8433243671.64,19074416393.43,4243028.773,49.9012,0.028,0.028,0.0374,0.0,-0.575,-0.4329,-0.4329,-0.4329,0.0,-1.2732,0.0764,0.0764,0.0764,0.0,-0.1273,1.0,57.55,0.0687,0.0,0.055,0.0492,0.1362,8.1,10.0,39.45
2017-07-10,SH600536,4.2563,0.4577,3.8971,0.4437,43.3556,0.4577,31.8687,0.3169,0.4738,0.1111,0.3437,0.0455,1.0752,0.007,0.7946,0.007,0.45,0.6122,22469.0,30347.0959,906000.0,1218873.6986,0.0982,2.0,-0.098181,1.1962,26.4586,6.9087,33.613,91.5148,9.96,62.8188,100.01,0.0486,0.0427,0.0272,228872.4245,248508.2711,964891.988,2623038436.1,5730133854.98,964891.988,29.8963,0.2701,0.2701,0.3301,0.1369,0.5295,0.0,0.0,0.0,0.0,0.3075,0.5126,0.5126,0.5126,0.0,0.9739,4.0,48.05,0.1705,0.0595,0.1648,0.0834,0.2464,10.8,8.0,29.25
2017-07-10,SH600537,1.6906,0.1579,1.5726,0.1404,14.9394,0.0577,13.4479,0.0577,1.0748,0.6383,0.6848,0.5102,1.0782,0.0345,1.0133,0.0345,0.33,0.3666,38700.0,42833.9726,536200.0,568591.5068,0.1132,2.0,-0.113162,0.0774,-16.0521,0.0,-18.8679,13.8994,0.0,2.381,3.77,-0.0052,0.0067,-0.0128,341982.7114,366367.9169,579945.119,3577632325.15,6910232544.66,579945.119,8.7274,0.0,0.0,0.0,0.0,-1.217,0.0,0.0,0.0,0.0,-0.6085,0.0,0.0,0.0,0.0,-1.217,2.0,38.85,-0.1948,0.0,0.0319,0.0264,-0.4782,10.8,3.0,25.05
2017-07-10,SH600538,4.8739,0.7059,4.2767,0.6912,36.5699,0.5735,24.0042,0.3971,,,,,5.759,0.5441,5.4655,0.5735,0.1895,0.2887,10000.0,15232.8767,63500.0,66901.3699,0.1333,2.0,-0.133276,4.1385,0.0,0.0,75.4386,,0.0,1900.0,39.44,0.1823,0.0772,-0.0366,75032.4813,85498.2347,321830.021,668762300.9,923132428.86,321830.021,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,42.45,-0.3069,0.0,-0.2823,0.0,-0.0556,10.8,3.0,28.65
2017-07-10,SH600539,8.8935,1.0,8.9334,1.0,-1041.0405,1.0,-1041.0405,1.0,,,,,21.3583,0.9412,21.3583,0.9412,-0.0173,-0.0173,-398.6267,-398.6267,19429.7534,19429.7534,-0.0085,3.0,0.008543,0.6196,61.9615,0.0,90.8192,,0.0,-141.7127,2.28,0.0138,-0.0001,-0.0001,46661.9874,46453.391,414230.0,479433803.24,525921251.99,414230.0,,0.0,0.0,0.0,0.0,0.1166,,,,,,,,,,,3.0,33.35,-0.1816,0.1764,0.006,-0.1304,0.1764,2.7,3.0,27.65
2017-07-10,SH600540,17.8751,1.0,-29.1796,1.0,-5.8005,1.0,-5.8005,1.0,,,,,2.2731,0.1765,2.2731,0.2353,-0.9844,-0.9844,-46359.6305,-46359.6305,118302.6219,118302.6219,-3.0816,3.0,3.081646,0.0215,10.8469,0.0,-391.0671,,0.0,-326.7666,12.64,-2.31,4.562,-0.8836,15043.7876,-9215.6355,264443.412,546190953.88,2296273731.75,268897.212,9.0397,0.0,0.0,0.0,0.0,2.0981,,,,,,,,,,,4.0,38.15,-0.2393,0.0,-0.2768,0.1508,0.291,2.7,3.0,32.45
2017-07-10,SH600543,3.5378,0.439,3.4847,0.561,121.5,0.8049,121.5,0.8293,4.4327,0.8571,4.1786,0.8182,8.0837,0.878,8.0837,0.878,0.1,0.1,3300.0,3300.0,49600.0,49600.0,0.0291,4.0,-0.029117,0.6233,0.0,0.0,0.0,27.41,0.0,0.0,134.11,0.0106,-0.0008,-0.0008,113334.2215,115061.0708,390160.8,1119914687.78,1281222447.76,390160.8,11.4529,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.15,-0.1995,-0.1017,-0.1995,-0.1017,-0.1196,2.7,20.0,21.45
2017-07-10,SH600545,3.7998,0.8276,3.5726,0.8276,31.2703,0.6897,31.2703,0.6897,,,,,2.5151,0.7586,2.5151,0.7931,0.37,0.37,25330.0,25330.0,314928.535,314928.535,0.1215,4.0,-0.121514,2.111,0.0,0.0,0.0,,0.0,0.0,-1.3,0.246,-0.0132,-0.0105,208453.7149,221708.5916,781884.145,2072609525.26,10158484857.0,781884.145,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.15,-0.1851,-0.2572,-0.2572,-0.2436,-0.0584,8.1,8.0,25.05
