date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-24,SH601009,0.8904,0.6,0.8338,0.6,6.2547,0.32,5.8151,0.2,0.3456,0.04,0.3306,0.04,2.5538,0.48,2.418,0.48,1.3254,1.4256,1134906.0576,1219127.3273,2779590.9091,2932238.0822,0.1424,1.0,-0.155272,0.1739,0.2776,0.2357,0.715,18.0958,-0.2435,0.3854,11.91,-0.0012,0.0023,0.0037,7971854.7576,8503819.787,6689618.162,72154311000.0,1179405220000.0,7031750.369,11.2675,-0.0314,-0.1339,1.0929,0.029,1.0519,0.0,0.0,0.0,0.0,0.1689,0.0,0.0,0.0,0.0,1.8456,1.0,63.85,-0.1342,-0.0348,-0.1342,-0.0154,0.0175,10.8,7.0,46.05
2018-05-24,SH601010,1.4338,0.2885,1.3989,0.2885,22.6474,0.3846,22.6474,0.4038,,,5.4234,0.8718,1.0008,0.5962,1.0008,0.5962,0.1594,0.1594,29457.9423,29457.9423,666582.7066,666582.7066,0.0633,3.0,-0.063374,-0.0196,-28.5001,0.0,-28.5001,-0.9824,-1.9552,-28.5001,-0.85,-0.0056,-0.0038,-0.0033,465293.616,476915.3795,667128.0,4433269734.43,6334135018.52,667128.0,8.5,0.0,0.0,-1.7618,0.0,-1.7618,,,,,,,,,,,4.0,35.25,-0.0927,0.0,-0.0927,-0.1496,-0.0637,10.8,3.0,21.45
2018-05-24,SH601011,1.8992,0.8286,1.8811,0.8286,52.1999,0.9143,47.2016,0.9143,1.6525,0.8148,1.1345,0.963,3.3859,0.9429,3.2954,0.9429,0.1341,0.1483,21600.0,24124.9315,333000.0,345190.6849,0.0364,2.0,-0.039891,0.3358,3.1274,0.0,1.9029,31.5886,0.0,-24.0079,13.45,0.008,0.0086,0.0028,593688.1699,604734.7452,957250.0,6502138214.53,10062615083.88,1127805.418,12.0,0.0,0.0,0.0,0.0,0.0586,0.0,0.0,0.0,0.0,0.0586,0.0,0.0,0.0,0.0,0.0586,4.0,37.95,-0.1102,-0.1164,-0.2792,0.0,-0.0282,8.1,2.0,27.85
2018-05-24,SH601012,3.8839,0.8167,3.481,0.7833,16.844,0.2712,15.214,0.2712,0.7258,0.6727,0.3639,0.3469,2.6749,0.5833,2.3365,0.5333,2.1337,2.3623,425643.5753,471194.8711,2680325.1186,3068149.8638,0.2306,1.0,-0.231001,0.1941,-0.3441,0.1834,14.1823,23.2081,0.358,70.7761,63.81,-0.0205,-0.0039,-0.0082,1845951.6136,2059428.046,7100282.985,14846943643.84,34804416330.74,7166628.764,49.1885,-0.0019,0.0192,-0.0122,0.0106,0.0565,-0.0003,-0.0003,-0.6208,-0.0003,0.1027,0.0,0.0,0.0,0.0,-0.0031,1.0,66.5,-0.1284,0.0813,-0.182,0.031,-0.1677,10.8,5.0,50.7
2018-05-24,SH601015,1.715,0.7714,1.6706,0.7714,30.7904,0.8571,29.1186,0.8571,1.4576,0.7407,1.3651,1.0,1.0524,0.4571,1.0564,0.4857,0.2543,0.2689,31822.8571,33601.0176,931086.5714,926148.6395,0.0557,2.0,-0.055806,0.2851,-54.3382,0.0,-51.2284,21.1247,2.7895,-41.3944,-2.84,0.0098,0.0041,0.0006,571327.2508,585660.1823,728190.0,7257254926.07,14562154627.47,981634.736,8.5166,0.0,-0.0268,0.106,0.0,-4.2299,0.0,0.0,0.0,0.0,-3.576,0.0,0.0,0.0,0.0,-1.9157,2.0,52.15,0.3598,0.0,-0.0225,0.1812,0.1108,10.8,2.5,38.85
2018-05-24,SH601016,1.8506,0.6508,1.7405,0.6032,18.0,0.4,16.5475,0.3455,0.3605,0.3111,0.2259,0.0732,5.6167,0.8571,5.2597,0.8571,0.18,0.1958,76200.0,81526.0274,244200.0,256982.4658,0.1028,2.0,-0.098225,0.9096,85.7812,0.0,69.9793,49.9319,96.2299,143.4894,30.49,0.0431,0.0052,0.0018,741184.2463,776572.7395,1346401.44,7585834209.5,20452195311.89,1346401.44,3.6,2.6852,2.6852,2.6852,0.0,2.6173,2.4691,2.4691,2.4691,0.0,2.1605,0.6173,0.6173,0.6173,0.0,0.216,2.0,69.15,0.4421,0.0,0.0549,0.2016,0.1308,10.8,19.5,38.85
2018-05-24,SH601018,1.7402,0.5882,1.6847,0.6471,24.2381,0.4706,23.2208,0.4706,3.0699,0.6667,2.4491,0.7333,3.5063,0.5294,3.4137,0.5294,0.21,0.2192,281566.6667,293415.4338,1946400.0,1996149.0411,0.0718,2.0,-0.072591,0.0519,4.3226,0.0,-1.6481,7.8953,0.0,1.5294,7.05,-0.0018,0.0018,0.0034,3921738.4667,4044671.0694,6515200.0,40347371000.0,63048924000.0,6704979.535,5.47,0.0,0.0,0.0,0.0,0.1965,0.0,0.0,0.0,0.0,-0.1965,0.0,0.0,0.0,0.0,-0.1965,2.0,41.2,-0.1592,0.0,-0.485,-0.0507,-0.329,8.1,3.0,30.1
2018-05-24,SH601019,2.1241,0.459,2.0076,0.459,16.2903,0.2459,15.5003,0.2459,4.3128,0.8519,1.9339,0.7308,2.3631,0.1803,2.3062,0.1967,0.62,0.6516,130172.0,136806.2575,897370.0,919555.4685,0.1304,4.0,-0.128258,-0.0462,0.0,0.0,0.0,3.7772,0.0,0.0,0.82,-0.0264,-0.0021,-0.0146,998345.4114,1056335.1977,269569.0,8889527223.53,13476643469.97,2107769.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,40.8,0.1397,0.1397,0.4729,0.1027,,10.8,2.5,27.5
2018-05-24,SH601020,3.8825,0.8125,3.5809,0.7917,20.4691,0.4375,19.1632,0.4792,0.7214,0.6818,0.4851,0.6279,7.5774,0.9583,7.2716,0.9792,0.81,0.8652,42339.0,45431.2521,114372.0,119673.9616,0.1897,2.0,-0.190361,0.3906,0.0402,0.0,15.2113,28.3757,0.0,1.6567,26.43,0.0212,-0.0062,-0.0284,223220.2526,243016.1101,468628.146,1919939673.33,3111108289.47,871969.225,27.0,0.0,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.15,0.091,-0.1038,0.1615,-0.0527,-0.0809,10.8,2.5,29.85
2018-05-24,SH601021,2.5008,0.7143,2.3591,0.7143,21.7124,0.7143,19.2634,0.7143,0.7877,0.7143,0.6956,0.5714,2.5097,0.7143,2.3022,0.7143,1.6935,1.9088,155255.1971,174995.0557,1343200.4324,1464233.8346,0.1152,1.0,-0.372087,0.2306,12.7898,0.7645,6.5515,27.5635,-0.8806,15.9864,22.44,-0.0339,0.017,0.0173,1347940.7738,1428931.9978,2942133.165,12312355663.0,24535514320.0,3371432.891,39.605,0.0351,0.0275,-0.0555,0.0351,-0.3372,0.0,0.0,0.0,0.0,-0.1632,0.0,0.0,0.3244,0.0,-0.155,1.0,63.45,-0.0942,0.0855,-0.1933,0.0063,0.2478,8.1,4.5,50.85
2018-05-24,SH601028,2.4571,0.5556,2.3998,0.5556,40.5893,0.6111,40.5893,0.6111,1.4507,0.75,,,1.1026,0.2778,1.1026,0.2778,0.1663,0.1663,13050.0,13050.0,480400.0,480400.0,0.0605,4.0,-0.060535,0.6378,0.0,0.0,0.0,27.9783,0.0,0.0,246.94,0.0212,-0.0034,-0.0031,215576.534,220725.0272,528542.388,2029037844.51,2561620847.47,528542.388,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.35,0.0,0.0,-0.1635,0.0,0.1166,8.1,3.0,26.25
2018-05-24,SH601038,1.2814,0.0909,1.2595,0.0844,29.0729,0.4408,29.0729,0.5329,0.2974,0.2481,1.5766,0.8103,0.9339,0.0584,0.9339,0.0584,0.2222,0.2222,22100.0,22100.0,688022.2967,688022.2967,0.0441,4.0,-0.043251,2.9105,0.0,0.0,0.0,97.7503,0.0,0.0,-4.7,0.0323,-0.0019,-0.0017,501417.304,510136.2081,383665.86,5464857613.67,13954389521.85,636859.1,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.7,0.0665,0.1362,-0.0544,0.0665,-0.0347,10.8,1.0,29.9
2018-05-24,SH601058,1.2982,0.1111,1.2321,0.1111,14.3729,0.2222,12.8463,0.1667,0.2879,0.2143,0.3589,0.3571,0.5513,0.1667,0.5315,0.1111,0.2129,0.2382,58113.4286,64442.1581,1515133.0,1559440.5319,0.0903,2.0,-0.072598,0.7616,-7.6224,0.0,2.9172,49.93,-7.6224,-27.8179,9.74,0.035,0.013,0.0084,643420.3134,672675.9846,701944.787,5983826716.36,14621916391.65,826646.981,3.2,-0.232,0.1895,-0.5588,0.0,-0.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6536,0.0,0.0,2.0,52.65,-0.0038,0.0,-0.1881,0.0778,0.1335,10.8,3.0,38.85
2018-05-24,SH601066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45134575248.92,216756718740.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-24,SH601068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12159338868.43,44472942822.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-24,SH601069,6.48,0.8,6.1804,0.8,60.9677,0.6,60.2103,0.6,0.2967,0.0,1.121,0.4286,9.4537,0.7,9.3096,0.7,0.31,0.3139,19997.0,20137.4493,128963.0,130234.9342,0.1063,4.0,-0.106518,8.1687,0.0,0.0,0.0,205.4824,0.0,-2.8824,-7.39,0.0933,-0.0087,-0.0087,188144.6236,196174.3003,1202040.0,1662990104.49,2418352856.72,1202040.0,28.7879,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.15,-0.0403,0.0,0.0978,-0.2423,-0.13,5.4,2.5,30.25
2018-05-24,SH601086,3.5777,0.7885,3.4973,0.8077,75.3846,0.8654,73.1889,0.8846,,,,,2.212,0.8077,2.123,0.8077,0.13,0.1339,8700.0,8936.7123,296500.0,308020.0,0.0475,4.0,-0.035927,-0.2805,0.0,0.0,0.0,-12.3015,0.0,-1.1364,2.16,-0.0209,0.0008,-0.0022,183314.271,186983.3121,156800.0,1783839229.85,2712894883.88,652680.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.55,0.1406,0.0,0.1406,-0.0559,,5.4,2.5,32.65
2018-05-24,SH601088,1.162,0.4286,1.1023,0.4286,8.5594,0.2571,8.5301,0.2571,2.7938,0.963,0.3727,0.6667,1.5656,0.7429,1.5528,0.7429,2.3845,2.3927,4743982.4312,4759724.4609,25936264.1176,26145636.3813,0.1358,1.0,-0.137275,0.0534,-5.0978,-0.2151,1.2962,3.0637,0.0828,42.766,4.27,-0.0136,-0.0154,-0.0076,34945882.4312,36833223.0091,33658208.466,389524000000.0,573655000000.0,40594715.349,30.0801,-0.2905,-0.0034,-0.1519,-0.0255,0.0049,0.0,0.0,0.0,0.0,-0.0735,0.0,0.0,0.0,0.0,1.4209,1.0,60.3,-0.0274,-0.0766,-0.0578,-0.0383,0.0084,10.8,10.0,39.5
2018-05-24,SH601098,1.6661,0.3279,1.6002,0.3443,16.9448,0.2787,16.53,0.3115,16.3213,0.9444,,,2.4091,0.1967,2.3559,0.2295,0.8091,0.8294,145188.3333,148852.947,1021186.7143,1044393.0329,0.0983,1.0,-0.098524,-0.0405,-5.2738,-1.0328,-21.8303,1.0382,-0.4458,-34.2732,-1.43,-0.0154,-0.0036,-0.0035,1476636.2027,1537580.5972,2462316.0,14216736857.99,19607490494.3,2462316.0,17.8933,-0.0868,0.0467,-0.6776,-0.0598,-1.4493,0.0,0.0,-0.4376,0.0,-1.4588,0.0,0.0,0.0,0.0,-1.5317,1.0,43.5,0.2682,0.0,0.2682,0.0794,0.1083,10.8,7.0,25.7
2018-05-24,SH601099,1.5309,0.6857,1.5165,0.6857,46.6667,0.9143,40.4624,0.9143,0.3858,0.0882,22.9756,0.96,11.6141,0.9143,11.0436,0.9143,0.06,0.0692,39998.0,46616.0822,160716.0,170510.3671,0.0328,2.0,-0.037964,2.4398,0.0,0.0,-55.8033,120.9636,0.0,-55.8033,23.92,0.0229,0.0117,-0.0019,1219301.4864,1241699.6015,1814068.584,12139853774.71,47917258761.12,1908568.584,7.1539,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,35.55,-0.2737,0.0,-0.3117,0.0989,-0.4,8.1,0.0,27.45
2018-05-24,SH601100,4.6599,0.789,4.3224,0.7706,32.4104,0.5094,28.2789,0.4906,0.6216,0.3636,0.2957,0.1294,5.4733,0.7431,4.9745,0.7248,1.0185,1.1673,64581.5432,73980.4498,382425.2143,420605.9604,0.1438,1.0,-0.143935,0.6909,5.6575,0.2275,30.8262,52.1391,0.5201,108.3694,36.81,0.0445,0.0206,0.009,449179.8366,484057.489,2079630.0,4030771422.5,6502501354.06,2079630.0,36.3548,-0.0103,-0.0061,0.0479,0.0076,0.6074,0.0,0.0,-0.2605,0.0,0.6059,0.0,0.412,0.412,0.0,0.4726,1.0,78.5,0.0453,0.0,0.0453,0.0,0.3736,10.8,12.0,55.7
2018-05-24,SH601101,0.9942,0.2571,0.949,0.2571,9.7324,0.4,9.0766,0.3714,0.3595,0.2222,0.096,0.1481,1.1795,0.5714,1.12,0.5714,0.71,0.7613,85277.0,91445.1315,703619.5,741109.0123,0.1022,2.0,-0.105602,0.3646,-34.4275,0.0,-11.6612,27.0736,0.0,-11.6612,26.2,0.0185,0.0056,-0.0184,834787.1346,874598.7949,829198.806,12164691306.74,20821868133.74,829198.806,8.42,0.0,0.0,-5.3546,0.0,-5.3546,0.0,0.0,0.0,0.0,0.0,0.0,0.5789,0.5789,0.0,4.3415,2.0,43.85,0.0787,0.0,0.1345,0.0841,-0.1377,10.8,3.0,30.05
2018-05-24,SH601106,2.1097,0.3247,2.0398,0.3312,53.6923,0.8224,35.2882,0.6645,0.2144,0.1955,,,1.9313,0.3182,1.8063,0.3052,0.065,0.0989,44300.0,67616.1644,1231600.0,1319301.9178,0.0393,2.0,-0.03943,4.2623,-0.8949,0.0,111.8463,250.467,-0.8949,108.1902,20.13,0.0315,0.0447,0.002,1127470.0211,1168263.4458,2281762.0,10943119785.99,34325008522.35,2393366.242,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.9,0.2625,0.0,0.2536,0.1044,0.6454,10.8,2.0,40.1
2018-05-24,SH601107,0.821,0.1111,0.7983,0.1111,13.9643,0.7222,13.0464,0.6667,1.9534,0.6429,,,1.8415,0.0556,1.8193,0.0556,0.28,0.2997,86800.0,92796.7123,658200.0,665459.1781,0.0588,4.0,-0.058878,-0.023,0.0,0.0,0.0,7.1487,0.0,-37.9739,-17.56,-0.0051,0.0058,-0.0039,1476329.9508,1516571.0467,845631.34,14745783371.65,34865923308.16,1195701.46,2.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.75,0.1232,0.0,0.2069,0.2887,0.0816,8.1,2.0,33.65
2018-05-24,SH601108,2.2042,0.9143,2.1215,0.9143,28.5208,0.7429,26.7592,0.6857,1.8903,0.5588,1.5641,0.48,11.2041,0.8857,10.784,0.8857,0.48,0.5116,172300.0,182912.6027,438600.0,454065.2055,0.0773,2.0,-0.067482,0.1457,-11.5276,0.0,-5.6795,15.0882,-11.5276,0.9965,9.33,0.005,0.0047,-0.0062,2229471.6045,2308060.0977,491471.0,20951144030.96,57946096035.59,4913341.0,13.44,0.0,0.0,-0.4383,0.0,-0.4383,0.0,0.0,,0.0,0.1461,0.0,0.0,,0.0,-0.2922,2.0,35.95,-0.2745,0.0,-0.1551,-0.0426,,10.8,2.5,22.65
2018-05-24,SH601111,1.6742,0.2857,1.5834,0.1429,15.7355,0.4286,13.7707,0.4286,0.4095,0.1429,0.4724,0.1429,1.1613,0.4286,1.106,0.4286,0.7016,0.8017,1019506.695,1164620.8292,13813829.4839,14502656.7228,0.1064,1.0,-0.101228,0.4081,-14.8663,0.13,-4.9691,38.424,-0.5796,-3.2638,13.82,0.0223,0.0201,0.0136,9582047.195,10129377.6691,10431312.915,97592903000.0,234620919000.0,16035395.964,14.1621,-0.0417,-0.0063,-0.0362,0.0082,-1.2609,0.0,0.0,-1.3768,0.0,-0.7428,0.0,0.0,0.0,0.0,-0.0634,1.0,51.4,-0.3192,0.0,-0.3073,0.0983,-0.3427,8.1,5.0,38.3
2018-05-24,SH601113,2.9198,0.6522,2.9002,0.6522,169.871,0.9565,169.871,0.9565,243.6125,1.0,20.473,1.0,8.8834,0.9565,8.8834,0.9565,0.0853,0.0853,9500.0,9500.0,181662.0,181662.0,0.0172,4.0,-0.492187,0.014,0.0,0.0,0.0,0.6973,0.0,0.0,-35.9,-0.0162,-0.0003,-0.0003,552692.2826,556440.2278,927360.0,2920494122.32,5175250484.57,1613937.434,9.85,0.0,-0.1981,-0.1981,0.0,-0.1981,,,,,,,,,,,4.0,35.15,-0.1374,0.0,-0.2317,-0.1499,0.1284,2.7,1.0,31.45
2018-05-24,SH601116,4.8025,0.9038,4.6314,0.9038,68.557,0.8462,65.4388,0.8654,5.7737,0.8333,5.9336,0.8974,2.2121,0.8269,2.1653,0.8269,0.298,0.3122,12330.8,12832.4723,382156.0,387992.0636,0.0701,2.0,-0.070267,0.1346,4.5381,0.0,2.4331,11.874,-0.6102,11.4968,1.37,0.0037,0.0016,0.0031,176025.6973,181392.1236,839180.228,1675354406.27,3110560316.43,839180.228,23.6667,0.0,0.0,-0.0098,0.0,0.072,0.0,0.0,0.0,0.0,0.0489,0.0,0.0,0.0,0.0,0.3916,2.0,42.25,0.1687,0.0,0.2631,0.172,0.1192,5.4,4.0,32.85
2018-05-24,SH601117,1.2488,0.1379,1.1983,0.1034,15.8291,0.2414,13.9853,0.2414,0.3588,0.3462,0.5063,0.4615,0.5374,0.069,0.4922,0.0345,0.4915,0.5563,242857.9104,274652.7454,7153785.1455,7804680.8115,0.0789,1.0,-0.079253,0.5595,-2.9486,2.6014,-8.2938,44.1202,-3.3524,-21.7874,22.14,0.024,0.0162,0.0115,3078335.8863,3205943.1571,3837874.0,30856386455.35,87026426113.64,3837874.0,9.8326,0.0925,0.0643,-0.2211,0.1517,-0.2378,0.0,0.0,0.0,0.0,-0.2571,0.0,0.0,-0.8355,0.0,-1.2853,1.0,54.7,0.2633,0.0519,0.3573,0.1325,-0.018,5.4,5.0,44.3
2018-05-24,SH601118,2.8681,0.3529,2.8058,0.3529,94.5714,0.8235,70.651,0.7647,,,,,2.5177,0.1765,2.5177,0.2941,0.07,0.0937,29955.995,40085.9279,1125210.0,1125210.0,0.0303,2.0,-0.212357,2.1345,145.833,0.0,145.833,,0.0,145.833,4.01,0.0642,0.023,-0.0027,987744.4478,1009692.6362,2602435.599,9497835087.09,14553019757.75,2832981.202,5.94,0.0,0.0,0.0,0.0,3.6254,0.0,0.0,0.0,0.0,-0.506,0.0,0.0,0.0,0.0,-1.2613,4.0,38.5,0.0694,0.1493,0.2419,-0.2094,0.0405,5.4,2.0,31.1
2018-05-24,SH601126,1.2107,0.0625,1.1703,0.0625,15.4634,0.2083,14.8896,0.2292,0.6371,0.3182,1.1537,0.6744,1.6455,0.2083,1.6005,0.2083,0.41,0.4258,33545.0,34812.2,315239.0,323880.5781,0.0783,4.0,-0.078296,0.4094,0.0,0.0,0.0,24.2713,0.0,-23.3775,-0.94,0.018,0.0007,-0.0058,428432.9491,442934.3409,515551.048,3933341624.05,5383464204.98,515551.048,10.838,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.25,0.0272,0.1242,0.0438,0.183,0.2947,10.8,2.0,32.45
2018-05-24,SH601127,3.1249,0.8095,2.9155,0.8095,19.9563,0.55,18.6867,0.55,1.0564,0.6875,0.7478,0.6,0.6727,0.5238,0.6344,0.5238,0.9611,1.0264,87242.1333,93241.0024,2588195.4286,2746176.2223,0.1566,1.0,-0.152077,0.2037,-13.1001,-0.3257,-1.0677,18.8916,-0.5525,8.5595,18.0,0.0032,-0.0013,-0.0036,557153.349,597571.0323,345240.0,6199136245.34,25280924306.73,1743845.6,20.676,-0.0167,0.0,-0.3441,-0.0167,0.5271,0.0,0.0,0.0,0.0,0.0209,0.0,0.0,-0.1043,0.0,0.365,1.0,57.95,0.0546,0.2086,-0.0735,0.047,0.107,10.8,19.5,27.65
2018-05-24,SH601128,1.162,0.8,1.0996,0.8,9.8118,0.84,9.1009,0.84,0.5132,0.12,0.4629,0.12,2.5784,0.56,2.4325,0.56,0.6747,0.7274,150042.1242,161622.5303,570976.4706,604705.6567,0.1184,1.0,-0.173746,0.1868,3.2389,0.2126,11.53,19.1191,-0.8904,17.6634,14.27,-0.0024,0.0056,0.0025,1266929.0242,1337704.1313,660012.49,12201038000.0,152105525000.0,1471445.915,8.8734,0.0347,-0.0317,-0.1556,0.0211,0.3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106,2.0,50.15,-0.1826,-0.0907,-0.2871,0.0121,-0.084,10.8,4.5,34.85
2018-05-24,SH601137,1.6647,0.2708,1.575,0.3125,14.365,0.1667,13.1008,0.125,0.4446,0.4091,0.3071,0.3953,0.8849,0.4167,0.8472,0.4167,0.685,0.7511,42986.75,47129.6103,697797.25,728829.7432,0.1159,2.0,-0.104654,0.4069,-3.9481,0.0,10.1938,32.3077,0.0,42.8131,21.19,0.0239,0.0101,0.0056,370939.6286,392041.645,554905.714,3346508632.44,5095506027.72,617184.193,15.6458,0.0,0.0,0.0,0.0,-0.2154,0.0,0.0,0.0,0.0,-0.3049,0.0,0.0,0.0,0.0,-0.0407,2.0,50.25,-0.0157,0.0,-0.0703,0.008,0.0287,10.8,8.0,31.45
2018-05-24,SH601138,4.3789,,3.9563,,17.8947,,17.0907,,1.4189,,1.4174,,0.7963,,0.7644,,0.7695,0.8057,1791004.6887,1878284.3739,40248068.3333,41989394.5799,0.2447,2.0,-0.615242,0.1287,,,,12.6117,,,13.52,-0.3188,-0.0291,-0.0173,7319153.4287,8113021.265,,30700609000.0,134524967000.0,,,,,,,,,,,0.0,,,,,-3.5585,,3.0,,,,,,,,,
2018-05-24,SH601139,1.7925,0.2778,1.7044,0.2778,16.2598,0.2222,15.0255,0.1667,0.84,0.3529,0.8548,0.2857,1.302,0.3333,1.235,0.3333,0.4711,0.5098,104291.8047,112991.3229,1302461.625,1374440.4688,0.1102,1.0,-0.110436,0.1759,-2.5945,0.0,2.0186,19.3558,1.7846,-6.6984,17.78,0.0048,0.0076,0.0002,946044.5315,995889.3096,1673065.19,9071432838.05,18498332689.82,1695994.634,8.8571,-0.0052,-0.0444,0.1449,0.0,0.2702,0.0,0.0,0.2611,0.0,-0.3916,0.0,0.0,0.0,0.0,0.1305,1.0,63.7,0.0127,0.0,0.4187,-0.0478,0.4848,10.8,13.0,39.9
2018-05-24,SH601155,2.2846,0.7311,1.984,0.6723,7.891,0.1795,6.9915,0.1111,0.2156,0.2553,0.1374,0.1786,1.1028,0.3613,0.9511,0.3193,3.7587,4.2423,848582.5608,957674.6025,6072209.1,7039657.0351,0.2895,1.0,-0.296369,0.4075,13.2507,0.06,40.8685,36.6081,1.0185,57.4449,49.84,-0.0028,-0.0121,-0.013,2931018.1768,3374893.4753,2133871.456,26765496792.0,194787339593.0,6695401.496,45.5186,-0.0078,-0.0381,0.2387,0.0074,1.6207,0.0,0.0,1.2812,0.0,2.5287,0.2023,0.2023,0.3709,0.0,4.2451,1.0,60.55,-0.1812,-0.1417,-0.2331,-0.1834,-0.2232,10.8,6.5,43.25
2018-05-24,SH601158,1.9586,0.5294,1.8654,0.5294,17.8333,0.2941,17.4504,0.2941,,,1.6936,0.5625,6.7541,0.5882,6.6469,0.5882,0.36,0.3679,174900.0,177898.3562,461800.0,467126.0274,0.1098,2.0,-0.109821,-0.1538,8.3643,0.0,8.3643,-6.0342,0.0,17.6219,3.28,-0.036,-0.007,-0.007,1592523.4986,1664523.4986,3081600.0,14541801642.41,18716151525.55,3081600.0,9.8232,0.0,0.0,0.0,0.0,0.3115,0.0,0.0623,0.0623,0.0,0.3738,0.0,0.0,0.0,0.0,0.2492,4.0,43.8,0.2959,0.1289,0.2959,-0.0988,-0.2796,8.1,7.0,28.7
2018-05-24,SH601162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18648781366.64,55327816132.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-24,SH601163,1.5642,0.2778,1.521,0.2778,22.7973,0.5556,21.3193,0.5,1.1215,0.7857,,,1.5971,0.3889,1.5127,0.3889,0.74,0.7913,59000.0,63339.726,842200.0,892383.0137,0.0686,2.0,-0.068825,0.2204,-26.799,0.0,-24.4171,20.3279,-26.799,-53.4377,6.33,0.0082,0.0067,0.0048,859912.6538,887529.0922,473106.919,8108360555.66,14441522175.2,1349600.0,25.0,0.0,0.0,-1.5857,0.0,-1.4126,0.0,0.0,,0.0,-1.6005,0.0,0.0,,0.0,-1.067,2.0,43.75,0.0632,0.0,0.1378,0.129,0.1104,10.8,2.5,30.45
