date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-20,SH603076,2.2411,0.543,2.0314,0.5298,19.4427,0.3469,16.7897,0.3605,0.5901,0.5263,0.619,0.6935,1.9619,0.3841,1.7083,0.3642,1.31,1.517,9766.6667,11285.8219,96791.3333,110934.0082,0.1153,2.0,-0.089613,0.4537,-1.3468,0.0,1.7361,32.9472,2.807,27.3754,16.41,0.0282,0.0076,0.0052,84731.2804,93287.7872,47501.55,792797058.49,1980659643.27,189751.5,40.0,-0.0236,-0.0236,0.1178,0.0,-0.0589,0.0,0.0,0.1767,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,2.0,43.75,-0.1241,0.0,0.0282,-0.1241,,10.8,7.5,25.45
2018-09-20,SH603077,1.3152,0.2188,1.2435,0.25,18.9278,0.5484,17.078,0.5161,0.5582,0.4615,0.436,0.4815,2.6989,0.6875,2.5432,0.75,0.0914,0.1013,80718.0,89424.3808,566095.0,600679.8603,0.0695,4.0,-0.054109,0.5596,0.0,0.0,0.0,33.9074,0.0,-7.2953,19.49,0.0224,0.0045,-0.0051,1161617.9932,1228485.5631,1527806.289,11338947607.84,13052718400.11,1527806.289,2.4137,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.45,0.2322,0.0,0.1245,0.0,-0.2132,10.8,3.0,28.65
2018-09-20,SH603078,3.272,0.7969,3.0458,0.8177,50.5487,0.9312,34.5062,0.8586,2.0511,0.9341,2.6208,0.9688,6.1992,0.9485,4.959,0.9278,0.6014,0.881,5051.3333,7420.6551,41188.8889,51621.1422,0.0647,2.0,-0.041664,-0.059,-27.3189,-5.7011,-27.2447,24.6446,-5.7011,-51.3897,16.26,-0.0071,0.0318,0.0178,78037.7636,84046.8133,145545.624,749084179.25,935825919.22,255360.0,39.0001,0.0,0.0,0.0,-0.1194,-0.7572,-0.0658,-0.0658,-0.0658,-0.0658,-0.3289,0.0,0.0,0.0,0.0,-1.123,2.0,37.55,-0.2482,0.0775,-0.0409,0.0775,0.0622,10.8,2.5,24.25
2018-09-20,SH603079,2.5374,0.5977,2.3983,0.6322,30.8167,0.6437,28.609,0.7126,18.8793,1.0,11.7549,0.973,3.6479,0.5977,3.404,0.6322,0.6,0.6463,6700.0,7276.4384,56600.0,61139.4521,0.0823,4.0,-0.055302,-0.0773,0.0,0.0,0.0,1.6323,0.0,0.0,11.29,-0.0122,0.0021,-0.0066,81370.7113,86774.8209,67509.874,784063506.76,1000603280.19,207088.0,,0.0,0.0,0.0,0.0,-1.298,,,,,,,,,,,3.0,35.95,0.0435,0.0,0.1768,0.0812,0.0944,10.8,2.5,22.65
2018-09-20,SH603080,3.9357,0.8,3.6305,0.8,36.4,0.7,34.4452,0.65,1.85,0.6316,2.7604,0.7222,11.0262,0.9,10.3475,0.9,0.8,0.8454,11320.0,11962.0082,37370.0,39819.863,0.1081,2.0,-0.083252,0.3277,0.0,0.0,0.3724,19.6752,0.0,0.4303,3.58,0.0193,-0.0036,-0.0099,104695.2403,113493.8513,103376.0,972799344.49,1080493873.18,412048.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,3.0,34.45,-0.1567,0.0,-0.196,0.0,,8.1,2.5,23.85
2018-09-20,SH603081,2.4751,0.6522,2.1415,0.6087,13.369,0.2174,11.7555,0.3043,0.4098,0.2,0.369,0.3,2.0781,0.7391,1.8178,0.7391,0.84,0.9553,33700.0,38455.6164,216800.0,248648.2192,0.1851,4.0,-0.158649,0.4709,0.0,0.0,0.0,32.627,0.0,56.6489,27.01,0.0355,-0.0038,-0.0279,182026.6156,211064.6978,87286.579,1588342204.76,2921793382.74,451221.4,33.71,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.2,0.0361,0.142,-0.196,0.142,-0.0801,10.8,2.5,26.9
2018-09-20,SH603083,2.7516,0.44,2.5451,0.4694,30.1057,0.5258,26.6911,0.5408,0.7089,0.5556,0.7076,0.5556,1.1064,0.19,1.0282,0.19,0.8231,0.9284,10500.0,11796.9863,285700.0,306307.6712,0.0914,4.0,-0.075568,0.7327,0.0,0.0,0.0,42.4671,0.0,27.9434,14.9,0.0343,0.0053,-0.0085,114881.165,123743.9047,78820.858,1050879526.15,2341889851.81,315283.429,,0.0,0.0,-0.9964,0.0,-0.9964,,,,,,,,,,,3.0,37.15,0.0,-0.0583,-0.1186,-0.1186,,10.8,2.5,23.85
2018-09-20,SH603085,2.9844,0.8049,2.7764,0.813,36.8947,0.85,29.5968,0.825,1.3458,0.7333,0.9171,0.6058,2.9439,0.6829,2.3442,0.5935,0.38,0.4737,8442.0,10561.8521,105800.0,133324.9315,0.0809,2.0,-0.05938,0.2039,-26.648,0.0,-40.1314,27.4157,-24.5696,-22.3912,35.11,0.0095,0.0174,0.0195,104366.2183,112568.9361,110690.617,989250432.23,1621410772.83,313817.351,29.5001,0.0,0.0,-0.8559,0.0,-1.6576,0.0,0.0,,0.0,-3.2097,0.0,0.0,,0.0,-0.214,4.0,42.55,-0.074,0.0,-0.2555,-0.0406,-0.078,10.8,2.5,29.25
2018-09-20,SH603086,2.0168,0.4323,1.7909,0.4219,13.5525,0.2646,11.9096,0.2723,0.3008,0.2934,0.2712,0.375,1.6246,0.366,1.4822,0.3918,1.734,1.9732,19399.0,22114.8893,161824.8,177676.5666,0.1488,2.0,-0.142244,0.7618,69.7552,0.0,91.1136,45.0574,0.0,93.7185,44.63,0.0503,0.0021,0.0103,130355.3958,147049.1947,170407.296,1232672391.74,1517247521.49,263200.0,,0.0,0.0,0.1447,0.0,1.3,0.0,0.0,0.7234,0.0,,0.0,0.0,0.0,0.0,,3.0,53.55,0.4453,0.0,0.3206,0.0,0.7586,10.8,2.5,40.25
2018-09-20,SH603088,2.6181,0.5755,2.4961,0.6226,38.5774,0.7157,38.5774,0.8137,7.1072,0.9419,3.7008,0.9412,4.3872,0.7736,4.3872,0.7925,0.3121,0.3121,3495.4233,3495.4233,30736.0785,30736.0785,0.0679,3.0,-0.044568,0.1115,5.238,0.0,58.1804,5.4279,0.0,70.8769,-0.2,0.004,-0.0043,-0.0038,51504.0256,54022.6457,134848.0,495720995.45,781593844.06,134848.0,,0.0,0.0,0.1287,0.0,-0.8563,,,,,,,,,,,3.0,42.15,0.3151,0.0,0.4509,0.1346,0.3318,10.8,2.5,28.85
2018-09-20,SH603089,2.3854,0.6667,2.2779,0.6748,36.4371,0.8417,36.4371,0.85,,,,,1.9654,0.4959,1.9654,0.5366,0.4457,0.4457,4754.435,4754.435,88145.9401,88145.9401,0.0655,3.0,-0.021402,-0.3397,-6.8132,0.0,-42.3718,-18.7411,-6.8132,-44.7106,4.55,-0.0358,-0.0041,-0.0035,72624.3705,76050.1689,51082.725,699813885.53,1034907982.32,173232.08,,0.0,0.0,-0.2007,0.0,-0.2007,,,,,,,,,,,3.0,33.25,-0.1026,0.0,-0.1375,0.0374,-0.1026,8.1,2.5,22.65
2018-09-20,SH603090,2.5561,0.566,2.285,0.5377,15.5227,0.1667,15.5227,0.2745,0.1732,0.0465,0.2069,0.1294,2.4602,0.3679,2.4602,0.4717,0.88,0.88,8829.0,8829.0,55706.0,55706.0,0.1647,4.0,-0.144904,2.5963,0.0,0.0,0.0,89.6392,0.0,0.0,51.39,0.1112,-0.0233,-0.0175,53616.9235,59978.6413,55570.656,470022912.09,576697747.51,136600.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.15,-0.1915,0.0,-0.0928,0.0334,-0.0313,10.8,2.5,23.85
2018-09-20,SH603096,4.9756,0.9385,4.3558,0.9538,31.4686,0.8,26.7071,0.8154,1.4934,0.6441,1.1216,0.6,8.4066,0.9231,7.4381,0.9385,2.0271,2.3885,27305.9794,32168.544,102215.4286,115503.6708,0.1581,1.0,-0.117163,0.1753,-9.836,-0.5153,-8.8109,21.0711,-0.74,-7.5956,8.28,0.0057,0.0066,0.003,172699.073,197236.9049,339809.33,1593639362.48,1801443727.65,858996.14,79.0161,-0.015,-0.0208,-0.2681,-0.0161,-0.3505,-0.1991,-0.1991,-0.1991,0.0,-0.3088,0.0,0.0,-0.2696,0.0,-0.163,1.0,34.55,-0.4378,0.0,-0.4218,0.0848,-0.435,10.8,2.5,21.25
2018-09-20,SH603098,2.4855,0.7857,2.2293,0.7857,15.5836,0.5357,15.5836,0.6429,0.6493,0.7308,0.6647,0.8846,2.1029,0.7143,2.1029,0.7143,0.6417,0.6417,30815.0,30815.0,228353.0,228353.0,0.1595,4.0,-0.12962,0.5376,0.0,0.0,0.0,24.0009,0.0,0.0,6.89,0.0403,-0.0219,-0.0167,193204.83,215408.5149,75012.0,1725175238.08,2897993227.87,480012.0,,0.0,0.0,0.0,0.0,-1.283,,,,,,,,,,,3.0,36.4,-0.0619,0.0,-0.0619,-0.0619,-0.2239,10.8,2.5,23.1
2018-09-20,SH603099,2.51,0.6667,2.348,0.6667,31.0246,0.7778,26.8064,0.7778,1.5647,0.5,1.6077,0.5,5.0327,0.6667,4.5002,0.6667,0.3133,0.3626,8319.0,9649.0114,51283.3333,57471.8794,0.0809,2.0,-0.075881,0.1751,-4.4931,0.0,-22.8996,19.8276,-20.6707,-23.5918,31.98,0.0064,0.0091,0.0247,102827.3306,110151.5803,259203.24,903221888.5,1141039203.87,259203.24,12.748,-0.0391,0.0401,-0.8148,0.0,0.285,0.0,0.0,0.0,0.0,0.4115,0.0,0.0,-0.1543,0.0,0.0,1.0,41.15,-0.2079,0.0,-0.0966,-0.0845,-0.1778,10.8,2.5,27.85
2018-09-20,SH603100,1.4555,0.3864,1.299,0.3864,8.7041,0.0682,8.7041,0.0682,0.1556,0.125,0.1445,0.1316,0.7506,0.0455,0.7506,0.0682,0.98,0.98,38700.0,38700.0,448800.0,448800.0,0.1672,4.0,-0.136813,1.4317,0.0,0.0,0.0,55.9386,0.0,0.0,43.52,0.0875,-0.0239,-0.018,231423.7095,259308.915,220607.25,2046093471.22,4903665543.94,336935.0,29.5641,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.8,0.0319,0.0,-0.1814,0.0319,-0.1814,10.8,2.5,25.5
2018-09-20,SH603101,2.1301,0.7115,1.967,0.7115,20.1923,0.4808,18.8032,0.5,0.7428,0.3056,0.7106,0.3514,0.8378,0.6154,0.7565,0.5962,0.624,0.6701,14966.0,16087.8932,360711.0,399843.9589,0.1055,2.0,-0.088572,0.4652,0.0,0.0,0.443,27.1856,0.0,9.641,19.15,0.0265,-0.0012,-0.0098,141873.4541,153779.0678,90720.0,1349132194.84,2756120809.72,302400.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,39.75,-0.1779,0.0,-0.2407,0.1439,-0.1077,10.8,2.5,26.45
2018-09-20,SH603103,4.5068,0.9077,3.8755,0.8923,24.8794,0.7385,21.1261,0.7385,1.0007,0.5085,1.052,0.5636,3.4015,0.7077,3.0138,0.6615,0.9124,1.0745,41354.9706,48689.3574,302478.5778,341320.6915,0.1811,1.0,-0.135509,0.2511,-6.7715,-0.7321,-9.2775,24.8632,-4.0154,-7.8626,20.15,0.0136,0.0031,-0.0005,228297.9244,265430.5503,120310.0,2096663747.29,3029863367.04,1028310.0,33.0433,-0.022,-0.0903,-0.1722,-0.0295,-0.3207,0.0,0.0,0.0,0.0,-0.8767,0.0,0.0,-0.2907,0.0,0.0,1.0,43.95,-0.2269,0.0,-0.0619,-0.0112,,10.8,4.5,28.65
2018-09-20,SH603105,6.9029,,6.3664,,59.0219,,59.0219,,7.6795,,4.5184,,10.8446,,10.8446,,0.2699,0.2699,13496.0532,13496.0532,73452.2962,73452.2962,0.117,3.0,-0.116955,0.1596,-4.3323,0.0,-4.3323,7.6856,0.0,-4.3323,-21.56,0.0028,-0.0123,-0.0099,115395.5734,125120.1268,140184.0,1072079616.13,2319996123.28,796500.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,41.55,,0.0,,0.0695,,5.4,9.7,26.45
2018-09-20,SH603106,2.1009,0.2444,1.8944,0.2667,17.2613,0.1395,14.6851,0.1628,0.4944,0.2564,0.4614,0.2973,2.0134,0.2,1.6089,0.1556,0.7091,0.8335,21840.0,25673.3151,187239.0,234320.3233,0.1217,2.0,-0.117811,0.4637,0.0,0.0,2.516,34.9157,0.0,51.7642,26.16,0.0274,0.0098,-0.0153,179439.7213,199009.8035,159548.4,1621329211.8,2132999300.9,376992.0,,0.0,0.0,0.0,0.0,-0.5792,,,,,0.0,,,,,0.0,3.0,35.95,-0.0626,0.0,-0.1551,-0.0626,-0.0401,10.8,2.5,22.65
2018-09-20,SH603108,2.1505,0.25,1.9208,0.25,17.1878,0.1875,13.8751,0.1875,0.4335,0.1538,0.3119,0.2308,0.9906,0.0,0.8123,0.0,0.5533,0.6854,32081.0,39764.9233,556641.0,679197.639,0.1251,1.0,-0.108044,0.4636,-6.9704,0.0,-1.6743,39.6483,-14.8854,-14.3886,28.89,0.0293,0.0178,0.0198,256407.7138,287207.5357,483376.283,2919170635.24,7645297287.84,551136.909,13.46,-0.0084,-0.0778,-0.8065,0.0,-0.3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0515,0.0,0.5258,2.0,40.55,-0.4102,0.0,-0.3979,-0.201,-0.1914,10.8,2.5,27.25
2018-09-20,SH603110,2.685,0.6354,2.5442,0.7031,34.9786,0.8042,34.9786,0.8743,,,,,4.484,0.8505,4.484,0.8969,0.3505,0.3505,5038.0758,5038.0758,39300.8474,39300.8474,0.0768,3.0,-0.04704,-0.0845,-8.936,0.0,-22.1091,-4.3206,-8.936,-17.4734,-0.54,-0.0112,-0.0055,-0.0048,65634.1641,69264.3393,44054.324,623080065.6,713413231.24,176217.124,,0.0,0.0,-0.2806,0.0,-0.2806,,,,,,,,,,,3.0,30.85,-0.1935,0.0,-0.1395,-0.0722,,8.1,2.5,20.25
2018-09-20,SH603111,1.1207,0.0,1.0227,0.0,137.0,1.0,11.9677,0.125,2.8453,0.8571,0.3988,0.4286,1.3794,0.25,1.2382,0.25,0.04,0.4579,4003.326,45542.0033,397600.0,440904.9315,0.0082,2.0,-0.204758,-0.8575,-93.676,-78.097,-93.7008,48.1495,-93.2427,-92.9553,64.45,-0.064,0.1037,0.0544,489368.7286,533791.9943,404634.021,4287347247.8,7346706981.46,544314.965,5.4,-2.2628,-10.3011,-10.1624,-2.6241,-10.7464,-2.5547,-2.5547,-2.5547,-0.1825,-2.5547,0.0,-14.5985,-14.5985,0.0,-12.4088,2.0,43.75,-0.0989,0.129,-0.148,-0.018,-0.0989,10.8,2.5,30.45
2018-09-20,SH603113,1.715,0.8857,1.4208,0.8571,7.1181,0.1714,6.2491,0.0571,0.1593,0.2143,0.126,0.2414,1.0631,0.5714,0.9823,0.5429,1.7617,2.0067,119124.1667,135688.2429,797616.1667,863253.2808,0.2409,1.0,-0.220463,0.755,20.1212,0.0,12.9589,44.6934,-3.3054,14.3224,19.91,0.0648,-0.0176,-0.0145,494419.4913,596818.241,416159.03,4275468848.95,5865801079.23,847628.077,23.3,-0.1938,-0.0056,0.0933,0.0,5.0375,0.0,0.0,3.3493,0.0,6.3796,0.0,0.0,0.0,0.0,1.6746,1.0,43.15,-0.0314,0.0,0.2003,0.0,0.0262,10.8,2.5,29.85
2018-09-20,SH603116,1.2557,0.1373,1.1812,0.1373,13.8649,0.2157,13.3878,0.3333,,,,,1.332,0.2353,1.2462,0.2157,0.5669,0.5871,33000.0,34369.0411,343500.0,369223.5616,0.0906,4.0,-0.043801,-0.1351,0.0,0.0,0.0,-4.3583,0.0,0.0,5.84,-0.0189,-0.0032,-0.007,364375.4202,389522.5435,449843.52,3468124149.62,4593255173.94,459086.88,18.7301,0.0,0.0,0.0,0.0,-2.8855,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,35.8,-0.2342,0.0671,-0.1964,0.0302,-0.0665,10.8,2.5,22.5
2018-09-20,SH603117,1.1629,0.0789,1.1044,0.0789,17.2911,0.3947,15.0592,0.3684,0.4837,0.3125,0.409,0.25,2.3613,0.7632,2.2119,0.7895,0.2429,0.2789,15800.0,18249.863,115700.0,124202.4658,0.0673,4.0,-0.030029,0.5164,0.0,0.0,0.0,35.7481,0.0,0.0,71.31,0.0216,0.0083,-0.0054,234922.2726,248756.7931,262873.62,2448806520.75,5789061054.31,271844.708,21.0,0.0,0.0,0.0,0.0,-2.3119,,,,,,,,,,,4.0,49.55,0.292,0.1122,0.0737,0.292,-0.1299,10.8,7.5,31.25
2018-09-20,SH603118,0.9724,0.0,0.9371,0.0102,22.72,0.3608,20.373,0.4082,0.4696,0.358,1.5984,0.7901,0.5525,0.02,0.5214,0.04,0.25,0.2788,19290.0,21472.5397,793309.0,839038.5753,0.0428,2.0,-0.036258,0.903,-55.6552,0.0,-55.6552,48.3838,-55.6552,-55.6552,5.0,0.0195,0.0044,0.0051,450724.6535,466806.5631,440616.533,4417292488.0,7961647024.76,444072.051,6.8,0.0,0.0,-5.4718,0.0,-5.4718,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,47.8,0.1221,0.0,0.1116,0.1221,-0.0516,10.8,2.5,34.5
2018-09-20,SH603121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524666082.97,618003227.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20,SH603123,0.9993,0.1731,0.9593,0.2115,18.2424,0.3846,17.1217,0.3846,1.2946,0.6111,1.0424,0.5405,0.614,0.4038,0.6023,0.4231,0.33,0.3516,17200.0,18352.8767,511000.0,521664.1096,0.0548,2.0,-0.039461,0.1909,7.5,0.0,19.2374,14.0914,7.5,20.8059,0.59,0.0069,0.0017,0.0013,313996.0009,327542.3023,315534.822,3055923821.18,4994004825.52,315534.822,13.3099,0.0,0.0,0.4983,0.0,0.4983,0.0,0.0,0.3322,0.0,0.4983,0.3322,0.3322,0.3322,0.3322,0.4983,4.0,52.65,0.0778,0.0,0.2551,-0.0223,0.0604,10.8,3.0,38.85
2018-09-20,SH603126,2.0548,0.4894,1.9524,0.5319,28.2532,0.8936,28.2532,0.9362,,,,,1.932,0.4043,1.932,0.5532,0.1975,0.1975,12057.3615,12057.3615,176323.5349,176323.5349,0.0727,3.0,-0.04607,-0.0942,-3.9576,0.0,-36.2904,-4.828,-3.9576,-36.2904,4.71,-0.0115,-0.0049,-0.0043,165789.7701,174477.6772,340659.0,1822226003.32,3377054025.05,340659.0,,0.0,0.0,-0.1452,0.0,-0.1452,,,,,,,,,,,3.0,37.15,0.1073,0.0,-0.0928,0.1073,-0.0288,10.8,2.5,23.85
2018-09-20,SH603127,8.3712,0.6875,7.1654,0.6875,50.7536,0.6875,39.2175,0.6875,1.2788,0.6923,0.9699,0.6154,12.9836,0.9375,10.0497,0.9375,0.9223,1.1936,10607.3333,13712.6891,41464.4762,53517.1846,0.1649,1.0,-0.133214,0.3876,-3.7847,0.3068,-0.2508,39.6892,-2.6723,29.789,37.63,0.0278,0.0234,0.0218,64310.7811,75059.2291,261244.082,559826123.54,1008989329.49,538289.723,60.54,-0.0483,-0.0649,-0.0464,0.0068,-0.0592,0.0,0.0,0.0,0.0,-0.0175,0.0,0.0,-0.3845,0.0,-0.3429,2.0,46.85,-0.225,0.0,-0.0964,0.054,0.3599,8.1,7.5,31.25
2018-09-20,SH603128,1.6128,0.2368,1.502,0.2368,19.7083,0.4737,17.0516,0.4474,1.0168,0.625,0.8625,0.6563,0.6808,0.2632,0.6292,0.2895,0.3222,0.3724,32745.0336,37757.1957,947913.1429,1023478.447,0.0818,2.0,-0.063378,0.1755,0.5612,2.1785,-17.5728,19.3835,2.2957,-24.0075,8.76,0.0075,0.0085,0.0026,400149.7877,428756.3164,606300.859,3901410577.23,5472624282.85,642644.354,8.7018,0.0346,0.0346,0.0409,0.0866,-0.0157,0.0,0.0,0.0,0.0,-0.7717,0.0,0.0,0.0,0.0,-0.1575,4.0,45.45,-0.1027,0.0,0.327,-0.0215,-0.3456,10.8,3.0,31.65
2018-09-20,SH603129,2.2592,0.4444,2.0176,0.4444,16.8933,0.3333,14.1832,0.2222,0.5603,0.2,0.5079,0.25,0.9341,0.3333,0.8116,0.2222,0.9708,1.1563,13000.0,15521.9178,235100.0,271199.4521,0.1337,2.0,-0.074186,0.3346,0.0,0.0,-9.0909,30.1521,0.0,19.8565,29.33,0.0255,0.0114,0.0058,97206.6753,109095.7164,106890.697,914160409.25,1885874684.03,220738.096,31.0001,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.55,0.0901,-0.103,-0.0046,0.0901,0.1067,10.8,2.5,30.25
2018-09-20,SH603131,3.538,0.8019,3.1741,0.8113,25.1346,0.4608,22.074,0.5196,0.7215,0.5465,0.7031,0.6471,2.6985,0.4811,2.3961,0.4245,0.52,0.5921,10341.0,11855.5918,96318.0,109195.6329,0.1408,2.0,-0.111055,0.511,0.0,0.0,-16.1042,34.8363,0.0,-12.1161,35.17,0.036,0.004,0.0051,73463.5581,82429.3362,65350.0,658416551.29,885749788.68,261400.0,23.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.75,0.032,0.0,-0.1379,0.0,0.0779,10.8,2.5,25.45
2018-09-20,SH603133,3.5576,0.8281,3.2398,0.8438,29.6491,0.7143,28.2231,0.7749,0.5182,0.5389,0.6389,0.7125,4.9694,0.8918,4.5199,0.9021,0.57,0.5988,11924.0,12453.6027,71143.0,77767.7178,0.12,4.0,-0.104443,1.3283,0.0,0.0,0.0,57.2202,0.0,12.8098,42.31,0.0625,-0.007,-0.0115,99375.4847,108496.9011,189247.713,937821844.34,1103794178.68,351520.0,30.6801,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.55,0.2392,0.1264,0.2427,0.1264,0.0022,10.8,2.5,31.25
2018-09-20,SH603136,2.8369,0.7778,2.5974,0.7778,24.0083,0.4444,22.6581,0.4444,2.1092,0.75,1.7343,0.625,4.5838,0.5556,4.2071,0.5556,1.21,1.2821,9680.0,10256.4384,50700.0,55239.4521,0.1182,2.0,-0.0791,0.1459,-2.1849,0.0,1.4675,11.3825,0.0,10.0,10.05,0.0062,-0.0048,-0.0046,81921.4519,89472.7944,58100.0,838022048.32,1079770935.81,232400.0,47.9923,0.0,0.0,0.0,0.0,-0.0888,0.0,0.0413,0.0,0.0,-0.2754,0.0,0.0,0.0,0.0,0.0,4.0,34.75,-0.2768,-0.1258,-0.128,-0.1472,,10.8,2.5,21.45
2018-09-20,SH603138,7.0464,0.8968,6.4079,0.8968,50.9525,0.7662,50.9525,0.8506,11.4626,0.965,6.3457,0.9574,4.3967,0.5548,4.3967,0.6387,0.4147,0.4147,6206.0,6206.0,71920.0,71920.0,0.1383,4.0,-0.148436,0.0909,0.0,0.0,0.0,4.4451,0.0,0.0,38.82,-0.0106,-0.0168,-0.0132,44875.2619,49346.9824,100064.073,408789707.14,627649577.58,317530.23,,0.0,0.0,0.0,0.0,-0.7851,,,,,,,,,,,3.0,32.05,-0.31,0.0,-0.067,0.0,-0.2323,8.1,2.5,21.45
2018-09-20,SH603139,1.8163,0.2464,1.7096,0.2609,24.5352,0.7101,23.8108,0.7246,3.063,0.9032,3.3953,0.9167,4.2133,0.6957,4.0703,0.7101,0.71,0.7316,7122.0,7287.726,41473.0,42635.2438,0.074,4.0,-0.053264,0.1301,0.0,0.0,0.0,8.0103,0.0,0.0,12.99,0.0048,-0.003,-0.0047,96206.7402,101504.2087,93423.46,919517750.3,995118397.66,173990.96,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.15,-0.2622,0.0,-0.0928,-0.0313,0.2042,10.8,2.5,23.85
2018-09-20,SH603156,3.0954,0.6098,2.6255,0.5366,13.7694,0.0,12.8171,0.0,1.0507,0.5455,1.4525,0.7273,4.3595,0.6341,4.1114,0.6829,3.5557,3.8199,267992.3307,287810.4311,846460.2308,897262.8516,0.2248,1.0,-0.38456,0.1602,-1.7891,-0.6581,6.6973,13.1049,-1.9349,9.5739,9.35,-0.09,-0.0262,-0.02,1192140.5205,1405059.9441,295081.92,10549632339.97,14024649528.27,3688009.92,69.6,-0.1242,-0.1597,-0.1757,-0.0504,-0.0092,-0.0204,-0.0204,-0.0204,-0.0204,0.0204,0.0,0.0,0.0,0.0,-0.4698,1.0,49.8,-0.1616,0.1116,0.1871,0.1116,,10.8,4.5,34.5
2018-09-20,SH603157,1.4328,0.2353,1.3058,0.2157,10.9327,0.0196,10.2915,0.0588,0.9407,0.6154,1.1138,0.75,0.6179,0.0588,0.5754,0.0392,1.04,1.1048,56722.0,60606.474,1003520.0,1083820.0247,0.1311,2.0,-0.104565,0.1378,2.6056,0.0,-5.3055,11.6213,0.0,6.6277,11.52,0.0025,-0.0056,-0.0116,432812.5,477567.8945,62273.49,4159518000.0,7486301000.0,622702.657,20.5811,0.0,0.0,0.0,0.0,0.2014,0.2639,0.2639,0.2639,0.2639,-0.7916,0.0,0.0,0.0,0.0,0.2639,4.0,33.55,-0.3479,0.0,-0.0642,-0.0969,,10.8,2.5,20.25
