date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-17,SH600701,3.6116,0.3415,3.5479,0.3415,49.4207,0.5641,46.5819,0.5128,0.3555,0.1538,0.0312,0.0,5.7084,0.561,5.4817,0.561,0.328,0.348,33672.4,35769.4161,291518.4,303888.7847,0.073079,2.0,-0.07302,3.397,-24.3208,1.9377,-23.2975,139.0006,-24.3208,-23.2975,76.56,0.055164,0.01391,,460766.8048,469532.5731,808525.518,4378045937.26,7348850897.67,1677305.788,19.0,-0.6292,-0.6292,-0.6292,0.0389,-0.5965,,-0.0012,-0.0012,0.0,,,-0.8637,-0.8637,0.0,,2.0,50.05,0.0869,0.057,0.0,0.033,0.004,10.8,4.0,35.25
2017-03-17,SH600702,3.8002,0.3571,3.7033,0.3571,46.8896,0.6098,41.2823,0.561,0.4425,0.1143,0.1852,0.0,4.7731,0.3333,4.5117,0.3095,0.598,0.6792,20478.1875,23298.1389,201170.25,213069.911,0.081046,1.0,-0.080938,1.5534,-3.4746,4.9924,-1.5814,105.9641,-1.7947,-16.9242,37.64,0.046557,0.037979,,252673.0633,259577.63,945789.2,2325321757.98,3965097338.94,945789.2,31.4167,0.1986,-0.016,-0.0189,0.1191,0.1302,-0.0016,-0.0016,-0.0016,-0.0016,-0.0099,0.0,-0.3923,-0.3923,0.0,0.3566,1.0,65.95,0.1302,0.0,-0.0179,0.041,0.5427,8.1,17.0,40.85
2017-03-17,SH600703,3.6015,0.3529,3.1573,0.3529,29.0645,0.0208,21.5843,0.0588,1.0416,0.3902,0.7859,0.575,10.0516,0.8039,7.5026,0.8627,0.5302,0.7139,216138.0,291109.2921,624970.375,837496.191,0.123913,1.0,-0.086557,0.2755,-1.115,0.247,-3.3229,27.9049,-0.6231,-19.2252,28.64,0.017462,0.01897,0.014884,1744271.5174,1990115.9021,6284852.814,17435812514.74,23573251631.33,6284852.814,18.176,0.0032,0.0032,-0.0175,0.0071,0.0902,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0,0.0,0.0,-0.1298,1.0,51.4,-0.2117,-0.0338,-0.1107,-0.0338,0.0301,8.1,8.0,35.3
2017-03-17,SH600704,1.5965,0.0,1.4838,0.0,23.9556,0.1111,19.7952,0.0,5.3817,0.6667,2.943,0.7143,0.6272,0.2222,0.6196,0.3333,0.45,0.5446,130255.0,155761.0027,4975000.0,4975000.0,0.066643,4.0,-0.034722,-0.0592,0.0,0.0,-0.7959,4.4513,0.0,-0.7959,-72.72,-0.007023,0.006912,0.006582,1954520.4426,2077246.6305,961357.097,23746896375.44,76571177242.38,3095069.097,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0213,0.0,0.0,,0.0,3.6178,4.0,52.55,0.0768,-0.0411,0.0145,-0.0411,0.0029,8.1,3.0,41.45
2017-03-17,SH600705,2.3708,0.1818,2.3259,0.1818,19.1496,0.2727,18.3125,0.2727,0.7665,0.4444,1.1406,0.6,5.5646,0.3636,5.3533,0.3636,0.3316,0.3468,298286.9584,311770.6311,1026507.52,1066580.9166,0.123805,1.0,-0.118275,0.2834,-5.5967,-0.2279,4.2455,24.9822,14.8583,-19.4205,144.42,0.019288,0.014351,,2409334.1061,2454822.0822,4837779.975,26302988527.08,159907032280.9,5699966.861,8.5719,0.6551,0.6551,0.6551,-0.0142,-0.2331,0.0031,0.0031,-0.0016,0.0,-0.0283,-1.4173,-1.4173,-0.1575,0.0,0.315,1.0,51.75,-0.164,-0.1229,-0.172,-0.1258,0.1577,8.1,20.0,23.65
2017-03-17,SH600706,4.0834,0.2143,3.7956,0.2143,60.2932,0.5,53.4104,0.5,3.3052,0.9091,3.3075,0.8333,3.4453,0.3571,3.1773,0.3571,0.3342,0.3773,6000.0,6804.1096,105000.0,114386.8493,0.067725,2.0,-0.067214,0.252,-0.0193,0.0,-3.2258,18.2419,0.0,-1.6393,6.13,0.010173,0.003212,0.000557,88593.1933,95752.6261,358485.98,887357705.27,1779686409.34,361711.995,24.9,0.0,0.0,-0.0333,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.0993,4.0,64.95,0.0656,0.0,-0.047,0.4778,0.1325,8.1,19.0,37.85
2017-03-17,SH600707,5.0466,0.6471,5.0121,0.6667,-234.8525,1.0,-549.6742,1.0,,,,,13.3541,0.9608,12.5616,0.9608,-0.0373,-0.0159,-2733.1467,-1163.1352,48066.6667,51148.3105,-0.021488,2.0,0.021488,0.8997,0.0,0.0,-215.2418,,0.0,-108.3328,42.56,0.188259,0.057906,,127191.2106,128192.1287,644769.015,1426426225.23,6862255841.14,645399.735,13.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.0103,,,,,0.8676,4.0,37.35,-0.256,-0.1354,-0.2762,-0.1354,-0.253,2.7,3.0,31.65
2017-03-17,SH600708,1.4108,0.0968,1.2104,0.0887,14.3906,0.1947,8.5743,0.0833,0.2295,0.0316,0.1519,0.0879,0.629,0.008,0.424,0.008,0.64,1.0741,84900.0,142137.8082,1942500.0,2875061.9178,0.098038,2.0,-0.08281,0.6638,0.0,0.0,-27.3852,62.7148,0.0,246.5306,56.81,0.033795,0.039939,0.013757,865988.1067,1007045.3247,691568.967,9429253586.76,48516474211.5,1214541.089,13.3,0.0,0.0,0.0,0.0,-1.5201,,,,,0.0,,,,,0.0,4.0,53.05,-0.0363,0.0,0.0038,0.1041,0.4798,10.8,8.0,34.25
2017-03-17,SH600710,4.3091,,3.9555,,58.2452,,58.2452,,,,,,13.4852,0.7687,13.4852,0.8731,0.1607,0.1607,21000.0,21000.0,90703.1216,90703.1216,0.073982,2.0,-0.797082,1.3985,171.2482,0.0,151.5162,,0.0,139.6226,2.61,0.527295,-0.005096,-0.004439,283852.4133,309225.009,,6550846962.23,37021672337.83,,11.4542,0.0,0.0,0.0,0.0,4.1271,,,,,,,,,,,4.0,48.65,0.0588,0.0,0.1069,0.3274,0.4246,5.4,17.0,26.25
2017-03-17,SH600711,2.8356,0.383,2.7682,0.383,30.711,0.383,27.845,0.383,0.3851,0.2821,0.3796,0.3333,0.7141,0.1915,0.6762,0.1702,0.2377,0.2622,40481.25,44739.2281,1740960.5,1841434.0616,0.092331,2.0,-0.091705,1.1468,35.6376,-18.8069,51.3422,79.7578,-9.814,13.5392,36.98,0.045301,0.031276,,438436.3587,449784.9136,1063425.533,4047029568.94,9897755048.96,1092848.183,9.0,-0.3589,-0.3589,-0.2863,-0.4425,1.1178,0.0,0.0,0.0,0.0,0.0048,0.4521,0.7534,0.7534,-0.9589,1.0959,2.0,49.25,0.1968,-0.0199,0.103,-0.0854,0.5224,10.8,3.0,35.45
2017-03-17,SH600712,4.9748,0.7551,4.9038,0.8367,284.3576,0.8913,284.3576,0.9184,-17.7438,1.0,,,2.514,0.7551,2.514,0.7755,0.0358,0.0358,1951.8001,1951.8,220767.4849,220767.4849,0.017495,3.0,-0.009684,-0.2948,0.0,0.0,-7.8217,-16.0258,0.0,-61.0419,-6.71,-0.007557,-0.000207,-0.000202,111564.6628,113180.3929,547642.746,1061852219.59,2242623263.48,554459.156,4.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,45.35,-0.0993,-0.0993,0.1825,-0.0993,0.1466,2.7,20.0,22.65
2017-03-17,SH600713,3.0772,0.05,2.7605,0.05,41.5263,0.5,29.1241,0.45,1.591,0.5789,1.0871,0.45,0.2805,0.0,0.2447,0.0,0.19,0.2709,18273.0173,26064.9297,2705207.0,3103682.6082,0.074101,2.0,-0.067523,0.1659,13.12,-0.1093,-2.9286,26.1001,-0.6283,-35.3339,9.02,0.005995,0.018397,0.009913,246594.653,275161.6924,547235.157,3069325362.26,13961833947.61,708068.797,10.0,-0.0368,0.0,0.1014,-0.0368,0.1901,0.0,0.0,0.0013,0.0,0.0013,0.0,0.0,0.0,0.0,0.1267,2.0,46.65,-0.1662,0.0,-0.2231,-0.0968,0.0264,10.8,8.0,27.85
2017-03-17,SH600714,7.0867,0.9429,6.3329,0.9143,71.9324,0.7742,71.9324,0.8788,,,,,25.4141,1.0,25.4141,1.0,0.2013,0.2013,5800.0,5800.0,16416.4189,16416.4189,0.098518,2.0,-0.099226,2.5996,-26.1424,0.0,187.5185,,0.0,259.9645,-49.92,0.166837,-0.008835,-0.007381,58872.2292,65879.9009,408393.27,589010844.76,712251519.8,417279.243,,0.0,0.0,0.0,0.0,-0.4917,,,,,,,,,,,4.0,43.25,-0.111,0.3008,0.0936,0.1307,0.3047,5.4,4.0,33.85
2017-03-17,SH600715,8.2206,0.9123,6.836,0.8947,66.332,0.8246,48.6182,0.8246,0.5134,0.6981,0.5798,0.2642,16.8459,0.9649,11.9427,0.9298,0.3386,0.462,55839.693,76184.7934,219873.0,310145.5425,0.123931,2.0,-0.135927,3.0518,0.9356,0.0,-3.8994,129.1975,-0.1375,7.8793,186.72,0.089017,0.014504,0.009211,450569.7004,541828.9049,1007357.952,4545516122.73,7336300801.48,3703943.734,32.36,-0.0022,-0.0022,-0.0036,0.0,0.0098,0.0,0.0,0.0,0.0,-0.0004,-0.0748,-0.0748,-0.0748,0.0,0.0142,4.0,43.55,-0.1307,-0.0491,-0.198,-0.0491,-0.198,8.1,10.0,25.45
2017-03-17,SH600716,1.912,0.3065,1.8166,0.3468,136.7113,0.8761,45.8221,0.7833,,0.7053,,,3.9207,0.592,3.7544,0.64,0.0523,0.156,4900.0,14584.7288,170858.0,177996.0877,0.013985,2.0,-0.436402,1.6552,-66.6531,0.0,-66.8668,,0.0,-71.2337,60.51,0.051857,0.024475,0.005501,350363.5444,367866.2436,650807.87,3616100502.15,9802834893.76,669283.322,9.0068,0.0,0.0,0.0,0.0,-1.4643,,,,,0.0,,,,,0.0,4.0,47.45,-0.1396,0.1178,0.4314,0.0,0.1503,5.4,8.0,34.05
2017-03-17,SH600717,1.1937,0.0,1.1093,0.0,14.2468,0.0625,13.4767,0.0667,2.9521,0.5714,2.7476,0.6154,1.5059,0.0667,1.448,0.1333,0.77,0.814,128957.2561,136325.3512,1220000.0,1268816.1644,0.083789,2.0,-0.059333,0.0524,-0.1396,0.0,0.0153,4.826,-0.0531,-1.5593,-20.79,-0.000898,-0.001431,-0.000218,1539063.5607,1656220.9527,1837221.725,22531030124.97,35874681531.67,1837221.725,14.84,0.0,0.0,0.0,0.0,-0.0109,0.0,-0.0018,-0.0018,0.0,-0.0009,0.0,-0.0912,-0.0912,0.0,-0.0912,2.0,47.8,-0.0402,0.0,-0.0062,0.0,0.0694,8.1,3.0,36.7
2017-03-17,SH600718,3.3885,0.0522,3.2423,0.1194,19.7462,0.0,40.7885,0.391,0.9147,0.0635,14.252,0.9845,3.1018,0.0672,2.8018,0.0896,0.9931,0.4808,123420.1314,59557.5117,785700.0,867128.7671,0.171603,1.0,-0.141494,2.1945,159.6429,9.6342,74.5884,21.5868,-22.0486,147.6161,1.36,0.108016,-0.094275,0.009809,719219.8909,749327.6363,2415908.554,8054231677.0,11749641407.0,2437910.778,25.0,-0.4482,-0.4482,-1.1494,0.4442,2.898,0.0,0.0,0.0,0.0,0.0668,0.051,0.051,0.051,0.051,0.1015,4.0,48.8,-0.0651,-0.0356,0.0041,-0.0356,-0.2538,8.1,8.0,32.7
2017-03-17,SH600719,4.7906,0.9194,4.747,0.9355,390.8676,0.9355,390.8676,0.9677,-44.7587,,,,5.2079,0.7903,5.2079,0.8065,0.0219,0.0219,886.3969,886.3969,66526.8049,66526.8049,0.012256,3.0,-0.006662,-0.167,0.0,0.0,4.5142,-8.7328,0.0,77.2794,-2.79,-0.002556,-9.2e-05,-9.1e-05,72322.0918,72985.8592,346337.258,727950125.07,1664816771.71,346337.258,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.55,0.1074,0.0,0.1623,0.0,0.5457,2.7,15.0,33.85
2017-03-17,SH600720,1.5058,0.2105,1.4846,0.2105,16.9945,0.3684,16.5724,0.3684,0.2182,0.0625,0.255,0.0833,1.3599,0.2632,1.3444,0.2632,0.6049,0.6203,46856.1325,48075.9906,585535.3333,592584.9406,0.088602,1.0,-0.087701,1.8128,39.316,-10.0845,58.2945,77.8916,-18.5758,51.638,14.49,0.054426,0.004489,,528835.7659,536629.3027,797895.242,5547814081.31,10664163086.86,798026.41,11.25,-1.2228,-0.8366,1.4562,-0.6459,1.6693,0.0029,0.0029,0.0321,0.0029,0.036,-0.6809,-0.6809,-0.4864,-0.6809,0.1946,2.0,47.45,-0.245,-0.1653,-0.3618,-0.2253,-0.2085,10.8,3.0,33.65
2017-03-17,SH600721,2.6516,0.0,2.6173,0.0,61.875,0.9091,59.1795,0.9091,10.4251,0.9091,,,35.2892,0.9091,33.4442,0.9091,0.32,0.3346,12983.0,13530.8247,22764.0,23953.7644,0.042854,2.0,-0.2498,-0.0669,-14.0256,0.0,-5.095,5.9352,-0.1461,3.8487,-69.43,-0.018019,0.006246,,302955.7804,306087.8597,492078.128,2298415090.4,2783933231.33,792765.06,22.4,0.0,0.0,0.0,0.0,-0.2914,-0.0001,-0.0001,-0.0001,0.0,-0.0118,0.0,0.0,0.0,0.0,0.5731,2.0,40.85,0.13,0.0,-0.2789,-0.062,-0.0598,5.4,3.0,32.45
2017-03-17,SH600722,7.9861,0.8929,7.9389,0.9286,279.5275,0.9643,279.5275,0.9643,,,,,10.7536,0.8214,10.7536,0.8571,0.0381,0.0381,2591.6974,2591.6975,67368.4117,67368.4117,0.02857,3.0,-0.02857,0.0,13.6117,13.6117,-93.2662,0.0,13.6117,-89.3978,0.0,-0.00084,-0.000794,,90714.1194,91253.7595,724540.455,1116990134.81,1261531027.78,724540.455,,0.0432,0.0432,0.0432,0.0432,0.0432,,,,,,,,,,,4.0,35.55,0.0724,0.0724,-0.2897,0.0724,-0.2074,2.7,4.0,28.85
2017-03-17,SH600723,1.914,0.1429,1.7607,0.1429,20.7636,0.1087,19.8599,0.1429,-10.5552,1.0,,,0.6536,0.2245,0.633,0.2041,0.4898,0.5121,32339.0,33634.5137,1027350.0,1055176.9863,0.092182,2.0,-0.062154,-0.0608,2.3343,0.0,-6.4048,-1.9671,0.0,-16.8663,-6.06,-0.012467,-0.00371,0.000886,350815.5169,379337.3452,669256.736,3816347849.6,6432154113.25,669600.482,12.0,0.0,0.0,0.0,0.0,0.0973,,,,,0.0,,,,,0.0,4.0,61.65,0.0883,0.0,0.4489,0.0883,0.6418,5.4,20.0,36.25
2017-03-17,SH600724,3.3286,0.629,2.8466,0.6048,64.4013,0.708,25.4502,0.5667,,0.4421,,,2.0616,0.36,1.9178,0.48,0.0927,0.2346,13400.0,33482.0027,418600.0,444206.8493,0.051685,2.0,-0.051685,1.1157,-72.113,0.0,116.1287,,0.0,111.3559,52.41,0.522851,0.056218,0.017196,259264.4723,299276.0167,862630.77,3433382049.9,15492590149.87,862808.919,6.5,0.0,0.0,0.0,0.0,-0.1658,0.0,-0.0396,-0.0396,0.0,,0.0,0.0,0.0,0.0,,2.0,56.65,-0.1551,0.0,0.3767,0.0,0.7621,10.8,8.0,37.85
2017-03-17,SH600725,-4.5815,0.0,-3.7509,0.0,-4.2222,1.0,-4.2222,1.0,,,,,1.0262,0.1818,1.0262,0.1818,-0.675,-0.675,-83000.0,-83000.0,341500.0,341500.0,1.085091,4.0,-1.130635,-1.5374,0.0,0.0,0.0,,0.0,0.0,82.51,-15.021016,-0.559228,,-76491.2514,-93428.6894,351253.95,95899235.54,217550755.3,351253.95,9.1,0.0,0.0,0.0,0.0,23.6842,,,,,,,,,,,4.0,30.75,0.0847,0.0,-0.345,0.0,-0.3394,2.7,3.0,25.05
2017-03-17,SH600726,2.9658,0.7742,2.8405,0.8065,81.1688,0.8387,81.1688,0.9032,0.6361,,1.2221,0.5476,1.1278,0.129,1.1278,0.129,0.0616,0.0616,12119.1761,12119.1758,872194.7368,872194.7368,0.036539,3.0,-0.039178,4.1801,0.0,0.0,9.282,127.5973,0.0,7.4074,-5.2,0.029218,-0.001288,-0.0012,331675.4322,346318.041,767337.576,4098916087.47,25453958216.4,983337.577,4.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.35,0.1487,0.0,-0.0867,-0.0974,0.3415,2.7,15.0,28.65
2017-03-17,SH600727,3.2018,0.4128,3.1842,0.4302,118.6698,0.9268,117.4428,0.9273,48.2541,0.9857,30.8455,0.9924,5.9964,0.686,5.9542,0.6977,0.0857,0.0866,3009.0,3041.6904,59549.0,59994.1726,0.026981,4.0,-0.026981,-0.0023,0.0,0.0,0.0,2.4593,0.0,-64.8891,15.98,-0.000811,0.000624,,111524.3234,112183.5422,356892.359,1085153234.09,1494963322.63,356953.379,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,49.35,0.0,0.0,-0.092,0.1653,0.1229,2.7,8.0,38.65
2017-03-17,SH600728,9.0038,0.6716,6.4658,0.5672,56.1212,0.2977,36.7747,0.3308,1.1556,0.1587,0.805,0.3101,4.1862,0.1045,3.0447,0.097,0.165,0.2518,26368.2354,40277.324,353500.0,486496.4384,0.160436,2.0,-0.533772,0.5479,-3.6848,-1.5049,-5.9926,48.5631,-1.4207,-16.4742,32.54,0.03882,0.01082,0.018904,164354.1018,229087.5866,1230449.324,2753488975.11,4918673061.54,1480530.4,14.3,-0.0799,-0.0108,0.0184,-0.027,-0.1425,0.0,0.0,0.0006,0.0,-0.0086,0.0,0.0,-0.0218,0.0,-0.1472,4.0,49.35,0.0489,-0.087,0.1127,0.0489,0.412,8.1,5.0,36.25
2017-03-17,SH600729,2.1276,0.3265,2.0892,0.3265,22.4567,0.2041,21.6829,0.2041,1.492,0.4615,1.5486,0.5484,0.319,0.0,0.3169,0.0,1.1658,1.2074,47479.2143,49133.4861,3342684.9286,3362489.3983,0.094742,1.0,-0.092638,0.1339,-4.8333,1.9283,-0.4316,15.0514,-1.8556,-25.0349,-1.24,0.004706,0.007204,,501142.0789,509994.877,1064024.485,4781051988.43,12316521256.99,1064291.521,32.0562,0.0829,-0.0924,-0.0924,0.0817,-0.0061,0.0038,0.0065,0.0065,0.0038,-0.0095,-0.2024,-0.6112,-0.6112,0.0,0.6494,1.0,60.45,-0.051,-0.0359,0.7321,-0.0896,0.3199,5.4,20.0,35.05
2017-03-17,SH600730,3.6658,0.3171,4.0388,0.3902,12.8648,0.0263,71.9439,0.7179,0.9378,1.0,,,4.6976,0.439,4.1341,0.4634,0.932,0.1667,54700.0,9916.1644,149800.0,172964.9315,0.284952,2.0,-0.277464,6.8596,-27.5497,0.0,-2.485,13.7175,-27.5497,200.5391,14.17,0.235434,-0.233565,0.021323,191962.3433,177047.0061,703400.546,1976056075.12,4506628488.69,703400.546,17.0,0.0,-2.9925,-2.9925,0.0,-2.9925,0.0,0.0,0.0,0.0,-0.0259,0.0,0.0,0.0,0.0,0.7506,4.0,38.05,-0.1683,0.0,-0.0593,-0.1683,-0.2195,5.4,4.0,28.65
2017-03-17,SH600731,4.656,0.5174,4.4196,0.5756,199.0842,0.9359,85.568,0.8727,3.1606,0.6929,1.2489,0.6288,3.4818,0.3895,2.6991,0.3837,0.0546,0.127,1786.0,4150.154,102120.4,131532.5293,0.023387,2.0,-0.022109,0.2978,-9.0578,-3.1103,-13.2167,62.9889,-6.7363,-62.0,-3.4,0.005061,0.02268,0.025696,76367.1053,80329.6077,355071.938,838231194.49,1819812467.86,355790.425,16.05,-0.0156,-0.0156,-0.0359,-0.0156,-0.0497,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,-0.0742,2.0,43.55,-0.216,-0.0584,-0.1806,-0.0584,0.0874,2.7,3.0,37.85
2017-03-17,SH600732,8.4223,,8.3388,,175.1142,,175.1142,,,,,,17.0956,0.912,17.0956,0.92,0.0438,0.0438,1954.7623,1954.7623,20023.0972,20023.0972,0.048096,3.0,-0.048096,0.0,116.0929,0.0,116.4213,0.0,116.0929,117.3897,0.0,-0.00243,-0.002207,,40642.9958,41050.015,,405001509.51,663535012.6,,,0.0,0.0,4.1186,0.0,4.1186,,,,,,,,,,,4.0,30.75,-0.2599,0.0,0.0847,0.0406,-0.0435,2.7,3.0,25.05
2017-03-17,SH600733,52.1202,0.9919,63.393,1.0,-354.1284,1.0,-354.1284,1.0,,,,,1217.638,1.0,1217.638,1.0,-0.1417,-0.1417,-2800.0,-2800.0,814.3304,814.3304,-0.147179,2.0,0.147179,0.0756,-0.8823,0.0,-0.8393,,0.0,1.7544,-23.54,-0.008389,-0.0254,-0.035995,19024.4794,15641.4658,379360.8,229633151.7,371261778.26,991486.548,,0.0,0.0,0.0,0.0,-0.0024,,,,,,,,,,,4.0,29.55,-0.2888,0.0,-0.2295,0.0,-0.0452,2.7,3.0,23.85
2017-03-17,SH600734,42.5498,0.9758,22.6316,0.9677,110.8065,0.8319,97.516,0.9,-43.3182,0.9789,,,2.7108,0.488,2.4329,0.536,0.124,0.1409,12900.0,14700.0,527300.0,589200.0,0.384001,4.0,-0.890294,-0.1668,0.0,0.0,0.0,-2.558,0.0,0.0,1599.12,-0.185265,-0.145228,-0.029044,33593.6557,63340.0565,482422.933,2539054442.4,7123455304.71,856710.719,,0.0,0.0,0.0,0.0,-0.0509,,,,,,,,,,,4.0,29.55,-0.0751,-0.2528,-0.3152,0.0,-0.2801,2.7,3.0,23.85
2017-03-17,SH600735,10.5314,0.8095,9.8031,0.8571,155.9398,0.8947,151.692,0.8947,11.0352,0.75,13.2746,0.7692,5.7331,0.8095,5.4538,0.8095,0.133,0.1367,5000.0,5141.6438,136000.0,143011.2329,0.067535,2.0,-0.073777,0.277,-18.4233,0.0,-50.8373,14.1311,0.0,-60.0,3.67,0.011179,-0.00263,-0.001284,74035.7724,79561.3768,779808.022,807880389.03,1019151805.12,779808.022,22.0,0.0,0.0,0.0,0.0,-0.6181,0.0,0.0,0.0,0.0,-0.0039,0.0,0.0,0.0,0.0,0.3703,4.0,34.55,-0.378,0.1692,-0.4159,0.1692,-0.2764,2.7,3.0,28.85
2017-03-17,SH600736,1.9965,0.4113,1.9549,0.4113,25.0294,0.5,23.4497,0.5083,0.6365,0.5263,0.4681,0.4725,1.6698,0.344,1.5911,0.352,0.34,0.3629,45642.0,48551.2384,684136.0,716010.1918,0.079767,2.0,-0.078943,0.4862,-24.2758,0.0,-15.7977,39.3237,-24.2758,17.3015,22.53,0.022095,0.015932,,572194.7733,582759.674,969247.178,6343228736.45,20449902615.72,1016343.285,15.3,0.0,-1.2926,-1.2926,0.0,-1.0705,0.0,,,0.0,-0.0129,0.0,,,0.0,0.7051,2.0,44.05,-0.3058,0.0,-0.2042,0.0627,-0.02,10.8,9.0,24.25
2017-03-17,SH600737,3.6506,0.4211,3.447,0.3684,46.4506,0.2105,27.5545,0.3684,0.2071,0.5714,0.2177,0.2308,2.0517,0.1579,1.6282,0.1053,0.2437,0.4108,50000.0,84372.6027,1132000.0,1427547.9452,0.078591,2.0,-0.09879,5.5716,21.149,0.0,150.0,224.2622,0.0,-39.0801,-2.98,0.065769,0.040988,0.025849,636207.8908,674320.5591,1497255.031,6780660166.45,18980730512.1,2322723.807,16.0,0.0,0.0,0.0,0.0,0.4496,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0,0.0,0.0,0.5477,4.0,47.85,-0.3481,-0.2038,0.1312,-0.2207,-0.1316,10.8,8.0,29.05
2017-03-17,SH600738,2.8179,0.25,2.7997,0.25,54.3333,0.75,53.1047,0.75,6.6856,0.9,,,3.6969,0.25,3.6706,0.25,0.18,0.1842,6600.0,6745.7534,97000.0,97603.8356,0.051863,2.0,-0.050402,0.057,-20.4819,0.0,-20.4819,8.127,-20.4819,-48.8783,-5.51,0.00165,0.004008,,127257.2133,127965.353,360098.218,1712183393.6,4698412901.95,360752.539,13.5,-0.41,-0.41,-0.41,0.0,-0.41,,,,0.0,-0.0041,,,,0.0,-0.409,2.0,44.75,-0.2318,0.0,0.123,-0.0324,-0.113,2.7,8.0,34.05
2017-03-17,SH600739,1.4937,0.0,1.6423,0.0476,25.9412,0.2632,14.8396,0.0526,0.2566,0.0833,0.169,0.0,2.9634,0.5238,3.1045,0.5238,0.68,1.1887,104640.0,220531.0685,915990.0,1054383.2877,0.057579,2.0,-0.054464,1.0338,4.2854,0.0,-34.6368,101.0854,4.2854,-52.4591,0.22,0.028066,0.048394,0.021208,1817321.1892,1993188.6031,2407348.115,20003614496.97,33252311852.98,2698408.115,22.87,0.7937,0.7937,0.7937,0.0,0.7937,,,,0.0,0.0079,,,,0.0,0.7937,2.0,55.25,-0.0913,0.0524,-0.1132,0.1094,0.0484,10.8,8.0,36.45
2017-03-17,SH600740,2.9132,0.7714,2.6586,0.7429,60.5688,0.5806,34.6879,0.6061,,0.5,,,1.6666,0.4,1.2925,0.2857,0.1301,0.2272,10087.0,17665.1973,366579.0,474390.5342,0.048097,2.0,-0.047834,1.1215,2.7806,0.0,1607.7728,,0.0,1607.7728,8.91,0.463955,0.021108,0.032624,209723.8209,230635.787,517584.213,2620898167.14,10708790916.39,603371.6,10.2,0.0,0.0,0.0,0.0,0.269,-0.0089,-0.0089,-0.0089,0.0,-0.0089,0.0,0.0,0.0,0.0,-0.0888,4.0,49.05,-0.1693,-0.0925,0.106,-0.1693,0.1367,10.8,8.0,30.25
