date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-15,SH603021,4.1272,0.3673,3.9935,0.4082,98.8473,0.8571,85.7758,0.9184,7.6219,0.913,6.5016,0.9565,7.337,0.66,6.571,0.8,0.4598,0.5299,5656.0,6521.9342,76200.0,85125.7534,0.041753,2.0,-0.4765,0.1292,0.0,0.0,-17.56,12.9688,0.0,59.0935,4.97,-0.028817,0.004076,0.005645,135461.7934,140069.7882,290698.2,1382284771.3,2701979510.42,559293.838,48.3,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.05,-0.1041,0.1314,-0.1517,0.0,0.059,2.7,7.5,32.85
2017-02-15,SH603022,9.1325,0.8485,8.3089,0.8182,101.3991,0.697,78.1498,0.7576,2.1204,0.5333,1.8676,0.6129,9.1416,0.8235,7.7856,0.7941,0.2716,0.3524,5430.0,7051.0,60230.0,70776.0,0.090065,4.0,-0.073701,0.6828,0.0,0.0,0.0,47.8213,0.0,0.0,19.78,0.032273,0.017259,-0.007475,60290.0055,66318.4701,179010.0,577770423.02,709639243.57,550800.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.3962,-0.1698,-0.372,-0.1254,0.0135,2.7,7.5,27.45
2017-02-15,SH603023,9.5819,0.8864,8.1994,0.9318,55.0588,0.6163,50.0229,0.7126,4.6537,0.9104,4.2215,0.8312,22.0763,0.9444,18.9667,0.9444,0.255,0.2807,9250.5,10203.2616,23071.0,26911.9986,0.174031,2.0,-0.140167,0.1566,0.0,0.0,-1.9243,11.8311,0.0,-6.8742,13.56,-0.000966,-0.010257,0.000889,53154.28,62252.5545,178331.868,529721590.21,582809983.68,505440.0,21.417,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,41.85,0.069,0.0,-0.3373,0.1357,-0.0301,8.1,2.5,31.25
2017-02-15,SH603025,9.9788,0.9524,9.9024,0.9524,59.2333,0.8571,58.375,0.881,4.6136,0.9268,2.9354,0.9024,19.6721,0.9302,19.382,0.9302,0.6,0.6088,27200.0,27603.2877,81900.0,83135.0685,0.168466,2.0,-0.15167,0.1392,0.0,0.0,13.3003,12.8389,0.0,-9.3333,18.77,0.011531,0.008807,,161456.7747,162720.8951,181254.0,1538815870.93,1657638723.99,1588638.0,,0.0,0.0,0.0,0.0,0.0611,,,0.0,,0.0,,,0.0,,0.0,4.0,46.3,-0.0354,-0.1281,-0.0354,-0.0868,0.0428,8.1,2.5,35.7
2017-02-15,SH603026,4.815,0.5657,3.9438,0.5486,41.689,0.3822,18.7263,0.1325,0.2188,0.0504,0.1223,0.0294,1.516,0.1345,1.3122,0.1228,0.8585,1.9112,17400.0,38736.3323,478493.0,552823.0877,0.115499,2.0,-0.107723,2.9439,-12.6243,0.0,-6.6852,190.5568,-8.8278,50.2489,38.51,0.082886,0.091536,0.024578,150650.6942,183931.0652,502590.216,1595327194.17,2201010937.36,725391.72,58.0,-0.1235,-0.2344,-0.3655,0.0,-0.5943,-0.0011,-0.0011,-0.0084,0.0,-0.0084,0.0643,0.0643,0.0643,0.0,0.3996,2.0,53.6,-0.2815,0.1029,-0.1369,-0.1155,0.1527,10.8,2.5,40.3
2017-02-15,SH603027,6.3732,0.725,5.5776,0.75,57.6365,0.5641,41.7069,0.575,1.4272,0.3429,1.0807,0.4286,7.5009,0.8205,6.4168,0.8462,0.6135,0.8478,9825.7143,13547.0466,75500.0,88050.9589,0.110577,1.0,-0.473887,0.4769,5.636,0.6321,22.2294,40.3854,2.0579,25.1096,21.07,-0.031737,0.02106,0.014924,88858.9331,101298.0769,141440.0,890420754.13,1026655803.71,565760.0,45.6,0.0339,0.0331,0.0789,0.0116,0.088,0.0,0.0,0.0001,0.0,0.0001,0.0566,0.0566,0.0566,0.0,0.1131,2.0,42.05,-0.2915,-0.1921,0.0096,-0.1921,,8.1,2.5,31.45
2017-02-15,SH603028,7.9882,0.7222,7.4915,0.8333,135.6593,0.7647,135.6593,0.8889,-21.4668,1.0,,,10.606,0.9412,10.606,0.9412,0.182,0.182,4019.0495,4019.0496,51406.8608,51406.8608,0.058884,3.0,-0.340619,-0.1224,0.0,0.0,-14.1705,-6.3195,0.0,-12.2396,-6.23,-0.042738,-0.003275,-0.00293,68253.2053,72778.7678,136288.8,675743007.36,882799682.54,545155.2,,0.0,0.0,0.0,0.0,-0.0814,,,,,,,,,,,4.0,31.65,-0.2749,0.0,-0.3494,0.1876,,2.7,2.5,26.45
2017-02-15,SH603029,5.5723,0.5833,5.0443,0.5833,76.8393,0.5546,67.4915,0.7287,3.5632,0.7368,3.4146,0.8416,9.8132,0.6418,8.7063,0.7612,0.56,0.6376,5300.0,5963.0137,41500.0,46230.137,0.072519,4.0,-0.309513,0.3275,0.0,0.0,0.0,21.565,0.0,33.775,9.62,-0.006404,0.002179,0.000257,73084.6652,79791.2394,100432.02,709582346.03,918274938.76,401642.02,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,-0.2598,0.0,0.033,0.1399,,5.4,2.5,32.85
2017-02-15,SH603030,3.5825,0.3,3.2309,0.3,46.5916,0.55,34.5278,0.55,1.4642,0.4444,1.0962,0.4444,1.869,0.2632,1.4708,0.2632,0.622,0.8393,11062.037,14883.5336,275760.0,349406.6607,0.076892,2.0,-0.409676,0.3403,-2.6951,-4.2966,-4.6924,31.8201,-4.2966,-11.7391,26.21,-0.020289,0.014501,0.01582,143864.9162,159058.9017,186501.717,1448339860.43,3956274630.8,513992.5,34.79,-0.0939,-0.0939,-0.0883,-0.0939,-0.0845,0.0,0.0,0.0,0.0,0.0027,-0.2761,-0.1035,-0.1035,-0.2761,-0.1035,4.0,50.35,-0.2295,-0.0382,-0.2027,-0.2524,0.1509,10.8,4.5,35.05
2017-02-15,SH603031,6.8374,0.8293,6.1478,0.8537,77.0,0.6053,67.3003,0.7,5.7406,0.7812,4.9459,0.8387,2.5176,0.119,2.284,0.0952,0.66,0.7551,5238.0,6005.926,160205.62,176942.169,0.088797,2.0,-0.435642,0.1464,0.0,0.0,14.6403,13.4133,0.0,14.6403,9.96,-0.048086,0.001806,0.005544,58988.6136,65735.2028,101640.0,584629036.65,1512584441.44,406560.0,19.8,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,49.15,-0.0447,0.1133,,0.0491,,5.4,14.5,29.25
2017-02-15,SH603032,16.3826,1.0,9.1343,1.0,85.0663,0.875,94.9116,1.0,54.5855,1.0,53.4445,1.0,15.1828,1.0,14.1024,1.0,0.377,0.3379,5026.63,4550.3432,28163.3333,30624.0365,0.192586,2.0,-0.536197,0.1686,0.0,0.0,0.0,1.5584,0.0,0.0,-14.1,-0.01153,-0.097394,0.007581,26100.6949,47280.1583,106921.38,422972901.87,495100931.62,427621.38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,,0.0,0.0,-0.2963,0.0,,4.0,37.85,,0.0,,0.3591,,2.7,2.5,32.65
2017-02-15,SH603033,4.0436,0.4762,3.6793,0.5238,55.1461,0.6667,44.3607,0.8095,13.464,0.8947,7.7984,0.8947,5.9616,0.8571,5.5221,0.8571,0.89,1.1064,8028.0,10014.9973,74261.0,80450.6849,0.073325,2.0,-0.423657,-0.1179,-11.7918,0.0,-11.7918,4.0958,0.0,-11.7918,-2.86,-0.066441,0.009308,0.002291,109485.5882,120743.4654,111411.6,1095642808.7,1289711905.51,445155.6,38.15,0.0,0.0,0.0,0.0,-0.2311,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,37.15,,0.0,,-0.1717,,5.4,2.5,29.25
2017-02-15,SH603035,5.144,0.5,3.1708,0.375,33.989,0.3256,33.989,0.5287,,,,,7.4383,0.6778,7.4383,0.7444,0.7982,0.7982,22349.0515,22349.0508,102122.3856,102122.3856,0.151342,3.0,-0.41389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026989,-0.056944,-0.008142,147672.6626,239569.2797,189910.0,2081106301.79,3129844445.4,759640.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.45,,0.0,,0.0,,2.7,2.5,25.25
2017-02-15,SH603036,7.598,0.7727,6.9903,0.8258,102.5833,0.7227,85.6164,0.845,6.3116,0.8842,5.0907,0.901,28.9647,0.9627,24.6431,0.9627,0.36,0.4313,7200.0,8739.4521,25500.0,30357.8082,0.074067,2.0,-0.406758,0.1448,0.0,0.0,0.0,16.2531,0.0,0.0,4.29,-0.031353,0.006342,0.009162,97209.8058,107020.4896,187752.12,971494030.91,1053687966.68,751008.48,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,39.45,,0.0,,-0.0641,,2.7,2.5,34.25
2017-02-15,SH603037,10.2541,0.9205,5.6877,0.6818,70.9139,0.7558,70.9139,0.8391,,,,,18.2084,0.9333,18.2084,0.9333,0.8021,0.8021,6416.5594,6416.5596,24989.6748,24989.6748,0.1446,3.0,-0.465339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024444,-0.063574,-0.006073,44374.5634,80000.5445,113760.0,416211247.23,495888187.51,455040.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.45,,0.1965,,,,2.7,2.5,25.25
2017-02-15,SH603038,8.3779,0.7174,4.5862,0.5435,49.3138,0.4884,49.3138,0.6739,3.2152,0.75,3.7906,0.8333,8.5293,0.7556,8.5293,0.8444,1.3917,1.3917,9282.4393,9282.4395,53668.471,53668.471,0.169889,3.0,-0.50228,0.3303,0.0,0.0,0.0,15.3376,0.0,0.0,9.78,0.016043,-0.075786,-0.008094,54638.1361,99810.4196,114612.1,529457320.1,768657812.4,457762.1,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.45,,0.0,,0.1965,,2.7,2.5,25.25
2017-02-15,SH603039,18.2626,0.9769,9.0661,0.8462,85.3534,0.7063,68.9903,0.7969,3.8324,0.8443,3.1264,0.8943,13.5682,0.7218,10.8824,0.7519,0.9381,1.1606,6253.8,7737.178,39340.8,49050.7425,0.213965,2.0,-0.575071,0.2409,10.3157,10.3157,10.3157,22.2718,10.3157,10.3157,24.13,-0.005393,-0.083442,0.006215,29228.2129,58877.2328,133476.69,326427141.75,746704567.86,533826.69,,0.1094,0.1094,0.1094,0.1094,0.1094,0.0014,0.0014,,0.0,,-0.0006,-0.0006,,-0.0006,,4.0,43.85,,0.2954,,0.2954,,2.7,2.5,38.65
2017-02-15,SH603040,7.2678,0.7614,3.7766,0.4318,43.4102,0.4884,43.4102,0.6322,23.1648,,26.5996,0.9481,15.5809,0.9111,15.5809,0.9111,0.7982,0.7982,4789.0258,4789.0259,13342.778,13342.778,0.167422,3.0,-0.124737,0.0378,0.0,0.0,0.0,1.874,0.0,0.0,13.21,-0.026337,-0.079459,-0.007112,28604.4922,55047.0677,51975.0,279684053.77,307785390.33,207900.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,25.45,,,,,,2.7,2.5,20.25
2017-02-15,SH603041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406360185.41,484107463.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,SH603042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459721786.05,1259397805.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,SH603043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950828165.5,1328235722.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,SH603045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457966462.99,845761933.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,SH603050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620933540.75,1155095233.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,SH603055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398242567.01,2936312113.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,SH603056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525914555.05,5713678259.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,SH603058,14.4294,1.0,12.3526,1.0,126.0952,0.8182,115.1304,0.8485,46.1907,0.9667,41.1571,1.0,34.2448,1.0,31.8594,1.0,0.21,0.23,9030.0,9630.0,33250.0,34800.0,0.114433,2.0,-0.342291,-0.0104,0.0,0.0,0.0,2.7299,0.0,0.0,1.14,-0.058452,-0.00567,-0.010669,78911.0361,89754.6829,111639.68,778018325.55,847242404.57,1116290.88,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,35.45,,0.0,,0.1642,,2.7,2.5,30.25
2017-02-15,SH603059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260396429.82,505955293.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,SH603060,6.9275,0.6809,5.9214,0.6809,62.6188,0.4524,45.6735,0.6667,2.9571,0.6897,2.0529,0.6774,11.1876,0.7073,8.5951,0.7073,0.5262,0.7214,11577.3356,15878.9041,64800.0,84371.7808,0.11063,2.0,-0.565213,0.1039,-2.7115,-2.7115,-2.7115,21.1757,-2.7115,-2.7115,8.54,-0.137332,0.017651,0.009602,104648.7072,122468.436,181225.0,985414241.73,1280850660.11,724900.0,,-0.0419,-0.0419,-0.0419,-0.0419,-0.0419,0.0,0.0,0.0041,0.0,0.0,0.0,0.4097,0.4097,0.0,0.0,4.0,39.85,0.3531,0.0,,0.1435,,8.1,2.5,29.25
2017-02-15,SH603063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393432738.3,1809959448.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,SH603066,6.6708,0.7391,6.0898,0.8261,64.5073,0.7826,53.454,0.8261,3.532,0.7727,2.94,0.8095,9.7204,0.8696,7.6142,0.8261,0.7996,0.9649,8045.3995,9703.7303,53391.75,68122.0664,0.103411,1.0,-0.101442,0.185,-0.8652,-0.7646,1.2742,18.2638,-1.0176,-0.6741,15.05,0.009564,0.00933,0.008738,77799.9302,85174.7001,235333.75,799147061.54,1015845573.03,519462.18,65.0,-0.0229,-0.0155,-0.043,-0.0114,0.0083,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.2792,2.0,66.85,-0.0045,0.0,0.3798,-0.0696,0.6285,8.1,11.5,47.25
2017-02-15,SH603067,5.6389,0.6897,5.0148,0.6897,62.4545,0.56,49.1676,0.6552,1.6665,0.6316,1.3891,0.7619,7.1528,0.75,5.8203,0.7143,0.44,0.5589,9584.0,12225.7644,83683.0,103275.4274,0.090288,2.0,-0.376268,0.5337,8.7793,0.0,19.2485,37.4757,0.0,19.2485,7.79,-0.003853,0.009831,0.013424,106149.0819,119863.2261,151140.0,1045347501.41,1147948646.4,604560.0,,0.0,0.0,0.0,0.0,0.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.05,0.0098,0.0,,0.1387,,8.1,2.5,30.45
2017-02-15,SH603068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223062093.07,549174171.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,SH603069,5.1354,0.875,4.8074,0.875,71.6667,0.75,65.2057,0.75,7.3383,0.5,6.5859,0.625,4.3913,0.5,4.2427,0.5,0.24,0.2638,7500.0,8413.4247,122400.0,129316.4384,0.071657,4.0,-0.326884,0.0887,0.0,0.0,2.78,9.7661,0.0,-4.4586,-1.13,-0.026928,0.001817,0.001834,104664.7799,114124.2333,135880.0,1050173651.72,1764890074.86,543520.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.35,-0.2716,0.0,-0.1449,0.0638,,5.4,2.5,30.45
2017-02-15,SH603076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377022046.26,1247312965.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,SH603077,1.8555,0.069,1.712,0.1034,49.3,0.4,23.1978,0.3448,0.5724,0.3158,0.2899,0.3333,5.2922,0.5357,3.4547,0.4286,0.1,0.2125,39600.0,84120.8219,368900.0,564853.1507,0.037637,2.0,-0.565236,0.6509,14.4991,0.0,1.0204,86.13,13.003,-9.1743,28.87,-0.000511,0.035916,0.001849,1052167.1102,1139846.4092,1570266.057,10775943454.46,12927787528.71,1979002.892,5.142,0.359,0.2394,0.2394,0.0,0.1704,0.0,0.0,0.0,0.0,-0.0005,0.3125,0.3125,0.3125,0.0,0.1164,4.0,46.35,-0.0894,-0.0463,-0.1155,0.0164,0.0957,8.1,3.0,35.25
2017-02-15,SH603078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381827439.95,555479317.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,SH603079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440022382.14,741374195.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,SH603080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443626510.78,569358226.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,SH603081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876971971.21,1906582347.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,SH603083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674512589.69,1642642286.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,SH603085,5.5562,0.5341,5.0973,0.6023,123.3173,0.8605,56.9542,0.7701,2.3207,0.4627,0.9155,0.5065,14.6028,0.8667,6.3305,0.6556,0.3744,0.8107,4187.3419,9071.4578,35361.0714,81621.4241,0.045056,1.0,-0.566511,0.2534,-2.4056,0.796,-5.64,53.139,-1.2706,-12.7637,20.86,-0.037877,0.033721,0.075164,92936.539,101369.0009,132738.75,922508450.88,1089856991.58,516724.219,65.0,-0.0154,-0.0113,-0.0113,0.0052,-0.0383,0.0008,0.0008,0.0008,0.0008,0.0006,-0.016,0.0217,0.0217,0.0,0.0033,4.0,50.65,-0.0783,0.1095,-0.1043,-0.0898,0.3782,8.1,7.5,35.05
2017-02-15,SH603086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701352027.89,901385053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,SH603088,7.8125,0.8304,7.0958,0.8304,52.1114,0.3238,52.1114,0.5566,0.5797,0.1461,0.8047,0.3333,10.1901,0.7027,10.1901,0.7928,0.9875,0.9875,7900.0,7900.0,40400.0,40400.0,0.149918,4.0,-0.133219,2.6061,0.0,0.0,0.0,89.8975,0.0,0.0,112.73,0.101955,-0.01234,-0.010463,52695.3418,58017.653,128650.0,471202081.04,656209673.0,411680.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.15,0.0,0.0,-0.1214,0.0,0.0861,5.4,7.5,31.25
2017-02-15,SH603089,10.0234,0.9091,5.555,0.6705,62.7342,0.6744,62.7342,0.8046,,,,,7.3723,0.6667,7.3723,0.7333,0.6298,0.6298,6717.7353,6717.7354,57164.5291,57164.5291,0.159776,3.0,-0.081097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030383,-0.070229,-0.00736,42044.7137,75865.7055,105373.17,405471236.5,708328350.33,421453.17,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,25.45,,0.0,,,,2.7,2.5,20.25
2017-02-15,SH603090,8.9226,0.9107,7.9199,0.9196,97.0,0.6857,76.1284,0.7925,6.0446,0.8202,3.7249,0.7527,16.4076,0.8919,12.8415,0.8829,0.43,0.5479,4257.0,5451.0959,25167.0,32289.6521,0.091986,2.0,-0.473617,0.1549,0.0,0.0,1.1782,16.0473,0.0,1.1782,6.17,-0.062121,0.004886,0.050102,46278.7696,52355.4654,104275.0,453295780.26,517969872.99,417100.0,,0.0,0.0,0.0,0.0,0.017,,,,,0.0,,,,,0.0,4.0,37.15,-0.0583,0.0,,0.1555,,5.4,2.5,29.25
2017-02-15,SH603096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700133524.48,821211953.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,SH603098,5.4448,0.7037,4.6333,0.7778,45.0,0.5556,34.9643,0.5556,2.0977,0.6087,1.613,0.6087,5.8224,0.6207,4.6911,0.6552,0.51,0.6564,20370.0,26210.9123,157435.0,195349.1726,0.120996,2.0,-0.411651,0.1761,0.0,0.0,0.0,21.4519,0.0,0.0,46.84,-0.057797,0.010758,0.005376,168352.2566,197782.7842,143460.45,1593893691.69,2454836173.44,918022.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,54.6,,0.1008,,-0.0471,,5.4,14.5,34.7
2017-02-15,SH603099,5.6182,0.7143,4.9795,0.8571,80.3251,0.8571,41.5084,0.5714,7.6873,0.8571,3.4136,0.5714,16.5316,1.0,11.1802,1.0,0.2338,0.4524,6236.01,12044.1525,30300.0,44705.7534,0.069943,2.0,-0.038996,-0.3798,-11.6652,0.0,-45.4433,10.4491,-18.6698,-46.2413,-4.88,-0.046997,0.053313,-0.024462,89158.1528,100374.9578,192814.26,901191537.83,1115024891.41,500806.26,19.75,0.0,-0.2785,-0.3584,0.0,-1.0463,0.0003,0.0003,0.0003,0.0,-0.0037,0.3727,0.3727,0.3727,0.3727,-0.639,4.0,43.25,0.0261,0.1307,-0.1738,-0.0357,-0.0484,8.1,7.5,27.65
2017-02-15,SH603100,3.0643,0.2619,2.7355,0.2857,45.2795,0.5238,23.4529,0.2857,2.1203,0.0244,0.8347,0.4634,1.7443,0.0233,1.4533,0.0233,0.322,0.6217,12720.0,24554.7534,330200.0,396274.2466,0.067674,2.0,-0.040998,-0.168,-30.7299,0.0,-21.6186,21.3549,-26.8124,-23.3273,4.65,-0.01727,0.041341,0.053419,187959.0083,210527.7779,337354.061,1897193174.96,4489768740.63,575910.0,29.5641,0.0,-0.8093,-0.8093,0.0,-0.7737,0.0055,0.0055,0.0027,0.0,-0.0002,0.5487,0.5487,0.5487,0.5487,1.166,4.0,50.4,-0.122,-0.0903,0.0,-0.0903,0.004,10.8,7.5,32.1
2017-02-15,SH603101,4.4494,0.7143,4.0015,0.6735,47.7292,0.5106,43.5302,0.5714,5.0797,0.7027,4.6471,0.7222,1.854,0.7143,1.6885,0.6122,0.48,0.5263,11450.0,12592.4932,294770.0,324640.7123,0.093221,4.0,-0.483447,0.1015,0.0,0.0,0.0,9.3961,0.0,0.1531,7.52,-0.070616,-0.001254,-0.000305,122826.0387,136986.3052,137460.0,1210370469.38,2130886071.93,549840.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.25,0.0073,0.0,0.5075,0.0995,,8.1,19.5,27.65
2017-02-15,SH603103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951172964.44,1937359951.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,SH603105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899850686.24,1681249347.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,SH603106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732646085.33,1852957607.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,SH603108,4.8441,0.2222,4.3534,0.2222,78.2978,0.7778,43.028,0.6667,1.2814,0.2222,0.7447,0.2222,4.9935,0.0,3.5488,0.0909,0.4124,0.7504,13284.4857,24132.7572,208297.8333,292598.3124,0.061867,1.0,-0.575762,0.4477,2.2041,0.0,-7.554,61.1035,1.0427,2.2018,27.9,-0.037438,0.039126,0.001358,214725.4253,238518.4505,397991.664,2222159845.76,4107954612.94,1039619.744,39.3333,0.004,0.0155,0.0111,0.0,-0.1115,0.0,0.0,0.0,0.0,-0.0008,0.0322,0.0349,0.0349,0.0,-0.0929,2.0,51.45,-0.1761,0.0,-0.2592,-0.1302,-0.0902,8.1,9.5,33.85
2017-02-15,SH603110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311566083.78,472993738.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
