date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-28,SH600724,1.9614,0.5424,1.7436,0.5593,18.1364,0.5357,14.0642,0.4821,0.2249,0.1579,0.0279,0.0211,1.2882,0.3109,1.2606,0.395,0.22,0.2837,31359.0,40633.1699,441500.0,453324.6575,0.1081,4.0,-0.10815,1.4623,0.0,0.0,0.0,80.6332,0.0,-21.1074,-20.58,0.0589,0.0172,-0.0139,289959.3242,327757.2968,576532.123,3568766032.55,15653818507.87,576651.187,6.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.0717,0.0,0.0658,0.0,-0.4206,10.8,3.0,25.05
2017-11-28,SH600725,12.5618,1.0,11.6294,1.0,285.0,0.9714,149.2147,0.9714,,,,,1.0286,0.2571,1.0286,0.2857,0.01,0.0191,1232.47,2353.5112,341500.0,341500.0,0.0441,2.0,-0.657037,-0.992,101.4849,0.0,101.4849,-87.3672,101.4849,101.4849,82.51,-16.062,0.0369,-0.0061,27961.9936,30204.076,351253.95,272641839.64,335983170.2,351253.95,9.1,24.0351,24.0351,24.0351,0.0,24.0351,,,,0.0,,,,,0.0,,4.0,35.75,0.1626,0.0,0.261,0.072,-0.0678,2.7,8.0,25.05
2017-11-28,SH600726,2.3143,0.7742,2.7467,0.8871,-13.3698,1.0,-13.3698,1.0,,,,,0.7528,0.0968,0.7528,0.1129,-0.2558,-0.2558,-50310.6684,-50310.6684,893517.2147,893517.2147,-0.1731,3.0,0.166969,-4.39,-569.1729,0.0,-2114.7108,,0.0,-515.1327,3.5,-0.2169,-0.0362,-0.0554,290652.5138,244890.4812,524858.902,3679875565.86,25379717517.71,672602.902,4.5,0.0,0.0,-6.3626,0.0,-7.1404,,,,,,,,,,,4.0,44.15,-0.0869,0.1277,-0.0944,0.1884,-0.0265,2.7,20.0,21.45
2017-11-28,SH600727,2.5498,0.3351,2.5012,0.3661,65.3907,0.8539,55.4804,0.8444,1.934,0.681,1.6724,0.7019,5.289,0.7287,5.0041,0.7872,0.1254,0.1478,4400.0,5309.589,54400.0,58856.9863,0.039,2.0,-0.038331,0.459,0.0,0.0,46.228,33.8113,0.0,46.228,5.95,0.0112,0.0067,0.0056,112840.5986,117752.3794,287759.818,1130201132.41,1395490388.74,287809.018,9.09,0.0,0.0,0.0,0.0,0.1878,0.0,0.0,0.0,0.0,0.1878,0.0,0.0,0.0,0.0,0.1878,4.0,41.35,-0.2293,-0.0613,-0.0143,0.0699,-0.1621,8.1,3.0,30.25
2017-11-28,SH600728,4.4525,0.6,4.0278,0.6276,52.1764,0.6966,38.8505,0.6,0.589,0.1679,0.4765,0.2044,3.3861,0.1862,2.6672,0.1586,0.1723,0.2314,27826.5128,37431.1667,428783.2308,545142.4322,0.0853,1.0,-0.176617,1.5781,-5.2869,-1.0148,-11.0133,88.5849,-7.8917,-30.7308,50.55,0.0451,0.02,0.0154,326080.9704,360996.3154,1194572.292,3080803000.59,5590824017.03,1453988.592,12.7,0.0044,-0.01,-0.1491,0.0044,-0.4494,-0.2225,-0.2225,-0.2225,-0.2225,-0.2225,0.0,0.0,-0.3626,0.0,-0.7675,2.0,61.35,0.1543,0.0887,0.2508,0.0166,0.1288,8.1,10.0,43.25
2017-11-28,SH600729,1.9684,0.4615,1.7512,0.3846,17.5303,0.18,14.643,0.12,0.637,0.3256,0.5384,0.3095,0.296,0.0192,0.2906,0.0192,1.3759,1.6472,55941.7738,66991.7749,3312773.6842,3375880.3017,0.1123,1.0,-0.066589,0.336,1.4174,0.0434,11.3249,27.5219,0.1935,11.9152,-2.12,0.0223,0.0079,0.0079,498221.8413,560155.8668,980300.634,5065917127.01,12720172089.99,980546.658,34.3912,0.005,0.005,0.0041,0.005,0.6982,-0.5265,-0.5265,-0.5265,-0.5265,0.8002,0.0829,0.0829,0.0829,0.0829,0.7048,1.0,51.15,-0.177,-0.1635,-0.1717,-0.1496,-0.1249,8.1,7.0,36.05
2017-11-28,SH600730,2.0069,0.25,1.9275,0.25,111.5,0.7143,96.8162,0.7143,,,,,9.9851,0.7308,8.1621,0.6923,0.06,0.0691,3600.0,4054.7945,40200.0,48113.4247,0.018,2.0,-0.026651,-0.9361,-10.2692,0.0,-59.0902,-73.0261,0.0,-76.6234,593.97,-0.2715,0.0021,0.0043,200010.1304,203739.4455,392472.865,2083584581.43,3663123088.44,392472.865,15.8601,0.0,0.0,0.0,0.0,-0.1495,0.0,0.0,0.0,0.0,-0.7474,0.0,0.0,0.0,0.0,-0.1495,4.0,32.15,-0.2816,0.0,-0.2879,0.0663,-0.2973,2.7,4.0,25.45
2017-11-28,SH600731,3.3677,0.5405,2.9645,0.5355,52.1429,0.736,19.3891,0.2944,0.2238,0.135,0.0868,0.0745,2.154,0.2606,1.6341,0.2128,0.14,0.3765,5300.0,14759.726,128300.0,174780.0,0.0646,2.0,-0.06669,2.7443,0.0,0.0,-19.3426,233.0388,0.0,34.9366,13.46,0.0461,0.096,0.052,82059.9359,96340.4838,238456.775,859612736.31,1856808269.52,238939.292,10.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.65,-0.0968,0.12,0.1619,0.0,-0.1602,10.8,8.0,27.85
2017-11-28,SH600732,7.1117,0.9407,5.8373,0.9322,29.631,0.6964,29.631,0.7946,0.1975,0.1053,0.0986,0.0842,20.3825,0.9244,20.3825,0.9496,0.2737,0.2737,12217.8433,12217.8433,17761.6222,17761.6222,0.24,3.0,-0.240008,5.2503,0.4193,0.0,130.4087,150.0059,0.0,200.5852,-11.29,0.1895,-0.0464,-0.0314,50906.0768,62019.2932,362016.678,471533191.28,537411648.45,362016.678,,0.0,0.0,0.0136,0.0,1.91,,,,,,,,,,,3.0,46.45,-0.0491,0.0,0.4403,0.022,0.1179,10.8,3.0,32.65
2017-11-28,SH600733,62.7244,0.9915,74.1576,0.9915,-370.059,1.0,-370.059,1.0,,,,,441.9657,1.0,441.9657,1.0,-0.1356,-0.1356,-2678.9732,-2678.9732,2243.1112,2243.1112,-0.1695,3.0,0.169498,0.198,13.4748,0.0,13.2304,,0.0,3.4782,317.9,0.0112,-0.0346,-0.0523,15805.2962,13368.5315,379360.8,227801200.55,385221048.74,991486.548,,0.0,0.0,0.0,0.0,0.0413,,,,,,,,,,,3.0,30.75,0.0847,0.0,-0.0611,0.0,-0.4035,2.7,3.0,25.05
2017-11-28,SH600734,2.0593,0.0543,1.8551,0.0435,22.9863,0.0889,17.4317,0.0769,0.5829,0.2278,0.4495,0.25,0.963,0.0326,0.8812,0.0435,0.4246,0.5599,26454.0,34885.8904,631456.0,690071.737,0.0896,2.0,-0.141873,0.4397,-4.6634,0.0,79.9592,39.433,-6.7098,79.9592,49.17,0.0171,0.0183,0.0113,295280.089,327774.2479,342681.793,2772046113.6,5827732212.8,608551.428,21.3,0.0,0.0861,-0.3156,0.0,-0.6701,0.0,0.0,0.0,0.0,0.1025,0.0,0.0,-0.2787,0.0,-0.8627,2.0,50.05,0.1012,0.0,0.7654,0.0,0.1931,10.8,15.0,24.25
2017-11-28,SH600735,6.4056,0.8571,6.0406,0.8571,103.0769,0.8,90.4184,0.8,49.3924,0.9286,31.8824,0.9167,3.8376,0.8095,3.6769,0.8095,0.13,0.1482,5000.0,5727.6712,134300.0,140849.0411,0.0621,2.0,-0.048821,-0.1016,-1.9608,0.0,-1.9608,2.0869,0.0,-63.9915,2.97,-0.0106,0.0051,-0.0012,80458.2588,85733.8752,503829.677,854115392.4,1077553824.43,503829.677,22.0,0.0,0.0,0.0,0.0,-0.0418,-1.1194,-1.1194,-1.1194,0.0,,0.0,0.0,0.0,0.0,,4.0,45.75,0.4501,0.0,0.5482,0.2797,-0.2494,2.7,8.0,35.05
2017-11-28,SH600736,1.0665,0.0424,0.9863,0.0593,17.1053,0.4821,13.287,0.4464,0.435,0.4842,0.3301,0.4842,1.1412,0.2605,0.9419,0.2437,0.38,0.4892,45642.0,58350.7781,684136.0,823375.8904,0.0623,2.0,-0.272577,0.4862,0.0,0.0,0.0,39.3237,0.0,-24.2758,22.53,0.0046,0.013,0.0135,732069.2821,786293.5232,740318.056,8743208571.0,27292550388.46,776290.406,11.4,0.0,0.0,0.0,0.0,0.6154,0.0,0.0,0.0,0.0,0.6154,0.0,0.0,0.0,0.0,0.6154,2.0,43.85,-0.1343,0.0,-0.06,-0.1703,-0.1796,10.8,4.0,29.05
2017-11-28,SH600737,2.4333,0.3158,2.25,0.2632,28.2,0.4211,26.5871,0.6316,2.3178,0.8235,1.6199,0.7857,1.0267,0.1053,0.9264,0.1053,0.3,0.3182,60600.0,64420.274,1664500.0,1848782.7397,0.0863,2.0,-0.052943,0.1766,0.0,-1.0881,0.0,12.1666,-1.6234,3.1997,22.78,0.0089,-0.0018,0.0017,702305.1835,761246.5534,1735887.227,6994811819.86,19149678678.08,1735887.227,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274,0.0,0.0,-0.4728,0.0,0.1182,4.0,36.45,-0.3031,0.0,-0.1424,-0.2515,-0.4877,10.8,3.0,22.65
2017-11-28,SH600738,3.6005,0.875,3.452,0.875,95.7497,0.875,86.9239,0.875,11.7817,0.8333,14.5382,1.0,6.5149,0.5,6.3108,0.5,0.0847,0.0933,6600.0,7236.7123,97000.0,99637.8082,0.0376,4.0,-0.291539,0.057,0.0,0.0,0.0,8.127,0.0,-20.4819,-5.51,-0.0126,0.0023,0.0025,175515.3856,182155.3856,298609.054,1798701739.33,4811225853.87,635090.399,13.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.55,-0.1786,-0.2018,-0.0389,-0.2018,-0.321,2.7,3.0,33.85
2017-11-28,SH600739,1.3311,0.0476,1.2538,0.0476,22.9605,0.35,20.0759,0.35,1.2146,0.5714,0.9703,0.5833,3.1222,0.7619,3.1979,0.7619,0.76,0.8692,115800.0,132354.5205,851600.0,830952.3288,0.058,2.0,-0.070664,0.2218,0.0,0.0,0.4598,18.9031,0.0,-5.3767,-2.67,0.0069,0.0049,0.0044,1997440.3974,2119325.3289,2381418.629,21372019439.45,35062879863.23,2669343.629,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.1,0.3721,0.1469,0.1007,0.1469,0.0761,10.8,8.0,41.3
2017-11-28,SH600740,3.2849,0.8571,2.8261,0.8571,45.7602,0.8286,19.8814,0.6857,0.2359,0.5385,,,1.4943,0.6,1.55,0.6857,0.2052,0.4723,15777.32,36177.3647,483145.0,464086.3808,0.0718,2.0,-0.071464,2.5682,18.6532,17.7115,-24.2531,193.9468,42.5915,-69.3087,19.65,0.0501,0.0763,-0.1176,219782.4303,254533.3524,616765.96,2672667547.03,11273897645.11,718992.3,10.66,0.311,0.311,-0.016,0.311,0.2684,0.0,0.0,0.0,0.0,2.9819,0.0106,0.0106,0.0106,0.0,-0.3195,2.0,48.85,0.0494,0.0654,0.0472,0.14,-0.1497,10.8,8.0,30.05
2017-11-28,SH600741,2.0868,0.1875,1.7959,0.1786,13.294,0.0268,11.8447,0.0446,1.3418,0.5146,1.1408,0.5534,0.6312,0.0357,0.5848,0.0268,2.0513,2.3023,646884.0833,726059.6055,13625106.6316,14705512.6648,0.157,1.0,-0.075558,0.0647,-2.5685,-0.6264,-1.9586,9.9074,-3.0118,8.2637,9.62,-0.0025,-0.0058,-0.0068,4121056.4715,4788630.6667,7816970.387,47857335460.77,115361229654.03,8597478.304,33.2137,-0.2226,-0.2156,-0.2391,-0.0458,-0.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,1.0,65.6,0.1489,0.0825,0.0429,0.1007,-0.0721,2.7,11.0,51.9
2017-11-28,SH600742,1.7171,0.1071,1.5019,0.0714,13.5191,0.0357,11.1779,0.0268,0.4391,0.1262,0.3762,0.1845,0.5676,0.0089,0.4611,0.0089,1.4032,1.6971,59485.7965,71856.2596,1416855.2941,1742028.0258,0.127,1.0,-0.08391,0.3922,-8.4431,-1.2832,-12.7451,30.7874,0.8588,-2.0571,18.15,0.0274,0.008,0.0171,468334.8611,534812.9528,802519.78,5073390231.86,8309003727.11,802519.78,27.16,0.0627,0.0627,-0.7475,-0.1002,-0.8793,0.0,0.0,0.2636,0.0,0.5271,0.0,0.0,-0.9489,0.0,-1.4233,2.0,44.85,-0.2274,0.0,-0.1926,-0.0427,-0.337,5.4,11.0,28.45
2017-11-28,SH600743,1.1774,0.1356,1.0101,0.0847,8.0632,0.0982,6.6597,0.0625,0.2239,0.1474,0.1905,0.2211,0.9972,0.2101,0.9466,0.2521,0.475,0.5751,111619.0,134847.1753,902500.0,948798.0822,0.146,2.0,-0.121566,0.5057,45.2295,0.1614,12.4598,36.0202,-3.0203,-4.3047,18.62,0.0356,0.0061,0.0109,764387.7056,889143.3001,898556.635,7403808692.31,29396536295.89,898556.635,5.33,0.0157,0.0078,-0.3916,0.0157,3.7859,0.0,0.0,0.0,0.0,,0.0,0.0,-1.0444,0.0,,2.0,43.85,0.1616,0.0,0.174,0.0734,-0.3207,10.8,4.0,29.05
2017-11-28,SH600744,1.9482,0.5968,2.1545,0.7419,-18.5018,1.0,-18.5018,1.0,,,,,0.9162,0.1613,0.9162,0.1774,-0.2216,-0.2216,-39465.2391,-39465.2391,796934.7641,796934.7641,-0.1053,3.0,0.105297,-3.0989,-2709.5743,0.0,-2721.9286,,0.0,-1081.5335,24.42,-0.1507,-0.0124,-0.0157,374798.9371,338901.7881,339330.105,3484334645.6,19283816940.38,730260.952,2.03,0.0,0.0,-5.2122,0.0,-5.2122,,,,,,,,,,,4.0,40.15,-0.272,0.0,-0.1224,0.0524,-0.1556,2.7,16.0,21.45
2017-11-28,SH600745,5.4503,0.68,4.5279,0.62,32.1158,0.32,25.0227,0.4,0.0994,0.0465,0.0588,0.0465,1.1598,0.08,0.8229,0.06,1.0294,1.3212,65556.7143,84029.688,1815309.1429,2555301.6689,0.1697,1.0,0.11979,12.6629,12.2161,0.0,50.7345,323.032,13.9473,-1.3948,35.3,0.1586,0.0122,0.0188,386288.6523,464391.2949,1597857.077,3611788195.9,12128841567.42,2106802.675,39.118,0.0868,0.0487,0.3106,0.0,0.1999,0.0,0.0,0.5445,0.0,0.5263,0.0,0.1694,0.1694,0.0,0.4356,1.0,77.85,0.2997,0.0686,0.8691,0.2741,0.3008,10.8,20.0,47.05
2017-11-28,SH600746,4.916,0.8,4.0258,0.7158,21.0,0.1573,19.3611,0.2889,0.1329,0.0859,0.1059,0.0994,3.447,0.4947,3.2864,0.5851,0.43,0.4664,13092.0,14371.7918,79760.0,84662.6849,0.2341,2.0,-0.215038,5.0103,-56.3309,0.0,-56.3309,157.9963,0.0,403.5385,27.93,0.1845,-0.0282,-0.0273,55925.6688,69113.8003,275108.806,496554430.1,722553721.91,276698.571,12.9,0.0,0.0,0.0,0.0,-6.0908,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,38.45,-0.2318,0.0,-0.04,-0.0253,-0.3853,10.8,5.0,22.65
2017-11-28,SH600747,2.156,0.2692,2.1538,0.2692,1933.3333,0.9796,1933.3333,0.9796,,,,,4.206,0.5,4.206,0.5192,0.0015,0.0015,217.2793,217.2793,99873.679,99873.679,0.0011,3.0,-0.001115,1.0221,102.3046,0.0,102.3046,,0.0,102.6236,-41.34,0.0517,0.0,0.0,194837.4804,195035.1153,308655.236,2009084434.46,2417824439.16,424655.236,,0.0,0.0,1.9172,0.0,2.2724,,,,,,,,,,,3.0,44.35,0.3709,0.0,0.5644,0.1271,0.2836,2.7,3.0,38.65
2017-11-28,SH600748,1.1891,0.1525,1.1018,0.161,17.7313,0.5179,14.3353,0.5,1.0172,0.8632,0.8438,0.8526,1.5906,0.4034,1.3195,0.4202,0.3491,0.4318,64929.8182,80110.6939,723829.0909,870430.0374,0.0671,2.0,-0.05981,0.097,-2.6539,0.1756,-2.9135,17.4323,-2.3452,-12.2715,11.55,0.0021,0.0106,0.0316,968204.2605,1042444.5873,871788.542,10431414747.71,36052516229.72,1141784.43,7.8255,0.0081,0.0226,-0.1761,0.0081,-0.1761,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3231,0.0,,1.0,40.45,-0.0265,0.0,0.0715,0.0,-0.4065,10.8,3.0,26.65
2017-11-28,SH600749,7.0307,1.0,6.8625,1.0,625.9375,1.0,548.7671,1.0,,,,,29.3393,1.0,27.9242,1.0,0.032,0.0365,613.0,691.2247,13078.0,13568.2685,0.0112,2.0,-0.011232,1.0644,0.0,0.0,0.0,,0.0,700.9804,3.59,0.1875,0.0014,0.0013,54574.853,55210.6557,378843.276,521751981.08,1382069162.55,378843.276,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097,0.0,0.0,0.1997,0.0,0.1997,2.0,43.15,0.0589,0.0,0.3176,0.1022,-0.3102,2.7,5.0,35.45
2017-11-28,SH600750,2.7471,0.3239,2.3913,0.3099,18.5241,0.1127,16.8085,0.1549,1.4367,0.5246,1.3402,0.5902,4.4224,0.4366,3.9911,0.4789,1.45,1.598,43456.0,47953.3389,182023.0,201954.3699,0.1483,2.0,-0.107422,0.1443,4.3041,0.0579,1.2311,12.8931,-0.2461,-6.1263,16.54,0.0031,-0.0065,-0.0068,293032.4856,337056.9259,805800.0,2816935840.72,3210535399.59,805800.0,44.0999,-0.0149,-0.0212,0.0,0.0,0.0447,0.0,0.0,0.0,0.0,-0.1489,0.1117,0.1117,0.1117,0.0,-0.0149,2.0,38.85,-0.2014,0.0,-0.269,-0.114,-0.2745,10.8,3.0,25.05
2017-11-28,SH600751,1.5527,0.2,1.4604,0.2,28.2669,0.4,23.9625,0.4,0.4332,0.4286,0.3642,0.4286,0.107,0.0,0.0946,0.0,0.2533,0.2988,73600.0,86516.1644,19437566.6667,21914711.1415,0.0549,2.0,-0.046943,1.2892,-51.2496,-0.6077,-45.3772,65.2538,-51.2496,-44.9963,417.49,0.0297,0.0066,0.0039,1339879.3,1419741.2178,1411366.572,17044874000.0,114535970000.0,2075925.853,9.5001,-3.7249,-3.7249,-3.7249,-0.0237,-3.7249,,,,0.0,-3.6313,,,,0.0,-2.6536,4.0,46.65,0.1255,0.0,0.2008,0.239,-0.2784,10.8,3.0,32.85
2017-11-28,SH600753,21.5386,0.9783,19.8961,0.9783,237.3201,0.9333,237.3201,0.9778,1.7852,0.7368,4.2669,0.8158,14.7239,0.9574,14.7239,0.9574,0.1112,0.1112,1423.1887,1423.1887,22938.9227,22938.9227,0.0908,3.0,-0.090757,4.4261,73.0728,0.0,753.2526,132.9396,0.0,241.2594,662.95,0.0724,-0.0076,-0.0064,15681.2332,16975.75,337792.0,149721586.63,213715264.88,337792.0,,0.0,0.0,0.1781,0.0,0.1781,,,,,,,,,,,3.0,35.75,-0.0961,-0.1227,0.1551,-0.1227,0.072,2.7,8.0,25.05
2017-11-28,SH600754,2.2531,0.3333,2.0999,0.3333,32.839,0.1667,28.2075,0.1667,1.3695,0.75,1.1965,0.75,2.3087,0.1667,2.1073,0.1667,0.944,1.099,90368.9154,105281.1487,1285422.3175,1409218.8875,0.0686,1.0,-0.028102,0.3011,0.7619,-0.3134,7.9644,23.9796,0.8576,9.3919,20.86,0.0143,0.0064,0.0029,1317132.6546,1414243.463,1386446.294,14590980670.66,43227032749.02,2969602.964,38.6878,-0.0048,-0.0077,0.0213,-0.01,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0871,1.0,66.0,0.0154,0.0,0.336,0.0312,0.2632,8.1,7.0,50.9
2017-11-28,SH600755,1.005,0.0,0.8897,0.0,9.3006,0.0,7.2769,0.0,0.1694,0.0,0.1301,0.0,0.117,0.0952,0.0956,0.0476,1.0795,1.3797,191994.0,245069.4301,15256102.5,18646239.5466,0.1081,2.0,-0.134805,0.8404,38.3786,-1.1509,28.4709,54.9124,-1.1509,22.6218,55.55,0.0402,0.0154,0.0078,1776795.8453,2004506.9138,1783585.951,20303313568.61,81928131075.06,1783585.951,13.25,-0.1315,0.0,1.2948,-0.1315,2.3257,0.0,0.0,0.7869,0.0,1.6833,1.2102,1.2102,1.2102,1.2102,0.6972,2.0,62.1,0.1629,0.0,0.2609,0.0164,-0.1173,10.8,4.0,47.3
2017-11-28,SH600756,2.8475,0.2069,2.6327,0.2,39.8747,0.4759,32.4223,0.4759,1.3375,0.4672,1.1175,0.5036,3.6073,0.2069,3.0289,0.2138,0.479,0.5891,15540.0,19105.589,171777.0,204530.3918,0.0714,4.0,-0.059852,0.3457,0.0,0.0,0.0,29.8136,0.0,0.0,25.53,0.015,0.0107,-0.0062,217609.718,235310.3207,619028.618,2049675560.8,2744283035.95,619028.618,45.601,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,-0.1035,0.1248,-0.121,-0.0999,0.1934,10.8,8.0,26.25
2017-11-28,SH600757,1.3348,0.0492,1.1945,0.0328,11.4798,0.0,10.3412,0.0,0.6788,0.2281,0.5505,0.2105,0.5599,0.0,0.5119,0.0,0.5967,0.6624,72114.6667,80142.0932,1478709.3333,1618967.5592,0.1163,2.0,-0.107977,0.2178,-2.1949,0.0,-1.8201,16.9117,-0.2209,10.0752,7.24,0.0093,-0.0009,0.0009,620212.5723,693834.7093,831245.516,6122894181.28,10228314898.77,831350.437,9.0,-0.0219,-0.0219,0.0394,0.0,-0.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4161,2.0,40.05,-0.111,0.0,-0.2563,-0.1835,-0.3461,10.8,3.0,26.25
2017-11-28,SH600758,1.5905,0.4286,1.365,0.4,9.9595,0.1143,8.967,0.1429,0.0656,0.0385,0.0434,0.0435,1.1248,0.4,0.9904,0.2286,0.74,0.8219,98336.0,108958.1808,870678.0,986604.2137,0.1597,4.0,-0.163082,4.664,0.0,0.0,0.0,151.7268,0.0,226.7735,21.59,0.126,-0.0081,-0.0031,615755.4282,715822.957,498463.635,5650169150.71,16710941386.56,981248.385,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6282,0.0,0.0,0.0,0.0,-2.9851,0.0,-4.6133,4.0,42.45,-0.1749,0.1335,0.0927,0.1975,0.0469,10.8,9.0,22.65
2017-11-28,SH600759,1.9829,1.0,1.94,1.0,236.5,1.0,91.6667,1.0,3.407,1.0,1.506,1.0,3.9549,0.5,3.1544,0.5,0.02,0.0516,4530.1743,11663.4794,270900.0,339210.137,0.0084,2.0,0.033113,0.0509,87.709,50.0731,-90.4349,69.4152,53.3009,-94.12,124.63,0.0007,0.014,0.037,540301.7606,551555.6626,747732.263,5889630276.69,17051309055.51,1070639.056,6.87,0.1416,0.1332,0.1459,0.1416,0.0,0.0,0.0,0.0,0.0,0.6342,0.0359,0.0359,0.0359,0.0359,-0.2114,4.0,35.95,-0.1264,0.0,-0.2244,0.0,-0.3665,2.7,3.0,30.25
2017-11-28,SH600760,89.2529,1.0,43.1721,1.0,235.942,0.8571,103.5294,0.7143,0.7307,0.0,0.1221,0.0,6.3564,0.7143,2.4407,0.2857,0.138,0.3145,26724.1429,47586.5063,991968.0,2048575.737,0.3783,1.0,-0.378283,8.6251,29.6156,-41.2801,-44.9643,322.916,-47.2102,439.1193,759.26,0.3151,0.0345,-0.0896,70645.8409,115816.1918,1123125.91,525418992.65,1490302953.31,1123125.91,37.417,-0.4453,-0.4453,-0.4585,-0.4745,-0.9748,0.0,0.0,0.0,0.0,-0.1382,0.0,0.0,0.0,0.0,-1.6892,1.0,43.35,0.1245,0.2883,0.0906,0.1828,-0.1269,2.7,11.0,29.65
2017-11-28,SH600761,1.6858,0.125,1.5033,0.0987,16.4128,0.0403,13.2061,0.0268,0.7213,0.4569,0.6122,0.4828,0.944,0.0263,0.8284,0.0263,0.6367,0.7913,47218.07,58502.9216,820977.0,932623.1425,0.1027,2.0,-0.062581,0.1933,-0.4071,-0.3321,-3.0992,22.7548,0.2291,2.8193,32.4,0.0109,0.0121,-0.0003,459713.6342,513947.5249,773488.938,4687293406.58,6983919499.12,773488.938,13.5,-0.0258,-0.0364,0.0067,-0.0258,-0.2976,-0.3828,-0.3828,-0.3828,-0.3828,-0.399,0.1914,0.1914,0.1914,0.1914,0.112,2.0,44.4,-0.1607,-0.1294,-0.1225,-0.1294,-0.348,8.1,5.0,31.3
2017-11-28,SH600763,9.9138,0.8571,8.073,0.8571,50.2437,0.4286,40.0536,0.6429,1.4768,0.5455,1.3233,0.6364,8.4477,0.6429,6.8549,0.5714,0.5951,0.7465,19074.8333,23971.1511,113449.1111,140050.548,0.1973,1.0,-0.154196,0.4009,8.3559,1.8881,3.2747,34.0222,2.2099,-14.528,29.1,0.0308,0.0046,0.004,96672.3792,118918.9563,958713.6,1061908076.42,1468562999.66,958713.6,32.1777,0.0361,0.0361,0.0632,0.0361,0.1552,0.0,0.0,0.0334,0.0,0.1003,0.0,0.0,0.0,0.0,-0.0334,1.0,62.05,0.058,-0.1621,0.3897,-0.1841,0.3216,10.8,3.0,48.25
