date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-28,SH601375,1.8153,0.8919,1.6968,0.8919,39.5041,0.7568,34.6377,0.7838,3.7871,0.6316,5.0331,0.6842,8.6898,0.7838,7.662,0.7297,0.121,0.138,47800.0,53348.4932,217300.0,241222.1918,0.046,2.0,-0.022345,0.0815,4.9281,0.0,4.9281,10.4312,0.0,-5.5597,1.18,0.0025,0.0033,0.0019,1040229.3032,1089256.1525,861711.0,11403069553.71,44061441860.21,1849415.795,6.22,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,57.55,0.247,0.0,0.4967,0.2103,0.2918,10.8,14.5,34.25
2018-11-28,SH601377,1.0256,0.1081,0.9714,0.0811,26.0,0.5405,21.5857,0.4324,,,,,5.0864,0.1622,4.2093,0.1081,0.2,0.2409,133450.0,158827.5342,682150.0,814540.6849,0.0394,2.0,-0.011843,-0.4159,-16.39,-7.7501,-46.8448,-15.9667,-7.7501,-50.2017,-22.65,-0.029,0.0061,0.0029,3382953.0115,3529715.2033,3482269.27,36005995733.86,163071756964.9,3482269.27,7.52,-0.1365,-0.1365,-0.1365,-0.1365,-3.4615,0.0,0.0,0.0,0.0,-0.9615,1.5385,1.5385,1.5385,1.5385,-2.6923,4.0,54.35,0.2834,0.0,0.4669,0.1241,-0.0686,8.1,15.0,32.25
2018-11-28,SH601388,1.3641,0.4082,1.1088,0.2857,7.3929,0.0,5.3186,0.0,0.1248,0.0488,0.0831,0.0238,0.5278,0.3469,0.467,0.3469,0.28,0.3892,56711.2,79622.6564,794400.0,906643.2877,0.1845,4.0,-0.190997,0.7561,0.0,0.0,0.0,59.2526,0.0,-8.9005,47.55,0.0546,0.0259,-0.0366,307362.2018,381857.5443,419257.8,2584593552.79,5007396912.69,419257.8,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.05,-0.0732,-0.1041,0.0094,0.0487,-0.1294,10.8,3.0,29.25
2018-11-28,SH601390,0.9544,0.2353,0.8602,0.2353,8.9003,0.1471,7.9535,0.2353,0.6001,0.5484,0.5169,0.5806,0.2213,0.0882,0.2056,0.0882,0.8157,0.9128,1872039.9209,2096289.8613,75285668.9615,81092122.3339,0.1072,1.0,-0.109938,0.1652,1.8548,-0.2222,3.9521,14.8305,0.8155,8.6119,9.12,0.0038,0.001,0.0002,17457271.4209,19384308.3578,13530397.78,195080072000.0,913764213000.0,16584962.92,9.1819,0.0441,0.0427,0.1956,-0.0014,0.3085,0.0,0.0,0.0,0.0,0.6887,0.0,0.0,0.0,0.0,-0.2479,1.0,76.1,0.1308,0.0215,0.1726,-0.0181,0.2414,10.8,5.0,58.3
2018-11-28,SH601398,0.8187,0.6,0.7276,0.6,6.3224,0.52,5.9365,0.6,0.9962,0.8,0.9651,0.8,2.4472,0.6,2.2732,0.6,0.8462,0.9012,30157337.1205,32152768.66,77912712.5,83965925.2397,0.1295,1.0,-0.086486,0.0543,0.2246,-0.3264,-1.2151,6.3468,-0.6833,0.4268,7.24,-0.005,-0.0075,-0.005,232890937.1205,262317152.0135,144242533.708,2280861000000.0,28198135000000.0,190677347.543,7.0511,-0.0486,-0.0411,-0.1626,-0.0411,0.071,0.0,0.0,0.0,0.0,0.0748,0.0,0.0,0.0,0.0,0.3738,1.0,65.0,0.25,0.0,0.0484,-0.058,-0.1096,8.1,10.0,45.9
2018-11-28,SH601500,1.9555,0.6111,1.8414,0.7222,31.7826,0.7778,25.6852,0.7222,1.6378,0.7143,1.4741,0.6667,1.2651,0.3889,1.065,0.3889,0.23,0.2846,16521.0,20622.337,415042.0,497317.9671,0.0615,2.0,-0.033216,0.1201,-32.9075,0.0,-32.9075,19.4056,-32.9075,-32.9075,10.22,0.0047,0.0111,0.0161,268509.4554,287638.1129,127865.851,2636915971.66,4302254541.6,531377.851,16.1463,0.0,0.0,-1.4774,0.0,-1.4774,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,52.35,0.1751,0.0,-0.0403,0.0315,0.1646,10.8,7.5,34.05
2018-11-28,SH601515,1.9779,0.3636,1.7015,0.3636,11.9218,0.0909,11.0691,0.0606,1.8005,0.7407,1.6106,0.75,2.6503,0.5758,2.4425,0.5758,0.614,0.6613,68249.0667,73598.9056,307000.0,333541.8082,0.1659,2.0,-0.064667,0.0466,-4.9456,0.0,-6.9119,6.6213,1.0791,-14.5819,9.55,-0.0036,-0.0132,-0.0197,411378.1716,478806.6136,813984.0,4067209057.64,5808369909.65,813984.0,9.1073,0.3033,0.2473,-0.2077,0.0,-0.4918,-0.4098,-0.4098,-0.4098,-0.4098,-0.2732,0.0,0.0,0.0,0.0,-1.2295,2.0,51.5,0.0707,0.0,0.0575,0.1839,0.2005,10.8,12.0,29.7
2018-11-28,SH601518,1.0977,0.5,1.0221,0.5556,23.7158,0.8889,19.6037,0.8889,,,,,4.7491,0.7778,4.4436,0.7778,0.1168,0.1413,15771.6,18653.5419,78760.0,82343.7808,0.0463,4.0,-0.150928,-0.4684,0.0,0.0,0.0,-20.1011,0.0,0.0,-19.11,-0.0562,0.0064,-0.0027,340756.6068,357984.2232,336056.4,3795281659.76,6661484421.46,374059.449,4.7382,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.15,0.2286,0.0,0.0044,0.1245,0.0586,8.1,8.0,30.05
2018-11-28,SH601519,4.9979,0.7935,4.2462,0.7677,73.4,0.9156,26.0284,0.5844,,,1.1185,0.6972,10.1276,0.9161,9.0793,0.9548,0.05,0.141,10100.0,28746.5753,73200.0,82386.8493,0.0681,4.0,-0.082577,-0.7362,0.0,0.0,0.0,-10.6069,0.0,304.0,14.69,-0.2133,0.1029,-0.025,148329.1869,176162.6116,729485.9,1345092948.12,1925618856.61,729485.9,4.62,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0676,0.0,-0.2589,0.0492,0.0784,10.8,3.0,28.85
2018-11-28,SH601555,1.0626,0.1622,1.006,0.1351,26.25,0.5676,24.6479,0.6486,3.8968,0.6842,10.2354,0.8421,5.4583,0.2432,5.3821,0.2703,0.28,0.2982,85357.0,89387.389,410500.0,409408.4932,0.0405,4.0,-0.012608,0.083,0.0,0.0,0.0,6.7363,0.0,-49.8662,-0.95,0.0026,0.0003,0.0016,2108616.4203,2190286.6011,2124885.0,20709176293.3,89381167810.6,2205000.0,9.0806,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,0.3556,0.0,0.4221,0.1839,0.3399,8.1,14.0,37.85
2018-11-28,SH601558,6.6006,0.9844,8.4262,0.9844,-27.7108,1.0,-27.7108,1.0,,,,,14.4656,1.0,14.4656,1.0,-0.0415,-0.0415,-25029.6611,-25029.6611,47947.7082,47947.7082,-0.2382,3.0,0.234706,-3.1804,-236.5015,0.0,-236.5015,,0.0,87.9176,240.8,-0.3267,-0.0745,-0.1422,105081.0262,82314.3208,656328.0,1197334109.05,7289392933.46,693519.0,5.3241,0.0,0.0,0.9304,0.0,-6.2522,,,,,,,,,,,4.0,38.55,-0.0961,0.0,-0.0517,0.1078,0.0321,2.7,8.0,28.85
2018-11-28,SH601566,1.5967,0.2745,1.4354,0.2941,14.6336,0.2549,13.3689,0.2941,2.1308,0.9167,1.8765,0.8889,2.7635,0.6471,2.549,0.6275,0.8911,0.9754,51266.9865,55959.1182,271477.7778,293497.0515,0.1091,1.0,0.134398,0.0377,-11.6086,-2.5129,-10.9136,6.8677,-1.464,-6.5706,5.83,0.0164,-0.0019,-0.0036,469856.3661,521180.3869,749326.844,4543926929.81,5740791926.8,749326.844,13.65,-0.1725,-0.1449,-0.806,-0.1748,-0.9118,-0.2301,-0.2301,-0.2301,-0.2301,-0.2301,0.0,0.0,-0.8436,0.0,0.0767,2.0,41.5,-0.2602,0.0,-0.3797,0.169,-0.3186,10.8,8.0,22.7
2018-11-28,SH601567,1.0601,0.0909,0.9308,0.0682,8.9439,0.0909,7.5159,0.0455,0.6505,0.4211,0.5586,0.4865,1.4011,0.3182,1.1487,0.3182,0.6742,0.8023,96234.0,113515.2822,614330.0,742846.7452,0.1185,2.0,-0.074239,0.0806,-0.0934,0.0,-0.0934,13.7496,0.0,5.0888,14.43,0.0,0.0058,0.0021,811926.4582,916741.1322,855052.501,7615790064.7,15254097274.5,855052.501,18.0,0.0697,0.0697,0.0697,0.0697,-0.0978,0.0697,0.0697,0.0697,0.0697,,0.0697,0.0697,0.0697,0.0697,,4.0,51.5,0.0797,0.0,-0.0228,0.1319,0.1123,10.8,9.0,32.7
2018-11-28,SH601577,1.0232,,0.9073,,7.2909,,7.2909,,1.6991,,1.4046,,2.3343,,2.3343,,1.2495,1.2495,427528.5,427528.5,1335339.6,1335339.6,0.1403,3.0,-0.235713,0.0877,8.7661,0.0,8.7661,4.291,0.0,8.7661,10.11,-0.0285,-0.0172,-0.0135,3046507.0,3435382.2384,311703.548,30669861000.0,517622377000.0,3117035.47,,0.0,0.0,0.5928,0.0,,,,,,,,,,,,3.0,38.55,,0.0753,,0.0753,,10.8,2.5,25.25
2018-11-28,SH601579,1.4324,0.1463,1.3427,0.1463,23.7337,0.5526,20.9495,0.5526,2.509,0.9032,2.1041,0.9032,3.3455,0.5122,3.0976,0.5366,0.383,0.4339,19100.0,21555.8904,135500.0,145778.3562,0.0604,2.0,-0.043065,0.0497,-2.551,-2.0793,-9.0866,9.4596,-2.0904,-5.6479,5.13,0.0003,0.004,0.0075,316473.8133,336302.8544,363600.0,3099441933.15,3981349894.09,452100.24,12.9,-0.1111,-0.0715,-0.121,-0.1111,-0.121,-0.297,-0.297,-0.297,-0.297,-0.407,0.088,0.088,0.088,0.088,-0.407,2.0,49.95,0.1417,-0.091,0.0684,0.0,-0.1696,10.8,7.5,31.65
2018-11-28,SH601588,0.7188,0.0932,0.6507,0.1102,6.9535,0.2456,5.739,0.2368,0.2758,0.4348,0.2139,0.3778,0.8045,0.3305,0.6256,0.2627,0.43,0.521,143260.0,175584.0658,1238256.0,1610615.3753,0.1034,2.0,-0.090852,0.2562,-3.8523,-0.1139,4.3599,25.213,-0.1139,-0.8422,-19.89,0.0129,0.0109,0.0107,1385800.2336,1548432.0254,795340.0,14891219989.0,90428483912.0,1006738.98,4.855,0.0569,0.0569,0.0569,0.0569,0.3344,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,53.3,0.0768,0.0,0.0855,0.1035,-0.0327,10.8,9.0,34.5
2018-11-28,SH601595,2.2064,0.7231,1.9944,0.7538,22.9961,0.6875,19.1741,0.6615,40.8529,0.9818,174.9462,1.0,3.8625,0.7538,3.5125,0.7538,0.5714,0.6853,21326.5089,25579.7988,126970.0,139640.5753,0.0959,2.0,-0.055875,-0.1706,-27.794,1.2288,-27.6454,0.5629,-7.4405,-23.4322,13.12,-0.0266,0.0088,0.0102,222275.5072,245927.1559,139343.56,2166221761.38,2885462626.9,490779.0,19.8201,-0.0951,-0.3478,-0.3478,0.0548,-1.7146,-0.6012,-0.6012,-0.6012,-0.6012,-1.4384,0.0,-0.4566,-0.4566,0.0,-1.7504,2.0,51.15,0.231,-0.089,0.2135,0.0323,0.3268,10.8,7.5,32.85
2018-11-28,SH601598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27246342237.34,64781237388.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-28,SH601599,1.0207,0.1515,0.8863,0.0909,7.5455,0.0,6.0452,0.0,0.2479,0.0385,0.192,0.0741,0.511,0.0303,0.4035,0.0,0.44,0.5492,38980.0,48903.6164,575540.0,732589.6438,0.1353,4.0,-0.103233,0.3295,0.0,0.0,5.7744,30.4436,0.0,7.9951,40.0,0.0218,0.0123,0.0023,288157.9017,333537.299,295564.509,2621534434.06,6888197281.93,296830.71,8.1679,0.0,0.0,0.0,0.0,0.6024,0.0,0.0,0.0,0.0,-0.6024,0.0,0.0,0.0,0.0,3.6145,4.0,45.45,-0.0991,-0.0991,-0.1653,0.0,-0.1433,10.8,3.0,31.65
2018-11-28,SH601600,1.0423,0.2041,0.9851,0.2041,26.4493,0.8444,17.1201,0.625,0.4884,0.5122,0.3023,0.3571,0.2984,0.1224,0.2859,0.1224,0.138,0.2132,204992.8452,316505.5413,18170684.4706,18951701.7631,0.0394,1.0,-0.241088,0.4871,-12.5995,-0.3156,-31.5994,54.1601,-0.3086,-69.7994,0.9,0.0045,0.0198,0.0166,5201982.4452,5499954.3868,4000338.778,66649152000.0,202925378000.0,5439886.356,4.4578,0.0192,-0.0274,-0.2548,-0.0082,-1.2959,0.0,-0.8219,-0.8219,0.0,-1.6438,0.0,0.1644,0.1644,0.0,-1.6438,1.0,51.5,0.0118,-0.1626,0.366,0.0,-0.0445,10.8,5.0,34.7
2018-11-28,SH601601,1.9222,0.6,1.6796,0.6,15.5734,0.4,12.3478,0.4,0.5786,0.75,0.4634,0.75,0.7825,0.4,0.6651,0.4,2.0246,2.5535,1834480.1017,2313952.2971,36509053.1892,42960175.304,0.1234,1.0,-0.074871,0.2512,-7.1039,-1.3624,-10.1585,26.9134,-2.5879,-8.8669,14.16,0.0168,0.0137,0.0084,14862580.1017,17010675.2937,19821965.1,147351000000.0,1290212000000.0,28572486.0,44.0328,-0.0879,-0.1078,-0.49,-0.0879,-1.0263,0.0,0.0,0.6977,0.0,-0.0634,-0.1269,-0.1269,-0.444,-0.1269,-0.7295,1.0,41.25,-0.1983,-0.1951,-0.3108,-0.2795,-0.4618,10.8,2.0,28.45
2018-11-28,SH601606,4.202,,3.8194,,70.8889,,61.5533,,5.1942,,3.7523,,5.8523,,5.2237,,0.18,0.2073,13300.0,14755.3425,161104.0,173964.6795,0.0593,2.0,-0.25954,0.1529,0.0,0.0,0.0,13.6476,0.0,0.0,8.12,-0.0101,0.003,0.0,224375.2601,237928.1368,188848.0,2163386666.07,3456883710.68,924115.438,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,3.0,35.55,0.2071,0.0,,0.0,,5.4,2.5,27.65
2018-11-28,SH601607,1.4687,0.2083,1.3303,0.2083,13.8433,0.25,12.8628,0.2917,1.0335,0.6087,0.9551,0.6957,0.3706,0.25,0.3325,0.2917,1.4693,1.5813,417441.9233,449507.6905,15593850.913,17389342.5452,0.1061,1.0,-0.135072,0.1857,3.5388,-0.2592,4.0296,13.3944,-0.2515,2.1461,19.18,0.0026,-0.0029,0.0016,3934529.3506,4346295.7165,3911249.827,45915767649.86,124691859904.98,5780809.681,24.56,-0.0177,-0.0202,0.2891,-0.0187,0.2463,0.0,0.0,0.4425,0.0,0.1475,0.0983,0.0983,0.0983,0.0983,-0.0492,1.0,73.7,0.2304,0.0,0.5418,0.0728,0.2324,10.8,7.0,53.9
2018-11-28,SH601608,1.6709,0.3444,1.5993,0.3444,123.1818,0.9524,74.0437,0.9388,0.9511,0.7368,,,2.4916,0.5232,2.3046,0.5629,0.022,0.0366,9800.0,15894.2466,484500.0,511787.6712,0.0136,4.0,-0.010612,2.1288,0.0,0.0,0.0,129.5183,0.0,0.0,4.86,0.0092,0.0087,-0.0005,722481.854,737490.0732,1165304.033,7381505740.8,19827241672.25,1175982.628,7.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.0747,0.0,0.0514,0.0,-0.116,5.4,1.0,32.45
2018-11-28,SH601611,1.8071,0.5882,1.6448,0.6176,18.4155,0.7647,16.1046,0.7647,1.0944,0.871,0.9809,0.9032,0.347,0.2059,0.3007,0.2059,0.3812,0.4359,100048.5,114944.726,5309101.625,6156656.5798,0.0981,1.0,-0.087794,0.1729,8.8963,0.5526,8.8963,16.8275,4.2824,2.6742,17.11,0.0064,0.0044,0.004,1019556.1967,1125455.4419,675183.6,12056039813.59,91560128801.83,1842750.0,8.46,-0.1254,-0.0997,0.1595,0.0328,0.4444,0.0,0.0,0.4274,0.0,0.4274,0.0,0.0,-0.2849,0.0,0.0,2.0,52.6,-0.015,0.0,-0.0993,0.0958,0.2092,10.8,4.5,36.3
2018-11-28,SH601615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742830990.79,20780765104.58,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-28,SH601616,1.3202,0.2063,1.3082,0.254,131.6,0.9839,131.6,0.9839,36.3586,1.0,2.4215,0.8654,2.1745,0.6032,2.1745,0.6667,0.025,0.025,2377.0,2377.0,143855.0,143855.0,0.01,4.0,-0.002269,0.0737,0.0,0.0,0.0,3.6195,0.0,0.0,122.96,0.0006,-0.0001,-0.0001,236950.3439,239112.4371,307804.175,2598694253.74,2932033083.11,307804.175,9.91,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.75,0.1626,0.0,0.1404,0.1626,-0.0629,2.7,9.0,25.05
2018-11-28,SH601618,0.7409,0.0,0.6856,0.0,9.4207,0.1786,8.5383,0.2143,0.8005,0.8,0.7218,0.8,0.2331,0.0,0.2108,0.0,0.328,0.3619,680552.6738,750286.7632,27510420.8462,30380505.5012,0.0786,1.0,-0.04668,0.1227,1.5855,0.0,-0.4784,11.7689,-0.5713,-0.4374,12.75,0.0051,0.0019,0.0009,8653949.5738,9342706.9171,5516459.324,102064979000.0,449977491000.0,6403598.324,3.97,0.0,0.0324,-0.1586,0.0,0.1294,0.0,0.0,0.0,0.0,0.6472,0.0,0.0,0.6472,0.0,0.6472,1.0,55.7,0.0732,0.0,0.0732,0.0,-0.067,10.8,9.0,34.9
2018-11-28,SH601619,3.4064,0.9545,3.1068,0.9394,32.1333,0.8772,32.1333,0.9123,1.0451,0.76,1.0117,0.7347,6.9384,0.9394,6.9384,0.9394,0.15,0.15,28200.0,28200.0,130600.0,130600.0,0.106,4.0,-0.086388,0.7095,0.0,0.0,0.0,30.747,0.0,0.0,57.03,0.0381,-0.0102,-0.0083,266018.7173,291669.1283,242809.76,2625228527.04,8915781213.52,931706.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.65,0.0348,0.0,-0.1461,-0.0704,0.0028,8.1,2.5,25.05
2018-11-28,SH601628,1.7885,0.4,1.6068,0.4,19.5281,1.0,14.8515,1.0,1.3704,1.0,0.9865,1.0,0.8915,0.8,0.7945,0.6,1.1061,1.4544,3130561.6103,4112437.4759,68576647.0,76880740.8784,0.0916,1.0,-0.06111,-0.0294,-24.8645,-0.288,-26.8148,14.2504,1.2695,-21.0985,4.99,-0.0089,0.0181,0.0025,34182161.6103,38011562.0091,44978824.8,335178000000.0,3116499000000.0,61051762.8,30.072,-0.0583,-0.0778,-1.6681,-0.0139,-0.9412,-1.4352,-1.4352,-1.4352,-1.0648,-2.037,0.0,0.0,-2.037,0.0,-2.0833,1.0,33.5,-0.334,-0.1299,-0.4234,-0.1728,-0.5527,10.8,1.0,21.7
2018-11-28,SH601633,1.0723,0.3636,0.9689,0.3636,10.3156,0.2857,9.1755,0.3333,0.8958,0.6923,1.5887,0.9167,0.5716,0.5455,0.5443,0.5909,0.602,0.6768,549677.6374,618355.1518,9920792.9412,10424397.6148,0.104,1.0,-0.070779,0.0934,-23.034,0.1692,-29.6091,11.5156,1.203,-31.9924,-1.28,0.0017,0.0017,0.0036,5287714.739,5856373.0085,3743219.709,51462594087.94,106664937170.01,5668034.049,7.193,0.0789,0.0161,-2.5926,0.0177,-3.1079,0.0,0.0,0.0,0.0,-2.5636,0.0,0.0,-2.7375,0.0,-3.0596,1.0,41.0,-0.2931,-0.1087,-0.3312,0.025,-0.1048,8.1,4.0,28.9
2018-11-28,SH601636,1.2652,0.3333,1.082,0.1667,7.5476,0.0,6.792,0.0,0.5764,0.4,0.4879,0.4,1.1343,0.6667,1.0651,0.5,0.4836,0.5374,129949.786,144685.1538,864709.5417,922506.3075,0.1676,1.0,-0.086995,0.1373,-16.0643,-0.6058,-28.6113,13.0949,-3.9562,-13.8583,14.0,0.0062,-0.009,-0.0113,775193.2721,908129.5412,950412.311,7411590041.5,12820904813.95,981251.378,5.575,-0.6055,-0.5479,-0.3973,-0.0767,-4.0329,-1.6466,-2.4712,-2.4712,-1.6466,-2.4658,0.0,0.0,0.0,0.0,-1.9315,1.0,48.45,-0.0434,-0.0935,-0.2942,0.0,-0.3142,10.8,9.0,29.65
2018-11-28,SH601666,0.6683,0.0286,0.6172,0.0286,10.1918,0.6571,7.3474,0.4286,,,,,0.4221,0.1143,0.3788,0.0857,0.365,0.5063,85936.0,119467.0904,2075176.3333,2317063.0438,0.0656,2.0,-0.086637,-0.3759,-8.9951,3.4538,-35.0437,-5.565,-2.7541,-41.3737,0.05,-0.0494,0.0201,0.0017,1310621.2381,1422318.7723,878353.373,14636853081.27,47012788818.14,878353.373,4.68,0.25,-0.5054,-0.1559,0.336,-0.1344,0.0,0.0,0.0,0.0,-9.1398,0.0,0.0,0.0,0.0,-1.4785,4.0,38.05,-0.1323,-0.2081,-0.1202,-0.2243,-0.3187,10.8,3.0,24.25
2018-11-28,SH601668,0.9507,0.0833,0.8296,0.0833,6.4756,0.0,5.911,0.0,0.6313,0.6364,0.5772,0.7273,0.2024,0.25,0.1869,0.25,0.8617,0.944,3617650.5067,3969651.4659,115722428.8548,125570131.696,0.1468,1.0,-0.12851,0.0982,-0.5208,-0.2729,-2.4825,10.2575,-0.6997,-7.1189,9.78,-0.0066,-0.007,-0.0062,24642327.9067,28284904.1213,23226406.631,388811712000.0,1819755791000.0,23427727.346,7.208,-0.0735,-0.0251,-0.2401,-0.0466,-0.2222,-0.0896,-0.0896,-0.0896,-0.0896,-0.3584,0.0,0.0,0.1792,0.0,3.4427,1.0,57.2,0.4444,0.0,0.2655,0.1697,-0.12,8.1,8.0,42.1
2018-11-28,SH601669,0.8337,0.0882,0.764,0.1176,8.8636,0.1176,8.1349,0.2647,0.9052,0.8387,0.8358,0.8387,0.2458,0.1176,0.227,0.1176,0.528,0.5753,805903.6,880572.1282,29059879.6,31558953.2964,0.0941,2.0,-0.080176,0.094,-4.1141,0.0,-1.9276,9.792,0.0,-12.8023,9.21,0.0006,-0.0002,0.0007,8568275.3101,9375984.9211,5215579.921,130490576086.7,677870544113.83,7159948.391,7.0,0.0,0.0,0.0,0.0,-0.3996,0.0,0.0,0.0,0.0,-0.4274,0.0,-0.2137,0.2137,0.0,0.2137,2.0,43.9,0.0655,0.0,-0.0068,0.1003,-0.0579,10.8,2.0,31.1
2018-11-28,SH601677,0.9565,0.102,0.8678,0.0816,11.3179,0.0667,8.7523,0.0833,0.304,0.2683,0.2354,0.2619,0.4294,0.2449,0.3865,0.2857,0.8491,1.098,50156.1353,64819.3834,1321900.0,1467798.0822,0.0845,2.0,-0.100605,0.425,4.6354,0.0,4.8798,37.2242,0.6714,-4.7139,27.56,0.0186,0.016,0.0082,593452.6309,653737.35,478513.69,5980189477.39,9623980849.1,566871.235,14.8002,-0.0208,0.0697,0.2216,0.0,0.3028,0.0,0.0,0.0,0.0,1.0406,0.5193,0.5193,0.5193,0.0,0.3122,4.0,49.65,-0.0814,-0.0915,-0.057,0.0206,-0.2682,10.8,5.0,32.85
2018-11-28,SH601678,1.1115,0.0833,0.9677,0.0625,7.5061,0.0529,6.7161,0.0576,0.5325,0.5389,0.407,0.5,1.0599,0.2113,0.9797,0.2113,0.6155,0.6879,94813.5455,106349.2844,671472.8182,729032.4396,0.1481,1.0,-0.108026,0.1482,-12.1741,0.0,-16.3895,14.0955,-0.727,12.6448,3.86,0.0035,-0.0043,-0.0094,640281.7778,738058.8787,713512.8,6176997689.41,10934941794.28,713512.8,7.2,0.0,0.0,-0.158,0.0,-1.8247,-5.8442,-5.8442,-5.8442,-5.8442,-3.3766,0.0,0.0,0.0,0.0,0.0,2.0,37.25,0.1997,0.0,-0.4129,0.0,-0.3425,10.8,3.0,23.45
2018-11-28,SH601688,1.279,0.5135,1.1945,0.4865,18.1799,0.1892,16.2644,0.1892,,,,,7.3313,0.5135,6.7189,0.5676,0.934,1.044,770114.9697,862102.1634,1909702.8,2086900.4475,0.0704,1.0,-0.202156,-0.1698,-3.69,0.3162,-6.3735,-3.088,-2.5581,0.1264,-9.53,-0.0358,0.0033,0.004,10946497.7775,11738973.108,9243441.858,107584703140.95,381125112264.16,14011047.0,21.2834,0.0618,0.0106,-0.2786,0.0177,-0.2161,0.0,0.0,-0.53,0.0,-0.53,0.0,-0.3357,-0.3357,0.0,-0.8009,1.0,64.0,0.2008,-0.0303,0.1874,0.0847,-0.0274,8.1,17.0,39.9
2018-11-28,SH601689,1.4698,0.3252,1.3114,0.3089,12.9669,0.225,11.3327,0.2583,0.9368,0.5534,0.8095,0.5728,1.7031,0.4309,1.4735,0.4065,1.1352,1.2989,82672.4518,94471.5884,629453.7238,726553.5251,0.1133,1.0,-0.113121,0.1202,-6.0454,-0.0169,-10.1703,13.8417,-0.3609,-18.5248,23.66,-0.0008,0.0026,0.0024,729370.8839,816367.9766,360133.826,7109046045.55,10484779390.12,1070994.46,18.0353,-0.0272,-0.0279,-0.5102,-0.0007,-0.8995,-0.6114,-0.6114,-0.6114,-0.6114,-0.5435,0.0,0.0,-0.1359,0.0,-0.5435,1.0,51.75,-0.0038,0.0,0.2049,0.0,-0.1983,10.8,13.5,28.45
