date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-11,SH600603,1.3985,0.0385,1.3155,0.0385,21.9286,0.1042,17.9677,0.0833,0.5425,0.2813,0.2354,0.129,12.4279,0.6923,9.2514,0.6538,0.4314,0.5265,37902.0,46285.8356,66877.0,89895.0055,0.0638,2.0,-0.293003,0.5353,0.0,0.0,4.4394,40.4193,0.0,283.6986,6.03,0.005,0.0119,-0.0144,594297.0373,632171.7441,257783.759,5904435874.88,8785595804.69,831415.583,19.9999,-1.8245,-1.8245,-1.8245,0.0,-1.8245,,,0.0,,0.0,,,0.0,,0.0,4.0,52.65,0.1384,0.0,-0.2569,0.1049,0.7011,10.8,8.0,33.85
2017-10-11,SH600604,2.832,0.5556,2.7508,0.6667,63.6556,0.8889,53.0901,0.8889,1.3191,0.75,1.1307,0.75,11.1431,0.6667,9.0288,0.6667,0.1417,0.1699,26366.4,32097.4422,150620.0,188560.5326,0.0445,2.0,-0.041871,0.718,4.5954,1.9915,1.8543,48.2564,0.0,-1.9302,27.63,0.0175,0.0094,0.0128,592652.6611,618898.9296,940362.028,5918385455.79,13055341815.86,1689720.933,12.508,0.0,0.0,-0.1175,0.0,0.0543,0.0,0.0,0.0,0.0,0.1663,0.0,0.0,0.0,0.0,0.0,2.0,48.95,0.3393,-0.0927,0.3356,-0.0927,0.1531,8.1,3.0,37.85
2017-10-11,SH600605,3.9897,0.619,3.8788,0.6667,108.5424,0.8095,108.5424,0.8095,,,331.1239,1.0,0.9638,0.381,0.9638,0.381,0.1475,0.1475,2173.6039,2173.6039,244795.9244,244795.9244,0.0368,3.0,-0.024051,-0.1243,-18.991,0.0,-12.4344,-6.4235,0.0,26.8576,13.89,-0.0062,-0.0013,-0.0013,59134.2586,60825.5011,235898.692,583804722.85,1169473950.9,235898.692,,0.0,0.0,0.0,0.0,-0.2161,,,,,,,,,,,3.0,30.95,-0.1951,0.1927,0.1927,0.0,-0.4133,2.7,3.0,25.25
2017-10-11,SH600606,1.5061,0.2119,1.3436,0.2034,11.1337,0.1964,10.0222,0.2232,0.7429,0.7396,0.7179,0.7391,0.3056,0.0,0.2641,0.0,0.688,0.7643,834900.0,926751.0466,30416180.0,35178027.4521,0.1353,2.0,-0.088271,0.1584,-8.1253,0.0,-13.8657,14.9869,0.0,-14.6772,23.06,0.0072,-0.0016,0.0046,6171931.9247,6913403.7932,2469100.106,85992320490.77,771013092941.17,9320806.259,11.46,0.0,0.0,-0.2441,-0.0587,-0.7977,0.0,0.0,0.0,0.0,-0.2611,0.0,0.0,-0.1305,0.0,0.0,1.0,45.1,0.2794,0.0285,0.0828,0.0285,0.0725,10.8,2.0,32.3
2017-10-11,SH600608,-77.1692,1.0,-52.0355,1.0,-124.3119,1.0,-124.3119,1.0,,,,,8.9484,1.0,8.9484,1.0,-0.0654,-0.0654,-2152.3845,-2152.3845,29901.2369,29901.2369,0.6208,3.0,-0.620771,0.0955,4.3578,0.0,9.5498,,0.0,-168.1867,13.71,-1.189,-0.2378,-0.1061,-3467.2777,-5142.0097,258835.982,-27738423.59,236104921.42,267364.352,,0.0,0.0,0.0,0.0,0.0369,,,,,,,,,,,3.0,34.55,0.1692,0.1692,0.2187,0.0,-0.07,2.7,3.0,28.85
2017-10-11,SH600609,-17.5214,1.0,-9.0895,1.0,-14.6963,1.0,-14.6963,1.0,,,,,1.4634,0.7619,1.4634,0.8095,-0.4593,-0.4593,-50186.2977,-50186.2977,504003.1134,504003.1134,1.1922,3.0,-1.171711,-1.408,-99.2561,0.0,-140.7996,,0.0,-2434.6504,4.97,4.0756,-0.6484,-0.1915,-42094.3859,-81143.4504,737550.314,177420502.01,12148702638.37,737550.314,4.0,0.0,0.0,0.0,0.0,-3.3896,,,,,,,,,,,4.0,42.95,-0.1005,0.0,0.2879,0.1318,0.2431,2.7,15.0,25.25
2017-10-11,SH600610,6.6794,0.9091,6.5884,0.9545,376.0204,1.0,376.0204,1.0,3.3614,0.9545,1.7938,0.9091,8.6632,0.9048,8.6632,0.9048,0.0196,0.0196,2104.3619,2104.3619,91338.1667,91338.1667,0.0178,3.0,-0.017763,3.4886,79.3804,0.0,166.7412,111.8633,0.0,175.8092,50.12,0.0138,-0.0003,-0.0003,118465.7857,120103.1522,276798.473,1304226110.7,2191364240.94,789529.384,,0.0,0.0,0.0,0.0,0.1167,,,,,,,,,,,3.0,33.35,0.1286,0.1764,0.0,0.1764,-0.2446,2.7,3.0,27.65
2017-10-11,SH600611,1.3557,0.0,1.3032,0.0,21.92,0.0,21.2568,0.125,4.4091,0.6667,3.9619,0.5,3.7173,0.5,3.555,0.5,0.25,0.2578,58460.0,60887.6164,344720.0,364063.1233,0.0618,4.0,-0.019336,0.0461,0.0,0.0,0.0,4.9715,0.0,-4.3208,12.65,0.0015,-0.0006,-0.0001,945200.6948,993114.9962,856697.367,9876223760.65,15605346725.3,1295539.329,6.7065,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.5,-0.1443,0.1067,-0.2924,-0.0235,-0.2609,10.8,2.0,28.7
2017-10-11,SH600612,3.4828,0.4194,2.9537,0.3387,17.5472,0.0323,15.6129,0.0484,1.0315,0.5,1.0769,0.5667,0.5527,0.0,0.5032,0.0,2.3867,2.6824,124911.8753,140375.2752,3965371.5,4355081.7033,0.1985,1.0,-0.19576,0.1812,-1.7403,-0.1808,3.109,17.0106,-0.0849,-2.964,13.41,-0.0104,-0.0115,-0.0096,629343.516,741998.6216,1328055.13,6461534582.75,14231933595.65,2190817.196,55.9585,-0.0014,-0.005,0.0088,0.0193,0.0566,0.0,0.0,0.0,0.0,-0.5014,0.0,0.0,0.0,0.0,0.1671,1.0,43.8,-0.2227,-0.0837,0.0151,-0.2422,0.0696,8.1,1.0,34.7
2017-10-11,SH600613,2.067,0.087,1.8651,0.1014,14.8525,0.0435,14.8525,0.058,0.336,0.082,0.36,0.0984,2.3702,0.1449,2.3702,0.2029,0.7083,0.7083,37860.0,37860.0,237240.0,237240.0,0.1392,4.0,-0.132877,1.0795,0.0,0.0,0.0,44.206,0.0,0.0,48.47,0.062,-0.017,-0.0133,272041.7328,301499.9246,504244.617,2491056766.87,3197185518.82,561843.353,27.988,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.45,0.1097,0.1097,-0.2959,0.1097,-0.3103,10.8,2.0,27.65
2017-10-11,SH600614,3.9943,0.3667,3.6124,0.3333,40.173,0.4,32.2231,0.3333,0.2377,0.1538,0.1818,0.1538,8.2086,0.7333,7.1999,0.7333,0.289,0.3603,50637.75,62863.0747,247822.5,281429.9123,0.0994,1.0,-0.093425,4.5226,-19.6333,0.0,-13.0404,169.0008,-5.9325,30.0091,6.51,0.0795,0.0159,0.0088,509296.1659,560921.8221,1369465.949,4917228583.07,8127214294.49,2034970.333,17.5,-0.1568,-0.1568,-0.1077,0.0,-0.4565,0.0,0.0,0.0,0.0,0.2584,0.0,0.0,0.0,0.0,-0.6891,2.0,52.7,0.1002,0.0193,0.0446,0.0193,-0.1548,10.8,8.0,33.9
2017-10-11,SH600615,5.0902,0.6667,4.4792,0.7,29.0381,0.2,29.0381,0.2667,0.1243,0.0385,0.1121,0.0385,28.8175,0.9667,28.8175,0.9667,0.5479,0.5479,10301.8039,10301.8039,10380.6676,10380.6676,0.1753,3.0,-0.174386,10.1286,1035.9814,0.0,1012.8638,233.5961,0.0,2037.5663,-1.42,0.1562,-0.0262,-0.0193,58769.0501,66784.7003,298510.592,590858786.17,651837632.57,299140.628,11.25,0.0,0.0,0.0,0.0,3.1408,,,,,,,,,,,4.0,52.65,0.9392,0.0,0.5787,0.1049,0.1214,10.8,8.0,33.85
2017-10-11,SH600616,2.9276,0.2439,2.8606,0.2927,90.9375,0.7561,86.3501,0.7805,39.9041,1.0,,,5.8401,0.5122,5.7848,0.561,0.128,0.1348,6563.3497,6934.0382,102200.0,103522.7397,0.0322,2.0,-0.019572,-0.0247,-21.0377,-0.4803,-17.9581,2.2789,-0.4803,-31.9477,-4.97,-0.0015,0.0012,0.0087,203873.2418,209350.7558,599016.739,2021263241.91,2343654492.68,599016.739,11.4,0.0,-0.0043,0.0086,0.0,-0.2741,0.0,0.0,-0.2577,0.0,-0.506,0.0,0.0,0.0,0.0,-0.0687,2.0,52.95,0.1254,-0.127,0.0252,-0.0863,-0.1138,2.7,15.0,35.25
2017-10-11,SH600617,2.4162,0.4,2.2295,0.4,29.9333,0.6667,23.7692,0.4667,3.7115,0.8333,484.0978,1.0,1.2143,0.0667,1.0541,0.0,0.3,0.3778,32539.911,40979.4861,802133.0,924009.4603,0.0807,2.0,-0.07937,-0.1241,-40.5941,0.0,-52.5874,8.065,0.0,-61.0093,14.92,-0.0194,0.0165,-0.0086,403120.7569,436879.0573,806776.081,4301206047.2,24612121291.82,974027.995,14.03,0.0,0.0,-3.4521,0.0,-3.118,0.0,0.0,0.0,0.0,2.8953,0.0,0.0,-3.4521,0.0,-1.1136,4.0,38.85,-0.1743,-0.2047,-0.0536,-0.2047,-0.3487,10.8,3.0,25.05
2017-10-11,SH600618,6.6693,0.9091,5.8293,0.8788,38.8286,0.6364,34.2576,0.6364,,,,,2.2078,0.2727,2.174,0.3333,0.35,0.3967,40229.0,46217.1205,707500.0,728007.1342,0.1718,2.0,-0.170954,2.2262,0.0,0.0,121.0142,,0.0,121.0142,4.75,0.3408,-0.0019,-0.014,234211.3585,271500.9475,1019032.527,2538735475.92,4814180740.16,1571547.567,13.36,0.0,0.0,0.0,0.0,1.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.65,-0.0607,-0.1023,0.4936,-0.1023,0.3587,10.8,2.0,39.85
2017-10-11,SH600619,3.218,0.2979,3.0721,0.3617,52.7267,0.8298,52.7267,0.8511,2.6221,0.907,1.8061,0.8571,1.5044,0.234,1.5044,0.2553,0.2934,0.2934,25413.635,25413.635,890701.151,890701.151,0.061,3.0,-0.041357,0.4426,22.3589,0.0,226.0305,20.1089,0.0,373.9605,20.63,0.0169,-0.0035,-0.0031,416406.0944,436179.9912,712502.672,4960688910.14,13329577911.61,1340182.583,10.4864,0.0,0.0,0.0,0.0,0.3471,0.0,0.0,0.0,0.0,1.616,0.0,0.0,0.0,0.0,1.616,4.0,53.4,0.109,0.1033,-0.0282,0.1033,0.0359,8.1,8.0,37.3
2017-10-11,SH600620,3.4306,0.4423,3.3378,0.4615,86.0,0.625,77.8986,0.6458,2.1175,0.6563,1.8818,0.6452,229.3333,0.9423,213.9733,0.9423,0.15,0.1656,10400.0,11567.1233,3900.0,4211.2329,0.0399,4.0,0.038793,0.728,0.0,0.0,0.0,40.6141,0.0,14.0351,-19.42,0.0177,0.0038,-0.0019,260708.6367,269967.8148,885813.476,2454695390.27,3032952812.79,885813.476,21.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,39.75,0.1472,-0.0852,-0.2167,-0.0245,-0.1157,2.7,2.0,35.05
2017-10-11,SH600621,2.1908,0.5339,2.0634,0.6186,38.3438,0.7321,29.1311,0.7143,0.5053,0.5,0.3984,0.4783,8.2819,0.8655,7.3072,0.8655,0.32,0.4212,33889.0,44637.4274,156900.0,177963.463,0.0571,4.0,-0.668107,1.1975,0.0,0.0,-7.599,75.8769,0.0,60.2165,157.49,-0.0212,0.0173,0.0253,593126.8316,630243.6864,643049.045,6208655246.46,16249484882.59,1301723.431,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,46.65,0.4288,-0.1305,0.0663,-0.0411,0.0219,5.4,1.0,40.25
2017-10-11,SH600622,3.1743,0.7288,2.91,0.7288,34.4271,0.6875,27.9643,0.7054,0.7142,0.7188,0.6145,0.6848,5.422,0.7983,4.5865,0.7899,0.5638,0.6941,49940.0952,61626.4451,317096.6667,375721.4547,0.0922,1.0,-0.056996,0.6886,5.3096,0.2164,-7.8896,48.2026,-0.0347,-1.6256,34.16,0.0343,0.0149,0.0123,541633.422,592177.2707,1297742.784,5792767233.45,13159302849.89,1722419.743,21.1773,-0.0082,-0.0005,-0.0082,0.0067,-0.7682,0.0,0.0,0.0,0.0,-2.8851,0.4534,0.4534,0.4534,0.4534,-0.3194,1.0,69.95,0.3622,0.0,0.3702,0.0,0.1458,2.7,10.0,57.25
2017-10-11,SH600623,1.435,0.0556,1.4,0.0556,44.7045,0.5,44.7045,0.7778,3.448,0.875,8.488,0.9333,0.5257,0.0,0.5257,0.0,0.2521,0.2521,53379.3331,53379.3331,4539616.7131,4539616.7131,0.0321,3.0,-0.02398,0.2761,3.2168,0.0,-69.3713,12.9652,0.0,-69.3713,10.95,0.0063,-0.001,-0.0009,1662969.9423,1704503.4508,1052106.261,19447974040.02,37195188794.68,2386344.639,,0.0,0.0,0.0,0.0,0.0701,,,,,,,,,,,3.0,44.4,0.287,0.274,0.137,0.274,0.1341,2.7,13.0,28.7
2017-10-11,SH600624,5.2888,0.5962,5.1676,0.6538,175.3593,0.75,175.3593,0.7708,,,,,8.3478,0.6154,8.3478,0.6154,0.0487,0.0487,3334.8145,3334.8145,70052.9258,70052.9258,0.0302,3.0,-0.013342,-0.126,-17.2616,0.0,-84.518,-6.5111,0.0,-84.518,4.36,-0.0048,-0.0009,-0.0009,110571.2221,113165.9819,584744.057,1172861821.9,2306714146.47,584744.057,,0.0,0.0,0.0,0.0,-0.1194,,,,,,,,,,,3.0,31.15,-0.157,-0.0311,-0.4423,-0.0311,-0.2023,2.7,2.0,26.45
2017-10-11,SH600626,2.5495,0.5143,2.3416,0.4571,25.8649,0.4242,22.9717,0.3636,1.0174,0.4815,0.9113,0.56,0.6583,0.0,0.5989,0.0,0.37,0.4166,26278.9842,29599.8513,1032578.0,1135329.9781,0.0986,4.0,-0.074892,0.3533,0.0,0.0,0.0,25.4229,0.0,0.4337,19.03,0.0199,0.0042,-0.0096,266604.6364,290372.7131,679702.375,3837669688.16,10970167686.59,679702.375,14.4,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,52.35,0.1646,0.0,0.1056,0.0,0.0738,8.1,8.0,36.25
2017-10-11,SH600628,1.7603,0.25,1.6691,0.25,21.4194,0.26,24.1692,0.38,2.2133,0.7619,1.046,0.4359,2.3684,0.7692,2.2877,0.7885,0.5467,0.4845,35611.6667,31556.821,322066.6667,333426.6667,0.0822,2.0,-0.074558,0.4091,1.228,0.0,177.0905,9.6778,0.0,156.599,6.7,0.0192,-0.0166,-0.0028,433334.7043,456988.6623,622736.945,4322049667.73,5654422979.8,757491.075,11.937,0.0,0.0,0.0572,0.0,0.0572,0.0,0.0,,0.0,0.1708,0.0,0.0,,0.0,2.2203,4.0,37.85,-0.2945,-0.2407,-0.2865,-0.2407,-0.387,10.8,2.0,25.05
2017-10-11,SH600629,3.4756,0.6207,3.1355,0.5862,32.7732,0.4138,26.567,0.3448,1.6915,0.7692,1.2234,0.5926,1.4094,0.3333,1.2177,0.3,0.613,0.7562,26500.0,32646.8493,616200.0,712370.9589,0.106,2.0,-0.59796,0.0978,-19.1663,-10.8944,-20.4443,19.3752,-11.5326,15.4432,35.4,-0.1343,0.015,0.0128,249882.6686,276648.696,699131.624,2524463417.74,7084523277.42,868306.137,25.3,-0.3972,-0.3972,-0.6994,-0.3972,-0.7033,0.0,0.0,0.0,0.0,1.0801,0.4131,0.4131,0.4131,0.4131,-0.5824,2.0,51.7,-0.1781,0.0,-0.2058,-0.1621,-0.104,10.8,15.0,25.9
2017-10-11,SH600630,2.8253,0.3333,2.6052,0.3333,41.6897,0.54,28.2675,0.4314,0.1994,0.0227,0.2161,0.0238,1.0808,0.0,1.0202,0.0196,0.29,0.4277,12320.0,18178.9589,475200.0,503677.8082,0.0678,4.0,-0.067621,4.9293,0.0,0.0,0.0,209.0841,0.0,0.0,11.81,0.0555,0.0306,-0.0088,181789.4628,197234.3943,513657.671,1820098720.0,2750423701.76,513657.671,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,0.0593,0.0,0.1745,0.1206,-0.2039,10.8,3.0,32.65
2017-10-11,SH600633,3.1388,0.569,2.897,0.5517,18.4706,0.1379,26.9579,0.4828,1.625,0.4909,1.374,0.4909,10.1563,0.8621,10.1367,0.9138,0.9821,0.6729,128211.4712,87475.5504,233169.9333,232492.1719,0.1699,1.0,-0.141968,1.0962,24.7998,-0.8312,93.7779,11.3662,5.548,74.0258,-34.32,0.0754,-0.0785,-0.0013,754473.5721,813496.7138,2155553.688,8645897671.17,9699863966.83,2361690.051,21.5823,0.0948,0.2856,-0.0336,0.4923,2.4989,0.0,0.0,0.0,0.0,3.8037,0.1544,0.1544,0.1544,0.1544,0.7056,1.0,51.8,-0.084,0.0615,0.1977,0.0615,0.2407,8.1,8.0,35.7
2017-10-11,SH600634,3.4386,0.4615,3.1733,0.4038,39.089,0.3542,33.5704,0.2917,0.9775,0.4375,0.8013,0.3871,14.4857,0.7885,13.1771,0.7692,0.483,0.5624,27906.0,32467.3771,75303.3333,82722.347,0.088,2.0,-0.089805,0.6195,4.1269,0.0,14.3689,39.9907,0.0,-59.3302,-67.84,0.0283,0.0082,0.0058,317227.1142,343501.653,1086982.169,4215746351.12,6540174355.26,1086982.169,21.844,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,1.1441,0.0,0.0,0.0,0.0,-0.286,1.0,57.55,0.0993,0.0951,-0.1274,0.0416,0.1499,8.1,8.0,41.45
2017-10-11,SH600635,2.0446,0.2667,1.9462,0.2667,29.7143,0.6,27.8522,0.6667,22.4039,0.9167,13.0309,0.9,3.4153,0.6667,3.38,0.6667,0.175,0.1867,51274.347,55127.7481,446100.0,454269.863,0.0688,2.0,-0.044634,-0.0637,-26.7011,0.0,-26.5107,1.3263,-4.8109,1.7732,0.39,-0.0081,0.0014,-0.0107,745181.4629,788930.5203,1257771.671,8385620967.72,19949320691.96,1535266.031,8.329,0.0,-0.1596,-1.25,0.0,-1.2173,0.0,0.0,0.0,0.0,-0.1923,0.0,0.0,-1.5385,0.0,-1.5385,4.0,39.9,-0.1192,0.0,-0.3103,0.0,-0.2184,10.8,3.0,26.1
2017-10-11,SH600636,2.4117,0.2629,2.247,0.2629,29.5858,0.3631,25.8882,0.4176,,,,,13.3379,0.9553,11.8502,0.9777,0.4901,0.5601,22000.0,25190.137,48800.0,55024.6575,0.0815,4.0,-0.081295,1.7146,0.0,0.0,0.0,,0.0,113.5922,-89.7,0.2057,0.0067,-0.0072,269883.2499,290191.1951,617890.936,3285055798.79,5058007296.05,648065.762,29.64,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.85,0.1888,0.0,0.1167,0.0,-0.0946,10.8,2.0,35.05
2017-10-11,SH600637,1.9042,0.1897,1.7421,0.1724,17.2334,0.0862,16.2908,0.0862,2.1924,0.6727,2.2787,0.7273,2.5596,0.1379,2.3846,0.1379,1.2029,1.2725,317985.1533,336156.4252,2140970.5882,2296448.0703,0.1105,1.0,-0.079533,0.0838,-1.229,0.054,-2.9053,7.8604,-0.2321,0.9267,10.1,-0.0003,-0.0045,-0.0049,2877754.9019,3143344.7588,3320629.074,28818289146.7,35455922056.72,5476317.103,25.0628,-0.0005,-0.015,0.1138,0.0019,-0.1346,0.0,0.0,-0.193,0.0,-0.193,0.0,0.0,0.0,0.0,-0.193,1.0,46.9,0.2119,0.1193,0.2119,0.0,0.1247,10.8,8.0,28.1
2017-10-11,SH600638,2.3307,0.6356,2.0875,0.6271,15.5708,0.3482,15.5708,0.4554,0.1037,0.0,0.1276,0.0326,5.9288,0.8235,5.9288,0.8319,1.1406,1.1406,64008.0317,64008.0317,168104.7927,168104.7927,0.1497,3.0,-0.146457,5.2612,524.9362,0.0,290.6096,150.2236,0.0,184.3341,48.22,0.1217,-0.0195,-0.015,427627.0954,477430.605,996627.243,4364796759.09,9827940521.23,996627.243,,0.0,0.0,0.0,0.0,5.3947,,,,,,,,,,,3.0,59.85,0.476,0.0,0.611,0.0912,0.368,10.8,8.0,41.05
2017-10-11,SH600639,2.1853,0.4444,2.0198,0.4444,25.6186,0.4444,21.6269,0.4444,1.0502,0.625,0.8642,0.625,9.4988,0.5556,7.4733,0.5556,0.687,0.8138,77114.2,91368.3545,207979.4,264397.9841,0.0853,1.0,-0.043588,0.2503,-1.9281,0.4355,-0.9317,24.3933,0.0,5.149,41.55,0.014,0.0102,0.0196,904022.3355,978277.6758,1237572.665,9163738450.91,18523008342.64,1975446.692,24.56,0.0,0.0,0.0,-0.017,-0.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,1.0,47.05,-0.0837,-0.1131,-0.15,-0.1131,0.0467,10.8,2.0,34.25
2017-10-11,SH600640,3.3903,0.22,3.201,0.28,53.9155,0.78,46.299,0.8,0.1601,0.0,0.1726,0.0,2.8271,0.1,2.5726,0.1,0.355,0.4134,28132.375,32761.4065,536504.0,589674.2466,0.0629,2.0,-0.429874,14.7422,59.2366,0.0,59.2366,336.706,0.0,11.3675,109.66,0.0559,0.0079,0.0014,447381.9475,473900.279,1024687.737,4923645680.34,6249700245.44,1522962.029,26.7,0.0261,0.0,0.0,0.0261,0.6949,0.0,0.0,0.0,0.0,-0.2612,0.0,-0.0157,-0.0157,0.0,-0.4284,4.0,49.35,0.332,-0.0389,0.2902,-0.0389,0.214,8.1,1.0,40.25
2017-10-11,SH600641,1.856,0.4153,1.734,0.4407,6.1504,0.0089,13.3062,0.3482,,,0.7733,0.7717,3.3158,0.6387,3.2074,0.6891,2.234,1.0326,179812.8,83239.1058,333534.4,345560.4384,0.3018,2.0,-0.267811,1.5029,83.9961,0.0,396.4791,-11.9521,0.0,257.7012,4.61,0.1371,-0.2163,0.0116,595860.9055,639196.3488,1107662.12,5760523184.34,8196523189.4,1107662.12,18.46,0.0,0.0,0.7569,0.0,7.409,0.0,0.0,0.9461,0.0,7.4236,0.0,0.0,0.0,0.0,6.6958,2.0,56.45,0.1324,-0.0342,0.2049,-0.0342,0.3022,10.8,1.0,44.65
2017-10-11,SH600642,1.0511,0.0323,0.9801,0.0161,15.075,0.15,12.4176,0.1167,,,,,0.8849,0.0968,0.8099,0.0645,0.4,0.4856,181400.0,219448.2192,3090200.0,3365329.863,0.0697,2.0,-0.026859,-0.2629,-17.0436,0.0,-17.0436,-3.2615,0.0,-15.1593,11.32,-0.0275,0.0116,0.0029,2601576.3368,2780768.6656,2744879.105,33209981876.57,54568548223.68,2744879.105,8.4,0.0,0.0,0.0,0.0,-1.3267,0.0,0.0,-0.8292,0.0,-0.8292,0.0,0.3317,0.3317,0.0,-0.4809,4.0,58.75,0.0316,-0.0167,-0.1037,-0.0167,0.1441,8.1,19.0,31.65
2017-10-11,SH600643,3.1049,0.5385,2.7461,0.5385,24.5632,0.5385,19.3386,0.5385,0.5867,0.3077,0.4912,0.3846,9.8468,0.6923,7.892,0.6154,0.5952,0.756,92463.6381,117690.5285,230653.5714,288343.1788,0.1264,1.0,-0.127443,0.4901,-9.9353,0.564,-6.263,41.8681,-0.0312,7.1,333.79,0.0292,0.0194,0.0119,731495.7102,828666.9108,2096548.763,6844276562.67,15962257625.6,2101098.452,18.5051,0.0007,-0.0554,-0.0958,0.0007,-0.5185,-0.5472,-0.5472,-0.5472,-0.5472,-0.7524,0.0,0.0,0.0,0.0,0.2736,1.0,40.15,-0.2798,0.0808,-0.3325,0.0808,-0.3456,8.1,1.0,31.05
2017-10-11,SH600644,2.9336,0.8065,2.6927,0.8226,25.7586,0.45,24.4437,0.5667,,,,,1.9651,0.4194,1.8812,0.4032,0.29,0.3056,15700.0,16633.6986,205800.0,216148.4932,0.1139,2.0,-0.113961,-0.2576,-12.7778,0.0,-12.7778,-10.6042,0.0,-2.7339,8.0,-0.0592,-0.0047,-0.0024,137852.8399,151002.4289,243880.658,1538727782.5,2994100972.35,402185.292,10.0,0.0,0.0,0.0,0.0,-0.5355,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,53.45,0.1312,0.1032,-0.0664,0.1032,-0.2435,10.8,15.0,27.65
2017-10-11,SH600645,6.2354,0.6,5.583,0.6,41.5205,0.5143,41.5205,0.5714,0.253,0.0625,0.4785,0.129,7.3946,0.3143,7.3946,0.3143,0.684,0.684,26407.0,26407.0,148274.0,148274.0,0.1502,4.0,-0.097005,5.9749,0.0,0.0,0.0,164.1008,0.0,0.0,76.96,0.1264,-0.0196,-0.0151,175840.3457,196387.1621,1006670.251,1614175567.94,3037497669.9,1096470.932,80.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.05,-0.1323,-0.0256,-0.0776,-0.0256,-0.2048,10.8,2.0,25.25
2017-10-11,SH600647,8.7676,0.9407,8.431,0.9492,170.8457,0.9732,170.8457,0.9821,,,,,50.46,0.958,50.46,0.958,0.1348,0.1348,1875.2667,1875.2667,6349.2117,6349.2117,0.0513,3.0,0.031084,-0.7674,-79.7133,0.0,-94.4945,-51.7684,0.0,-94.4945,-16.02,-0.1627,-0.0025,-0.0023,36541.3258,38000.4374,320447.596,379687977.49,562787394.48,320447.596,43.0,0.0,0.0,0.0,0.0,-2.2992,,,,,,,,,,,4.0,35.95,-0.0055,0.1616,-0.0723,0.1616,-0.1783,2.7,8.0,25.25
