date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-02,SH600637,1.5318,0.2295,1.4836,0.2131,18.2734,0.4098,17.5942,0.377,1.5459,0.7037,,,2.5938,0.3115,2.5045,0.3279,0.9533,0.9901,251766.6667,261103.2877,1773666.6667,1834499.5434,0.0838,2.0,-0.082524,0.1255,-23.6993,0.0,-23.416,11.8206,-21.3573,-26.3395,9.07,0.0026,0.0014,-0.0051,3003452.4244,3096941.1915,2790417.678,30144253618.46,37305721570.88,4601061.534,20.0,-1.4736,-1.4736,-1.4736,0.0,-1.57,-0.287,-0.287,-0.287,0.0,-0.5178,-1.6648,-1.6648,-1.6648,0.0,-1.3215,2.0,42.9,0.2017,-0.1081,0.2883,0.1818,0.3448,10.8,1.0,31.1
2018-05-02,SH600638,1.642,0.5462,1.5723,0.5378,12.3833,0.4701,12.3833,0.5043,,,0.2449,0.3908,6.4566,0.8824,6.4566,0.8992,1.1459,1.1459,64303.4641,64303.4641,123329.9354,123329.9354,0.1326,3.0,-0.131972,-0.003,3.2107,3.2107,3.2107,-0.1507,3.2107,527.8206,-30.62,-0.0206,-0.0155,-0.0123,484942.4494,506435.6621,796291.699,4370288953.71,10481957523.59,796291.699,,0.2516,0.2516,0.2516,0.2516,0.2516,,,,,,,,,,,3.0,35.25,0.0,0.0,-0.3122,0.0,0.0203,10.8,3.0,21.45
2018-05-02,SH600639,1.686,0.2222,1.6238,0.2222,17.506,0.4444,16.5716,0.4444,0.8156,0.4444,0.7391,0.5,7.2786,0.6667,6.5565,0.6667,0.83,0.8768,93300.0,98480.8219,224400.0,248933.6986,0.0963,2.0,-0.077227,0.2652,1.6709,0.0,-2.2359,21.4636,12.0048,0.335,34.06,0.0138,0.0047,0.0012,968740.6509,1005106.6783,1021700.615,9197096777.6,20678037247.19,1630865.934,18.0,0.0,0.6194,0.6194,0.0,0.0688,0.0,0.0688,0.0688,0.0,-0.2065,0.0,0.0,0.0,0.0,0.5506,2.0,37.25,-0.1427,-0.0312,-0.2978,-0.1141,-0.1786,10.8,1.0,25.45
2018-05-02,SH600640,2.1363,0.2449,2.0913,0.2449,30.4878,0.7347,29.5229,0.7347,1.5499,0.8864,0.3389,0.1818,1.631,0.0816,1.5724,0.0816,0.41,0.4234,32357.0,33568.9781,604839.0,630171.5479,0.0701,2.0,-0.067536,0.2878,0.0,0.0,-5.0604,19.6707,0.0,43.9028,8.67,0.0117,0.0022,-0.0049,461774.6978,473801.8923,736749.659,4868822937.28,6200407757.74,994619.925,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.65,-0.1214,-0.2132,-0.2596,-0.2132,0.0162,10.8,3.0,23.85
2018-05-02,SH600641,1.6227,0.5378,1.5812,0.5546,21.0,0.6581,20.887,0.6752,,,,,2.8076,0.7143,2.6317,0.7311,0.61,0.6133,49175.684,49445.1396,367813.0,392401.1808,0.0773,2.0,-0.0773,-0.7105,-14.3191,0.0,-11.7057,-45.7598,0.0,19.5163,75.46,-0.212,-0.0045,-0.0049,636387.4085,653093.668,1032689.356,6444539317.98,8547662591.02,1032689.356,18.4599,0.0,0.0,0.0,0.0,-0.7806,-4.4496,-4.4496,-4.4496,-4.4496,,0.0,0.0,0.0,0.0,,4.0,42.35,0.0601,0.1278,-0.1801,0.1278,-0.0557,8.1,3.0,31.25
2018-05-02,SH600642,0.9031,0.0794,0.8741,0.0794,10.7255,0.0727,10.4509,0.0545,0.5429,0.4565,2.8514,0.7857,0.7237,0.1587,0.6982,0.1429,0.51,0.5234,233100.0,238481.3699,3454500.0,3570450.137,0.0842,2.0,-0.080372,0.3415,-0.7389,0.0,1.2158,19.7552,0.0,2.4832,6.61,0.016,-0.0016,-0.0063,2768506.1215,2851800.3681,2489964.959,33789991232.09,56004482711.98,2489964.959,6.79,0.0,0.0,-0.1225,0.0,-0.1097,0.0,0.0,-0.3656,0.0,-1.6453,0.0,0.0,0.0,0.0,0.3656,4.0,44.25,-0.344,-0.2077,-0.2161,-0.2077,-0.223,10.8,15.0,18.45
2018-05-02,SH600643,1.746,0.3571,1.6678,0.3571,15.3314,0.4286,14.2627,0.4286,0.5332,0.4615,0.4415,0.4286,6.1018,0.6429,5.7323,0.6429,0.694,0.746,112471.2209,120855.5465,282597.2632,300725.6012,0.1139,1.0,-0.284606,0.3554,-6.4755,1.5396,-7.0876,28.7536,2.0415,-15.3006,321.35,-0.0035,0.0084,0.0076,987622.3229,1033599.7689,1525805.666,8967328150.36,18016263242.99,1725725.489,16.83,0.0968,0.1513,-0.391,0.0968,-0.7021,-0.094,-0.094,-0.5291,-0.094,-1.9737,0.0,0.0,-0.0968,0.0,-0.6579,1.0,41.85,-0.1503,-0.0499,0.1906,-0.0499,-0.3435,10.8,5.0,26.05
2018-05-02,SH600644,2.0694,0.7619,1.9831,0.746,17.6774,0.4182,17.125,0.4727,0.164,0.1739,2.8451,0.7619,1.3635,0.3651,1.3414,0.3651,0.31,0.32,16900.0,17434.7945,219100.0,222576.1644,0.1171,4.0,-0.117038,2.9434,0.0,0.0,0.0,107.768,0.0,-13.3333,6.42,0.0835,-0.0035,-0.0116,144364.91,150548.4716,295043.561,1498217668.45,3036931812.74,295043.561,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,48.45,-0.0242,-0.0692,0.0254,-0.0242,0.0254,10.8,15.0,22.65
2018-05-02,SH600645,5.4316,0.5714,5.3528,0.5714,123.3181,0.8857,123.3181,0.9143,,,1.3988,0.5357,9.4775,0.5143,9.4775,0.5429,0.1754,0.1754,6739.5248,6739.5248,87692.0596,87692.0596,0.044,3.0,-0.013805,4.651,474.418,474.418,-74.4783,,474.418,-74.4783,0.69,0.0562,-0.0018,-0.0017,153013.9099,155266.573,830104.436,1703819575.28,3032917089.85,831248.068,80.0,1.0273,1.0273,1.0273,1.0273,-2.3514,,,,,,,,,,,4.0,41.55,-0.1262,-0.1074,-0.2916,-0.1074,0.0695,2.7,15.0,23.85
2018-05-02,SH600647,5.8157,0.9412,5.799,0.9412,676.3285,0.9915,676.3285,0.9915,,,,,79.4215,0.9916,79.4215,0.9916,0.0207,0.0207,288.1099,288.1099,2453.4546,2453.4546,0.0086,3.0,-0.008599,-0.7413,-83.2022,-74.1343,-83.2022,-49.1416,-74.1343,-96.8832,3.58,-0.0249,-0.0001,0.0,33505.6056,33601.9053,194800.97,369913907.47,548484200.29,194800.97,43.0,-0.4243,-0.4243,-0.7329,-0.4243,-0.7329,,,,,,,,,,,4.0,31.95,0.127,0.1768,0.127,0.1768,-0.1162,2.7,3.0,26.25
2018-05-02,SH600648,1.9055,0.5556,1.827,0.3333,17.1193,0.3333,16.367,0.3333,0.4513,0.2222,0.4903,0.25,1.9445,0.0,1.849,0.0,1.09,1.1401,123960.0,129564.6466,1091320.0,1146903.8685,0.1113,4.0,-0.107984,0.676,0.0,0.0,0.0,37.9371,0.0,0.0,21.89,0.0368,0.0009,-0.0113,1113670.5995,1160708.4516,1744321.17,10697963765.17,31348774640.65,2118561.465,21.8699,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,-0.0609,0.1783,-0.0415,0.1783,0.0499,10.8,3.0,32.45
2018-05-02,SH600649,0.8454,0.0504,0.8,0.0504,5.4161,0.0171,5.3125,0.0256,0.1224,0.1053,0.1582,0.2184,1.44,0.5126,1.3704,0.5042,1.37,1.3967,347550.0,353716.5151,1307211.0,1371300.7753,0.1561,4.0,-0.143313,0.9763,0.0,0.0,0.0,44.2637,0.0,0.0,306.58,0.0639,-0.0149,-0.0175,2226626.842,2348960.7543,1796227.829,20570917973.37,36939927172.98,1876945.12,20.34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.9,-0.0315,-0.1399,0.0336,-0.1399,-0.1439,10.8,3.0,23.1
2018-05-02,SH600650,1.9943,0.5,1.9447,0.5,26.1837,0.5,26.1837,0.5,5.5415,1.0,4.2028,0.8333,2.6561,0.625,2.6561,0.625,0.49,0.49,27140.0,27140.0,267540.0,267540.0,0.0762,4.0,-0.056722,0.0967,0.0,0.0,0.0,4.725,0.0,0.0,12.95,0.0026,-0.0054,-0.0047,356336.7546,365408.2067,501088.576,3669233488.12,4470811053.12,707715.767,45.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.85,0.1481,0.1357,0.08,0.1357,0.1028,10.8,6.0,25.05
2018-05-02,SH600651,1.3655,0.1148,1.2742,0.0656,8.824,0.0,7.9395,0.0,0.0307,0.0,0.1204,0.0208,0.4605,0.0,0.4188,0.0,0.6301,0.7003,62714.0,69439.7096,1201705.0,1317374.3699,0.1547,4.0,-0.169696,10.3532,0.0,0.0,0.0,287.2455,0.0,-41.5527,120.71,0.1383,0.015,-0.0246,405262.3737,432950.023,547782.321,3506856311.3,15726809411.74,551262.695,17.64,0.0,0.0,0.0,0.0,0.0018,,,,,0.0,,,,,0.0,4.0,45.05,0.1248,0.1248,0.0,0.1248,0.3231,10.8,8.0,26.25
2018-05-02,SH600652,2.7924,0.4286,2.7344,0.449,44.0,0.7959,44.0,0.8571,,,,,8.873,0.7755,8.873,0.8163,0.14,0.14,11645.78,11645.78,57749.93,57749.93,0.0635,4.0,-0.062799,1.2758,0.0,0.0,0.0,,0.0,0.0,227.09,0.3091,-0.0038,-0.0034,183505.7083,187398.2704,512945.355,1743083098.67,2045861669.85,512945.355,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.95,0.1431,0.1431,0.3207,0.1431,0.0783,8.1,8.0,23.85
2018-05-02,SH600653,2.0652,0.6667,1.9791,0.6667,15.8571,0.3333,15.8571,0.3333,,,,,0.17,0.0,0.17,0.0,0.14,0.14,27100.0,27100.0,2527700.0,2527700.0,0.1302,4.0,-0.129992,1.4748,0.0,0.0,0.0,,0.0,0.0,335.62,0.4455,-0.015,-0.0119,208075.9638,217134.046,387696.43,2275141228.7,9898948472.42,432096.43,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.65,-0.0849,-0.0615,-0.2373,-0.0615,-0.2648,10.8,2.0,23.85
2018-05-02,SH600654,0.8372,0.0,0.7024,0.0,1.4581,0.0,1.4581,0.0,,,,,0.2888,0.0066,0.2888,0.0066,2.27,2.27,290890.0,290890.0,1468620.0,1468620.0,0.5741,4.0,-0.572018,4.9575,0.0,0.0,0.0,,0.0,0.0,394.62,0.9131,-0.2094,-0.0974,506668.1087,603897.095,249919.284,2100111666.94,7785193117.15,424679.948,44.792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.85,0.5934,0.0449,0.7426,0.6402,0.6402,10.8,15.0,30.05
2018-05-02,SH600655,2.5709,0.2727,2.3593,0.2727,10.672,0.0,10.2488,0.0,0.0779,0.1111,0.0655,0.1111,0.8935,0.5455,0.8759,0.5455,0.9033,0.9406,348966.6667,363768.2192,4168280.0,4255959.5616,0.2409,2.0,-0.234777,3.9835,99.5314,10.4255,323.344,136.9793,-6.3177,332.3686,143.6,0.1777,-0.0274,-0.0849,1448564.8588,1580007.3246,1385578.385,11515899915.54,26401759199.6,1385578.385,13.0099,-0.6919,-0.6919,-0.6919,0.9678,1.9979,0.0,0.0,0.0,0.0,1.4523,1.2448,1.2448,1.2448,1.2448,2.1784,2.0,35.25,-0.2618,-0.1455,0.1208,-0.2378,-0.2664,10.8,3.0,21.45
2018-05-02,SH600657,0.656,0.0,0.6185,0.0,5.3077,0.0085,4.5691,0.0085,0.1241,0.1158,0.1427,0.1609,0.2772,0.0084,0.2614,0.0084,0.91,1.0571,138600.0,161161.6438,2653700.0,2816979.4521,0.1236,4.0,-0.121952,0.3705,0.0,0.0,0.0,42.7584,0.0,25.2033,74.4,0.0209,0.0317,-0.0209,1121359.3076,1190247.5268,736217.793,9886095403.21,74594692396.69,736217.793,6.2,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,4.0,45.25,-0.1031,0.183,-0.2636,0.183,0.3328,10.8,7.0,27.45
2018-05-02,SH600658,1.033,0.1111,0.9977,0.1111,10.9518,0.0,10.3672,0.0,0.4648,0.3333,0.4187,0.125,3.0057,0.2222,2.7297,0.2222,0.83,0.8768,66122.0,69970.1808,240931.0,265703.0164,0.0943,2.0,-0.093424,0.3004,-4.8805,0.0,-4.8805,23.5627,0.0,-9.7212,12.9,0.0143,0.0054,-0.009,701000.4932,726949.7261,726281.29,6707466085.3,11933913042.28,726281.29,16.75,0.0,0.0,0.0,0.0,-0.44,,,,,0.0,,,,,0.0,4.0,38.75,-0.0629,-0.0719,-0.2454,-0.0719,-0.1061,8.1,2.0,28.65
2018-05-02,SH600660,2.5765,0.5378,2.4207,0.5126,15.788,0.2203,14.8747,0.2373,0.9061,0.567,1.3254,0.64,2.6958,0.4874,2.588,0.4958,1.4625,1.5523,366542.1163,389142.7271,2146665.7674,2236585.1775,0.1632,1.0,-0.154038,0.1641,-9.2245,-3.1799,-8.5391,17.4236,-3.1213,-12.6544,14.7,-0.0025,-0.0012,-0.008,2246061.3661,2391177.424,4624895.441,19362303274.0,33404363606.0,5792397.881,30.0761,-0.2036,-0.2036,-0.2018,-0.2066,-0.5829,0.0,0.1299,0.1299,0.0,-0.1299,0.0,0.0,-0.6063,0.0,-0.6063,1.0,29.1,-0.3674,-0.0396,-0.3326,-0.0396,-0.4404,5.4,3.0,20.7
2018-05-02,SH600661,4.3688,0.7959,4.2009,0.7959,47.0092,0.8367,42.9721,0.8163,1.6414,0.9091,12.8065,1.0,3.6019,0.2857,3.3902,0.2857,0.5567,0.609,15908.6667,17400.9662,207628.0,220555.2091,0.0929,2.0,-0.088159,0.2922,-10.4146,2.8114,-17.5934,28.6395,-0.3118,-10.1373,20.46,0.014,0.0135,0.0065,171181.7807,177991.4976,678003.269,1619791775.15,3132781095.05,749898.288,41.3999,0.0638,0.0638,-0.1143,0.0638,-0.355,,0.0764,-0.4318,,-0.9935,,0.0382,0.0382,,0.0382,4.0,42.65,-0.3059,-0.1251,-0.2576,-0.1251,0.1006,10.8,2.0,29.85
2018-05-02,SH600662,1.4524,0.25,1.4157,0.25,18.6923,0.25,18.6923,0.375,0.2885,0.1429,0.5776,0.1667,0.8549,0.125,0.8549,0.125,0.26,0.26,27410.0,27410.0,599350.0,599350.0,0.0777,4.0,-0.077702,1.7154,0.0,0.0,0.0,64.7856,0.0,0.0,46.99,0.0467,-0.0056,-0.0048,352756.8406,361918.5392,511934.025,3629787257.71,6174628725.86,511934.025,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.65,-0.0097,0.1031,0.041,-0.0557,0.2803,10.8,6.0,23.85
2018-05-02,SH600663,3.4123,0.8889,3.1546,0.8889,16.5743,0.2222,15.605,0.2222,0.9054,0.5556,0.8577,0.75,5.9667,0.5556,5.6367,0.5556,1.1011,1.1695,369605.7778,392490.8237,1026697.3333,1086660.7233,0.2059,2.0,-0.202382,0.1809,0.7594,2.064,4.7009,18.306,12.8395,9.3871,10.11,-0.0127,-0.0097,0.0004,1795236.9623,1941661.4737,4461305.94,21294906857.84,79362588665.56,6135341.94,24.4722,0.1293,0.1293,0.0608,0.1293,0.2921,0.0,0.0,1.6986,0.0,0.2192,0.0,0.0,0.0,0.0,0.0,1.0,48.5,0.2597,0.2532,0.0125,0.2532,0.0136,10.8,8.0,29.7
2018-05-02,SH600664,1.6741,0.0706,1.5682,0.0471,10.0143,0.0706,9.3458,0.0706,0.0948,0.0625,0.1812,0.1282,0.7476,0.0118,0.7095,0.0118,0.5592,0.5992,141600.0,151794.5205,1896800.0,1999179.726,0.1672,4.0,-0.167496,2.4793,0.0,0.0,0.0,105.6393,0.0,-5.3589,57.84,0.1095,0.0017,-0.0244,847031.6266,904555.4622,1395927.835,7642641595.6,13726313841.73,1425173.835,11.0109,0.0,0.0,0.0,0.0,0.0214,,,,,,,,,,,4.0,47.9,0.2065,-0.0323,0.0042,0.0436,-0.108,10.8,3.0,34.1
2018-05-02,SH600665,1.0235,0.1597,0.9909,0.1681,10.4221,0.3504,10.4221,0.4274,0.7315,0.8,0.5797,0.7816,0.8038,0.1933,0.8038,0.2269,0.3838,0.3838,33164.2636,33164.2636,430000.4172,430000.4172,0.0982,3.0,-0.098201,0.3053,-41.5878,30.5263,-41.5878,14.2481,30.5263,31.0642,8.73,0.0148,-0.0088,-0.0073,337719.7832,348804.8247,345649.008,3171777354.9,21755361280.55,345649.008,7.1579,2.245,2.245,-6.83,2.245,-6.83,,,,,,,,,,,4.0,43.85,0.203,0.2878,0.237,0.2878,-0.1024,10.8,3.0,30.05
2018-05-02,SH600666,5.3562,0.8689,4.8116,0.8361,15.8182,0.0984,15.8182,0.1639,0.04,0.0192,0.154,0.0417,3.0434,0.5902,3.0434,0.623,1.1,1.1,134890.0,134890.0,701090.0,701090.0,0.3386,4.0,-0.338608,23.501,0.0,0.0,0.0,394.985,0.0,0.0,489.18,0.3177,-0.0856,-0.0511,398366.6125,443453.133,1398360.626,2709157944.9,6596940381.23,2135547.658,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.0569,-0.0319,-0.1454,-0.0319,-0.0241,10.8,3.0,22.65
2018-05-02,SH600667,2.6318,0.6207,2.5492,0.6207,30.1455,0.6897,27.9407,0.6897,0.964,0.7692,0.6135,0.6154,1.1531,0.4483,1.0522,0.4138,0.275,0.2967,57540.4725,62371.5289,1504230.0,1655065.4521,0.0873,2.0,-0.063915,0.3773,-1.12,0.0,-3.9696,31.2711,-1.5847,4.2447,25.0,0.0196,0.0112,0.0137,659096.4145,683160.1768,987566.371,6682483499.28,18300391084.35,1746031.658,10.8,0.0,-0.0603,0.1809,0.0,-0.1411,0.0,0.0,0.0,0.0,-0.3619,0.0,0.0,0.0,0.0,-0.1206,2.0,52.85,-0.0149,0.0731,-0.0833,0.1944,-0.0769,10.8,3.0,39.05
2018-05-02,SH600668,1.5905,0.4706,1.5322,0.4118,13.9798,0.4667,13.9798,0.6,,,2.5682,0.9167,1.6257,0.6471,1.6257,0.6471,0.99,0.99,34063.8465,34063.8465,292924.2211,292924.2211,0.1138,3.0,-0.1225,-0.0225,-15.7815,-2.2542,-15.7815,-1.1335,-15.7815,-15.7815,3.63,-0.0188,-0.0117,-0.0094,299409.5996,310795.3236,476212.018,2942093329.52,4366775455.41,476212.018,11.3489,-1.3728,-1.3728,-1.3728,-1.3728,-1.3728,,,,,,,,,,,4.0,33.75,0.0369,0.0,-0.225,-0.1012,-0.2872,8.1,3.0,22.65
2018-05-02,SH600671,22.4081,1.0,20.2459,1.0,70.1314,0.9296,70.1314,0.9296,0.725,0.2656,0.3529,0.082,9.0932,0.8592,9.0932,0.8732,0.2588,0.2588,3151.1801,3151.1801,24303.4003,24303.4003,0.3195,3.0,-0.319516,2.8705,207.9879,207.9879,207.9879,96.7353,207.9879,927.0382,37.79,0.1982,-0.0774,-0.0472,9862.3673,10915.6385,220922.767,132553379.49,482065558.74,221028.676,,0.9631,0.9631,0.9631,0.9631,0.9631,,,,,,,,,,,3.0,46.65,0.4693,0.0912,0.6226,0.5171,0.2164,5.4,15.0,26.25
2018-05-02,SH600673,4.658,0.8958,4.3531,0.8958,29.4194,0.7083,26.2976,0.7083,0.6551,0.6136,0.289,0.4286,2.5401,0.75,2.4805,0.75,0.31,0.3468,80600.0,90373.3699,933500.0,957799.726,0.1583,2.0,-0.155301,0.5409,722.449,-1.7672,722.449,44.9112,-1.7672,722.449,25.95,0.0367,0.0192,-0.0124,509062.5234,545776.1672,2241163.553,4913674195.53,13296393917.55,2251613.005,7.2,0.6579,0.2741,2.9605,0.2741,2.9605,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,62.1,0.7974,0.0763,0.7468,0.127,0.6898,10.8,8.0,43.3
2018-05-02,SH600674,1.4939,0.5238,1.428,0.5238,11.2216,0.1091,11.1463,0.1091,3.0183,0.913,19.5549,0.9762,45.2021,1.0,44.2358,1.0,0.7842,0.7895,345129.8483,347158.7757,85680.0,87478.2466,0.1331,2.0,-0.133124,0.0571,-6.4916,0.2192,-6.8736,3.7178,-1.4797,-4.3891,7.15,-0.0122,-0.0138,-0.0127,2592517.9788,2709905.3761,3873883.622,23754651612.11,31356564407.29,3873883.622,13.0,-0.0114,-0.1614,-0.4716,0.0205,-0.992,0.1136,0.1136,-1.0227,0.0,-1.0227,0.0,0.0,0.0,0.0,-0.4545,2.0,54.6,-0.2872,-0.0839,-0.2872,0.0187,-0.0206,8.1,15.0,31.5
2018-05-02,SH600675,4.7062,0.9244,4.095,0.8908,13.5,0.5128,12.3081,0.4786,0.0838,0.0632,0.1299,0.1379,1.2549,0.4286,1.158,0.4118,0.38,0.4168,193039.0,212063.6466,2076657.0,2253558.0027,0.3486,2.0,-0.348107,4.2632,176.7783,0.0,13.5239,161.0564,13.3183,38.9331,171.14,0.247,-0.0376,-0.0738,553738.0249,637285.2961,957801.471,5104845536.43,27045062945.82,957801.471,10.8,-0.1949,-0.1949,-0.1949,0.0,1.1696,-0.9747,-0.9747,-0.9747,0.0,1.1696,0.0,0.0,0.0,0.0,1.1696,2.0,38.85,0.141,-0.0582,0.1755,0.0,-0.1582,10.8,3.0,25.05
2018-05-02,SH600676,0.9587,0.0084,0.9358,0.0084,13.1049,0.1017,13.1049,0.161,,,1.089,0.56,0.609,0.0504,0.609,0.0588,0.4319,0.4319,44420.6889,44420.6889,955797.5699,955797.5699,0.0732,3.0,-0.07305,-0.004,29.1337,-0.4003,29.1337,-0.2004,-0.4003,29.1337,2.61,-0.006,-0.005,-0.0044,607228.171,622075.6341,544517.66,6064345007.85,8885375191.6,582127.006,,-0.03,-0.03,1.7049,-0.03,1.7049,,,,,,,,,,,3.0,35.25,0.0829,-0.1199,-0.0084,-0.1199,0.0086,10.8,3.0,21.45
2018-05-02,SH600677,1.7076,0.0,1.6648,0.0,22.2115,0.0,22.2115,0.0,0.3443,0.0,0.1683,0.0,0.641,0.0,0.641,0.0,0.52,0.52,27133.1684,27133.1684,940266.2784,940266.2784,0.0769,4.0,-0.076125,1.7061,0.0,0.0,0.0,64.5036,0.0,0.0,-7.78,0.0461,-0.0055,-0.0048,352930.5418,361999.7104,480974.439,4465673530.29,16954151142.1,602669.414,29.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.2414,0.0044,0.2414,0.0917,0.2947,10.8,3.0,31.45
2018-05-02,SH600678,49.6311,1.0,41.3568,1.0,82.915,0.8542,82.915,0.8542,3.7594,0.8649,,,16.9104,1.0,16.9104,1.0,0.1235,0.1235,4311.4639,4311.4639,21139.9398,21139.9398,0.5986,3.0,-0.61011,0.4898,877.0502,49.4027,877.0502,22.0555,49.4027,253.2908,14.29,-0.4319,-0.2242,-0.102,7202.8373,8643.9293,357365.76,35588479.78,440575259.71,357365.76,14.0,0.3984,0.3984,0.3984,0.3984,1.3613,,,,,,,,,,,4.0,34.55,0.0814,-0.065,-0.2641,0.0814,-0.2381,2.7,3.0,28.85
2018-05-02,SH600679,4.133,0.7778,4.0638,0.7778,81.1937,0.6667,81.1937,0.6667,,,9.7508,1.0,4.4438,0.7778,4.4438,0.7778,0.1776,0.1776,7144.9549,7144.9549,130547.9514,130547.9514,0.0509,3.0,-0.046507,-0.07,-13.4465,0.0,-13.4465,-3.5614,-13.4465,23.893,-8.59,-0.0065,-0.0025,-0.0022,140365.711,142753.8877,269134.234,1399385705.71,1782039908.6,579970.882,,-0.1914,-0.1914,-0.1914,0.0,-0.1914,,,,,,,,,,,3.0,33.65,0.1273,0.0,0.1446,0.1273,-0.1702,5.4,8.0,20.25
2018-05-02,SH600680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.35,0.0849,0.0,-0.2532,0.1499,0.1431,2.7,2.0,33.65
2018-05-02,SH600681,2.6401,0.6111,2.4463,0.6111,12.6524,0.0,12.0721,0.0,0.7278,0.3529,0.4213,0.2308,2.9826,0.6667,2.7592,0.6111,1.0006,1.0487,103176.1037,108207.5053,437687.6471,473422.6563,0.2087,1.0,-0.209502,0.2025,3.6115,0.0,9.0095,17.384,2.6881,6.798,47.26,-0.0108,-0.0157,-0.0172,494462.0824,533979.7433,414559.138,4214920003.58,6763003181.83,1305896.462,17.66,-0.0569,0.2148,0.3728,0.0,0.5466,0.0,-0.1106,-0.1106,0.0,-0.06,0.0,0.0,1.1058,0.0,1.3705,1.0,79.05,0.1382,0.0533,0.2078,0.172,0.1968,10.8,19.0,49.25
2018-05-02,SH600682,4.5049,0.9231,4.2066,0.9038,29.0477,0.5962,25.9069,0.5769,0.4493,0.1429,0.3276,0.1842,2.4303,0.8654,2.6057,0.9038,1.1457,1.2846,146595.619,164312.6293,1752176.0952,1633691.446,0.1551,2.0,-0.152701,0.9912,-25.1553,-8.3712,101.707,64.6548,-24.3453,105.5425,-2.44,0.0632,0.0192,-0.0132,945259.2057,1011975.2996,2864281.405,8244924359.79,24846230892.03,3700651.043,51.7333,-0.1587,-0.9844,-1.4252,-0.3134,-1.8759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3221,0.0,-2.6743,2.0,44.7,0.0276,0.1092,0.0229,0.155,-0.1668,10.8,3.0,30.9
