date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-29,SH603041,1.9234,0.4583,1.7024,0.474,18.32,0.4974,14.6824,0.466,0.4322,0.4671,0.3767,0.4724,3.9503,0.8299,3.4399,0.8402,0.8024,1.0012,8136.0,10068.3123,37732.0,42981.5397,0.105,4.0,-0.085958,0.6087,0.0,0.0,7.0526,42.3907,0.0,-5.8006,25.25,0.0336,0.0119,-0.0123,77493.2063,86848.2255,68391.75,724950136.62,817011741.54,148393.56,30.8001,0.0,0.0,0.0,0.0,-0.0027,,,,,,,,,,,4.0,42.15,-0.0539,0.0,0.0293,0.0,-0.0094,10.8,2.5,28.85
2018-11-29,SH603042,1.8936,0.21,1.6418,0.2041,14.3823,0.2062,11.8731,0.1939,0.3072,0.2278,0.2654,0.2078,1.295,0.24,1.0691,0.21,0.9317,1.1286,12949.0,15598.4027,143808.0,173245.2,0.1317,4.0,-0.109427,0.7607,0.0,0.0,0.0,46.8172,0.0,0.0,24.47,0.0477,0.0071,-0.0169,98352.2719,112815.4198,135378.286,948515331.13,2091826715.93,185817.8,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.95,-0.0285,0.0,-0.0532,0.0,-0.1315,10.8,2.5,27.65
2018-11-29,SH603043,4.9635,0.8511,4.0057,0.8511,23.0314,0.383,19.1469,0.4043,0.9491,0.4524,0.7831,0.4419,3.8207,0.7234,3.2607,0.7021,1.0642,1.2801,42940.5322,51716.319,258845.0667,303686.1472,0.2155,1.0,-0.144544,0.2616,2.9121,0.6457,4.4499,24.2653,0.7046,15.8943,18.24,0.0158,-0.0068,-0.0016,199251.4391,247203.1087,307618.206,1906762253.88,2917005250.1,990194.647,29.6215,0.0277,-0.0069,0.2081,0.0277,0.1926,0.0,0.0,0.1632,0.0,0.4733,0.0,0.0,0.0,0.0,0.2448,1.0,66.55,0.1251,0.0,0.083,0.0812,0.4546,10.8,6.5,47.25
2018-11-29,SH603045,3.8982,0.7742,3.6697,0.8065,57.1213,0.8667,57.1213,0.9,,,,,2.3335,0.4516,2.3335,0.5161,0.5294,0.5294,5204.2232,5204.2232,127393.4399,127393.4399,0.0682,3.0,-0.34216,-0.0496,-8.6779,0.0,-6.2914,-2.5113,0.0,-6.2914,1.51,-0.041,-0.0043,-0.0039,76259.6629,81007.6254,74329.92,747698361.78,1253620832.22,297259.2,,0.0,0.0,-0.1663,0.0,-0.1177,,,,,,,,,,,3.0,28.15,-0.2082,-0.1508,0.0563,-0.1508,,5.4,2.5,20.25
2018-11-29,SH603050,1.6617,0.5,1.4875,0.5,17.4075,0.4773,14.5729,0.5,0.6011,0.3684,0.5113,0.4054,1.5642,0.3409,1.3492,0.3636,0.6164,0.7363,10100.0,11924.6575,112400.0,128821.9178,0.0955,4.0,-0.074528,0.3882,0.0,0.0,0.0,28.9588,0.0,0.0,15.94,0.0212,0.0071,-0.0095,105806.105,116845.2831,86177.459,1000858411.84,1860574399.87,174089.422,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,46.95,0.0262,-0.0962,0.083,0.0,0.0731,10.8,2.5,33.65
2018-11-29,SH603055,2.4131,0.6957,2.0471,0.7391,14.0831,0.3913,12.2618,0.5217,0.7296,0.8571,0.596,0.8571,2.0407,0.7391,1.8602,0.7391,0.818,0.9395,44711.0,51512.7759,308563.2,339537.1266,0.1713,2.0,-0.125178,0.2199,-0.7813,0.5636,1.986,19.3013,0.1329,23.4229,13.09,0.0107,-0.0047,-0.0046,260937.9427,308530.8501,116093.468,2501077875.32,3673535327.25,630835.2,12.0,0.0,0.0113,0.0113,0.0443,-0.7986,0.0,0.0,0.0,0.0,-0.5208,0.0,0.0,0.0,0.0,0.0,2.0,49.95,0.0122,0.0,-0.0602,0.1112,0.2957,10.8,8.5,31.65
2018-11-29,SH603056,4.3824,0.9737,3.6331,0.9474,25.1676,0.6053,19.6727,0.6053,0.8545,0.5625,0.6589,0.5313,0.7549,0.3158,0.6226,0.3158,0.7307,0.9348,70035.3684,89713.5316,2334767.8947,2834535.9273,0.1741,1.0,-0.236377,0.2812,-13.9598,0.0,-2.2528,29.4538,-3.0329,32.987,14.73,-0.0039,0.0114,0.0068,402201.9106,485775.3551,183900.0,3780629450.23,8584838845.93,1765440.0,22.55,-0.2229,-0.1223,-0.6569,0.0,-0.708,-0.6036,-0.6036,-0.6036,0.0,-0.3535,0.0,0.0,-0.4894,0.0,-0.2719,2.0,47.05,-0.0995,-0.0408,-0.15,-0.1753,,8.1,9.5,28.45
2018-11-29,SH603058,4.4901,0.8788,4.0148,0.9091,34.6037,0.6364,34.6037,0.6667,2.2053,0.8519,2.2047,0.8929,10.2101,1.0,10.2101,1.0,0.2965,0.2965,12557.4026,12557.4026,42559.1313,42559.1313,0.1298,3.0,-0.116537,0.3384,7.7621,0.0,19.4896,15.6911,0.0,30.3988,27.19,0.0201,-0.0149,-0.0119,96775.6819,108232.1615,233995.716,937093250.41,998016703.73,434521.26,,0.0,0.0,0.2076,0.0,0.4717,,,,,,,,,,,3.0,45.95,0.0314,0.0,0.1304,0.1221,0.3988,10.8,8.5,27.65
2018-11-29,SH603059,3.0322,0.7879,2.7489,0.803,26.8413,0.8254,26.8413,0.8889,3.8819,1.0,3.3787,1.0,3.6456,0.8788,3.6456,0.9091,1.2369,1.2369,9894.9117,9894.9117,72852.9107,72852.9107,0.113,3.0,-0.610762,0.1431,11.8848,0.0,13.558,6.9145,0.0,14.3072,8.92,-0.1409,-0.0115,-0.0094,87591.6923,96619.1049,66400.0,854094628.82,1096713443.94,265600.0,,0.0,0.0,0.3958,0.0,0.4449,,,,,,,,,,,3.0,39.45,0.0314,-0.1125,0.19,-0.0641,,8.1,2.5,28.85
2018-11-29,SH603060,3.4116,0.7209,2.9176,0.6279,22.5316,0.3514,19.0171,0.3243,1.1032,0.5,0.9234,0.4643,4.4795,0.5814,3.8488,0.5814,0.79,0.936,17455.0,20611.6575,87798.0,101850.6,0.1514,2.0,-0.107603,0.2103,0.0,0.0,-0.7223,20.4231,0.0,-0.7223,16.69,0.0112,0.0022,0.001,115278.773,134360.1292,113612.95,1205364297.63,1493738307.81,391600.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.15,0.0477,0.0,0.2828,0.0959,0.1217,10.8,8.5,38.85
2018-11-29,SH603063,1.0983,0.2045,1.0302,0.2045,21.7,0.6591,11.7192,0.3182,7.6779,0.9737,930.0952,1.0,4.1207,0.75,1.6107,0.4545,0.3,0.5555,12400.0,23530.411,65300.0,171038.9041,0.0506,2.0,-0.026614,-0.467,-48.2038,0.0,-54.5788,2.8263,-29.5455,-54.9264,-25.64,-0.047,0.0406,0.0326,244990.585,267433.8727,166200.3,2370776353.32,2821337280.75,273420.0,,0.0,0.0,-1.8433,0.0,-4.1475,0.0,0.0,0.0,0.0,-3.533,0.0,0.0,-1.8433,0.0,-4.1475,3.0,37.55,0.0445,-0.1175,-0.1378,-0.1175,0.0474,10.8,2.5,24.25
2018-11-29,SH603066,2.7916,0.8158,2.4894,0.7895,29.6552,0.7368,25.6257,0.7632,2.7887,0.8125,2.5369,0.8125,3.9749,0.9737,3.4862,0.9737,0.29,0.3356,8900.0,10086.0274,66400.0,74154.7945,0.0941,2.0,-0.079686,0.068,-15.8946,0.0,-16.3611,10.634,0.0,-25.0658,10.87,-0.0017,0.0033,-0.0087,94544.2887,103850.0421,118316.994,932395204.37,1233076623.44,260013.842,10.5,0.0,0.0,-0.8372,0.0,-0.6977,-0.814,-0.814,-0.814,-0.814,-0.6977,0.0,0.0,-0.814,0.0,-0.4651,2.0,35.95,0.0345,-0.1221,0.0345,-0.1221,-0.4159,10.8,2.5,22.65
2018-11-29,SH603067,2.0657,0.6563,1.8187,0.625,19.2857,0.625,15.565,0.5625,0.7011,0.5185,0.5649,0.5185,1.7875,0.5938,1.5325,0.5938,0.42,0.5204,13080.0,15998.5397,141120.0,162540.5671,0.1071,4.0,-0.084057,0.3063,0.0,0.0,0.1276,27.5073,0.0,-13.4291,19.04,0.0176,0.0105,0.0074,122114.8999,136966.6999,126043.533,1210184707.76,1333963360.03,249480.0,12.6,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.15,-0.1184,0.0,-0.0533,0.0,0.0646,10.8,2.5,32.85
2018-11-29,SH603069,2.0846,0.75,1.9775,0.75,31.4583,0.75,29.2409,0.75,1.1572,0.4286,1.1519,0.5714,2.0244,0.5,1.9609,0.5,0.24,0.2582,7481.0,8143.3507,116254.0,121399.5342,0.0663,4.0,-0.051374,0.4745,0.0,0.0,0.0,27.1841,0.0,0.0,5.17,0.0189,0.0015,-0.0043,112896.3458,120383.828,131219.0,1114486565.92,1904261705.85,238580.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.75,0.1251,0.0,0.3321,0.0985,0.2106,10.8,13.5,32.45
2018-11-29,SH603076,2.18,0.5497,1.92,0.5298,18.6792,0.3469,15.5611,0.381,0.5552,0.5263,0.4893,0.6172,1.8928,0.404,1.5687,0.3775,1.325,1.5905,9900.0,11815.8904,97700.0,117223.8356,0.1167,2.0,-0.090643,0.4735,0.8147,0.0,0.0,33.6451,0.0,29.1143,17.5,0.0296,0.0072,0.0071,84827.2114,95775.1566,66451.768,807442056.13,1926068415.02,184387.5,40.0003,0.0,0.0,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.95,-0.0707,0.0,0.0571,0.1112,0.7744,10.8,8.5,31.65
2018-11-29,SH603077,1.2664,0.3125,1.1799,0.4063,18.1619,0.5313,15.9769,0.5938,0.5356,0.3704,0.4507,0.4444,2.5897,0.75,2.4033,0.8125,0.0914,0.1039,80718.0,91741.6685,566095.0,609884.9562,0.0697,4.0,-0.050868,0.5596,0.0,0.0,0.0,33.9074,0.0,0.0,19.49,0.0226,0.0045,-0.0051,1157651.0502,1242316.0721,1465987.538,11471198381.67,14105026187.45,1465987.538,2.4137,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.1,0.0769,-0.0891,0.2953,0.0407,0.1627,10.8,8.0,32.3
2018-11-29,SH603078,2.8888,0.7344,2.6258,0.776,34.2125,0.8042,27.8575,0.801,1.3723,0.8563,1.2473,0.8957,5.4376,0.9175,4.2928,0.9278,0.8,0.9825,6731.0,8233.6055,42350.0,53436.6192,0.0844,2.0,-0.061856,0.254,33.2519,0.0,-3.2144,24.9316,17.609,-31.2689,19.54,0.0126,0.0107,0.0167,79717.4303,87360.9207,131038.938,759366120.89,952044894.11,229908.0,39.0001,0.0,0.289,0.7256,0.0,0.7738,0.0,0.0,0.0,0.0,-0.2083,0.0,0.8403,1.1692,0.0,0.0,4.0,44.95,0.1876,-0.182,0.0564,-0.1511,0.3767,10.8,7.5,26.65
2018-11-29,SH603079,2.4702,0.5517,2.3015,0.6092,30.0,0.6667,27.3266,0.7011,18.379,0.974,14.5618,0.961,3.5512,0.5977,3.2564,0.5862,0.6,0.6587,6700.0,7429.863,56600.0,62347.6712,0.0823,4.0,-0.055302,-0.0773,0.0,0.0,0.0,1.6323,0.0,0.0,11.29,-0.0122,0.0021,-0.0066,81370.7113,88213.1771,65720.808,798419318.67,1056963960.05,201600.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,48.35,0.0522,0.0,0.0877,0.1153,0.2774,10.8,8.5,30.05
2018-11-29,SH603080,3.2604,0.8,2.9468,0.8,30.1625,0.65,28.1399,0.6,1.533,0.6316,1.6263,0.6842,9.1367,0.9,8.4362,0.9,0.8,0.8575,11320.0,12132.8849,37370.0,40471.9178,0.1081,4.0,-0.083506,0.3277,0.0,0.0,0.0,19.6752,0.0,0.4303,3.58,0.0193,-0.0037,-0.0098,104724.242,115864.6886,85661.5,991964282.49,1120729913.66,341439.5,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,46.85,0.1876,0.0,0.0218,0.1195,,8.1,8.5,31.25
2018-11-29,SH603081,2.6228,0.6522,2.191,0.6957,14.1667,0.3043,12.069,0.3478,0.4342,0.25,0.3726,0.25,2.2021,0.7391,1.8644,0.7391,0.84,0.986,33700.0,39721.3699,216800.0,257124.9315,0.1851,4.0,-0.158649,0.4709,0.0,0.0,0.0,32.627,0.0,0.0,27.01,0.0355,-0.0038,-0.0279,182026.6156,218793.4649,92494.238,1645201738.29,3034151066.71,478142.0,33.71,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.6,0.2836,0.0,0.1781,0.1073,0.032,10.8,8.5,33.3
2018-11-29,SH603083,2.49,0.4,2.2572,0.4184,38.6731,0.7423,24.2749,0.5408,0.978,0.6709,0.6637,0.5974,0.91,0.09,0.7854,0.1,0.5562,0.8861,7200.0,11396.7123,306000.0,352346.3014,0.0644,2.0,-0.050326,0.1881,-31.4286,0.0,-31.4286,39.5413,0.0,-12.2674,23.06,0.0073,0.031,0.0286,111827.6841,122593.1636,114469.038,1102645302.0,2575716436.87,277005.827,,0.0,0.0,-0.0316,0.0,-2.3887,0.0,0.0,-0.0316,0.0,,0.0,0.0,-0.0316,0.0,,3.0,41.15,-0.0742,-0.1507,0.0431,-0.1083,0.1608,10.8,2.5,27.85
2018-11-29,SH603085,2.3387,0.6504,2.1358,0.6585,28.8402,0.8167,21.9817,0.75,1.052,0.6408,0.7631,0.5631,2.3012,0.5854,1.7385,0.5041,0.2923,0.3835,8442.0,11126.0712,105800.0,140650.9589,0.0811,2.0,-0.057013,0.2039,0.0,0.0,-33.6827,27.4157,0.0,-33.5276,35.11,0.0097,0.0175,0.0194,104104.1824,114490.1331,124331.979,997809493.3,2257493875.92,245301.309,29.5001,0.0,0.0,0.0,0.0,-2.4638,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.55,-0.2266,-0.2103,-0.4128,0.0,-0.159,10.8,2.5,24.25
2018-11-29,SH603086,2.0254,0.5052,1.7341,0.4844,12.7326,0.2434,11.107,0.2723,0.2621,0.2635,0.2296,0.3006,1.5914,0.4072,1.385,0.4227,1.87,2.1437,20935.0,24009.5479,167497.0,192544.9863,0.1591,2.0,-0.150419,0.9013,7.9179,0.0,83.1963,48.5735,4.806,106.2459,49.7,0.0606,-0.0032,0.0122,131609.6359,153783.7866,172655.222,1286047533.51,1613748034.15,266672.0,,0.0,0.4759,0.357,0.0,3.5687,0.0,0.0,0.0,0.0,,0.0,0.714,0.714,0.0,,3.0,54.95,0.0261,0.1001,0.3068,0.1001,0.4518,10.8,7.5,36.65
2018-11-29,SH603088,2.5631,0.6226,2.392,0.6321,32.6934,0.6667,32.6934,0.7941,2.3421,0.8824,2.0992,0.8953,4.0748,0.7736,4.0748,0.7925,0.3646,0.3646,4084.0226,4084.0226,32767.5172,32767.5172,0.0784,3.0,-0.055363,0.2987,16.8391,0.0,22.9592,13.9593,0.0,84.8166,6.4,0.0145,-0.0057,-0.0049,52092.6249,55818.5962,133504.0,513555202.18,812088880.11,133504.0,,0.0,0.0,0.4404,0.0,0.5705,,,,,,,,,,,3.0,43.35,0.0285,0.0,0.17,0.0,0.2731,10.8,2.5,30.05
2018-11-29,SH603089,2.439,0.6829,2.2392,0.7154,24.942,0.7167,24.942,0.7833,23.1825,0.9806,266.19,1.0,1.9087,0.4797,1.9087,0.5528,0.6896,0.6896,7356.19,7356.19,96129.1439,96129.1439,0.0978,3.0,-0.055248,0.0216,54.7227,0.0,44.1812,1.0759,0.0,-10.8361,14.01,-0.0035,-0.0087,-0.0073,75226.1255,81937.3893,54102.394,742276117.64,1206635766.44,183472.4,,0.0,0.0,1.418,0.0,1.2285,,,,,,,,,,,3.0,49.55,0.4902,0.0,0.2592,0.1122,0.4769,10.8,2.5,36.25
2018-11-29,SH603090,2.5748,0.6321,2.2385,0.5849,15.6364,0.1863,15.6364,0.3039,0.1744,0.0471,0.1847,0.1279,2.4783,0.4528,2.4783,0.5189,0.88,0.88,8829.0,8829.0,55706.0,55706.0,0.1647,4.0,-0.144904,2.5963,0.0,0.0,0.0,89.6392,0.0,0.0,51.39,0.1112,-0.0233,-0.0175,53616.9235,61671.8742,55977.469,480955369.17,620482403.02,137600.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,46.15,0.2423,0.0,0.0044,0.1215,0.127,10.8,8.5,27.85
2018-11-29,SH603096,4.1467,0.9231,3.5695,0.8923,28.5283,0.7656,23.9632,0.7538,1.8821,0.7818,1.4918,0.7636,7.6421,0.9231,6.5844,0.9077,1.8897,2.2497,25527.014,30345.7907,95293.0769,110441.5943,0.1454,1.0,-0.131842,0.0988,-7.1365,0.2007,-15.7571,15.1574,-1.4724,-13.8634,0.95,-0.007,0.0038,0.0056,175619.0989,203726.9048,290671.938,1726096635.17,1932936196.99,729445.428,57.4267,-0.0558,-0.0443,-0.2328,0.0072,-0.5511,-0.1471,-0.1471,-0.1527,0.0,-0.4081,0.0,0.0,-0.1835,0.0,-0.5194,2.0,52.15,0.4152,0.0,-0.2381,0.2086,-0.1555,10.8,13.5,28.85
2018-11-29,SH603098,2.6994,0.8571,2.357,0.8929,16.955,0.5357,16.955,0.6786,0.7064,0.76,0.7116,0.76,2.288,0.75,2.288,0.8214,0.6417,0.6417,30815.0,30815.0,228353.0,228353.0,0.1592,4.0,-0.131178,0.5376,0.0,0.0,0.0,24.0009,0.0,0.0,6.89,0.04,-0.0219,-0.0165,193551.2655,221664.6765,81613.056,1785553824.52,3232131942.74,522253.056,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.6,0.1429,-0.1073,-0.0502,0.0,-0.0502,10.8,2.5,28.3
2018-11-29,SH603099,2.3116,0.6667,2.1241,0.6667,30.7183,0.7778,25.0284,0.7778,1.8914,0.625,1.6457,0.625,4.9589,0.7778,4.3704,0.6667,0.2868,0.352,7678.0057,9400.0366,47562.1667,53829.5612,0.0753,1.0,-0.068669,0.0846,-6.6995,-1.8099,0.6876,16.2414,-3.7872,-24.8483,22.4,0.0008,0.0104,0.0104,102031.121,110758.0174,234936.27,1020591711.21,1324029739.2,234936.27,12.65,-0.017,-0.017,-0.3008,-0.0579,-1.1998,0.0,0.0,0.0,0.0,0.0,0.681,0.681,0.681,0.0,-0.1135,2.0,52.75,0.0732,-0.0866,-0.0452,0.0,0.0435,10.8,10.5,31.45
2018-11-29,SH603100,1.3829,0.4318,1.1998,0.3182,8.2653,0.0682,8.2653,0.0682,0.1478,0.1579,0.1444,0.1622,0.7127,0.0455,0.7127,0.0682,0.98,0.98,38700.0,38700.0,448800.0,448800.0,0.1673,4.0,-0.136366,1.4317,0.0,0.0,0.0,55.9386,0.0,0.0,43.52,0.0876,-0.024,-0.0179,231304.0616,266611.1849,209486.368,2104226063.89,5002630839.67,319950.0,29.5641,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.4,0.2074,0.0,-0.0462,0.1238,-0.0422,10.8,8.5,27.1
2018-11-29,SH603101,3.098,0.8654,2.758,0.8654,34.8039,0.7451,25.9769,0.6863,1.2321,0.5758,0.9597,0.4857,1.2058,0.75,1.0274,0.6923,0.51,0.6833,12400.0,16414.2466,357900.0,415103.0137,0.089,2.0,-0.071784,0.214,-17.1455,0.0,-17.1455,28.2472,0.0,-9.1575,18.22,0.01,0.0186,0.0208,139307.4541,154634.5774,127800.0,1365034537.04,3785731849.48,426000.0,16.06,0.0,0.0,-0.6423,0.0,-0.6423,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,54.95,0.3824,0.0,0.03,0.1001,0.2676,10.8,8.5,36.65
2018-11-29,SH603103,4.3164,0.9385,3.6317,0.9385,25.232,0.7344,21.2652,0.7231,1.3614,0.6545,1.2324,0.6727,3.3728,0.7231,2.94,0.6923,0.8513,1.0101,38579.3469,45752.1502,288617.0455,330920.9425,0.1711,1.0,-0.124869,0.1672,-8.634,-0.9627,-13.1002,18.5334,-1.1555,-12.0639,14.64,0.0036,-0.0003,0.0011,225522.3007,267892.152,113844.0,2192559701.93,3216149875.14,973044.0,27.4291,-0.0074,-0.0168,-0.2984,-0.0382,-0.4665,0.0,0.0,0.0,0.0,-0.0978,0.0,0.0,-0.2514,0.0,-0.5587,1.0,41.95,0.0024,-0.1482,-0.2393,-0.2502,0.1702,10.8,7.5,23.65
2018-11-29,SH603105,4.2021,,3.8921,,48.1245,,48.1245,,6.8614,,5.5911,,10.9263,,10.9263,,0.2666,0.2666,13328.1896,13328.1896,58703.5839,58703.5839,0.0873,3.0,-0.332417,0.1452,-1.2438,0.0,-5.5222,7.0138,0.0,-5.5222,-37.31,-0.0269,-0.007,-0.006,152639.4216,164799.1124,112904.0,1464987674.25,2576813526.7,641500.0,,0.0,0.0,-0.0257,0.0,-0.1208,,,,,,,,,,,3.0,33.25,-0.032,0.0,,-0.0647,,8.1,2.5,22.65
2018-11-29,SH603106,1.9121,0.2667,1.6802,0.2222,15.7101,0.1136,12.8534,0.0909,0.4499,0.2368,0.3785,0.2632,1.8325,0.2222,1.39,0.1778,0.7091,0.8667,21840.0,26693.589,187239.0,246851.474,0.1217,4.0,-0.117811,0.4637,0.0,0.0,0.0,34.9157,0.0,2.516,26.16,0.0274,0.0098,-0.0153,179439.7213,204218.5706,145209.9,1626019080.26,2133496338.74,343112.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.95,0.0,0.0,-0.2982,0.0,-0.1388,10.8,2.5,27.65
2018-11-29,SH603108,1.9273,0.25,1.654,0.25,15.0619,0.1875,11.2254,0.0625,0.3479,0.0833,0.2517,0.1667,0.8142,0.0,0.636,0.0,0.565,0.7581,32910.1667,43942.3502,608809.3333,775665.7498,0.128,2.0,-0.110783,0.5015,-0.6987,2.0065,-6.8608,43.2885,1.1049,-5.0989,40.97,0.0322,0.0209,0.0121,257197.6712,298254.7465,432548.072,3060477748.79,7454377313.41,493183.501,10.14,0.1293,0.1293,0.1011,0.1293,-0.6169,0.0,-0.8226,-0.8226,0.0,-0.8226,0.8226,0.8226,0.8226,0.8226,-0.3525,2.0,50.75,-0.0343,0.0,-0.3119,0.0,-0.0994,10.8,2.5,37.45
2018-11-29,SH603110,2.4244,0.6406,2.2978,0.6823,40.1403,0.8466,40.1403,0.9005,,,,,4.2473,0.8608,4.2473,0.9175,0.2708,0.2708,3892.8729,3892.8729,36790.4347,36790.4347,0.0604,3.0,-0.029589,-0.2926,-22.731,0.0,-29.6357,-15.8951,0.0,-39.8145,-6.9,-0.0276,-0.0034,-0.0031,64453.8891,68005.469,59024.687,634173879.36,737994316.47,156238.184,,0.0,0.0,-0.7332,0.0,-1.0497,,,,,,,,,,,3.0,32.05,0.0389,-0.1855,-0.0985,-0.135,-0.2572,8.1,2.5,21.45
2018-11-29,SH603111,1.0097,0.0,0.9063,0.0,-20.4783,1.0,8.934,0.0,,,0.2379,0.2857,1.1743,0.25,1.0355,0.25,-0.23,0.5272,-22800.0,52467.1233,397600.0,452430.9589,-0.0493,2.0,-0.158452,-1.8117,-138.0183,0.0,-136.2816,45.7852,-230.9969,-140.3839,64.45,-0.1215,0.1636,0.0596,462440.8524,516906.8798,347778.511,4367642277.75,7411275787.02,467832.753,5.4,0.0,-8.5987,-8.5987,0.0,-18.1146,-0.8493,-0.8493,-0.8493,0.0,-3.8217,16.9851,16.9851,16.9851,16.9851,0.0,2.0,51.15,0.0757,0.0,-0.169,0.243,-0.2405,10.8,8.5,32.85
2018-11-29,SH603113,1.5679,0.8,1.2562,0.8286,6.3006,0.1143,5.8029,0.0857,0.1515,0.2143,0.1335,0.2963,0.9744,0.5429,0.9324,0.5143,1.8411,1.999,124371.0324,135070.2662,804205.0,840613.7603,0.2489,1.0,-0.228826,0.8323,4.3987,-0.1364,62.9813,41.5988,0.6341,17.9342,20.9,0.0728,-0.0349,-0.0183,499781.5546,623948.0591,384963.696,4676580391.21,6506851069.24,784089.768,20.5266,0.1207,0.0371,0.4595,-0.0198,-0.1112,0.0,-1.8103,-1.8103,0.0,1.8103,0.0,0.1724,0.1724,0.0,1.9828,2.0,54.95,0.0743,0.0,0.3037,-0.0351,0.3419,10.8,4.5,38.65
2018-11-29,SH603116,1.1595,0.1176,1.0739,0.1176,12.7983,0.1373,12.2463,0.2157,,,,,1.2295,0.1961,1.1311,0.2157,0.5657,0.5912,33000.0,34733.4247,343500.0,376070.137,0.0906,4.0,-0.043484,-0.1351,0.0,0.0,0.0,-4.3583,0.0,0.0,5.84,-0.0189,-0.0032,-0.007,364254.7202,396094.9942,417169.379,3539830373.8,4543542434.01,423782.54,18.7301,0.0,0.0,-0.0166,0.0,-0.0166,,,,,0.0,,,,,0.0,4.0,44.75,0.1608,-0.0479,-0.1005,0.1258,0.1315,10.8,8.5,26.45
