date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-19,SH600732,4.8287,0.9328,4.6696,0.9328,66.0354,0.906,66.0354,0.9145,,,,,47.84,0.9832,47.84,0.9832,0.0792,0.0792,3533.1321,3533.1321,4876.9116,4876.9116,0.0731,3.0,-0.073122,-0.4205,-71.0822,0.0,-71.0822,-23.8738,0.0,-33.3709,6.19,-0.063,-0.005,-0.0043,48318.025,49963.5934,233458.351,466739640.06,524936593.51,233458.351,,0.0,0.0,0.0,0.0,-3.7189,,,,,,,,,,,3.0,32.25,-0.222,-0.1342,-0.3057,0.0,-0.1927,5.4,3.0,23.85
2018-06-19,SH600733,67.2095,1.0,36.2984,1.0,90.3619,0.9402,53.8147,0.8718,0.0732,0.0532,,,2.6711,0.7227,2.1293,0.6975,0.5831,0.9791,55900.0,93858.9041,1891100.0,2372083.5616,0.7438,2.0,-0.743781,71.3904,-23.3196,0.0,2186.6204,1233.9147,0.0,1910.5526,49373.37,0.7037,-0.0974,-0.2538,75156.4899,139151.0104,398336.4,231461828.46,379217192.4,1041080.634,,0.0,0.0,0.0,0.0,-0.3397,,,,,0.0,,,,,0.0,3.0,46.05,-0.0573,0.0,0.4976,0.0,0.4061,10.8,5.0,30.25
2018-06-19,SH600734,1.8213,0.1895,1.7109,0.2021,17.0382,0.2234,14.9705,0.2021,0.3123,0.2436,0.3296,0.2973,0.8486,0.0833,0.8051,0.0938,0.5517,0.6279,34400.0,39150.6849,690700.0,728006.8493,0.1069,4.0,-0.106677,0.8424,0.0,0.0,0.0,54.5558,0.0,134.0136,6.68,0.042,0.0148,-0.0132,321807.7397,342580.3424,333402.997,2843493867.71,8403661086.47,586104.859,23.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.042,0.0,-0.2717,0.0,0.2857,10.8,3.0,22.65
2018-06-19,SH600735,2.904,0.8095,2.7419,0.8571,29.6522,0.8095,27.4336,0.7619,1.69,0.6875,1.2809,0.625,1.8546,0.7143,1.7915,0.6667,0.23,0.2486,8800.0,9452.0548,140700.0,144798.6301,0.0979,2.0,-0.084316,0.192,0.0,0.0,51.7241,17.5455,0.0,66.0377,3.74,0.0082,0.004,-0.0094,89856.6089,94607.2938,256426.746,884998825.78,1115509318.86,256426.746,22.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.85,0.0291,-0.1582,-0.0466,-0.0559,0.3147,10.8,3.0,25.05
2018-06-19,SH600736,0.8158,0.1092,0.7767,0.1176,9.7833,0.3932,8.7625,0.4103,0.4551,0.6489,0.2582,0.4881,1.087,0.4034,1.0076,0.4202,0.6,0.6699,71889.0,80088.589,647004.0,696695.2329,0.0834,2.0,-0.141146,0.1858,20.5908,0.0,20.5908,21.4975,0.0,20.5908,3.65,0.0015,0.0106,0.0103,862166.3481,903848.4851,701049.951,11760699474.6,32821248686.55,701049.951,11.7424,0.0,0.0,0.0,0.0,1.7036,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,51.65,-0.03,0.0,0.1779,-0.1041,0.0,10.8,3.0,37.85
2018-06-19,SH600737,2.0029,0.2632,1.8949,0.25,19.0244,0.4211,16.9124,0.4211,0.941,0.5714,0.7239,0.6429,0.6989,0.05,0.6629,0.05,0.41,0.4612,83328.0,94334.6849,2268140.0,2404890.3288,0.1053,2.0,-0.092726,0.1259,28.5926,0.0,28.5926,20.2177,0.0,28.5926,18.4,0.0022,0.0138,-0.0004,791484.9862,841301.9725,1600463.401,7567825340.79,19183544830.2,1600463.401,16.0,0.0,0.0,0.0,0.0,1.1538,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,68.3,0.5629,0.0,0.8738,0.0,0.4379,10.8,19.0,38.5
2018-06-19,SH600738,3.1463,1.0,3.0968,1.0,82.2718,0.8889,78.6004,0.8889,,,,,6.0119,0.7778,5.8859,0.7778,0.0942,0.0986,7300.0,7672.6027,99900.0,102415.0685,0.0382,4.0,-0.039938,-0.4911,0.0,0.0,0.0,-24.8553,0.0,0.0,-26.89,-0.0401,0.0025,-0.0016,190883.5981,194656.2008,285353.905,1892747867.56,5037408199.62,606898.963,13.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.85,0.3329,0.0561,0.5156,0.1784,0.2357,5.4,8.0,37.45
2018-06-19,SH600739,1.0317,0.0952,1.0026,0.1429,16.4432,0.4762,15.4611,0.4762,5.317,0.8125,1.5224,0.6875,2.6582,0.9048,2.7034,0.9048,0.88,0.9359,134000.0,143175.3425,828900.0,818606.8493,0.0627,4.0,-0.061464,-0.0734,0.0,0.0,0.0,3.0926,0.0,-3.0882,-40.79,-0.0094,0.0044,-0.0042,2135689.7919,2207276.0933,2213490.104,21482163349.82,37175449301.7,2213490.104,22.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.7,-0.1448,0.0,-0.031,-0.1207,-0.1847,10.8,8.0,24.9
2018-06-19,SH600740,1.0259,0.3714,0.9721,0.3714,7.1614,0.0571,7.7841,0.1429,0.0213,0.037,0.0177,0.0333,2.3549,0.9143,2.3536,0.9143,1.4662,1.3489,210770.2569,193907.8221,640973.0,641293.8618,0.1433,1.0,-0.855051,21.9298,55.3771,6.209,2905.2793,335.7879,-12.5358,306.8924,6.92,0.1002,-0.0372,0.0015,1471308.664,1552613.1981,689674.396,9238072305.73,18381772681.74,1503777.03,14.3,0.3638,-0.7981,-0.7981,0.8095,3.8695,0.0,0.0,0.0,0.0,9.3333,1.7743,1.7743,1.7743,1.7743,7.2381,2.0,51.25,0.0491,-0.1633,0.3722,-0.1897,0.024,10.8,5.0,35.45
2018-06-19,SH600741,1.6767,0.3443,1.558,0.3279,10.6015,0.0992,10.4248,0.1157,1.0231,0.66,0.906,0.5192,0.5135,0.0574,0.4884,0.0492,2.4421,2.4835,769958.3815,783134.3875,15895184.1667,16714541.4726,0.1582,1.0,-0.151986,0.1748,6.0238,-0.3566,5.1621,10.3617,-1.0351,5.0356,13.14,-0.0006,-0.0173,-0.0072,4868263.6182,5240050.3773,7421392.127,53044998048.01,130109804976.34,8162402.395,30.8141,-0.005,-0.068,0.083,-0.0336,0.4805,0.0,0.0,0.0,0.0,1.3132,0.0,0.0,0.0,0.0,0.0772,1.0,60.9,0.1578,0.0,0.005,-0.0897,0.1236,5.4,10.0,45.5
2018-06-19,SH600742,1.1301,0.123,1.0559,0.1066,10.6403,0.1074,8.9752,0.0909,0.3921,0.17,0.4503,0.25,0.3787,0.0082,0.3431,0.0082,1.0667,1.2646,54200.0,64167.1233,1522800.0,1678641.0959,0.1062,2.0,-0.106836,0.1588,-0.5505,0.0,-24.4911,27.137,0.0,-32.6976,19.6,0.0036,0.0228,0.0154,510290.5011,545501.46,576189.742,5267195401.73,8900074686.56,576189.742,23.8,-1.8793,-1.8793,-1.8793,0.0,-1.9674,-1.8793,-1.8793,-1.9674,0.0,-6.4608,-1.8793,-1.8793,-1.8793,0.0,-1.9674,4.0,36.55,0.1476,0.0,0.1476,-0.0592,-0.3852,8.1,3.0,25.45
2018-06-19,SH600743,0.7244,0.0588,0.6783,0.0588,6.325,0.094,5.8484,0.094,0.3992,0.5957,0.4057,0.7381,0.5204,0.1008,0.4819,0.1176,0.4,0.4326,94700.0,101779.4521,1151000.0,1235906.8493,0.1145,2.0,-0.114531,0.1564,-21.9291,0.0,-30.9545,15.8431,0.0,-17.785,16.22,0.0026,0.0028,-0.0123,826852.1535,878038.4549,593563.521,7738637759.91,34874266941.41,593563.521,3.1209,0.0,0.0,0.0,0.0,-4.7431,0.0,0.0,0.0,0.0,-7.5099,0.0,0.0,0.0,0.0,-7.5099,2.0,38.85,-0.114,0.0,-0.114,0.0,-0.03,10.8,3.0,25.05
2018-06-19,SH600744,2.4171,0.873,3.0813,0.9206,-5.2225,1.0,-5.2225,1.0,,,,,0.627,0.127,0.627,0.127,-0.5304,-0.5304,-94476.6647,-94476.6647,786894.0866,786894.0866,-0.4628,3.0,0.46283,0.1835,18.3434,0.0,-139.3921,,0.0,-6655.4742,7.23,-0.0753,-0.3988,-5.3643,204128.1688,160125.3387,229254.729,2899175143.44,18670410878.34,493371.424,2.03,0.0,0.0,0.0,0.0,4.3032,,,,,,,,,,,4.0,40.75,0.2293,0.0,0.0149,-0.1093,0.0,2.7,13.0,25.05
2018-06-19,SH600745,4.6848,0.7455,4.2168,0.7636,31.3142,0.7455,24.7184,0.6182,0.4346,0.413,0.2256,0.2391,0.65,0.0909,0.4968,0.0727,0.974,1.2339,62200.0,78641.0959,2996700.0,3914672.0548,0.1496,2.0,-0.148831,0.8884,-27.8785,0.0,-27.6217,72.0478,0.0,-6.9948,77.15,0.0565,0.0404,0.048,415757.8406,461168.7995,1474127.068,3605690196.37,11189219227.34,1943662.48,35.67,0.0,0.0931,0.0,0.0,-1.259,0.0,0.0,0.0,0.0,-0.3279,0.0,0.0,0.0,0.0,0.1639,2.0,48.05,0.0713,0.0,-0.2104,0.0,0.03,10.8,8.0,29.25
2018-06-19,SH600746,2.6179,0.599,2.351,0.5521,11.7234,0.1376,11.3843,0.164,0.2735,0.2096,0.1446,0.1481,1.9962,0.4456,1.9553,0.4715,0.47,0.484,14499.0,14879.0548,85150.0,86645.0685,0.2233,4.0,-0.224731,0.9324,0.0,0.0,0.0,42.8683,0.0,-61.1078,9.54,0.0742,-0.0324,-0.0306,64928.4754,72061.4891,167868.164,500831443.62,683424400.27,168838.22,12.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.2163,0.0,-0.1144,-0.128,-0.2442,10.8,3.0,20.25
2018-06-19,SH600747,1.1144,0.1731,1.1026,0.1923,48.4277,0.5918,48.4277,0.6122,2.1827,0.6364,,,26.2124,0.8462,26.2124,0.8462,0.0318,0.0318,4657.4207,4657.4207,8604.6403,8604.6403,0.023,3.0,-0.023011,0.493,2043.5179,0.0,2043.5179,22.1866,0.0,149.4003,-17.3,0.0072,-0.0005,-0.0005,202397.2164,204566.426,163906.573,1998937363.67,2406328708.86,225506.573,,0.0,0.0,0.0,0.0,1.9675,,,,,,,,,,,3.0,40.05,0.1659,0.0,-0.097,0.1558,0.2009,10.8,3.0,26.25
2018-06-19,SH600748,0.8627,0.1345,0.8287,0.1429,10.3061,0.453,10.0678,0.5043,2.3232,0.9255,0.7594,0.869,1.21,0.4958,1.1623,0.4958,0.49,0.5016,90526.5,92677.5822,771042.5,802721.1849,0.0837,2.0,-0.077721,0.0377,5.9012,-0.5953,11.3743,4.4361,-0.5953,17.0122,6.59,-0.0038,-0.0028,-0.0032,1081510.2719,1125824.3815,711232.978,11633248922.67,39586755573.95,931504.26,6.985,-0.0653,0.0,0.198,-0.0653,0.5941,0.0,0.0,0.396,0.0,2.5743,0.0,0.0,0.0,0.0,2.1782,2.0,36.45,-0.0989,0.0,-0.0989,-0.1413,-0.0344,10.8,3.0,22.65
2018-06-19,SH600749,2.3769,0.2727,2.374,0.3636,352.5974,1.0,335.1852,1.0,,,,,18.0998,1.0,17.7648,1.0,0.0308,0.0324,699.0,736.726,13617.0,13905.7671,0.0067,4.0,-0.555953,1.0883,0.0,0.0,0.0,,0.0,0.0,-3.86,0.1786,0.0008,-0.0001,103692.911,104056.1987,205403.793,1002256924.53,1813549962.62,246484.551,23.0,0.0,0.0,0.0,0.0,-0.0571,0.0,0.0,0.0,0.0,-0.0921,0.0,0.0,0.0,0.0,-0.0921,4.0,41.95,0.0996,0.0,0.2655,0.4007,0.1113,2.7,13.0,26.25
2018-06-19,SH600750,2.2257,0.3944,2.0689,0.3662,15.3333,0.0986,14.5135,0.0986,1.0051,0.4688,0.9872,0.5,3.6438,0.5352,3.4509,0.507,1.65,1.7432,49500.0,52294.5205,208300.0,219943.8356,0.1452,2.0,-0.145153,0.1848,2.4845,0.0,2.5136,15.2561,0.0,3.0375,19.26,0.0019,-0.0052,-0.0172,341020.3146,366869.6297,759000.0,3031430552.45,3444638571.12,759000.0,44.0998,0.0,0.0,0.0,0.0,0.1581,0.0,0.0,0.0,0.0,0.1581,0.0,0.0,-0.1186,0.0,-0.1186,4.0,60.85,0.3877,0.0,0.5663,0.0895,0.1449,10.8,15.0,35.05
2018-06-19,SH600751,1.3215,0.4,1.2702,0.4,20.9355,0.5,19.4719,0.6,1.7161,0.625,0.6114,0.4286,0.081,0.0,0.0761,0.0,0.31,0.3333,90200.0,96301.3699,23315400.0,24645312.3288,0.0631,4.0,-0.061461,0.0992,0.0,0.0,2.7335,12.1996,0.0,-40.6173,-26.09,0.0019,0.0043,-0.0042,1428940.0,1477052.3288,1669999.695,17775634000.0,112430547000.0,1881670.221,9.5001,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,51.45,-0.0228,0.0,0.1029,0.0843,0.1733,10.8,8.0,32.65
2018-06-19,SH600753,19.9554,0.9592,18.8297,0.9592,155.4599,0.9375,155.4599,0.9375,12.9815,0.9189,2.9648,0.8684,4.0026,0.8571,4.0026,0.8571,0.1859,0.1859,2379.1855,2379.1855,92406.7901,92406.7901,0.1284,3.0,-0.128364,0.2539,25.385,0.0,67.1729,11.9755,0.0,1326.407,166.89,0.0109,-0.0146,-0.0117,18534.7335,19642.8473,369920.0,165440793.88,236982058.94,369920.0,,0.0,0.0,0.0,0.0,0.2585,,,,,,,,,,,3.0,35.75,-0.1518,0.0,-0.1227,-0.2186,0.3776,2.7,8.0,25.05
2018-06-19,SH600754,2.5939,0.6667,2.472,0.6667,30.7548,0.6667,27.4221,0.6667,1.1483,0.5,1.0166,1.0,2.3487,0.3333,2.2658,0.5,1.1725,1.315,112349.8548,126036.3471,1471143.3556,1525354.2079,0.0843,1.0,-0.025282,0.2742,5.0958,-0.5722,0.5853,26.784,3.332,12.21,8.31,0.0164,0.0119,0.0092,1332108.656,1398122.478,2338554.97,13580891707.55,42548362638.12,3454318.803,45.645,0.0094,0.1095,0.1375,-0.018,0.048,0.0,0.0,0.0,0.0,-0.3356,0.1664,0.1664,0.1664,0.1664,-0.1109,1.0,57.0,-0.1094,0.0,-0.1364,-0.0172,0.1538,8.1,9.0,39.9
2018-06-19,SH600755,0.4911,0.0,0.4641,0.0,5.1898,0.0476,4.5824,0.0,0.1766,0.0625,0.1155,0.0625,0.0605,0.0476,0.0552,0.0476,1.37,1.5516,249500.0,282009.589,21404600.0,23398443.8356,0.0946,2.0,-0.126768,0.3081,-6.9377,0.0,-0.3375,29.3868,0.0,26.1764,30.0,0.0118,0.0134,0.0199,2636571.3277,2785286.3962,1291369.759,27296356016.56,86927126543.57,1291369.759,11.0,0.0,0.0,0.0,0.0,-1.4895,0.0,0.0,0.0,0.0,1.4065,0.0,0.0,0.0,0.0,1.4065,2.0,47.7,-0.0665,0.0,-0.0845,-0.0949,0.078,10.8,8.0,28.9
2018-06-19,SH600756,2.1331,0.2368,2.0374,0.2566,22.8529,0.2185,22.5446,0.3311,0.6444,0.3525,0.6084,0.3478,3.5357,0.4079,3.3406,0.4211,0.68,0.6893,22161.0,22410.6438,143237.0,151242.3699,0.0933,2.0,-0.094064,0.7917,13.8798,0.0,13.8798,35.4625,0.0,13.8798,10.0,0.0358,-0.006,-0.0003,237419.3484,247990.5539,503649.462,2173185197.37,2859675679.37,503649.462,45.601,0.0,0.0,0.0,0.0,0.5148,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,57.25,0.1439,0.0,0.4295,0.0,0.0178,10.8,15.0,31.45
2018-06-19,SH600757,0.9775,0.0984,0.9351,0.0984,10.1111,0.0984,9.6929,0.1148,1.2356,0.5926,1.5019,0.68,0.6225,0.0164,0.6312,0.0164,0.54,0.5633,65122.0,68225.7808,1057719.0,1047539.4932,0.0967,2.0,-0.096256,0.0617,-19.6471,0.0,-19.6471,8.1833,0.0,-23.6331,-5.83,-0.0041,-0.0004,0.0025,673611.8138,707046.3891,662569.418,6385519361.51,9950036169.44,662653.049,7.9798,0.0,0.0,0.0,0.0,-2.381,-2.381,-2.381,-2.381,0.0,,0.0,0.0,0.0,0.0,,2.0,40.05,-0.111,0.0,-0.111,-0.111,-0.2422,10.8,3.0,26.25
2018-06-19,SH600758,0.9838,0.3429,0.9498,0.3429,14.9655,0.7429,14.2763,0.7429,,,0.9392,0.9333,0.7254,0.2857,0.7045,0.2571,0.29,0.304,39232.0,41030.7397,809418.0,831686.6027,0.0657,2.0,-0.067942,-0.1557,-64.3391,0.0,-64.3391,-3.6965,0.0,-64.3391,5.24,-0.0178,0.0016,-0.0002,596799.33,616870.5081,293532.181,5663470545.94,16160723128.25,577831.478,6.54,0.0,0.0,0.0,0.0,-12.4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5346,2.0,38.85,-0.0251,0.0,-0.0848,0.0,-0.114,10.8,3.0,25.05
2018-06-19,SH600759,1.6695,1.0,1.6001,1.0,39.4,1.0,25.2726,1.0,,,,,2.5775,0.5,2.1414,0.5,0.1,0.1559,22635.075,35285.9114,346000.0,416468.4932,0.0424,2.0,-0.043067,1.9994,0.0,0.0,20.9202,,0.0,-77.951,21.36,0.0867,0.0429,-0.0067,534169.582,557362.7821,889724.503,5765907588.46,16025914919.07,891821.962,6.87,0.0,0.0,0.0,0.0,0.1701,,,0.0,,0.0,,,0.0,,0.0,4.0,36.85,-0.2487,0.0,-0.1088,0.0,-0.1691,10.8,1.0,25.05
2018-06-19,SH600760,5.8766,1.0,5.5439,1.0,56.2227,0.5714,51.0353,0.8571,2.8438,1.0,0.8061,0.1667,2.0899,0.5714,1.9211,0.5714,0.5962,0.6568,83359.7773,91755.5251,2242526.7885,2437753.5077,0.1045,1.0,-0.105622,0.1794,2.3047,-0.0395,32.4008,19.77,0.401,39.5733,15.24,0.0054,0.0083,0.0083,797526.8792,844747.7288,1156255.968,7294495860.24,26617883254.37,4683475.691,46.0543,0.0098,0.0081,0.0042,0.0015,0.0385,0.0,0.0,0.537,0.0,0.716,0.0,0.0,0.0,0.0,1.1017,1.0,63.8,0.1475,0.0,0.5118,0.0,0.605,8.1,5.0,50.7
2018-06-19,SH600761,1.4307,0.2403,1.3545,0.2273,14.1941,0.1579,13.0057,0.1579,0.6437,0.5865,0.7418,0.661,0.7358,0.039,0.6902,0.039,0.6862,0.7489,50811.3083,55446.1822,980160.6667,1044812.0031,0.1008,1.0,-0.100782,0.2456,5.6463,0.719,-14.0096,22.0493,-1.6378,-15.8962,16.82,0.0108,0.0068,0.0145,504094.4557,532394.8704,720936.101,4870042976.41,7400277225.56,720936.101,11.8,0.1129,-0.0595,-0.1222,0.0483,-1.384,-0.7187,-0.7187,-0.7187,0.0,-0.8316,0.308,0.308,0.308,0.308,-0.924,1.0,45.4,-0.145,-0.0992,0.081,-0.1336,-0.032,8.1,3.0,34.3
2018-06-19,SH600763,10.9848,0.8667,9.6149,0.8667,48.6586,0.6,42.0046,0.6,1.4501,0.5833,1.0822,0.7,9.0281,0.6,7.873,0.6,0.8983,1.0406,28943.2083,33455.0006,155994.5,178546.6496,0.2258,1.0,-0.225813,0.3364,3.1255,1.0616,19.5022,33.555,1.315,23.0019,32.23,0.0076,0.0057,0.0044,128207.9657,146200.1564,1401517.44,1166939809.7,1788636346.72,1401517.44,51.9999,0.0256,0.0245,0.0261,0.0256,0.0522,0.0,0.0,0.0,0.0,0.1373,0.0,0.0,0.0,0.0,0.0229,1.0,77.45,0.1852,0.0,0.2482,0.0361,0.5599,10.8,24.0,42.65
2018-06-19,SH600764,10.5128,0.9787,10.0921,0.9787,130.9563,0.9348,124.3444,0.9348,9.0428,0.9512,2.2469,0.85,30.3667,1.0,28.4464,1.0,0.2426,0.2555,9600.0,10112.3288,41400.0,44194.5205,0.0803,2.0,-0.080277,0.1759,44.478,0.0,26.5814,14.4819,61.7111,56.7648,14.13,0.0061,0.0018,0.0035,119586.1987,124569.7603,1047542.628,1154728325.95,1568781494.6,1257353.341,35.0,0.0,0.0,0.2915,0.0,0.2509,0.0,0.0,0.063,0.0,0.0031,0.0,0.0,0.0,0.0,0.2203,4.0,39.95,0.0812,0.0,-0.091,-0.2066,-0.3336,2.7,3.0,34.25
2018-06-19,SH600765,1.7162,0.3063,1.6545,0.3243,26.9394,0.5,23.0371,0.4907,0.5865,0.4607,1.1225,0.7701,1.1073,0.0991,1.0213,0.0991,0.33,0.3859,25509.3663,29946.4489,620600.0,675139.726,0.0637,2.0,-0.065011,0.5505,12.3563,1.3823,17.2144,45.9309,12.3563,-47.8443,9.6,0.0198,0.0168,0.0126,400425.1761,416743.3334,691644.845,4001996657.53,12452978622.49,691644.845,11.12,0.0292,0.4499,0.4499,0.0562,0.5624,0.3375,0.5624,0.5624,0.0,,0.1125,0.1125,0.1125,0.0,,2.0,39.25,-0.0819,0.0,-0.0754,0.0739,-0.1049,10.8,3.0,25.45
2018-06-19,SH600766,26.7036,1.0,26.1732,1.0,613.7615,0.9,613.7615,0.9,,,,,134.0897,1.0,134.0897,1.0,0.0109,0.0109,245.0391,245.0391,1121.6038,1121.6038,0.0435,3.0,-0.01305,-0.071,11.5237,0.0,11.5237,-3.616,0.0,-22.269,1.01,-0.004,-0.0018,-0.0017,5632.0412,5746.169,149810.556,54987600.38,159751572.63,150007.744,,0.0,0.0,0.0,0.0,0.0164,,,,,,,,,,,3.0,27.15,-0.3135,0.0,-0.3135,0.0,-0.2142,2.7,3.0,21.45
2018-06-19,SH600767,5.6626,0.4,5.2934,0.4,37.8084,0.3333,37.8084,0.4,9.3962,1.0,,,14.511,0.9333,14.511,0.9333,0.1378,0.1378,4698.6934,4698.6934,12242.4226,12242.4226,0.1498,3.0,-0.149593,0.0821,-57.1717,0.0,-57.1717,4.0238,0.0,-57.1717,7.97,-0.013,-0.0195,-0.0151,31372.5164,33560.9489,177614.205,322928606.95,470373127.96,177666.305,40.95,0.0,0.0,0.0,0.0,-3.4971,,,,,,,,,,,4.0,48.45,-0.1478,0.059,0.0803,-0.0453,0.1689,10.8,15.0,22.65
2018-06-19,SH600768,7.0803,0.9792,6.082,0.9792,20.091,0.5833,20.091,0.6667,10.1178,0.9545,0.6439,0.7907,1.8857,0.6667,1.8857,0.7083,0.5495,0.5495,7348.7933,7348.7933,78297.1055,78297.1055,0.3524,3.0,-0.352411,0.0401,-8.1401,0.0,-8.1401,1.9857,0.0,257.7763,-2.7,-0.1708,-0.0918,-0.0539,20852.9031,24275.6287,147656.909,129500810.99,541410322.67,147656.909,4.0,0.0,0.0,0.0,0.0,-0.4402,,,,,,,,,,,4.0,37.65,-0.1605,0.0,-0.1605,-0.1172,0.1289,10.8,3.0,23.85
2018-06-19,SH600769,35.381,0.9615,33.8747,0.9423,370.5882,0.8776,370.5882,0.8776,,,15.7274,0.9091,43.2244,0.8846,43.2244,0.8846,0.0136,0.0136,510.0479,510.0479,4372.9369,4372.9369,0.0955,3.0,-0.095473,-0.0033,22.6346,0.0,22.6346,-0.1629,0.0,300.366,-25.1,-0.0104,-0.0083,-0.007,5342.3498,5579.9064,188988.509,50743894.42,133763390.93,188988.509,,0.0,0.0,0.0,0.0,0.0496,,,,,,,,,,,3.0,38.35,0.0379,0.0,0.2003,0.1499,0.11,2.7,3.0,32.65
2018-06-19,SH600770,2.1466,0.4808,2.1358,0.5,197.5779,0.7755,197.5779,0.7755,,,,,9.8862,0.7692,9.8862,0.7692,0.0289,0.0289,3759.594,3759.594,75136.4361,75136.4361,0.0109,3.0,0.016627,-0.1592,-91.2872,0.0,-91.2872,-8.3071,0.0,-91.2872,-0.17,-0.0018,-0.0002,-0.0001,346047.4391,347798.4829,742300.0,4815625596.43,6247286752.04,742300.0,9.921,0.0,0.0,0.0,0.0,-5.3082,,,,,,,,,,,4.0,28.35,-0.3353,0.0,-0.3353,-0.1499,-0.3735,2.7,3.0,22.65
2018-06-19,SH600771,7.7846,0.9577,6.9147,0.9577,43.2562,0.831,35.1185,0.831,0.6874,0.2969,0.4914,0.1935,9.613,0.9437,7.967,0.8732,1.1885,1.4639,42000.8552,51714.8867,188994.0,227966.4552,0.18,1.0,-0.179965,0.7736,7.7387,-1.2842,7.0638,62.9233,-0.3739,-2.9269,61.72,0.0563,0.0322,0.0166,233383.4985,262659.5721,1379356.879,2035546452.7,2529210504.37,1815345.214,71.3332,-0.0692,-0.0591,-0.0093,-0.0488,0.1381,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0389,2.0,77.15,0.5262,0.0,0.5262,0.0,0.3406,8.1,24.0,45.05
2018-06-19,SH600773,1.7142,0.6639,1.6826,0.6975,33.7237,0.812,31.8725,0.8291,0.6131,0.7766,0.5897,0.7976,1.687,0.605,1.3481,0.5714,0.2135,0.2259,17201.0,18360.726,343859.0,433795.5205,0.0508,4.0,-0.050831,1.0989,0.0,0.0,0.0,55.0079,0.0,0.0,256.39,0.0253,0.0042,-0.0029,338394.4137,347565.5644,525033.837,3233700071.77,11780033296.14,590155.736,16.4847,0.0,0.0,0.0,0.0,-0.3681,,,,,,,,,,,4.0,46.25,0.245,0.0,0.0571,-0.0976,0.0523,10.8,8.0,27.45
