date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-02,SH600838,2.2,0.6923,2.1093,0.7115,29.9752,0.6538,29.9752,0.6731,,,,,33.6318,1.0,33.6318,1.0,0.2422,0.2422,9708.8534,9708.8534,8653.2703,8653.2703,0.0734,3.0,-0.051913,-0.0025,0.0,0.0,-16.4871,-0.1259,0.0,-16.4871,-4.62,-0.0042,-0.005,-0.0044,132281.1662,137973.4802,291040.318,1183565610.31,1319858371.37,291040.318,,0.0,0.0,0.0,0.0,-0.0083,,,,,,,,,,,3.0,41.45,0.2032,0.0,0.0402,0.1372,-0.0547,10.8,3.0,27.65
2018-08-02,SH600839,0.9715,0.1667,0.9524,0.1667,27.2464,0.8,26.2815,0.8,1.3884,0.75,4.0809,0.875,0.1539,0.0,0.1502,0.0,0.1035,0.1073,47800.0,49676.1644,8462000.0,8690071.2329,0.0357,2.0,-0.038334,0.3412,0.0,0.0,0.0,19.6247,3.7034,0.6316,9.0,0.0081,0.0009,0.0057,1340650.5888,1370551.9587,1301229.935,21451479679.13,67643292678.75,1301780.871,3.62,0.0,0.1596,0.1596,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.65,-0.0879,-0.0987,0.175,0.0,0.172,10.8,7.0,27.85
2018-08-02,SH600841,2.0731,0.4623,2.0298,0.4811,56.9981,0.8544,56.9981,0.8738,9.8342,0.9419,5.4495,0.9639,1.9663,0.2642,1.9663,0.3113,0.1579,0.1579,13687.6918,13687.6918,396772.2933,396772.2933,0.0364,3.0,-0.037019,0.1193,0.0,0.0,-37.1663,5.7959,0.0,-37.1663,8.19,0.0027,-0.0013,-0.0012,376339.516,384364.6285,469703.277,3675292253.94,7094709563.22,780020.847,20.0,0.0,0.0,0.0,0.0,0.1867,,,,,,,,,,,4.0,38.4,0.0741,-0.1152,0.0281,0.0622,-0.1457,8.1,3.0,27.3
2018-08-02,SH600843,1.9368,0.4238,1.8519,0.4172,24.7576,0.4966,24.7576,0.6242,,,15.6942,0.9667,1.4571,0.2715,1.4571,0.2914,0.33,0.33,18103.457,18103.457,307600.0,307600.0,0.0782,4.0,-0.072991,-0.0833,0.0,0.0,0.0,-4.2561,0.0,0.0,0.36,-0.0139,-0.0056,-0.005,231412.4543,242026.5359,248895.659,2535278752.28,3824540859.31,448197.703,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.05,0.1577,0.0,-0.0222,0.128,0.0115,10.8,8.0,25.25
2018-08-02,SH600844,2.1573,0.4249,1.9734,0.4301,13.5696,0.2368,13.5696,0.3158,0.5954,0.5833,0.1196,0.1098,3.1003,0.6495,3.1003,0.7165,0.395,0.395,40120.0,40120.0,175600.0,175600.0,0.159,4.0,-0.158983,0.5078,0.0,0.0,0.0,22.7923,0.0,0.0,31.9,0.0336,-0.0218,-0.0166,252354.4437,275876.8547,440983.62,2696296430.57,3427754355.43,544856.993,9.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,-0.2039,0.0,-0.0801,0.0,-0.2555,10.8,8.0,20.25
2018-08-02,SH600845,3.9271,0.6645,3.6173,0.6516,34.4528,0.6169,29.4275,0.6104,0.9343,0.5845,0.8087,0.5674,3.5268,0.4065,3.0991,0.3935,0.7027,0.8227,61630.2906,72211.0012,602050.3333,685620.3625,0.114,1.0,-0.115294,0.4492,3.7428,-1.3838,9.8653,36.877,-1.6505,10.4169,26.06,0.0251,0.0144,0.0066,540689.0552,587403.6896,1477566.776,6185467487.11,9212141505.6,2124184.988,31.6799,-0.0508,-0.026,-0.1347,-0.0413,-0.1694,0.0,0.0,-0.1,0.0,-0.2652,-0.2776,-0.2776,-0.3325,-0.3185,-0.3441,2.0,69.9,-0.1698,-0.0183,0.2932,0.0559,0.7719,10.8,7.0,52.1
2018-08-02,SH600846,2.1171,0.4167,1.9891,0.4167,19.3,0.5,19.3,0.5,,,2.9722,0.75,1.0633,0.4167,1.0633,0.4167,0.4,0.4,25480.0,25480.0,462500.0,462500.0,0.1097,4.0,-0.109453,-0.001,0.0,0.0,0.0,-0.0509,0.0,0.0,27.52,-0.0136,-0.0109,-0.0088,232284.6654,247223.6243,482315.89,2917183933.01,10997601576.09,482315.89,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.85,0.0478,0.0,0.1647,0.1287,-0.2035,10.8,3.0,30.05
2018-08-02,SH600847,6.1267,0.9844,4.4038,0.9688,9.1817,0.0794,9.1817,0.1587,0.011,0.0,,,2.9449,0.7656,2.9449,0.7969,1.442,1.442,136941.0,136941.0,426963.0,426963.0,0.6673,4.0,-0.667269,86.9224,0.0,0.0,0.0,837.6692,0.0,0.0,843.17,0.6445,-0.2671,-0.1144,205226.0362,285514.7321,202952.518,685362393.67,842559851.05,202952.518,57.62,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0,0.0,0.1345,0.0,0.0281,10.8,3.0,30.05
2018-08-02,SH600848,3.4705,1.0,3.3084,1.0,45.1458,0.8889,43.0387,0.8889,2.293,0.6667,2.3703,0.625,10.1997,0.8889,9.523,0.8889,0.48,0.5035,54200.0,56838.3562,239900.0,256902.7397,0.0769,4.0,-0.076873,0.3227,0.0,0.0,0.0,19.6883,0.0,-43.9272,15.76,0.0139,0.0,-0.0055,705060.3297,739476.2201,865832.369,7718100353.02,15324993954.37,2426865.073,26.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,42.3,-0.0516,0.0,0.0602,0.0,-0.2956,10.8,3.0,28.5
2018-08-02,SH600850,3.2904,0.5419,3.0127,0.5419,24.3555,0.3506,21.7401,0.3636,1.3808,0.7254,1.5085,0.8156,1.1417,0.0452,1.0823,0.0516,0.7797,0.8735,32940.0,37044.1096,702670.0,743869.3973,0.1351,2.0,-0.142923,0.1413,0.9604,0.0,6.1861,17.6382,0.0,-45.0267,6.5,-0.003,0.0057,0.0002,243824.6909,267241.5676,802985.015,2332889332.91,4974831828.2,802985.015,25.7022,0.0,0.0,0.0527,0.0,0.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.25,-0.1244,0.0,0.1882,0.0,0.1547,10.8,3.0,35.45
2018-08-02,SH600851,2.6884,0.5977,2.6419,0.6552,89.4681,0.977,89.4681,0.977,23.5995,0.9494,12.6614,0.9221,9.914,0.9195,9.914,0.931,0.094,0.094,11343.4277,11343.4277,102367.9391,102367.9391,0.03,3.0,0.001786,0.0773,0.0,0.0,334.0975,3.7911,0.0,25.0994,2.32,0.0022,-0.0008,-0.0009,377495.087,384145.7542,620831.339,3535758375.34,4484764263.57,1015134.678,,0.0,0.0,0.0,0.0,0.8609,,,,,,,,,,,3.0,35.75,0.0,0.0,0.0,0.1626,-0.0961,2.7,3.0,30.05
2018-08-02,SH600853,1.7164,0.5,1.5918,0.5,14.8621,0.5882,12.7931,0.5882,0.4842,0.3939,0.248,0.1875,0.2169,0.0588,0.1907,0.0588,0.29,0.3369,18374.0,21549.9945,1259053.0,1444280.8466,0.1155,2.0,-0.398761,0.3191,78.4057,0.0,78.4057,30.6926,0.0,78.4057,25.11,-0.0301,0.0146,0.0124,159096.0697,173044.7656,231364.101,1606819845.87,13306449109.65,277636.261,4.8,0.0,0.0,3.0557,0.0,3.0557,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,44.25,0.2074,0.0,0.0624,0.1274,-0.0514,10.8,3.0,30.45
2018-08-02,SH600854,1.0627,0.0816,1.0469,0.0816,41.3306,0.898,41.3306,0.9388,0.5829,0.5116,0.4965,0.4524,2.0558,0.6327,2.0558,0.6531,0.0992,0.0992,5151.4668,5151.4668,103569.1369,103569.1369,0.0257,3.0,-0.025758,1.9209,0.0,0.0,76.3273,70.9051,0.0,187.5437,26.52,0.0167,-0.0006,-0.0006,200355.067,203375.379,212978.001,1947718600.54,2538316178.32,212978.001,,0.0,0.0,0.0,0.0,1.0488,,,,,,,,,,,3.0,37.65,-0.1172,-0.1172,-0.0895,0.0,-0.0939,10.8,3.0,23.85
2018-08-02,SH600855,3.0102,0.5333,2.9415,0.5778,87.1538,0.9318,79.9577,0.9318,0.6904,0.4615,2.7483,0.9211,2.0026,0.1778,1.6923,0.1556,0.13,0.1417,4576.407,4989.1995,199165.0,235690.989,0.0345,2.0,-0.339474,3.4358,2.633,0.0,-52.8205,126.2346,0.0,-58.2572,32.42,0.0227,0.0038,0.0013,132497.8826,135593.8288,374076.294,1247551202.63,2206654665.94,398851.431,21.0,0.0,0.0,0.015,0.0,-0.0397,0.0,-0.5984,-0.5984,0.0,-1.4122,0.0,0.0,0.0,0.0,-0.1059,4.0,33.55,-0.2634,-0.1297,-0.1386,0.0,-0.2486,2.7,3.0,27.85
2018-08-02,SH600856,1.3711,0.25,1.1793,0.1,7.7266,0.0,5.7872,0.0,0.1008,0.0,0.0839,0.0,0.8314,0.2,0.6935,0.2,0.7636,1.0195,104246.376,139342.2413,968844.0,1162573.3839,0.1775,2.0,-0.161439,0.9825,3.6963,5.1489,11.364,76.6586,12.6553,-5.4028,49.22,0.0708,0.0408,0.0092,587468.2987,683683.957,669255.379,6886442514.08,17128316152.68,806326.084,15.9952,0.6339,0.6339,1.4831,0.6339,0.6,-4.2373,-4.2373,-4.2373,-4.2373,2.3729,0.0,0.0,0.0,0.0,-1.0169,2.0,38.05,-0.2993,-0.1161,-0.4461,-0.0499,-0.1591,10.8,3.0,24.25
2018-08-02,SH600857,-7.2825,1.0,-3.7879,1.0,-4.628,1.0,-4.628,1.0,,,,,2.1312,0.8846,2.1312,0.8846,-2.0311,-2.0311,-45562.6455,-45562.6455,98940.1162,98940.1162,,3.0,-1.573567,0.0021,0.0,0.0,-1304.9027,,0.0,-1244.4773,1.18,,,,-28955.0098,-55668.4513,210860.724,191570082.85,805235706.89,210860.724,,0.0,0.0,0.0,0.0,-23.4011,,,,,,,,,,,3.0,33.15,-0.0727,-0.1311,-0.0515,0.078,-0.1681,2.7,3.0,27.45
2018-08-02,SH600858,1.0379,0.1731,1.0137,0.1923,43.3571,0.8077,42.5965,0.8462,1.8405,0.6341,1.0592,0.5385,0.2395,0.0577,0.231,0.0577,0.14,0.1425,7400.0,7458.6301,1339400.0,1376102.4658,0.0239,2.0,-0.023937,0.5063,0.0,0.0,187.4903,23.5568,0.0,-17.1091,2.99,0.0076,-0.0002,-0.0006,309138.4925,313535.7528,314151.654,3271424207.44,12405401213.42,315680.42,11.77,0.0,0.0,0.0,0.0,1.4827,0.0,0.0,0.0,0.0,0.1647,0.0,0.0,0.0,0.0,1.4827,4.0,40.95,-0.1088,-0.1088,-0.1315,0.0,0.038,8.1,3.0,29.85
2018-08-02,SH600859,1.2027,0.3077,1.1258,0.2692,11.8408,0.1346,10.9019,0.0962,0.6047,0.2439,0.4131,0.2308,0.4704,0.2692,0.4447,0.2692,1.4619,1.5878,113430.5918,123203.3327,2854999.0,3020176.5961,0.1016,1.0,-0.089455,0.2467,-1.5583,-0.502,7.7375,19.5803,-0.2092,45.0519,9.45,0.0121,0.0027,0.0037,1116745.8938,1193023.146,528315.379,11094170068.83,18700626318.88,1343689.356,26.1007,-0.0289,-0.026,-0.0427,-0.0376,0.4795,-0.4622,-0.4622,-0.4622,-0.4622,0.0578,0.0,0.0,0.0,0.0,0.1733,1.0,61.85,-0.1088,-0.0918,0.0008,-0.2081,0.1725,10.8,9.0,42.05
2018-08-02,SH600860,3.2355,0.9444,3.1086,0.9444,46.5005,0.6667,46.5005,0.6667,1.0287,0.8462,,,1.1618,0.3889,1.1618,0.4444,0.1043,0.1043,4400.0,4400.0,176105.0,176105.0,0.0696,4.0,-0.069579,1.1085,0.0,0.0,0.0,45.2052,0.0,0.0,46.33,0.0341,-0.0045,-0.004,63237.5287,65817.2547,156170.0,983764064.62,1967484247.06,204670.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.35,0.2233,0.0,0.0,0.1499,0.0132,8.1,5.0,25.25
2018-08-02,SH600861,0.8836,0.0192,0.8581,0.0192,21.728,0.5192,19.0249,0.4808,1.0608,0.4878,1.3204,0.6154,1.0307,0.6731,0.9866,0.6538,0.3125,0.3569,9900.0,11307.1233,208700.0,218022.1918,0.0407,4.0,-0.041172,0.1684,0.0,0.0,0.0,20.4835,0.0,-32.7263,-6.13,0.0044,0.0074,-0.0022,243443.6528,250655.1596,215110.56,2427010307.23,3608023331.75,215110.56,13.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.1172,0.0,0.214,0.1172,0.1552,10.8,8.0,28.85
2018-08-02,SH600862,2.2237,0.2632,2.1099,0.2632,28.7619,0.1579,25.8672,0.1579,0.2762,0.0,0.2526,0.0,2.4109,0.3684,2.1968,0.4211,0.21,0.2335,29254.031,32521.0177,349000.0,383005.4795,0.0773,4.0,-0.076823,2.5006,0.0,0.0,18.2759,104.1429,0.0,144.4967,14.65,0.0534,0.007,-0.0066,378373.5306,398792.1958,477584.991,3666950233.09,6928423943.92,841401.661,11.2,0.0,0.0,0.0,0.0,0.0,-0.9934,-0.9934,-0.9934,-0.9934,-0.4967,0.0,0.0,0.0,0.0,-0.6623,4.0,38.85,0.0747,-0.114,0.0747,0.0,-0.0226,10.8,3.0,25.05
2018-08-02,SH600863,1.1669,0.4545,1.1141,0.4545,14.4375,0.3509,14.4375,0.4211,0.4192,0.3913,0.3175,0.2093,1.3149,0.4091,1.3149,0.4394,0.16,0.16,92923.92,92923.92,1020300.0,1020300.0,0.0808,4.0,-0.082089,0.8074,0.0,0.0,0.0,34.4384,0.0,100.0,-13.41,0.0321,-0.006,-0.0052,1149738.3702,1204219.7918,1341602.393,14073767664.51,42997363010.34,1341602.393,4.8569,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,53.65,-0.134,0.0,0.0367,0.1028,0.1165,10.8,8.0,34.85
2018-08-02,SH600864,0.6171,0.0,0.5877,0.0,9.5682,0.0,7.8006,0.0,0.107,0.0,0.0979,0.0,2.4621,0.027,2.1717,0.027,0.44,0.5397,92300.0,113524.1096,358700.0,407656.1644,0.0645,4.0,-0.059485,1.5768,0.0,0.0,0.0,89.4056,0.0,3.7312,198.99,0.0379,0.0179,-0.0063,1431016.2467,1506355.9727,664471.606,13381649315.62,42653682344.2,887684.294,12.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0273,-0.1172,-0.2478,0.0,-0.3667,10.8,3.0,23.85
2018-08-02,SH600865,1.2601,0.3462,1.2245,0.3462,36.5625,0.7115,29.1045,0.6538,1.0832,0.5122,4.4296,0.8718,1.8041,0.8654,1.7167,0.8654,0.16,0.201,6019.845,7563.9764,122000.0,128214.7945,0.0345,2.0,-0.031867,0.2446,-1.314,0.0,-1.314,33.7555,-1.314,-1.314,27.61,0.0059,0.0127,-0.0021,174671.7061,179745.2808,220100.585,1754555319.71,2024224054.78,220100.585,20.0066,0.0,0.0,0.0,0.0,0.0,-1.1966,-1.1966,-1.1966,-1.1966,-0.1709,-1.1966,-1.1966,-1.1966,0.0,0.0,4.0,41.25,0.07,-0.1081,0.0927,0.0,0.2751,10.8,3.0,27.45
2018-08-02,SH600866,3.0892,0.5957,2.8771,0.5957,54.0163,0.8511,32.8845,0.7447,,,,,3.5865,0.6383,3.2705,0.617,0.0859,0.1411,5545.0,9064.5671,83513.0,91253.3507,0.0572,2.0,-0.057189,1.3503,144.5968,144.5968,132.6176,,144.5968,147.3579,21.57,0.2303,0.0492,0.0257,96958.6569,103729.2651,299462.568,930692373.77,1396113817.08,299462.568,10.0,6.0043,6.0043,6.0043,6.0043,7.1358,,,,,,,,,,,4.0,51.35,0.7145,0.2241,0.2359,0.1684,0.5397,8.1,3.0,40.25
2018-08-02,SH600867,7.9379,0.7059,6.9265,0.7059,41.0121,0.5,34.9984,0.5294,1.3812,0.6071,1.1715,0.6429,14.2663,0.7941,12.5735,0.7941,0.5296,0.6206,108669.3732,127454.2402,312397.5652,354742.1365,0.1935,1.0,-0.19355,0.299,-0.0608,0.284,2.5188,29.6922,0.5268,2.2224,22.73,0.0087,0.0069,0.0047,561454.399,643952.2684,4286026.974,4730679536.01,5465219659.44,4460323.122,23.8861,0.0092,0.0106,0.0124,0.006,-0.4549,-0.0078,-0.0078,-0.0078,0.0,-0.5064,0.2684,0.2684,0.2684,0.0,-0.2762,2.0,74.1,-0.1493,0.0,-0.0314,0.0,-0.0107,10.8,5.0,58.3
2018-08-02,SH600868,2.4068,0.8485,2.3445,0.8182,53.125,0.9123,53.125,0.9298,,,8.2112,0.9767,24.575,0.9848,24.575,0.9848,0.0576,0.0576,10932.1552,10932.1552,23632.5613,23632.5613,0.0453,3.0,-0.045304,-0.0605,0.0,0.0,-5.7573,-3.0716,0.0,108.1578,-2.62,-0.0052,-0.002,-0.0018,241304.5081,247714.0457,580833.496,2292086285.46,2346790476.03,580833.496,,0.0,0.0,0.0,0.0,-0.1209,,,,,,,,,,,3.0,36.45,-0.1533,-0.1206,-0.222,0.0,-0.069,10.8,3.0,22.65
2018-08-02,SH600869,1.8378,0.4286,1.7234,0.4127,25.3889,0.5806,21.8347,0.5968,0.1179,0.0943,0.2835,0.3125,0.4898,0.0317,0.44,0.0317,0.18,0.2093,40595.0,46559.4438,2104352.0,2313422.9644,0.0724,2.0,-0.003748,6.9471,13.6001,0.0,28.0317,215.2555,13.6001,-15.6993,21.92,0.0633,0.0106,0.0054,560809.5597,590574.9076,995433.651,5777995680.13,18526061279.06,1014244.205,12.0,0.0,0.4376,0.4376,0.0,0.8753,0.0,0.4158,0.4158,0.0,0.8753,0.0,0.0,0.0,0.0,0.4376,4.0,43.9,0.0655,-0.1022,-0.0854,0.0,0.0642,10.8,3.0,30.1
2018-08-02,SH600870,24.7016,1.0,13.5727,1.0,25.7843,0.7,20.2932,0.7,,,,,6.8777,1.0,6.8866,1.0,0.102,0.1296,7708.75,9805.8679,28900.0,28900.0,0.958,2.0,-0.96451,7.2662,0.0,0.0,-29.8388,,0.0,-29.8388,1558.79,5.2659,-0.3742,-0.1372,8046.6403,14663.4089,137601.512,-3934141.94,49776828.72,137601.512,7.0,0.0,0.0,0.0,0.0,-4.1065,,0.0,0.0,,,,0.0,0.0,,,4.0,36.45,0.08,-0.1206,0.0083,0.0,-0.0876,10.8,3.0,22.65
2018-08-02,SH600871,6.1257,1.0,5.738,1.0,259.7222,0.9286,76.0163,0.8571,,,,,0.5924,0.0714,0.5339,0.0714,0.0072,0.0246,13600.0,46608.7671,5962800.0,6637222.4658,0.0236,2.0,-1.364643,1.0129,0.0,0.0,-70.1754,,0.0,116.5249,22.98,,0.0845,0.0276,576626.0,617608.4658,2251977.606,6149446000.0,60153882000.0,3550071.586,3.54,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.7,0.2351,-0.0479,0.1628,0.0628,-0.2409,5.4,3.0,37.3
2018-08-02,SH600872,5.8564,0.9149,5.2274,0.9149,35.1077,0.7021,30.9532,0.7021,1.1491,0.619,0.9992,0.5581,5.1695,0.7872,4.7612,0.8085,0.789,0.8949,62879.8149,71306.6792,427039.7627,463588.2697,0.1668,1.0,-0.166789,0.3873,1.4003,-0.0336,-5.2525,30.5514,1.0925,2.7689,18.31,0.0225,0.0033,0.0063,376952.726,422246.1119,2206685.027,3682118474.28,5655551065.43,2206685.027,32.7153,-0.0018,0.0357,0.044,-0.0004,-0.1433,0.0,0.0,-0.0361,0.0,-0.1444,0.0361,0.0361,0.0361,0.0361,-0.1083,1.0,53.95,0.1021,0.0,-0.388,-0.1564,-0.3114,8.1,5.0,40.85
2018-08-02,SH600873,1.2033,0.1,1.1242,0.0952,11.2,0.2,10.4953,0.2,5.607,0.9333,4.7289,0.8667,1.0989,0.3333,1.0782,0.3333,0.35,0.3735,109598.0,116925.5945,1117041.0,1138286.8027,0.1074,2.0,-0.107437,-0.0661,-7.5044,-10.8959,-24.2108,1.9975,-10.8959,-26.7026,0.34,-0.0215,-0.0005,-0.0047,1020113.7994,1091698.8515,1204887.161,8804657929.72,19127618714.7,1218404.615,6.24,-1.0204,-1.0204,-1.0204,-1.0204,-0.5842,-1.0204,-1.0204,-1.0204,0.0,-2.2959,0.0,0.0,0.0,0.0,0.2551,4.0,42.9,-0.1227,-0.1044,0.0806,-0.2186,-0.2591,10.8,3.0,29.1
2018-08-02,SH600874,2.2047,0.7059,2.0677,0.7059,25.5429,0.6471,22.1946,0.5882,2.3451,0.7333,2.4344,0.6471,5.8908,0.7059,5.1667,0.5882,0.35,0.4028,49952.995,57309.3212,216600.0,246266.8493,0.0863,2.0,-0.115818,-0.0172,0.509,0.0,0.509,10.8922,0.0,-20.9592,0.82,-0.013,0.0112,-0.0087,578731.495,615375.3306,971982.216,6266715000.0,14034800000.0,1275942.216,10.5,0.0,0.0,0.0,0.0,0.0,-0.7047,-0.7047,-0.7047,0.0,,0.0,0.0,0.0,0.0,,4.0,39.45,-0.0973,-0.1552,-0.0674,-0.054,-0.3381,10.8,6.0,22.65
2018-08-02,SH600875,0.7419,0.0,0.7259,0.0,21.5426,0.5079,19.8116,0.5714,0.6672,0.6842,,,0.6738,0.0625,0.6926,0.0938,0.3319,0.3609,102325.3504,111394.1329,3271400.0,3186444.9315,0.0344,2.0,-0.265603,0.5203,10.4689,5.3245,-7.0133,32.29,6.0119,-16.0171,6.11,0.0036,0.0037,0.0042,2971330.3047,3040392.5803,1427783.763,28529720841.78,87197720791.1,2209924.453,12.87,0.2797,0.2797,0.2448,0.2531,-1.758,0.0,0.0,0.0,0.0,-2.7524,0.2755,0.2755,0.2755,0.2755,-0.1804,2.0,41.65,-0.0876,-0.1072,-0.1645,0.0,-0.1777,10.8,3.0,27.85
2018-08-02,SH600876,5.958,1.0,5.7531,1.0,98.0744,1.0,98.0744,1.0,0.9575,0.8,0.792,0.75,8.7656,1.0,8.7656,1.0,0.1506,0.1506,8428.27,8428.27,94300.0,94300.0,0.0607,4.0,-0.596979,3.0977,0.0,0.0,0.0,102.4289,0.0,65.2602,156.92,0.0239,-0.0034,-0.0031,138737.1149,143678.6211,386629.674,1362829223.53,3886034474.06,826820.747,27.9999,0.0,0.0,0.0,0.0,-0.0636,,,,,,,,,,,4.0,36.95,0.1565,0.0,0.0336,0.1565,-0.061,2.7,3.0,31.25
2018-08-02,SH600877,23.5649,0.8889,15.8402,0.8889,28.3313,0.5556,28.3313,0.5556,,,0.5737,0.2,5.6464,0.8889,5.6464,0.8889,0.1606,0.1606,11038.9576,11038.9576,55388.6574,55388.6574,0.8318,3.0,-0.925509,-0.6339,0.0,0.0,172.247,-39.4961,0.0,166.6604,-5.74,-29.6702,-0.3777,-0.1418,13271.7316,19743.8876,312713.328,-156792832.39,1035948375.62,312713.328,5.5,0.0,0.0,0.0,0.0,-6.1143,,,,,,,,,,,4.0,40.25,0.2366,0.0,0.0834,0.1418,0.3089,10.8,3.0,26.45
2018-08-02,SH600879,1.4726,0.1,1.4228,0.1,28.152,0.1,25.429,0.2,1.4634,0.6,1.4536,0.7,1.1677,0.1,1.0639,0.1,0.2316,0.2564,62966.7093,69804.719,1518100.0,1668310.411,0.0523,2.0,-0.053724,0.1996,1.3356,0.9367,-11.6561,19.2377,1.0851,-8.5184,16.29,0.0062,0.0061,0.004,1203710.0082,1247465.4858,1573492.82,12098263543.68,24263010925.66,1772964.877,10.3333,0.0368,0.0368,-0.0031,0.0307,0.0031,0.0,0.0,-0.1074,0.0,-0.4601,0.1534,0.1534,0.1534,0.1534,0.4601,2.0,43.7,-0.1027,-0.1027,-0.1676,-0.0438,-0.2478,10.8,3.0,29.9
2018-08-02,SH600880,1.0931,0.1692,1.0868,0.2,101.6575,0.9538,103.9548,0.9692,21.4408,0.9649,,,6.4529,0.8923,6.4681,0.9077,0.0362,0.0354,3958.0,3875.9178,62353.0,62226.9452,0.0108,2.0,-0.010752,0.1373,-41.7341,0.0,-41.7341,4.7413,0.0,-41.7341,-28.41,0.0012,-0.0005,0.0,368106.002,370344.5006,269878.362,3754805258.35,4138434100.92,402346.21,8.236,0.0,0.0,0.0,0.0,-0.7038,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,31.95,-0.0779,-0.1353,-0.1186,0.0,-0.2664,2.7,3.0,26.25
2018-08-02,SH600881,0.8253,0.0,0.8037,0.0,17.2609,0.8,15.3105,0.8,2.1735,1.0,0.5668,0.9091,0.8394,0.0625,0.7553,0.0,0.23,0.2593,74700.0,84901.6438,1536000.0,1719805.4795,0.0478,4.0,-0.046815,-0.055,0.0,0.0,0.0,7.9415,0.0,19.714,-13.0,-0.0053,0.0079,-0.003,1562418.7325,1616417.0887,1279682.525,19102219350.12,56115100428.92,1289818.694,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534,0.0,0.2519,-3.0227,-3.0227,1.5113,0.0,1.5113,4.0,43.85,0.1287,0.0,0.0528,0.1287,0.0976,10.8,3.0,30.05
