date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-14,SH600843,2.7645,0.3684,2.5557,0.4013,36.7241,0.4295,32.4596,0.5436,3.0516,0.9224,2.8274,0.8983,2.0572,0.2105,1.9062,0.2368,0.29,0.3281,15909.098,18001.254,284000.0,306500.8219,0.0753,2.0,-0.093245,0.103,0.0,0.0,-22.7714,12.0343,0.0,-22.7714,2.9,0.0,0.0036,-0.0058,211341.4032,228601.6855,324447.83,2455966986.97,3682506946.66,584247.924,20.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.05,0.1079,0.0,-0.203,0.0,-0.3698,10.8,3.0,26.25
2017-12-14,SH600844,2.8546,0.3904,2.4103,0.3676,29.7938,0.4444,14.9896,0.1319,,,,,4.6723,0.6842,3.388,0.6368,0.194,0.3856,19670.0,39167.5342,125430.0,173263.3151,0.0958,4.0,-0.095813,2.1972,0.0,0.0,0.0,,0.0,-14.602,76.16,0.1843,0.0677,-0.023,205296.0642,243547.4615,475538.306,2489700181.17,3567703644.93,587551.011,9.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.45,-0.1381,0.0,0.0,0.0,-0.0866,10.8,3.0,33.65
2017-12-14,SH600845,3.0825,0.2466,2.7683,0.2466,32.7634,0.274,25.157,0.2329,1.1397,0.4058,0.8915,0.4173,2.9407,0.1233,2.435,0.1164,0.5381,0.7008,42030.9221,55005.3616,468283.2,568213.9266,0.0941,1.0,-0.071274,0.2522,-1.1037,-0.8334,-0.062,28.7482,-0.8092,-24.0016,18.25,0.0132,0.0167,0.007,446743.3328,499791.0898,923691.993,4485702195.1,7108913510.48,1380868.29,20.5334,-0.0199,-0.0227,-0.0108,-0.0227,-0.0108,0.0,0.0,0.0363,0.0,-0.0771,-0.0567,-0.0567,-0.0567,-0.0567,-0.0567,2.0,54.05,-0.0073,0.0,0.2643,0.0,0.3429,10.8,3.0,40.25
2017-12-14,SH600846,2.852,0.4038,2.5946,0.3846,26.3277,0.2449,23.3032,0.2245,1.4272,0.5625,1.2668,0.5938,1.4151,0.2115,1.2825,0.2115,0.3521,0.3978,22000.0,25317.9178,409300.0,460022.1918,0.1083,4.0,-0.060032,0.2114,0.0,0.0,0.0,18.4477,0.0,-1.1236,29.62,0.0132,0.0032,-0.0112,203091.4225,227384.6828,579153.925,2734818695.38,9517145173.8,579153.925,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.65,-0.2969,0.0,-0.1254,-0.2099,-0.1929,10.8,3.0,23.85
2017-12-14,SH600847,8.5914,0.9667,4.9224,0.9322,13.9815,0.0,11.0418,0.0179,,,,,4.3621,0.6333,3.5376,0.7,1.1272,1.4273,106567.0,135526.3205,341570.0,422985.7918,0.6145,4.0,-0.61448,25.957,0.0,0.0,0.0,,0.0,0.0,870.75,0.6784,-0.1733,-0.1351,173426.348,303989.274,241580.942,672080894.13,895032551.6,241580.942,57.62,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.65,0.1095,0.0,0.021,0.0,-0.0724,10.8,4.0,33.85
2017-12-14,SH600848,3.9571,0.8889,3.7378,1.0,55.8571,0.8889,49.1618,0.8889,3.5091,1.0,2.9538,1.0,12.4693,0.8889,11.1003,0.8889,0.42,0.4772,46500.0,53841.3699,208300.0,238428.2192,0.0708,2.0,-0.295731,0.1528,-9.0214,0.0,-15.9375,15.9179,-8.6241,10.8341,15.78,-0.0165,0.0055,0.0,656383.8546,708059.471,937352.441,7268918526.08,12399299182.96,2627330.624,26.7999,0.0,-0.1419,-0.1419,0.0,-0.5968,0.0,-0.0853,-0.0853,0.0,-0.341,0.2558,0.2558,0.2558,0.0,-0.341,4.0,37.2,-0.3779,-0.2119,-0.2416,-0.3212,-0.3291,8.1,3.0,26.1
2017-12-14,SH600850,3.7838,0.3973,3.0174,0.3082,17.9483,0.0137,14.444,0.0137,0.3771,0.0725,0.3105,0.1079,1.1503,0.0342,1.0045,0.0411,1.1327,1.4075,47860.0,59358.3014,746760.0,853553.0959,0.2108,4.0,-0.18018,0.7401,0.0,0.0,0.0,47.6009,0.0,0.0,23.28,0.063,-0.002,-0.0361,227024.2241,284153.4296,855812.707,2161721635.64,5015671072.33,855812.707,36.0,0.0,0.0,0.0,0.0,-0.001,,,,,,,,,,,4.0,51.45,0.1076,0.0,0.0797,0.0,0.1029,10.8,8.0,32.65
2017-12-14,SH600851,3.2305,0.4337,3.2107,0.4819,500.9259,1.0,500.9259,1.0,,,,,12.9088,0.9157,12.9088,0.9639,0.0216,0.0216,2613.1058,2613.1058,101401.5146,101401.5146,0.0064,3.0,0.023481,-0.7095,-15.7605,0.0,-71.1817,-46.1059,0.0,-86.2021,0.22,-0.0153,0.0,0.0,405195.7274,407687.1269,798739.011,4296258180.34,5382196447.68,1306035.341,,0.0,0.0,0.0,0.0,-0.0379,,,,,,,,,,,3.0,35.75,0.0,-0.1227,-0.0961,-0.1227,-0.232,2.7,3.0,30.05
2017-12-14,SH600853,3.0133,0.6364,2.7405,0.6364,40.2566,0.7576,26.8449,0.697,0.4603,0.3,0.3074,0.2667,0.2635,0.0606,0.2148,0.0303,0.1247,0.187,6694.0,10131.0959,1022815.0,1266288.1945,0.0749,2.0,-0.07866,1.2841,0.0,0.0,0.0,87.4606,0.0,55.3132,34.94,0.0393,0.0284,0.0157,89428.0245,99247.345,269477.444,897793513.81,11633080816.21,269477.444,8.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.65,-0.1509,0.0,-0.2089,0.0,-0.3255,10.8,3.0,27.85
2017-12-14,SH600854,1.3848,0.0426,1.3655,0.0638,93.0605,0.9362,93.0605,0.9574,1.6781,0.825,1.67,0.878,5.7288,0.7872,5.7288,0.8511,0.0562,0.0562,2921.5366,2921.5366,47458.6043,47458.6043,0.0149,3.0,-0.014881,1.4167,-26.1102,0.0,149.6484,55.456,0.0,-48.0499,154.51,0.0086,-0.0002,-0.0002,196327.7594,199113.2244,271676.815,1911055850.8,2684420542.46,271676.815,,0.0,0.0,0.0,0.0,3.2409,,,,,,,,,,,3.0,41.35,0.1191,0.0,-0.0048,0.0,-0.2516,2.7,16.0,22.65
2017-12-14,SH600855,5.7848,0.7609,5.3757,0.8043,75.2727,0.6739,57.7607,0.6957,2.5424,0.8205,1.9043,0.825,3.6868,0.2391,2.8135,0.2174,0.22,0.2867,7200.0,9583.5616,147000.0,196673.4247,0.0769,2.0,-0.058086,0.2469,4.9373,0.0,-13.5031,29.6072,5.2566,34.0034,29.72,0.0115,0.0169,0.0217,93686.8553,102935.0745,546669.488,947829620.64,1742122427.92,549158.456,21.0,0.0,0.0,0.0495,0.0,0.0924,0.0,0.0,0.0,0.0,-0.1208,0.0,0.0,0.1812,0.0,0.1812,4.0,48.25,0.0593,0.0,-0.0282,0.0,0.2516,5.4,15.0,27.85
2017-12-14,SH600856,2.7336,0.4118,2.3038,0.3529,20.7346,0.1176,13.9572,0.0,0.3774,0.1667,0.2539,0.1667,2.4349,0.5294,1.803,0.4118,0.5064,0.7523,68937.9157,102742.2699,587041.1667,795328.8598,0.1318,1.0,-0.557614,0.5854,1.315,0.0,1.2352,54.9428,1.2212,-5.0712,61.48,-0.0562,0.0346,0.0362,522903.2068,622434.6696,809581.907,6787596856.02,16549631382.75,1434987.098,15.4286,-0.0771,0.06,0.0162,0.0,-0.1657,0.0,0.0,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.2219,1.0,46.7,-0.0752,0.0,0.0412,0.0,-0.2843,10.8,5.0,30.9
2017-12-14,SH600857,3.6741,0.7143,3.484,0.7619,64.1756,0.75,64.1756,0.75,,,,,2.5191,0.6667,2.5191,0.6667,0.1686,0.1686,3781.4376,3781.4376,96332.8344,96332.8344,0.0573,3.0,-0.036874,-0.1102,1.2859,0.0,-5.015,-5.6724,0.0,-1.963,6.32,-0.0095,-0.0031,-0.0028,66049.8787,69655.1945,242714.152,650868737.33,839794107.32,242714.152,,0.0,0.0,0.0,0.0,0.0203,,,,,,,,,,,3.0,32.25,-0.1612,0.0,-0.0746,0.0,-0.3072,5.4,3.0,23.85
2017-12-14,SH600858,1.2864,0.0192,1.2569,0.0962,86.5585,0.88,50.1679,0.7451,0.9708,0.4419,0.6878,0.4048,0.3054,0.0385,0.2989,0.0192,0.0863,0.1489,4478.0,7739.9041,1269074.25,1298879.7349,0.0149,2.0,-0.01141,1.0285,-43.0533,0.0,-38.0822,89.1625,0.0,-68.2832,-1.2,0.0075,0.0106,0.0075,301303.7058,308835.0455,386608.378,3234253351.81,11641951325.79,388489.742,11.77,0.0,0.0,0.0,0.0,-0.5609,0.0,-1.3253,-1.3253,0.0,-0.2677,0.0,0.0,0.0,0.0,-0.9772,2.0,43.15,-0.069,0.0,-0.1221,-0.0906,-0.1564,8.1,6.0,29.05
2017-12-14,SH600859,1.6562,0.2885,1.5109,0.25,19.1175,0.26,16.4774,0.1765,0.5691,0.2326,0.5042,0.2619,0.6642,0.3077,0.6089,0.25,1.1309,1.3121,87797.718,101902.7284,2526956.0,2757340.0289,0.0866,1.0,0.02386,0.5274,5.2587,4.2431,19.919,33.5934,0.0166,10.9014,42.0,0.0312,0.0053,0.0025,1013475.6408,1111289.1605,1300655.987,10644513816.28,20857725061.95,1678253.257,23.5497,-0.0352,-0.0204,-0.1018,0.2068,0.7183,0.0,0.0,0.0,0.0,1.1101,-0.0463,0.0,0.0,0.0,0.6938,1.0,63.4,-0.0148,0.0,0.4491,0.0,0.1752,8.1,6.0,49.3
2017-12-14,SH600860,4.8809,0.7763,4.5557,0.8158,113.8333,0.8993,66.8297,0.906,,,,,1.9797,0.2039,1.6495,0.1974,0.06,0.1022,2532.0,4312.9973,145593.0,174683.8932,0.0429,4.0,-0.042884,1.1702,0.0,0.0,0.0,,0.0,33.2632,63.67,0.3061,0.0264,-0.0045,59052.1683,63247.2368,219926.0,888986700.4,1843216477.28,288226.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.65,0.0436,0.1403,0.2262,-0.1095,-0.2465,5.4,4.0,31.25
2017-12-14,SH600861,1.3037,0.0577,1.2532,0.0577,33.1956,0.54,30.947,0.6078,5.8949,0.9535,6.2828,0.9762,1.5007,0.6346,1.465,0.6731,0.2904,0.3115,9200.0,9867.3973,203500.0,208457.8082,0.0393,2.0,0.004641,0.0369,0.0,0.0,-29.5397,5.6312,0.0,-35.4341,-21.23,0.0016,0.0012,0.0075,234255.1166,243694.0207,305399.971,2383283808.15,4088669580.07,305399.971,13.05,0.0,0.0,0.0,0.0,-1.2407,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,39.25,-0.0819,0.0,-0.1514,0.0739,-0.3296,10.8,3.0,25.45
2017-12-14,SH600862,3.9774,0.6316,3.6765,0.5789,62.1476,0.4737,57.748,0.5789,0.7482,0.1111,0.7327,0.1176,4.3129,0.3684,4.1382,0.4211,0.1667,0.1794,23169.3333,24537.8156,333866.6667,342479.2694,0.064,2.0,-0.062845,2.1556,36.2822,-7.1444,131.1617,83.0608,10.6269,7.1315,14.66,0.0424,-0.0004,0.0064,362025.836,385484.5319,818771.37,3677856995.23,7920103564.81,1443198.875,13.3,-0.1284,0.1641,0.1641,-0.1284,0.9334,0.0,0.1931,-0.0676,0.0,1.4479,0.0,0.0,0.0,0.0,0.6757,2.0,42.45,-0.1035,0.104,0.0679,-0.1054,0.1365,5.4,7.0,30.05
2017-12-14,SH600863,1.5634,0.5161,1.4446,0.5161,29.0,0.6379,18.4478,0.4655,0.4321,0.093,0.2997,0.1429,1.7132,0.371,1.6535,0.3871,0.1,0.1572,58077.45,91300.9337,983100.0,1018567.3973,0.0539,2.0,-0.046294,0.7456,0.0,0.0,100.0,67.1199,0.0,-12.8359,7.02,0.0215,0.0255,-0.0058,1077296.8486,1165892.8052,1684246.05,13790403529.0,38901450730.26,1684246.05,4.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.7586,4.0,51.75,0.0258,0.0,0.2395,0.0,-0.0038,8.1,15.0,28.65
2017-12-14,SH600864,1.1342,0.0,1.0548,0.0,30.04,0.5294,17.4165,0.1176,0.4683,0.0,0.2673,0.0,6.691,0.2941,4.4642,0.0588,0.25,0.4312,53100.0,90474.2466,238400.0,353096.9863,0.0378,2.0,-0.035492,0.5501,2.0565,0.0,2.0565,64.1479,0.0,2.0565,111.63,0.0125,0.0238,0.0174,1406360.6558,1494361.7517,1185316.332,14029855404.39,42393278159.12,1583493.835,12.01,0.0,0.0,0.0,0.0,0.0399,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,55.05,-0.2073,0.0,-0.0582,0.0,-0.0566,10.8,15.0,29.25
2017-12-14,SH600865,1.8423,0.3462,1.8056,0.3846,81.5815,0.84,53.7484,0.7647,,,,,2.8459,0.9038,2.6524,0.8846,0.1037,0.1574,3900.0,5997.5342,111800.0,121524.9315,0.0226,2.0,-0.011263,-0.5781,0.0,0.0,-23.5294,-18.7657,0.0,-74.8387,4.43,-0.0315,0.0115,0.0118,172704.5319,178520.4223,318299.307,1746181247.31,2025004145.08,318299.307,20.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,35.05,-0.0616,-0.1248,-0.1665,-0.1248,-0.343,5.4,3.0,26.65
2017-12-14,SH600866,2.9871,0.2826,3.0873,0.413,-87.7514,1.0,-87.7514,1.0,,,,,4.6397,0.7609,4.6397,0.7826,-0.0547,-0.0547,-3530.3454,-3530.3454,66769.9806,66769.9806,-0.034,3.0,0.03404,-2.4524,-2498.4123,0.0,-257.4858,,0.0,-119.536,-1.79,-0.0567,-0.0012,-0.0013,103710.631,100344.7126,264188.863,1028038848.99,1447215988.45,309788.863,10.0,0.0,0.0,0.0,0.0,-1.8625,,,,,,,,,,,4.0,46.55,0.3021,0.1203,0.4848,0.1203,-0.2498,2.7,15.0,28.85
2017-12-14,SH600867,8.9515,0.7143,7.3172,0.7143,48.61,0.6571,38.3548,0.5143,1.6595,0.5,1.3079,0.5313,16.1654,0.7429,13.5179,0.7714,0.4892,0.62,83543.3018,106041.5616,251218.4038,300867.2962,0.1841,1.0,-0.131702,0.3035,-0.8137,-0.013,0.1352,29.2927,0.0578,3.9458,23.12,0.0214,0.0069,0.0056,453671.567,555822.0707,3910440.51,4355904965.4,4851941351.68,4069463.008,28.35,-0.005,0.0025,-0.0084,-0.0004,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421,1.0,78.5,-0.0076,0.0,0.0768,-0.071,-0.0904,10.8,19.0,48.7
2017-12-14,SH600868,3.3093,0.8871,3.1624,0.9194,67.9661,0.8621,67.9661,0.931,2.4118,0.7442,2.2391,0.6667,26.9683,0.9839,26.9683,0.9839,0.059,0.059,11206.4591,11206.4591,28242.7924,28242.7924,0.0487,3.0,-0.0311,0.643,-19.1791,0.0,113.3808,28.1801,0.0,12.8152,-22.3,0.0181,-0.0023,-0.002,230160.5168,240845.0312,761157.62,2325173169.91,2417813730.37,761157.62,,0.0,0.0,0.0,0.0,-0.3491,,,,,,,,,,,3.0,41.85,-0.1705,0.0,-0.0521,0.0,-0.2066,5.4,15.0,21.45
2017-12-14,SH600869,2.2867,0.2308,2.1409,0.2462,62.3158,0.7344,33.6364,0.5469,3.4743,0.8571,2.1882,0.8163,0.8145,0.0615,0.7176,0.0308,0.095,0.176,21088.0,39004.7562,1613483.0,1827972.0849,0.0367,2.0,-0.020861,-0.2645,-2.9142,0.0,-55.1696,17.936,0.0,-72.3382,31.79,-0.0143,0.0282,0.0191,574687.4863,612710.0616,1289489.543,6111238665.12,18539008155.55,1313856.826,12.0,0.0,0.0,0.0,0.0,-0.7601,-1.3514,-1.3514,-1.3514,0.0,-1.8581,0.0,0.2534,0.2534,0.0,-0.7601,4.0,38.75,-0.1539,-0.1143,-0.1183,-0.1576,0.1619,8.1,4.0,26.65
2017-12-14,SH600870,47.4511,1.0,20.9958,1.0,58.0,0.9167,36.5487,0.6667,,,,,15.057,1.0,13.7099,1.0,0.13,0.2063,6801.5956,10792.2474,26200.0,28774.2466,0.8181,4.0,-0.821174,14.331,0.0,0.0,0.0,,0.0,0.0,-29.75,1.1613,-0.2488,-0.2065,8313.6711,18789.1318,394492.547,8788935.75,52291632.04,394492.547,8.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.75,0.0766,0.0,-0.1552,-0.2623,0.1307,8.1,3.0,22.65
2017-12-14,SH600871,6.0363,0.8571,6.9693,1.0,-17.3125,1.0,-44.0382,1.0,,,,,0.7933,0.0714,0.7187,0.0714,-0.16,-0.0629,-223200.0,-88862.4658,4871200.0,5446877.8082,-0.3487,2.0,0.318888,0.8615,0.0,0.0,-4848.9362,,0.0,-4848.9362,13.49,1.56,0.2012,0.0388,640150.4,561683.5507,780678.333,5326223000.0,67912124000.0,3917517.096,0.93,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.2,0.0,0.0,-0.3215,0.0,-0.1864,2.7,3.0,32.5
2017-12-14,SH600872,5.9331,0.8261,4.9584,0.7826,37.3467,0.5111,29.308,0.4889,1.0921,0.3256,0.8495,0.3256,5.0326,0.7826,4.2816,0.7391,0.6362,0.8107,50763.007,64582.4712,376712.9756,442096.4667,0.1589,1.0,-0.123953,0.4009,1.7029,0.0,6.074,34.196,0.0908,16.9345,19.29,0.0294,0.0107,0.0042,319532.8873,381751.0541,1892809.973,3374464819.77,5239982328.58,1892809.973,28.7207,0.0072,0.0021,0.0072,0.0,0.0215,0.0,0.0,0.0,0.0,0.5471,0.0,0.0842,0.0842,0.0,0.8838,1.0,90.15,0.3151,0.0,0.1506,0.0,0.0464,8.1,26.0,56.05
2017-12-14,SH600873,1.7728,0.2105,1.5532,0.2105,13.0964,0.1053,11.6475,0.1053,0.7348,0.6471,0.6083,0.6471,1.4066,0.2105,1.3333,0.3158,0.4108,0.4619,127302.824,143802.9666,1185300.0,1256196.6575,0.1354,2.0,-0.036212,0.2221,0.0,0.0,-2.7007,17.8226,0.0,3.5971,6.85,0.0205,-0.0021,0.0119,940457.9318,1078331.7257,1672225.912,9075649291.67,17637529352.77,1672225.912,7.84,0.0,0.0,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.7435,0.0,0.0,0.0,0.0,-1.803,4.0,44.7,-0.1614,0.0,-0.155,0.042,-0.3731,10.8,9.0,24.9
2017-12-14,SH600874,3.5128,0.75,3.1689,0.75,36.2857,0.625,28.5201,0.5625,1.7822,0.625,1.3962,0.5625,8.9715,0.6875,7.4646,0.6875,0.35,0.4453,49400.0,63510.6849,199800.0,242608.7671,0.0968,2.0,-0.070238,0.1147,1.755,0.0,12.0181,20.3603,0.0,28.0689,2.01,0.0034,0.015,-0.0099,510278.8,571488.663,1380780.106,5300955000.0,11461098000.0,1812580.106,10.5,0.0,0.0,0.0,0.0,0.0787,0.0,0.0,-0.4724,0.0,-0.4724,0.0,0.0,0.0,0.0,0.0,4.0,42.3,-0.1574,0.0,-0.2818,0.0682,-0.3094,10.8,3.0,28.5
2017-12-14,SH600875,1.2392,0.0,1.1689,0.0,34.9222,0.5,24.4273,0.4643,,,,,0.8548,0.0167,0.8133,0.0167,0.3084,0.4409,77811.92,110004.5705,3179100.0,3304213.1507,0.0355,2.0,-0.035739,1.4361,-8.9,0.0,189.8293,,2.159,123.0024,-4.49,0.1199,0.0129,-0.0014,2192796.8108,2299177.2645,2150661.696,22562337120.04,79443910783.57,2516841.696,11.94,-0.0399,0.0288,0.0158,0.0,-0.2563,-0.4643,-0.4643,-0.4643,0.0,-0.0929,0.0,0.0,0.0,0.0,1.1142,1.0,53.25,-0.0633,0.0597,0.2604,0.027,0.5236,10.8,8.0,34.45
2017-12-14,SH600876,14.6193,1.0,13.1767,1.0,50.925,1.0,118.9836,1.0,0.2986,0.5,0.9469,0.7143,15.307,1.0,11.5165,1.0,0.4,0.1712,21070.675,9017.0943,70100.0,93172.8767,0.2871,2.0,-0.287076,17.2968,0.0,0.0,519.7257,170.5311,0.0,519.7257,78.78,0.2651,-0.1841,-0.0096,73397.6167,81433.3371,533219.124,523838596.01,1240582927.66,1073024.124,27.9999,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,35.75,-0.1227,0.0,-0.1939,-0.2186,-0.1006,2.7,3.0,30.05
2017-12-14,SH600877,-9.4595,1.0,-7.2111,1.0,-28.9249,1.0,-28.9249,1.0,,,,,6.852,0.8889,6.852,0.8889,-0.2223,-0.2223,-15279.4788,-15279.4788,64500.68,64500.68,0.327,3.0,-0.298045,0.5036,-1.5625,0.0,7.7325,,0.0,-12.5878,-8.22,-0.6115,-0.0806,-0.0487,-46721.0029,-61288.8347,441922.352,-229788452.8,1776407012.3,441922.352,5.5,0.0,0.0,0.0,0.0,0.2893,,,,,,,,,,,4.0,37.15,0.0054,0.0,0.0392,0.0,-0.2957,2.7,3.0,31.45
2017-12-14,SH600879,1.9412,0.1,1.8289,0.1,39.3807,0.1,32.1994,0.2,1.9383,0.3333,1.5293,0.3333,1.5662,0.1,1.3,0.1,0.2067,0.2528,56338.6238,68649.0666,1416622.8571,1700786.9902,0.0493,1.0,-0.245775,0.1777,-2.0922,0.6845,-7.9261,20.3172,-1.6764,14.3542,22.67,-0.0062,0.0078,0.0056,1142904.3907,1208929.4666,1741264.531,11385173247.95,22565631482.03,2213486.825,10.75,0.0258,-0.016,-0.027,0.0209,-0.0848,0.0,-1.3514,-1.3514,0.0,-0.9828,0.0,0.0,0.0,0.0,-0.1229,2.0,57.5,-0.1544,-0.0336,0.0829,0.055,-0.0441,10.8,3.0,43.7
2017-12-14,SH600880,1.6107,0.1639,1.6034,0.2459,91.3333,0.9344,88.3871,0.9344,14.5368,0.9825,15.855,0.9825,5.4751,0.5902,5.2834,0.6885,0.06,0.062,6475.0,6778.189,108013.0,113388.4082,0.0176,2.0,-0.014477,0.0767,0.0,0.0,1.5463,6.2829,0.0,-36.5569,11.47,0.001,0.0006,0.0002,367152.6124,373629.2261,401884.083,3714187346.24,4189741919.41,599145.986,8.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,4.0,38.55,0.0,0.0,-0.0632,0.149,0.0723,2.7,3.0,32.85
2017-12-14,SH600881,1.1599,0.0,1.1209,0.0588,31.7647,0.7059,23.7676,0.7647,0.2609,0.5714,0.1789,0.4615,1.372,0.4118,1.1507,0.3529,0.17,0.2272,54500.0,73759.1781,1261800.0,1523229.0411,0.0365,2.0,-0.23041,2.5871,0.0,0.0,19.0592,121.7355,0.0,146.5506,14.6,0.0233,0.0112,0.0078,1492522.402,1563743.2239,1023155.311,17605733928.18,55617698250.55,1754413.338,8.22,0.0,0.0,0.0,0.0,0.6296,-0.3704,-0.3704,-0.3704,-0.3704,-0.9259,-1.4815,-1.4815,-1.4815,0.0,-1.1111,4.0,51.65,-0.0444,0.0,0.211,0.2401,-0.1312,10.8,3.0,37.85
2017-12-14,SH600882,3.0225,0.3478,2.8482,0.3478,89.5,0.9111,48.1701,0.8444,1.6203,0.5814,0.4549,0.186,4.2715,0.6304,3.0465,0.5217,0.1,0.1858,4085.38,7590.9728,85600.0,120018.6301,0.0338,2.0,-0.041178,0.2684,0.0,0.0,-12.9613,55.2377,0.0,-69.9031,67.33,0.006,0.0265,0.024,120974.1242,128374.819,357318.05,1165699320.45,2596268053.71,365641.55,12.0,0.0,0.0,0.0,0.0,0.2972,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,48.55,0.0777,-0.0934,0.2465,-0.1708,-0.2897,8.1,15.0,25.45
2017-12-14,SH600883,3.5641,0.7647,3.3924,0.8235,67.1552,0.8235,67.1552,0.8824,1.1618,1.0,1.5137,0.9231,123.1583,1.0,123.1583,1.0,0.1501,0.1501,3542.9767,3542.9767,1931.8999,1931.8999,0.0531,3.0,-0.029378,1.4902,-39.1125,0.0,-34.7426,57.8038,0.0,-83.3255,46.59,0.0311,-0.0027,-0.0024,66757.6113,70135.5726,237976.704,675673968.48,708938998.51,237976.704,24.808,0.0,0.0,0.0,0.0,-0.7927,,,,,,,,,,,4.0,29.85,-0.2746,0.0,-0.2528,0.0,-0.4996,5.4,3.0,21.45
2017-12-14,SH600884,2.2458,0.0667,2.0513,0.0667,28.6015,0.1,23.0695,0.3333,0.4199,0.2857,0.3632,0.3333,2.375,0.1667,1.8918,0.2,0.6643,0.8236,74649.4266,92448.8766,898992.9231,1127340.5488,0.0785,1.0,-0.143553,1.261,2.5918,-0.062,-1.2386,68.12,0.7674,-6.9147,64.21,0.038,0.0109,0.0098,950720.9291,1039692.9831,1561261.339,9892667979.72,20780428959.84,2133253.473,25.3,0.0053,0.0237,0.0505,-0.0021,-0.0074,0.0,0.0,-0.5263,0.0,-0.5263,0.0,0.0,0.0,0.0,0.7316,1.0,50.4,-0.1572,0.0,-0.0658,-0.241,0.1263,8.1,5.0,37.3
