date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-29,SH603079,6.8273,0.8795,6.2637,0.9036,83.4805,0.9157,77.0836,0.9157,17.1838,0.962,29.316,0.9744,10.0112,0.7952,9.1354,0.8434,0.77,0.8339,6200.0,6656.1644,51700.0,56170.411,0.0818,2.0,-0.41957,0.0175,0.0,0.0,0.0,4.8581,0.0,0.0,7.23,-0.0567,-0.0006,0.0021,75809.691,81922.2937,128560.0,753700594.61,989694465.25,514240.0,,0.0,0.0,0.0,0.0,-0.3821,,0.0,0.0,,,,0.0,0.0,,,3.0,37.85,0.3591,0.0,,-0.0666,,2.7,2.5,32.65
2017-11-29,SH603080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492907071.78,619634726.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-29,SH603081,6.0387,0.8261,5.0141,0.7826,35.0597,0.6087,28.4693,0.6087,1.1858,0.5714,0.9619,0.5714,5.1441,0.8261,4.4072,0.8696,0.67,0.8251,27100.0,33121.3699,184700.0,213985.7534,0.1722,2.0,-0.443257,0.3499,25.9699,0.0,33.8615,29.5652,19.0854,33.8615,14.24,-0.057,0.0042,-0.0022,157337.3683,188082.8478,121678.2,1464608194.12,2546884134.81,943828.2,33.71,0.0,0.0,0.573,0.0,0.7071,0.0,0.0,0.4044,0.0,,0.0,0.0,0.0,0.0,,2.0,55.0,0.4212,0.1,0.4667,0.2249,,10.8,7.5,36.7
2017-11-29,SH603083,4.3718,0.5652,4.0985,0.5761,59.8211,0.7333,59.8211,0.7802,5.3211,0.8734,8.1877,0.9125,2.0072,0.2065,2.0072,0.25,0.8385,0.8385,8206.7568,8206.7568,244589.6882,244589.6882,0.0731,3.0,-0.399347,0.2375,0.0,0.0,0.0,11.2423,0.0,0.0,22.42,-0.0252,-0.005,-0.0043,112296.589,119783.8493,122730.931,727752386.04,1844727192.62,490923.72,,0.0,-0.1296,,0.0,,,,,,,,,,,,3.0,42.45,,0.1335,,,,2.7,14.5,25.25
2017-11-29,SH603085,5.8886,0.8571,5.2528,0.875,80.4361,0.8839,47.2634,0.8482,0.8948,0.3786,0.5453,0.2913,7.7529,0.8571,4.509,0.7411,0.321,0.5463,7200.0,12217.8082,74700.0,128071.2329,0.0732,2.0,-0.062014,1.0442,4.0765,7.4627,-9.6249,89.8887,3.9542,-14.8304,106.89,0.035,0.0412,0.0304,98349.8938,109936.4691,203853.904,960588560.11,1358932174.8,577943.225,35.0,0.0565,0.0565,0.0844,0.0786,-0.1929,0.0,0.0,0.0155,0.0,-0.244,0.2363,0.2363,0.2363,0.2363,-0.1239,2.0,49.65,0.0248,0.1921,0.1641,0.0643,-0.0965,8.1,7.5,34.05
2017-11-29,SH603086,3.223,0.4865,2.9743,0.5301,35.1671,0.5,35.1671,0.6556,21.249,0.9693,21.5524,0.9814,3.3557,0.4787,3.3557,0.6064,1.2688,1.2688,10150.5059,10150.5059,106374.8005,106374.8005,0.0916,3.0,-0.36675,0.0334,1.363,0.0,-0.5308,1.655,0.0,-0.5308,22.88,-0.0485,-0.0076,-0.0065,110754.3715,120014.97,89240.0,1084366546.37,1258015924.51,356960.0,,0.0,0.0,0.0381,0.0,-0.0152,,,,,,,,,,,3.0,42.85,0.4072,0.1321,0.4072,0.1321,,2.7,7.5,32.65
2017-11-29,SH603088,6.9574,0.9,6.6785,0.9273,151.9913,0.9159,151.9913,0.9439,109.1343,1.0,116.2457,1.0,11.3766,0.8909,11.3766,0.9364,0.2762,0.2762,2209.7703,2209.7703,29522.5394,29522.5394,0.0458,3.0,-0.027546,0.028,8.0266,0.0,-16.9237,1.3927,0.0,-72.0282,26.03,0.0,-0.002,-0.0019,48274.5949,50290.6319,335840.0,483310443.91,724308003.06,335840.0,,0.0,0.0,0.0488,0.0,-0.1341,,,,,,,,,,,3.0,34.05,0.0758,0.0,-0.154,0.0,-0.2288,2.7,2.5,28.85
2017-11-29,SH603089,3.8295,0.6429,3.4676,0.6429,33.4756,0.6339,33.4756,0.75,,,,,3.308,0.4732,3.308,0.5714,0.7734,0.7734,8250.1875,8250.1875,83487.9592,83487.9592,0.1144,3.0,-0.437776,-0.0646,-4.0584,0.0,-7.42,-3.285,0.0,22.812,20.67,-0.1031,-0.0117,-0.0096,72119.204,79646.0874,69048.63,700709180.15,1032857364.37,276168.63,,0.0,0.0,-0.1263,0.0,-0.2395,,,,,,,,,,,3.0,33.55,-0.2869,0.0,0.0,0.0875,,10.8,2.5,20.25
2017-11-29,SH603090,4.1381,0.6273,3.5833,0.6,40.46,0.4486,23.8928,0.2523,0.8283,0.4149,0.5144,0.3441,6.9465,0.6545,3.8004,0.3545,0.5,0.8467,4964.0,8490.1507,28913.0,53357.0247,0.1023,4.0,-0.066047,0.2456,0.0,0.0,0.0,48.8452,0.0,0.0,25.74,0.0144,0.0516,-0.0205,48535.1671,56590.1178,82298.27,464154885.76,563195373.41,202300.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.95,0.0678,0.1391,0.1023,0.1391,0.038,10.8,7.5,22.65
2017-11-29,SH603096,5.4449,0.8197,4.6201,0.8197,36.2071,0.7541,28.4936,0.7377,0.9199,0.2982,0.7338,0.2982,8.3754,0.8689,7.0754,0.8525,1.69,2.1475,22765.2521,28910.5052,98414.2973,116426.7,0.1504,1.0,-0.560827,0.4987,6.4158,0.6791,25.7818,39.3587,1.6887,39.3881,15.41,-0.0781,0.0127,0.0095,151383.1027,178297.7502,204129.84,1498903270.49,1680066938.8,823984.54,75.4686,0.0044,0.0049,0.0471,0.0181,0.5867,0.0,0.0,0.0,0.0,0.3595,0.0,0.0,0.0,0.0,0.2778,1.0,64.75,0.1826,0.135,0.3282,0.1552,,10.8,11.5,42.45
2017-11-29,SH603098,4.3791,0.7931,3.7758,0.7586,29.6563,0.4828,25.0198,0.5172,1.3454,0.7308,1.1373,0.7308,3.9752,0.6552,3.3745,0.6552,0.64,0.7586,25547.0,30353.1479,190590.0,225042.2712,0.1477,4.0,-0.078725,0.2348,0.0,0.0,0.0,22.043,0.0,0.0,12.37,0.0179,0.0035,-0.0199,173009.5086,201122.9196,118643.98,1615710108.73,2341046094.58,759218.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,38.8,-0.2524,0.0,-0.2984,0.0748,,10.8,2.5,25.5
2017-11-29,SH603099,3.5731,0.6667,3.2512,0.7778,43.4518,0.6667,34.2217,0.4444,2.1985,0.5,2.0774,0.625,9.0596,1.0,7.6081,0.8889,0.2955,0.3752,7887.64,9997.2869,37830.6333,44965.4397,0.0822,1.0,-0.060465,0.1092,-13.8429,1.4069,-12.6383,19.7646,-8.1303,-25.8285,23.27,0.0033,0.0139,0.007,95918.9081,105224.6758,342404.28,953221320.28,1143520079.71,342404.28,20.0711,-0.1114,-0.2687,-0.3738,0.028,-0.3933,0.0,0.0,0.0,0.0,0.3894,0.0779,0.0779,0.0779,0.0779,-0.3271,1.0,50.55,-0.0933,0.0,0.5295,-0.0381,0.1993,10.8,2.5,37.25
2017-11-29,SH603100,2.0781,0.2826,1.7737,0.1739,19.0175,0.1304,11.4818,0.087,0.2598,0.1333,0.1673,0.1111,1.1016,0.0217,0.9652,0.0435,0.57,0.9441,22515.0,37281.0411,388700.0,443530.9589,0.1093,4.0,-0.086853,0.7453,0.0,0.0,0.0,73.2021,0.0,0.0,19.19,0.0407,0.0488,-0.0216,206047.0896,241354.2129,280349.658,1961096688.88,4728756144.33,428180.0,29.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,42.4,-0.1055,0.0,0.06,-0.1908,-0.2613,10.8,2.5,29.1
2017-11-29,SH603101,2.5336,0.5962,2.3166,0.6154,26.7885,0.42,24.6287,0.48,1.42,0.5581,1.3675,0.5714,1.0376,0.5,0.9634,0.5,0.52,0.5656,12440.0,13543.9178,321180.0,346232.5479,0.0946,4.0,-0.079797,0.2877,0.0,0.0,0.0,18.8653,0.0,0.0,21.01,0.0148,-0.0006,-0.0081,131533.0469,143986.3346,100296.0,1285023196.27,2120163594.98,334320.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.35,-0.0269,0.0,0.1304,0.0,-0.2467,10.8,7.5,25.05
2017-11-29,SH603103,6.3502,0.9672,5.3099,0.9672,33.3568,0.7213,29.717,0.7541,3.03,0.8246,2.8074,0.8246,4.9942,0.5246,4.3777,0.541,0.8532,0.9577,38634.6667,43412.8365,258043.6667,294707.1187,0.1904,2.0,-0.531308,0.0852,0.8475,0.0,0.8475,11.0089,-0.1678,0.8475,13.14,-0.1839,-0.0126,-0.0043,202942.1316,242967.8193,150838.0,1948158435.22,3012894424.37,1289238.0,,0.0,-0.0039,-0.0039,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,30.85,,-0.1913,,-0.0694,,8.1,2.5,20.25
2017-11-29,SH603106,4.0854,0.5217,3.6449,0.5217,39.3929,0.3261,31.3011,0.3696,1.8177,0.7436,1.5209,0.7568,4.4844,0.3261,3.5616,0.3261,0.593,0.7463,16590.0,20890.7178,145734.0,183600.2055,0.1037,2.0,-0.542006,0.1528,15.2824,0.0,15.2824,21.6715,12.2339,15.2824,24.69,-0.0927,0.0138,0.0029,159968.4754,179404.7275,163520.0,1557204744.69,2123094155.94,654080.0,,0.2787,0.2787,0.3382,0.0,,,,,0.0,,,,,0.0,,3.0,49.55,,0.0576,,-0.012,,10.8,14.5,24.25
2017-11-29,SH603108,3.3054,0.1429,2.9244,0.1429,34.2544,0.1429,22.5386,0.1429,0.4667,0.0909,0.3123,0.0909,1.8568,0.0,1.303,0.0,0.3836,0.583,22102.8182,33874.5963,407762.6364,585735.917,0.0965,1.0,-0.075665,0.8984,-3.981,-3.1136,3.644,73.3971,-1.7167,15.5172,88.37,0.0415,0.0361,0.0193,229057.1918,260994.0068,291523.656,2612551004.13,6531806980.5,761507.78,22.8,-0.0708,-0.0708,0.019,-0.0708,-0.3935,-1.121,-1.121,-1.121,-1.121,-1.121,0.2283,0.2283,0.2283,0.2283,0.5327,1.0,47.35,-0.0743,-0.2022,-0.1367,-0.3072,-0.2418,10.8,4.5,32.05
2017-11-29,SH603110,8.2186,0.9514,7.0333,0.9672,44.4921,0.6629,44.4921,0.7611,15.1705,0.9448,16.2167,0.9689,6.7367,0.7979,6.7367,0.8511,0.63,0.63,6468.1206,6468.1206,42718.1418,42718.1418,0.1847,3.0,-0.110214,0.0595,5.9515,0.0,5.9515,2.9328,0.0,5.9515,10.26,-0.0112,-0.0288,-0.021,35015.8553,40916.9078,71943.76,330145888.74,477568559.6,287774.76,,0.0,0.0,0.1263,0.0,,,,,,,,,,,,3.0,38.15,,0.0,,0.1508,,5.4,2.5,30.25
2017-11-29,SH603111,8.1816,1.0,6.3833,1.0,32.9047,0.375,26.0253,0.375,0.6401,0.1429,0.5063,0.2857,5.0985,0.5,4.09,0.5,0.4744,0.5998,42129.323,53874.0431,271895.5357,342757.7728,0.2486,1.0,-0.219632,0.7558,6.1849,-2.3306,0.1236,51.4049,-1.9251,30.4458,35.26,0.0671,-0.0035,-0.0037,169436.4239,219616.9373,748812.332,1514304152.87,3201623327.25,1152616.253,18.4247,-0.0282,-0.0577,-0.0846,-0.0615,0.0871,0.0,-0.1281,-0.1281,0.0,-0.1281,0.0,0.0,0.0,0.0,0.3203,1.0,68.35,0.5695,0.0789,0.1795,0.3739,-0.0618,10.8,21.5,36.05
2017-11-29,SH603113,3.8652,0.9429,3.1249,0.8857,18.5266,0.5714,15.0186,0.4857,0.3168,0.6538,0.2394,0.7391,2.7917,0.9143,2.402,0.8857,1.242,1.5321,83748.0,103544.0745,555771.2,647367.5485,0.2086,2.0,-0.452843,0.9949,7.4257,0.0,32.4784,58.4867,1.1655,32.4784,31.14,0.0175,-0.0006,-0.0266,401416.4374,497618.2215,177867.3,3775194132.57,5466960909.96,1555336.686,35.7199,0.0665,0.0665,0.0665,0.0,0.3998,0.0,0.0,0.0,0.0,1.3907,0.0,0.3477,0.3477,0.0,0.3477,2.0,33.55,-0.2021,0.0,0.1431,-0.1297,,10.8,2.5,20.25
2017-11-29,SH603116,1.9761,0.2308,1.8018,0.2115,21.7581,0.2,20.279,0.3137,2.4805,0.7442,2.505,0.7805,2.1507,0.2885,1.9527,0.2692,0.7349,0.7885,30800.0,32807.1233,311600.0,340703.2877,0.0908,2.0,-0.058097,0.1042,0.0,0.0,-16.2064,8.7715,0.0,-16.2064,8.48,0.0035,-0.0021,-0.003,339127.4521,369234.3014,288948.43,3344623980.06,4373251585.96,667102.8,18.7301,0.0,0.0,0.0,0.0,0.0932,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,39.55,-0.0877,0.0,-0.0572,0.0,-0.3359,10.8,2.5,26.25
2017-11-29,SH603117,2.0006,0.125,1.8843,0.125,35.4643,0.5938,29.6684,0.625,0.8792,0.2667,0.7464,0.4,5.3237,0.875,4.078,0.8438,0.28,0.3347,13000.0,15554.5205,86600.0,113148.7671,0.0564,2.0,-0.036168,0.6204,0.0,0.0,11.1111,40.3367,0.0,-6.3805,116.38,0.0203,0.0078,0.0081,230453.4925,244868.287,279771.624,2505817778.55,4546349502.3,459084.685,21.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,53.15,0.0231,0.0,0.0076,-0.1584,-0.0185,10.8,14.5,27.85
2017-11-29,SH603118,1.5605,0.0109,1.4183,0.0,19.2553,0.0222,16.392,0.033,1.5283,0.5823,1.2441,0.5875,0.9899,0.0435,0.827,0.0326,0.47,0.5521,37000.0,42930.137,719700.0,851075.3425,0.081,2.0,-0.062179,0.0784,0.0,0.0,-15.4755,12.5994,0.0,-25.8918,9.99,0.0009,0.006,0.0083,456542.3566,496228.658,336208.622,4335511522.95,7126612756.69,708574.123,23.409,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.0,0.1013,0.0,0.2376,0.0,-0.1349,10.8,14.5,24.7
2017-11-29,SH603123,1.3443,0.0769,1.2732,0.0962,30.84,0.5,27.7938,0.56,2.2148,0.814,2.4989,0.8333,0.7945,0.3846,0.7543,0.4038,0.25,0.2774,13152.6667,14427.4941,510533.3333,531729.7717,0.0436,2.0,-0.027488,0.1732,-0.3888,3.0989,10.3134,13.9246,2.3052,0.1661,-5.1,0.0054,0.0024,0.0017,301746.8188,315021.2024,404115.195,2972005965.96,5139480643.06,404115.195,13.3099,0.0571,0.0571,-0.0739,0.0571,0.2594,-0.5188,-0.5188,-0.5188,-0.5188,,0.1297,0.1297,0.1297,0.1297,,4.0,42.95,-0.1349,0.0,0.1469,-0.0294,-0.1297,8.1,1.0,33.85
2017-11-29,SH603126,3.8876,0.5581,3.5178,0.5814,33.7419,0.5116,33.7419,0.7442,1.6429,0.8,1.5702,0.85,2.3863,0.1628,2.3863,0.2326,0.31,0.31,18925.5,18925.5,267606.0,267606.0,0.1152,4.0,-0.089674,0.4529,0.0,0.0,0.0,20.5381,0.0,0.0,78.75,0.0281,-0.0119,-0.0097,164262.1901,181528.4682,638583.0,1786004682.97,3303360281.04,638583.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,3.0,40.95,0.0706,0.1391,-0.0787,0.2316,-0.3685,10.8,7.5,22.65
2017-11-29,SH603127,8.0452,0.7143,6.833,0.7143,59.6304,0.7857,42.6959,0.7143,1.3474,0.4545,1.0014,0.5455,13.2555,0.7857,10.1214,0.8571,0.92,1.2849,7504.0,10471.8055,33757.0,44173.9699,0.1349,2.0,-0.532838,0.4517,16.0442,0.0,15.6189,44.2553,8.2694,15.6189,39.6,-0.064,0.0272,0.0186,55619.3747,65433.2952,112463.0,516165682.13,896473066.48,448754.8,,0.1641,0.1859,0.1329,0.0,,0.0,0.0,0.0,0.0,,0.6662,0.6662,0.6662,0.0,,3.0,50.85,0.7267,-0.1909,,-0.1149,,8.1,2.5,40.25
2017-11-29,SH603128,2.4811,0.3125,2.249,0.2813,26.623,0.375,22.0936,0.375,0.682,0.2,0.5504,0.1667,1.0905,0.25,1.0115,0.2813,0.3512,0.4232,35268.976,42537.4953,861030.8,929182.8537,0.0932,2.0,-0.067592,0.5769,-0.4749,1.6652,-0.8797,39.0375,4.2021,-8.5647,17.82,0.0298,0.0093,0.0044,378450.6086,417896.0293,851861.4,3684602777.72,5222913003.3,940063.168,10.0,0.062,0.169,0.0406,0.0599,-0.0225,-0.0321,-0.0321,-0.0321,0.0,0.323,0.0,0.0,0.0,0.0,-0.2973,4.0,67.25,0.0434,0.0803,0.2442,0.0307,-0.0481,10.8,18.0,38.45
2017-11-29,SH603129,4.1817,0.4444,3.7658,0.4444,34.5424,0.375,34.5424,0.5,2.9327,0.6,2.5734,0.5,2.154,0.3333,2.154,0.3333,0.8271,0.8271,11028.5071,11028.5071,176861.3343,176861.3343,0.1211,3.0,-0.574653,0.2494,1.6799,0.0,1.6799,11.7782,0.0,1.6799,26.23,-0.1067,-0.0131,-0.0105,91099.2656,101160.8899,95233.524,885159427.91,1606998419.76,380933.524,,0.0,0.0,0.0476,0.0,-0.6808,,,,,,,,,,,3.0,32.05,0.2026,0.0,,0.092,,8.1,2.5,21.45
2017-11-29,SH603131,6.293,0.8545,5.7842,0.8545,47.4302,0.5607,34.125,0.514,1.106,0.5532,0.8036,0.5591,6.3361,0.6091,5.6369,0.6909,0.4514,0.6274,8978.0,13687.6731,67206.8571,82672.6023,0.1327,2.0,-0.081093,0.2963,-6.6412,2.4371,5.6235,42.8863,6.3744,49.1013,34.38,0.0213,0.0401,0.0158,67666.9051,80567.4659,107050.0,657850675.9,857195571.48,428200.0,23.5,0.0752,-0.0079,-0.2504,0.0532,0.0845,-0.3737,-0.3737,-0.3737,0.0467,0.1868,0.0,0.0,-0.1401,0.0,0.0,4.0,49.95,0.3894,0.0,0.3409,0.1112,0.1993,10.8,2.5,36.65
2017-11-29,SH603133,7.422,0.9459,6.7592,0.9617,74.5333,0.8933,66.4553,0.9333,5.6035,0.8957,4.6149,0.8758,13.1597,0.9681,11.1617,0.9787,0.45,0.5047,9276.0,10456.5534,52537.0,62248.7397,0.0996,4.0,-0.457446,0.1266,0.0,0.0,2.8929,13.3013,0.0,3.6425,12.76,-0.0633,0.0023,0.0154,93151.1252,102794.4403,174408.0,884019415.24,1047458469.66,697632.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,42.15,-0.106,0.0,0.0395,0.0,,5.4,2.5,34.25
2017-11-29,SH603136,5.0291,0.8889,4.4906,0.8889,45.5649,0.7778,38.4002,0.7778,2.2146,0.625,1.8427,0.5,8.6743,0.8889,8.1965,1.0,1.0462,1.2414,8349.8333,9922.2319,43860.6667,46482.5475,0.1104,2.0,-0.586948,0.2051,8.4394,-0.043,8.4394,20.5748,-1.3294,8.4394,3.99,-0.1113,0.0071,0.0064,75652.0918,84842.2836,95340.0,812062302.99,1315335540.26,381360.0,54.5601,-0.0002,-0.0319,0.0004,-0.0002,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,39.45,,0.0,,0.0,,2.7,2.5,34.25
2017-11-29,SH603138,9.454,0.9379,8.187,0.9448,67.9057,0.8,57.9879,0.8483,3.5186,0.8759,2.9911,0.8686,6.1388,0.5241,5.0212,0.5517,0.4923,0.5765,5249.0,6122.0986,58063.0,70705.1397,0.1392,4.0,-0.559938,0.2038,0.0,0.0,0.0,19.2993,0.0,0.0,23.47,-0.1236,0.0021,-0.0175,37702.3684,43364.2807,89090.95,367689794.45,627058259.87,356363.8,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.65,-0.1461,0.0819,-0.1461,0.0819,,8.1,2.5,25.05
2017-11-29,SH603139,2.9012,0.3944,2.7137,0.4366,39.0294,0.6197,37.5177,0.7465,8.6977,1.0,8.3408,0.9836,6.7407,0.7183,6.4461,0.7183,0.68,0.7074,6808.0,7094.4712,39419.0,41292.9233,0.0743,4.0,-0.429171,0.0436,0.0,0.0,0.1176,4.4873,0.0,-0.6276,3.23,-0.0505,-0.0021,-0.0029,91588.3815,98085.987,66270.38,884152764.63,948263521.39,265081.52,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.95,0.0028,-0.1688,-0.12,-0.0601,,10.8,2.5,22.65
2017-11-29,SH603156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6551853954.8,8354642881.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-29,SH603157,2.2802,0.2692,2.0072,0.2692,16.8443,0.08,15.5393,0.098,2.3251,0.6512,2.5363,0.8049,1.0158,0.0192,0.9177,0.0192,1.0229,1.1088,56094.5714,60736.8912,930170.4286,1028424.7178,0.1354,2.0,-0.201884,0.0545,5.4483,0.0385,5.4483,7.2444,0.0385,5.4483,8.78,-0.0254,-0.0067,-0.0082,414386.6714,470205.6824,94368.71,4097967000.0,7175597000.0,943638.239,26.432,0.0023,0.0023,0.7133,0.0023,,0.0,0.0,0.8706,0.0,,0.0,0.0,0.0,0.0,,2.0,30.85,,-0.2448,,-0.0694,,8.1,2.5,20.25
2017-11-29,SH603158,4.1029,0.6875,3.5136,0.6786,28.1493,0.4464,23.3763,0.4464,1.2171,0.4951,1.0019,0.5049,4.1201,0.6161,3.4669,0.5893,0.67,0.8068,14742.0,17662.3644,100719.0,119096.0384,0.1458,2.0,-0.132665,0.2456,0.0,0.0,-0.1392,23.1285,0.0,12.8964,30.0,0.0109,0.0049,-0.0014,101143.1897,117513.1048,194903.766,984270761.1,1366530014.73,412677.546,,0.0,0.0,0.0,0.0,-0.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.15,-0.188,0.0,-0.2533,0.0,-0.3348,10.8,2.5,23.85
2017-11-29,SH603159,6.2214,0.8553,5.4403,0.8684,45.1786,0.5839,39.9684,0.698,1.864,0.8103,1.6668,0.8103,4.4154,0.5395,3.7726,0.5658,0.56,0.633,5600.0,6329.863,57300.0,67061.9178,0.1377,4.0,-0.063935,0.3506,0.0,0.0,0.0,24.2373,0.0,0.0,21.55,0.0288,-0.0017,-0.0163,40666.1754,46505.0795,63250.0,382650475.1,543149622.07,253000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.35,-0.088,0.0757,0.1966,-0.1599,-0.2307,10.8,2.5,25.05
2017-11-29,SH603160,13.8246,0.9355,10.1357,0.9355,44.588,0.1935,35.3328,0.3548,1.3929,0.5,1.0381,0.5161,12.8384,0.8065,10.227,0.8387,2.5536,3.2225,115992.2222,146397.0989,402843.3333,505775.306,0.3101,2.0,-0.269025,0.3537,-0.8673,6.2427,1.3329,32.0114,-2.6815,3.3952,30.82,-0.0032,-0.0248,-0.0136,374106.2037,510334.1215,2614726.584,3345572259.98,4188838143.76,5172185.254,132.7111,0.132,-0.0621,-0.0621,0.132,-0.1835,0.0149,0.0149,-0.1959,0.0149,-0.4126,0.1475,0.1475,0.1475,0.1475,0.3124,2.0,55.1,0.2494,0.0998,0.1849,0.0,0.4003,8.1,19.5,27.5
2017-11-29,SH603161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628959414.62,1740290923.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-29,SH603165,7.8184,0.9,5.9628,0.9,21.3399,0.4,22.9107,0.55,0.3015,0.4737,0.3085,0.5882,4.1923,0.75,4.0397,0.75,3.06,2.8502,38800.0,36063.0137,197500.0,204524.9315,0.3664,2.0,-0.620824,2.161,-2.0375,-1.0292,31.1919,70.7799,-2.0375,402.6268,91.9,0.0607,-0.1138,-0.0416,105901.829,138563.1989,206870.4,947273846.08,1207597503.97,827220.4,70.2301,-0.0536,-0.0357,-0.1072,-0.0536,1.1179,-0.1072,-0.1072,-0.1072,-0.1072,,0.0,0.0,-0.1072,0.0,,4.0,53.15,0.0231,0.0,0.0473,0.0,,10.8,2.5,39.85
2017-11-29,SH603166,2.3316,0.2946,2.2148,0.3482,31.4444,0.5625,28.5474,0.625,0.9412,0.4272,0.7992,0.4466,3.7752,0.5536,3.0944,0.5089,0.27,0.2974,15800.0,17807.1233,131600.0,164261.3699,0.0742,2.0,-0.018583,0.5623,23.053,0.0,26.3972,33.4101,0.0,27.4194,28.49,0.0258,0.0037,0.0061,213079.193,229501.1108,502623.885,2078533116.44,3207681799.64,502623.885,10.58,0.0,0.0,0.5889,0.0,0.5889,0.0,0.0,,0.0,0.5889,0.0,0.0,,0.0,0.5889,4.0,44.95,-0.1125,0.1252,0.0792,0.1252,0.2332,10.8,7.5,26.65
