date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-20,SH600016,0.6167,0.2,0.5745,0.16,4.9971,0.08,4.8066,0.12,0.8589,0.68,0.9285,0.72,1.7179,0.12,1.653,0.12,1.1887,1.2358,5209927.6522,5412491.0396,15154800.0,15738526.0274,0.1234,1.0,-0.102297,0.0459,-0.6534,-0.0006,-0.6803,5.8178,-0.2949,-1.071,5.04,-0.008,-0.0067,-0.0071,42215527.6522,45287119.6919,21064501.189,407844000000.0,6061143000000.0,26006756.59,8.054,0.0505,-4.0354,-3.6785,-0.0034,-3.0168,0.0,-4.1801,-4.1801,0.0,-3.8434,0.0,-3.7879,-1.0943,0.0,-1.0943,1.0,55.85,0.1896,0.0983,0.0333,0.0568,0.0588,10.8,8.0,37.05
2018-07-20,SH600017,0.8855,0.1176,0.8589,0.1765,16.1,0.2353,15.2607,0.2353,0.4444,0.0667,0.2915,0.0,1.9548,0.3529,1.8995,0.3529,0.2,0.211,61955.3333,65534.7854,510269.6667,526417.768,0.055,2.0,-0.055952,0.6796,1.0691,-0.2859,84.0622,36.2272,-0.7965,182.6429,6.21,0.0203,0.0023,0.0033,1126462.7592,1164160.0797,990360.552,12537719583.51,21696930407.46,990360.552,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5528,0.0,1.5528,4.0,46.65,-0.1526,0.0,-0.1089,0.12,-0.1866,10.8,3.0,32.85
2018-07-20,SH600018,1.6848,0.8235,1.5513,0.7647,12.2199,0.0588,11.5468,0.0588,3.7413,0.6667,0.9961,0.2667,2.9465,0.4706,2.7553,0.4706,0.482,0.5101,1117040.0,1179361.0137,4632670.0,4943069.0685,0.1379,1.0,-0.142385,-0.0317,1.4895,-0.2003,-0.7712,3.2662,0.2694,11.2251,23.79,-0.0281,-0.0061,-0.0032,8102045.5778,8779503.6874,13649294.369,76075041296.36,144036379057.71,13649294.369,7.9932,-0.0119,-0.0458,0.2937,-0.0119,0.0577,0.0,0.0,0.0,0.0,0.1698,0.0,0.0,0.0,0.0,0.0,1.0,44.7,-0.1768,-0.1006,-0.2587,-0.0219,-0.272,10.8,3.0,30.9
2018-07-20,SH600019,0.9381,0.2581,0.8725,0.2258,7.567,0.4516,7.2001,0.4516,0.503,0.6296,0.245,0.6296,0.5893,0.6452,0.5824,0.6452,1.044,1.0972,2325060.3789,2441875.818,29853298.1818,30191506.8393,0.124,1.0,-0.123216,0.2128,1.0308,-0.3733,19.733,15.0433,0.3754,44.0334,3.27,0.0074,-0.0048,-0.0081,18754046.9484,20151238.103,17459858.671,176291655604.69,351802008972.46,17591652.949,11.0438,0.0,0.0165,0.2747,-0.0456,-0.1519,0.0,0.0,0.0,0.0,-0.7342,1.1392,1.1392,1.1392,0.0,1.4937,1.0,67.7,0.0431,0.0797,-0.108,0.0304,0.1573,10.8,10.0,46.9
2018-07-20,SH600020,0.5812,0.0,0.5596,0.0,8.3033,0.2222,8.3033,0.3889,,,9.8614,1.0,1.6603,0.1111,1.6603,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1481775.193,829280.206,11921405329.82,49711699283.17,829280.206,11.844,0.0,0.0,0.0,0.0,-7.7398,,,,,,,,,,,4.0,40.25,0.0691,0.0,-0.0563,0.1418,-0.1065,10.8,3.0,26.45
2018-07-20,SH600021,1.3408,0.4848,1.2691,0.5,15.2556,0.386,14.0341,0.386,0.6525,0.587,0.7053,0.5238,0.9351,0.2879,0.8951,0.2879,0.5067,0.5508,122100.7733,132658.4902,1992000.0,2080054.5205,0.0879,2.0,-0.082361,0.3157,22.8198,0.0,-19.0949,23.3814,8.8281,-56.8944,5.71,0.0151,0.0044,0.0003,1389290.0498,1467086.8226,661569.549,19230211468.53,86419268430.31,1862664.976,9.0,0.0,0.7076,0.5304,0.0,1.7684,-0.3881,-0.3881,-0.3881,0.0,-5.1746,0.0,0.9056,0.9056,0.0,0.9056,2.0,51.65,-0.0702,0.0,-0.0153,-0.1194,-0.0752,10.8,8.0,32.85
2018-07-20,SH600022,1.0527,0.3548,0.9825,0.3548,8.08,0.4839,7.5797,0.4839,0.303,0.4444,0.0823,0.1852,0.3821,0.3226,0.3506,0.2581,0.25,0.2665,270933.0,291764.8603,5729200.0,6304610.6849,0.1303,2.0,-0.130395,0.4078,2.3059,0.0,14.029,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079517.111,2249547.6918,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,,-0.4455,-0.4455,,-0.4455,,-0.4455,-0.4455,,2.5248,4.0,41.45,-0.0547,0.0,-0.1881,0.0247,-0.2157,10.8,8.0,22.65
2018-07-20,SH600023,1.0721,0.4242,1.0131,0.4091,13.0762,0.2632,11.1467,0.1579,0.4636,0.4783,1.0656,0.6667,1.2778,0.3939,1.2597,0.4091,0.3992,0.4683,540910.3846,635370.8535,5535265.0769,5621877.9043,0.082,2.0,-0.078791,0.2479,-0.9937,0.3691,-1.1947,28.2058,-1.1225,-7.9227,8.13,0.0107,0.0155,0.0092,6597649.6944,6989981.3614,7099560.174,67576636354.68,111314865469.99,7099560.174,6.0233,-0.0249,-0.0785,-0.0785,0.0057,-0.6322,0.0,0.0,-0.5747,0.0,-0.5747,0.0,0.0,0.0,0.0,0.0,1.0,50.8,-0.115,0.0,-0.2825,-0.0193,-0.0839,10.8,2.5,37.5
2018-07-20,SH600025,1.2982,0.4697,1.2521,0.4848,27.3636,0.7895,24.876,0.7895,11.6189,1.0,1.1157,0.6905,4.0143,0.8182,3.8626,0.8182,0.11,0.121,196194.0,214438.1918,1337380.0,1381484.3562,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4261800.095,541800.0,40840140868.55,167004519591.59,5418000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.2,-0.2526,0.1309,-0.234,-0.1394,,10.8,2.5,29.9
2018-07-20,SH600026,0.5812,0.0,0.5634,0.0,15.5673,0.125,12.0478,0.125,,,,,1.716,0.375,1.635,0.25,0.2653,0.3428,107122.1083,138387.9407,971814.2857,1019802.544,0.0373,2.0,-0.026992,-0.3935,-27.296,3.8802,-23.5388,-3.6725,-10.4427,-20.4145,-0.42,-0.026,0.0167,0.0329,2869415.3735,2959671.7368,1129981.572,28596152397.76,61863381590.0,1665229.572,5.0712,-0.6562,-0.7337,-0.632,0.2349,-1.8087,0.0,0.0,0.0,0.0,0.2421,-1.6949,-1.6949,-1.6949,0.0,-3.3898,2.0,50.25,0.0372,0.1105,0.1407,0.1105,0.008,10.8,3.0,36.45
2018-07-20,SH600027,1.0087,0.3485,0.9684,0.3182,19.0436,0.6316,15.5494,0.4737,0.1079,0.1304,0.5512,0.4048,0.5264,0.0455,0.5198,0.0455,0.2363,0.2894,233584.9267,285946.4299,8450544.0588,8553873.8991,0.053,1.0,-0.053062,4.4306,35.7658,11.2191,6.7879,176.4275,14.2662,-37.0811,6.96,0.0427,0.0164,0.0092,4409885.6267,4590878.8292,3053072.557,56708903000.0,216385213000.0,4438339.494,5.0012,0.64,0.64,0.6511,0.5333,1.1,0.0,0.0,0.0,0.0,0.8222,2.2889,2.2889,2.2889,0.6667,2.6667,1.0,59.15,0.0,0.0,0.0745,-0.1058,0.1771,8.1,4.0,47.05
2018-07-20,SH600028,0.9669,0.25,0.9146,0.25,10.37,0.1333,9.7886,0.1333,0.3807,0.5,0.3612,0.5,0.285,0.1875,0.2743,0.1875,0.6162,0.6528,7476294.3018,7916622.2295,272046457.0526,282528587.8656,0.0932,1.0,-0.092977,0.4625,-1.9205,-0.3463,6.8399,27.2378,-1.8893,7.782,15.26,0.0229,0.0004,0.0001,80179194.3018,84736604.8451,61061415.698,857311000000.0,1617304000000.0,77364502.964,8.016,-0.1002,-0.1002,-0.2754,-0.0297,-0.1299,0.0,0.0,-0.4695,0.0,-0.4695,0.0,0.0,0.0,0.0,0.4695,1.0,54.7,0.0399,0.1372,0.1638,-0.025,-0.148,10.8,3.0,40.9
2018-07-20,SH600029,1.2319,0.2857,1.1121,0.2857,10.0417,0.0,7.5879,0.0,0.2687,0.0,0.255,0.0,0.4732,0.0,0.4369,0.0,0.6961,0.9212,703719.4775,930739.0757,14934746.2759,16164266.0293,0.1227,1.0,-0.135454,0.1899,-15.246,-6.3557,-25.8722,37.3679,-12.0421,-2.2372,17.15,0.0035,0.0402,0.0378,5736419.4775,6350966.788,4908832.35,64509000000.0,229118000000.0,7051633.117,10.9653,-1.0486,-1.2332,-1.7697,-0.681,-1.814,0.0,0.0,0.0,0.0,-3.1474,-2.1173,-2.1173,-2.432,-0.4292,-2.432,1.0,50.65,0.0585,0.0,-0.3009,0.0411,-0.2129,10.8,5.0,34.85
2018-07-20,SH600030,1.2616,0.5405,1.2011,0.5405,15.8774,0.3243,14.7115,0.2973,1.1832,0.3889,1.1707,0.3333,4.2918,0.2162,4.0238,0.1892,1.06,1.144,1286402.1811,1387921.6339,4759033.8077,5074619.534,0.0795,1.0,-0.074731,0.1251,-1.1353,-0.3975,0.1839,13.4187,-1.0064,-10.4889,9.93,0.0032,0.0038,0.004,16189788.0252,16999709.775,16518075.641,153455431561.79,657724298833.83,20392756.837,25.7576,0.0107,-0.0576,-0.0867,-0.0255,-0.0731,0.0,-0.0594,-0.0594,0.0,-0.3565,-0.1188,-0.4159,-0.1188,-0.1188,-0.1188,1.0,67.8,-0.0259,0.0351,-0.0117,0.0351,-0.0531,8.1,10.0,49.7
2018-07-20,SH600031,2.1845,0.4768,1.9781,0.457,14.9632,0.1745,12.8456,0.1678,0.2279,0.2366,0.1242,0.1453,1.3313,0.2384,1.2383,0.245,0.5714,0.6656,441720.9147,514647.8842,4964766.0,5338261.3204,0.146,1.0,-0.157305,1.1112,15.9358,-0.5401,25.3768,65.6555,1.5357,33.8444,29.51,0.0639,0.0135,0.0008,3025722.6147,3341898.6358,6583600.489,28927943000.0,67258339000.0,6616521.483,11.3287,0.1696,0.0737,0.1205,-0.0386,1.3579,0.848,0.8187,0.8187,0.0,2.3392,0.3497,0.3298,0.3298,0.3497,0.6807,1.0,63.5,0.2235,0.0855,-0.0124,0.0,-0.0703,10.8,12.0,40.7
2018-07-20,SH600033,0.8666,0.3333,0.8284,0.3333,11.3179,0.5556,11.0085,0.5556,1.5616,0.7143,1.962,0.7143,3.2349,0.5556,3.1956,0.5556,0.2633,0.2707,72056.5333,73939.2884,252100.0,254743.2877,0.0766,2.0,-0.076506,0.0981,-2.8076,0.0,-6.2291,7.2474,-1.121,-3.772,1.89,0.0011,-0.0024,-0.0046,941119.2618,982682.464,817831.2,10615761506.71,17487475367.34,817831.2,4.0835,0.0,-0.0906,-0.0906,0.0,-0.2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6711,2.0,37.65,0.201,0.0,0.0358,0.0,-0.1624,10.8,3.0,23.85
2018-07-20,SH600035,0.801,0.2778,0.7582,0.2778,8.3243,0.2778,7.969,0.2778,0.8551,0.3571,0.4803,0.2143,1.8315,0.1667,1.7585,0.1667,0.37,0.3865,64026.0,66944.0795,291000.0,303346.3562,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,0.9798,8.24,0.0004,-0.0018,-0.0082,665372.4444,703548.6773,459349.683,6115736287.73,10745480724.74,533085.144,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.05,0.2496,0.1314,0.1811,0.1619,-0.057,10.8,7.0,25.25
2018-07-20,SH600036,1.2489,1.0,1.144,0.96,8.7017,0.8,7.9881,0.84,0.5933,0.28,0.5709,0.28,2.903,0.72,2.7655,0.76,3.1465,3.4276,7934100.7922,8644285.1934,23782728.5714,24969213.3464,0.1435,1.0,-0.131334,0.131,-1.6412,1.2714,-0.5068,14.6673,-1.1772,5.0084,7.66,-0.0026,-0.0005,-0.0016,55281300.7922,60360674.9447,56482049.847,504051000000.0,6537340000000.0,69051937.256,40.5228,-0.1454,-0.1454,-0.0924,0.1446,-0.1947,0.0,0.0,-1.4244,0.0,-1.4609,-0.9496,-0.9496,-0.6209,0.0,-0.6209,1.0,54.25,0.0343,-0.0424,-0.2762,0.1385,-0.231,5.4,3.0,45.85
2018-07-20,SH600037,1.0155,0.1231,0.983,0.1385,17.5536,0.4923,17.2154,0.5231,5.9061,0.8947,5.2526,1.0,4.9771,0.8,4.9576,0.8154,0.56,0.571,77939.562,79472.4238,274880.0,275964.8493,0.0578,2.0,-0.051131,0.0238,-4.5211,-3.4483,-10.6198,2.9721,-3.4483,-14.0499,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1391753.7228,1148490.042,12751367503.33,15413429972.34,1368117.66,10.5724,-0.2035,-0.2035,-0.2035,-0.2035,-0.7121,-0.6104,-0.6104,-0.6104,-0.6104,,0.0,0.0,0.0,0.0,,4.0,46.7,0.0264,0.0,0.1418,0.0,-0.0085,10.8,8.0,27.9
2018-07-20,SH600038,2.8341,0.4737,2.696,0.4211,38.8315,0.4737,33.9133,0.4211,1.5034,0.5333,1.6321,0.6471,1.5297,0.0526,1.3555,0.0526,0.9688,1.1093,57113.0943,65365.7292,1449778.1481,1635372.7576,0.073,1.0,-0.077489,0.2542,1.9801,-1.3993,-0.0952,25.8288,1.1366,-14.1057,20.33,0.0099,0.0114,0.0168,782548.3366,822252.2919,2217611.406,7597879630.49,22212618892.69,2217611.406,57.789,0.0739,0.0657,0.0399,-0.0359,0.0508,0.3721,0.3721,0.1595,0.0,0.1595,0.0,0.0,0.0,0.0,0.4519,1.0,59.9,0.0583,-0.1019,0.3165,0.1113,0.1722,10.8,5.0,44.1
2018-07-20,SH600039,0.8458,0.1471,0.7939,0.1471,9.1628,0.2353,8.1792,0.2353,0.4046,0.2727,0.4481,0.5625,0.3033,0.2059,0.28,0.2059,0.3667,0.4108,132266.6667,147575.7078,3995866.6667,4312895.9818,0.0923,2.0,-0.08604,0.243,-5.2675,-3.6482,-9.4022,22.6457,-3.5839,-7.1486,21.96,0.011,0.0082,0.0055,1432862.2941,1521008.5955,1014630.178,14709634820.84,76527223616.3,1213136.571,4.5806,-0.3958,-0.3958,-0.7679,-0.3958,-1.4583,-1.1905,-1.1905,-1.4881,-1.1905,-2.381,0.0,0.0,0.0,0.0,-0.8929,2.0,48.9,-0.024,0.0,0.0041,0.1139,0.0382,10.8,3.0,35.1
2018-07-20,SH600048,1.0195,0.2966,0.9189,0.2627,6.4478,0.1552,5.645,0.1552,0.2343,0.3804,0.2052,0.3855,0.7016,0.2458,0.6019,0.2373,1.7029,1.9451,2019417.0059,2306633.9661,18558500.6452,21632127.3446,0.1581,1.0,-0.162335,0.2924,-0.1758,-0.3804,3.1658,27.52,0.2248,15.1195,26.85,0.012,0.0078,0.006,12771185.6172,14170465.093,12886502.351,168335262447.74,813860729026.5,13020568.285,20.6278,-0.0082,-0.0064,-0.0219,-0.0601,0.1029,0.0,0.0,0.0,0.0,-1.184,0.0,0.0,0.0,0.0,-0.1821,1.0,56.0,-0.0123,0.0,-0.0106,-0.0395,0.0874,8.1,7.0,40.9
