date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-12,SH600550,18.5693,0.9851,11.4951,0.9701,108.3636,0.7538,38.1562,0.6418,2.7529,0.8163,0.7203,0.5094,1.7166,0.3134,1.2797,0.2537,0.055,0.1562,8517.0,23970.7973,537644.0,714962.474,0.1714,4.0,-0.167913,-0.2195,0.0,0.0,0.0,39.3633,0.0,-24.382,32.15,-0.0925,0.1276,0.0061,49702.123,79595.9066,914625.812,643961013.47,8927744060.79,914625.812,7.07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.15,-0.1107,0.0,0.2222,-0.1107,0.0524,8.1,3.0,29.05
2018-04-12,SH600551,1.1494,0.0328,1.0288,0.0164,13.7545,0.0656,12.4895,0.0984,1.6616,0.5636,1.535,0.6604,0.7926,0.0164,0.6913,0.0,0.8659,0.9536,43800.0,48233.9726,760045.0,871491.1479,0.0836,2.0,-0.027039,0.088,0.0,0.0,-0.3232,8.2778,0.0,-10.6555,12.32,0.0047,-0.001,-0.0008,524145.7587,585569.8683,602437.928,4937861398.61,6765271099.92,602437.928,26.1,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.1172,0.0,-0.1254,-0.1172,-0.0284,10.8,3.0,23.85
2018-04-12,SH600552,2.225,0.8571,1.9886,0.8571,45.5333,0.4286,31.7379,0.5714,1.1966,0.5,0.8546,0.8333,1.3837,0.1429,1.0911,0.2857,0.15,0.2152,11800.0,16440.0,388300.0,477426.3014,0.0489,2.0,-0.032033,0.5617,-23.3891,0.0,-25.2975,38.0522,0.0,-54.4402,24.99,0.0166,0.0074,0.0219,241480.8146,261944.9242,506030.616,2540873236.49,5318966727.14,523894.858,12.0,0.0,0.0,0.0,0.0,-0.6061,,,,,0.0,,,,,0.0,4.0,36.75,-0.0915,0.0,-0.2492,-0.1404,-0.0392,8.1,2.0,26.65
2018-04-12,SH600555,3.7983,0.8487,3.6673,0.8824,136.0704,0.9196,136.0704,0.9655,,,,,44.533,0.9664,44.533,0.9916,0.0341,0.0341,4451.0,4451.0,13600.0,13600.0,0.0279,2.0,-0.027914,1.231,-78.6584,0.0,-78.6584,,0.0,-78.6584,276.74,0.1522,-0.0007,-0.0008,159453.1384,165147.9795,451704.0,1587352812.05,3098482561.76,604824.0,,0.0,0.0,0.0,0.0,-2.7134,,,,,,,,,,,3.0,31.15,-0.2261,0.0,-0.2485,-0.0311,-0.2003,2.7,2.0,26.45
2018-04-12,SH600556,29.2699,0.9038,28.9526,0.9038,746.25,0.92,746.25,0.92,,,,,35.9266,0.8269,35.9266,0.8269,0.008,0.008,316.9006,316.9006,6582.5072,6582.5072,0.0392,3.0,-0.039223,0.0,-99.2117,0.0,-99.2117,0.0,0.0,-99.2117,0.0,-0.0016,-0.0015,,8079.5279,8168.0864,235691.844,75058266.37,122316213.27,235691.844,40.0,0.0,0.0,0.0,0.0,-16.9598,,,,,,,,,,,4.0,30.75,-0.2085,-0.1399,-0.2085,-0.1399,-0.3492,2.7,3.0,25.05
2018-04-12,SH600557,2.2813,0.2817,2.2051,0.2958,21.0917,0.2958,20.2799,0.2676,1.5377,0.6102,2.3973,0.7377,2.3881,0.2535,2.2939,0.2676,0.687,0.7145,42271.5,43966.0973,373339.0,388680.2192,0.1082,2.0,-0.108161,0.1309,-14.0128,-6.065,-16.5654,13.7165,-6.065,-19.1048,14.01,0.001,0.0019,,390821.0724,404328.5272,867271.76,3688589170.94,5242281519.06,893234.776,17.52,-0.2968,-0.2968,-0.2968,-0.2968,-0.7543,0.0,0.0,0.0,0.0,-0.8972,-0.6211,-0.6211,-0.6211,-0.6211,-0.3451,4.0,47.45,-0.0988,-0.0988,0.1448,-0.0988,-0.0849,10.8,8.0,28.65
2018-04-12,SH600558,2.3488,0.3889,2.3329,0.3889,96.3671,0.7778,96.3671,0.7778,,,48.5379,0.9167,2.1443,0.7222,2.1443,0.7222,0.0523,0.0523,4695.5303,4695.5303,211025.8286,211025.8286,0.0244,3.0,-0.024374,0.0,-62.3454,0.0,-62.3454,0.0,-62.3454,-62.3454,0.0,-0.0006,-0.0006,,192647.4471,193959.6227,452392.835,2081235942.01,2990232819.04,452392.835,2.6575,-1.7381,-1.7381,-1.7381,0.0,-1.7381,,,,,,,,,,,4.0,31.95,-0.0533,0.0,-0.1491,-0.0533,-0.3077,2.7,3.0,26.25
2018-04-12,SH600559,6.9344,0.8571,3.8135,0.619,70.2438,0.641,23.5068,0.3171,0.7113,0.0625,0.2359,0.0882,4.5065,0.5,2.7,0.1667,0.3569,1.0665,16943.4286,50717.8693,264101.7143,441504.8431,0.0987,2.0,-0.063573,0.5286,2.374,-18.1516,-23.7617,98.7507,-9.9401,-32.1433,8.31,0.0297,0.0505,0.0403,171633.6622,312587.3781,877450.0,1786657370.73,3287571523.17,1192637.904,45.2001,-0.4112,-0.2688,-0.2688,-0.4112,-0.0618,-0.2086,-0.2086,-0.2086,-0.2086,0.4296,-0.1596,-0.1596,0.0,-0.1596,0.0,4.0,37.45,-0.3283,0.0,-0.3846,-0.0965,-0.2562,10.8,3.0,23.65
2018-04-12,SH600560,3.2973,0.6299,3.2889,0.6429,105.3636,0.9221,103.6673,0.9221,7.8437,0.9524,9.4724,0.9402,4.9293,0.7338,4.8966,0.7468,0.11,0.1118,2400.0,2455.8904,51300.0,51998.6301,0.0313,4.0,-0.031295,0.1877,0.0,0.0,0.0,13.4329,0.0,0.0,-4.67,0.0041,0.0015,,76690.4888,77417.0641,259205.135,777297331.17,1683599052.82,259205.135,25.9438,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.15,0.1446,0.0,0.03,0.0049,-0.186,2.7,3.0,35.45
2018-04-12,SH600561,1.238,0.25,1.2133,0.25,16.9574,0.0,16.9574,0.0,0.127,0.0,,,0.8127,0.0,0.8127,0.0,0.47,0.47,11095.0,11095.0,231506.0,231506.0,0.073,4.0,-0.073009,4.4517,0.0,0.0,0.0,133.4892,0.0,0.0,-18.26,0.0586,-0.005,,151967.7584,155068.2789,188940.008,1809008328.37,6902986407.96,188940.008,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.16,0.0,-0.2904,-0.16,-0.124,10.8,3.0,25.05
2018-04-12,SH600562,5.9845,0.7143,4.8281,0.7143,43.2891,0.1429,31.3946,0.0,2.132,0.2,1.37,0.4286,8.8712,0.8571,6.5066,0.8571,0.5424,0.7479,25978.1091,35830.0909,126766.6667,172877.8082,0.1382,1.0,-0.101763,0.1375,-3.966,-0.5694,-11.0785,20.3042,3.8552,-24.4591,0.76,0.0029,0.0114,0.0133,187914.2901,232981.2192,769312.667,1806247734.21,2676184853.2,1124061.144,31.8332,0.0285,0.0873,0.1427,-0.0013,-0.1878,0.0,0.0,0.1278,0.0,-0.2129,0.0,0.0,-0.1278,0.0,-0.2555,2.0,45.65,0.2698,0.0629,0.0869,0.0458,-0.2461,10.8,5.0,29.85
2018-04-12,SH600563,3.572,0.5263,3.3744,0.5263,20.1239,0.2368,19.1539,0.2632,1.1844,0.8929,1.4012,0.8387,5.0834,0.7368,4.8853,0.7632,2.18,2.2904,49075.0,51562.1233,194275.0,202162.5342,0.1775,2.0,-0.1775,0.1586,-8.4167,-8.271,-10.1805,16.9909,-8.2367,-2.7891,14.44,-0.0088,-0.0042,,276478.9471,292680.18,987075.0,2418442179.19,2727059838.38,987075.0,61.88,-0.4484,-0.4513,-0.4331,-0.4484,-0.537,-0.0456,-0.0456,-0.0456,-0.0456,-0.6155,-0.661,-0.661,-0.661,-0.6838,-0.2052,2.0,33.0,0.0154,-0.0678,-0.4271,-0.2254,-0.1538,8.1,3.0,21.9
2018-04-12,SH600565,1.0764,0.1849,1.029,0.1765,8.1776,0.181,7.6343,0.1638,0.1786,0.236,0.2775,0.3889,0.3778,0.0336,0.3536,0.0252,0.4708,0.5043,113333.0,121415.5918,2453217.0,2620918.1342,0.1316,4.0,-0.131628,0.693,0.0,0.0,-3.279,45.7762,0.0,-15.8794,157.2,0.0421,0.0102,,861009.5551,900763.2866,910952.074,7956104759.85,42050024478.44,931862.579,7.16,0.0,0.0104,0.0104,0.0,0.0104,0.0,0.0078,0.0078,0.0,-1.0364,0.0,0.0078,0.0078,0.0,0.0026,4.0,38.05,-0.2048,0.0,-0.1628,-0.2048,-0.3589,10.8,3.0,24.25
2018-04-12,SH600566,9.5701,0.9294,6.384,0.8824,32.9102,0.2588,24.2036,0.3176,1.0979,0.3944,0.8495,0.4103,7.0923,0.6235,5.5119,0.6235,1.5284,2.0782,123703.9789,168211.2418,574022.0,738618.4673,0.2908,1.0,-0.140261,0.3242,1.6847,-0.1174,2.8606,29.9764,0.6187,4.3639,22.71,0.0354,-0.0202,-0.02,425400.7178,637715.0011,4072408.715,4868644377.37,7413707663.87,4072408.715,51.5229,0.0245,0.0245,0.0078,-0.0028,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,1.0,64.65,-0.0849,0.0,0.0386,-0.0849,-0.1984,10.8,3.0,50.85
2018-04-12,SH600567,1.6179,0.35,1.5186,0.35,8.2387,0.15,7.8213,0.15,0.368,0.625,0.0969,0.2353,0.8735,0.1,0.8313,0.1,0.5547,0.5843,253355.483,266881.5383,2389493.9691,2510918.0488,0.1964,1.0,-0.196379,0.2576,11.4101,-0.1486,23.8044,22.3893,8.9163,104.1013,36.78,0.0021,-0.0068,,1290136.3519,1374463.1175,2088633.195,11052410364.12,31125007537.6,2088633.195,5.9685,0.0438,0.0197,1.0941,-0.0197,1.4092,0.0,-0.453,-0.453,0.0,0.4376,1.372,1.372,1.372,1.372,1.488,1.0,70.1,0.0115,-0.025,-0.041,0.0204,0.0573,10.8,5.0,54.3
2018-04-12,SH600568,2.0609,0.5798,1.9282,0.6555,33.6444,0.7589,30.2846,0.819,1.6097,0.8864,1.8631,0.9333,6.3924,0.8403,6.2608,0.8908,0.1929,0.2143,38000.0,43000.0,200000.0,208000.0,0.0613,4.0,-0.055518,0.2918,0.0,0.0,0.0,20.9016,0.0,0.0,81.99,0.0111,0.0035,-0.0039,620358.4042,675374.8426,1083224.664,6212294119.93,7365262896.51,1293372.423,37.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,-0.1951,0.0,-0.2165,0.0,-0.2014,10.8,3.0,27.45
2018-04-12,SH600569,1.1236,0.375,1.0582,0.3438,4.9734,0.125,4.9994,0.125,0.6624,0.6207,0.0575,0.2759,0.3029,0.0313,0.3009,0.0313,0.7882,0.7841,188345.6976,187415.6491,3092522.2222,3113826.1565,0.2259,1.0,-0.225925,0.1766,8.3157,0.0,29.3848,7.5079,0.5574,227.5577,14.41,-0.0222,-0.0443,,833666.1277,885369.6714,938324.32,6907591737.72,32540034130.67,938324.32,5.6933,-0.0969,0.4209,0.125,0.0,1.4592,0.0,0.2551,0.2551,0.0,-11.4796,0.0,0.0,0.0,0.0,10.7143,2.0,37.65,-0.2478,0.0,-0.1929,-0.2478,-0.2876,10.8,3.0,23.85
2018-04-12,SH600570,10.2938,0.9603,9.7173,0.9536,63.1514,0.7815,58.2658,0.7682,2.2181,0.7737,0.5221,0.2014,10.629,0.8543,9.8922,0.8411,0.9672,1.0483,59845.8193,64855.9973,355570.0123,382006.3885,0.163,1.0,-0.163003,0.27,1.7208,1.1977,4.1785,28.4715,-4.7822,0.0811,33.37,0.0097,0.0118,,367146.224,388880.4392,3773554.039,3412359251.92,5589362338.43,3773554.039,70.0017,-0.0224,-0.0152,0.0958,0.0192,0.0696,0.0,0.1146,0.1146,0.0,-0.0164,0.0,0.0,0.0,0.0,0.3766,1.0,70.6,0.1926,0.263,0.1641,0.2007,1.1824,8.1,17.0,45.5
2018-04-12,SH600571,2.6867,0.2318,2.5944,0.2318,24.8293,0.1325,23.6965,0.1457,,,0.1557,0.0288,2.5262,0.1126,2.4243,0.1192,0.41,0.4296,18209.0,19073.6247,178973.0,186455.6082,0.1082,2.0,-0.108207,1.8718,0.0,0.0,0.0,,0.0,-0.9688,35.37,0.2474,0.0042,,168279.7744,174232.9415,431898.769,1506319607.36,1974959696.87,447593.444,21.2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0982,0.0,0.0,,0.0,0.0982,4.0,55.05,0.2787,0.2787,0.2877,0.2787,0.4583,10.8,15.0,29.25
2018-04-12,SH600572,3.874,0.5915,2.6134,0.4507,24.6459,0.2958,18.5798,0.2254,0.538,0.1017,0.4916,0.1475,3.8893,0.3662,3.0129,0.3662,0.2824,0.3746,74656.4,99955.12,473083.6,616209.7173,0.1572,2.0,-0.093669,0.6926,0.0,0.0,7.0365,45.8132,0.0,-0.8835,-21.42,0.0547,-0.0189,0.0077,474949.8545,710411.3889,1432185.75,6114810409.14,9575659069.56,1856454.859,9.05,0.0,0.0,0.0,0.0,-0.2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.45,-0.0291,0.0,-0.0481,0.0,-0.0202,10.8,3.0,39.65
2018-04-12,SH600573,1.7769,0.119,1.7582,0.1667,213.6612,0.8718,213.6612,0.9024,1.6024,0.5625,3.8268,0.7941,3.2762,0.2143,3.2762,0.2619,0.0366,0.0366,914.4391,914.4391,59635.586,59635.586,0.0083,3.0,-0.006384,4.4446,0.0,0.0,-54.3755,133.3369,0.0,-59.3583,-3.44,0.0068,-0.0001,0.0,109957.6427,111127.6237,195500.0,1113439296.49,1214456761.95,195500.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.55,-0.1685,0.1692,-0.3596,0.0,-0.1685,2.7,3.0,28.85
2018-04-12,SH600575,1.6582,0.0833,1.6214,0.0833,24.6,0.4444,23.7147,0.4722,0.5475,0.2143,1.1978,0.5455,1.6751,0.4167,1.6385,0.4722,0.15,0.1556,59596.0,61721.2329,875231.0,893504.0904,0.0674,2.0,-0.067405,0.8629,0.4562,0.0,-7.7461,44.9337,2.7624,-7.7461,-8.41,0.0286,0.0032,,884153.1264,902932.5839,1153173.748,9851794316.35,16474195832.5,1434030.333,5.32,0.0894,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.35,-0.1423,0.0,-0.3525,-0.0901,-0.3388,8.1,2.0,24.25
2018-04-12,SH600576,2.0293,0.4426,1.9733,0.459,19.9814,0.4426,19.9814,0.4754,0.3816,0.1786,0.4657,0.1887,4.5768,0.623,4.5768,0.6557,0.3233,0.3233,21223.0,21223.0,92655.0,92655.0,0.1016,4.0,-0.101558,1.3216,0.0,0.0,0.0,52.3677,0.0,0.0,17.03,0.0529,-0.0094,,208973.6668,214904.4778,309953.9,1906128424.56,2159350436.38,418801.77,18.38,0.0542,0.0542,0.0542,0.0,0.0542,,,,,,,,,,,4.0,43.85,0.0682,0.1287,-0.056,-0.0478,0.3555,10.8,3.0,30.05
2018-04-12,SH600577,2.4068,0.4444,2.3373,0.4444,22.5967,0.3889,22.5967,0.3889,,,1.3603,0.6667,0.7049,0.0556,0.7049,0.0556,0.181,0.181,35387.1225,35387.1225,1134420.147,1134420.147,0.1065,3.0,-0.106513,0.0,12.8249,0.0,24.6687,0.0,12.8249,58.0352,0.0,-0.0127,-0.0102,,332233.0045,342122.0086,799727.617,3518255508.46,6139937735.82,799727.617,2.7004,0.0,0.0,0.5037,0.0,0.5037,,,,,,,,,,,4.0,46.9,0.0932,0.0,0.2407,-0.0209,0.1696,10.8,3.0,33.1
2018-04-12,SH600578,1.0044,0.1429,0.9374,0.127,26.0769,0.4386,17.6195,0.4655,,,,,1.9444,0.5397,1.8748,0.5397,0.13,0.1924,87707.548,129702.6022,1176300.0,1219370.6849,0.0385,2.0,-0.098076,-0.4796,81.8921,0.0,19.6006,-17.5099,0.0,-14.7643,5.85,-0.0436,0.0095,0.0178,2277095.7628,2438849.9748,1808573.239,26617423951.01,63373477368.68,2287142.981,4.55,0.0,0.0,0.0,0.0,2.1121,-1.4749,-1.4749,-1.4749,0.0,-0.885,0.0,0.0,0.6195,0.0,0.885,4.0,48.75,0.0361,0.0,0.0104,0.1404,0.0428,8.1,14.0,26.65
2018-04-12,SH600579,6.5094,0.9545,6.0275,0.9545,24.875,0.3506,24.1975,0.3766,,,,,0.8879,0.0519,0.8631,0.0519,0.4,0.4112,41000.0,42173.6986,1148600.0,1182413.6986,0.2617,2.0,-0.261684,9.735,108.0107,35.0672,205.7876,,35.0672,333.2664,2473.41,0.3023,-0.0378,,156677.6363,169308.8692,408582.844,1161277534.43,1647210588.76,408582.844,15.0,-0.402,-0.402,-0.402,-0.402,0.7035,-0.804,-1.5075,-1.5075,-0.804,0.7035,0.0,0.0,0.0,0.0,0.7035,2.0,45.05,0.184,-0.0343,-0.0066,0.184,-0.209,10.8,8.0,26.25
2018-04-12,SH600580,1.8737,0.1333,1.5909,0.1333,15.8311,0.0,13.3291,0.0,0.2106,0.0,0.2813,0.0833,1.0149,0.0,0.8196,0.0,0.5306,0.6302,68205.6471,81073.2451,1063943.2353,1318229.2548,0.1184,2.0,-0.112667,1.6915,-6.2172,-1.5721,9.2164,75.179,-5.2874,32.1815,19.36,0.0688,0.0005,0.0016,576282.0843,679086.9349,932842.878,6169840394.23,16607143872.36,1082675.652,12.05,-0.1643,-0.1119,-0.3155,-0.0833,-0.4262,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,-0.119,0.0,1.5476,2.0,53.3,0.1438,0.0309,0.0922,0.2813,-0.013,10.8,3.0,39.5
2018-04-12,SH600581,1.9732,0.7813,1.7851,0.75,5.7203,0.2188,5.5741,0.2188,0.2016,0.3103,0.0442,0.2414,0.4627,0.4688,0.4551,0.4688,2.2149,2.273,175916.7176,180544.7127,2174639.25,2211352.0192,0.3449,1.0,-0.344941,0.5062,16.5359,-7.2677,35.7748,28.3738,-14.1052,58.9604,29.78,-0.0047,-0.0709,,509991.2098,563779.4931,971090.801,3484161872.05,18909412758.58,971090.801,15.5,-1.0773,-1.9369,-0.7372,-1.0773,1.929,0.0,0.0,1.5785,0.0,9.0766,0.0,0.0,0.0,0.0,0.0,2.0,39.05,-0.3707,-0.0579,-0.3296,-0.241,-0.3624,10.8,5.0,23.25
2018-04-12,SH600582,1.1178,0.039,1.0878,0.039,15.1536,0.0909,14.281,0.0974,0.6421,0.5,0.8847,0.5812,1.0365,0.0779,0.9987,0.0714,0.2864,0.3039,119169.2857,126082.0912,1742246.4286,1803412.7746,0.0738,2.0,-0.073764,0.2651,-26.0701,-1.8997,-28.5986,23.5984,-11.4543,-33.2367,13.29,0.0108,0.008,,1615544.3536,1655759.2608,1796147.579,19774644030.19,36044403107.89,1796147.579,5.6,-0.8894,-0.8894,-0.8894,-0.0599,-2.2788,-0.2304,-0.7143,-0.7143,-0.2304,-0.7143,-1.0369,-1.0369,-1.0369,0.0,-2.0737,2.0,42.8,-0.2161,0.0,-0.3354,-0.1371,-0.327,8.1,7.0,27.7
2018-04-12,SH600583,1.18,0.0714,1.1544,0.0714,30.5888,0.4286,24.9123,0.3571,0.3627,0.3333,11.0212,0.875,2.2121,0.4286,2.081,0.4286,0.2089,0.2565,92751.9908,113457.2277,1282587.0476,1359753.279,0.0386,1.0,-0.038575,0.8888,-27.1699,3.461,-38.2679,84.3276,-2.9284,-57.5239,25.1,0.0174,0.0263,,2404459.9249,2451084.8962,2825245.717,22738649550.25,26778616997.84,2825245.717,8.0488,-0.3615,-0.3459,-0.7684,0.1095,-1.2692,0.0,0.0,0.0,0.0,0.626,0.0,0.0,-1.4085,0.0,-1.0955,1.0,42.75,0.2896,0.1325,0.0071,0.092,-0.1834,2.7,3.0,37.05
2018-04-12,SH600584,2.7583,0.1613,2.6571,0.1613,30.0299,0.1667,26.4264,0.1333,0.2901,0.0769,0.1752,0.0,0.9869,0.0,0.9252,0.0,0.7033,0.7992,95529.4277,108580.6791,2906818.7391,3101182.0658,0.0919,1.0,-0.091852,1.7823,-1.266,-2.7302,9.2981,103.5321,-1.6898,-16.7938,21.85,0.0555,0.0284,,1040036.4644,1079783.6106,2079411.84,9299115047.74,29795410770.47,2871990.534,26.7011,0.0336,-0.0237,0.1733,-0.1312,0.1449,0.0947,0.0947,0.0947,0.0,-0.3314,0.0,0.0,0.0,0.0,0.3788,1.0,74.1,0.1614,0.1109,0.1193,0.1952,0.3697,10.8,15.0,48.3
2018-04-12,SH600585,1.6231,0.4706,1.5345,0.4118,8.5911,0.1765,8.3697,0.1765,0.4313,0.7692,0.1985,0.5714,2.028,0.7647,1.9949,0.7647,3.9308,4.0348,2082600.1571,2137781.213,8822552.2791,8969242.5831,0.1889,1.0,-0.188928,0.3136,10.9065,4.0707,48.789,19.9209,6.2524,67.6673,17.15,0.0116,-0.0175,,11023229.689,11660397.6381,13506995.609,96918763400.0,124401967603.0,17895744.809,41.802,0.4548,0.6997,0.6444,0.4581,2.1176,0.4146,0.4146,0.4146,0.4146,1.7471,1.066,1.066,1.066,0.7699,1.3918,1.0,74.0,0.1078,0.0,0.0335,0.0694,0.4553,8.1,7.0,58.9
2018-04-12,SH600586,1.2467,0.0,1.2016,0.0,12.0909,0.2857,11.5052,0.2857,0.1241,0.1667,0.0663,0.1667,1.127,0.1429,1.0797,0.1429,0.33,0.3468,48324.0,50559.0575,518447.0,539068.0466,0.1031,2.0,-0.103114,2.3444,50.6235,50.6235,24.0259,97.433,50.6235,45.0213,19.08,0.0687,0.0042,,468648.6056,484387.9042,571967.617,4345823309.32,9550532947.08,581862.538,4.0,2.7569,2.7569,2.7569,2.7569,2.7569,5.0125,5.0125,5.0125,5.0125,2.7569,0.0,0.0,0.0,0.0,-1.7544,4.0,40.45,-0.0516,-0.0288,-0.2107,-0.1511,-0.2516,10.8,3.0,26.65
2018-04-12,SH600587,1.793,0.0,1.6164,0.0244,24.4286,0.05,21.375,0.122,0.1283,0.0,0.289,0.0769,0.6719,0.0,0.5984,0.0,0.63,0.72,25600.0,29200.0,930800.0,1043100.0,0.0734,4.0,-0.067771,6.3911,0.0,0.0,0.0,190.3526,0.0,-5.7299,11.28,0.0627,0.0039,-0.0056,348787.4644,386147.4644,620935.202,4170727648.58,12221102748.75,625492.832,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,43.85,0.0,0.0,-0.2794,0.0,0.1997,10.8,3.0,30.05
2018-04-12,SH600588,7.9835,0.9073,7.6903,0.9205,81.8395,0.8675,74.0238,0.8609,1.6536,0.635,1.1075,0.5252,6.5871,0.6159,6.1641,0.6093,0.4262,0.4712,63226.8421,69856.8029,785540.8364,838944.5966,0.0976,1.0,-0.097551,0.625,0.8809,0.227,1.4646,49.4924,3.6946,33.0134,23.83,0.0311,0.0207,,648143.6269,672442.4586,5026345.978,6738134665.0,13298727826.0,5107191.725,38.2739,-0.01,0.0301,0.0249,0.0,-0.0138,0.0,0.4014,0.4014,0.0,0.16,0.0,-0.172,-0.172,0.0,-0.0946,1.0,69.7,0.1854,0.208,-0.0768,0.5352,0.9201,5.4,20.0,44.3
2018-04-12,SH600589,1.269,0.0105,1.1547,0.0209,26.0952,0.2419,18.8966,0.3439,0.6146,0.1925,0.562,0.4458,2.8521,0.4352,2.555,0.5026,0.21,0.29,15017.0,20471.0,137400.0,151400.0,0.0486,4.0,-0.037183,0.4888,0.0,0.0,0.0,42.4598,0.0,0.0,-4.4,0.0147,0.0136,-0.0037,308815.1711,335006.8341,343642.778,3107880085.17,5152788079.9,386507.595,13.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,0.0,-0.0599,-0.1172,-0.0895,10.8,3.0,23.85
2018-04-12,SH600590,1.8078,0.2979,1.7521,0.2979,21.5882,0.4894,19.7489,0.4681,0.6317,0.3864,0.3745,0.3333,1.1308,0.1064,1.0676,0.1064,0.51,0.5575,34092.3965,37239.6905,650878.0,688969.0616,0.0837,2.0,-0.083738,0.3532,36.5799,-3.0866,23.1556,34.1737,34.5159,22.6345,27.61,0.0162,0.0165,,407130.0051,419804.4893,564220.411,3942519614.58,10014250103.85,734323.603,13.0,0.4541,0.4541,1.0291,-0.1517,1.2171,0.8174,0.9083,1.3624,0.0,1.0899,0.0,0.0,0.0908,0.0,0.2725,2.0,55.05,0.3217,0.0,0.1246,0.0456,0.3849,10.8,3.0,41.25
2018-04-12,SH600592,1.7447,0.1284,1.6675,0.156,48.2661,0.4615,48.2661,0.7593,7.2109,0.9524,10.2937,0.9425,3.9798,0.3394,3.9798,0.5321,0.1759,0.1759,7028.69,7028.69,85243.1382,85243.1382,0.0361,2.0,-0.027684,0.1384,-43.2867,0.0,-22.2587,6.6935,0.0,14.779,39.26,0.0034,-0.0012,-0.0012,194449.1075,203441.9794,339220.982,1927713477.97,2739425675.81,339220.982,9.218,0.0,0.0,0.0,0.0,-1.5819,,,,,,,,,,,4.0,36.15,-0.2116,0.0,-0.2365,-0.1622,-0.1383,8.1,3.0,25.05
