date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-20,SH600775,2.7213,0.1463,2.6591,0.1707,60.8824,0.7561,57.6923,0.7561,2.9454,0.8108,5.1041,0.9701,1.9377,0.122,1.8578,0.122,0.17,0.1794,15535.255,16391.5092,488112.0,509121.1068,0.0447,2.0,-0.044698,0.3029,-27.7833,0.0,-27.7833,20.6701,0.0,-3.7508,31.82,0.0088,0.0029,-0.0022,347562.3103,355696.7251,695352.878,3530847658.3,5395206071.61,945822.878,22.0,0.0,0.0,0.0,0.0,-0.6763,0.0,0.0,-0.6763,0.0,-0.6763,0.0,0.0,0.0,0.0,-0.7729,2.0,41.15,-0.1778,0.1383,-0.2387,0.1383,0.0148,8.1,3.0,30.05
2017-06-20,SH600776,2.6537,0.122,2.5401,0.1341,33.0,0.3171,29.4768,0.3049,0.3691,0.1486,0.6117,0.3433,1.9131,0.1098,1.7885,0.1098,0.21,0.2351,26047.0,29243.5288,449307.0,481887.4192,0.0804,4.0,-0.080415,1.8428,0.0,0.0,0.0,89.4056,0.0,-13.5432,126.89,0.0496,0.0117,-0.0077,323905.4262,339304.7961,662508.044,3037226077.07,3742723857.16,870408.044,16.5941,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.55,0.0847,0.1297,0.1629,0.1297,-0.0644,8.1,3.0,32.45
2017-06-20,SH600777,4.5004,0.8548,4.0282,0.8387,46.5839,0.7934,25.7025,0.6116,,,,,9.2185,0.871,6.0813,0.8226,0.0805,0.1459,58235.5,106719.8562,294281.5,449471.7301,0.0966,2.0,-0.094442,4.2094,-49.4222,0.0,-38.2177,,-6.0425,-32.0174,1110.51,0.1298,0.1149,0.0289,602793.0067,678560.2957,891228.173,5465465966.31,6119165871.49,1519213.714,4.64,0.0,-0.1387,0.0,0.0,-2.0507,0.0,0.0,0.0,0.0,0.2667,0.0,0.0,0.0,0.0,-2.464,2.0,55.05,0.3217,0.0,0.0658,0.0999,-0.0418,10.8,9.0,35.25
2017-06-20,SH600778,2.5289,0.56,2.5148,0.56,-11.0769,1.0,-23.0971,1.0,,,,,0.4144,0.12,0.4107,0.12,-0.715,-0.3429,-22279.0,-10668.1,595500.0,604776.1644,-0.2283,2.0,0.228304,0.4426,-9.4092,0.0,21.2923,,0.0,-1112.6818,-2.56,0.1052,0.2533,0.0365,97584.9465,98758.2876,246380.676,1196603015.11,5783348057.32,246701.151,11.25,0.0,0.0,-0.8624,0.0,-0.8207,0.0,0.0,0.0,0.0,1.7677,0.0,0.0,0.0,0.0,-3.4091,2.0,34.95,-0.4111,0.1669,-0.3059,0.1669,-0.0541,2.7,3.0,29.25
2017-06-20,SH600779,6.7735,0.881,6.0653,0.881,38.353,0.5476,32.2257,0.5,0.9513,0.3714,0.5653,0.1143,7.5253,0.8333,6.5152,0.7857,0.6448,0.7674,31519.744,37487.7905,160642.6364,185450.6122,0.1766,1.0,-0.176609,0.4022,-8.3236,0.2606,2.2511,40.3164,-0.4024,20.2397,36.56,0.0236,0.0221,0.0039,178472.1563,199206.9869,1208173.511,1561678132.37,2344783422.47,1208173.511,30.3294,0.0065,-0.0105,0.0631,0.0069,-0.0934,-0.3235,-0.3235,-0.3235,-0.3235,-0.3235,0.0,0.0,0.0,0.0,0.4852,1.0,58.25,-0.2186,0.0486,-0.246,-0.0934,-0.0218,10.8,15.0,32.45
2017-06-20,SH600780,1.2621,0.2097,1.1984,0.1935,11.1303,0.0339,11.1303,0.0678,0.0779,0.0682,0.1955,0.0789,1.0276,0.129,1.0276,0.129,0.5202,0.5202,60191.0,60191.0,651980.0,651980.0,0.1134,4.0,-0.113545,4.902,0.0,0.0,0.0,142.9393,0.0,0.0,33.48,0.0917,-0.0116,-0.0094,530816.237,559015.3082,663824.961,4680614822.06,11920470830.37,663824.961,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,48.75,-0.1617,-0.093,-0.1617,-0.093,0.4151,8.1,13.0,27.65
2017-06-20,SH600781,9.8387,0.9844,9.6315,0.9844,214.3,0.9844,214.3,0.9844,736.9326,1.0,,,7.0981,0.6719,7.0981,0.6875,0.1,0.1,1775.9529,1775.9529,53617.8605,53617.8605,0.0459,3.0,-0.045699,0.0058,-28.9257,0.0,-28.9257,0.2908,0.0,-33.5163,8.18,-0.0019,-0.002,-0.0019,38682.6078,39514.6296,380581.508,439326160.37,1294531505.3,380581.508,10.5,0.0,0.0,0.0,0.0,-0.1899,,,,,,,,,,,4.0,39.75,0.2064,0.0,-0.1157,0.0,0.3272,2.7,7.0,30.05
2017-06-20,SH600782,1.0157,0.1212,0.971,0.0909,11.1363,0.0882,10.6766,0.1176,0.303,0.2857,0.1285,0.0769,0.2736,0.0294,0.2712,0.0294,0.3089,0.3222,86035.0264,89788.4206,3502289.2,3535535.7227,0.0912,1.0,-0.091099,0.7107,13.5758,0.0,208.3998,36.748,-0.185,181.8818,14.97,0.0325,-0.0005,0.0041,943300.8001,987361.0149,958692.297,9354608036.44,28687674272.31,958692.297,3.42,0.0,-0.0145,0.0203,0.0,1.3488,0.0,0.0,0.0,0.0,-0.5814,0.0,0.0,0.0,0.0,0.7267,4.0,52.45,-0.152,0.0,0.0803,0.0607,0.0522,10.8,8.0,33.65
2017-06-20,SH600783,3.0986,0.6364,2.9219,0.7273,30.7981,0.6364,27.7446,0.6364,1.7873,0.8,1.095,0.6,64.1783,1.0,61.2764,1.0,0.5588,0.6203,41654.875,46111.5918,19989.5,20885.2003,0.1006,2.0,-0.102014,0.1188,-16.6457,-0.3658,-18.016,17.2321,-3.5912,8.1179,7.66,0.0005,0.0094,0.0049,414026.5313,437998.2717,1281042.345,3884031317.44,5805546570.3,1281042.345,25.6963,-0.007,-0.1133,-0.0796,-0.007,-0.6055,0.0,-0.1743,-0.1743,0.0,-0.3486,0.0,0.0,0.0,0.0,-1.2318,1.0,42.75,-0.3836,0.0569,-0.3745,-0.0797,0.1826,8.1,3.0,31.65
2017-06-20,SH600784,2.266,0.6667,2.2002,0.6667,44.6667,0.7941,43.3096,0.8235,0.9463,0.7143,,,1.0989,0.6765,1.04,0.6765,0.15,0.1547,8559.0,8783.8767,347900.0,365890.137,0.0507,2.0,-0.050777,1.0517,0.0,0.0,67.8235,47.1992,0.0,67.8235,16.29,0.0247,0.0002,-0.0025,168713.5114,172948.221,380679.157,1764566023.31,4525126763.67,380679.157,13.01,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.75,-0.104,0.1481,-0.0051,0.1481,-0.2211,8.1,3.0,27.65
2017-06-20,SH600785,2.6565,0.6,2.6204,0.6,59.675,0.7551,57.6431,0.7959,2.4142,0.7857,,,0.7783,0.4,0.7835,0.42,0.4,0.4141,8939.0,9339.0932,685400.0,686899.1781,0.0445,2.0,-0.044517,0.4198,19.7455,7.794,5.7619,24.7187,7.794,-66.7658,-2.77,0.0117,0.002,-0.0015,200800.6445,205388.5979,538581.865,1938246496.79,4407807598.89,538581.865,25.0,0.1257,0.1257,0.0754,0.1257,0.1257,0.0,0.0,0.0,0.0,0.1257,0.0,0.0,0.0,0.0,-0.4189,2.0,39.65,-0.0978,-0.0388,-0.2338,-0.0388,-0.0937,5.4,3.0,31.25
2017-06-20,SH600787,1.7225,0.0741,1.6559,0.0741,21.4865,0.1852,20.5905,0.2222,2.7275,0.7308,2.2215,0.8333,1.2828,0.2593,1.323,0.2963,0.37,0.3861,81592.4667,85209.062,1366600.0,1326169.0411,0.0802,2.0,-0.080194,0.0632,-0.0318,-0.8899,15.0356,7.8777,0.1211,2.3673,-10.57,-0.0018,0.0005,0.0013,1017769.1272,1059611.2343,1478563.565,9616607055.49,20999024990.07,1748841.821,9.955,-0.0151,-0.0151,-0.0151,-0.0629,0.4314,-0.1258,-0.1258,-0.1258,-0.1258,0.5031,0.6289,0.6289,0.6289,0.0,0.6289,2.0,60.75,-0.1265,-0.0993,0.2018,-0.0858,0.143,8.1,15.0,37.65
2017-06-20,SH600789,2.4002,0.2,2.3779,0.2,119.3893,0.9875,119.3893,0.9875,8.3099,0.9342,2.5894,0.8243,1.8235,0.1375,1.8235,0.1375,0.0655,0.0655,3806.4929,3806.4929,249226.2793,249226.2793,0.0201,3.0,-0.020104,0.308,31.2584,0.0,32.4153,14.3671,0.0,313.7382,-0.53,0.0044,-0.0004,-0.0004,189336.536,191119.8519,454792.021,1997236015.7,4402477228.36,454792.021,9.6893,0.0,0.0,0.0,0.0,0.1995,,,,,,,,,,,4.0,34.55,-0.389,0.1692,-0.3298,0.1692,0.2726,2.7,3.0,28.85
2017-06-20,SH600790,1.4043,0.0833,1.3533,0.0833,21.625,0.1667,20.7124,0.1667,15.0697,1.0,5.0865,0.7,7.647,0.75,7.3764,0.75,0.32,0.3341,33700.0,35011.7808,95300.0,98345.2055,0.0649,2.0,-0.088255,-0.05,-18.4019,0.0,-27.4541,1.435,0.0,-20.18,17.35,-0.0101,0.0008,-0.0017,518944.6299,536044.6299,724519.516,4955767253.62,8179177506.2,724519.516,10.6462,0.0,0.0,0.0,0.0,-1.0116,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,47.35,0.0873,0.0,-0.1857,0.1181,0.2576,8.1,8.0,31.25
2017-06-20,SH600791,2.408,0.5887,2.3431,0.6129,36.9583,0.7107,33.675,0.7107,0.5334,0.44,0.9103,0.7333,3.3011,0.6371,2.9835,0.6371,0.24,0.2634,10720.0,11891.2329,120020.0,134074.7945,0.0652,4.0,-0.065156,1.3238,0.0,0.0,0.0,69.2863,0.0,0.0,57.46,0.0352,0.0092,-0.0052,164528.7709,170722.2504,401202.248,2033406460.56,4976221497.65,401704.56,11.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.35,-0.039,0.0,-0.2373,0.1271,-0.0089,2.7,3.0,38.65
2017-06-20,SH600792,1.4754,0.4444,1.4598,0.5,64.3972,0.9167,64.3972,0.9167,3.2361,0.931,,,1.2723,0.3889,1.2723,0.3889,0.0705,0.0705,6978.4686,6978.4686,353223.6187,353223.6187,0.0229,3.0,-0.024175,0.4376,55.0771,0.0,117.7411,19.8998,0.0,110.9282,4.65,0.0066,-0.0005,-0.0005,304586.343,307855.7077,449425.314,3042458213.06,6010726964.72,449425.314,,0.0,0.0,0.0,0.0,0.5507,,,,,,,,,,,3.0,35.25,0.1033,0.0,-0.1597,0.1653,0.0444,5.4,1.0,28.85
2017-06-20,SH600793,22.923,1.0,12.8702,1.0,26.5,0.4762,18.475,0.3333,0.0198,0.0,0.0235,0.0,3.6196,0.6364,3.0456,0.6364,1.58,2.2663,34117.414,48891.1516,249780.0,296648.0548,0.865,4.0,-0.865017,106.3468,0.0,0.0,0.0,1337.2442,0.0,0.0,461.46,0.8053,-0.2403,-0.2402,39441.3222,70198.8345,440891.1,3928995.74,3528098395.03,440891.1,44.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.25,-0.0867,0.0,-0.0867,0.1274,-0.0264,10.8,2.0,31.45
2017-06-20,SH600794,2.2885,0.2222,2.2704,0.2222,32.0,0.4815,49.8204,0.8148,1.3893,0.4615,0.4845,0.2917,5.4539,0.8889,5.217,0.8889,0.13,0.0835,15757.978,10124.5143,92457.3333,96655.0319,0.0715,2.0,-0.088813,5.3893,27.8907,0.0,32.0031,23.034,0.0,266.4646,9.83,0.0592,-0.0548,0.0029,220344.1146,222093.1557,458754.049,2253417806.65,3530396228.33,504255.297,7.4866,0.0,0.0,1.0721,0.0,2.1154,-1.4423,-1.4423,-1.4423,-1.4423,-1.2019,0.0,0.0,1.1563,0.0,1.1563,4.0,51.95,-0.0133,0.1065,-0.0317,0.1065,0.3909,8.1,15.0,28.85
2017-06-20,SH600795,1.2657,0.2258,1.2219,0.2258,18.7793,0.322,17.2662,0.3559,,,,,1.1954,0.2097,1.16,0.2097,0.1917,0.2085,375960.0,409615.6961,5906445.4545,6096700.523,0.0674,2.0,-0.067419,-0.2047,-6.0335,3.58,-36.4703,-2.6726,-0.5961,-39.3515,1.11,-0.0235,0.0069,-0.0008,5578112.2697,5787902.6508,7074143.224,75502477670.62,274106773458.96,7074143.224,3.7,0.1306,-0.1028,-0.2722,0.1306,-0.2306,0.0,0.0,0.0,0.0,-5.4194,0.0,0.0,0.0,0.0,-1.6111,2.0,51.25,-0.1639,0.0812,-0.1458,-0.1612,-0.0219,5.4,17.0,28.85
2017-06-20,SH600796,3.9975,0.2813,3.9296,0.3125,108.4525,0.9063,108.4525,0.9375,,,,,5.672,0.1875,5.672,0.2188,0.0769,0.0769,2318.0759,2318.0759,44323.4645,44323.4645,0.0369,3.0,-0.037152,-0.294,-52.9056,0.0,-52.9056,-15.9738,0.0,-33.2728,-0.19,-0.0173,-0.0014,-0.0012,62889.6531,63975.6558,251369.388,640487189.57,1003443995.99,251369.388,,0.0,0.0,0.0,0.0,-1.036,,,,,,,,,,,3.0,31.35,-0.2979,0.0,-0.4466,0.1898,-0.0369,2.7,1.0,27.65
2017-06-20,SH600797,4.4311,0.5143,4.1033,0.4929,35.6977,0.25,31.1122,0.2643,1.1638,0.4545,1.1596,0.458,2.4697,0.0857,2.3012,0.0929,0.344,0.3947,32111.8649,36685.2438,464151.4286,496265.2955,0.1241,1.0,-0.124279,0.3095,-2.2172,0.8359,-0.9015,30.6736,0.8359,234.4986,13.77,0.0159,0.0152,0.0103,258699.4681,278317.0358,1020157.368,2388795864.1,3700358746.89,1122445.118,16.1028,0.0195,0.0,-0.0244,0.0195,0.1547,0.0,0.0,0.0,0.0,1.3029,0.0,0.0,0.0,0.0,0.0651,1.0,56.05,0.0163,0.0979,0.287,-0.0819,0.3235,10.8,10.0,35.25
2017-06-20,SH600798,2.0145,0.5,1.9366,0.5,53.6,0.5833,48.9945,0.75,3.0635,0.875,0.9651,0.6667,4.8395,0.75,4.6723,0.75,0.1,0.1094,10600.0,11349.589,117400.0,119273.9726,0.0376,2.0,-0.037946,0.1995,-5.1969,0.0,575.1592,17.4966,0.6304,575.1592,3.75,0.005,0.0039,0.0008,282040.3556,287755.972,552536.108,3245782979.53,6367864599.51,552536.108,6.8103,0.0,0.0,0.0,0.0,-1.1194,0.0,0.0,0.0,0.0,-1.1194,0.0,0.0,0.0,0.0,-1.1194,4.0,44.35,-0.2399,0.1271,-0.2999,0.1748,0.4238,8.1,1.0,35.25
2017-06-20,SH600800,37.2498,1.0,35.2708,1.0,311.0266,0.96,311.0266,0.96,,,,,38.1586,1.0,38.1586,1.0,0.0263,0.0263,1607.9062,1607.9062,13105.8759,13105.8759,0.1198,3.0,-0.119088,-0.1696,130.7234,0.0,130.7234,-8.8749,0.0,186.7642,-1.21,-0.0439,-0.0128,-0.0104,13425.6243,14178.9173,499762.046,67008350.23,575771276.23,500019.716,,0.0,0.0,0.0,0.0,1.368,,,,,,,,,,,3.0,42.15,0.0048,0.0,0.1407,0.6759,0.4073,2.7,13.0,26.45
2017-06-20,SH600801,1.1523,0.1579,1.1021,0.1579,13.0603,0.2105,12.4889,0.2105,0.2455,0.3125,0.1318,0.0833,0.7167,0.0526,0.6968,0.0526,0.6447,0.6742,96662.4562,101062.7237,1761478.0,1811404.1157,0.0882,1.0,-0.087747,1.1388,15.796,0.0,79.2761,53.188,1.1336,88.0707,30.23,0.043,0.0001,-0.0004,1095623.8571,1145309.8232,819073.456,11444558949.0,30115923188.0,1260955.056,11.365,0.0,0.0831,0.0428,0.0,1.3017,0.2494,-0.9382,-0.9382,0.2494,-0.9382,0.0,0.1188,0.1188,0.0,2.7316,1.0,56.25,-0.1156,-0.0385,0.0246,0.0209,0.8087,10.8,5.0,40.45
2017-06-20,SH600802,3.5108,0.7368,3.1663,0.6842,15.1199,0.3684,15.1199,0.5263,0.0501,0.0625,,,0.9964,0.2105,0.9964,0.2632,0.584,0.584,22300.0,22300.0,338400.0,338400.0,0.2322,4.0,-0.235264,15.1442,0.0,0.0,0.0,301.7983,0.0,0.0,155.72,0.2134,-0.0438,-0.0298,96040.0267,106487.424,337194.447,1234957829.08,4241469329.3,337194.447,6.9521,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.45,-0.3227,0.1451,-0.3227,0.1451,-0.1085,10.8,1.0,27.65
2017-06-20,SH600803,2.7818,0.3503,2.5871,0.3503,14.5367,0.0756,13.3137,0.0632,0.2293,0.1032,0.3835,0.2374,2.0595,0.2873,1.9957,0.2983,0.9961,1.0876,107119.8148,121808.1335,756081.6296,809753.2114,0.1914,1.0,-0.188224,1.0652,-16.2226,1.0529,0.7203,63.3901,-0.6252,-5.4376,18.22,0.0773,0.0069,0.0008,559771.5317,624644.75,1427416.742,5445299176.25,18718188150.56,1427416.742,18.0833,-0.2355,-0.1809,-0.3778,0.3094,-2.2265,0.0,-0.4834,-0.4834,0.0,-0.4834,0.0,0.0,0.0,0.0,-0.4144,1.0,61.05,0.059,0.0,-0.0348,0.0099,0.0445,10.8,9.0,41.25
2017-06-20,SH600804,3.5345,0.2353,3.2861,0.2647,28.2173,0.2353,24.9747,0.2353,1.2224,0.6774,1.3974,0.7419,2.5539,0.1176,2.3748,0.1176,0.6131,0.6927,91074.8725,102817.4788,1006276.8125,1081372.6337,0.1253,1.0,-0.12679,0.188,-7.9188,-3.1666,-16.353,23.0841,-2.7417,-23.5605,13.71,0.0046,0.0124,-0.0006,727076.9839,781487.5442,2435289.398,6567237227.94,19065460951.04,2477591.784,23.1304,-0.1902,-0.1017,-0.0416,-0.1902,-0.8121,-0.059,-0.059,-0.059,-0.059,-0.0647,-0.0376,-0.0376,-0.0376,-0.0376,-0.8121,1.0,43.45,-0.148,0.0676,-0.2598,0.0676,-0.1464,10.8,8.0,24.65
2017-06-20,SH600805,0.9218,0.0,0.8978,0.0,21.0286,0.5909,18.9935,0.5455,0.2531,0.1765,0.2868,0.2353,3.5003,0.9545,3.3804,0.9545,0.35,0.3875,30146.0,33323.3205,181108.0,187250.8822,0.0438,4.0,-0.045842,1.7367,0.0,0.0,0.0,83.095,0.0,-44.2154,16.93,0.027,0.0072,-0.0025,687738.33,705038.8451,625050.396,7087476544.15,9998163052.57,626258.348,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.4076,0.0,0.0,,0.0,0.4076,4.0,41.45,-0.0979,0.0,0.0122,0.1372,0.1726,5.4,6.0,30.05
2017-06-20,SH600806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15,-0.2923,0.0,-0.3388,0.0,-0.3145,2.7,2.0,21.45
2017-06-20,SH600807,3.6511,0.75,3.4441,0.7661,34.5185,0.6694,30.7794,0.6777,0.717,0.62,0.6623,0.6333,4.2824,0.7177,3.8571,0.7097,0.27,0.3028,23470.0,26393.3973,189180.0,210557.3425,0.1058,4.0,-0.136649,0.7337,0.0,0.0,0.0,48.1447,0.0,-0.1277,-9.84,0.0351,0.0123,-0.0125,221889.328,235808.2595,608148.361,2000946450.48,10368134945.07,824479.569,22.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.0842,-0.0999,-0.1587,-0.0999,-0.0565,10.8,3.0,31.25
2017-06-20,SH600808,1.1915,0.2121,1.1286,0.1818,11.4892,0.1176,10.6496,0.0882,0.2411,0.1429,,,0.4412,0.1471,0.4342,0.1471,0.2968,0.3202,228837.8392,247146.4106,5959142.8571,6061037.8865,0.1037,1.0,-0.104296,0.8621,27.0838,0.0,195.3623,47.6535,0.5581,805.3566,23.44,0.0415,0.0046,-0.0025,2206550.4984,2332068.0301,2035003.154,23192451906.0,68762878637.0,2625932.284,4.4033,0.1437,0.1554,0.0469,0.0,1.3109,0.0,0.0,-0.1173,0.0,-0.3812,0.0,0.8798,2.9326,0.0,2.9326,1.0,62.45,0.0434,0.0,0.1952,-0.04,0.9425,10.8,6.0,45.65
2017-06-20,SH600809,5.1813,0.7857,4.7441,0.7381,34.3236,0.4286,29.9377,0.4048,0.9629,0.4,0.9443,0.2857,4.9769,0.5476,4.3668,0.4286,0.9795,1.123,84675.0743,97169.3727,583970.1316,666074.5835,0.151,1.0,-0.151403,0.3993,6.2903,4.0305,10.5448,35.6472,2.7023,12.8184,32.57,0.0239,0.0146,0.0122,560933.279,613097.2697,2910981.87,5333630015.04,8136704435.51,2910981.87,41.8676,0.083,0.069,0.0024,0.113,0.2094,0.0,0.0,0.0,0.0,0.4759,0.0,0.0,0.2677,0.0,0.3867,1.0,73.35,-0.0505,0.0382,-0.0081,0.0,-0.1564,8.1,17.0,48.25
2017-06-20,SH600810,1.3238,0.087,1.3103,0.087,32.6105,0.5652,30.2515,0.6087,1.5353,0.8235,1.2297,0.875,0.3725,0.0,0.3677,0.0,0.2398,0.2585,10419.0,11383.6274,912043.04,935521.5742,0.0406,4.0,-0.040594,0.2274,0.0,0.0,0.0,21.2409,0.0,-66.7549,-9.16,0.0061,0.0058,-0.0021,256665.5211,262511.3786,345862.96,2908852355.39,10362279915.2,345862.96,9.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.85,-0.085,0.0,0.0337,0.1435,0.0231,5.4,2.0,32.45
2017-06-20,SH600811,0.9276,0.0,0.9145,0.0,30.1764,0.2439,30.1764,0.3171,,,,,3.0141,0.4146,3.0141,0.439,0.2154,0.2154,61555.3285,61555.3285,616286.2841,616286.2841,0.0307,3.0,-0.031989,-0.1925,-67.1179,0.0,-67.1179,-10.1375,0.0,-67.1179,-2.84,-0.0086,-0.0009,-0.0008,2002440.6788,2031278.9286,1636736.659,19835463850.27,50278397124.11,1857288.062,9.8241,0.0,0.0,0.0,0.0,-6.7369,,,,,,,,,,,4.0,28.95,-0.2939,-0.0721,-0.2939,0.105,-0.1174,2.7,1.0,25.25
2017-06-20,SH600812,1.8352,0.05,1.7959,0.0625,70.6897,0.925,57.423,0.925,0.7319,0.3026,0.7993,0.4189,1.2575,0.0375,1.2102,0.0375,0.087,0.1071,14187.0,17391.9616,797484.0,825542.5233,0.026,4.0,-0.027804,1.6072,0.0,0.0,0.0,96.58,0.0,-26.3281,-1.33,0.0158,0.0111,-0.0014,546468.844,556320.318,1002944.908,5313759449.88,17089034509.09,1002944.908,12.2201,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.65,-0.1573,0.0,-0.3569,0.1443,0.1713,5.4,3.0,31.25
2017-06-20,SH600814,2.7139,0.62,2.6219,0.62,38.0833,0.5306,37.3519,0.6122,,,,,1.2234,0.58,1.1924,0.58,0.24,0.2447,17100.0,17427.9452,532300.0,545980.0,0.0713,2.0,-0.074543,-0.1263,-46.8551,0.0,-47.0588,-4.6358,0.0,-47.759,1.56,-0.0168,-0.0022,-0.0028,239962.8402,248302.0183,283690.081,3092922759.74,4837116932.95,653534.457,16.0,0.0,0.0,0.0,0.0,-2.2976,0.0,0.0,0.0,0.0,-2.2976,0.0,0.0,0.0,0.0,-2.2976,4.0,33.35,-0.4727,0.0,-0.4727,0.0741,-0.2395,2.7,3.0,27.65
2017-06-20,SH600815,7.8092,0.9051,6.8553,0.8905,26.2941,0.188,26.2941,0.2782,,,,,1.3463,0.0876,1.3463,0.0949,0.17,0.17,16302.4898,16302.4898,318400.0,318400.0,0.297,2.0,-0.298584,1.0606,0.0,0.0,0.0,,0.0,-0.2982,-1.76,7.2833,-0.068,-0.0427,54891.7731,62529.3779,428659.585,521340288.24,8176797569.58,428659.585,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,42.65,-0.2979,0.1328,-0.2979,0.1328,0.1064,10.8,3.0,28.85
2017-06-20,SH600816,3.1713,0.7273,2.8002,0.5455,13.2537,0.0,12.2089,0.0,0.5578,0.3,0.3478,0.0,7.8052,0.5455,7.1825,0.5455,0.8624,0.9362,392820.2149,426494.9932,667030.4286,724930.5936,0.2393,1.0,-0.164399,0.2947,0.8571,-0.0117,7.9151,23.7605,-0.0272,35.9098,27.15,0.0181,-0.0187,-0.0171,1641712.5236,1859420.882,2854761.119,13509058646.9,19410321783.4,5209353.867,13.6278,0.0017,0.0017,-0.0009,0.0017,-8.9151,0.0,0.0,0.0,0.0,-9.0989,0.0,0.0,0.0236,0.0,-5.0604,1.0,69.7,-0.2195,0.0,-0.0719,0.0773,0.0513,10.8,12.0,46.9
2017-06-20,SH600817,21.0095,0.878,20.6694,0.878,598.1982,0.9024,598.1982,0.9024,155.1585,0.9677,,,471.1682,1.0,471.1682,1.0,0.0222,0.0222,357.0468,357.0468,453.3089,453.3089,0.0351,3.0,-0.035121,0.0786,127.0919,0.0,127.0919,3.8554,0.0,127.5343,-15.89,0.0014,-0.0012,-0.0011,10166.1274,10333.4014,206741.81,128987660.27,169105038.57,213688.589,18.0,0.0,0.0,0.0,0.0,0.7839,,,,,,,,,,,4.0,30.75,-0.1399,0.0,-0.2454,0.0,-0.0376,2.7,3.0,25.05
