date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-08,SH600288,2.906,0.1667,2.8564,0.1667,55.6316,0.625,56.6756,0.625,0.8746,,0.8107,0.5,1.6898,0.0833,1.6898,0.0833,0.19,0.1865,8299.2,8146.0208,273223.7672,273223.7672,0.0522,4.0,-0.052236,1.8255,0.0,0.0,0.0,63.6084,0.0,0.0,1.71,0.0327,-0.005,-0.0022,158880.001,161637.2262,461697.6,1840987102.2,3025247718.13,461697.6,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.45,-0.0669,-0.0669,-0.2248,-0.0669,-0.13,5.4,3.0,25.05
2017-05-08,SH600289,2.0342,0.0247,1.9919,0.0247,42.0525,0.5062,39.3502,0.5185,1.8442,0.5833,1.643,0.6812,4.703,0.4691,4.5329,0.5185,0.2592,0.277,16415.3846,17524.0885,146780.0,152138.4658,0.0484,2.0,-0.048374,0.2645,-7.7558,2.0708,6.6022,22.8025,7.996,-14.2234,10.28,0.0082,0.0061,0.0065,339344.7311,346210.063,616855.726,3233989392.71,4135121029.79,687846.755,14.24,0.1459,0.1459,0.1459,0.0413,-0.0725,0.0917,0.0917,0.0917,0.0,-0.4587,0.0,0.0,0.0,0.0,0.0917,2.0,46.45,-0.0231,0.0617,0.0593,0.0065,0.1627,10.8,3.0,32.65
2017-05-08,SH600290,1.9857,0.2115,1.9619,0.2308,53.9524,0.766,50.5804,0.7872,,0.9318,0.2873,0.2093,3.2525,0.5094,3.0491,0.5283,0.21,0.224,15698.0,16809.3205,260400.0,278705.7534,0.0368,2.0,-0.036804,4.2419,0.0,0.0,-36.531,,0.0,-53.0,46.92,0.0486,0.0056,-0.0018,426531.7858,433148.1584,596959.185,4162829553.96,6640958887.36,860970.678,20.781,0.0,0.0,0.0,0.0,-1.03,0.0,0.0,0.0,0.0,-0.7944,0.0,0.0,0.0,0.0,-1.1474,4.0,33.35,-0.0775,0.1135,-0.1896,-0.1896,-0.4205,2.7,3.0,27.65
2017-05-08,SH600291,1.7155,0.25,1.6604,0.25,17.9896,0.25,17.8594,0.5,0.0403,1.0,0.0952,0.0,377.7813,1.0,378.1675,1.0,0.96,0.967,105000.0,105876.7123,5000.0,5000.0,0.0954,2.0,0.027525,28.1702,0.0476,0.0,5.5542,446.4862,0.0476,23.9669,-99.84,0.0922,-0.0065,-0.0072,1101113.9284,1138812.5585,1690544.455,28036466171.28,266958567918.31,1887722.181,16.0,0.0,0.0006,0.0006,0.0,0.0006,0.0,,,0.0,0.0,0.0,,,0.0,0.0,2.0,60.85,-0.0529,0.0375,-0.1411,0.0446,0.2158,10.8,20.0,30.05
2017-05-08,SH600292,1.7543,0.0,1.7182,0.0,53.7143,0.8056,49.5824,0.8333,3.6841,0.8485,,,2.3712,0.0286,2.2358,0.0286,0.21,0.2275,16400.0,17627.3973,371500.0,391243.5616,0.0327,2.0,-0.02983,0.082,-7.3446,0.0,-7.3446,14.5802,0.0,-56.6608,13.91,0.0016,0.0054,0.0078,502137.2138,509115.8439,880761.452,5185071821.33,8576527951.12,880761.452,24.5022,0.0,0.0,-0.1782,0.0,-0.1782,0.1773,0.0,0.0,0.1773,0.0,0.0,0.0,-0.1773,0.0,-0.1773,4.0,50.65,0.271,0.0,0.0519,-0.1784,0.2904,5.4,15.0,30.25
2017-05-08,SH600293,2.9119,0.75,2.8449,0.75,43.3609,0.875,43.3609,0.875,2.6118,,0.1733,0.5,1.7541,0.25,1.7541,0.5,0.3148,0.3148,24392.37,24392.37,602987.9129,602987.9129,0.0672,3.0,-0.067155,0.3596,615.897,0.0,615.897,16.6019,615.897,471.0395,79.75,0.0143,-0.0043,-0.0037,363226.3368,371780.3734,470246.049,3485440109.74,6756053615.99,1057540.161,,2.7531,2.7531,2.7531,0.0,2.7531,,,,,,,,,,,3.0,40.05,-0.0939,-0.104,-0.0939,-0.0939,-0.0939,10.8,3.0,26.25
2017-05-08,SH600295,1.1925,0.0,1.1541,0.0,14.9565,0.0,14.0521,0.0,0.2218,0.0,0.2202,0.0,0.5604,0.0,0.5433,0.0,0.6091,0.6483,62936.3636,66978.8045,1679790.9091,1732272.5031,0.0797,2.0,-0.078857,1.3693,-17.2157,-15.1038,-16.5715,67.4296,-20.3841,-16.53,1.25,0.0432,0.0065,0.0048,789377.9506,815491.2258,557532.0,14223500777.12,46263748837.12,940152.0,14.9,-0.7563,-1.7113,-1.1811,-1.1811,-0.6465,0.0,0.0,0.0,0.0,-0.8782,-0.2195,-0.2195,-0.2195,-0.2195,0.7355,4.0,55.15,0.0997,-0.1535,-0.1908,0.0376,0.143,8.1,13.0,34.05
2017-05-08,SH600297,1.8504,0.2727,1.7499,0.2727,13.9006,0.0,12.8641,0.0,0.4846,0.0,0.3792,0.2,0.3289,0.1818,0.3166,0.1818,0.6863,0.7416,377436.1171,407844.9226,15951174.5455,16569890.4568,0.1331,1.0,-0.168854,0.3466,-0.3502,1.5809,0.337,28.684,0.9729,6.0326,17.79,0.0142,0.0076,0.0098,2835421.4644,2998191.4288,1755196.456,30855668659.32,113113503867.39,5247382.247,12.016,0.1237,0.2013,0.196,0.2327,0.1195,-0.9434,-0.9434,-0.9434,0.1048,0.4193,0.0,0.0,0.0,0.0,-0.2096,1.0,55.45,-0.1834,-0.2882,0.01,-0.2882,-0.1611,10.8,5.0,39.65
2017-05-08,SH600298,4.4246,0.5263,4.073,0.5263,22.1335,0.3158,20.4733,0.3158,0.5995,0.3077,0.3764,0.4286,3.1154,0.6316,2.945,0.6316,0.989,1.0692,81480.2545,88085.4498,578873.3704,612366.6128,0.1999,1.0,-0.201807,0.5227,11.7416,-1.051,25.6837,36.9208,2.0656,40.503,19.1,0.0354,-0.0024,-0.0057,407591.7408,442770.8336,1774664.438,3730025994.71,7296074706.8,1803913.184,27.3939,-0.0484,0.085,0.3773,-0.0484,0.5815,0.0,0.0,0.4157,0.0,0.0991,0.0,0.0,0.0,0.0,0.1827,1.0,73.3,-0.0368,-0.0201,-0.0014,-0.086,0.0266,10.8,9.0,53.5
2017-05-08,SH600299,2.584,0.3121,2.4573,0.3121,21.0236,0.2071,19.4154,0.2189,3.2688,0.3846,3.3221,0.8947,3.0815,0.435,2.947,0.4407,0.635,0.6876,170000.0,184483.2877,1159845.0,1215063.8493,0.1229,2.0,-0.126909,-0.0886,-23.2159,0.0,-30.0008,6.4315,4.8951,-36.4709,8.52,-0.0316,0.0096,-0.0027,1383112.8697,1457212.5957,767036.814,16374916788.0,20305227178.0,3580338.199,18.0,0.0,0.212,-1.4607,0.0,-1.4607,0.0,0.0,,0.0,-0.824,0.0,0.0,,0.0,-2.0974,2.0,42.1,-0.1355,-0.1137,-0.3349,-0.1137,-0.1355,10.8,7.0,24.3
2017-05-08,SH600300,2.8846,0.2857,2.7093,0.2619,21.12,0.1429,19.7383,0.1429,0.1277,0.4545,0.1615,0.0294,1.8333,0.0952,1.7387,0.0714,0.25,0.2675,42132.0,44681.4795,485367.0,507661.0932,0.1366,2.0,-0.137442,5.0081,5.8327,0.0,5.8327,165.4207,0.0,5.8327,8.74,0.1102,0.0014,-0.001,308472.5432,325797.0802,882816.0,3331205307.77,8605863134.72,882816.0,7.0959,0.0,0.0,0.0,0.0,0.5682,0.0,0.0,0.0,0.0,2.1515,0.0,0.0,1.5833,0.0,1.5833,4.0,59.25,-0.2255,-0.061,-0.1596,-0.0982,0.0413,10.8,15.0,33.45
2017-05-08,SH600301,8.5385,0.9643,8.409,0.9643,194.3798,1.0,194.3798,1.0,4.6311,,,,39.4257,0.9643,39.4257,0.9643,0.0516,0.0516,1212.2507,1212.2507,5976.7349,5976.7349,0.0439,3.0,-0.043927,1.0156,118.7746,0.0,118.7746,41.9731,101.5637,123.9915,-16.69,0.0211,-0.0018,-0.0017,27596.9233,28022.0414,235853.584,227979796.9,903444871.78,235853.584,10.0,0.2592,0.2592,3.2522,0.0,3.2522,,,,,,,,,,,4.0,27.35,-0.17,-0.3119,0.0539,-0.3321,-0.2677,2.7,2.0,22.65
2017-05-08,SH600302,2.1437,0.2059,2.095,0.2059,32.3447,0.3158,32.3447,0.391,1.5403,,1.094,0.6186,4.5113,0.4926,4.5113,0.5294,0.2495,0.2495,8631.2837,8631.2837,61883.2488,61883.2488,0.0663,3.0,-0.066297,0.4641,44.3358,44.3358,64.2463,20.9992,44.3358,64.3484,8.32,0.0178,-0.0041,-0.0037,130231.0596,133257.9207,279229.912,1303051996.76,1653492444.98,279229.912,7.913,0.9504,0.9504,0.9504,0.9504,1.2094,,,,,,,,,,,4.0,44.05,-0.02,0.2019,-0.1056,-0.0413,-0.3079,10.8,7.0,26.25
2017-05-08,SH600303,2.2525,0.6364,2.1042,0.6364,12.8744,0.3182,12.2608,0.3182,0.055,0.8889,0.0741,0.0,0.8436,0.6818,0.7927,0.5909,0.7713,0.8099,59400.0,62345.7534,906500.0,964327.9452,0.175,4.0,-0.174839,8.7875,0.0,0.0,0.0,234.2393,0.0,0.0,142.59,0.1533,-0.0085,-0.0238,339508.4968,363284.9352,615982.026,3414495450.47,9321946881.06,670874.982,21.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.85,0.1672,-0.1388,0.3034,0.0528,-0.1253,10.8,15.0,30.05
2017-05-08,SH600305,3.4915,0.3659,3.3251,0.3659,29.8551,0.3415,27.8003,0.3659,1.386,0.5294,15.0134,1.0,3.7932,0.561,3.6181,0.561,0.345,0.3705,20812.2587,22341.5856,163804.8649,171659.6197,0.1169,1.0,-0.11695,0.2213,3.7657,0.05,5.6933,21.5403,3.5755,8.8634,13.18,0.0085,0.007,0.004,177958.6569,186786.5293,620820.14,1701841675.22,2331107212.34,620820.14,13.6443,0.0136,0.2136,0.1456,0.0049,0.1777,0.0,0.165,0.165,0.0,-0.1262,0.0,0.0,0.0,0.0,-0.2621,1.0,50.9,-0.2009,-0.1358,-0.3962,-0.2205,-0.2718,10.8,7.0,33.1
2017-05-08,SH600306,26.1315,1.0,18.9852,1.0,38.7143,0.5714,32.0938,0.4694,0.945,0.275,,,2.5859,0.82,2.4085,0.8,0.35,0.4222,13900.0,16740.5479,208100.0,223144.3836,0.675,4.0,-0.674984,0.2555,0.0,0.0,0.0,40.9673,0.0,-0.6498,115.24,-0.9791,-0.1585,-0.1759,20593.0913,28308.1598,240384.759,239539167.01,1632495579.3,241378.234,28.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.85,-0.1948,-0.0895,-0.1948,-0.2278,0.018,10.8,15.0,25.05
2017-05-08,SH600307,1.6699,0.4545,1.613,0.4545,15.0902,0.2941,15.0082,0.3235,0.0544,0.8125,,,0.4913,0.2941,0.4859,0.3235,0.1829,0.1839,114180.5714,115312.7828,3507322.2857,3561978.2356,0.1107,2.0,-0.112598,12.8532,203.8322,0.0,129.3863,277.4247,-42.0848,538.5938,-0.06,0.1017,-0.0085,-0.0066,1031804.0126,1072977.6298,1728686.649,9421098993.97,37363717162.15,1728686.649,4.0,-1.0543,0.0,-4.8225,0.0,3.8732,0.0,0.0,0.0,0.0,10.5072,1.4493,1.4493,1.4493,1.4493,1.8116,2.0,39.05,-0.2919,-0.2611,-0.2569,-0.2611,0.1997,10.8,2.0,26.25
2017-05-08,SH600308,0.881,0.0,0.8549,0.0,11.9702,0.1429,11.3948,0.1429,0.1495,0.6429,0.09,0.125,0.4826,0.0,0.4697,0.0,0.4436,0.466,51757.1271,54310.9699,1283760.8889,1317595.7504,0.0736,1.0,-0.073683,1.8433,154.4974,-0.2821,158.0302,80.0919,-0.4409,546.9641,18.76,0.0457,0.0039,0.0034,703198.2029,723902.4903,619975.113,6846103919.82,15168587123.13,619975.113,7.1933,-0.0245,-0.354,-0.3861,-0.0245,5.1507,0.0,0.0,0.9416,0.0,7.1563,0.0,0.0,-0.9416,0.0,0.7533,2.0,54.85,-0.0711,-0.0711,-0.0711,-0.0711,0.583,10.8,8.0,36.05
2017-05-08,SH600309,2.5635,0.3006,2.3037,0.2948,9.213,0.0059,8.7358,0.0118,0.2061,0.0769,0.1189,0.0526,1.4975,0.1864,1.4263,0.1808,2.9252,3.085,666448.738,702879.9242,4100205.3077,4304905.349,0.2782,1.0,-0.381192,0.8113,45.0425,-0.8023,72.6589,44.6938,21.4974,114.3011,36.22,0.03,-0.0348,-0.0293,2395184.1675,2665328.8837,5827492.07,23380532948.11,56918093537.16,6140137.08,39.5455,0.0,0.5224,1.6226,-0.0876,3.8727,0.0,0.0,2.7644,0.0,5.9963,0.9276,0.9276,1.0041,0.9276,1.41,1.0,76.3,0.1456,-0.028,-0.0255,0.1058,0.4026,10.8,12.0,53.5
2017-05-08,SH600310,2.1407,0.6935,2.0327,0.6774,25.7143,0.5763,19.3966,0.4407,0.5558,0.0233,,,1.0286,0.1129,0.9864,0.0968,0.28,0.3712,23000.0,30644.9315,575000.0,601687.1233,0.0833,2.0,-0.036056,0.0984,-15.2482,-23.3333,-19.8189,46.2684,-23.3333,-11.5385,10.31,0.0047,0.0562,0.0199,276271.7077,291982.3926,595998.0,2834001681.82,11214765904.36,595998.0,15.2,-1.1111,-1.1111,-1.1111,-1.1111,-0.6847,0.0,0.0,0.0,0.0,0.0,-1.3889,-1.3889,-1.3889,-1.3889,0.1389,4.0,55.05,-0.0863,-0.0351,-0.1969,-0.1128,0.3313,10.8,20.0,24.25
2017-05-08,SH600311,4.1817,0.7,4.1691,0.7,1355.2632,0.9,1170.4545,0.9,,1.0,,,20.9459,0.8,20.1437,0.8,0.0038,0.0044,256.0,295.6274,16564.0,17198.7397,0.0031,2.0,-0.003086,1.0394,-71.3326,0.0,-71.3326,,-71.3326,-71.3326,100.93,0.0816,0.0013,0.0015,82968.3467,83097.7494,342784.0,822720616.68,936340309.16,342784.0,30.0,0.0,0.0,-0.1864,0.0,-0.1864,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,36.35,-0.1417,0.0,-0.1417,0.0,-0.2866,2.7,7.0,26.65
2017-05-08,SH600312,1.8693,0.129,1.7687,0.129,13.4082,0.0323,12.6721,0.0323,0.7362,0.186,0.4756,0.2353,1.8717,0.2031,1.7744,0.2031,1.0777,1.1403,146204.46,154713.9229,1047381.9762,1104906.4621,0.1394,1.0,-0.139536,0.1985,0.3141,0.1645,0.9892,18.2121,-0.4545,8.867,18.09,0.0042,0.0004,-0.0017,1048680.4907,1108461.6546,1643666.653,9460991035.96,17418679183.72,1960751.292,21.046,-0.0249,-0.0367,-0.0311,0.0118,-0.1813,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.5862,1.0,57.1,-0.1615,-0.0593,-0.1854,-0.2058,-0.0239,10.8,5.0,41.3
2017-05-08,SH600313,3.0869,0.0,2.9674,0.0,32.0238,0.0,29.9555,0.0,0.2651,1.0,0.4529,0.0,1.1593,0.0,1.0942,0.0,0.168,0.1796,18220.0,19478.9589,503300.0,533318.6301,0.0964,2.0,-0.096299,3.072,0.0,0.0,0.0,120.7798,0.0,0.0,14.01,0.0702,0.0071,-0.0097,189015.0013,196663.4397,534554.93,2548884008.58,4272453447.39,582222.881,7.0,0.0,0.0,0.0,0.0,0.0,-1.6729,-1.6729,-1.6729,-1.6729,-1.0781,0.0,-0.3717,-0.3717,0.0,-0.5576,4.0,36.45,-0.4163,-0.042,-0.4344,-0.3051,-0.3611,10.8,3.0,22.65
2017-05-08,SH600315,3.3766,0.4798,3.2703,0.5202,48.3755,0.716,44.6215,0.716,0.9648,0.6643,,,3.9441,0.5593,3.7994,0.5876,0.5848,0.634,39537.413,42749.3127,484939.84,502252.1591,0.0698,1.0,-0.070664,0.8303,8.8657,6.2936,-30.5247,50.1428,9.0972,-55.3193,-8.87,0.0288,0.0094,0.0071,566439.5448,583516.6194,1898961.896,5377300918.21,7813726758.24,1905095.185,33.7894,0.1672,0.1672,0.1672,0.1191,-0.2075,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0,0.0,0.2298,1.0,53.55,0.3661,0.0753,0.1847,0.1591,0.6946,2.7,11.0,39.85
2017-05-08,SH600316,2.3945,0.0769,2.3611,0.0769,96.5,0.7692,109.2453,0.8462,0.5488,,2.4828,0.5455,3.9494,0.6154,3.7596,0.6154,0.18,0.159,12908.0612,11327.1521,315400.0,328550.6849,0.0248,4.0,-0.026386,10.6917,0.0,0.0,0.0,175.8337,0.0,-18.8172,-14.3,0.0226,-0.0089,-0.0003,520208.0586,523153.812,1245627.907,5061586734.03,10601195752.72,1245627.907,12.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,46.55,-0.0567,-0.049,0.183,-0.097,0.2463,2.7,15.0,28.85
2017-05-08,SH600317,2.0173,0.4375,1.9805,0.4375,38.1111,0.375,38.1111,0.5625,4.3003,,4.6172,0.7143,5.8762,0.625,5.8762,0.6875,0.09,0.09,58256.847,58256.847,377837.8699,377837.8699,0.0529,4.0,-0.053404,0.1851,0.0,0.0,0.0,8.8625,0.0,0.0,3.08,0.0057,-0.0026,-0.0024,1100622.326,1121052.1244,2220233.17,11376665238.49,16753638751.3,2220233.17,1.4516,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,58.15,0.1977,0.0052,0.4968,0.1436,0.613,8.1,15.0,35.05
2017-05-08,SH600318,4.4757,0.8421,4.1414,0.8421,24.838,0.7368,22.7668,0.7368,0.5284,0.0,0.3282,0.4167,6.4347,0.8421,5.5961,0.8421,0.432,0.4713,28020.0,30520.3836,108157.1429,124198.4736,0.1802,1.0,-0.164631,0.7227,-32.9879,13.7043,-20.3115,47.0037,-20.9287,-14.6855,33.31,0.055,0.0042,0.0826,155498.7653,167825.3406,519332.0,2501848164.04,6488398740.62,519332.0,13.9351,-4.8276,-4.9972,-5.1333,-3.5098,-5.7884,-11.0904,-11.0904,-11.0904,-11.0904,-5.4054,-2.7493,-2.7493,-2.7493,-2.7493,-4.9301,2.0,33.55,-0.3146,-0.0821,-0.3504,-0.2152,-0.2152,8.1,3.0,22.45
2017-05-08,SH600319,52.555,0.9942,40.168,0.9942,59.7643,0.8047,59.7643,0.858,1.3313,,,,2.0798,0.2712,2.0798,0.2994,0.1782,0.1782,5622.3448,5622.3448,161561.1076,161561.1076,0.8794,3.0,-0.885049,1.0993,181.2649,109.9325,181.2649,44.8905,109.9325,181.2649,10.85,-2.7646,-0.4115,-0.1491,6393.5922,8365.2638,336107.61,7919788.51,1680341213.26,336107.61,8.13,0.8761,0.8761,0.8761,0.8761,1.0779,,,,,,,,,,,4.0,38.45,0.0132,-0.0834,-0.0834,-0.0834,0.0755,5.4,3.0,30.05
2017-05-08,SH600320,1.4496,0.0588,1.4253,0.0588,43.7081,0.5188,35.2265,0.4211,0.4168,0.0909,0.4675,0.3093,0.836,0.0074,0.8098,0.0074,0.1192,0.1479,52440.0,65311.5397,2741628.0,2837804.0438,0.0332,2.0,-0.03889,1.4687,99.0755,24.5014,-25.776,104.8559,24.5014,-25.776,12.6,0.0192,0.0202,0.0211,1581164.3689,1612425.8264,1442300.651,16651027259.0,60313454043.0,2287343.478,7.1,0.4376,0.4376,0.4549,0.4376,1.1363,0.0,0.0,0.0,0.0,2.1113,0.0,0.0,0.0,0.0,-0.0768,2.0,51.85,0.4363,0.0088,-0.0308,-0.0935,-0.0048,10.8,2.0,39.05
2017-05-08,SH600321,2.4685,0.2093,2.4671,0.2093,1550.0,0.9524,1550.0,0.9524,1109.1234,,,,11.4976,0.8864,11.4976,0.8864,0.0028,0.0028,427.3076,427.3076,57605.4116,57605.4116,0.0016,3.0,-0.001593,0.0281,102.2097,2.8146,102.2097,1.3975,2.8146,106.2559,2.37,0.0,0.0,0.0,268314.0558,268463.9061,512501.92,2642815542.65,2905661388.78,655578.7,3.0734,0.0,0.0,0.0,0.0,3.0138,,,,,,,,,,,4.0,36.95,0.0,-0.1357,0.0,-0.1357,0.2504,2.7,8.0,26.25
2017-05-08,SH600322,1.4248,0.1935,1.3504,0.1855,23.5561,0.4959,15.2307,0.3306,,0.0808,,,0.8857,0.16,0.8551,0.168,0.2424,0.3749,26800.0,41388.4932,712800.0,737663.5616,0.0605,2.0,-0.060484,1.7113,0.0,0.0,-19.9139,,0.0,-19.9139,101.85,0.151,0.0732,-0.0157,443089.9529,467076.8022,631354.7,5329502558.52,35321315244.6,631354.7,6.66,0.0,0.0,0.0403,0.0,0.0403,0.0,0.0,,0.0,0.042,0.0,0.0,,0.0,0.042,4.0,47.45,-0.0936,0.1022,0.1559,0.0463,0.0282,10.8,8.0,28.65
2017-05-08,SH600323,1.9603,0.0278,1.8685,0.0278,17.2107,0.0,15.956,0.0,0.7778,0.1515,0.6855,0.5161,2.4619,0.0571,2.3067,0.0571,0.8088,0.8724,62004.5154,66861.3526,433464.5952,462509.1228,0.1139,1.0,-0.113801,0.2192,-5.2293,0.0433,-6.0381,22.128,0.8981,-7.0756,17.46,0.0085,0.0084,0.0087,544375.1067,570975.9931,875164.306,5677489844.47,13344547212.62,1066639.513,19.09,-0.0726,0.0453,0.0287,-0.0014,-0.283,0.0,0.0,-0.0783,0.0,-1.4368,0.0,0.0,0.0,0.0,-0.3032,1.0,61.65,-0.1123,-0.016,-0.2639,0.0694,0.3807,10.8,22.0,28.85
2017-05-08,SH600325,1.1883,0.0887,1.1358,0.0887,11.9564,0.2231,10.7172,0.1983,0.3378,0.0202,0.2787,0.2,0.997,0.224,0.9002,0.192,1.1935,1.3315,140330.8649,156584.3406,1682852.8889,1864213.5756,0.0994,1.0,-0.080039,0.378,-0.874,0.0387,19.2806,35.3917,-3.1049,2.5079,26.54,0.021,0.0174,0.0187,1411959.4654,1477424.8608,1517536.9,22707397586.08,117500124931.73,1679351.565,21.3035,0.0301,-0.3139,0.1037,0.0014,1.171,-0.0056,-0.0056,-0.0056,0.0,-1.2684,0.5354,0.5354,0.5354,0.0,2.9432,1.0,70.05,0.5311,0.23,0.328,0.3484,0.8266,10.8,7.0,52.25
2017-05-08,SH600326,2.8006,0.5862,2.582,0.5862,16.1333,0.2414,14.3842,0.2414,0.2575,0.1786,0.1926,0.1154,2.3542,0.7241,2.1965,0.7241,0.75,0.8412,50175.0,56062.6493,343854.0,367372.3342,0.1736,2.0,-0.173706,0.9825,147.1675,-4.4813,147.1675,62.6623,-4.4813,147.1675,37.47,0.0676,0.0145,-0.0215,289041.4339,312524.6997,805473.274,3176213366.01,7030347036.88,805473.274,18.75,-0.3306,-0.3306,-0.3306,-0.3306,3.6777,0.0,0.0,0.0,0.0,,0.0,0.0,-2.7273,0.0,,2.0,63.25,0.0604,-0.0247,0.2013,-0.1098,0.5333,10.8,15.0,37.45
2017-05-08,SH600327,1.5382,0.22,1.4925,0.18,20.1578,0.1837,19.1243,0.1837,1.2563,0.175,1.1995,0.4118,0.4732,0.18,0.4554,0.16,0.4182,0.4408,23798.2222,25091.821,1013833.3333,1053675.5056,0.0763,2.0,-0.070695,0.1659,-10.8247,-0.0713,-9.5705,16.0449,-10.8247,-7.3001,11.78,0.0059,0.0047,0.0042,311865.3148,321504.5915,439803.058,3107653265.09,5289065132.28,478121.239,11.6778,-0.1079,-0.6263,-0.6263,-0.0024,-0.4235,0.0,0.0,0.0,0.0,0.0,0.0,-0.7236,-0.7236,0.0,-0.1186,1.0,40.45,-0.2822,-0.2288,-0.3512,-0.3374,-0.2317,10.8,3.0,26.65
2017-05-08,SH600328,2.2654,0.2143,2.1817,0.25,26.2397,0.3571,24.0177,0.3214,0.3754,0.3333,0.0573,0.05,1.6946,0.2857,1.6408,0.2857,0.4356,0.4759,19025.1111,20783.3285,294584.8889,304217.9702,0.0863,1.0,-0.092851,1.2845,20.8865,2.4729,-18.2536,69.8976,18.0291,16.7185,16.67,0.0446,0.0121,0.0099,220362.9585,228792.9956,500669.516,2271374135.3,6563411930.46,500669.516,17.6,0.0,0.5871,0.5626,0.0884,-2.077,0.0,2.4759,2.4759,0.0,,0.0875,0.0875,0.0875,0.0,,1.0,51.35,0.1373,0.0,-0.0689,0.0239,0.4692,8.1,8.0,35.25
2017-05-08,SH600329,2.8298,0.3871,2.6921,0.3871,24.4003,0.371,22.6274,0.3548,0.969,0.3673,1.495,0.5741,2.0497,0.129,1.994,0.129,0.7045,0.7597,54336.2462,58495.029,646835.5,663909.2096,0.116,1.0,-0.116448,0.2863,-7.2531,0.4188,-24.0764,25.1814,-0.9678,-24.0764,4.69,0.014,0.0078,0.0022,468521.1557,491734.8412,972555.323,4432992602.38,6415369131.38,1321692.818,22.3,0.018,0.0029,-0.2327,0.018,-0.4084,0.0,0.0,-0.0582,0.0,-0.3665,0.0,0.0,-0.4654,0.0,-0.4072,2.0,47.85,-0.0284,-0.1656,-0.2599,-0.2032,0.1272,10.8,3.0,34.05
