date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-12,SH601577,0.8188,,0.7502,,6.2593,,6.2593,,,,2.1102,,2.0287,,2.0287,,1.2765,1.2765,393071.3,393071.3,1212755.9,1212755.9,0.1308,3.0,-0.225144,0.0,,,,0.0,,,0.0,-0.038,-0.0151,-0.012,3004951.75,3279563.2062,,26626249000.0,487554822000.0,,,0.0,0.0,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2018-09-12,SH601579,1.5484,0.1463,1.4785,0.1463,25.1523,0.4474,22.9824,0.5526,2.4098,0.8182,1.8785,0.7879,3.6016,0.4634,3.3857,0.4878,0.394,0.4312,19507.8,21382.5041,136234.0,145147.9616,0.0616,2.0,-0.044297,0.0722,-7.1455,0.0,-7.2691,10.4374,-0.4704,0.2985,5.7,0.0015,0.0038,0.0064,316881.6133,332385.0544,396400.0,3082845896.89,3878273697.62,492883.76,12.9,0.0,0.0,0.0,0.0,-0.3098,0.1009,-0.1009,-0.1009,0.0,-0.4036,-0.2523,-0.4541,-0.4541,0.0,-0.1917,2.0,38.75,0.0,0.0,-0.1603,-0.1143,-0.2696,10.8,2.5,25.45
2018-09-12,SH601588,0.9085,0.2373,0.8398,0.2542,8.7789,0.4248,7.6361,0.4159,0.3638,0.6129,0.2521,0.5172,0.9043,0.3559,0.7638,0.339,0.4283,0.4924,143423.3333,165983.032,1392354.0,1658984.3287,0.1035,2.0,-0.090959,0.2576,4.4788,0.0456,0.8458,24.129,1.6466,20.1346,-9.92,0.013,0.009,0.0067,1385963.5669,1508723.1286,1000160.0,14092094791.0,86788247805.0,1265999.52,4.855,-0.3112,0.2207,0.2207,-0.0186,0.6197,0.0,,,0.0,0.0,-0.7979,,,0.0,0.7979,2.0,51.1,0.3412,0.0,-0.0377,0.2138,-0.0431,10.8,7.0,33.3
2018-09-12,SH601595,2.2804,0.7538,2.1033,0.7538,22.1826,0.6875,19.6073,0.6769,6.8656,0.8966,9.9545,1.0,4.2212,0.7846,3.7116,0.7846,0.6167,0.6977,23024.895,26081.9276,120997.0,137766.5685,0.1028,2.0,-0.063034,-0.1045,-21.1271,0.2677,-19.9399,3.231,-22.0438,-22.9305,7.8,-0.0197,0.0062,-0.0081,223973.8933,243116.8114,145070.007,2124577195.89,2909166630.38,510948.0,18.2734,-1.2668,-1.2668,-1.3158,0.0117,-1.2668,0.0,0.0,0.0,0.0,-0.4386,0.0,-1.2427,-1.2427,0.0,-0.9503,2.0,35.95,-0.0323,0.0,-0.1745,-0.0323,-0.0375,10.8,2.5,22.65
2018-09-12,SH601598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26414159367.94,63469373281.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-12,SH601599,0.9812,0.1212,0.8819,0.0909,7.5,0.0,6.3001,0.0,0.2464,0.0,0.1841,0.0,0.508,0.0303,0.4216,0.0,0.44,0.5238,38980.0,46602.0548,575540.0,696165.4795,0.1308,2.0,-0.132684,0.3295,5.6501,0.0,11.1174,30.4436,0.0,-9.9884,40.0,0.0173,0.0126,0.0029,297942.4655,332797.123,288066.383,2722047031.47,6747987929.29,295042.573,8.1679,0.0,0.0,0.6061,0.0,0.8545,3.6364,3.6364,-0.6061,3.6364,-0.6061,0.0,0.0,0.0,0.0,-2.7273,4.0,39.45,-0.1507,0.0,-0.0836,-0.218,0.0102,10.8,2.0,26.65
2018-09-12,SH601600,1.0992,0.1837,1.0428,0.1837,24.9837,0.766,18.3119,0.6667,0.4249,0.5227,0.2625,0.3556,0.3137,0.1224,0.3015,0.1224,0.1537,0.2097,230871.1609,312438.9568,18389877.0667,18989857.1817,0.044,1.0,-0.247692,0.6749,-25.3587,0.0,-54.1901,58.8044,-16.4065,-62.6754,2.12,0.0091,0.0181,0.014,5247644.0609,5490505.4076,4208575.591,68130943000.0,204691180000.0,5723058.523,5.3288,-0.0599,-0.0417,-0.8229,0.0,-1.2292,-0.7812,-0.7812,-0.7812,0.0,-6.25,0.0,0.0,-1.7188,0.0,-0.4167,1.0,40.9,0.0849,-0.1089,0.0,-0.0641,-0.2936,10.8,3.0,27.1
2018-09-12,SH601601,1.89,0.6,1.6999,0.8,14.5007,0.6,12.5395,0.6,0.5217,1.0,0.4527,1.0,0.7678,0.4,0.6798,0.4,2.1599,2.4977,1957731.3023,2262888.7219,36972415.0968,41740103.3336,0.1303,1.0,-0.084575,0.3352,-5.3926,-0.5166,-8.8989,27.7948,-8.9851,22.4224,15.61,0.0237,0.0072,0.0082,15020131.3023,16693018.8098,19689944.4,143132000000.0,1285921000000.0,28382184.0,43.2068,-0.06,-0.1073,-0.6012,-0.0358,-0.3017,-0.5428,-0.5428,-0.7663,-0.5428,-1.0856,-0.1596,-0.2874,-0.2874,-0.1596,0.9259,1.0,45.45,-0.1906,0.0,-0.1481,-0.0883,-0.336,10.8,5.0,29.65
2018-09-12,SH601606,6.3708,,5.9234,,109.1667,,97.7612,,7.999,,4.0779,,9.0123,,8.2559,,0.18,0.201,13300.0,14417.8082,161104.0,170981.9315,0.0584,2.0,-0.270996,0.1529,0.0,0.0,0.0,13.6476,0.0,0.0,8.12,-0.011,0.003,0.0001,227901.372,238310.961,290820.0,1681832407.97,3016836824.36,1423108.806,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,46.65,,0.12,,0.2729,,2.7,9.7,34.25
2018-09-12,SH601607,1.4923,0.2083,1.3818,0.2083,14.6938,0.25,13.3592,0.2917,1.0494,0.5909,0.9976,0.6818,0.3736,0.25,0.3426,0.25,1.4074,1.548,399657.6031,440108.5761,15720654.7358,17161245.1713,0.1016,1.0,-0.135201,0.1352,-0.514,-0.1179,-2.5733,14.0019,-0.7391,-3.2426,20.15,-0.0019,0.0026,0.002,3935114.6608,4254778.4798,3976629.617,44077317404.77,119010465707.26,5877440.718,31.2649,-0.0508,-0.0537,-0.0571,-0.0073,-0.0261,0.0,0.0,0.0,0.0,-0.0484,0.0,-0.1499,-0.1451,0.0,-0.1451,1.0,69.9,0.4036,-0.0668,0.2755,0.5032,0.3189,10.8,12.0,47.1
2018-09-12,SH601608,1.673,0.3444,1.6178,0.3311,123.6364,0.9524,81.9277,0.9456,0.9546,0.7293,,,2.5008,0.5099,2.3548,0.5629,0.022,0.0332,9800.0,14480.8219,484500.0,505458.9041,0.0135,4.0,-0.012976,2.1288,0.0,0.0,0.0,129.5183,0.0,-13.2743,4.86,0.0091,0.0088,-0.0005,724212.2412,735739.6385,1169604.048,7384291460.98,20196824845.89,1180322.048,7.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.15,-0.025,0.0,-0.2912,-0.1087,-0.1748,2.7,1.0,27.45
2018-09-12,SH601611,1.9886,0.6765,1.8614,0.7353,21.0541,0.7353,19.5778,0.7353,1.7494,0.875,1.7259,0.875,0.3667,0.2647,0.3405,0.2647,0.37,0.3979,95940.0,103715.7534,5508390.0,5962485.6164,0.0945,2.0,-0.084377,0.1247,4.4245,4.4245,-1.5421,12.0353,4.4245,-2.6533,21.51,0.0028,0.0009,-0.0013,1015751.715,1090554.0438,749242.2,11504454949.84,83587084077.69,2044875.0,8.46,0.2567,0.2567,0.2567,0.2567,0.2567,0.0,0.0,0.0,0.0,-0.3851,0.0,0.0,0.2567,0.0,0.2567,2.0,46.8,0.0783,-0.0331,0.1556,-0.0331,0.517,10.8,7.5,28.5
2018-09-12,SH601615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4551629807.28,19915540077.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-12,SH601616,1.302,0.2222,1.293,0.2222,130.8,0.9836,130.8,0.9836,36.1376,0.9623,,,2.1613,0.6349,2.1613,0.6667,0.025,0.025,2377.0,2377.0,143855.0,143855.0,0.01,4.0,-0.009977,0.0737,0.0,0.0,0.0,3.6195,0.0,0.0,122.96,0.0006,-0.0001,-0.0001,238795.1562,240455.8,305933.025,2444021347.8,2880233981.58,305933.025,9.91,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.75,0.3567,0.0,-0.0629,0.1626,-0.0915,2.7,3.0,30.05
2018-09-12,SH601618,0.8092,0.0,0.7623,0.0,10.1281,0.1071,9.2618,0.2143,0.7084,0.7692,0.6535,0.8,0.2519,0.0,0.2325,0.0,0.3357,0.3671,696751.7145,763199.3742,28014538.2,30406802.0466,0.0799,1.0,-0.053924,0.1495,1.056,1.1293,-1.5554,14.2972,4.0035,-3.4489,14.81,0.0064,0.0033,0.0013,8720214.4145,9273433.8199,6069890.518,101603386000.0,441236303000.0,7046030.518,4.2882,0.3324,0.3324,0.3441,0.0824,0.0912,0.5882,0.5882,0.5882,0.2647,-0.4118,0.0,0.0,0.0,0.0,0.0,1.0,42.5,-0.0319,0.0,0.1456,-0.1309,-0.4226,10.8,3.0,28.7
2018-09-12,SH601619,3.7185,0.9545,3.462,0.9394,35.0667,0.8596,35.0667,0.8947,1.1405,0.8039,1.0246,0.6809,7.5718,0.9394,7.5718,0.9394,0.15,0.15,28200.0,28200.0,130600.0,130600.0,0.106,4.0,-0.08611,0.7095,0.0,0.0,0.0,30.747,0.0,0.0,57.03,0.0381,-0.0101,-0.0084,265937.8175,285639.1874,264974.966,2536692177.26,8975505042.99,1016758.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.45,-0.3591,0.0,0.1277,0.0,-0.3089,8.1,2.5,23.85
2018-09-12,SH601628,1.7083,0.4,1.5455,0.4,14.3119,0.4,12.0515,0.4,0.5134,0.75,0.3756,0.75,0.8493,0.6,0.7782,0.6,1.4715,1.7475,4155508.0704,4937031.5834,70026805.6364,76451632.9539,0.1194,1.0,-0.07815,0.2884,-2.854,0.1158,1.5845,27.8767,9.9162,43.9167,7.21,0.0189,0.0122,-0.0023,34814008.0704,38498694.7559,43854354.18,327520000000.0,3043178000000.0,59525468.73,29.2675,-0.0195,0.4345,0.7697,0.0038,-0.1999,0.0,0.8547,-0.6173,0.0,-1.1871,-0.0475,-0.0475,-0.0475,0.0,5.9634,1.0,38.3,-0.2649,0.0,-0.1009,-0.2355,-0.4301,10.8,5.0,22.5
2018-09-12,SH601633,1.1659,0.4091,1.0538,0.3636,8.8246,0.2381,7.9813,0.1905,0.3085,0.3333,0.8636,0.75,0.573,0.5455,0.5385,0.5909,0.7921,0.8758,722377.4913,798620.0321,11124749.3103,11835884.1559,0.1321,1.0,-0.101363,0.4369,-8.1809,0.459,-8.7793,28.6075,1.2717,-29.5698,10.7,0.0298,-0.0001,0.0029,5467674.1251,6048591.3516,4213382.571,51292933037.24,104193966703.78,6379961.031,8.227,0.1445,0.1245,0.1373,0.0501,-1.0114,0.0,0.0,0.0,0.0,-0.5837,0.0,0.0,0.0,0.0,1.1445,1.0,50.2,-0.2144,0.0,-0.1605,-0.0528,-0.0438,8.1,10.0,32.1
2018-09-12,SH601636,1.3588,0.5,1.1734,0.3333,7.0588,0.0,6.3208,0.0,0.2808,0.4,0.2279,0.5,1.207,0.6667,1.1314,0.6667,0.5695,0.636,153574.2647,171298.1209,898103.7353,957055.8928,0.1925,1.0,-0.112846,0.344,-16.9059,-1.6151,-15.8525,25.1417,-2.9845,11.3337,18.41,0.0311,-0.0093,-0.0107,797782.0371,922797.5029,1046755.477,7097442814.2,13020202150.3,1080967.926,6.3564,-0.1244,-0.0473,-1.5249,-0.2264,-2.6493,0.0,0.0,0.0,0.0,-3.7811,0.0,0.0,-0.1119,0.0,-0.597,1.0,45.65,-0.2595,0.0,-0.3151,-0.1162,-0.313,10.8,8.0,26.85
2018-09-12,SH601666,0.6949,0.0286,0.6546,0.0,9.7793,0.5714,8.3369,0.5143,,,,,0.4279,0.1143,0.4134,0.1143,0.3988,0.4678,94085.547,110392.9996,2150063.5,2226577.4726,0.0711,2.0,-0.095909,-0.3167,-20.8145,0.0,-45.1844,-7.6538,-4.5438,-32.6585,3.66,-0.0439,0.0104,-0.0018,1324062.2725,1406100.7237,920854.343,14429412808.88,44172462847.23,920854.343,4.68,-0.0308,-0.0308,0.7385,0.0,-4.2077,0.0,0.0,0.0,0.0,2.0513,0.0,0.0,-0.2564,0.0,-3.3333,2.0,38.85,-0.0891,0.0,-0.1017,-0.0891,-0.2238,10.8,3.0,25.05
2018-09-12,SH601668,0.8689,0.0,0.779,0.0,5.8312,0.0,5.3923,0.0,0.5042,0.5455,0.4748,0.7273,0.1837,0.1667,0.172,0.1667,0.8746,0.9458,3668154.2405,3970030.2509,116420593.3077,124495252.1254,0.149,1.0,-0.127604,0.1135,-1.1737,-0.2281,-4.369,11.5659,0.8288,-5.9835,10.44,-0.0044,-0.0062,-0.0059,24616756.6405,27481315.7504,21228436.168,376476062000.0,1774576809000.0,21412438.972,7.3733,0.1529,0.1471,0.0294,-0.0392,-7.1176,0.0,0.0,0.0,0.0,-8.2353,0.0,0.0,0.0,0.0,-11.2176,1.0,43.3,0.2661,0.0,-0.2404,0.1335,-0.3439,10.8,9.0,23.5
2018-09-12,SH601669,0.9274,0.2059,0.8658,0.2059,9.7995,0.2941,9.1439,0.3529,0.9688,0.7813,0.927,0.8125,0.272,0.1471,0.2555,0.1765,0.5286,0.5665,807929.4286,867527.1703,29106317.7143,31043016.2661,0.0946,2.0,-0.076857,0.0967,-1.681,0.8429,-13.2833,10.1156,-3.8731,-9.91,9.39,0.0011,0.0001,0.0008,8537466.4098,9161507.9988,5772799.998,126587795993.17,643135773114.13,7924900.142,7.0,-0.3494,-0.3494,-0.3494,0.0367,-0.1486,0.0,0.0,0.0,0.0,-1.1583,0.0,0.0,0.0,0.0,-0.1931,2.0,38.8,-0.0583,0.043,-0.0202,-0.1602,-0.2033,8.1,3.0,27.7
2018-09-12,SH601677,0.9853,0.102,0.9129,0.0816,12.2282,0.1489,9.6736,0.0625,0.3365,0.2727,0.2724,0.4,0.4377,0.2245,0.3853,0.2041,0.8047,1.0172,47604.7333,60057.3032,1329806.0,1508032.137,0.0806,2.0,-0.09661,0.3525,-0.1151,0.0,-2.249,36.3436,-1.5998,-7.6743,28.32,0.0147,0.0191,0.0087,590828.5474,636539.2186,489966.151,5832712055.41,9072826814.23,580438.392,14.8001,-0.0539,0.0681,-0.1555,0.0,-0.0203,0.002,0.3069,0.2053,0.0,-1.4207,0.001,0.001,-0.2022,0.0,-0.4766,2.0,38.05,-0.2015,0.0,-0.0104,-0.2243,-0.4425,10.8,3.0,24.25
2018-09-12,SH601678,1.2507,0.1458,1.1098,0.1042,7.7843,0.0423,7.1613,0.0632,0.4058,0.4311,0.2497,0.323,1.1556,0.2474,1.091,0.2629,0.677,0.7359,104436.7857,113422.4668,703502.4286,744509.4227,0.1607,1.0,-0.12135,0.2647,-14.4885,0.0,-5.9451,19.1843,-3.2601,37.0555,8.82,0.0161,-0.0078,-0.0092,649991.469,731939.836,813898.8,5975926454.29,10243463053.55,813898.8,7.816,-0.4326,-0.4326,-0.4326,0.0,-1.1063,0.0,4.1935,2.1632,0.0,2.1594,0.0,0.0,0.0,0.0,0.2049,1.0,31.05,-0.3965,0.0,-0.5285,0.0,-0.4308,10.8,3.0,17.25
2018-09-12,SH601688,1.1048,0.4324,1.0444,0.4324,15.1443,0.2432,13.7259,0.2432,,,5.4818,0.7,6.2717,0.5135,5.7962,0.5405,0.9667,1.0666,796503.8575,879506.0191,1923327.4211,2082683.0065,0.0729,1.0,-0.20012,-0.1414,-2.3276,-1.6029,1.9133,-0.6674,1.1606,3.6272,-8.88,-0.0333,0.0044,-0.0002,10918633.2964,11558097.0571,7969610.648,91451032388.55,395638307540.65,12080196.0,22.2686,-0.0034,-0.0034,-0.0061,-0.1086,-0.9344,0.0,0.0,0.0,0.0,-0.8197,-0.5396,-0.5396,-0.5396,0.0,-1.1817,1.0,47.7,-0.0042,-0.0325,-0.1158,0.0085,-0.3908,10.8,5.0,31.9
2018-09-12,SH601689,1.5641,0.374,1.4204,0.3577,13.0734,0.25,11.4065,0.275,0.654,0.3619,0.5745,0.3495,1.6991,0.4309,1.4755,0.4146,1.2078,1.3843,87883.5739,100719.6506,676181.5,778631.9854,0.1196,1.0,-0.119419,0.1908,-4.6814,0.0965,-12.5304,19.9914,-4.4731,-15.3811,32.84,0.0055,0.0068,0.005,734587.8984,808822.0884,386312.032,6927388568.25,10919323737.94,1148845.28,23.8645,-0.0089,-0.3838,-0.3787,0.0076,-0.3832,0.0,0.0633,0.0633,0.0,-0.6966,0.0,-0.38,-0.38,0.0,-0.4623,1.0,46.95,0.2706,0.0,-0.033,0.0931,-0.3599,10.8,2.5,33.65
2018-09-12,SH601699,0.9223,0.4286,0.8451,0.3714,7.1827,0.2571,7.024,0.2857,0.959,0.75,0.3474,0.6207,0.8988,0.4571,0.8764,0.4571,1.04,1.0635,310788.4889,318244.7109,2483704.7692,2550384.824,0.1284,1.0,-0.127617,0.117,-2.0728,0.6291,-8.9747,7.4897,-6.484,-0.313,5.49,-0.0034,-0.0112,-0.0095,2420294.2998,2644876.7264,2234582.672,21695416985.81,63735396645.8,2234582.672,11.235,-0.0174,-0.9639,-1.087,0.087,-0.9465,0.0,0.0,0.0,0.0,0.0,-0.1339,0.6693,0.6693,0.0,0.6693,1.0,34.7,-0.3209,0.0,-0.5227,-0.2933,-0.5476,10.8,5.0,18.9
2018-09-12,SH601700,1.1422,0.1111,1.0612,0.1111,12.5769,0.082,10.8063,0.1148,0.2007,0.1887,0.2301,0.2857,1.1962,0.3175,1.0274,0.2857,0.26,0.3026,29419.0,34315.6986,309318.0,360857.3425,0.0908,4.0,-0.084727,1.1371,0.0,0.0,0.0,62.6748,0.0,0.0,40.16,0.0444,0.0103,-0.0093,323943.0226,349392.7212,370566.864,2990209019.23,4481542091.47,370566.864,11.7674,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.65,0.1532,0.1294,-0.1137,0.0954,0.0259,10.8,4.0,28.85
2018-09-12,SH601717,0.9721,0.053,0.9101,0.0464,12.8512,0.1224,11.0996,0.1429,0.1373,0.1504,0.0962,0.1371,0.4793,0.0132,0.4325,0.0132,0.5019,0.5811,87362.3043,100785.7534,2342394.913,2586709.5169,0.0756,1.0,-0.064882,2.0734,19.9343,0.6127,14.5735,93.633,16.869,19.4283,210.35,0.0493,0.0089,0.008,1154957.1999,1229414.5877,956615.895,11918729276.72,26948873238.26,1117444.034,9.4417,1.1349,1.0884,1.1349,0.0403,1.3798,1.3953,1.3953,1.3953,0.0,0.9302,-0.155,-0.155,-0.155,0.0,1.8605,1.0,63.9,0.341,0.0,0.2408,0.2079,0.2218,10.8,10.0,43.1
2018-09-12,SH601718,0.8303,0.0,0.7871,0.0,11.0349,0.0196,10.5144,0.0392,0.2479,0.0769,0.3361,0.2,0.4913,0.0196,0.4481,0.0196,0.3353,0.3519,146952.0,154426.411,3300679.3333,3623550.7854,0.0752,4.0,-0.037144,0.9465,0.0,0.0,0.0,44.5081,0.0,0.0,29.74,0.0351,-0.0005,-0.0052,1953014.1371,2063153.644,1624902.879,18510803336.23,31153798948.39,1624902.879,12.9264,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.5,-0.2254,0.0,-0.1929,-0.1387,-0.2923,10.8,4.0,23.7
2018-09-12,SH601727,1.3424,0.3906,1.2727,0.4063,28.9326,0.7258,25.8794,0.7581,4.2634,0.9298,3.0309,0.9074,0.7961,0.1094,0.7097,0.1406,0.178,0.199,265960.0,292032.8767,9666160.0,10658871.5068,0.0464,2.0,-0.031114,0.0,13.1587,-5.6879,12.8849,6.7863,20.049,13.1263,21.52,-0.0015,0.0039,0.0229,5732056.0,5943936.5479,5073480.567,71449434000.0,207273293000.0,7583468.069,8.13,1.1262,1.1262,0.5437,-0.233,-0.6214,1.5534,1.5534,0.7767,0.0,0.7767,0.7767,0.7767,0.7767,0.0,-0.9709,2.0,49.9,-0.096,0.1114,0.0801,0.0,-0.0441,10.8,4.0,35.1
2018-09-12,SH601766,1.7781,0.75,1.649,0.75,19.1469,0.75,16.7963,0.75,1.2524,0.8571,1.4493,0.8571,1.0381,0.0,0.9309,0.0,0.4173,0.4757,1196471.872,1363314.4443,22067435.8667,24598670.4516,0.0929,1.0,-0.056521,0.108,-4.4939,0.7421,-13.7407,15.2886,-0.5222,-17.2937,4.58,0.0041,0.0073,-0.0003,12884084.972,13886818.8521,18311236.142,141793252000.0,376033676000.0,22930392.406,10.8909,0.0088,-0.0163,-0.0826,0.0388,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375,1.0,39.3,-0.0576,-0.0391,-0.0882,-0.1585,-0.0296,10.8,3.0,25.5
2018-09-12,SH601777,0.7642,0.1818,0.7282,0.1818,12.5103,0.381,11.2673,0.4286,0.1563,0.1333,0.1227,0.1667,0.4647,0.4545,0.4401,0.4545,0.3653,0.4056,47741.428,53007.7865,1285329.0,1357089.4932,0.0611,4.0,-0.079915,1.7994,0.0,0.0,0.0,80.04,0.0,33.8457,2.01,0.0374,0.005,-0.0041,781559.3271,820179.286,565141.454,7559651913.31,30265517374.95,597225.596,10.9319,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.85,-0.1671,0.0,-0.222,0.0,-0.2125,10.8,9.0,25.05
2018-09-12,SH601788,0.851,0.0811,0.8218,0.0811,17.6854,0.2973,16.5948,0.3514,,,,,4.8073,0.2973,4.5716,0.2973,0.5219,0.5562,240400.625,256522.3014,884409.25,931125.3373,0.0481,1.0,-0.027657,-0.203,-27.1461,-0.0463,-24.4366,-6.5409,-27.5851,-18.453,-10.1,-0.014,0.002,0.0018,4995761.2006,5179833.9985,3605883.028,49979609220.01,211114182772.6,4255756.991,13.8742,-2.1463,-2.1463,-2.1463,0.0,-2.0737,0.0,,,0.0,-1.0834,-0.4334,,,0.0,-2.1668,1.0,43.05,-0.2292,0.0,-0.0927,-0.1915,-0.3236,10.8,8.0,24.25
2018-09-12,SH601789,1.2476,0.3333,1.1741,0.3333,14.32,0.4167,13.2103,0.5,1.1409,0.9091,1.0947,0.9091,0.1974,0.25,0.1722,0.25,0.25,0.271,24000.0,26165.7534,1741437.0,2006733.411,0.0871,2.0,-0.061621,0.1219,9.0909,0.0,9.0909,12.551,9.0909,9.1306,18.09,0.0043,0.0025,0.0017,275464.219,294397.0957,349436.64,2868904208.75,14877228027.35,349436.64,7.3939,0.0,0.0,0.6872,0.0,0.6872,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.05,-0.0206,-0.2081,-0.1079,-0.2211,-0.2098,10.8,3.0,24.25
2018-09-12,SH601798,0.8896,0.0265,0.8588,0.0265,17.3333,0.2857,17.3333,0.381,,,,,1.0906,0.1788,1.0906,0.1921,0.27,0.27,9400.0,9400.0,149400.0,149400.0,0.0513,4.0,-0.051739,2.078,0.0,0.0,0.0,,0.0,0.0,98.59,0.1015,-0.0025,-0.0023,183162.6033,189729.7266,165919.197,1690630549.55,3092187471.25,165919.197,14.9787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,0.0624,0.0,-0.2943,-0.128,-0.1412,10.8,3.0,20.25
2018-09-12,SH601799,3.0234,0.7967,2.6792,0.7886,21.4757,0.6417,17.6862,0.5583,0.6969,0.4095,0.5658,0.3398,2.4595,0.5854,2.0754,0.5528,2.2281,2.7055,61544.9592,74737.2632,537387.075,636882.8527,0.1408,1.0,-0.079974,0.3095,0.449,-0.1277,2.0553,30.8176,-0.423,1.8401,26.28,0.024,0.0146,0.0095,437170.703,493360.1703,1321402.785,4058911901.84,6572926063.73,1321402.785,60.4,-0.0161,-0.0173,-0.0418,-0.0056,0.0282,0.0,0.0,0.0,0.0,0.0627,-0.3135,-0.3135,-0.3135,0.0,-0.209,1.0,63.5,-0.085,-0.0305,0.0986,-0.0291,0.0209,10.8,5.0,47.7
2018-09-12,SH601800,0.9556,0.2647,0.8781,0.2647,8.3429,0.1471,7.7371,0.2059,0.8239,0.75,0.6666,0.7188,0.356,0.2353,0.334,0.2353,1.3868,1.4954,2242182.149,2419512.0777,52550475.0714,56040489.3811,0.1145,1.0,-0.073966,0.0895,-0.0405,-0.1274,3.103,10.1266,-1.9538,1.5244,8.84,0.001,-0.0014,-0.0031,19574959.8708,21318745.8214,13591551.387,210985877537.0,904870498625.0,18714168.887,15.0938,-0.2161,-0.2455,-0.2169,-0.0147,0.1521,0.0,0.0,0.0,0.0,-0.0864,0.0,-0.1037,0.6655,0.0,1.7978,1.0,63.9,0.3742,0.0,0.5361,0.1725,0.0831,10.8,10.0,43.1
2018-09-12,SH601801,1.3014,0.3231,1.1902,0.2923,10.7357,0.2031,10.0789,0.2308,1.0883,0.5345,1.0812,0.5636,1.3348,0.1077,1.2153,0.1231,0.6185,0.6588,123444.9843,131368.5152,992866.5455,1089531.8058,0.1212,2.0,-0.085458,0.1055,0.6651,3.6543,-21.4463,9.865,1.7335,-22.4275,14.0,0.0013,-0.0043,-0.0047,1018305.3446,1112471.2618,1320831.945,10109467561.77,13384660561.3,1320831.945,12.4001,0.128,0.128,0.128,0.2786,0.0723,0.0,0.0,0.0,0.0,-2.259,-0.1506,-0.1506,-0.1506,0.0,0.0,4.0,43.5,0.124,0.0,-0.2435,0.0957,-0.1247,10.8,9.0,23.7
